2,009,3,0,1076629
2,009,4,0,1205030
2,009,5,1,1292606
2,009,6,0,1373149
2,009,7,0,1334907
2,009,8,2,1491249
2,009,9,2,1717278
2,009,10,6,1723016
2,009,11,12,1507104
2,009,12,15,1283964
2,009,13,14,1193537
2,009,14,12,1170728
2,009,15,11,983960
2,009,16,9,776479
2,009,17,8,692525
2,009,18,18,684971
2,009,19,0,0
1,010,1,1,1010634
1,010,2,0,1041773
1,010,3,0,1129849
1,010,4,2,1270170
1,010,5,2,1325123
1,010,6,0,1384861
1,010,7,1,1342604
1,010,8,1,1474804
1,010,9,4,1743165
1,010,10,10,1754541
1,010,11,12,1496139
1,010,12,11,1231326
1,010,13,21,1111290
1,010,14,31,1038871
1,010,15,30,822077
1,010,16,36,562261
1,010,17,27,396366
1,010,18,19,243948
1,010,19,0,0
2,010,1,0,961309
2,010,2,0,990695
2,010,3,1,1076629
2,010,4,1,1205030
2,010,5,0,1292606
2,010,6,2,1373149
2,010,7,2,1334907
2,010,8,5,1491249
2,010,9,5,1717278
2,010,10,3,1723016
2,010,11,6,1507104
2,010,12,7,1283964
2,010,13,11,1193537
2,010,14,7,1170728
2,010,15,9,983960
2,010,16,18,776479
2,010,17,21,692525
2,010,18,24,684971
2,010,19,0,0
1,011,1,0,1010634
1,011,2,0,1041773
1,011,3,0,1129849
1,011,4,0,1270170
1,011,5,0,1325123
1,011,6,0,1384861
1,011,7,0,1342604
1,011,8,2,1474804
1,011,9,1,1743165
1,011,10,5,1754541
1,011,11,2,1496139
1,011,12,3,1231326
1,011,13,7,1111290
1,011,14,9,1038871
1,011,15,6,822077
1,011,16,4,562261
1,011,17,7,396366
1,011,18,5,243948
1,011,19,0,0
2,011,1,0,961309
2,011,2,0,990695
2,011,3,0,1076629
2,011,4,0,1205030
2,011,5,0,1292606
2,011,6,0,1373149
2,011,7,2,1334907
2,011,8,0,1491249
2,011,9,0,1717278
2,011,10,4,1723016
2,011,11,4,1507104
2,011,12,2,1283964
2,011,13,8,1193537
2,011,14,7,1170728
2,011,15,2,983960
2,011,16,10,776479
2,011,17,5,692525
2,011,18,8,684971
2,011,19,0,0
1,012,1,0,1010634
1,012,2,0,1041773
1,012,3,0,1129849
1,012,4,0,1270170
1,012,5,0,1325123
1,012,6,0,1384861
1,012,7,2,1342604
1,012,8,6,1474804
1,012,9,22,1743165
1,012,10,40,1754541
1,012,11,92,1496139
1,012,12,107,1231326
1,012,13,104,1111290
1,012,14,79,1038871
1,012,15,49,822077
1,012,16,26,562261
1,012,17,20,396366
1,012,18,8,243948
1,012,19,0,0
2,012,1,0,961309
2,012,2,0,990695
2,012,3,0,1076629
2,012,4,0,1205030
2,012,5,0,1292606
2,012,6,1,1373149
2,012,7,1,1334907
2,012,8,7,1491249
2,012,9,7,1717278
2,012,10,22,1723016
2,012,11,20,1507104
2,012,12,31,1283964
2,012,13,34,1193537
2,012,14,35,1170728
2,012,15,21,983960
2,012,16,8,776479
2,012,17,8,692525
2,012,18,6,684971
2,012,19,0,0
1,013,1,0,1010634
1,013,2,0,1041773
1,013,3,0,1129849
1,013,4,0,1270170
1,013,5,0,1325123
1,013,6,0,1384861
1,013,7,0,1342604
1,013,8,2,1474804
1,013,9,17,1743165
1,013,10,43,1754541
1,013,11,77,1496139
1,013,12,83,1231326
1,013,13,81,1111290
1,013,14,70,1038871
1,013,15,33,822077
1,013,16,20,562261
1,013,17,4,396366
1,013,18,6,243948
1,013,19,0,0
2,013,1,0,961309
2,013,2,0,990695
2,013,3,0,1076629
2,013,4,0,1205030
2,013,5,0,1292606
2,013,6,0,1373149
2,013,7,0,1334907
2,013,8,1,1491249
2,013,9,7,1717278
2,013,10,8,1723016
2,013,11,18,1507104
2,013,12,26,1283964
2,013,13,22,1193537
2,013,14,24,1170728
2,013,15,13,983960
2,013,16,9,776479
2,013,17,3,692525
2,013,18,5,684971
2,013,19,0,0
1,014,1,1,1010634
1,014,2,1,1041773
1,014,3,0,1129849
1,014,4,2,1270170
1,014,5,0,1325123
1,014,6,2,1384861
1,014,7,2,1342604
1,014,8,5,1474804
1,014,9,7,1743165
1,014,10,13,1754541
1,014,11,19,1496139
1,014,12,25,1231326
1,014,13,21,1111290
1,014,14,10,1038871
1,014,15,7,822077
1,014,16,13,562261
1,014,17,2,396366
1,014,18,6,243948
1,014,19,0,0
2,014,1,0,961309
2,014,2,0,990695
2,014,3,1,1076629
2,014,4,0,1205030
2,014,5,0,1292606
2,014,6,2,1373149
2,014,7,2,1334907
2,014,8,0,1491249
2,014,9,4,1717278
2,014,10,7,1723016
2,014,11,2,1507104
2,014,12,8,1283964
2,014,13,7,1193537
2,014,14,9,1170728
2,014,15,8,983960
2,014,16,6,776479
2,014,17,6,692525
2,014,18,2,684971
2,014,19,0,0
1,015,1,0,1010634
1,015,2,0,1041773
1,015,3,0,1129849
1,015,4,0,1270170
1,015,5,0,1325123
1,015,6,0,1384861
1,015,7,0,1342604
1,015,8,0,1474804
1,015,9,3,1743165
1,015,10,10,1754541
1,015,11,10,1496139
1,015,12,13,1231326
1,015,13,16,1111290
1,015,14,14,1038871
1,015,15,6,822077
1,015,16,3,562261
1,015,17,4,396366
1,015,18,3,243948
1,015,19,0,0
2,015,1,0,961309
2,015,2,0,990695
2,015,3,0,1076629
2,015,4,0,1205030
2,015,5,0,1292606
2,015,6,0,1373149
2,015,7,0,1334907
2,015,8,0,1491249
2,015,9,0,1717278
2,015,10,2,1723016
2,015,11,3,1507104
2,015,12,1,1283964
2,015,13,3,1193537
2,015,14,1,1170728
2,015,15,2,983960
2,015,16,0,776479
2,015,17,1,692525
2,015,18,0,684971
2,015,19,0,0
1,016,1,0,1010634
1,016,2,0,1041773
1,016,3,0,1129849
1,016,4,0,1270170
1,016,5,0,1325123
1,016,6,0,1384861
1,016,7,0,1342604
1,016,8,2,1474804
1,016,9,9,1743165
1,016,10,56,1754541
1,016,11,85,1496139
1,016,12,96,1231326
1,016,13,113,1111290
1,016,14,73,1038871
1,016,15,64,822077
1,016,16,22,562261
1,016,17,7,396366
1,016,18,4,243948
1,016,19,0,0
2,016,1,0,961309
2,016,2,0,990695
2,016,3,0,1076629
2,016,4,0,1205030
2,016,5,0,1292606
2,016,6,0,1373149
2,016,7,0,1334907
2,016,8,1,1491249
2,016,9,1,1717278
2,016,10,5,1723016
2,016,11,11,1507104
2,016,12,14,1283964
2,016,13,15,1193537
2,016,14,15,1170728
2,016,15,9,983960
2,016,16,2,776479
2,016,17,3,692525
2,016,18,2,684971
2,016,19,0,0
1,017,1,0,1010634
1,017,2,0,1041773
1,017,3,0,1129849
1,017,4,0,1270170
1,017,5,0,1325123
1,017,6,0,1384861
1,017,7,1,1342604
1,017,8,1,1474804
1,017,9,5,1743165
1,017,10,15,1754541
1,017,11,25,1496139
1,017,12,26,1231326
1,017,13,28,1111290
1,017,14,21,1038871
1,017,15,12,822077
1,017,16,8,562261
1,017,17,3,396366
1,017,18,0,243948
1,017,19,0,0
2,017,1,0,961309
2,017,2,0,990695
2,017,3,0,1076629
2,017,4,0,1205030
2,017,5,0,1292606
2,017,6,0,1373149
2,017,7,0,1334907
2,017,8,0,1491249
2,017,9,0,1717278
2,017,10,0,1723016
2,017,11,4,1507104
2,017,12,7,1283964
2,017,13,4,1193537
2,017,14,4,1170728
2,017,15,6,983960
2,017,16,1,776479
2,017,17,1,692525
2,017,18,0,684971
2,017,19,0,0
1,018,1,0,1010634
1,018,2,1,1041773
1,018,3,1,1129849
1,018,4,0,1270170
1,018,5,1,1325123
1,018,6,2,1384861
1,018,7,2,1342604
1,018,8,8,1474804
1,018,9,30,1743165
1,018,10,80,1754541
1,018,11,162,1496139
1,018,12,194,1231326
1,018,13,267,1111290
1,018,14,300,1038871
1,018,15,245,822077
1,018,16,138,562261
1,018,17,112,396366
1,018,18,61,243948
1,018,19,0,0
2,018,1,0,961309
2,018,2,0,990695
2,018,3,1,1076629
2,018,4,0,1205030
2,018,5,0,1292606
2,018,6,0,1373149
2,018,7,1,1334907
2,018,8,2,1491249
2,018,9,5,1717278
2,018,10,16,1723016
2,018,11,25,1507104
2,018,12,51,1283964
2,018,13,46,1193537
2,018,14,76,1170728
2,018,15,53,983960
2,018,16,49,776479
2,018,17,45,692525
2,018,18,52,684971
2,018,19,0,0
1,019,1,0,1010634
1,019,2,1,1041773
1,019,3,1,1129849
1,019,4,0,1270170
1,019,5,0,1325123
1,019,6,0,1384861
1,019,7,2,1342604
1,019,8,2,1474804
1,019,9,8,1743165
1,019,10,30,1754541
1,019,11,81,1496139
1,019,12,85,1231326
1,019,13,127,1111290
1,019,14,130,1038871
1,019,15,104,822077
1,019,16,63,562261
1,019,17,33,396366
1,019,18,12,243948
1,019,19,0,0
2,019,1,0,961309
2,019,2,0,990695
2,019,3,1,1076629
2,019,4,0,1205030
2,019,5,0,1292606
2,019,6,0,1373149
2,019,7,0,1334907
2,019,8,1,1491249
2,019,9,2,1717278
2,019,10,5,1723016
2,019,11,15,1507104
2,019,12,30,1283964
2,019,13,24,1193537
2,019,14,34,1170728
2,019,15,23,983960
2,019,16,23,776479
2,019,17,9,692525
2,019,18,11,684971
2,019,19,0,0
1,020,1,0,1010634
1,020,2,0,1041773
1,020,3,0,1129849
1,020,4,0,1270170
1,020,5,0,1325123
1,020,6,1,1384861
1,020,7,0,1342604
1,020,8,3,1474804
1,020,9,12,1743165
1,020,10,33,1754541
1,020,11,50,1496139
1,020,12,53,1231326
1,020,13,68,1111290
1,020,14,91,1038871
1,020,15,74,822077
1,020,16,43,562261
1,020,17,46,396366
1,020,18,22,243948
1,020,19,0,0
2,020,1,0,961309
2,020,2,0,990695
2,020,3,0,1076629
2,020,4,0,1205030
2,020,5,0,1292606
2,020,6,0,1373149
2,020,7,0,1334907
2,020,8,0,1491249
2,020,9,2,1717278
2,020,10,7,1723016
2,020,11,8,1507104
2,020,12,10,1283964
2,020,13,8,1193537
2,020,14,17,1170728
2,020,15,6,983960
2,020,16,10,776479
2,020,17,18,692525
2,020,18,13,684971
2,020,19,0,0
1,021,1,0,1010634
1,021,2,0,1041773
1,021,3,0,1129849
1,021,4,0,1270170
1,021,5,0,1325123
1,021,6,0,1384861
1,021,7,0,1342604
1,021,8,0,1474804
1,021,9,2,1743165
1,021,10,1,1754541
1,021,11,3,1496139
1,021,12,3,1231326
1,021,13,5,1111290
1,021,14,5,1038871
1,021,15,3,822077
1,021,16,0,562261
1,021,17,5,396366
1,021,18,0,243948
1,021,19,0,0
2,021,1,0,961309
2,021,2,0,990695
2,021,3,0,1076629
2,021,4,0,1205030
2,021,5,0,1292606
2,021,6,0,1373149
2,021,7,0,1334907
2,021,8,0,1491249
2,021,9,1,1717278
2,021,10,0,1723016
2,021,11,0,1507104
2,021,12,0,1283964
2,021,13,0,1193537
2,021,14,1,1170728
2,021,15,3,983960
2,021,16,0,776479
2,021,17,0,692525
2,021,18,0,684971
2,021,19,0,0
1,022,1,0,1010634
1,022,2,0,1041773
1,022,3,0,1129849
1,022,4,0,1270170
1,022,5,0,1325123
1,022,6,1,1384861
1,022,7,0,1342604
1,022,8,0,1474804
1,022,9,2,1743165
1,022,10,7,1754541
1,022,11,11,1496139
1,022,12,16,1231326
1,022,13,12,1111290
1,022,14,13,1038871
1,022,15,13,822077
1,022,16,7,562261
1,022,17,7,396366
1,022,18,4,243948
1,022,19,0,0
2,022,1,0,961309
2,022,2,0,990695
2,022,3,0,1076629
2,022,4,0,1205030
2,022,5,0,1292606
2,022,6,0,1373149
2,022,7,0,1334907
2,022,8,0,1491249
2,022,9,0,1717278
2,022,10,0,1723016
2,022,11,0,1507104
2,022,12,2,1283964
2,022,13,3,1193537
2,022,14,5,1170728
2,022,15,1,983960
2,022,16,5,776479
2,022,17,3,692525
2,022,18,2,684971
2,022,19,0,0
1,023,1,0,1010634
1,023,2,0,1041773
1,023,3,0,1129849
1,023,4,0,1270170
1,023,5,0,1325123
1,023,6,0,1384861
1,023,7,0,1342604
1,023,8,0,1474804
1,023,9,0,1743165
1,023,10,0,1754541
1,023,11,0,1496139
1,023,12,1,1231326
1,023,13,0,1111290
1,023,14,1,1038871
1,023,15,0,822077
1,023,16,0,562261
1,023,17,1,396366
1,023,18,0,243948
1,023,19,0,0
2,023,1,0,961309
2,023,2,0,990695
2,023,3,0,1076629
2,023,4,0,1205030
2,023,5,0,1292606
2,023,6,0,1373149
2,023,7,0,1334907
2,023,8,0,1491249
2,023,9,0,1717278
2,023,10,0,1723016
2,023,11,0,1507104
2,023,12,0,1283964
2,023,13,0,1193537
2,023,14,0,1170728
2,023,15,0,983960
2,023,16,0,776479
2,023,17,0,692525
2,023,18,0,684971
2,023,19,0,0
1,024,1,0,1010634
1,024,2,0,1041773
1,024,3,0,1129849
1,024,4,0,1270170
1,024,5,0,1325123
1,024,6,0,1384861
1,024,7,0,1342604
1,024,8,0,1474804
1,024,9,0,1743165
1,024,10,0,1754541
1,024,11,0,1496139
1,024,12,0,1231326
1,024,13,0,1111290
1,024,14,1,1038871
1,024,15,1,822077
1,024,16,0,562261
1,024,17,0,396366
1,024,18,0,243948
1,024,19,0,0
2,024,1,0,961309
2,024,2,0,990695
2,024,3,0,1076629
2,024,4,0,1205030
2,024,5,0,1292606
2,024,6,0,1373149
2,024,7,0,1334907
2,024,8,0,1491249
2,024,9,0,1717278
2,024,10,0,1723016
2,024,11,0,1507104
2,024,12,0,1283964
2,024,13,0,1193537
2,024,14,0,1170728
2,024,15,0,983960
2,024,16,0,776479
2,024,17,0,692525
2,024,18,0,684971
2,024,19,0,0
1,025,1,0,1010634
1,025,2,0,1041773
1,025,3,0,1129849
1,025,4,0,1270170
1,025,5,1,1325123
1,025,6,0,1384861
1,025,7,0,1342604
1,025,8,3,1474804
1,025,9,6,1743165
1,025,10,9,1754541
1,025,11,17,1496139
1,025,12,36,1231326
1,025,13,55,1111290
1,025,14,59,1038871
1,025,15,50,822077
1,025,16,25,562261
1,025,17,20,396366
1,025,18,23,243948
1,025,19,0,0
2,025,1,0,961309
2,025,2,0,990695
2,025,3,0,1076629
2,025,4,0,1205030
2,025,5,0,1292606
2,025,6,0,1373149
2,025,7,1,1334907
2,025,8,1,1491249
2,025,9,0,1717278
2,025,10,4,1723016
2,025,11,2,1507104
2,025,12,9,1283964
2,025,13,11,1193537
2,025,14,19,1170728
2,025,15,20,983960
2,025,16,11,776479
2,025,17,15,692525
2,025,18,26,684971
2,025,19,0,0
1,026,1,0,1010634
1,026,2,0,1041773
1,026,3,0,1129849
1,026,4,0,1270170
1,026,5,0,1325123
1,026,6,0,1384861
1,026,7,0,1342604
1,026,8,0,1474804
1,026,9,0,1743165
1,026,10,4,1754541
1,026,11,6,1496139
1,026,12,10,1231326
1,026,13,7,1111290
1,026,14,8,1038871
1,026,15,12,822077
1,026,16,4,562261
1,026,17,2,396366
1,026,18,0,243948
1,026,19,0,0
2,026,1,0,961309
2,026,2,0,990695
2,026,3,0,1076629
2,026,4,0,1205030
2,026,5,0,1292606
2,026,6,0,1373149
2,026,7,0,1334907
2,026,8,0,1491249
2,026,9,2,1717278
2,026,10,2,1723016
2,026,11,1,1507104
2,026,12,1,1283964
2,026,13,5,1193537
2,026,14,6,1170728
2,026,15,3,983960
2,026,16,1,776479
2,026,17,0,692525
2,026,18,2,684971
2,026,19,0,0
1,027,1,0,1010634
1,027,2,0,1041773
1,027,3,0,1129849
1,027,4,0,1270170
1,027,5,0,1325123
1,027,6,0,1384861
1,027,7,0,1342604
1,027,8,0,1474804
1,027,9,1,1743165
1,027,10,3,1754541
1,027,11,3,1496139
1,027,12,8,1231326
1,027,13,7,1111290
1,027,14,8,1038871
1,027,15,7,822077
1,027,16,3,562261
1,027,17,4,396366
1,027,18,1,243948
1,027,19,0,0
2,027,1,0,961309
2,027,2,0,990695
2,027,3,0,1076629
2,027,4,0,1205030
2,027,5,0,1292606
2,027,6,0,1373149
2,027,7,0,1334907
2,027,8,0,1491249
2,027,9,0,1717278
2,027,10,0,1723016
2,027,11,1,1507104
2,027,12,0,1283964
2,027,13,5,1193537
2,027,14,4,1170728
2,027,15,2,983960
2,027,16,2,776479
2,027,17,1,692525
2,027,18,2,684971
2,027,19,0,0
1,028,1,0,1010634
1,028,2,0,1041773
1,028,3,0,1129849
1,028,4,0,1270170
1,028,5,0,1325123
1,028,6,0,1384861
1,028,7,0,1342604
1,028,8,0,1474804
1,028,9,5,1743165
1,028,10,9,1754541
1,028,11,16,1496139
1,028,12,18,1231326
1,028,13,30,1111290
1,028,14,32,1038871
1,028,15,25,822077
1,028,16,16,562261
1,028,17,8,396366
1,028,18,5,243948
1,028,19,0,0
2,028,1,0,961309
2,028,2,0,990695
2,028,3,0,1076629
2,028,4,0,1205030
2,028,5,0,1292606
2,028,6,0,1373149
2,028,7,0,1334907
2,028,8,1,1491249
2,028,9,1,1717278
2,028,10,3,1723016
2,028,11,2,1507104
2,028,12,5,1283964
2,028,13,3,1193537
2,028,14,10,1170728
2,028,15,7,983960
2,028,16,6,776479
2,028,17,5,692525
2,028,18,5,684971
2,028,19,0,0
1,029,1,0,1010634
1,029,2,1,1041773
1,029,3,1,1129849
1,029,4,0,1270170
1,029,5,1,1325123
1,029,6,2,1384861
1,029,7,2,1342604
1,029,8,8,1474804
1,029,9,24,1743165
1,029,10,64,1754541
1,029,11,137,1496139
1,029,12,158,1231326
1,029,13,223,1111290
1,029,14,252,1038871
1,029,15,201,822077
1,029,16,115,562261
1,029,17,98,396366
1,029,18,55,243948
1,029,19,0,0
2,029,1,0,961309
2,029,2,0,990695
2,029,3,1,1076629
2,029,4,0,1205030
2,029,5,0,1292606
2,029,6,0,1373149
2,029,7,1,1334907
2,029,8,1,1491249
2,029,9,2,1717278
2,029,10,11,1723016
2,029,11,21,1507104
2,029,12,45,1283964
2,029,13,33,1193537
2,029,14,56,1170728
2,029,15,41,983960
2,029,16,40,776479
2,029,17,39,692525
2,029,18,43,684971
2,029,19,0,0
1,030,1,0,1010634
1,030,2,0,1041773
1,030,3,0,1129849
1,030,4,1,1270170
1,030,5,0,1325123
1,030,6,6,1384861
1,030,7,18,1342604
1,030,8,22,1474804
1,030,9,75,1743165
1,030,10,147,1754541
1,030,11,208,1496139
1,030,12,319,1231326
1,030,13,388,1111290
1,030,14,525,1038871
1,030,15,574,822077
1,030,16,610,562261
1,030,17,553,396366
1,030,18,395,243948
1,030,19,0,0
2,030,1,0,961309
2,030,2,0,990695
2,030,3,0,1076629
2,030,4,1,1205030
2,030,5,2,1292606
2,030,6,3,1373149
2,030,7,21,1334907
2,030,8,28,1491249
2,030,9,65,1717278
2,030,10,85,1723016
2,030,11,122,1507104
2,030,12,164,1283964
2,030,13,184,1193537
2,030,14,261,1170728
2,030,15,343,983960
2,030,16,424,776479
2,030,17,493,692525
2,030,18,674,684971
2,030,19,0,0
1,031,1,0,1010634
1,031,2,0,1041773
1,031,3,0,1129849
1,031,4,1,1270170
1,031,5,0,1325123
1,031,6,1,1384861
1,031,7,5,1342604
1,031,8,5,1474804
1,031,9,16,1743165
1,031,10,39,1754541
1,031,11,56,1496139
1,031,12,74,1231326
1,031,13,99,1111290
1,031,14,108,1038871
1,031,15,109,822077
1,031,16,102,562261
1,031,17,79,396366
1,031,18,48,243948
1,031,19,0,0
2,031,1,0,961309
2,031,2,0,990695
2,031,3,0,1076629
2,031,4,0,1205030
2,031,5,0,1292606
2,031,6,0,1373149
2,031,7,0,1334907
2,031,8,5,1491249
2,031,9,4,1717278
2,031,10,9,1723016
2,031,11,8,1507104
2,031,12,22,1283964
2,031,13,22,1193537
2,031,14,24,1170728
2,031,15,40,983960
2,031,16,33,776479
2,031,17,48,692525
2,031,18,46,684971
2,031,19,0,0
1,032,1,0,1010634
1,032,2,0,1041773
1,032,3,0,1129849
1,032,4,0,1270170
1,032,5,0,1325123
1,032,6,0,1384861
1,032,7,0,1342604
1,032,8,0,1474804
1,032,9,0,1743165
1,032,10,1,1754541
1,032,11,2,1496139
1,032,12,2,1231326
1,032,13,2,1111290
1,032,14,5,1038871
1,032,15,3,822077
1,032,16,1,562261
1,032,17,1,396366
1,032,18,1,243948
1,032,19,0,0
2,032,1,0,961309
2,032,2,0,990695
