2,006,2,0,578426
2,006,3,0,591480
2,006,4,0,615251
2,006,5,0,633588
2,006,6,0,653748
2,006,7,0,641241
2,006,8,3,617464
2,006,9,0,617857
2,006,10,1,654262
2,006,11,3,706029
2,006,12,1,701829
2,006,13,6,605344
2,006,14,3,446555
2,006,15,5,322396
2,006,16,14,253941
2,006,17,4,216485
2,006,18,10,256588
2,006,19,0,0
1,007,1,0,603643
1,007,2,0,605353
1,007,3,0,618628
1,007,4,0,650378
1,007,5,0,652454
1,007,6,0,665506
1,007,7,0,659414
1,007,8,0,638498
1,007,9,0,633771
1,007,10,2,646817
1,007,11,9,674788
1,007,12,14,663854
1,007,13,15,576448
1,007,14,14,416784
1,007,15,10,290628
1,007,16,4,208542
1,007,17,8,155069
1,007,18,2,135107
1,007,19,0,0
2,007,1,0,574976
2,007,2,0,578426
2,007,3,0,591480
2,007,4,0,615251
2,007,5,0,633588
2,007,6,0,653748
2,007,7,0,641241
2,007,8,0,617464
2,007,9,1,617857
2,007,10,5,654262
2,007,11,10,706029
2,007,12,5,701829
2,007,13,5,605344
2,007,14,8,446555
2,007,15,5,322396
2,007,16,5,253941
2,007,17,4,216485
2,007,18,3,256588
2,007,19,0,0
1,008,1,0,603643
1,008,2,0,605353
1,008,3,1,618628
1,008,4,0,650378
1,008,5,0,652454
1,008,6,0,665506
1,008,7,0,659414
1,008,8,0,638498
1,008,9,1,633771
1,008,10,2,646817
1,008,11,1,674788
1,008,12,10,663854
1,008,13,3,576448
1,008,14,6,416784
1,008,15,6,290628
1,008,16,8,208542
1,008,17,3,155069
1,008,18,0,135107
1,008,19,0,0
2,008,1,0,574976
2,008,2,0,578426
2,008,3,0,591480
2,008,4,0,615251
2,008,5,0,633588
2,008,6,1,653748
2,008,7,1,641241
2,008,8,2,617464
2,008,9,0,617857
2,008,10,1,654262
2,008,11,4,706029
2,008,12,4,701829
2,008,13,5,605344
2,008,14,5,446555
2,008,15,5,322396
2,008,16,8,253941
2,008,17,2,216485
2,008,18,7,256588
2,008,19,0,0
1,009,1,0,603643
1,009,2,0,605353
1,009,3,0,618628
1,009,4,0,650378
1,009,5,0,652454
1,009,6,2,665506
1,009,7,0,659414
1,009,8,2,638498
1,009,9,1,633771
1,009,10,1,646817
1,009,11,4,674788
1,009,12,3,663854
1,009,13,9,576448
1,009,14,10,416784
1,009,15,4,290628
1,009,16,5,208542
1,009,17,4,155069
1,009,18,4,135107
1,009,19,0,0
2,009,1,0,574976
2,009,2,0,578426
2,009,3,0,591480
2,009,4,1,615251
2,009,5,0,633588
2,009,6,0,653748
2,009,7,0,641241
2,009,8,2,617464
2,009,9,1,617857
2,009,10,3,654262
2,009,11,3,706029
2,009,12,4,701829
2,009,13,4,605344
2,009,14,6,446555
2,009,15,4,322396
2,009,16,5,253941
2,009,17,6,216485
2,009,18,14,256588
2,009,19,0,0
1,010,1,0,603643
1,010,2,0,605353
1,010,3,0,618628
1,010,4,0,650378
1,010,5,0,652454
1,010,6,2,665506
1,010,7,0,659414
1,010,8,5,638498
1,010,9,5,633771
1,010,10,6,646817
1,010,11,13,674788
1,010,12,10,663854
1,010,13,14,576448
1,010,14,13,416784
1,010,15,15,290628
1,010,16,9,208542
1,010,17,16,155069
1,010,18,22,135107
1,010,19,0,0
2,010,1,0,574976
2,010,2,0,578426
2,010,3,0,591480
2,010,4,1,615251
2,010,5,2,633588
2,010,6,0,653748
2,010,7,2,641241
2,010,8,7,617464
2,010,9,4,617857
2,010,10,8,654262
2,010,11,5,706029
2,010,12,10,701829
2,010,13,7,605344
2,010,14,5,446555
2,010,15,11,322396
2,010,16,6,253941
2,010,17,6,216485
2,010,18,8,256588
2,010,19,0,0
1,011,1,0,603643
1,011,2,0,605353
1,011,3,0,618628
1,011,4,0,650378
1,011,5,0,652454
1,011,6,0,665506
1,011,7,0,659414
1,011,8,0,638498
1,011,9,1,633771
1,011,10,6,646817
1,011,11,2,674788
1,011,12,2,663854
1,011,13,4,576448
1,011,14,1,416784
1,011,15,3,290628
1,011,16,2,208542
1,011,17,2,155069
1,011,18,2,135107
1,011,19,0,0
2,011,1,0,574976
2,011,2,0,578426
2,011,3,0,591480
2,011,4,0,615251
2,011,5,0,633588
2,011,6,0,653748
2,011,7,0,641241
2,011,8,0,617464
2,011,9,1,617857
2,011,10,0,654262
2,011,11,3,706029
2,011,12,4,701829
2,011,13,2,605344
2,011,14,3,446555
2,011,15,0,322396
2,011,16,1,253941
2,011,17,1,216485
2,011,18,2,256588
2,011,19,0,0
1,012,1,0,603643
1,012,2,0,605353
1,012,3,0,618628
1,012,4,0,650378
1,012,5,0,652454
1,012,6,0,665506
1,012,7,1,659414
1,012,8,4,638498
1,012,9,21,633771
1,012,10,44,646817
1,012,11,70,674788
1,012,12,109,663854
1,012,13,91,576448
1,012,14,46,416784
1,012,15,20,290628
1,012,16,8,208542
1,012,17,2,155069
1,012,18,5,135107
1,012,19,0,0
2,012,1,0,574976
2,012,2,0,578426
2,012,3,0,591480
2,012,4,0,615251
2,012,5,0,633588
2,012,6,0,653748
2,012,7,0,641241
2,012,8,1,617464
2,012,9,1,617857
2,012,10,7,654262
2,012,11,21,706029
2,012,12,12,701829
2,012,13,16,605344
2,012,14,15,446555
2,012,15,8,322396
2,012,16,7,253941
2,012,17,6,216485
2,012,18,3,256588
2,012,19,0,0
1,013,1,0,603643
1,013,2,0,605353
1,013,3,0,618628
1,013,4,0,650378
1,013,5,0,652454
1,013,6,0,665506
1,013,7,1,659414
1,013,8,0,638498
1,013,9,3,633771
1,013,10,2,646817
1,013,11,14,674788
1,013,12,19,663854
1,013,13,15,576448
1,013,14,17,416784
1,013,15,10,290628
1,013,16,4,208542
1,013,17,2,155069
1,013,18,3,135107
1,013,19,0,0
2,013,1,0,574976
2,013,2,0,578426
2,013,3,0,591480
2,013,4,0,615251
2,013,5,0,633588
2,013,6,0,653748
2,013,7,0,641241
2,013,8,0,617464
2,013,9,0,617857
2,013,10,1,654262
2,013,11,3,706029
2,013,12,2,701829
2,013,13,5,605344
2,013,14,6,446555
2,013,15,1,322396
2,013,16,2,253941
2,013,17,0,216485
2,013,18,3,256588
2,013,19,0,0
1,014,1,0,603643
1,014,2,0,605353
1,014,3,0,618628
1,014,4,1,650378
1,014,5,0,652454
1,014,6,1,665506
1,014,7,1,659414
1,014,8,2,638498
1,014,9,2,633771
1,014,10,8,646817
1,014,11,11,674788
1,014,12,13,663854
1,014,13,6,576448
1,014,14,6,416784
1,014,15,6,290628
1,014,16,2,208542
1,014,17,2,155069
1,014,18,0,135107
1,014,19,0,0
2,014,1,1,574976
2,014,2,0,578426
2,014,3,1,591480
2,014,4,0,615251
2,014,5,1,633588
2,014,6,1,653748
2,014,7,0,641241
2,014,8,2,617464
2,014,9,2,617857
2,014,10,4,654262
2,014,11,2,706029
2,014,12,3,701829
2,014,13,3,605344
2,014,14,0,446555
2,014,15,3,322396
2,014,16,0,253941
2,014,17,1,216485
2,014,18,1,256588
2,014,19,0,0
1,015,1,0,603643
1,015,2,0,605353
1,015,3,0,618628
1,015,4,0,650378
1,015,5,0,652454
1,015,6,0,665506
1,015,7,0,659414
1,015,8,0,638498
1,015,9,0,633771
1,015,10,3,646817
1,015,11,7,674788
1,015,12,7,663854
1,015,13,5,576448
1,015,14,9,416784
1,015,15,6,290628
1,015,16,4,208542
1,015,17,2,155069
1,015,18,0,135107
1,015,19,0,0
2,015,1,0,574976
2,015,2,0,578426
2,015,3,0,591480
2,015,4,0,615251
2,015,5,0,633588
2,015,6,0,653748
2,015,7,0,641241
2,015,8,0,617464
2,015,9,0,617857
2,015,10,1,654262
2,015,11,2,706029
2,015,12,0,701829
2,015,13,0,605344
2,015,14,0,446555
2,015,15,1,322396
2,015,16,3,253941
2,015,17,0,216485
2,015,18,0,256588
2,015,19,0,0
1,016,1,0,603643
1,016,2,0,605353
1,016,3,0,618628
1,016,4,0,650378
1,016,5,0,652454
1,016,6,0,665506
1,016,7,0,659414
1,016,8,1,638498
1,016,9,0,633771
1,016,10,1,646817
1,016,11,3,674788
1,016,12,5,663854
1,016,13,8,576448
1,016,14,5,416784
1,016,15,5,290628
1,016,16,1,208542
1,016,17,6,155069
1,016,18,3,135107
1,016,19,0,0
2,016,1,0,574976
2,016,2,0,578426
2,016,3,0,591480
2,016,4,0,615251
2,016,5,0,633588
2,016,6,0,653748
2,016,7,0,641241
2,016,8,0,617464
2,016,9,0,617857
2,016,10,0,654262
2,016,11,1,706029
2,016,12,4,701829
2,016,13,1,605344
2,016,14,1,446555
2,016,15,7,322396
2,016,16,0,253941
2,016,17,0,216485
2,016,18,0,256588
2,016,19,0,0
1,017,1,0,603643
1,017,2,0,605353
1,017,3,0,618628
1,017,4,0,650378
1,017,5,0,652454
1,017,6,0,665506
1,017,7,0,659414
1,017,8,1,638498
1,017,9,0,633771
1,017,10,0,646817
1,017,11,2,674788
1,017,12,0,663854
1,017,13,3,576448
1,017,14,5,416784
1,017,15,3,290628
1,017,16,3,208542
1,017,17,2,155069
1,017,18,1,135107
1,017,19,0,0
2,017,1,0,574976
2,017,2,0,578426
2,017,3,0,591480
2,017,4,0,615251
2,017,5,0,633588
2,017,6,0,653748
2,017,7,0,641241
2,017,8,0,617464
2,017,9,0,617857
2,017,10,0,654262
2,017,11,1,706029
2,017,12,0,701829
2,017,13,0,605344
2,017,14,0,446555
2,017,15,1,322396
2,017,16,0,253941
2,017,17,0,216485
2,017,18,1,256588
2,017,19,0,0
1,018,1,0,603643
1,018,2,0,605353
1,018,3,0,618628
1,018,4,0,650378
1,018,5,1,652454
1,018,6,0,665506
1,018,7,6,659414
1,018,8,3,638498
1,018,9,17,633771
1,018,10,21,646817
1,018,11,62,674788
1,018,12,122,663854
1,018,13,133,576448
1,018,14,155,416784
1,018,15,131,290628
1,018,16,120,208542
1,018,17,80,155069
1,018,18,73,135107
1,018,19,0,0
2,018,1,0,574976
2,018,2,0,578426
2,018,3,0,591480
2,018,4,0,615251
2,018,5,0,633588
2,018,6,0,653748
2,018,7,0,641241
2,018,8,2,617464
2,018,9,1,617857
2,018,10,14,654262
2,018,11,19,706029
2,018,12,24,701829
2,018,13,19,605344
2,018,14,24,446555
2,018,15,32,322396
2,018,16,27,253941
2,018,17,32,216485
2,018,18,43,256588
2,018,19,0,0
1,019,1,0,603643
1,019,2,0,605353
1,019,3,0,618628
1,019,4,0,650378
1,019,5,0,652454
1,019,6,0,665506
1,019,7,2,659414
1,019,8,0,638498
1,019,9,3,633771
1,019,10,2,646817
1,019,11,9,674788
1,019,12,17,663854
1,019,13,22,576448
1,019,14,26,416784
1,019,15,16,290628
1,019,16,20,208542
1,019,17,5,155069
1,019,18,9,135107
1,019,19,0,0
2,019,1,0,574976
2,019,2,0,578426
2,019,3,0,591480
2,019,4,0,615251
2,019,5,0,633588
2,019,6,0,653748
2,019,7,0,641241
2,019,8,0,617464
2,019,9,0,617857
2,019,10,6,654262
2,019,11,9,706029
2,019,12,9,701829
2,019,13,9,605344
2,019,14,10,446555
2,019,15,10,322396
2,019,16,16,253941
2,019,17,15,216485
2,019,18,13,256588
2,019,19,0,0
1,020,1,0,603643
1,020,2,0,605353
1,020,3,0,618628
1,020,4,0,650378
1,020,5,1,652454
1,020,6,0,665506
1,020,7,4,659414
1,020,8,3,638498
1,020,9,13,633771
1,020,10,15,646817
1,020,11,47,674788
1,020,12,93,663854
1,020,13,94,576448
1,020,14,117,416784
1,020,15,98,290628
1,020,16,92,208542
1,020,17,60,155069
1,020,18,49,135107
1,020,19,0,0
2,020,1,0,574976
2,020,2,0,578426
2,020,3,0,591480
2,020,4,0,615251
2,020,5,0,633588
2,020,6,0,653748
2,020,7,0,641241
2,020,8,1,617464
2,020,9,0,617857
2,020,10,4,654262
2,020,11,7,706029
2,020,12,9,701829
2,020,13,10,605344
2,020,14,9,446555
2,020,15,22,322396
2,020,16,6,253941
2,020,17,12,216485
2,020,18,18,256588
2,020,19,0,0
1,021,1,0,603643
1,021,2,0,605353
1,021,3,0,618628
1,021,4,0,650378
1,021,5,0,652454
1,021,6,0,665506
1,021,7,0,659414
1,021,8,0,638498
1,021,9,0,633771
1,021,10,0,646817
1,021,11,3,674788
1,021,12,1,663854
1,021,13,1,576448
1,021,14,1,416784
1,021,15,1,290628
1,021,16,0,208542
1,021,17,1,155069
1,021,18,2,135107
1,021,19,0,0
2,021,1,0,574976
2,021,2,0,578426
2,021,3,0,591480
2,021,4,0,615251
2,021,5,0,633588
2,021,6,0,653748
2,021,7,0,641241
2,021,8,0,617464
2,021,9,0,617857
2,021,10,2,654262
2,021,11,1,706029
2,021,12,1,701829
2,021,13,0,605344
2,021,14,0,446555
2,021,15,0,322396
2,021,16,0,253941
2,021,17,0,216485
2,021,18,0,256588
2,021,19,0,0
1,022,1,0,603643
1,022,2,0,605353
1,022,3,0,618628
1,022,4,0,650378
1,022,5,0,652454
1,022,6,0,665506
1,022,7,0,659414
1,022,8,0,638498
1,022,9,0,633771
1,022,10,0,646817
1,022,11,3,674788
1,022,12,4,663854
1,022,13,7,576448
1,022,14,1,416784
1,022,15,5,290628
1,022,16,0,208542
1,022,17,2,155069
1,022,18,4,135107
1,022,19,0,0
2,022,1,0,574976
2,022,2,0,578426
2,022,3,0,591480
2,022,4,0,615251
2,022,5,0,633588
2,022,6,0,653748
2,022,7,0,641241
2,022,8,1,617464
2,022,9,0,617857
2,022,10,0,654262
2,022,11,0,706029
2,022,12,1,701829
2,022,13,0,605344
2,022,14,0,446555
2,022,15,0,322396
2,022,16,0,253941
2,022,17,1,216485
2,022,18,1,256588
2,022,19,0,0
1,023,1,0,603643
1,023,2,0,605353
1,023,3,0,618628
1,023,4,0,650378
1,023,5,0,652454
1,023,6,0,665506
1,023,7,0,659414
1,023,8,0,638498
1,023,9,0,633771
1,023,10,0,646817
1,023,11,0,674788
1,023,12,0,663854
1,023,13,0,576448
1,023,14,0,416784
1,023,15,0,290628
1,023,16,0,208542
1,023,17,0,155069
1,023,18,0,135107
1,023,19,0,0
2,023,1,0,574976
2,023,2,0,578426
2,023,3,0,591480
2,023,4,0,615251
2,023,5,0,633588
2,023,6,0,653748
2,023,7,0,641241
2,023,8,0,617464
2,023,9,0,617857
2,023,10,0,654262
2,023,11,0,706029
2,023,12,0,701829
2,023,13,0,605344
2,023,14,0,446555
2,023,15,0,322396
2,023,16,0,253941
2,023,17,0,216485
2,023,18,0,256588
2,023,19,0,0
1,024,1,0,603643
1,024,2,0,605353
1,024,3,0,618628
1,024,4,0,650378
1,024,5,0,652454
1,024,6,0,665506
1,024,7,0,659414
1,024,8,0,638498
1,024,9,0,633771
1,024,10,0,646817
1,024,11,0,674788
1,024,12,1,663854
1,024,13,0,576448
1,024,14,0,416784
1,024,15,0,290628
1,024,16,0,208542
1,024,17,0,155069
1,024,18,0,135107
1,024,19,0,0
2,024,1,0,574976
2,024,2,0,578426
2,024,3,0,591480
2,024,4,0,615251
2,024,5,0,633588
2,024,6,0,653748
2,024,7,0,641241
2,024,8,0,617464
2,024,9,0,617857
2,024,10,1,654262
2,024,11,0,706029
2,024,12,0,701829
2,024,13,0,605344
2,024,14,0,446555
2,024,15,0,322396
2,024,16,1,253941
2,024,17,0,216485
2,024,18,0,256588
2,024,19,0,0
1,025,1,0,603643
1,025,2,0,605353
1,025,3,0,618628
1,025,4,0,650378
1,025,5,0,652454
1,025,6,0,665506
1,025,7,0,659414
1,025,8,0,638498
1,025,9,1,633771
1,025,10,4,646817
1,025,11,0,674788
1,025,12,6,663854
1,025,13,9,576448
1,025,14,10,416784
1,025,15,11,290628
1,025,16,8,208542
1,025,17,12,155069
1,025,18,9,135107
1,025,19,0,0
2,025,1,0,574976
2,025,2,0,578426
2,025,3,0,591480
2,025,4,0,615251
2,025,5,0,633588
2,025,6,0,653748
2,025,7,0,641241
2,025,8,0,617464
2,025,9,1,617857
2,025,10,1,654262
2,025,11,2,706029
2,025,12,4,701829
2,025,13,0,605344
2,025,14,5,446555
2,025,15,0,322396
2,025,16,4,253941
2,025,17,4,216485
2,025,18,11,256588
2,025,19,0,0
1,026,1,0,603643
1,026,2,0,605353
1,026,3,0,618628
1,026,4,0,650378
1,026,5,0,652454
1,026,6,0,665506
1,026,7,0,659414
1,026,8,0,638498
1,026,9,1,633771
1,026,10,0,646817
1,026,11,3,674788
1,026,12,5,663854
1,026,13,6,576448
1,026,14,7,416784
1,026,15,5,290628
1,026,16,6,208542
1,026,17,0,155069
1,026,18,3,135107
1,026,19,0,0
2,026,1,0,574976
2,026,2,0,578426
2,026,3,0,591480
2,026,4,0,615251
2,026,5,0,633588
2,026,6,0,653748
2,026,7,0,641241
2,026,8,0,617464
2,026,9,0,617857
2,026,10,0,654262
2,026,11,1,706029
2,026,12,3,701829
2,026,13,2,605344
2,026,14,3,446555
2,026,15,1,322396
2,026,16,2,253941
2,026,17,4,216485
2,026,18,3,256588
2,026,19,0,0
1,027,1,0,603643
1,027,2,0,605353
1,027,3,0,618628
1,027,4,0,650378
1,027,5,0,652454
1,027,6,0,665506
1,027,7,1,659414
1,027,8,0,638498
1,027,9,0,633771
1,027,10,1,646817
1,027,11,4,674788
1,027,12,8,663854
1,027,13,17,576448
1,027,14,21,416784
1,027,15,11,290628
1,027,16,17,208542
1,027,17,4,155069
1,027,18,8,135107
1,027,19,0,0
2,027,1,0,574976
2,027,2,0,578426
2,027,3,0,591480
2,027,4,0,615251
2,027,5,0,633588
2,027,6,0,653748
2,027,7,0,641241
2,027,8,0,617464
2,027,9,0,617857
2,027,10,5,654262
2,027,11,3,706029
2,027,12,8,701829
2,027,13,5,605344
2,027,14,6,446555
2,027,15,8,322396
2,027,16,8,253941
2,027,17,6,216485
2,027,18,11,256588
2,027,19,0,0
1,028,1,0,603643
1,028,2,0,605353
1,028,3,0,618628
1,028,4,0,650378
1,028,5,1,652454
1,028,6,0,665506
1,028,7,3,659414
1,028,8,3,638498
1,028,9,12,633771
1,028,10,15,646817
1,028,11,47,674788
1,028,12,86,663854
1,028,13,92,576448
1,028,14,104,416784
1,028,15,97,290628
1,028,16,79,208542
1,028,17,58,155069
1,028,18,49,135107
1,028,19,0,0
2,028,1,0,574976
2,028,2,0,578426
2,028,3,0,591480
2,028,4,0,615251
2,028,5,0,633588
2,028,6,0,653748
2,028,7,0,641241
2,028,8,2,617464
2,028,9,0,617857
2,028,10,6,654262
2,028,11,10,706029
2,028,12,8,701829
2,028,13,12,605344
2,028,14,10,446555
2,028,15,15,322396
2,028,16,12,253941
2,028,17,15,216485
2,028,18,17,256588
2,028,19,0,0
1,029,1,0,603643
1,029,2,0,605353
1,029,3,0,618628
1,029,4,0,650378
1,029,5,0,652454
1,029,6,0,665506
1,029,7,2,659414
1,029,8,0,638498
1,029,9,4,633771
1,029,10,5,646817
1,029,11,8,674788
1,029,12,23,663854
1,029,13,18,576448
1,029,14,23,416784
1,029,15,18,290628
1,029,16,18,208542
1,029,17,18,155069
1,029,18,13,135107
1,029,19,0,0
2,029,1,0,574976
2,029,2,0,578426
2,029,3,0,591480
2,029,4,0,615251
2,029,5,0,633588
2,029,6,0,653748
2,029,7,0,641241
2,029,8,0,617464
2,029,9,1,617857
2,029,10,3,654262
2,029,11,5,706029
2,029,12,5,701829
2,029,13,0,605344
2,029,14,5,446555
2,029,15,8,322396
2,029,16,5,253941
2,029,17,7,216485
2,029,18,12,256588
2,029,19,0,0
1,030,1,0,603643
1,030,2,0,605353
1,030,3,0,618628
1,030,4,1,650378
1,030,5,0,652454
1,030,6,0,665506
1,030,7,9,659414
1,030,8,4,638498
1,030,9,16,633771
1,030,10,37,646817
1,030,11,54,674788
1,030,12,70,663854
1,030,13,92,576448
1,030,14,96,416784
1,030,15,117,290628
1,030,16,112,208542
1,030,17,64,155069
1,030,18,64,135107
1,030,19,0,0
2,030,1,0,574976
2,030,2,0,578426
2,030,3,0,591480
2,030,4,0,615251
2,030,5,1,633588
2,030,6,3,653748
2,030,7,10,641241
2,030,8,11,617464
2,030,9,12,617857
2,030,10,20,654262
2,030,11,20,706029
2,030,12,32,701829
2,030,13,47,605344
2,030,14,44,446555
2,030,15,48,322396
2,030,16,43,253941
2,030,17,49,216485
2,030,18,63,256588
2,030,19,0,0
1,031,1,0,603643
1,031,2,0,605353
1,031,3,0,618628
1,031,4,0,650378
1,031,5,0,652454
1,031,6,0,665506
1,031,7,2,659414
1,031,8,0,638498
1,031,9,5,633771
1,031,10,18,646817
1,031,11,31,674788
1,031,12,42,663854
1,031,13,49,576448
1,031,14,51,416784
1,031,15,59,290628
1,031,16,52,208542
1,031,17,29,155069
1,031,18,21,135107
1,031,19,0,0
2,031,1,0,574976
2,031,2,0,578426
2,031,3,0,591480
2,031,4,0,615251
2,031,5,0,633588
2,031,6,0,653748
2,031,7,2,641241
2,031,8,4,617464
2,031,9,0,617857
2,031,10,5,654262
2,031,11,5,706029
2,031,12,5,701829
2,031,13,10,605344
2,031,14,9,446555
2,031,15,5,322396
2,031,16,14,253941
2,031,17,8,216485
2,031,18,11,256588
2,031,19,0,0
1,032,1,0,603643
1,032,2,0,605353
1,032,3,0,618628
1,032,4,0,650378
1,032,5,0,652454
1,032,6,0,665506
1,032,7,0,659414
1,032,8,0,638498
1,032,9,0,633771
1,032,10,2,646817
1,032,11,2,674788
1,032,12,2,663854
1,032,13,2,576448
1,032,14,5,416784
1,032,15,3,290628
1,032,16,5,208542
1,032,17,5,155069
1,032,18,4,135107
1,032,19,0,0
2,032,1,0,574976
2,032,2,0,578426
2,032,3,0,591480
2,032,4,0,615251
2,032,5,0,633588
2,032,6,0,653748
2,032,7,1,641241
2,032,8,0,617464
2,032,9,0,617857
2,032,10,1,654262
2,032,11,1,706029
2,032,12,2,701829
2,032,13,8,605344
2,032,14,2,446555
2,032,15,7,322396
2,032,16,6,253941
2,032,17,4,216485
2,032,18,3,256588
2,032,19,0,0
1,033,1,0,603643
1,033,2,0,605353
1,033,3,0,618628
1,033,4,0,650378
1,033,5,0,652454
1,033,6,0,665506
1,033,7,0,659414
1,033,8,0,638498
1,033,9,0,633771
1,033,10,1,646817
1,033,11,2,674788
1,033,12,4,663854
1,033,13,0,576448
1,033,14,5,416784
1,033,15,3,290628
1,033,16,5,208542
1,033,17,3,155069
1,033,18,3,135107
1,033,19,0,0
2,033,1,0,574976
2,033,2,0,578426
2,033,3,0,591480
2,033,4,0,615251
2,033,5,0,633588
2,033,6,0,653748
2,033,7,1,641241
2,033,8,1,617464
2,033,9,1,617857
2,033,10,5,654262
2,033,11,1,706029
2,033,12,5,701829
2,033,13,2,605344
2,033,14,3,446555
2,033,15,5,322396
2,033,16,2,253941
2,033,17,4,216485
2,033,18,1,256588
2,033,19,0,0
1,034,1,0,603643
1,034,2,0,605353
1,034,3,0,618628
1,034,4,0,650378
1,034,5,0,652454
1,034,6,0,665506
1,034,7,4,659414
1,034,8,2,638498
1,034,9,2,633771
1,034,10,5,646817
1,034,11,1,674788
1,034,12,3,663854
1,034,13,13,576448
1,034,14,5,416784
1,034,15,13,290628
1,034,16,13,208542
1,034,17,9,155069
1,034,18,8,135107
1,034,19,0,0
2,034,1,0,574976
2,034,2,0,578426
