1,008,18,0,10297
1,008,19,0,0
2,008,1,0,47824
2,008,2,0,49213
2,008,3,0,56737
2,008,4,0,65905
2,008,5,0,71768
2,008,6,1,74262
2,008,7,0,73238
2,008,8,0,67298
2,008,9,0,61757
2,008,10,0,69138
2,008,11,0,75413
2,008,12,1,72926
2,008,13,2,76431
2,008,14,0,54446
2,008,15,0,44393
2,008,16,0,37752
2,008,17,0,25627
2,008,18,1,20301
2,008,19,0,0
1,009,1,0,51105
1,009,2,0,51033
1,009,3,0,59879
1,009,4,0,69669
1,009,5,0,77458
1,009,6,0,80002
1,009,7,0,78995
1,009,8,0,70899
1,009,9,0,63551
1,009,10,0,70612
1,009,11,0,75981
1,009,12,0,72665
1,009,13,2,74031
1,009,14,1,49404
1,009,15,0,36809
1,009,16,1,26262
1,009,17,0,15644
1,009,18,2,10297
1,009,19,0,0
2,009,1,0,47824
2,009,2,0,49213
2,009,3,0,56737
2,009,4,0,65905
2,009,5,0,71768
2,009,6,0,74262
2,009,7,0,73238
2,009,8,0,67298
2,009,9,0,61757
2,009,10,0,69138
2,009,11,0,75413
2,009,12,0,72926
2,009,13,1,76431
2,009,14,1,54446
2,009,15,0,44393
2,009,16,1,37752
2,009,17,1,25627
2,009,18,0,20301
2,009,19,0,0
1,010,1,0,51105
1,010,2,0,51033
1,010,3,0,59879
1,010,4,0,69669
1,010,5,0,77458
1,010,6,0,80002
1,010,7,0,78995
1,010,8,0,70899
1,010,9,0,63551
1,010,10,0,70612
1,010,11,1,75981
1,010,12,0,72665
1,010,13,4,74031
1,010,14,0,49404
1,010,15,1,36809
1,010,16,1,26262
1,010,17,3,15644
1,010,18,0,10297
1,010,19,0,0
2,010,1,0,47824
2,010,2,0,49213
2,010,3,0,56737
2,010,4,1,65905
2,010,5,0,71768
2,010,6,1,74262
2,010,7,1,73238
2,010,8,1,67298
2,010,9,0,61757
2,010,10,2,69138
2,010,11,3,75413
2,010,12,0,72926
2,010,13,1,76431
2,010,14,0,54446
2,010,15,0,44393
2,010,16,1,37752
2,010,17,1,25627
2,010,18,1,20301
2,010,19,0,0
1,011,1,0,51105
1,011,2,0,51033
1,011,3,0,59879
1,011,4,0,69669
1,011,5,0,77458
1,011,6,0,80002
1,011,7,0,78995
1,011,8,0,70899
1,011,9,0,63551
1,011,10,0,70612
1,011,11,1,75981
1,011,12,0,72665
1,011,13,0,74031
1,011,14,1,49404
1,011,15,0,36809
1,011,16,1,26262
1,011,17,0,15644
1,011,18,0,10297
1,011,19,0,0
2,011,1,0,47824
2,011,2,0,49213
2,011,3,0,56737
2,011,4,0,65905
2,011,5,0,71768
2,011,6,0,74262
2,011,7,0,73238
2,011,8,0,67298
2,011,9,0,61757
2,011,10,0,69138
2,011,11,1,75413
2,011,12,0,72926
2,011,13,0,76431
2,011,14,0,54446
2,011,15,0,44393
2,011,16,0,37752
2,011,17,0,25627
2,011,18,1,20301
2,011,19,0,0
1,012,1,0,51105
1,012,2,0,51033
1,012,3,0,59879
1,012,4,0,69669
1,012,5,0,77458
1,012,6,0,80002
1,012,7,0,78995
1,012,8,0,70899
1,012,9,1,63551
1,012,10,2,70612
1,012,11,3,75981
1,012,12,0,72665
1,012,13,4,74031
1,012,14,3,49404
1,012,15,6,36809
1,012,16,0,26262
1,012,17,0,15644
1,012,18,0,10297
1,012,19,0,0
2,012,1,0,47824
2,012,2,0,49213
2,012,3,0,56737
2,012,4,0,65905
2,012,5,0,71768
2,012,6,0,74262
2,012,7,0,73238
2,012,8,0,67298
2,012,9,0,61757
2,012,10,0,69138
2,012,11,1,75413
2,012,12,0,72926
2,012,13,0,76431
2,012,14,1,54446
2,012,15,0,44393
2,012,16,1,37752
2,012,17,0,25627
2,012,18,0,20301
2,012,19,0,0
1,013,1,0,51105
1,013,2,0,51033
1,013,3,0,59879
1,013,4,0,69669
1,013,5,0,77458
1,013,6,0,80002
1,013,7,0,78995
1,013,8,0,70899
1,013,9,0,63551
1,013,10,0,70612
1,013,11,0,75981
1,013,12,2,72665
1,013,13,0,74031
1,013,14,0,49404
1,013,15,0,36809
1,013,16,0,26262
1,013,17,0,15644
1,013,18,0,10297
1,013,19,0,0
2,013,1,0,47824
2,013,2,0,49213
2,013,3,0,56737
2,013,4,0,65905
2,013,5,0,71768
2,013,6,0,74262
2,013,7,0,73238
2,013,8,0,67298
2,013,9,0,61757
2,013,10,0,69138
2,013,11,0,75413
2,013,12,0,72926
2,013,13,0,76431
2,013,14,1,54446
2,013,15,1,44393
2,013,16,0,37752
2,013,17,0,25627
2,013,18,0,20301
2,013,19,0,0
1,014,1,0,51105
1,014,2,0,51033
1,014,3,0,59879
1,014,4,0,69669
1,014,5,1,77458
1,014,6,0,80002
1,014,7,1,78995
1,014,8,1,70899
1,014,9,2,63551
1,014,10,2,70612
1,014,11,3,75981
1,014,12,3,72665
1,014,13,6,74031
1,014,14,3,49404
1,014,15,3,36809
1,014,16,4,26262
1,014,17,0,15644
1,014,18,0,10297
1,014,19,0,0
2,014,1,0,47824
2,014,2,0,49213
2,014,3,0,56737
2,014,4,0,65905
2,014,5,0,71768
2,014,6,0,74262
2,014,7,0,73238
2,014,8,0,67298
2,014,9,1,61757
2,014,10,3,69138
2,014,11,0,75413
2,014,12,1,72926
2,014,13,2,76431
2,014,14,0,54446
2,014,15,1,44393
2,014,16,1,37752
2,014,17,0,25627
2,014,18,0,20301
2,014,19,0,0
1,015,1,0,51105
1,015,2,0,51033
1,015,3,0,59879
1,015,4,0,69669
1,015,5,0,77458
1,015,6,0,80002
1,015,7,0,78995
1,015,8,0,70899
1,015,9,1,63551
1,015,10,0,70612
1,015,11,1,75981
1,015,12,3,72665
1,015,13,3,74031
1,015,14,0,49404
1,015,15,2,36809
1,015,16,0,26262
1,015,17,0,15644
1,015,18,0,10297
1,015,19,0,0
2,015,1,0,47824
2,015,2,0,49213
2,015,3,0,56737
2,015,4,0,65905
2,015,5,0,71768
2,015,6,0,74262
2,015,7,0,73238
2,015,8,0,67298
2,015,9,0,61757
2,015,10,0,69138
2,015,11,0,75413
2,015,12,0,72926
2,015,13,1,76431
2,015,14,0,54446
2,015,15,0,44393
2,015,16,0,37752
2,015,17,1,25627
2,015,18,0,20301
2,015,19,0,0
1,016,1,0,51105
1,016,2,0,51033
1,016,3,0,59879
1,016,4,0,69669
1,016,5,0,77458
1,016,6,0,80002
1,016,7,0,78995
1,016,8,0,70899
1,016,9,0,63551
1,016,10,0,70612
1,016,11,1,75981
1,016,12,1,72665
1,016,13,1,74031
1,016,14,2,49404
1,016,15,0,36809
1,016,16,1,26262
1,016,17,0,15644
1,016,18,0,10297
1,016,19,0,0
2,016,1,0,47824
2,016,2,0,49213
2,016,3,0,56737
2,016,4,0,65905
2,016,5,0,71768
2,016,6,0,74262
2,016,7,0,73238
2,016,8,0,67298
2,016,9,0,61757
2,016,10,0,69138
2,016,11,0,75413
2,016,12,0,72926
2,016,13,0,76431
2,016,14,1,54446
2,016,15,0,44393
2,016,16,0,37752
2,016,17,0,25627
2,016,18,0,20301
2,016,19,0,0
1,017,1,0,51105
1,017,2,0,51033
1,017,3,0,59879
1,017,4,0,69669
1,017,5,0,77458
1,017,6,0,80002
1,017,7,0,78995
1,017,8,0,70899
1,017,9,1,63551
1,017,10,0,70612
1,017,11,1,75981
1,017,12,0,72665
1,017,13,0,74031
1,017,14,2,49404
1,017,15,1,36809
1,017,16,0,26262
1,017,17,0,15644
1,017,18,0,10297
1,017,19,0,0
2,017,1,0,47824
2,017,2,0,49213
2,017,3,0,56737
2,017,4,1,65905
2,017,5,0,71768
2,017,6,0,74262
2,017,7,0,73238
2,017,8,0,67298
2,017,9,0,61757
2,017,10,0,69138
2,017,11,0,75413
2,017,12,1,72926
2,017,13,0,76431
2,017,14,0,54446
2,017,15,0,44393
2,017,16,0,37752
2,017,17,0,25627
2,017,18,0,20301
2,017,19,0,0
1,018,1,0,51105
1,018,2,0,51033
1,018,3,0,59879
1,018,4,0,69669
1,018,5,0,77458
1,018,6,0,80002
1,018,7,0,78995
1,018,8,1,70899
1,018,9,1,63551
1,018,10,2,70612
1,018,11,4,75981
1,018,12,8,72665
1,018,13,5,74031
1,018,14,8,49404
1,018,15,13,36809
1,018,16,11,26262
1,018,17,8,15644
1,018,18,5,10297
1,018,19,0,0
2,018,1,0,47824
2,018,2,0,49213
2,018,3,0,56737
2,018,4,0,65905
2,018,5,0,71768
2,018,6,0,74262
2,018,7,0,73238
2,018,8,0,67298
2,018,9,0,61757
2,018,10,1,69138
2,018,11,1,75413
2,018,12,0,72926
2,018,13,1,76431
2,018,14,0,54446
2,018,15,6,44393
2,018,16,1,37752
2,018,17,7,25627
2,018,18,5,20301
2,018,19,0,0
1,019,1,0,51105
1,019,2,0,51033
1,019,3,0,59879
1,019,4,0,69669
1,019,5,0,77458
1,019,6,0,80002
1,019,7,0,78995
1,019,8,1,70899
1,019,9,0,63551
1,019,10,2,70612
1,019,11,2,75981
1,019,12,4,72665
1,019,13,2,74031
1,019,14,3,49404
1,019,15,2,36809
1,019,16,3,26262
1,019,17,2,15644
1,019,18,3,10297
1,019,19,0,0
2,019,1,0,47824
2,019,2,0,49213
2,019,3,0,56737
2,019,4,0,65905
2,019,5,0,71768
2,019,6,0,74262
2,019,7,0,73238
2,019,8,0,67298
2,019,9,0,61757
2,019,10,0,69138
2,019,11,1,75413
2,019,12,0,72926
2,019,13,0,76431
2,019,14,0,54446
2,019,15,0,44393
2,019,16,1,37752
2,019,17,4,25627
2,019,18,2,20301
2,019,19,0,0
1,020,1,0,51105
1,020,2,0,51033
1,020,3,0,59879
1,020,4,0,69669
1,020,5,0,77458
1,020,6,0,80002
1,020,7,0,78995
1,020,8,0,70899
1,020,9,1,63551
1,020,10,0,70612
1,020,11,2,75981
1,020,12,4,72665
1,020,13,2,74031
1,020,14,5,49404
1,020,15,10,36809
1,020,16,5,26262
1,020,17,5,15644
1,020,18,1,10297
1,020,19,0,0
2,020,1,0,47824
2,020,2,0,49213
2,020,3,0,56737
2,020,4,0,65905
2,020,5,0,71768
2,020,6,0,74262
2,020,7,0,73238
2,020,8,0,67298
2,020,9,0,61757
2,020,10,1,69138
2,020,11,0,75413
2,020,12,0,72926
2,020,13,0,76431
2,020,14,0,54446
2,020,15,5,44393
2,020,16,0,37752
2,020,17,1,25627
2,020,18,1,20301
2,020,19,0,0
1,021,1,0,51105
1,021,2,0,51033
1,021,3,0,59879
1,021,4,0,69669
1,021,5,0,77458
1,021,6,0,80002
1,021,7,0,78995
1,021,8,0,70899
1,021,9,0,63551
1,021,10,0,70612
1,021,11,0,75981
1,021,12,0,72665
1,021,13,0,74031
1,021,14,0,49404
1,021,15,0,36809
1,021,16,0,26262
1,021,17,0,15644
1,021,18,0,10297
1,021,19,0,0
2,021,1,0,47824
2,021,2,0,49213
2,021,3,0,56737
2,021,4,0,65905
2,021,5,0,71768
2,021,6,0,74262
2,021,7,0,73238
2,021,8,0,67298
2,021,9,0,61757
2,021,10,0,69138
2,021,11,0,75413
2,021,12,0,72926
2,021,13,0,76431
2,021,14,0,54446
2,021,15,0,44393
2,021,16,0,37752
2,021,17,1,25627
2,021,18,0,20301
2,021,19,0,0
1,022,1,0,51105
1,022,2,0,51033
1,022,3,0,59879
1,022,4,0,69669
1,022,5,0,77458
1,022,6,0,80002
1,022,7,0,78995
1,022,8,0,70899
1,022,9,0,63551
1,022,10,0,70612
1,022,11,0,75981
1,022,12,0,72665
1,022,13,1,74031
1,022,14,0,49404
1,022,15,1,36809
1,022,16,0,26262
1,022,17,0,15644
1,022,18,0,10297
1,022,19,0,0
2,022,1,0,47824
2,022,2,0,49213
2,022,3,0,56737
2,022,4,0,65905
2,022,5,0,71768
2,022,6,0,74262
2,022,7,0,73238
2,022,8,0,67298
2,022,9,0,61757
2,022,10,0,69138
2,022,11,0,75413
2,022,12,0,72926
2,022,13,0,76431
2,022,14,0,54446
2,022,15,0,44393
2,022,16,0,37752
2,022,17,0,25627
2,022,18,0,20301
2,022,19,0,0
1,023,1,0,51105
1,023,2,0,51033
1,023,3,0,59879
1,023,4,0,69669
1,023,5,0,77458
1,023,6,0,80002
1,023,7,0,78995
1,023,8,0,70899
1,023,9,0,63551
1,023,10,0,70612
1,023,11,0,75981
1,023,12,0,72665
1,023,13,0,74031
1,023,14,0,49404
1,023,15,0,36809
1,023,16,0,26262
1,023,17,0,15644
1,023,18,0,10297
1,023,19,0,0
2,023,1,0,47824
2,023,2,0,49213
2,023,3,0,56737
2,023,4,0,65905
2,023,5,0,71768
2,023,6,0,74262
2,023,7,0,73238
2,023,8,0,67298
2,023,9,0,61757
2,023,10,0,69138
2,023,11,0,75413
2,023,12,0,72926
2,023,13,0,76431
2,023,14,0,54446
2,023,15,0,44393
2,023,16,0,37752
2,023,17,0,25627
2,023,18,0,20301
2,023,19,0,0
1,024,1,0,51105
1,024,2,0,51033
1,024,3,0,59879
1,024,4,0,69669
1,024,5,0,77458
1,024,6,0,80002
1,024,7,0,78995
1,024,8,0,70899
1,024,9,0,63551
1,024,10,0,70612
1,024,11,0,75981
1,024,12,0,72665
1,024,13,0,74031
1,024,14,0,49404
1,024,15,0,36809
1,024,16,0,26262
1,024,17,0,15644
1,024,18,0,10297
1,024,19,0,0
2,024,1,0,47824
2,024,2,0,49213
2,024,3,0,56737
2,024,4,0,65905
2,024,5,0,71768
2,024,6,0,74262
2,024,7,0,73238
2,024,8,0,67298
2,024,9,0,61757
2,024,10,0,69138
2,024,11,0,75413
2,024,12,0,72926
2,024,13,0,76431
2,024,14,0,54446
2,024,15,0,44393
2,024,16,0,37752
2,024,17,0,25627
2,024,18,0,20301
2,024,19,0,0
1,025,1,0,51105
1,025,2,0,51033
1,025,3,0,59879
1,025,4,0,69669
1,025,5,0,77458
1,025,6,0,80002
1,025,7,0,78995
1,025,8,0,70899
1,025,9,0,63551
1,025,10,0,70612
1,025,11,0,75981
1,025,12,0,72665
1,025,13,0,74031
1,025,14,0,49404
1,025,15,0,36809
1,025,16,3,26262
1,025,17,1,15644
1,025,18,1,10297
1,025,19,0,0
2,025,1,0,47824
2,025,2,0,49213
2,025,3,0,56737
2,025,4,0,65905
2,025,5,0,71768
2,025,6,0,74262
2,025,7,0,73238
2,025,8,0,67298
2,025,9,0,61757
2,025,10,0,69138
2,025,11,0,75413
2,025,12,0,72926
2,025,13,1,76431
2,025,14,0,54446
2,025,15,1,44393
2,025,16,0,37752
2,025,17,1,25627
2,025,18,2,20301
2,025,19,0,0
1,026,1,0,51105
1,026,2,0,51033
1,026,3,0,59879
1,026,4,0,69669
1,026,5,0,77458
1,026,6,0,80002
1,026,7,0,78995
1,026,8,0,70899
1,026,9,0,63551
1,026,10,0,70612
1,026,11,0,75981
1,026,12,0,72665
1,026,13,0,74031
1,026,14,0,49404
1,026,15,1,36809
1,026,16,0,26262
1,026,17,0,15644
1,026,18,0,10297
1,026,19,0,0
2,026,1,0,47824
2,026,2,0,49213
2,026,3,0,56737
2,026,4,0,65905
2,026,5,0,71768
2,026,6,0,74262
2,026,7,0,73238
2,026,8,0,67298
2,026,9,0,61757
2,026,10,0,69138
2,026,11,0,75413
2,026,12,0,72926
2,026,13,0,76431
2,026,14,0,54446
2,026,15,0,44393
2,026,16,0,37752
2,026,17,0,25627
2,026,18,0,20301
2,026,19,0,0
1,027,1,0,51105
1,027,2,0,51033
1,027,3,0,59879
1,027,4,0,69669
1,027,5,0,77458
1,027,6,0,80002
1,027,7,0,78995
1,027,8,0,70899
1,027,9,0,63551
1,027,10,0,70612
1,027,11,0,75981
1,027,12,0,72665
1,027,13,0,74031
1,027,14,0,49404
1,027,15,0,36809
1,027,16,1,26262
1,027,17,0,15644
1,027,18,0,10297
1,027,19,0,0
2,027,1,0,47824
2,027,2,0,49213
2,027,3,0,56737
2,027,4,0,65905
2,027,5,0,71768
2,027,6,0,74262
2,027,7,0,73238
2,027,8,0,67298
2,027,9,0,61757
2,027,10,0,69138
2,027,11,0,75413
2,027,12,0,72926
2,027,13,0,76431
2,027,14,0,54446
2,027,15,0,44393
2,027,16,0,37752
2,027,17,0,25627
2,027,18,0,20301
2,027,19,0,0
1,028,1,0,51105
1,028,2,0,51033
1,028,3,0,59879
1,028,4,0,69669
1,028,5,0,77458
1,028,6,0,80002
1,028,7,0,78995
1,028,8,0,70899
1,028,9,0,63551
1,028,10,0,70612
1,028,11,1,75981
1,028,12,3,72665
1,028,13,3,74031
1,028,14,1,49404
1,028,15,1,36809
1,028,16,5,26262
1,028,17,2,15644
1,028,18,0,10297
1,028,19,0,0
2,028,1,0,47824
2,028,2,0,49213
2,028,3,0,56737
2,028,4,0,65905
2,028,5,0,71768
2,028,6,0,74262
2,028,7,0,73238
2,028,8,0,67298
2,028,9,0,61757
2,028,10,1,69138
2,028,11,0,75413
2,028,12,0,72926
2,028,13,0,76431
2,028,14,0,54446
2,028,15,2,44393
2,028,16,0,37752
2,028,17,0,25627
2,028,18,0,20301
2,028,19,0,0
1,029,1,0,51105
1,029,2,0,51033
1,029,3,0,59879
1,029,4,0,69669
1,029,5,0,77458
1,029,6,0,80002
1,029,7,0,78995
1,029,8,1,70899
1,029,9,1,63551
1,029,10,2,70612
1,029,11,3,75981
1,029,12,5,72665
1,029,13,2,74031
1,029,14,7,49404
1,029,15,11,36809
1,029,16,5,26262
1,029,17,6,15644
1,029,18,5,10297
1,029,19,0,0
2,029,1,0,47824
2,029,2,0,49213
2,029,3,0,56737
2,029,4,0,65905
2,029,5,0,71768
2,029,6,0,74262
2,029,7,0,73238
2,029,8,0,67298
2,029,9,0,61757
2,029,10,0,69138
2,029,11,1,75413
2,029,12,0,72926
2,029,13,1,76431
2,029,14,0,54446
2,029,15,4,44393
2,029,16,1,37752
2,029,17,7,25627
2,029,18,5,20301
2,029,19,0,0
1,030,1,0,51105
1,030,2,0,51033
1,030,3,0,59879
1,030,4,0,69669
1,030,5,0,77458
1,030,6,0,80002
1,030,7,0,78995
1,030,8,3,70899
1,030,9,2,63551
1,030,10,6,70612
1,030,11,6,75981
1,030,12,11,72665
1,030,13,17,74031
1,030,14,30,49404
1,030,15,36,36809
1,030,16,25,26262
1,030,17,21,15644
1,030,18,19,10297
1,030,19,0,0
2,030,1,0,47824
2,030,2,0,49213
2,030,3,0,56737
2,030,4,0,65905
2,030,5,0,71768
2,030,6,0,74262
2,030,7,0,73238
2,030,8,3,67298
2,030,9,0,61757
2,030,10,2,69138
2,030,11,5,75413
2,030,12,7,72926
2,030,13,10,76431
2,030,14,14,54446
2,030,15,13,44393
2,030,16,11,37752
2,030,17,15,25627
2,030,18,13,20301
2,030,19,0,0
1,031,1,0,51105
1,031,2,0,51033
1,031,3,0,59879
1,031,4,0,69669
1,031,5,0,77458
1,031,6,0,80002
1,031,7,0,78995
1,031,8,0,70899
1,031,9,0,63551
1,031,10,0,70612
1,031,11,2,75981
1,031,12,4,72665
1,031,13,2,74031
1,031,14,7,49404
1,031,15,12,36809
1,031,16,2,26262
1,031,17,2,15644
1,031,18,4,10297
1,031,19,0,0
2,031,1,0,47824
2,031,2,0,49213
2,031,3,0,56737
2,031,4,0,65905
2,031,5,0,71768
2,031,6,0,74262
2,031,7,0,73238
2,031,8,0,67298
2,031,9,0,61757
2,031,10,0,69138
2,031,11,0,75413
2,031,12,1,72926
2,031,13,3,76431
2,031,14,0,54446
2,031,15,2,44393
2,031,16,0,37752
2,031,17,0,25627
2,031,18,1,20301
2,031,19,0,0
1,032,1,0,51105
1,032,2,0,51033
1,032,3,0,59879
1,032,4,0,69669
1,032,5,0,77458
1,032,6,0,80002
1,032,7,0,78995
1,032,8,0,70899
1,032,9,0,63551
1,032,10,0,70612
1,032,11,0,75981
1,032,12,0,72665
1,032,13,0,74031
1,032,14,0,49404
1,032,15,1,36809
1,032,16,2,26262
1,032,17,1,15644
1,032,18,1,10297
1,032,19,0,0
2,032,1,0,47824
2,032,2,0,49213
2,032,3,0,56737
2,032,4,0,65905
2,032,5,0,71768
2,032,6,0,74262
2,032,7,0,73238
2,032,8,0,67298
2,032,9,0,61757
2,032,10,0,69138
2,032,11,1,75413
2,032,12,0,72926
2,032,13,0,76431
2,032,14,0,54446
2,032,15,0,44393
2,032,16,0,37752
2,032,17,1,25627
2,032,18,1,20301
2,032,19,0,0
1,033,1,0,51105
1,033,2,0,51033
1,033,3,0,59879
1,033,4,0,69669
1,033,5,0,77458
1,033,6,0,80002
1,033,7,0,78995
1,033,8,0,70899
1,033,9,0,63551
1,033,10,0,70612
1,033,11,0,75981
1,033,12,0,72665
1,033,13,0,74031
1,033,14,0,49404
1,033,15,0,36809
1,033,16,1,26262
1,033,17,0,15644
1,033,18,0,10297
1,033,19,0,0
2,033,1,0,47824
2,033,2,0,49213
2,033,3,0,56737
2,033,4,0,65905
2,033,5,0,71768
2,033,6,0,74262
2,033,7,0,73238
2,033,8,0,67298
2,033,9,0,61757
2,033,10,0,69138
2,033,11,0,75413
2,033,12,0,72926
2,033,13,1,76431
2,033,14,0,54446
2,033,15,0,44393
2,033,16,0,37752
2,033,17,0,25627
2,033,18,0,20301
2,033,19,0,0
1,034,1,0,51105
1,034,2,0,51033
1,034,3,0,59879
1,034,4,0,69669
1,034,5,0,77458
1,034,6,0,80002
1,034,7,0,78995
1,034,8,1,70899
1,034,9,0,63551
1,034,10,1,70612
1,034,11,1,75981
1,034,12,1,72665
1,034,13,5,74031
1,034,14,7,49404
1,034,15,4,36809
1,034,16,4,26262
1,034,17,2,15644
1,034,18,1,10297
1,034,19,0,0
2,034,1,0,47824
2,034,2,0,49213
2,034,3,0,56737
2,034,4,0,65905
2,034,5,0,71768
