1,004,9,5,1827996
1,004,10,24,1737445
1,004,11,63,1723034
1,004,12,99,1843977
1,004,13,72,1719820
1,004,14,60,1245615
1,004,15,31,813301
1,004,16,17,614983
1,004,17,17,393159
1,004,18,9,206040
1,004,19,0,0
2,004,1,0,1381309
2,004,2,0,1166672
2,004,3,0,1129692
2,004,4,0,1439297
2,004,5,0,1673868
2,004,6,0,1819910
2,004,7,1,2177707
2,004,8,4,2081089
2,004,9,4,1733313
2,004,10,8,1675335
2,004,11,11,1724385
2,004,12,15,1933975
2,004,13,23,1908046
2,004,14,19,1500987
2,004,15,8,1098404
2,004,16,9,966234
2,004,17,5,756839
2,004,18,1,538782
2,004,19,0,0
1,005,1,0,1451361
1,005,2,0,1234300
1,005,3,0,1192986
1,005,4,1,1514748
1,005,5,2,1770824
1,005,6,3,1942053
1,005,7,3,2303398
1,005,8,13,2203505
1,005,9,27,1827996
1,005,10,45,1737445
1,005,11,95,1723034
1,005,12,161,1843977
1,005,13,150,1719820
1,005,14,113,1245615
1,005,15,45,813301
1,005,16,25,614983
1,005,17,15,393159
1,005,18,7,206040
1,005,19,0,0
2,005,1,0,1381309
2,005,2,0,1166672
2,005,3,0,1129692
2,005,4,0,1439297
2,005,5,0,1673868
2,005,6,1,1819910
2,005,7,2,2177707
2,005,8,6,2081089
2,005,9,12,1733313
2,005,10,18,1675335
2,005,11,34,1724385
2,005,12,47,1933975
2,005,13,50,1908046
2,005,14,41,1500987
2,005,15,31,1098404
2,005,16,15,966234
2,005,17,16,756839
2,005,18,15,538782
2,005,19,0,0
1,006,1,0,1451361
1,006,2,0,1234300
1,006,3,0,1192986
1,006,4,0,1514748
1,006,5,0,1770824
1,006,6,0,1942053
1,006,7,1,2303398
1,006,8,2,2203505
1,006,9,2,1827996
1,006,10,5,1737445
1,006,11,15,1723034
1,006,12,31,1843977
1,006,13,32,1719820
1,006,14,22,1245615
1,006,15,10,813301
1,006,16,6,614983
1,006,17,3,393159
1,006,18,4,206040
1,006,19,0,0
2,006,1,0,1381309
2,006,2,0,1166672
2,006,3,0,1129692
2,006,4,0,1439297
2,006,5,0,1673868
2,006,6,0,1819910
2,006,7,1,2177707
2,006,8,1,2081089
2,006,9,0,1733313
2,006,10,5,1675335
2,006,11,6,1724385
2,006,12,16,1933975
2,006,13,15,1908046
2,006,14,10,1500987
2,006,15,7,1098404
2,006,16,9,966234
2,006,17,5,756839
2,006,18,10,538782
2,006,19,0,0
1,007,1,0,1451361
1,007,2,0,1234300
1,007,3,0,1192986
1,007,4,0,1514748
1,007,5,0,1770824
1,007,6,1,1942053
1,007,7,0,2303398
1,007,8,6,2203505
1,007,9,22,1827996
1,007,10,42,1737445
1,007,11,87,1723034
1,007,12,125,1843977
1,007,13,110,1719820
1,007,14,61,1245615
1,007,15,27,813301
1,007,16,15,614983
1,007,17,1,393159
1,007,18,3,206040
1,007,19,0,0
2,007,1,0,1381309
2,007,2,0,1166672
2,007,3,0,1129692
2,007,4,0,1439297
2,007,5,0,1673868
2,007,6,0,1819910
2,007,7,0,2177707
2,007,8,1,2081089
2,007,9,5,1733313
2,007,10,8,1675335
2,007,11,23,1724385
2,007,12,22,1933975
2,007,13,43,1908046
2,007,14,11,1500987
2,007,15,10,1098404
2,007,16,6,966234
2,007,17,3,756839
2,007,18,8,538782
2,007,19,0,0
1,008,1,0,1451361
1,008,2,0,1234300
1,008,3,0,1192986
1,008,4,0,1514748
1,008,5,0,1770824
1,008,6,0,1942053
1,008,7,2,2303398
1,008,8,1,2203505
1,008,9,6,1827996
1,008,10,24,1737445
1,008,11,29,1723034
1,008,12,38,1843977
1,008,13,48,1719820
1,008,14,34,1245615
1,008,15,16,813301
1,008,16,8,614983
1,008,17,5,393159
1,008,18,1,206040
1,008,19,0,0
2,008,1,0,1381309
2,008,2,0,1166672
2,008,3,1,1129692
2,008,4,1,1439297
2,008,5,1,1673868
2,008,6,3,1819910
2,008,7,4,2177707
2,008,8,1,2081089
2,008,9,3,1733313
2,008,10,5,1675335
2,008,11,13,1724385
2,008,12,15,1933975
2,008,13,18,1908046
2,008,14,13,1500987
2,008,15,13,1098404
2,008,16,9,966234
2,008,17,6,756839
2,008,18,6,538782
2,008,19,0,0
1,009,1,0,1451361
1,009,2,0,1234300
1,009,3,0,1192986
1,009,4,0,1514748
1,009,5,0,1770824
1,009,6,0,1942053
1,009,7,1,2303398
1,009,8,0,2203505
1,009,9,7,1827996
1,009,10,17,1737445
1,009,11,23,1723034
1,009,12,25,1843977
1,009,13,41,1719820
1,009,14,22,1245615
1,009,15,25,813301
1,009,16,9,614983
1,009,17,10,393159
1,009,18,8,206040
1,009,19,0,0
2,009,1,0,1381309
2,009,2,0,1166672
2,009,3,0,1129692
2,009,4,1,1439297
2,009,5,0,1673868
2,009,6,0,1819910
2,009,7,0,2177707
2,009,8,1,2081089
2,009,9,4,1733313
2,009,10,2,1675335
2,009,11,9,1724385
2,009,12,19,1933975
2,009,13,22,1908046
2,009,14,15,1500987
2,009,15,12,1098404
2,009,16,4,966234
2,009,17,11,756839
2,009,18,11,538782
2,009,19,0,0
1,010,1,0,1451361
1,010,2,1,1234300
1,010,3,0,1192986
1,010,4,2,1514748
1,010,5,0,1770824
1,010,6,1,1942053
1,010,7,1,2303398
1,010,8,3,2203505
1,010,9,9,1827996
1,010,10,5,1737445
1,010,11,19,1723034
1,010,12,20,1843977
1,010,13,32,1719820
1,010,14,32,1245615
1,010,15,26,813301
1,010,16,38,614983
1,010,17,29,393159
1,010,18,23,206040
1,010,19,0,0
2,010,1,0,1381309
2,010,2,0,1166672
2,010,3,0,1129692
2,010,4,1,1439297
2,010,5,2,1673868
2,010,6,1,1819910
2,010,7,3,2177707
2,010,8,3,2081089
2,010,9,4,1733313
2,010,10,5,1675335
2,010,11,14,1724385
2,010,12,16,1933975
2,010,13,19,1908046
2,010,14,18,1500987
2,010,15,23,1098404
2,010,16,16,966234
2,010,17,27,756839
2,010,18,28,538782
2,010,19,0,0
1,011,1,0,1451361
1,011,2,0,1234300
1,011,3,0,1192986
1,011,4,0,1514748
1,011,5,0,1770824
1,011,6,0,1942053
1,011,7,2,2303398
1,011,8,4,2203505
1,011,9,4,1827996
1,011,10,4,1737445
1,011,11,7,1723034
1,011,12,11,1843977
1,011,13,16,1719820
1,011,14,20,1245615
1,011,15,9,813301
1,011,16,9,614983
1,011,17,7,393159
1,011,18,6,206040
1,011,19,0,0
2,011,1,0,1381309
2,011,2,0,1166672
2,011,3,0,1129692
2,011,4,0,1439297
2,011,5,0,1673868
2,011,6,1,1819910
2,011,7,2,2177707
2,011,8,4,2081089
2,011,9,5,1733313
2,011,10,2,1675335
2,011,11,4,1724385
2,011,12,10,1933975
2,011,13,7,1908046
2,011,14,5,1500987
2,011,15,12,1098404
2,011,16,9,966234
2,011,17,7,756839
2,011,18,6,538782
2,011,19,0,0
1,012,1,0,1451361
1,012,2,0,1234300
1,012,3,0,1192986
1,012,4,0,1514748
1,012,5,0,1770824
1,012,6,0,1942053
1,012,7,0,2303398
1,012,8,13,2203505
1,012,9,40,1827996
1,012,10,82,1737445
1,012,11,187,1723034
1,012,12,278,1843977
1,012,13,222,1719820
1,012,14,153,1245615
1,012,15,83,813301
1,012,16,53,614983
1,012,17,21,393159
1,012,18,8,206040
1,012,19,0,0
2,012,1,0,1381309
2,012,2,0,1166672
2,012,3,0,1129692
2,012,4,0,1439297
2,012,5,0,1673868
2,012,6,1,1819910
2,012,7,1,2177707
2,012,8,0,2081089
2,012,9,9,1733313
2,012,10,19,1675335
2,012,11,67,1724385
2,012,12,70,1933975
2,012,13,71,1908046
2,012,14,63,1500987
2,012,15,33,1098404
2,012,16,23,966234
2,012,17,19,756839
2,012,18,15,538782
2,012,19,0,0
1,013,1,0,1451361
1,013,2,0,1234300
1,013,3,0,1192986
1,013,4,0,1514748
1,013,5,0,1770824
1,013,6,0,1942053
1,013,7,0,2303398
1,013,8,2,2203505
1,013,9,9,1827996
1,013,10,25,1737445
1,013,11,53,1723034
1,013,12,83,1843977
1,013,13,94,1719820
1,013,14,49,1245615
1,013,15,26,813301
1,013,16,12,614983
1,013,17,5,393159
1,013,18,7,206040
1,013,19,0,0
2,013,1,1,1381309
2,013,2,0,1166672
2,013,3,0,1129692
2,013,4,0,1439297
2,013,5,0,1673868
2,013,6,0,1819910
2,013,7,0,2177707
2,013,8,0,2081089
2,013,9,3,1733313
2,013,10,3,1675335
2,013,11,9,1724385
2,013,12,10,1933975
2,013,13,12,1908046
2,013,14,7,1500987
2,013,15,5,1098404
2,013,16,3,966234
2,013,17,1,756839
2,013,18,4,538782
2,013,19,0,0
1,014,1,1,1451361
1,014,2,0,1234300
1,014,3,0,1192986
1,014,4,0,1514748
1,014,5,4,1770824
1,014,6,2,1942053
1,014,7,4,2303398
1,014,8,6,2203505
1,014,9,13,1827996
1,014,10,11,1737445
1,014,11,30,1723034
1,014,12,26,1843977
1,014,13,42,1719820
1,014,14,26,1245615
1,014,15,15,813301
1,014,16,12,614983
1,014,17,5,393159
1,014,18,1,206040
1,014,19,0,0
2,014,1,0,1381309
2,014,2,0,1166672
2,014,3,0,1129692
2,014,4,0,1439297
2,014,5,1,1673868
2,014,6,2,1819910
2,014,7,3,2177707
2,014,8,4,2081089
2,014,9,8,1733313
2,014,10,7,1675335
2,014,11,12,1724385
2,014,12,5,1933975
2,014,13,14,1908046
2,014,14,9,1500987
2,014,15,5,1098404
2,014,16,6,966234
2,014,17,3,756839
2,014,18,4,538782
2,014,19,0,0
1,015,1,0,1451361
1,015,2,0,1234300
1,015,3,0,1192986
1,015,4,0,1514748
1,015,5,0,1770824
1,015,6,0,1942053
1,015,7,0,2303398
1,015,8,1,2203505
1,015,9,5,1827996
1,015,10,8,1737445
1,015,11,14,1723034
1,015,12,28,1843977
1,015,13,34,1719820
1,015,14,28,1245615
1,015,15,13,813301
1,015,16,5,614983
1,015,17,1,393159
1,015,18,1,206040
1,015,19,0,0
2,015,1,0,1381309
2,015,2,0,1166672
2,015,3,0,1129692
2,015,4,0,1439297
2,015,5,0,1673868
2,015,6,0,1819910
2,015,7,0,2177707
2,015,8,0,2081089
2,015,9,1,1733313
2,015,10,0,1675335
2,015,11,3,1724385
2,015,12,5,1933975
2,015,13,2,1908046
2,015,14,2,1500987
2,015,15,0,1098404
2,015,16,2,966234
2,015,17,0,756839
2,015,18,2,538782
2,015,19,0,0
1,016,1,0,1451361
1,016,2,0,1234300
1,016,3,0,1192986
1,016,4,0,1514748
1,016,5,0,1770824
1,016,6,0,1942053
1,016,7,0,2303398
1,016,8,4,2203505
1,016,9,16,1827996
1,016,10,35,1737445
1,016,11,78,1723034
1,016,12,125,1843977
1,016,13,99,1719820
1,016,14,80,1245615
1,016,15,29,813301
1,016,16,12,614983
1,016,17,7,393159
1,016,18,7,206040
1,016,19,0,0
2,016,1,0,1381309
2,016,2,0,1166672
2,016,3,0,1129692
2,016,4,0,1439297
2,016,5,0,1673868
2,016,6,0,1819910
2,016,7,1,2177707
2,016,8,1,2081089
2,016,9,1,1733313
2,016,10,4,1675335
2,016,11,10,1724385
2,016,12,13,1933975
2,016,13,11,1908046
2,016,14,10,1500987
2,016,15,5,1098404
2,016,16,2,966234
2,016,17,1,756839
2,016,18,0,538782
2,016,19,0,0
1,017,1,0,1451361
1,017,2,1,1234300
1,017,3,0,1192986
1,017,4,0,1514748
1,017,5,0,1770824
1,017,6,0,1942053
1,017,7,0,2303398
1,017,8,0,2203505
1,017,9,0,1827996
1,017,10,4,1737445
1,017,11,9,1723034
1,017,12,12,1843977
1,017,13,15,1719820
1,017,14,11,1245615
1,017,15,6,813301
1,017,16,0,614983
1,017,17,3,393159
1,017,18,1,206040
1,017,19,0,0
2,017,1,0,1381309
2,017,2,0,1166672
2,017,3,0,1129692
2,017,4,0,1439297
2,017,5,0,1673868
2,017,6,0,1819910
2,017,7,0,2177707
2,017,8,0,2081089
2,017,9,1,1733313
2,017,10,3,1675335
2,017,11,3,1724385
2,017,12,3,1933975
2,017,13,10,1908046
2,017,14,1,1500987
2,017,15,0,1098404
2,017,16,0,966234
2,017,17,0,756839
2,017,18,1,538782
2,017,19,0,0
1,018,1,0,1451361
1,018,2,0,1234300
1,018,3,0,1192986
1,018,4,0,1514748
1,018,5,0,1770824
1,018,6,2,1942053
1,018,7,2,2303398
1,018,8,18,2203505
1,018,9,55,1827996
1,018,10,115,1737445
1,018,11,240,1723034
1,018,12,454,1843977
1,018,13,522,1719820
1,018,14,415,1245615
1,018,15,252,813301
1,018,16,181,614983
1,018,17,135,393159
1,018,18,61,206040
1,018,19,0,0
2,018,1,0,1381309
2,018,2,0,1166672
2,018,3,0,1129692
2,018,4,1,1439297
2,018,5,0,1673868
2,018,6,1,1819910
2,018,7,0,2177707
2,018,8,3,2081089
2,018,9,6,1733313
2,018,10,11,1675335
2,018,11,40,1724385
2,018,12,73,1933975
2,018,13,90,1908046
2,018,14,83,1500987
2,018,15,60,1098404
2,018,16,57,966234
2,018,17,50,756839
2,018,18,55,538782
2,018,19,0,0
1,019,1,0,1451361
1,019,2,0,1234300
1,019,3,0,1192986
1,019,4,0,1514748
1,019,5,0,1770824
1,019,6,0,1942053
1,019,7,0,2303398
1,019,8,9,2203505
1,019,9,24,1827996
1,019,10,64,1737445
1,019,11,127,1723034
1,019,12,259,1843977
1,019,13,289,1719820
1,019,14,191,1245615
1,019,15,106,813301
1,019,16,63,614983
1,019,17,30,393159
1,019,18,11,206040
1,019,19,0,0
2,019,1,0,1381309
2,019,2,0,1166672
2,019,3,0,1129692
2,019,4,0,1439297
2,019,5,0,1673868
2,019,6,0,1819910
2,019,7,0,2177707
2,019,8,2,2081089
2,019,9,5,1733313
2,019,10,6,1675335
2,019,11,24,1724385
2,019,12,48,1933975
2,019,13,53,1908046
2,019,14,50,1500987
2,019,15,34,1098404
2,019,16,17,966234
2,019,17,21,756839
2,019,18,17,538782
2,019,19,0,0
1,020,1,0,1451361
1,020,2,0,1234300
1,020,3,0,1192986
1,020,4,0,1514748
1,020,5,0,1770824
1,020,6,2,1942053
1,020,7,2,2303398
1,020,8,8,2203505
1,020,9,23,1827996
1,020,10,33,1737445
1,020,11,86,1723034
1,020,12,148,1843977
1,020,13,163,1719820
1,020,14,153,1245615
1,020,15,93,813301
1,020,16,82,614983
1,020,17,83,393159
1,020,18,28,206040
1,020,19,0,0
2,020,1,0,1381309
2,020,2,0,1166672
2,020,3,0,1129692
2,020,4,1,1439297
2,020,5,0,1673868
2,020,6,1,1819910
2,020,7,0,2177707
2,020,8,1,2081089
2,020,9,1,1733313
2,020,10,1,1675335
2,020,11,6,1724385
2,020,12,15,1933975
2,020,13,17,1908046
2,020,14,23,1500987
2,020,15,16,1098404
2,020,16,26,966234
2,020,17,11,756839
2,020,18,21,538782
2,020,19,0,0
1,021,1,0,1451361
1,021,2,0,1234300
1,021,3,0,1192986
1,021,4,0,1514748
1,021,5,0,1770824
1,021,6,0,1942053
1,021,7,0,2303398
1,021,8,0,2203505
1,021,9,1,1827996
1,021,10,5,1737445
1,021,11,4,1723034
1,021,12,3,1843977
1,021,13,5,1719820
1,021,14,9,1245615
1,021,15,2,813301
1,021,16,3,614983
1,021,17,2,393159
1,021,18,1,206040
1,021,19,0,0
2,021,1,0,1381309
2,021,2,0,1166672
2,021,3,0,1129692
2,021,4,0,1439297
2,021,5,0,1673868
2,021,6,0,1819910
2,021,7,0,2177707
2,021,8,0,2081089
2,021,9,0,1733313
2,021,10,1,1675335
2,021,11,1,1724385
2,021,12,1,1933975
2,021,13,3,1908046
2,021,14,1,1500987
2,021,15,0,1098404
2,021,16,2,966234
2,021,17,3,756839
2,021,18,0,538782
2,021,19,0,0
1,022,1,0,1451361
1,022,2,0,1234300
1,022,3,0,1192986
1,022,4,0,1514748
1,022,5,0,1770824
1,022,6,0,1942053
1,022,7,0,2303398
1,022,8,0,2203505
1,022,9,1,1827996
1,022,10,6,1737445
1,022,11,8,1723034
1,022,12,10,1843977
1,022,13,17,1719820
1,022,14,16,1245615
1,022,15,16,813301
1,022,16,9,614983
1,022,17,5,393159
1,022,18,2,206040
1,022,19,0,0
2,022,1,0,1381309
2,022,2,0,1166672
2,022,3,0,1129692
2,022,4,0,1439297
2,022,5,0,1673868
2,022,6,0,1819910
2,022,7,0,2177707
2,022,8,0,2081089
2,022,9,0,1733313
2,022,10,2,1675335
2,022,11,2,1724385
2,022,12,3,1933975
2,022,13,4,1908046
2,022,14,4,1500987
2,022,15,2,1098404
2,022,16,2,966234
2,022,17,2,756839
2,022,18,0,538782
2,022,19,0,0
1,023,1,0,1451361
1,023,2,0,1234300
1,023,3,0,1192986
1,023,4,0,1514748
1,023,5,0,1770824
1,023,6,0,1942053
1,023,7,0,2303398
1,023,8,0,2203505
1,023,9,0,1827996
1,023,10,0,1737445
1,023,11,0,1723034
1,023,12,0,1843977
1,023,13,1,1719820
1,023,14,0,1245615
1,023,15,0,813301
1,023,16,0,614983
1,023,17,0,393159
1,023,18,0,206040
1,023,19,0,0
2,023,1,0,1381309
2,023,2,0,1166672
2,023,3,0,1129692
2,023,4,0,1439297
2,023,5,0,1673868
2,023,6,0,1819910
2,023,7,0,2177707
2,023,8,0,2081089
2,023,9,0,1733313
2,023,10,0,1675335
2,023,11,1,1724385
2,023,12,0,1933975
2,023,13,0,1908046
2,023,14,0,1500987
2,023,15,0,1098404
2,023,16,0,966234
2,023,17,0,756839
2,023,18,0,538782
2,023,19,0,0
1,024,1,0,1451361
1,024,2,0,1234300
1,024,3,0,1192986
1,024,4,0,1514748
1,024,5,0,1770824
1,024,6,0,1942053
1,024,7,0,2303398
1,024,8,0,2203505
1,024,9,0,1827996
1,024,10,0,1737445
1,024,11,0,1723034
1,024,12,1,1843977
1,024,13,0,1719820
1,024,14,2,1245615
1,024,15,0,813301
1,024,16,1,614983
1,024,17,0,393159
1,024,18,0,206040
1,024,19,0,0
2,024,1,0,1381309
2,024,2,0,1166672
2,024,3,0,1129692
2,024,4,0,1439297
2,024,5,0,1673868
2,024,6,0,1819910
2,024,7,0,2177707
2,024,8,0,2081089
2,024,9,0,1733313
2,024,10,0,1675335
2,024,11,0,1724385
2,024,12,1,1933975
2,024,13,0,1908046
2,024,14,0,1500987
2,024,15,0,1098404
2,024,16,0,966234
2,024,17,0,756839
2,024,18,0,538782
2,024,19,0,0
1,025,1,0,1451361
1,025,2,0,1234300
1,025,3,0,1192986
1,025,4,0,1514748
1,025,5,0,1770824
1,025,6,0,1942053
1,025,7,0,2303398
1,025,8,1,2203505
1,025,9,6,1827996
1,025,10,7,1737445
1,025,11,15,1723034
1,025,12,33,1843977
1,025,13,47,1719820
1,025,14,44,1245615
1,025,15,35,813301
1,025,16,23,614983
1,025,17,15,393159
1,025,18,19,206040
1,025,19,0,0
2,025,1,0,1381309
2,025,2,0,1166672
2,025,3,0,1129692
2,025,4,0,1439297
2,025,5,0,1673868
2,025,6,0,1819910
2,025,7,0,2177707
2,025,8,0,2081089
2,025,9,0,1733313
2,025,10,1,1675335
2,025,11,6,1724385
2,025,12,5,1933975
2,025,13,13,1908046
2,025,14,5,1500987
2,025,15,8,1098404
2,025,16,10,966234
2,025,17,13,756839
2,025,18,17,538782
2,025,19,0,0
1,026,1,0,1451361
1,026,2,0,1234300
1,026,3,0,1192986
1,026,4,0,1514748
1,026,5,0,1770824
1,026,6,0,1942053
1,026,7,0,2303398
1,026,8,2,2203505
1,026,9,5,1827996
1,026,10,17,1737445
1,026,11,30,1723034
1,026,12,47,1843977
1,026,13,49,1719820
1,026,14,34,1245615
1,026,15,19,813301
1,026,16,14,614983
1,026,17,2,393159
1,026,18,1,206040
1,026,19,0,0
2,026,1,0,1381309
2,026,2,0,1166672
2,026,3,0,1129692
2,026,4,1,1439297
2,026,5,0,1673868
2,026,6,0,1819910
2,026,7,0,2177707
2,026,8,0,2081089
2,026,9,1,1733313
2,026,10,0,1675335
2,026,11,4,1724385
2,026,12,12,1933975
2,026,13,13,1908046
2,026,14,8,1500987
2,026,15,6,1098404
2,026,16,5,966234
2,026,17,4,756839
2,026,18,5,538782
2,026,19,0,0
1,027,1,0,1451361
1,027,2,0,1234300
1,027,3,0,1192986
1,027,4,0,1514748
1,027,5,0,1770824
1,027,6,0,1942053
1,027,7,0,2303398
1,027,8,4,2203505
1,027,9,16,1827996
1,027,10,25,1737445
1,027,11,56,1723034
1,027,12,95,1843977
1,027,13,123,1719820
1,027,14,87,1245615
1,027,15,47,813301
1,027,16,35,614983
1,027,17,18,393159
1,027,18,15,206040
1,027,19,0,0
2,027,1,0,1381309
2,027,2,0,1166672
2,027,3,0,1129692
2,027,4,0,1439297
2,027,5,0,1673868
2,027,6,0,1819910
2,027,7,0,2177707
2,027,8,1,2081089
2,027,9,1,1733313
2,027,10,6,1675335
2,027,11,13,1724385
2,027,12,16,1933975
2,027,13,31,1908046
2,027,14,23,1500987
2,027,15,15,1098404
2,027,16,13,966234
2,027,17,9,756839
2,027,18,6,538782
2,027,19,0,0
1,028,1,0,1451361
1,028,2,0,1234300
1,028,3,0,1192986
1,028,4,0,1514748
1,028,5,0,1770824
1,028,6,2,1942053
1,028,7,1,2303398
1,028,8,10,2203505
1,028,9,16,1827996
1,028,10,43,1737445
1,028,11,88,1723034
1,028,12,164,1843977
1,028,13,165,1719820
1,028,14,157,1245615
1,028,15,102,813301
1,028,16,78,614983
1,028,17,62,393159
1,028,18,18,206040
1,028,19,0,0
2,028,1,0,1381309
2,028,2,0,1166672
2,028,3,0,1129692
2,028,4,0,1439297
2,028,5,0,1673868
2,028,6,0,1819910
2,028,7,0,2177707
2,028,8,0,2081089
2,028,9,3,1733313
2,028,10,1,1675335
2,028,11,8,1724385
2,028,12,18,1933975
2,028,13,19,1908046
2,028,14,27,1500987
2,028,15,20,1098404
2,028,16,24,966234
2,028,17,18,756839
2,028,18,22,538782
2,028,19,0,0
1,029,1,0,1451361
1,029,2,0,1234300
1,029,3,0,1192986
1,029,4,0,1514748
1,029,5,0,1770824
1,029,6,0,1942053
1,029,7,1,2303398
1,029,8,2,2203505
1,029,9,18,1827996
1,029,10,30,1737445
1,029,11,66,1723034
1,029,12,148,1843977
1,029,13,185,1719820
1,029,14,137,1245615
1,029,15,84,813301
1,029,16,54,614983
1,029,17,53,393159
1,029,18,27,206040
1,029,19,0,0
2,029,1,0,1381309
2,029,2,0,1166672
2,029,3,0,1129692
2,029,4,0,1439297
2,029,5,0,1673868
2,029,6,1,1819910
2,029,7,0,2177707
2,029,8,2,2081089
2,029,9,1,1733313
2,029,10,4,1675335
2,029,11,15,1724385
2,029,12,27,1933975
2,029,13,27,1908046
2,029,14,25,1500987
2,029,15,19,1098404
2,029,16,15,966234
2,029,17,19,756839
2,029,18,22,538782
2,029,19,0,0
1,030,1,0,1451361
1,030,2,0,1234300
1,030,3,0,1192986
1,030,4,0,1514748
1,030,5,3,1770824
1,030,6,7,1942053
1,030,7,15,2303398
1,030,8,42,2203505
1,030,9,86,1827996
1,030,10,124,1737445
1,030,11,252,1723034
1,030,12,467,1843977
1,030,13,692,1719820
1,030,14,768,1245615
1,030,15,644,813301
1,030,16,689,614983
1,030,17,610,393159
1,030,18,328,206040
1,030,19,0,0
2,030,1,0,1381309
2,030,2,0,1166672
2,030,3,0,1129692
2,030,4,0,1439297
2,030,5,3,1673868
2,030,6,12,1819910
2,030,7,17,2177707
2,030,8,46,2081089
2,030,9,61,1733313
2,030,10,101,1675335
2,030,11,162,1724385
2,030,12,277,1933975
2,030,13,341,1908046
2,030,14,412,1500987
2,030,15,428,1098404
2,030,16,504,966234
2,030,17,501,756839
2,030,18,453,538782
2,030,19,0,0
1,031,1,0,1451361
1,031,2,0,1234300
1,031,3,0,1192986
1,031,4,0,1514748
1,031,5,1,1770824
1,031,6,1,1942053
1,031,7,3,2303398
1,031,8,7,2203505
1,031,9,19,1827996
1,031,10,24,1737445
1,031,11,47,1723034
1,031,12,98,1843977
1,031,13,120,1719820
1,031,14,137,1245615
1,031,15,101,813301
1,031,16,86,614983
1,031,17,76,393159
1,031,18,47,206040
1,031,19,0,0
2,031,1,0,1381309
2,031,2,0,1166672
2,031,3,0,1129692
2,031,4,0,1439297
2,031,5,0,1673868
2,031,6,1,1819910
2,031,7,0,2177707
2,031,8,1,2081089
2,031,9,8,1733313
2,031,10,9,1675335
2,031,11,9,1724385
2,031,12,28,1933975
2,031,13,27,1908046
2,031,14,44,1500987
2,031,15,52,1098404
2,031,16,40,966234
2,031,17,48,756839
2,031,18,38,538782
2,031,19,0,0
1,032,1,0,1451361
1,032,2,0,1234300
1,032,3,0,1192986
1,032,4,0,1514748
1,032,5,0,1770824
1,032,6,1,1942053
1,032,7,0,2303398
1,032,8,2,2203505
1,032,9,1,1827996
1,032,10,6,1737445
1,032,11,13,1723034
1,032,12,18,1843977
1,032,13,25,1719820
