2,003,8,0,264481
2,003,9,0,281586
2,003,10,0,269784
2,003,11,0,232163
2,003,12,2,208091
2,003,13,1,195855
2,003,14,2,172555
2,003,15,5,140849
2,003,16,1,121773
2,003,17,1,99966
2,003,18,4,101305
2,003,19,0,0
1,004,1,0,182369
1,004,2,0,165595
1,004,3,0,167477
1,004,4,0,174201
1,004,5,0,201479
1,004,6,1,245590
1,004,7,0,268206
1,004,8,1,275824
1,004,9,0,297789
1,004,10,4,283080
1,004,11,7,235745
1,004,12,6,202561
1,004,13,14,187443
1,004,14,11,158417
1,004,15,8,116848
1,004,16,7,91639
1,004,17,2,62251
1,004,18,0,45501
1,004,19,0,0
2,004,1,0,171603
2,004,2,0,157029
2,004,3,0,157460
2,004,4,0,164158
2,004,5,0,194517
2,004,6,0,245262
2,004,7,0,263904
2,004,8,0,264481
2,004,9,2,281586
2,004,10,2,269784
2,004,11,0,232163
2,004,12,10,208091
2,004,13,5,195855
2,004,14,5,172555
2,004,15,3,140849
2,004,16,1,121773
2,004,17,2,99966
2,004,18,1,101305
2,004,19,0,0
1,005,1,0,182369
1,005,2,0,165595
1,005,3,0,167477
1,005,4,0,174201
1,005,5,0,201479
1,005,6,1,245590
1,005,7,2,268206
1,005,8,4,275824
1,005,9,5,297789
1,005,10,8,283080
1,005,11,8,235745
1,005,12,17,202561
1,005,13,10,187443
1,005,14,16,158417
1,005,15,7,116848
1,005,16,5,91639
1,005,17,1,62251
1,005,18,2,45501
1,005,19,0,0
2,005,1,0,171603
2,005,2,0,157029
2,005,3,0,157460
2,005,4,0,164158
2,005,5,0,194517
2,005,6,0,245262
2,005,7,1,263904
2,005,8,0,264481
2,005,9,1,281586
2,005,10,1,269784
2,005,11,3,232163
2,005,12,5,208091
2,005,13,3,195855
2,005,14,11,172555
2,005,15,5,140849
2,005,16,5,121773
2,005,17,4,99966
2,005,18,4,101305
2,005,19,0,0
1,006,1,0,182369
1,006,2,0,165595
1,006,3,0,167477
1,006,4,0,174201
1,006,5,0,201479
1,006,6,0,245590
1,006,7,0,268206
1,006,8,0,275824
1,006,9,0,297789
1,006,10,1,283080
1,006,11,1,235745
1,006,12,4,202561
1,006,13,2,187443
1,006,14,3,158417
1,006,15,2,116848
1,006,16,2,91639
1,006,17,0,62251
1,006,18,2,45501
1,006,19,0,0
2,006,1,0,171603
2,006,2,0,157029
2,006,3,0,157460
2,006,4,0,164158
2,006,5,0,194517
2,006,6,0,245262
2,006,7,0,263904
2,006,8,0,264481
2,006,9,1,281586
2,006,10,0,269784
2,006,11,0,232163
2,006,12,1,208091
2,006,13,2,195855
2,006,14,2,172555
2,006,15,3,140849
2,006,16,1,121773
2,006,17,4,99966
2,006,18,1,101305
2,006,19,0,0
1,007,1,0,182369
1,007,2,0,165595
1,007,3,0,167477
1,007,4,0,174201
1,007,5,0,201479
1,007,6,0,245590
1,007,7,0,268206
1,007,8,2,275824
1,007,9,3,297789
1,007,10,2,283080
1,007,11,8,235745
1,007,12,10,202561
1,007,13,9,187443
1,007,14,7,158417
1,007,15,7,116848
1,007,16,6,91639
1,007,17,1,62251
1,007,18,2,45501
1,007,19,0,0
2,007,1,0,171603
2,007,2,0,157029
2,007,3,0,157460
2,007,4,0,164158
2,007,5,0,194517
2,007,6,0,245262
2,007,7,0,263904
2,007,8,0,264481
2,007,9,0,281586
2,007,10,2,269784
2,007,11,2,232163
2,007,12,3,208091
2,007,13,0,195855
2,007,14,3,172555
2,007,15,1,140849
2,007,16,0,121773
2,007,17,0,99966
2,007,18,3,101305
2,007,19,0,0
1,008,1,0,182369
1,008,2,0,165595
1,008,3,0,167477
1,008,4,0,174201
1,008,5,0,201479
1,008,6,0,245590
1,008,7,0,268206
1,008,8,0,275824
1,008,9,1,297789
1,008,10,0,283080
1,008,11,4,235745
1,008,12,3,202561
1,008,13,3,187443
1,008,14,3,158417
1,008,15,2,116848
1,008,16,0,91639
1,008,17,2,62251
1,008,18,0,45501
1,008,19,0,0
2,008,1,0,171603
2,008,2,0,157029
2,008,3,0,157460
2,008,4,0,164158
2,008,5,0,194517
2,008,6,0,245262
2,008,7,0,263904
2,008,8,0,264481
2,008,9,0,281586
2,008,10,0,269784
2,008,11,0,232163
2,008,12,1,208091
2,008,13,1,195855
2,008,14,2,172555
2,008,15,0,140849
2,008,16,2,121773
2,008,17,1,99966
2,008,18,3,101305
2,008,19,0,0
1,009,1,0,182369
1,009,2,0,165595
1,009,3,0,167477
1,009,4,0,174201
1,009,5,0,201479
1,009,6,0,245590
1,009,7,0,268206
1,009,8,1,275824
1,009,9,0,297789
1,009,10,0,283080
1,009,11,2,235745
1,009,12,4,202561
1,009,13,3,187443
1,009,14,4,158417
1,009,15,2,116848
1,009,16,4,91639
1,009,17,3,62251
1,009,18,0,45501
1,009,19,0,0
2,009,1,0,171603
2,009,2,0,157029
2,009,3,0,157460
2,009,4,1,164158
2,009,5,0,194517
2,009,6,0,245262
2,009,7,0,263904
2,009,8,0,264481
2,009,9,0,281586
2,009,10,0,269784
2,009,11,0,232163
2,009,12,0,208091
2,009,13,4,195855
2,009,14,5,172555
2,009,15,4,140849
2,009,16,4,121773
2,009,17,1,99966
2,009,18,2,101305
2,009,19,0,0
1,010,1,0,182369
1,010,2,0,165595
1,010,3,0,167477
1,010,4,0,174201
1,010,5,0,201479
1,010,6,0,245590
1,010,7,1,268206
1,010,8,2,275824
1,010,9,2,297789
1,010,10,0,283080
1,010,11,1,235745
1,010,12,6,202561
1,010,13,4,187443
1,010,14,3,158417
1,010,15,4,116848
1,010,16,2,91639
1,010,17,4,62251
1,010,18,1,45501
1,010,19,0,0
2,010,1,0,171603
2,010,2,0,157029
2,010,3,0,157460
2,010,4,1,164158
2,010,5,0,194517
2,010,6,0,245262
2,010,7,1,263904
2,010,8,0,264481
2,010,9,4,281586
2,010,10,0,269784
2,010,11,3,232163
2,010,12,1,208091
2,010,13,2,195855
2,010,14,3,172555
2,010,15,2,140849
2,010,16,3,121773
2,010,17,5,99966
2,010,18,6,101305
2,010,19,0,0
1,011,1,0,182369
1,011,2,0,165595
1,011,3,0,167477
1,011,4,0,174201
1,011,5,0,201479
1,011,6,0,245590
1,011,7,0,268206
1,011,8,0,275824
1,011,9,0,297789
1,011,10,0,283080
1,011,11,1,235745
1,011,12,1,202561
1,011,13,2,187443
1,011,14,1,158417
1,011,15,1,116848
1,011,16,2,91639
1,011,17,2,62251
1,011,18,1,45501
1,011,19,0,0
2,011,1,0,171603
2,011,2,0,157029
2,011,3,0,157460
2,011,4,0,164158
2,011,5,0,194517
2,011,6,0,245262
2,011,7,0,263904
2,011,8,0,264481
2,011,9,1,281586
2,011,10,1,269784
2,011,11,0,232163
2,011,12,0,208091
2,011,13,0,195855
2,011,14,1,172555
2,011,15,0,140849
2,011,16,4,121773
2,011,17,1,99966
2,011,18,0,101305
2,011,19,0,0
1,012,1,0,182369
1,012,2,0,165595
1,012,3,0,167477
1,012,4,0,174201
1,012,5,0,201479
1,012,6,0,245590
1,012,7,0,268206
1,012,8,0,275824
1,012,9,1,297789
1,012,10,6,283080
1,012,11,12,235745
1,012,12,13,202561
1,012,13,18,187443
1,012,14,11,158417
1,012,15,3,116848
1,012,16,3,91639
1,012,17,3,62251
1,012,18,1,45501
1,012,19,0,0
2,012,1,0,171603
2,012,2,0,157029
2,012,3,0,157460
2,012,4,0,164158
2,012,5,0,194517
2,012,6,0,245262
2,012,7,0,263904
2,012,8,0,264481
2,012,9,2,281586
2,012,10,2,269784
2,012,11,4,232163
2,012,12,6,208091
2,012,13,4,195855
2,012,14,1,172555
2,012,15,12,140849
2,012,16,5,121773
2,012,17,1,99966
2,012,18,1,101305
2,012,19,0,0
1,013,1,0,182369
1,013,2,0,165595
1,013,3,0,167477
1,013,4,0,174201
1,013,5,0,201479
1,013,6,0,245590
1,013,7,0,268206
1,013,8,0,275824
1,013,9,2,297789
1,013,10,5,283080
1,013,11,13,235745
1,013,12,10,202561
1,013,13,24,187443
1,013,14,17,158417
1,013,15,8,116848
1,013,16,3,91639
1,013,17,2,62251
1,013,18,3,45501
1,013,19,0,0
2,013,1,0,171603
2,013,2,0,157029
2,013,3,0,157460
2,013,4,0,164158
2,013,5,0,194517
2,013,6,0,245262
2,013,7,0,263904
2,013,8,1,264481
2,013,9,0,281586
2,013,10,5,269784
2,013,11,2,232163
2,013,12,2,208091
2,013,13,6,195855
2,013,14,4,172555
2,013,15,6,140849
2,013,16,0,121773
2,013,17,1,99966
2,013,18,2,101305
2,013,19,0,0
1,014,1,0,182369
1,014,2,0,165595
1,014,3,0,167477
1,014,4,0,174201
1,014,5,1,201479
1,014,6,0,245590
1,014,7,2,268206
1,014,8,0,275824
1,014,9,2,297789
1,014,10,2,283080
1,014,11,2,235745
1,014,12,3,202561
1,014,13,3,187443
1,014,14,3,158417
1,014,15,0,116848
1,014,16,2,91639
1,014,17,0,62251
1,014,18,0,45501
1,014,19,0,0
2,014,1,0,171603
2,014,2,0,157029
2,014,3,0,157460
2,014,4,0,164158
2,014,5,1,194517
2,014,6,0,245262
2,014,7,2,263904
2,014,8,0,264481
2,014,9,0,281586
2,014,10,1,269784
2,014,11,3,232163
2,014,12,4,208091
2,014,13,0,195855
2,014,14,1,172555
2,014,15,1,140849
2,014,16,1,121773
2,014,17,0,99966
2,014,18,0,101305
2,014,19,0,0
1,015,1,0,182369
1,015,2,0,165595
1,015,3,0,167477
1,015,4,0,174201
1,015,5,0,201479
1,015,6,0,245590
1,015,7,0,268206
1,015,8,0,275824
1,015,9,0,297789
1,015,10,0,283080
1,015,11,2,235745
1,015,12,2,202561
1,015,13,0,187443
1,015,14,3,158417
1,015,15,1,116848
1,015,16,1,91639
1,015,17,0,62251
1,015,18,0,45501
1,015,19,0,0
2,015,1,0,171603
2,015,2,0,157029
2,015,3,0,157460
2,015,4,0,164158
2,015,5,0,194517
2,015,6,0,245262
2,015,7,0,263904
2,015,8,0,264481
2,015,9,0,281586
2,015,10,0,269784
2,015,11,0,232163
2,015,12,0,208091
2,015,13,0,195855
2,015,14,0,172555
2,015,15,0,140849
2,015,16,0,121773
2,015,17,0,99966
2,015,18,0,101305
2,015,19,0,0
1,016,1,0,182369
1,016,2,0,165595
1,016,3,0,167477
1,016,4,0,174201
1,016,5,0,201479
1,016,6,0,245590
1,016,7,0,268206
1,016,8,0,275824
1,016,9,2,297789
1,016,10,3,283080
1,016,11,10,235745
1,016,12,5,202561
1,016,13,14,187443
1,016,14,14,158417
1,016,15,13,116848
1,016,16,5,91639
1,016,17,2,62251
1,016,18,1,45501
1,016,19,0,0
2,016,1,0,171603
2,016,2,0,157029
2,016,3,0,157460
2,016,4,0,164158
2,016,5,0,194517
2,016,6,0,245262
2,016,7,0,263904
2,016,8,0,264481
2,016,9,0,281586
2,016,10,1,269784
2,016,11,1,232163
2,016,12,1,208091
2,016,13,5,195855
2,016,14,2,172555
2,016,15,1,140849
2,016,16,2,121773
2,016,17,1,99966
2,016,18,0,101305
2,016,19,0,0
1,017,1,0,182369
1,017,2,0,165595
1,017,3,0,167477
1,017,4,0,174201
1,017,5,0,201479
1,017,6,0,245590
1,017,7,0,268206
1,017,8,0,275824
1,017,9,0,297789
1,017,10,0,283080
1,017,11,2,235745
1,017,12,0,202561
1,017,13,0,187443
1,017,14,0,158417
1,017,15,0,116848
1,017,16,0,91639
1,017,17,0,62251
1,017,18,0,45501
1,017,19,0,0
2,017,1,0,171603
2,017,2,0,157029
2,017,3,0,157460
2,017,4,0,164158
2,017,5,0,194517
2,017,6,0,245262
2,017,7,0,263904
2,017,8,0,264481
2,017,9,0,281586
2,017,10,0,269784
2,017,11,0,232163
2,017,12,0,208091
2,017,13,1,195855
2,017,14,0,172555
2,017,15,0,140849
2,017,16,0,121773
2,017,17,0,99966
2,017,18,0,101305
2,017,19,0,0
1,018,1,0,182369
1,018,2,0,165595
1,018,3,0,167477
1,018,4,0,174201
1,018,5,0,201479
1,018,6,0,245590
1,018,7,0,268206
1,018,8,1,275824
1,018,9,5,297789
1,018,10,4,283080
1,018,11,23,235745
1,018,12,33,202561
1,018,13,55,187443
1,018,14,73,158417
1,018,15,54,116848
1,018,16,67,91639
1,018,17,30,62251
1,018,18,25,45501
1,018,19,0,0
2,018,1,0,171603
2,018,2,0,157029
2,018,3,0,157460
2,018,4,0,164158
2,018,5,0,194517
2,018,6,0,245262
2,018,7,0,263904
2,018,8,0,264481
2,018,9,1,281586
2,018,10,1,269784
2,018,11,6,232163
2,018,12,10,208091
2,018,13,17,195855
2,018,14,18,172555
2,018,15,18,140849
2,018,16,19,121773
2,018,17,14,99966
2,018,18,17,101305
2,018,19,0,0
1,019,1,0,182369
1,019,2,0,165595
1,019,3,0,167477
1,019,4,0,174201
1,019,5,0,201479
1,019,6,0,245590
1,019,7,0,268206
1,019,8,0,275824
1,019,9,3,297789
1,019,10,1,283080
1,019,11,9,235745
1,019,12,17,202561
1,019,13,26,187443
1,019,14,36,158417
1,019,15,24,116848
1,019,16,21,91639
1,019,17,8,62251
1,019,18,4,45501
1,019,19,0,0
2,019,1,0,171603
2,019,2,0,157029
2,019,3,0,157460
2,019,4,0,164158
2,019,5,0,194517
2,019,6,0,245262
2,019,7,0,263904
2,019,8,0,264481
2,019,9,0,281586
2,019,10,1,269784
2,019,11,5,232163
2,019,12,7,208091
2,019,13,13,195855
2,019,14,15,172555
2,019,15,12,140849
2,019,16,7,121773
2,019,17,7,99966
2,019,18,5,101305
2,019,19,0,0
1,020,1,0,182369
1,020,2,0,165595
1,020,3,0,167477
1,020,4,0,174201
1,020,5,0,201479
1,020,6,0,245590
1,020,7,0,268206
1,020,8,1,275824
1,020,9,2,297789
1,020,10,3,283080
1,020,11,11,235745
1,020,12,14,202561
1,020,13,24,187443
1,020,14,35,158417
1,020,15,27,116848
1,020,16,39,91639
1,020,17,17,62251
1,020,18,18,45501
1,020,19,0,0
2,020,1,0,171603
2,020,2,0,157029
2,020,3,0,157460
2,020,4,0,164158
2,020,5,0,194517
2,020,6,0,245262
2,020,7,0,263904
2,020,8,0,264481
2,020,9,1,281586
2,020,10,0,269784
2,020,11,1,232163
2,020,12,2,208091
2,020,13,3,195855
2,020,14,3,172555
2,020,15,5,140849
2,020,16,9,121773
2,020,17,5,99966
2,020,18,11,101305
2,020,19,0,0
1,021,1,0,182369
1,021,2,0,165595
1,021,3,0,167477
1,021,4,0,174201
1,021,5,0,201479
1,021,6,0,245590
1,021,7,0,268206
1,021,8,0,275824
1,021,9,0,297789
1,021,10,0,283080
1,021,11,0,235745
1,021,12,0,202561
1,021,13,0,187443
1,021,14,0,158417
1,021,15,0,116848
1,021,16,3,91639
1,021,17,0,62251
1,021,18,1,45501
1,021,19,0,0
2,021,1,0,171603
2,021,2,0,157029
2,021,3,0,157460
2,021,4,0,164158
2,021,5,0,194517
2,021,6,0,245262
2,021,7,0,263904
2,021,8,0,264481
2,021,9,0,281586
2,021,10,0,269784
2,021,11,0,232163
2,021,12,0,208091
2,021,13,0,195855
2,021,14,0,172555
2,021,15,0,140849
2,021,16,0,121773
2,021,17,0,99966
2,021,18,0,101305
2,021,19,0,0
1,022,1,0,182369
1,022,2,0,165595
1,022,3,0,167477
1,022,4,0,174201
1,022,5,0,201479
1,022,6,0,245590
1,022,7,0,268206
1,022,8,0,275824
1,022,9,0,297789
1,022,10,0,283080
1,022,11,1,235745
1,022,12,1,202561
1,022,13,2,187443
1,022,14,0,158417
1,022,15,0,116848
1,022,16,1,91639
1,022,17,1,62251
1,022,18,1,45501
1,022,19,0,0
2,022,1,0,171603
2,022,2,0,157029
2,022,3,0,157460
2,022,4,0,164158
2,022,5,0,194517
2,022,6,0,245262
2,022,7,0,263904
2,022,8,0,264481
2,022,9,0,281586
2,022,10,0,269784
2,022,11,0,232163
2,022,12,0,208091
2,022,13,1,195855
2,022,14,0,172555
2,022,15,1,140849
2,022,16,0,121773
2,022,17,0,99966
2,022,18,0,101305
2,022,19,0,0
1,023,1,0,182369
1,023,2,0,165595
1,023,3,0,167477
1,023,4,0,174201
1,023,5,0,201479
1,023,6,0,245590
1,023,7,0,268206
1,023,8,0,275824
1,023,9,0,297789
1,023,10,0,283080
1,023,11,0,235745
1,023,12,0,202561
1,023,13,1,187443
1,023,14,0,158417
1,023,15,0,116848
1,023,16,0,91639
1,023,17,0,62251
1,023,18,0,45501
1,023,19,0,0
2,023,1,0,171603
2,023,2,0,157029
2,023,3,0,157460
2,023,4,0,164158
2,023,5,0,194517
2,023,6,0,245262
2,023,7,0,263904
2,023,8,0,264481
2,023,9,0,281586
2,023,10,0,269784
2,023,11,0,232163
2,023,12,0,208091
2,023,13,0,195855
2,023,14,0,172555
2,023,15,0,140849
2,023,16,0,121773
2,023,17,0,99966
2,023,18,0,101305
2,023,19,0,0
1,024,1,0,182369
1,024,2,0,165595
1,024,3,0,167477
1,024,4,0,174201
1,024,5,0,201479
1,024,6,0,245590
1,024,7,0,268206
1,024,8,0,275824
1,024,9,0,297789
1,024,10,0,283080
1,024,11,0,235745
1,024,12,0,202561
1,024,13,0,187443
1,024,14,1,158417
1,024,15,0,116848
1,024,16,0,91639
1,024,17,0,62251
1,024,18,0,45501
1,024,19,0,0
2,024,1,0,171603
2,024,2,0,157029
2,024,3,0,157460
2,024,4,0,164158
2,024,5,0,194517
2,024,6,0,245262
2,024,7,0,263904
2,024,8,0,264481
2,024,9,0,281586
2,024,10,0,269784
2,024,11,0,232163
2,024,12,0,208091
2,024,13,0,195855
2,024,14,0,172555
2,024,15,0,140849
2,024,16,0,121773
2,024,17,0,99966
2,024,18,0,101305
2,024,19,0,0
1,025,1,0,182369
1,025,2,0,165595
1,025,3,0,167477
1,025,4,0,174201
1,025,5,0,201479
1,025,6,0,245590
1,025,7,0,268206
1,025,8,0,275824
1,025,9,0,297789
1,025,10,0,283080
1,025,11,2,235745
1,025,12,1,202561
1,025,13,2,187443
1,025,14,1,158417
1,025,15,3,116848
1,025,16,3,91639
1,025,17,4,62251
1,025,18,1,45501
1,025,19,0,0
2,025,1,0,171603
2,025,2,0,157029
2,025,3,0,157460
2,025,4,0,164158
2,025,5,0,194517
2,025,6,0,245262
2,025,7,0,263904
2,025,8,0,264481
2,025,9,0,281586
2,025,10,0,269784
2,025,11,0,232163
2,025,12,1,208091
2,025,13,0,195855
2,025,14,0,172555
2,025,15,0,140849
2,025,16,3,121773
2,025,17,2,99966
2,025,18,1,101305
2,025,19,0,0
1,026,1,0,182369
1,026,2,0,165595
1,026,3,0,167477
1,026,4,0,174201
1,026,5,0,201479
1,026,6,0,245590
1,026,7,0,268206
1,026,8,0,275824
1,026,9,0,297789
1,026,10,0,283080
1,026,11,2,235745
1,026,12,2,202561
1,026,13,2,187443
1,026,14,2,158417
1,026,15,1,116848
1,026,16,3,91639
1,026,17,0,62251
1,026,18,0,45501
1,026,19,0,0
2,026,1,0,171603
2,026,2,0,157029
2,026,3,0,157460
2,026,4,0,164158
2,026,5,0,194517
2,026,6,0,245262
2,026,7,0,263904
2,026,8,0,264481
2,026,9,0,281586
2,026,10,0,269784
2,026,11,0,232163
2,026,12,1,208091
2,026,13,1,195855
2,026,14,1,172555
2,026,15,0,140849
2,026,16,1,121773
2,026,17,0,99966
2,026,18,0,101305
2,026,19,0,0
1,027,1,0,182369
1,027,2,0,165595
1,027,3,0,167477
1,027,4,0,174201
1,027,5,0,201479
1,027,6,0,245590
1,027,7,0,268206
1,027,8,0,275824
1,027,9,2,297789
1,027,10,0,283080
1,027,11,1,235745
1,027,12,2,202561
1,027,13,3,187443
1,027,14,3,158417
1,027,15,1,116848
1,027,16,1,91639
1,027,17,1,62251
1,027,18,0,45501
1,027,19,0,0
2,027,1,0,171603
2,027,2,0,157029
2,027,3,0,157460
2,027,4,0,164158
2,027,5,0,194517
2,027,6,0,245262
2,027,7,0,263904
2,027,8,0,264481
2,027,9,0,281586
2,027,10,0,269784
2,027,11,2,232163
2,027,12,1,208091
2,027,13,1,195855
2,027,14,0,172555
2,027,15,6,140849
2,027,16,0,121773
2,027,17,2,99966
2,027,18,2,101305
2,027,19,0,0
1,028,1,0,182369
1,028,2,0,165595
1,028,3,0,167477
1,028,4,0,174201
1,028,5,0,201479
1,028,6,0,245590
1,028,7,0,268206
1,028,8,0,275824
1,028,9,1,297789
1,028,10,1,283080
1,028,11,3,235745
1,028,12,3,202561
1,028,13,11,187443
1,028,14,17,158417
1,028,15,14,116848
1,028,16,16,91639
1,028,17,8,62251
1,028,18,6,45501
1,028,19,0,0
2,028,1,0,171603
2,028,2,0,157029
2,028,3,0,157460
2,028,4,0,164158
2,028,5,0,194517
2,028,6,0,245262
2,028,7,0,263904
2,028,8,0,264481
2,028,9,0,281586
2,028,10,0,269784
2,028,11,1,232163
2,028,12,2,208091
2,028,13,0,195855
2,028,14,2,172555
2,028,15,2,140849
2,028,16,5,121773
2,028,17,1,99966
2,028,18,3,101305
2,028,19,0,0
1,029,1,0,182369
1,029,2,0,165595
1,029,3,0,167477
1,029,4,0,174201
1,029,5,0,201479
1,029,6,0,245590
1,029,7,0,268206
1,029,8,1,275824
1,029,9,2,297789
1,029,10,3,283080
1,029,11,17,235745
1,029,12,26,202561
1,029,13,39,187443
1,029,14,51,158417
1,029,15,38,116848
1,029,16,47,91639
1,029,17,21,62251
1,029,18,19,45501
1,029,19,0,0
2,029,1,0,171603
2,029,2,0,157029
2,029,3,0,157460
2,029,4,0,164158
2,029,5,0,194517
2,029,6,0,245262
2,029,7,0,263904
2,029,8,0,264481
2,029,9,1,281586
2,029,10,1,269784
2,029,11,3,232163
2,029,12,6,208091
2,029,13,15,195855
2,029,14,15,172555
2,029,15,10,140849
2,029,16,13,121773
2,029,17,11,99966
2,029,18,12,101305
2,029,19,0,0
1,030,1,0,182369
1,030,2,0,165595
1,030,3,0,167477
1,030,4,0,174201
1,030,5,0,201479
1,030,6,2,245590
1,030,7,3,268206
1,030,8,11,275824
1,030,9,4,297789
1,030,10,22,283080
1,030,11,26,235745
1,030,12,33,202561
1,030,13,35,187443
1,030,14,75,158417
1,030,15,54,116848
1,030,16,61,91639
1,030,17,43,62251
1,030,18,38,45501
1,030,19,0,0
2,030,1,0,171603
2,030,2,0,157029
2,030,3,0,157460
2,030,4,2,164158
2,030,5,0,194517
2,030,6,0,245262
2,030,7,4,263904
2,030,8,9,264481
2,030,9,12,281586
2,030,10,14,269784
2,030,11,12,232163
2,030,12,14,208091
2,030,13,21,195855
2,030,14,25,172555
2,030,15,34,140849
2,030,16,29,121773
2,030,17,30,99966
2,030,18,39,101305
2,030,19,0,0
1,031,1,0,182369
1,031,2,0,165595
1,031,3,0,167477
1,031,4,0,174201
1,031,5,0,201479
1,031,6,1,245590
1,031,7,1,268206
1,031,8,3,275824
1,031,9,1,297789
1,031,10,6,283080
1,031,11,9,235745
1,031,12,15,202561
1,031,13,7,187443
1,031,14,35,158417
1,031,15,15,116848
1,031,16,18,91639
1,031,17,11,62251
1,031,18,7,45501
1,031,19,0,0
2,031,1,0,171603
2,031,2,0,157029
2,031,3,0,157460
2,031,4,1,164158
2,031,5,0,194517
2,031,6,0,245262
2,031,7,0,263904
2,031,8,2,264481
2,031,9,0,281586
2,031,10,0,269784
2,031,11,2,232163
2,031,12,1,208091
2,031,13,7,195855
2,031,14,5,172555
2,031,15,6,140849
2,031,16,1,121773
2,031,17,6,99966
2,031,18,7,101305
2,031,19,0,0
1,032,1,0,182369
1,032,2,0,165595
1,032,3,0,167477
1,032,4,0,174201
1,032,5,0,201479
1,032,6,0,245590
1,032,7,0,268206
1,032,8,0,275824
1,032,9,0,297789
1,032,10,0,283080
1,032,11,0,235745
1,032,12,0,202561
1,032,13,0,187443
1,032,14,0,158417
1,032,15,1,116848
1,032,16,1,91639
1,032,17,2,62251
1,032,18,1,45501
1,032,19,0,0
2,032,1,0,171603
2,032,2,0,157029
2,032,3,0,157460
2,032,4,0,164158
2,032,5,0,194517
2,032,6,0,245262
2,032,7,0,263904
2,032,8,0,264481
2,032,9,0,281586
2,032,10,0,269784
2,032,11,0,232163
2,032,12,0,208091
2,032,13,0,195855
2,032,14,0,172555
2,032,15,0,140849
2,032,16,0,121773
2,032,17,1,99966
2,032,18,1,101305
2,032,19,0,0
1,033,1,0,182369
1,033,2,0,165595
1,033,3,0,167477
1,033,4,0,174201
1,033,5,0,201479
1,033,6,0,245590
1,033,7,0,268206
1,033,8,0,275824
1,033,9,0,297789
1,033,10,1,283080
1,033,11,0,235745
1,033,12,3,202561
1,033,13,1,187443
1,033,14,3,158417
1,033,15,3,116848
1,033,16,3,91639
1,033,17,0,62251
1,033,18,2,45501
1,033,19,0,0
2,033,1,0,171603
2,033,2,0,157029
2,033,3,0,157460
2,033,4,1,164158
2,033,5,0,194517
2,033,6,0,245262
2,033,7,0,263904
2,033,8,1,264481
2,033,9,1,281586
2,033,10,1,269784
2,033,11,1,232163
2,033,12,1,208091
2,033,13,0,195855
2,033,14,1,172555
2,033,15,2,140849
2,033,16,2,121773
2,033,17,2,99966
2,033,18,3,101305
2,033,19,0,0
1,034,1,0,182369
1,034,2,0,165595
1,034,3,0,167477
1,034,4,0,174201
1,034,5,0,201479
1,034,6,0,245590
1,034,7,0,268206
1,034,8,0,275824
1,034,9,0,297789
1,034,10,1,283080
1,034,11,4,235745
1,034,12,4,202561
1,034,13,4,187443
1,034,14,6,158417
1,034,15,10,116848
1,034,16,2,91639
1,034,17,6,62251
1,034,18,6,45501
1,034,19,0,0
2,034,1,0,171603
2,034,2,0,157029
