2,011,18,0,3768
2,011,19,0,0
1,012,1,0,327862
1,012,2,0,264259
1,012,3,0,225510
1,012,4,0,217165
1,012,5,0,540193
1,012,6,0,1354423
1,012,7,0,1453686
1,012,8,1,1211903
1,012,9,1,1003961
1,012,10,0,702990
1,012,11,2,468948
1,012,12,3,262038
1,012,13,0,119803
1,012,14,0,48454
1,012,15,0,22246
1,012,16,0,8995
1,012,17,0,3289
1,012,18,0,2038
1,012,19,0,0
2,012,1,0,313562
2,012,2,0,248431
2,012,3,0,207718
2,012,4,0,179088
2,012,5,0,433265
2,012,6,0,683197
2,012,7,0,624469
2,012,8,0,527234
2,012,9,0,394013
2,012,10,0,260191
2,012,11,0,144342
2,012,12,0,77354
2,012,13,0,41076
2,012,14,0,21442
2,012,15,0,13131
2,012,16,0,7775
2,012,17,1,4340
2,012,18,0,3768
2,012,19,0,0
1,013,1,0,327862
1,013,2,0,264259
1,013,3,0,225510
1,013,4,0,217165
1,013,5,0,540193
1,013,6,0,1354423
1,013,7,0,1453686
1,013,8,0,1211903
1,013,9,1,1003961
1,013,10,0,702990
1,013,11,0,468948
1,013,12,1,262038
1,013,13,0,119803
1,013,14,0,48454
1,013,15,0,22246
1,013,16,0,8995
1,013,17,0,3289
1,013,18,0,2038
1,013,19,0,0
2,013,1,0,313562
2,013,2,0,248431
2,013,3,0,207718
2,013,4,0,179088
2,013,5,0,433265
2,013,6,0,683197
2,013,7,0,624469
2,013,8,0,527234
2,013,9,0,394013
2,013,10,0,260191
2,013,11,0,144342
2,013,12,0,77354
2,013,13,0,41076
2,013,14,0,21442
2,013,15,0,13131
2,013,16,0,7775
2,013,17,0,4340
2,013,18,0,3768
2,013,19,0,0
1,014,1,0,327862
1,014,2,1,264259
1,014,3,0,225510
1,014,4,1,217165
1,014,5,0,540193
1,014,6,1,1354423
1,014,7,0,1453686
1,014,8,2,1211903
1,014,9,5,1003961
1,014,10,4,702990
1,014,11,4,468948
1,014,12,8,262038
1,014,13,1,119803
1,014,14,3,48454
1,014,15,1,22246
1,014,16,0,8995
1,014,17,0,3289
1,014,18,0,2038
1,014,19,0,0
2,014,1,0,313562
2,014,2,0,248431
2,014,3,0,207718
2,014,4,2,179088
2,014,5,0,433265
2,014,6,0,683197
2,014,7,1,624469
2,014,8,2,527234
2,014,9,1,394013
2,014,10,1,260191
2,014,11,2,144342
2,014,12,0,77354
2,014,13,0,41076
2,014,14,1,21442
2,014,15,0,13131
2,014,16,0,7775
2,014,17,0,4340
2,014,18,0,3768
2,014,19,0,0
1,015,1,0,327862
1,015,2,0,264259
1,015,3,0,225510
1,015,4,0,217165
1,015,5,0,540193
1,015,6,0,1354423
1,015,7,0,1453686
1,015,8,1,1211903
1,015,9,1,1003961
1,015,10,0,702990
1,015,11,1,468948
1,015,12,0,262038
1,015,13,0,119803
1,015,14,0,48454
1,015,15,0,22246
1,015,16,0,8995
1,015,17,0,3289
1,015,18,0,2038
1,015,19,0,0
2,015,1,0,313562
2,015,2,0,248431
2,015,3,0,207718
2,015,4,0,179088
2,015,5,0,433265
2,015,6,0,683197
2,015,7,0,624469
2,015,8,0,527234
2,015,9,0,394013
2,015,10,0,260191
2,015,11,0,144342
2,015,12,0,77354
2,015,13,0,41076
2,015,14,0,21442
2,015,15,0,13131
2,015,16,0,7775
2,015,17,0,4340
2,015,18,0,3768
2,015,19,0,0
1,016,1,0,327862
1,016,2,0,264259
1,016,3,0,225510
1,016,4,0,217165
1,016,5,0,540193
1,016,6,1,1354423
1,016,7,0,1453686
1,016,8,2,1211903
1,016,9,1,1003961
1,016,10,0,702990
1,016,11,0,468948
1,016,12,0,262038
1,016,13,0,119803
1,016,14,0,48454
1,016,15,0,22246
1,016,16,0,8995
1,016,17,0,3289
1,016,18,0,2038
1,016,19,0,0
2,016,1,0,313562
2,016,2,0,248431
2,016,3,0,207718
2,016,4,0,179088
2,016,5,0,433265
2,016,6,0,683197
2,016,7,0,624469
2,016,8,0,527234
2,016,9,0,394013
2,016,10,0,260191
2,016,11,0,144342
2,016,12,0,77354
2,016,13,0,41076
2,016,14,0,21442
2,016,15,0,13131
2,016,16,0,7775
2,016,17,0,4340
2,016,18,0,3768
2,016,19,0,0
1,017,1,0,327862
1,017,2,0,264259
1,017,3,0,225510
1,017,4,0,217165
1,017,5,0,540193
1,017,6,0,1354423
1,017,7,0,1453686
1,017,8,0,1211903
1,017,9,0,1003961
1,017,10,0,702990
1,017,11,0,468948
1,017,12,0,262038
1,017,13,0,119803
1,017,14,0,48454
1,017,15,0,22246
1,017,16,0,8995
1,017,17,0,3289
1,017,18,0,2038
1,017,19,0,0
2,017,1,0,313562
2,017,2,0,248431
2,017,3,0,207718
2,017,4,0,179088
2,017,5,0,433265
2,017,6,0,683197
2,017,7,0,624469
2,017,8,0,527234
2,017,9,0,394013
2,017,10,0,260191
2,017,11,0,144342
2,017,12,0,77354
2,017,13,0,41076
2,017,14,0,21442
2,017,15,0,13131
2,017,16,0,7775
2,017,17,0,4340
2,017,18,0,3768
2,017,19,0,0
1,018,1,0,327862
1,018,2,0,264259
1,018,3,0,225510
1,018,4,0,217165
1,018,5,0,540193
1,018,6,0,1354423
1,018,7,2,1453686
1,018,8,1,1211903
1,018,9,1,1003961
1,018,10,3,702990
1,018,11,3,468948
1,018,12,4,262038
1,018,13,2,119803
1,018,14,1,48454
1,018,15,5,22246
1,018,16,1,8995
1,018,17,1,3289
1,018,18,0,2038
1,018,19,0,0
2,018,1,0,313562
2,018,2,0,248431
2,018,3,0,207718
2,018,4,0,179088
2,018,5,0,433265
2,018,6,0,683197
2,018,7,0,624469
2,018,8,0,527234
2,018,9,1,394013
2,018,10,1,260191
2,018,11,0,144342
2,018,12,0,77354
2,018,13,0,41076
2,018,14,0,21442
2,018,15,0,13131
2,018,16,1,7775
2,018,17,0,4340
2,018,18,1,3768
2,018,19,0,0
1,019,1,0,327862
1,019,2,0,264259
1,019,3,0,225510
1,019,4,0,217165
1,019,5,0,540193
1,019,6,0,1354423
1,019,7,0,1453686
1,019,8,1,1211903
1,019,9,0,1003961
1,019,10,2,702990
1,019,11,0,468948
1,019,12,1,262038
1,019,13,0,119803
1,019,14,0,48454
1,019,15,2,22246
1,019,16,0,8995
1,019,17,1,3289
1,019,18,0,2038
1,019,19,0,0
2,019,1,0,313562
2,019,2,0,248431
2,019,3,0,207718
2,019,4,0,179088
2,019,5,0,433265
2,019,6,0,683197
2,019,7,0,624469
2,019,8,0,527234
2,019,9,1,394013
2,019,10,0,260191
2,019,11,0,144342
2,019,12,0,77354
2,019,13,0,41076
2,019,14,0,21442
2,019,15,0,13131
2,019,16,1,7775
2,019,17,0,4340
2,019,18,1,3768
2,019,19,0,0
1,020,1,0,327862
1,020,2,0,264259
1,020,3,0,225510
1,020,4,0,217165
1,020,5,0,540193
1,020,6,0,1354423
1,020,7,1,1453686
1,020,8,0,1211903
1,020,9,1,1003961
1,020,10,0,702990
1,020,11,3,468948
1,020,12,2,262038
1,020,13,1,119803
1,020,14,1,48454
1,020,15,2,22246
1,020,16,0,8995
1,020,17,0,3289
1,020,18,0,2038
1,020,19,0,0
2,020,1,0,313562
2,020,2,0,248431
2,020,3,0,207718
2,020,4,0,179088
2,020,5,0,433265
2,020,6,0,683197
2,020,7,0,624469
2,020,8,0,527234
2,020,9,0,394013
2,020,10,0,260191
2,020,11,0,144342
2,020,12,0,77354
2,020,13,0,41076
2,020,14,0,21442
2,020,15,0,13131
2,020,16,0,7775
2,020,17,0,4340
2,020,18,0,3768
2,020,19,0,0
1,021,1,0,327862
1,021,2,0,264259
1,021,3,0,225510
1,021,4,0,217165
1,021,5,0,540193
1,021,6,0,1354423
1,021,7,0,1453686
1,021,8,0,1211903
1,021,9,0,1003961
1,021,10,0,702990
1,021,11,0,468948
1,021,12,0,262038
1,021,13,0,119803
1,021,14,0,48454
1,021,15,0,22246
1,021,16,0,8995
1,021,17,0,3289
1,021,18,0,2038
1,021,19,0,0
2,021,1,0,313562
2,021,2,0,248431
2,021,3,0,207718
2,021,4,0,179088
2,021,5,0,433265
2,021,6,0,683197
2,021,7,0,624469
2,021,8,0,527234
2,021,9,0,394013
2,021,10,0,260191
2,021,11,0,144342
2,021,12,0,77354
2,021,13,0,41076
2,021,14,0,21442
2,021,15,0,13131
2,021,16,0,7775
2,021,17,0,4340
2,021,18,0,3768
2,021,19,0,0
1,022,1,0,327862
1,022,2,0,264259
1,022,3,0,225510
1,022,4,0,217165
1,022,5,0,540193
1,022,6,0,1354423
1,022,7,0,1453686
1,022,8,0,1211903
1,022,9,0,1003961
1,022,10,0,702990
1,022,11,0,468948
1,022,12,1,262038
1,022,13,1,119803
1,022,14,0,48454
1,022,15,0,22246
1,022,16,0,8995
1,022,17,0,3289
1,022,18,0,2038
1,022,19,0,0
2,022,1,0,313562
2,022,2,0,248431
2,022,3,0,207718
2,022,4,0,179088
2,022,5,0,433265
2,022,6,0,683197
2,022,7,0,624469
2,022,8,0,527234
2,022,9,0,394013
2,022,10,0,260191
2,022,11,0,144342
2,022,12,0,77354
2,022,13,0,41076
2,022,14,0,21442
2,022,15,0,13131
2,022,16,0,7775
2,022,17,0,4340
2,022,18,0,3768
2,022,19,0,0
1,023,1,0,327862
1,023,2,0,264259
1,023,3,0,225510
1,023,4,0,217165
1,023,5,0,540193
1,023,6,0,1354423
1,023,7,0,1453686
1,023,8,0,1211903
1,023,9,0,1003961
1,023,10,1,702990
1,023,11,0,468948
1,023,12,0,262038
1,023,13,0,119803
1,023,14,0,48454
1,023,15,0,22246
1,023,16,0,8995
1,023,17,0,3289
1,023,18,0,2038
1,023,19,0,0
2,023,1,0,313562
2,023,2,0,248431
2,023,3,0,207718
2,023,4,0,179088
2,023,5,0,433265
2,023,6,0,683197
2,023,7,0,624469
2,023,8,0,527234
2,023,9,0,394013
2,023,10,0,260191
2,023,11,0,144342
2,023,12,0,77354
2,023,13,0,41076
2,023,14,0,21442
2,023,15,0,13131
2,023,16,0,7775
2,023,17,0,4340
2,023,18,0,3768
2,023,19,0,0
1,024,1,0,327862
1,024,2,0,264259
1,024,3,0,225510
1,024,4,0,217165
1,024,5,0,540193
1,024,6,0,1354423
1,024,7,0,1453686
1,024,8,0,1211903
1,024,9,0,1003961
1,024,10,0,702990
1,024,11,0,468948
1,024,12,0,262038
1,024,13,0,119803
1,024,14,0,48454
1,024,15,0,22246
1,024,16,0,8995
1,024,17,0,3289
1,024,18,0,2038
1,024,19,0,0
2,024,1,0,313562
2,024,2,0,248431
2,024,3,0,207718
2,024,4,0,179088
2,024,5,0,433265
2,024,6,0,683197
2,024,7,0,624469
2,024,8,0,527234
2,024,9,0,394013
2,024,10,0,260191
2,024,11,0,144342
2,024,12,0,77354
2,024,13,0,41076
2,024,14,0,21442
2,024,15,0,13131
2,024,16,0,7775
2,024,17,0,4340
2,024,18,0,3768
2,024,19,0,0
1,025,1,0,327862
1,025,2,0,264259
1,025,3,0,225510
1,025,4,0,217165
1,025,5,0,540193
1,025,6,0,1354423
1,025,7,1,1453686
1,025,8,0,1211903
1,025,9,0,1003961
1,025,10,0,702990
1,025,11,0,468948
1,025,12,0,262038
1,025,13,0,119803
1,025,14,0,48454
1,025,15,1,22246
1,025,16,1,8995
1,025,17,0,3289
1,025,18,0,2038
1,025,19,0,0
2,025,1,0,313562
2,025,2,0,248431
2,025,3,0,207718
2,025,4,0,179088
2,025,5,0,433265
2,025,6,0,683197
2,025,7,0,624469
2,025,8,0,527234
2,025,9,0,394013
2,025,10,1,260191
2,025,11,0,144342
2,025,12,0,77354
2,025,13,0,41076
2,025,14,0,21442
2,025,15,0,13131
2,025,16,0,7775
2,025,17,0,4340
2,025,18,0,3768
2,025,19,0,0
1,026,1,0,327862
1,026,2,0,264259
1,026,3,0,225510
1,026,4,0,217165
1,026,5,0,540193
1,026,6,0,1354423
1,026,7,0,1453686
1,026,8,0,1211903
1,026,9,0,1003961
1,026,10,0,702990
1,026,11,0,468948
1,026,12,0,262038
1,026,13,0,119803
1,026,14,0,48454
1,026,15,0,22246
1,026,16,0,8995
1,026,17,0,3289
1,026,18,0,2038
1,026,19,0,0
2,026,1,0,313562
2,026,2,0,248431
2,026,3,0,207718
2,026,4,0,179088
2,026,5,0,433265
2,026,6,0,683197
2,026,7,0,624469
2,026,8,0,527234
2,026,9,0,394013
2,026,10,0,260191
2,026,11,0,144342
2,026,12,0,77354
2,026,13,0,41076
2,026,14,0,21442
2,026,15,0,13131
2,026,16,0,7775
2,026,17,0,4340
2,026,18,0,3768
2,026,19,0,0
1,027,1,0,327862
1,027,2,0,264259
1,027,3,0,225510
1,027,4,0,217165
1,027,5,0,540193
1,027,6,0,1354423
1,027,7,0,1453686
1,027,8,0,1211903
1,027,9,0,1003961
1,027,10,0,702990
1,027,11,0,468948
1,027,12,0,262038
1,027,13,1,119803
1,027,14,0,48454
1,027,15,0,22246
1,027,16,0,8995
1,027,17,0,3289
1,027,18,0,2038
1,027,19,0,0
2,027,1,0,313562
2,027,2,0,248431
2,027,3,0,207718
2,027,4,0,179088
2,027,5,0,433265
2,027,6,0,683197
2,027,7,0,624469
2,027,8,0,527234
2,027,9,0,394013
2,027,10,0,260191
2,027,11,0,144342
2,027,12,0,77354
2,027,13,0,41076
2,027,14,0,21442
2,027,15,0,13131
2,027,16,0,7775
2,027,17,0,4340
2,027,18,0,3768
2,027,19,0,0
1,028,1,0,327862
1,028,2,0,264259
1,028,3,0,225510
1,028,4,0,217165
1,028,5,0,540193
1,028,6,0,1354423
1,028,7,0,1453686
1,028,8,0,1211903
1,028,9,1,1003961
1,028,10,1,702990
1,028,11,1,468948
1,028,12,3,262038
1,028,13,0,119803
1,028,14,0,48454
1,028,15,1,22246
1,028,16,0,8995
1,028,17,0,3289
1,028,18,0,2038
1,028,19,0,0
2,028,1,0,313562
2,028,2,0,248431
2,028,3,0,207718
2,028,4,0,179088
2,028,5,0,433265
2,028,6,0,683197
2,028,7,0,624469
2,028,8,0,527234
2,028,9,0,394013
2,028,10,0,260191
2,028,11,0,144342
2,028,12,0,77354
2,028,13,0,41076
2,028,14,0,21442
2,028,15,0,13131
2,028,16,0,7775
2,028,17,0,4340
2,028,18,0,3768
2,028,19,0,0
1,029,1,0,327862
1,029,2,0,264259
1,029,3,0,225510
1,029,4,0,217165
1,029,5,0,540193
1,029,6,0,1354423
1,029,7,2,1453686
1,029,8,1,1211903
1,029,9,0,1003961
1,029,10,2,702990
1,029,11,2,468948
1,029,12,1,262038
1,029,13,1,119803
1,029,14,1,48454
1,029,15,4,22246
1,029,16,1,8995
1,029,17,1,3289
1,029,18,0,2038
1,029,19,0,0
2,029,1,0,313562
2,029,2,0,248431
2,029,3,0,207718
2,029,4,0,179088
2,029,5,0,433265
2,029,6,0,683197
2,029,7,0,624469
2,029,8,0,527234
2,029,9,1,394013
2,029,10,1,260191
2,029,11,0,144342
2,029,12,0,77354
2,029,13,0,41076
2,029,14,0,21442
2,029,15,0,13131
2,029,16,1,7775
2,029,17,0,4340
2,029,18,1,3768
2,029,19,0,0
1,030,1,0,327862
1,030,2,0,264259
1,030,3,0,225510
1,030,4,0,217165
1,030,5,0,540193
1,030,6,1,1354423
1,030,7,4,1453686
1,030,8,3,1211903
1,030,9,5,1003961
1,030,10,8,702990
1,030,11,17,468948
1,030,12,16,262038
1,030,13,11,119803
1,030,14,7,48454
1,030,15,4,22246
1,030,16,0,8995
1,030,17,1,3289
1,030,18,1,2038
1,030,19,0,0
2,030,1,0,313562
2,030,2,0,248431
2,030,3,0,207718
2,030,4,0,179088
2,030,5,1,433265
2,030,6,1,683197
2,030,7,5,624469
2,030,8,3,527234
2,030,9,7,394013
2,030,10,3,260191
2,030,11,2,144342
2,030,12,3,77354
2,030,13,3,41076
2,030,14,5,21442
2,030,15,2,13131
2,030,16,1,7775
2,030,17,0,4340
2,030,18,1,3768
2,030,19,0,0
1,031,1,0,327862
1,031,2,0,264259
1,031,3,0,225510
1,031,4,0,217165
1,031,5,0,540193
1,031,6,0,1354423
1,031,7,1,1453686
1,031,8,1,1211903
1,031,9,0,1003961
1,031,10,3,702990
1,031,11,4,468948
1,031,12,4,262038
1,031,13,0,119803
1,031,14,1,48454
1,031,15,0,22246
1,031,16,0,8995
1,031,17,0,3289
1,031,18,0,2038
1,031,19,0,0
2,031,1,0,313562
2,031,2,0,248431
2,031,3,0,207718
2,031,4,0,179088
2,031,5,0,433265
2,031,6,0,683197
2,031,7,0,624469
2,031,8,0,527234
2,031,9,0,394013
2,031,10,0,260191
2,031,11,0,144342
2,031,12,0,77354
2,031,13,0,41076
2,031,14,0,21442
2,031,15,0,13131
2,031,16,0,7775
2,031,17,0,4340
2,031,18,0,3768
2,031,19,0,0
1,032,1,0,327862
1,032,2,0,264259
1,032,3,0,225510
1,032,4,0,217165
1,032,5,0,540193
1,032,6,0,1354423
1,032,7,0,1453686
1,032,8,0,1211903
1,032,9,0,1003961
1,032,10,1,702990
1,032,11,0,468948
1,032,12,0,262038
1,032,13,0,119803
1,032,14,0,48454
1,032,15,0,22246
1,032,16,0,8995
1,032,17,0,3289
1,032,18,0,2038
1,032,19,0,0
2,032,1,0,313562
2,032,2,0,248431
2,032,3,0,207718
2,032,4,0,179088
2,032,5,0,433265
2,032,6,0,683197
2,032,7,0,624469
2,032,8,0,527234
2,032,9,0,394013
2,032,10,0,260191
2,032,11,0,144342
2,032,12,0,77354
2,032,13,0,41076
2,032,14,0,21442
2,032,15,0,13131
2,032,16,0,7775
2,032,17,0,4340
2,032,18,0,3768
2,032,19,0,0
1,033,1,0,327862
1,033,2,0,264259
1,033,3,0,225510
1,033,4,0,217165
1,033,5,0,540193
1,033,6,0,1354423
1,033,7,0,1453686
1,033,8,0,1211903
1,033,9,0,1003961
1,033,10,0,702990
1,033,11,0,468948
1,033,12,0,262038
1,033,13,0,119803
1,033,14,0,48454
1,033,15,0,22246
1,033,16,0,8995
1,033,17,0,3289
1,033,18,0,2038
1,033,19,0,0
2,033,1,0,313562
2,033,2,0,248431
2,033,3,0,207718
2,033,4,0,179088
2,033,5,0,433265
2,033,6,0,683197
2,033,7,0,624469
2,033,8,0,527234
2,033,9,0,394013
2,033,10,0,260191
2,033,11,0,144342
2,033,12,0,77354
2,033,13,0,41076
2,033,14,0,21442
2,033,15,0,13131
2,033,16,0,7775
2,033,17,0,4340
2,033,18,0,3768
2,033,19,0,0
1,034,1,0,327862
1,034,2,0,264259
1,034,3,0,225510
1,034,4,0,217165
1,034,5,0,540193
1,034,6,0,1354423
1,034,7,1,1453686
1,034,8,0,1211903
1,034,9,0,1003961
1,034,10,0,702990
1,034,11,0,468948
1,034,12,1,262038
