2,014,10,1,465576
2,014,11,4,453003
2,014,12,2,421726
2,014,13,2,383177
2,014,14,2,297999
2,014,15,1,212978
2,014,16,2,151250
2,014,17,1,108615
2,014,18,0,98192
2,014,19,0,0
1,015,1,0,479549
1,015,2,0,465481
1,015,3,0,468003
1,015,4,0,463874
1,015,5,0,463441
1,015,6,0,505469
1,015,7,0,490569
1,015,8,0,486714
1,015,9,0,497870
1,015,10,1,492175
1,015,11,2,460750
1,015,12,1,407878
1,015,13,5,370005
1,015,14,5,287392
1,015,15,8,205833
1,015,16,3,140040
1,015,17,0,87004
1,015,18,0,56729
1,015,19,0,0
2,015,1,0,459078
2,015,2,0,443822
2,015,3,0,445816
2,015,4,0,434369
2,015,5,0,439917
2,015,6,0,482757
2,015,7,0,464528
2,015,8,0,464487
2,015,9,0,464946
2,015,10,0,465576
2,015,11,0,453003
2,015,12,0,421726
2,015,13,0,383177
2,015,14,1,297999
2,015,15,1,212978
2,015,16,1,151250
2,015,17,1,108615
2,015,18,0,98192
2,015,19,0,0
1,016,1,0,479549
1,016,2,0,465481
1,016,3,0,468003
1,016,4,0,463874
1,016,5,0,463441
1,016,6,0,505469
1,016,7,0,490569
1,016,8,0,486714
1,016,9,0,497870
1,016,10,0,492175
1,016,11,4,460750
1,016,12,5,407878
1,016,13,9,370005
1,016,14,8,287392
1,016,15,5,205833
1,016,16,5,140040
1,016,17,1,87004
1,016,18,1,56729
1,016,19,0,0
2,016,1,0,459078
2,016,2,0,443822
2,016,3,0,445816
2,016,4,0,434369
2,016,5,0,439917
2,016,6,0,482757
2,016,7,0,464528
2,016,8,0,464487
2,016,9,0,464946
2,016,10,0,465576
2,016,11,0,453003
2,016,12,1,421726
2,016,13,0,383177
2,016,14,0,297999
2,016,15,0,212978
2,016,16,1,151250
2,016,17,1,108615
2,016,18,0,98192
2,016,19,0,0
1,017,1,0,479549
1,017,2,0,465481
1,017,3,0,468003
1,017,4,0,463874
1,017,5,0,463441
1,017,6,0,505469
1,017,7,0,490569
1,017,8,1,486714
1,017,9,1,497870
1,017,10,0,492175
1,017,11,3,460750
1,017,12,2,407878
1,017,13,3,370005
1,017,14,5,287392
1,017,15,5,205833
1,017,16,2,140040
1,017,17,1,87004
1,017,18,2,56729
1,017,19,0,0
2,017,1,0,459078
2,017,2,0,443822
2,017,3,0,445816
2,017,4,0,434369
2,017,5,0,439917
2,017,6,0,482757
2,017,7,0,464528
2,017,8,0,464487
2,017,9,0,464946
2,017,10,0,465576
2,017,11,0,453003
2,017,12,1,421726
2,017,13,0,383177
2,017,14,1,297999
2,017,15,0,212978
2,017,16,0,151250
2,017,17,3,108615
2,017,18,0,98192
2,017,19,0,0
1,018,1,0,479549
1,018,2,0,465481
1,018,3,0,468003
1,018,4,0,463874
1,018,5,0,463441
1,018,6,0,505469
1,018,7,2,490569
1,018,8,2,486714
1,018,9,7,497870
1,018,10,21,492175
1,018,11,52,460750
1,018,12,69,407878
1,018,13,106,370005
1,018,14,99,287392
1,018,15,75,205833
1,018,16,88,140040
1,018,17,59,87004
1,018,18,28,56729
1,018,19,0,0
2,018,1,0,459078
2,018,2,0,443822
2,018,3,0,445816
2,018,4,0,434369
2,018,5,0,439917
2,018,6,0,482757
2,018,7,1,464528
2,018,8,2,464487
2,018,9,3,464946
2,018,10,7,465576
2,018,11,9,453003
2,018,12,17,421726
2,018,13,23,383177
2,018,14,17,297999
2,018,15,24,212978
2,018,16,13,151250
2,018,17,7,108615
2,018,18,17,98192
2,018,19,0,0
1,019,1,0,479549
1,019,2,0,465481
1,019,3,0,468003
1,019,4,0,463874
1,019,5,0,463441
1,019,6,0,505469
1,019,7,0,490569
1,019,8,0,486714
1,019,9,0,497870
1,019,10,1,492175
1,019,11,10,460750
1,019,12,13,407878
1,019,13,20,370005
1,019,14,17,287392
1,019,15,12,205833
1,019,16,16,140040
1,019,17,6,87004
1,019,18,7,56729
1,019,19,0,0
2,019,1,0,459078
2,019,2,0,443822
2,019,3,0,445816
2,019,4,0,434369
2,019,5,0,439917
2,019,6,0,482757
2,019,7,0,464528
2,019,8,2,464487
2,019,9,1,464946
2,019,10,3,465576
2,019,11,5,453003
2,019,12,9,421726
2,019,13,10,383177
2,019,14,10,297999
2,019,15,10,212978
2,019,16,5,151250
2,019,17,1,108615
2,019,18,6,98192
2,019,19,0,0
1,020,1,0,479549
1,020,2,0,465481
1,020,3,0,468003
1,020,4,0,463874
1,020,5,0,463441
1,020,6,0,505469
1,020,7,1,490569
1,020,8,2,486714
1,020,9,6,497870
1,020,10,18,492175
1,020,11,36,460750
1,020,12,47,407878
1,020,13,72,370005
1,020,14,75,287392
1,020,15,45,205833
1,020,16,51,140040
1,020,17,39,87004
1,020,18,15,56729
1,020,19,0,0
2,020,1,0,459078
2,020,2,0,443822
2,020,3,0,445816
2,020,4,0,434369
2,020,5,0,439917
2,020,6,0,482757
2,020,7,0,464528
2,020,8,0,464487
2,020,9,2,464946
2,020,10,3,465576
2,020,11,3,453003
2,020,12,8,421726
2,020,13,12,383177
2,020,14,4,297999
2,020,15,12,212978
2,020,16,4,151250
2,020,17,4,108615
2,020,18,7,98192
2,020,19,0,0
1,021,1,0,479549
1,021,2,0,465481
1,021,3,0,468003
1,021,4,0,463874
1,021,5,0,463441
1,021,6,0,505469
1,021,7,0,490569
1,021,8,0,486714
1,021,9,0,497870
1,021,10,1,492175
1,021,11,0,460750
1,021,12,1,407878
1,021,13,4,370005
1,021,14,1,287392
1,021,15,3,205833
1,021,16,2,140040
1,021,17,1,87004
1,021,18,0,56729
1,021,19,0,0
2,021,1,0,459078
2,021,2,0,443822
2,021,3,0,445816
2,021,4,0,434369
2,021,5,0,439917
2,021,6,0,482757
2,021,7,0,464528
2,021,8,0,464487
2,021,9,0,464946
2,021,10,0,465576
2,021,11,0,453003
2,021,12,0,421726
2,021,13,0,383177
2,021,14,0,297999
2,021,15,0,212978
2,021,16,0,151250
2,021,17,0,108615
2,021,18,0,98192
2,021,19,0,0
1,022,1,0,479549
1,022,2,0,465481
1,022,3,0,468003
1,022,4,0,463874
1,022,5,0,463441
1,022,6,0,505469
1,022,7,1,490569
1,022,8,0,486714
1,022,9,1,497870
1,022,10,0,492175
1,022,11,3,460750
1,022,12,3,407878
1,022,13,6,370005
1,022,14,2,287392
1,022,15,3,205833
1,022,16,8,140040
1,022,17,3,87004
1,022,18,1,56729
1,022,19,0,0
2,022,1,0,459078
2,022,2,0,443822
2,022,3,0,445816
2,022,4,0,434369
2,022,5,0,439917
2,022,6,0,482757
2,022,7,0,464528
2,022,8,0,464487
2,022,9,0,464946
2,022,10,0,465576
2,022,11,0,453003
2,022,12,0,421726
2,022,13,1,383177
2,022,14,3,297999
2,022,15,0,212978
2,022,16,1,151250
2,022,17,1,108615
2,022,18,2,98192
2,022,19,0,0
1,023,1,0,479549
1,023,2,0,465481
1,023,3,0,468003
1,023,4,0,463874
1,023,5,0,463441
1,023,6,0,505469
1,023,7,0,490569
1,023,8,0,486714
1,023,9,0,497870
1,023,10,0,492175
1,023,11,0,460750
1,023,12,0,407878
1,023,13,0,370005
1,023,14,0,287392
1,023,15,0,205833
1,023,16,0,140040
1,023,17,0,87004
1,023,18,0,56729
1,023,19,0,0
2,023,1,0,459078
2,023,2,0,443822
2,023,3,0,445816
2,023,4,0,434369
2,023,5,0,439917
2,023,6,0,482757
2,023,7,0,464528
2,023,8,0,464487
2,023,9,0,464946
2,023,10,0,465576
2,023,11,0,453003
2,023,12,0,421726
2,023,13,0,383177
2,023,14,0,297999
2,023,15,0,212978
2,023,16,0,151250
2,023,17,0,108615
2,023,18,0,98192
2,023,19,0,0
1,024,1,0,479549
1,024,2,0,465481
1,024,3,0,468003
1,024,4,0,463874
1,024,5,0,463441
1,024,6,0,505469
1,024,7,0,490569
1,024,8,0,486714
1,024,9,0,497870
1,024,10,0,492175
1,024,11,1,460750
1,024,12,0,407878
1,024,13,0,370005
1,024,14,0,287392
1,024,15,0,205833
1,024,16,0,140040
1,024,17,0,87004
1,024,18,0,56729
1,024,19,0,0
2,024,1,0,459078
2,024,2,0,443822
2,024,3,0,445816
2,024,4,0,434369
2,024,5,0,439917
2,024,6,0,482757
2,024,7,0,464528
2,024,8,0,464487
2,024,9,0,464946
2,024,10,0,465576
2,024,11,0,453003
2,024,12,0,421726
2,024,13,0,383177
2,024,14,0,297999
2,024,15,0,212978
2,024,16,0,151250
2,024,17,0,108615
2,024,18,0,98192
2,024,19,0,0
1,025,1,0,479549
1,025,2,0,465481
1,025,3,0,468003
1,025,4,0,463874
1,025,5,0,463441
1,025,6,0,505469
1,025,7,0,490569
1,025,8,0,486714
1,025,9,0,497870
1,025,10,1,492175
1,025,11,2,460750
1,025,12,5,407878
1,025,13,4,370005
1,025,14,4,287392
1,025,15,12,205833
1,025,16,11,140040
1,025,17,10,87004
1,025,18,5,56729
1,025,19,0,0
2,025,1,0,459078
2,025,2,0,443822
2,025,3,0,445816
2,025,4,0,434369
2,025,5,0,439917
2,025,6,0,482757
2,025,7,1,464528
2,025,8,0,464487
2,025,9,0,464946
2,025,10,1,465576
2,025,11,1,453003
2,025,12,0,421726
2,025,13,0,383177
2,025,14,0,297999
2,025,15,2,212978
2,025,16,3,151250
2,025,17,1,108615
2,025,18,2,98192
2,025,19,0,0
1,026,1,0,479549
1,026,2,0,465481
1,026,3,0,468003
1,026,4,0,463874
1,026,5,0,463441
1,026,6,0,505469
1,026,7,0,490569
1,026,8,0,486714
1,026,9,0,497870
1,026,10,1,492175
1,026,11,1,460750
1,026,12,4,407878
1,026,13,3,370005
1,026,14,0,287392
1,026,15,3,205833
1,026,16,4,140040
1,026,17,0,87004
1,026,18,0,56729
1,026,19,0,0
2,026,1,0,459078
2,026,2,0,443822
2,026,3,0,445816
2,026,4,0,434369
2,026,5,0,439917
2,026,6,0,482757
2,026,7,0,464528
2,026,8,1,464487
2,026,9,1,464946
2,026,10,1,465576
2,026,11,0,453003
2,026,12,2,421726
2,026,13,1,383177
2,026,14,2,297999
2,026,15,0,212978
2,026,16,2,151250
2,026,17,1,108615
2,026,18,1,98192
2,026,19,0,0
1,027,1,0,479549
1,027,2,0,465481
1,027,3,0,468003
1,027,4,0,463874
1,027,5,0,463441
1,027,6,0,505469
1,027,7,0,490569
1,027,8,0,486714
1,027,9,0,497870
1,027,10,1,492175
1,027,11,6,460750
1,027,12,4,407878
1,027,13,16,370005
1,027,14,9,287392
1,027,15,3,205833
1,027,16,5,140040
1,027,17,6,87004
1,027,18,3,56729
1,027,19,0,0
2,027,1,0,459078
2,027,2,0,443822
2,027,3,0,445816
2,027,4,0,434369
2,027,5,0,439917
2,027,6,0,482757
2,027,7,0,464528
2,027,8,0,464487
2,027,9,0,464946
2,027,10,0,465576
2,027,11,1,453003
2,027,12,4,421726
2,027,13,5,383177
2,027,14,5,297999
2,027,15,5,212978
2,027,16,1,151250
2,027,17,1,108615
2,027,18,4,98192
2,027,19,0,0
1,028,1,0,479549
1,028,2,0,465481
1,028,3,0,468003
1,028,4,0,463874
1,028,5,0,463441
1,028,6,0,505469
1,028,7,2,490569
1,028,8,2,486714
1,028,9,4,497870
1,028,10,11,492175
1,028,11,26,460750
1,028,12,41,407878
1,028,13,67,370005
1,028,14,70,287392
1,028,15,41,205833
1,028,16,51,140040
1,028,17,28,87004
1,028,18,9,56729
1,028,19,0,0
2,028,1,0,459078
2,028,2,0,443822
2,028,3,0,445816
2,028,4,0,434369
2,028,5,0,439917
2,028,6,0,482757
2,028,7,0,464528
2,028,8,0,464487
2,028,9,2,464946
2,028,10,4,465576
2,028,11,1,453003
2,028,12,6,421726
2,028,13,10,383177
2,028,14,4,297999
2,028,15,9,212978
2,028,16,6,151250
2,028,17,3,108615
2,028,18,7,98192
2,028,19,0,0
1,029,1,0,479549
1,029,2,0,465481
1,029,3,0,468003
1,029,4,0,463874
1,029,5,0,463441
1,029,6,0,505469
1,029,7,0,490569
1,029,8,0,486714
1,029,9,3,497870
1,029,10,8,492175
1,029,11,19,460750
1,029,12,20,407878
1,029,13,20,370005
1,029,14,20,287392
1,029,15,28,205833
1,029,16,28,140040
1,029,17,25,87004
1,029,18,16,56729
1,029,19,0,0
2,029,1,0,459078
2,029,2,0,443822
2,029,3,0,445816
2,029,4,0,434369
2,029,5,0,439917
2,029,6,0,482757
2,029,7,1,464528
2,029,8,1,464487
2,029,9,0,464946
2,029,10,2,465576
2,029,11,7,453003
2,029,12,5,421726
2,029,13,7,383177
2,029,14,6,297999
2,029,15,10,212978
2,029,16,4,151250
2,029,17,2,108615
2,029,18,5,98192
2,029,19,0,0
1,030,1,0,479549
1,030,2,0,465481
1,030,3,0,468003
1,030,4,0,463874
1,030,5,0,463441
1,030,6,2,505469
1,030,7,2,490569
1,030,8,7,486714
1,030,9,17,497870
1,030,10,17,492175
1,030,11,22,460750
1,030,12,49,407878
1,030,13,61,370005
1,030,14,77,287392
1,030,15,84,205833
1,030,16,61,140040
1,030,17,43,87004
1,030,18,29,56729
1,030,19,0,0
2,030,1,0,459078
2,030,2,0,443822
2,030,3,0,445816
2,030,4,1,434369
2,030,5,2,439917
2,030,6,2,482757
2,030,7,3,464528
2,030,8,5,464487
2,030,9,15,464946
2,030,10,15,465576
2,030,11,17,453003
2,030,12,26,421726
2,030,13,27,383177
2,030,14,34,297999
2,030,15,46,212978
2,030,16,32,151250
2,030,17,32,108615
2,030,18,32,98192
2,030,19,0,0
1,031,1,0,479549
1,031,2,0,465481
1,031,3,0,468003
1,031,4,0,463874
1,031,5,0,463441
1,031,6,2,505469
1,031,7,1,490569
1,031,8,1,486714
1,031,9,6,497870
1,031,10,5,492175
1,031,11,13,460750
1,031,12,21,407878
1,031,13,32,370005
1,031,14,38,287392
1,031,15,35,205833
1,031,16,20,140040
1,031,17,13,87004
1,031,18,8,56729
1,031,19,0,0
2,031,1,0,459078
2,031,2,0,443822
2,031,3,0,445816
2,031,4,0,434369
2,031,5,1,439917
2,031,6,1,482757
2,031,7,0,464528
2,031,8,0,464487
2,031,9,2,464946
2,031,10,0,465576
2,031,11,0,453003
2,031,12,7,421726
2,031,13,3,383177
2,031,14,6,297999
2,031,15,16,212978
2,031,16,8,151250
2,031,17,8,108615
2,031,18,7,98192
2,031,19,0,0
1,032,1,0,479549
1,032,2,0,465481
1,032,3,0,468003
1,032,4,0,463874
1,032,5,0,463441
1,032,6,0,505469
1,032,7,0,490569
1,032,8,0,486714
1,032,9,1,497870
1,032,10,0,492175
1,032,11,0,460750
1,032,12,1,407878
1,032,13,2,370005
1,032,14,6,287392
1,032,15,3,205833
1,032,16,2,140040
1,032,17,0,87004
1,032,18,2,56729
1,032,19,0,0
2,032,1,0,459078
2,032,2,0,443822
2,032,3,0,445816
2,032,4,0,434369
2,032,5,0,439917
2,032,6,0,482757
2,032,7,0,464528
2,032,8,0,464487
2,032,9,1,464946
2,032,10,0,465576
2,032,11,2,453003
2,032,12,1,421726
2,032,13,1,383177
2,032,14,2,297999
2,032,15,1,212978
2,032,16,0,151250
2,032,17,0,108615
2,032,18,0,98192
2,032,19,0,0
1,033,1,0,479549
1,033,2,0,465481
1,033,3,0,468003
1,033,4,0,463874
1,033,5,0,463441
1,033,6,0,505469
1,033,7,1,490569
1,033,8,1,486714
1,033,9,2,497870
1,033,10,0,492175
1,033,11,1,460750
1,033,12,2,407878
1,033,13,2,370005
1,033,14,1,287392
1,033,15,2,205833
1,033,16,3,140040
1,033,17,4,87004
1,033,18,0,56729
1,033,19,0,0
2,033,1,0,459078
2,033,2,0,443822
2,033,3,0,445816
2,033,4,0,434369
2,033,5,0,439917
2,033,6,0,482757
2,033,7,0,464528
2,033,8,0,464487
2,033,9,0,464946
2,033,10,1,465576
2,033,11,0,453003
2,033,12,1,421726
2,033,13,2,383177
2,033,14,0,297999
2,033,15,0,212978
2,033,16,1,151250
2,033,17,2,108615
2,033,18,3,98192
2,033,19,0,0
1,034,1,0,479549
1,034,2,0,465481
1,034,3,0,468003
1,034,4,0,463874
1,034,5,0,463441
1,034,6,0,505469
1,034,7,0,490569
1,034,8,2,486714
1,034,9,0,497870
1,034,10,4,492175
1,034,11,3,460750
1,034,12,4,407878
1,034,13,8,370005
1,034,14,6,287392
1,034,15,12,205833
1,034,16,6,140040
1,034,17,8,87004
1,034,18,5,56729
1,034,19,0,0
2,034,1,0,459078
2,034,2,0,443822
