2,003,5,0,1119428
2,003,6,0,1224955
2,003,7,0,1035753
2,003,8,1,997521
2,003,9,0,818321
2,003,10,0,733498
2,003,11,5,576884
2,003,12,1,472520
2,003,13,3,408075
2,003,14,3,275596
2,003,15,2,211655
2,003,16,5,264197
2,003,17,3,0
2,003,18,1,0
2,003,19,0,0
1,004,1,0,840251
1,004,2,0,828656
1,004,3,0,898946
1,004,4,0,943908
1,004,5,0,1059656
1,004,6,0,1147316
1,004,7,4,1058598
1,004,8,5,994217
1,004,9,8,875364
1,004,10,22,768302
1,004,11,31,622395
1,004,12,35,505034
1,004,13,29,412834
1,004,14,32,255156
1,004,15,16,199154
1,004,16,13,230001
1,004,17,3,0
1,004,18,2,0
1,004,19,0,0
2,004,1,0,799453
2,004,2,0,792379
2,004,3,0,856546
2,004,4,0,903701
2,004,5,0,1119428
2,004,6,0,1224955
2,004,7,0,1035753
2,004,8,0,997521
2,004,9,1,818321
2,004,10,1,733498
2,004,11,1,576884
2,004,12,1,472520
2,004,13,4,408075
2,004,14,4,275596
2,004,15,1,211655
2,004,16,1,264197
2,004,17,2,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,840251
1,005,2,0,828656
1,005,3,0,898946
1,005,4,0,943908
1,005,5,2,1059656
1,005,6,11,1147316
1,005,7,43,1058598
1,005,8,60,994217
1,005,9,70,875364
1,005,10,84,768302
1,005,11,78,622395
1,005,12,61,505034
1,005,13,71,412834
1,005,14,49,255156
1,005,15,28,199154
1,005,16,11,230001
1,005,17,11,0
1,005,18,5,0
1,005,19,0,0
2,005,1,0,799453
2,005,2,0,792379
2,005,3,0,856546
2,005,4,0,903701
2,005,5,0,1119428
2,005,6,3,1224955
2,005,7,5,1035753
2,005,8,9,997521
2,005,9,18,818321
2,005,10,26,733498
2,005,11,35,576884
2,005,12,18,472520
2,005,13,24,408075
2,005,14,23,275596
2,005,15,21,211655
2,005,16,7,264197
2,005,17,3,0
2,005,18,6,0
2,005,19,0,0
1,006,1,0,840251
1,006,2,0,828656
1,006,3,0,898946
1,006,4,0,943908
1,006,5,0,1059656
1,006,6,1,1147316
1,006,7,5,1058598
1,006,8,10,994217
1,006,9,12,875364
1,006,10,9,768302
1,006,11,6,622395
1,006,12,8,505034
1,006,13,14,412834
1,006,14,13,255156
1,006,15,12,199154
1,006,16,9,230001
1,006,17,1,0
1,006,18,4,0
1,006,19,0,0
2,006,1,0,799453
2,006,2,0,792379
2,006,3,0,856546
2,006,4,1,903701
2,006,5,0,1119428
2,006,6,0,1224955
2,006,7,1,1035753
2,006,8,3,997521
2,006,9,1,818321
2,006,10,7,733498
2,006,11,5,576884
2,006,12,11,472520
2,006,13,17,408075
2,006,14,15,275596
2,006,15,9,211655
2,006,16,5,264197
2,006,17,4,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,840251
1,007,2,0,828656
1,007,3,0,898946
1,007,4,1,943908
1,007,5,0,1059656
1,007,6,0,1147316
1,007,7,0,1058598
1,007,8,5,994217
1,007,9,6,875364
1,007,10,11,768302
1,007,11,13,622395
1,007,12,13,505034
1,007,13,13,412834
1,007,14,10,255156
1,007,15,4,199154
1,007,16,1,230001
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,799453
2,007,2,0,792379
2,007,3,0,856546
2,007,4,0,903701
2,007,5,0,1119428
2,007,6,0,1224955
2,007,7,0,1035753
2,007,8,0,997521
2,007,9,1,818321
2,007,10,0,733498
2,007,11,3,576884
2,007,12,1,472520
2,007,13,1,408075
2,007,14,1,275596
2,007,15,2,211655
2,007,16,0,264197
2,007,17,0,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,840251
1,008,2,0,828656
1,008,3,0,898946
1,008,4,0,943908
1,008,5,0,1059656
1,008,6,0,1147316
1,008,7,0,1058598
1,008,8,7,994217
1,008,9,5,875364
1,008,10,4,768302
1,008,11,21,622395
1,008,12,17,505034
1,008,13,23,412834
1,008,14,15,255156
1,008,15,20,199154
1,008,16,5,230001
1,008,17,3,0
1,008,18,1,0
1,008,19,0,0
2,008,1,1,799453
2,008,2,0,792379
2,008,3,0,856546
2,008,4,0,903701
2,008,5,0,1119428
2,008,6,0,1224955
2,008,7,2,1035753
2,008,8,2,997521
2,008,9,7,818321
2,008,10,3,733498
2,008,11,5,576884
2,008,12,5,472520
2,008,13,3,408075
2,008,14,7,275596
2,008,15,7,211655
2,008,16,1,264197
2,008,17,1,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,840251
1,009,2,0,828656
1,009,3,0,898946
1,009,4,1,943908
1,009,5,2,1059656
1,009,6,11,1147316
1,009,7,29,1058598
1,009,8,69,994217
1,009,9,77,875364
1,009,10,89,768302
1,009,11,71,622395
1,009,12,67,505034
1,009,13,62,412834
1,009,14,50,255156
1,009,15,43,199154
1,009,16,30,230001
1,009,17,8,0
1,009,18,4,0
1,009,19,0,0
2,009,1,0,799453
2,009,2,0,792379
2,009,3,0,856546
2,009,4,0,903701
2,009,5,1,1119428
2,009,6,2,1224955
2,009,7,1,1035753
2,009,8,7,997521
2,009,9,18,818321
2,009,10,32,733498
2,009,11,37,576884
2,009,12,58,472520
2,009,13,59,408075
2,009,14,41,275596
2,009,15,41,211655
2,009,16,15,264197
2,009,17,17,0
2,009,18,14,0
2,009,19,0,0
1,010,1,0,840251
1,010,2,0,828656
1,010,3,1,898946
1,010,4,1,943908
1,010,5,0,1059656
1,010,6,2,1147316
1,010,7,3,1058598
1,010,8,4,994217
1,010,9,1,875364
1,010,10,5,768302
1,010,11,6,622395
1,010,12,9,505034
1,010,13,8,412834
1,010,14,9,255156
1,010,15,6,199154
1,010,16,4,230001
1,010,17,1,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,799453
2,010,2,0,792379
2,010,3,1,856546
2,010,4,0,903701
2,010,5,2,1119428
2,010,6,2,1224955
2,010,7,6,1035753
2,010,8,7,997521
2,010,9,5,818321
2,010,10,8,733498
2,010,11,3,576884
2,010,12,6,472520
2,010,13,4,408075
2,010,14,1,275596
2,010,15,1,211655
2,010,16,1,264197
2,010,17,2,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,840251
1,011,2,0,828656
1,011,3,0,898946
1,011,4,1,943908
1,011,5,1,1059656
1,011,6,1,1147316
1,011,7,0,1058598
1,011,8,0,994217
1,011,9,0,875364
1,011,10,2,768302
1,011,11,3,622395
1,011,12,1,505034
1,011,13,0,412834
1,011,14,3,255156
1,011,15,2,199154
1,011,16,1,230001
1,011,17,1,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,799453
2,011,2,0,792379
2,011,3,0,856546
2,011,4,1,903701
2,011,5,1,1119428
2,011,6,0,1224955
2,011,7,2,1035753
2,011,8,3,997521
2,011,9,3,818321
2,011,10,1,733498
2,011,11,1,576884
2,011,12,4,472520
2,011,13,2,408075
2,011,14,2,275596
2,011,15,1,211655
2,011,16,2,264197
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,840251
1,012,2,0,828656
1,012,3,0,898946
1,012,4,0,943908
1,012,5,0,1059656
1,012,6,0,1147316
1,012,7,0,1058598
1,012,8,5,994217
1,012,9,8,875364
1,012,10,7,768302
1,012,11,29,622395
1,012,12,30,505034
1,012,13,17,412834
1,012,14,19,255156
1,012,15,10,199154
1,012,16,9,230001
1,012,17,3,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,799453
2,012,2,0,792379
2,012,3,0,856546
2,012,4,0,903701
2,012,5,0,1119428
2,012,6,0,1224955
2,012,7,1,1035753
2,012,8,1,997521
2,012,9,0,818321
2,012,10,1,733498
2,012,11,6,576884
2,012,12,4,472520
2,012,13,4,408075
2,012,14,7,275596
2,012,15,3,211655
2,012,16,2,264197
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,840251
1,013,2,0,828656
1,013,3,0,898946
1,013,4,0,943908
1,013,5,0,1059656
1,013,6,3,1147316
1,013,7,0,1058598
1,013,8,3,994217
1,013,9,8,875364
1,013,10,15,768302
1,013,11,41,622395
1,013,12,30,505034
1,013,13,33,412834
1,013,14,23,255156
1,013,15,24,199154
1,013,16,9,230001
1,013,17,4,0
1,013,18,4,0
1,013,19,0,0
2,013,1,0,799453
2,013,2,0,792379
2,013,3,0,856546
2,013,4,0,903701
2,013,5,0,1119428
2,013,6,0,1224955
2,013,7,1,1035753
2,013,8,0,997521
2,013,9,3,818321
2,013,10,0,733498
2,013,11,4,576884
2,013,12,3,472520
2,013,13,3,408075
2,013,14,3,275596
2,013,15,3,211655
2,013,16,1,264197
2,013,17,1,0
2,013,18,1,0
2,013,19,0,0
1,014,1,0,840251
1,014,2,0,828656
1,014,3,3,898946
1,014,4,8,943908
1,014,5,6,1059656
1,014,6,2,1147316
1,014,7,5,1058598
1,014,8,7,994217
1,014,9,6,875364
1,014,10,6,768302
1,014,11,8,622395
1,014,12,9,505034
1,014,13,9,412834
1,014,14,8,255156
1,014,15,4,199154
1,014,16,2,230001
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,799453
2,014,2,0,792379
2,014,3,1,856546
2,014,4,2,903701
2,014,5,4,1119428
2,014,6,1,1224955
2,014,7,2,1035753
2,014,8,2,997521
2,014,9,2,818321
2,014,10,3,733498
2,014,11,7,576884
2,014,12,8,472520
2,014,13,2,408075
2,014,14,3,275596
2,014,15,3,211655
2,014,16,1,264197
2,014,17,1,0
2,014,18,2,0
2,014,19,0,0
1,015,1,0,840251
1,015,2,1,828656
1,015,3,0,898946
1,015,4,0,943908
1,015,5,1,1059656
1,015,6,0,1147316
1,015,7,2,1058598
1,015,8,5,994217
1,015,9,10,875364
1,015,10,16,768302
1,015,11,19,622395
1,015,12,39,505034
1,015,13,31,412834
1,015,14,42,255156
1,015,15,34,199154
1,015,16,13,230001
1,015,17,6,0
1,015,18,5,0
1,015,19,0,0
2,015,1,0,799453
2,015,2,0,792379
2,015,3,0,856546
2,015,4,1,903701
2,015,5,0,1119428
2,015,6,2,1224955
2,015,7,0,1035753
2,015,8,2,997521
2,015,9,2,818321
2,015,10,5,733498
2,015,11,4,576884
2,015,12,6,472520
2,015,13,6,408075
2,015,14,2,275596
2,015,15,4,211655
2,015,16,0,264197
2,015,17,2,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,840251
1,016,2,0,828656
1,016,3,0,898946
1,016,4,1,943908
1,016,5,1,1059656
1,016,6,6,1147316
1,016,7,1,1058598
1,016,8,14,994217
1,016,9,12,875364
1,016,10,17,768302
1,016,11,29,622395
1,016,12,28,505034
1,016,13,38,412834
1,016,14,29,255156
1,016,15,31,199154
1,016,16,17,230001
1,016,17,5,0
1,016,18,4,0
1,016,19,0,0
2,016,1,1,799453
2,016,2,0,792379
2,016,3,0,856546
2,016,4,0,903701
2,016,5,1,1119428
2,016,6,2,1224955
2,016,7,14,1035753
2,016,8,16,997521
2,016,9,15,818321
2,016,10,20,733498
2,016,11,27,576884
2,016,12,14,472520
2,016,13,21,408075
2,016,14,16,275596
2,016,15,12,211655
2,016,16,8,264197
2,016,17,1,0
2,016,18,2,0
2,016,19,0,0
1,017,1,0,840251
1,017,2,0,828656
1,017,3,0,898946
1,017,4,0,943908
1,017,5,0,1059656
1,017,6,0,1147316
1,017,7,0,1058598
1,017,8,0,994217
1,017,9,6,875364
1,017,10,8,768302
1,017,11,12,622395
1,017,12,11,505034
1,017,13,15,412834
1,017,14,13,255156
1,017,15,10,199154
1,017,16,7,230001
1,017,17,8,0
1,017,18,2,0
1,017,19,0,0
2,017,1,0,799453
2,017,2,0,792379
2,017,3,0,856546
2,017,4,0,903701
2,017,5,0,1119428
2,017,6,0,1224955
2,017,7,1,1035753
2,017,8,3,997521
2,017,9,3,818321
2,017,10,1,733498
2,017,11,1,576884
2,017,12,8,472520
2,017,13,2,408075
2,017,14,4,275596
2,017,15,6,211655
2,017,16,2,264197
2,017,17,0,0
2,017,18,2,0
2,017,19,0,0
1,018,1,0,840251
1,018,2,0,828656
1,018,3,0,898946
1,018,4,0,943908
1,018,5,3,1059656
1,018,6,3,1147316
1,018,7,9,1058598
1,018,8,9,994217
1,018,9,16,875364
1,018,10,52,768302
1,018,11,101,622395
1,018,12,104,505034
1,018,13,110,412834
1,018,14,106,255156
1,018,15,75,199154
1,018,16,40,230001
1,018,17,23,0
1,018,18,17,0
1,018,19,0,0
2,018,1,0,799453
2,018,2,0,792379
2,018,3,0,856546
2,018,4,1,903701
2,018,5,3,1119428
2,018,6,4,1224955
2,018,7,9,1035753
2,018,8,11,997521
2,018,9,16,818321
2,018,10,40,733498
2,018,11,50,576884
2,018,12,65,472520
2,018,13,64,408075
2,018,14,69,275596
2,018,15,54,211655
2,018,16,34,264197
2,018,17,17,0
2,018,18,9,0
2,018,19,0,0
1,019,1,0,840251
1,019,2,0,828656
1,019,3,0,898946
1,019,4,0,943908
1,019,5,1,1059656
1,019,6,1,1147316
1,019,7,6,1058598
1,019,8,6,994217
1,019,9,12,875364
1,019,10,33,768302
1,019,11,53,622395
1,019,12,69,505034
1,019,13,67,412834
1,019,14,68,255156
1,019,15,40,199154
1,019,16,23,230001
1,019,17,10,0
1,019,18,8,0
1,019,19,0,0
2,019,1,0,799453
2,019,2,0,792379
2,019,3,0,856546
2,019,4,1,903701
2,019,5,1,1119428
2,019,6,4,1224955
2,019,7,7,1035753
2,019,8,8,997521
2,019,9,11,818321
2,019,10,26,733498
2,019,11,35,576884
2,019,12,40,472520
2,019,13,39,408075
2,019,14,39,275596
2,019,15,34,211655
2,019,16,19,264197
2,019,17,8,0
2,019,18,4,0
2,019,19,0,0
1,020,1,0,840251
1,020,2,0,828656
1,020,3,0,898946
1,020,4,0,943908
1,020,5,0,1059656
1,020,6,0,1147316
1,020,7,1,1058598
1,020,8,0,994217
1,020,9,1,875364
1,020,10,4,768302
1,020,11,11,622395
1,020,12,8,505034
1,020,13,10,412834
1,020,14,10,255156
1,020,15,4,199154
1,020,16,4,230001
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,799453
2,020,2,0,792379
2,020,3,0,856546
2,020,4,0,903701
2,020,5,0,1119428
2,020,6,0,1224955
2,020,7,0,1035753
2,020,8,0,997521
2,020,9,0,818321
2,020,10,0,733498
2,020,11,2,576884
2,020,12,3,472520
2,020,13,3,408075
2,020,14,6,275596
2,020,15,2,211655
2,020,16,1,264197
2,020,17,2,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,840251
1,021,2,0,828656
1,021,3,0,898946
1,021,4,0,943908
1,021,5,0,1059656
1,021,6,0,1147316
1,021,7,0,1058598
1,021,8,0,994217
1,021,9,0,875364
1,021,10,0,768302
1,021,11,2,622395
1,021,12,1,505034
1,021,13,0,412834
1,021,14,1,255156
1,021,15,0,199154
1,021,16,0,230001
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,799453
2,021,2,0,792379
2,021,3,0,856546
2,021,4,0,903701
2,021,5,0,1119428
2,021,6,0,1224955
2,021,7,0,1035753
2,021,8,0,997521
2,021,9,0,818321
2,021,10,0,733498
2,021,11,0,576884
2,021,12,0,472520
2,021,13,0,408075
2,021,14,0,275596
2,021,15,1,211655
2,021,16,0,264197
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,840251
1,022,2,0,828656
1,022,3,0,898946
1,022,4,0,943908
1,022,5,1,1059656
1,022,6,0,1147316
1,022,7,0,1058598
1,022,8,1,994217
1,022,9,0,875364
1,022,10,4,768302
1,022,11,3,622395
1,022,12,6,505034
1,022,13,5,412834
1,022,14,7,255156
1,022,15,7,199154
1,022,16,1,230001
1,022,17,3,0
1,022,18,3,0
1,022,19,0,0
2,022,1,0,799453
2,022,2,0,792379
2,022,3,0,856546
2,022,4,0,903701
2,022,5,1,1119428
2,022,6,0,1224955
2,022,7,0,1035753
2,022,8,0,997521
2,022,9,0,818321
2,022,10,2,733498
2,022,11,2,576884
2,022,12,7,472520
2,022,13,2,408075
2,022,14,6,275596
2,022,15,4,211655
2,022,16,2,264197
2,022,17,1,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,840251
1,023,2,0,828656
1,023,3,0,898946
1,023,4,0,943908
1,023,5,0,1059656
1,023,6,0,1147316
1,023,7,0,1058598
1,023,8,0,994217
1,023,9,0,875364
1,023,10,0,768302
1,023,11,0,622395
1,023,12,0,505034
1,023,13,0,412834
1,023,14,0,255156
1,023,15,0,199154
1,023,16,0,230001
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,799453
2,023,2,0,792379
2,023,3,0,856546
2,023,4,0,903701
2,023,5,0,1119428
2,023,6,0,1224955
2,023,7,0,1035753
2,023,8,0,997521
2,023,9,0,818321
2,023,10,0,733498
2,023,11,0,576884
2,023,12,0,472520
2,023,13,0,408075
2,023,14,0,275596
2,023,15,0,211655
2,023,16,0,264197
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,840251
1,024,2,0,828656
1,024,3,0,898946
1,024,4,0,943908
1,024,5,0,1059656
1,024,6,0,1147316
1,024,7,0,1058598
1,024,8,0,994217
1,024,9,0,875364
1,024,10,0,768302
1,024,11,0,622395
1,024,12,0,505034
1,024,13,0,412834
1,024,14,0,255156
1,024,15,0,199154
1,024,16,0,230001
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,799453
2,024,2,0,792379
2,024,3,0,856546
2,024,4,0,903701
2,024,5,0,1119428
2,024,6,0,1224955
2,024,7,0,1035753
2,024,8,0,997521
2,024,9,0,818321
2,024,10,0,733498
2,024,11,0,576884
2,024,12,0,472520
2,024,13,0,408075
2,024,14,0,275596
2,024,15,0,211655
2,024,16,0,264197
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,840251
1,025,2,0,828656
1,025,3,0,898946
1,025,4,0,943908
1,025,5,1,1059656
1,025,6,2,1147316
1,025,7,2,1058598
1,025,8,2,994217
1,025,9,3,875364
1,025,10,11,768302
1,025,11,32,622395
1,025,12,20,505034
1,025,13,28,412834
1,025,14,20,255156
1,025,15,24,199154
1,025,16,12,230001
1,025,17,9,0
1,025,18,6,0
1,025,19,0,0
2,025,1,0,799453
2,025,2,0,792379
2,025,3,0,856546
2,025,4,0,903701
2,025,5,1,1119428
2,025,6,0,1224955
2,025,7,2,1035753
2,025,8,3,997521
2,025,9,5,818321
2,025,10,12,733498
2,025,11,11,576884
2,025,12,15,472520
2,025,13,20,408075
2,025,14,18,275596
2,025,15,13,211655
2,025,16,12,264197
2,025,17,6,0
2,025,18,4,0
2,025,19,0,0
1,026,1,0,840251
1,026,2,0,828656
1,026,3,0,898946
1,026,4,0,943908
1,026,5,0,1059656
1,026,6,0,1147316
1,026,7,1,1058598
1,026,8,0,994217
1,026,9,2,875364
1,026,10,4,768302
1,026,11,6,622395
1,026,12,9,505034
1,026,13,9,412834
1,026,14,9,255156
1,026,15,9,199154
1,026,16,3,230001
1,026,17,2,0
1,026,18,1,0
1,026,19,0,0
2,026,1,0,799453
2,026,2,0,792379
2,026,3,0,856546
2,026,4,0,903701
2,026,5,0,1119428
2,026,6,1,1224955
2,026,7,0,1035753
2,026,8,2,997521
2,026,9,0,818321
2,026,10,3,733498
2,026,11,3,576884
2,026,12,4,472520
2,026,13,3,408075
2,026,14,4,275596
2,026,15,5,211655
2,026,16,0,264197
2,026,17,0,0
2,026,18,2,0
2,026,19,0,0
1,027,1,0,840251
1,027,2,0,828656
1,027,3,0,898946
1,027,4,0,943908
1,027,5,0,1059656
1,027,6,0,1147316
1,027,7,1,1058598
1,027,8,3,994217
1,027,9,4,875364
1,027,10,8,768302
1,027,11,21,622395
1,027,12,22,505034
1,027,13,22,412834
1,027,14,19,255156
1,027,15,15,199154
1,027,16,7,230001
1,027,17,5,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,799453
2,027,2,0,792379
2,027,3,0,856546
2,027,4,0,903701
2,027,5,0,1119428
2,027,6,1,1224955
2,027,7,4,1035753
2,027,8,4,997521
2,027,9,3,818321
2,027,10,6,733498
2,027,11,7,576884
2,027,12,6,472520
2,027,13,15,408075
2,027,14,17,275596
2,027,15,10,211655
2,027,16,5,264197
2,027,17,6,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,840251
1,028,2,0,828656
1,028,3,0,898946
1,028,4,0,943908
1,028,5,1,1059656
1,028,6,1,1147316
1,028,7,3,1058598
1,028,8,2,994217
1,028,9,6,875364
1,028,10,9,768302
1,028,11,23,622395
1,028,12,21,505034
1,028,13,25,412834
1,028,14,25,255156
1,028,15,12,199154
1,028,16,6,230001
1,028,17,0,0
1,028,18,3,0
1,028,19,0,0
2,028,1,0,799453
2,028,2,0,792379
2,028,3,0,856546
2,028,4,0,903701
2,028,5,0,1119428
2,028,6,1,1224955
2,028,7,3,1035753
2,028,8,2,997521
2,028,9,3,818321
2,028,10,9,733498
2,028,11,12,576884
2,028,12,18,472520
2,028,13,16,408075
2,028,14,15,275596
2,028,15,9,211655
2,028,16,9,264197
2,028,17,2,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,840251
1,029,2,0,828656
1,029,3,0,898946
1,029,4,0,943908
1,029,5,2,1059656
1,029,6,2,1147316
1,029,7,4,1058598
1,029,8,4,994217
1,029,9,4,875364
1,029,10,31,768302
1,029,11,51,622395
1,029,12,52,505034
1,029,13,54,412834
1,029,14,53,255156
1,029,15,39,199154
1,029,16,24,230001
1,029,17,16,0
1,029,18,12,0
1,029,19,0,0
2,029,1,0,799453
2,029,2,0,792379
2,029,3,0,856546
2,029,4,1,903701
2,029,5,3,1119428
2,029,6,1,1224955
2,029,7,2,1035753
2,029,8,3,997521
2,029,9,10,818321
2,029,10,22,733498
2,029,11,28,576884
2,029,12,37,472520
2,029,13,30,408075
2,029,14,33,275596
2,029,15,30,211655
2,029,16,20,264197
2,029,17,9,0
2,029,18,6,0
2,029,19,0,0
1,030,1,0,840251
1,030,2,1,828656
1,030,3,1,898946
1,030,4,2,943908
1,030,5,4,1059656
1,030,6,13,1147316
1,030,7,18,1058598
1,030,8,46,994217
1,030,9,66,875364
1,030,10,126,768302
1,030,11,161,622395
1,030,12,179,505034
1,030,13,196,412834
1,030,14,157,255156
1,030,15,149,199154
1,030,16,90,230001
1,030,17,37,0
1,030,18,17,0
1,030,19,0,0
2,030,1,0,799453
2,030,2,1,792379
2,030,3,0,856546
2,030,4,0,903701
2,030,5,4,1119428
2,030,6,16,1224955
2,030,7,21,1035753
2,030,8,43,997521
2,030,9,46,818321
2,030,10,61,733498
2,030,11,75,576884
2,030,12,72,472520
2,030,13,81,408075
2,030,14,83,275596
2,030,15,61,211655
2,030,16,41,264197
2,030,17,28,0
2,030,18,11,0
2,030,19,0,0
1,031,1,0,840251
1,031,2,0,828656
1,031,3,0,898946
1,031,4,1,943908
1,031,5,1,1059656
1,031,6,4,1147316
1,031,7,2,1058598
1,031,8,2,994217
1,031,9,2,875364
1,031,10,11,768302
1,031,11,8,622395
1,031,12,11,505034
1,031,13,15,412834
1,031,14,17,255156
1,031,15,13,199154
1,031,16,9,230001
1,031,17,4,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,799453
2,031,2,0,792379
2,031,3,0,856546
2,031,4,0,903701
2,031,5,1,1119428
2,031,6,1,1224955
2,031,7,1,1035753
2,031,8,2,997521
2,031,9,3,818321
2,031,10,6,733498
2,031,11,2,576884
2,031,12,11,472520
2,031,13,5,408075
2,031,14,2,275596
2,031,15,4,211655
2,031,16,3,264197
2,031,17,2,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,840251
1,032,2,0,828656
1,032,3,0,898946
1,032,4,0,943908
1,032,5,0,1059656
1,032,6,0,1147316
1,032,7,0,1058598
1,032,8,1,994217
1,032,9,0,875364
1,032,10,0,768302
1,032,11,2,622395
1,032,12,2,505034
1,032,13,1,412834
1,032,14,1,255156
1,032,15,2,199154
1,032,16,1,230001
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,799453
2,032,2,0,792379
2,032,3,0,856546
2,032,4,0,903701
2,032,5,0,1119428
2,032,6,1,1224955
2,032,7,0,1035753
2,032,8,1,997521
2,032,9,2,818321
2,032,10,0,733498
2,032,11,1,576884
2,032,12,2,472520
2,032,13,0,408075
2,032,14,0,275596
2,032,15,0,211655
2,032,16,0,264197
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,840251
1,033,2,0,828656
1,033,3,0,898946
1,033,4,0,943908
1,033,5,0,1059656
1,033,6,0,1147316
1,033,7,0,1058598
1,033,8,1,994217
1,033,9,1,875364
1,033,10,1,768302
1,033,11,3,622395
1,033,12,2,505034
1,033,13,6,412834
1,033,14,7,255156
1,033,15,0,199154
1,033,16,1,230001
1,033,17,2,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,799453
2,033,2,0,792379
2,033,3,0,856546
2,033,4,0,903701
2,033,5,0,1119428
2,033,6,0,1224955
2,033,7,2,1035753
2,033,8,0,997521
2,033,9,1,818321
2,033,10,2,733498
2,033,11,1,576884
2,033,12,3,472520
2,033,13,2,408075
2,033,14,0,275596
2,033,15,5,211655
2,033,16,0,264197
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,840251
1,034,2,0,828656
1,034,3,0,898946
1,034,4,0,943908
1,034,5,1,1059656
1,034,6,1,1147316
1,034,7,2,1058598
1,034,8,8,994217
1,034,9,11,875364
1,034,10,11,768302
1,034,11,33,622395
1,034,12,22,505034
1,034,13,24,412834
1,034,14,14,255156
1,034,15,16,199154
1,034,16,6,230001
