2,006,14,1,128468
2,006,15,2,121312
2,006,16,10,121694
2,006,17,8,104545
2,006,18,9,116150
2,006,19,0,0
1,007,1,0,88733
1,007,2,0,95542
1,007,3,0,103723
1,007,4,0,99559
1,007,5,0,92418
1,007,6,0,104706
1,007,7,0,123203
1,007,8,0,140708
1,007,9,0,125888
1,007,10,0,121929
1,007,11,0,126537
1,007,12,3,143386
1,007,13,7,157013
1,007,14,3,118821
1,007,15,2,100836
1,007,16,1,92050
1,007,17,1,68336
1,007,18,0,43038
1,007,19,0,0
2,007,1,0,84271
2,007,2,0,90821
2,007,3,0,98652
2,007,4,0,92048
2,007,5,0,89060
2,007,6,0,102247
2,007,7,0,118443
2,007,8,0,135239
2,007,9,0,126508
2,007,10,1,123629
2,007,11,0,126572
2,007,12,0,143836
2,007,13,0,158523
2,007,14,1,128468
2,007,15,0,121312
2,007,16,0,121694
2,007,17,0,104545
2,007,18,3,116150
2,007,19,0,0
1,008,1,0,88733
1,008,2,0,95542
1,008,3,0,103723
1,008,4,0,99559
1,008,5,0,92418
1,008,6,0,104706
1,008,7,0,123203
1,008,8,0,140708
1,008,9,0,125888
1,008,10,0,121929
1,008,11,0,126537
1,008,12,1,143386
1,008,13,2,157013
1,008,14,0,118821
1,008,15,0,100836
1,008,16,1,92050
1,008,17,1,68336
1,008,18,0,43038
1,008,19,0,0
2,008,1,0,84271
2,008,2,0,90821
2,008,3,1,98652
2,008,4,0,92048
2,008,5,0,89060
2,008,6,0,102247
2,008,7,0,118443
2,008,8,0,135239
2,008,9,1,126508
2,008,10,0,123629
2,008,11,0,126572
2,008,12,0,143836
2,008,13,1,158523
2,008,14,2,128468
2,008,15,0,121312
2,008,16,1,121694
2,008,17,1,104545
2,008,18,0,116150
2,008,19,0,0
1,009,1,0,88733
1,009,2,0,95542
1,009,3,0,103723
1,009,4,0,99559
1,009,5,0,92418
1,009,6,0,104706
1,009,7,0,123203
1,009,8,0,140708
1,009,9,0,125888
1,009,10,0,121929
1,009,11,0,126537
1,009,12,1,143386
1,009,13,2,157013
1,009,14,0,118821
1,009,15,0,100836
1,009,16,3,92050
1,009,17,0,68336
1,009,18,2,43038
1,009,19,0,0
2,009,1,0,84271
2,009,2,0,90821
2,009,3,0,98652
2,009,4,0,92048
2,009,5,0,89060
2,009,6,0,102247
2,009,7,0,118443
2,009,8,0,135239
2,009,9,0,126508
2,009,10,0,123629
2,009,11,0,126572
2,009,12,0,143836
2,009,13,0,158523
2,009,14,2,128468
2,009,15,6,121312
2,009,16,0,121694
2,009,17,1,104545
2,009,18,8,116150
2,009,19,0,0
1,010,1,0,88733
1,010,2,0,95542
1,010,3,0,103723
1,010,4,1,99559
1,010,5,0,92418
1,010,6,0,104706
1,010,7,0,123203
1,010,8,0,140708
1,010,9,1,125888
1,010,10,2,121929
1,010,11,0,126537
1,010,12,1,143386
1,010,13,4,157013
1,010,14,4,118821
1,010,15,2,100836
1,010,16,1,92050
1,010,17,2,68336
1,010,18,0,43038
1,010,19,0,0
2,010,1,0,84271
2,010,2,1,90821
2,010,3,0,98652
2,010,4,0,92048
2,010,5,0,89060
2,010,6,3,102247
2,010,7,0,118443
2,010,8,0,135239
2,010,9,2,126508
2,010,10,3,123629
2,010,11,2,126572
2,010,12,1,143836
2,010,13,1,158523
2,010,14,1,128468
2,010,15,1,121312
2,010,16,0,121694
2,010,17,1,104545
2,010,18,3,116150
2,010,19,0,0
1,011,1,0,88733
1,011,2,0,95542
1,011,3,0,103723
1,011,4,0,99559
1,011,5,0,92418
1,011,6,0,104706
1,011,7,0,123203
1,011,8,0,140708
1,011,9,0,125888
1,011,10,0,121929
1,011,11,0,126537
1,011,12,1,143386
1,011,13,2,157013
1,011,14,0,118821
1,011,15,1,100836
1,011,16,2,92050
1,011,17,0,68336
1,011,18,1,43038
1,011,19,0,0
2,011,1,0,84271
2,011,2,0,90821
2,011,3,0,98652
2,011,4,0,92048
2,011,5,0,89060
2,011,6,0,102247
2,011,7,0,118443
2,011,8,0,135239
2,011,9,0,126508
2,011,10,1,123629
2,011,11,0,126572
2,011,12,0,143836
2,011,13,1,158523
2,011,14,0,128468
2,011,15,3,121312
2,011,16,0,121694
2,011,17,0,104545
2,011,18,0,116150
2,011,19,0,0
1,012,1,0,88733
1,012,2,0,95542
1,012,3,0,103723
1,012,4,0,99559
1,012,5,0,92418
1,012,6,0,104706
1,012,7,0,123203
1,012,8,0,140708
1,012,9,1,125888
1,012,10,1,121929
1,012,11,1,126537
1,012,12,2,143386
1,012,13,6,157013
1,012,14,1,118821
1,012,15,3,100836
1,012,16,0,92050
1,012,17,2,68336
1,012,18,0,43038
1,012,19,0,0
2,012,1,0,84271
2,012,2,0,90821
2,012,3,0,98652
2,012,4,0,92048
2,012,5,0,89060
2,012,6,0,102247
2,012,7,0,118443
2,012,8,0,135239
2,012,9,1,126508
2,012,10,0,123629
2,012,11,0,126572
2,012,12,0,143836
2,012,13,0,158523
2,012,14,0,128468
2,012,15,0,121312
2,012,16,0,121694
2,012,17,0,104545
2,012,18,0,116150
2,012,19,0,0
1,013,1,0,88733
1,013,2,0,95542
1,013,3,0,103723
1,013,4,0,99559
1,013,5,0,92418
1,013,6,0,104706
1,013,7,1,123203
1,013,8,0,140708
1,013,9,0,125888
1,013,10,1,121929
1,013,11,4,126537
1,013,12,4,143386
1,013,13,5,157013
1,013,14,8,118821
1,013,15,6,100836
1,013,16,5,92050
1,013,17,1,68336
1,013,18,3,43038
1,013,19,0,0
2,013,1,0,84271
2,013,2,0,90821
2,013,3,0,98652
2,013,4,0,92048
2,013,5,0,89060
2,013,6,0,102247
2,013,7,0,118443
2,013,8,0,135239
2,013,9,0,126508
2,013,10,1,123629
2,013,11,0,126572
2,013,12,1,143836
2,013,13,2,158523
2,013,14,0,128468
2,013,15,0,121312
2,013,16,0,121694
2,013,17,0,104545
2,013,18,1,116150
2,013,19,0,0
1,014,1,0,88733
1,014,2,0,95542
1,014,3,0,103723
1,014,4,0,99559
1,014,5,0,92418
1,014,6,0,104706
1,014,7,0,123203
1,014,8,1,140708
1,014,9,0,125888
1,014,10,0,121929
1,014,11,0,126537
1,014,12,1,143386
1,014,13,0,157013
1,014,14,2,118821
1,014,15,0,100836
1,014,16,1,92050
1,014,17,1,68336
1,014,18,0,43038
1,014,19,0,0
2,014,1,0,84271
2,014,2,0,90821
2,014,3,0,98652
2,014,4,0,92048
2,014,5,0,89060
2,014,6,1,102247
2,014,7,0,118443
2,014,8,0,135239
2,014,9,1,126508
2,014,10,0,123629
2,014,11,0,126572
2,014,12,1,143836
2,014,13,1,158523
2,014,14,1,128468
2,014,15,0,121312
2,014,16,1,121694
2,014,17,1,104545
2,014,18,1,116150
2,014,19,0,0
1,015,1,0,88733
1,015,2,0,95542
1,015,3,0,103723
1,015,4,0,99559
1,015,5,0,92418
1,015,6,0,104706
1,015,7,0,123203
1,015,8,0,140708
1,015,9,0,125888
1,015,10,0,121929
1,015,11,1,126537
1,015,12,7,143386
1,015,13,10,157013
1,015,14,1,118821
1,015,15,1,100836
1,015,16,5,92050
1,015,17,0,68336
1,015,18,3,43038
1,015,19,0,0
2,015,1,0,84271
2,015,2,0,90821
2,015,3,0,98652
2,015,4,0,92048
2,015,5,0,89060
2,015,6,0,102247
2,015,7,0,118443
2,015,8,0,135239
2,015,9,0,126508
2,015,10,0,123629
2,015,11,1,126572
2,015,12,0,143836
2,015,13,0,158523
2,015,14,0,128468
2,015,15,0,121312
2,015,16,0,121694
2,015,17,0,104545
2,015,18,0,116150
2,015,19,0,0
1,016,1,0,88733
1,016,2,0,95542
1,016,3,0,103723
1,016,4,0,99559
1,016,5,0,92418
1,016,6,0,104706
1,016,7,0,123203
1,016,8,0,140708
1,016,9,0,125888
1,016,10,0,121929
1,016,11,3,126537
1,016,12,4,143386
1,016,13,6,157013
1,016,14,7,118821
1,016,15,3,100836
1,016,16,7,92050
1,016,17,2,68336
1,016,18,3,43038
1,016,19,0,0
2,016,1,0,84271
2,016,2,0,90821
2,016,3,0,98652
2,016,4,0,92048
2,016,5,0,89060
2,016,6,0,102247
2,016,7,0,118443
2,016,8,0,135239
2,016,9,0,126508
2,016,10,0,123629
2,016,11,0,126572
2,016,12,0,143836
2,016,13,2,158523
2,016,14,0,128468
2,016,15,0,121312
2,016,16,1,121694
2,016,17,3,104545
2,016,18,2,116150
2,016,19,0,0
1,017,1,0,88733
1,017,2,0,95542
1,017,3,0,103723
1,017,4,0,99559
1,017,5,0,92418
1,017,6,0,104706
1,017,7,0,123203
1,017,8,0,140708
1,017,9,0,125888
1,017,10,0,121929
1,017,11,0,126537
1,017,12,0,143386
1,017,13,1,157013
1,017,14,2,118821
1,017,15,0,100836
1,017,16,1,92050
1,017,17,0,68336
1,017,18,1,43038
1,017,19,0,0
2,017,1,0,84271
2,017,2,0,90821
2,017,3,0,98652
2,017,4,0,92048
2,017,5,0,89060
2,017,6,0,102247
2,017,7,0,118443
2,017,8,0,135239
2,017,9,0,126508
2,017,10,0,123629
2,017,11,0,126572
2,017,12,0,143836
2,017,13,0,158523
2,017,14,0,128468
2,017,15,0,121312
2,017,16,0,121694
2,017,17,0,104545
2,017,18,0,116150
2,017,19,0,0
1,018,1,0,88733
1,018,2,0,95542
1,018,3,0,103723
1,018,4,0,99559
1,018,5,0,92418
1,018,6,0,104706
1,018,7,0,123203
1,018,8,0,140708
1,018,9,2,125888
1,018,10,3,121929
1,018,11,18,126537
1,018,12,42,143386
1,018,13,65,157013
1,018,14,59,118821
1,018,15,72,100836
1,018,16,75,92050
1,018,17,47,68336
1,018,18,24,43038
1,018,19,0,0
2,018,1,0,84271
2,018,2,0,90821
2,018,3,0,98652
2,018,4,0,92048
2,018,5,0,89060
2,018,6,0,102247
2,018,7,0,118443
2,018,8,1,135239
2,018,9,0,126508
2,018,10,4,123629
2,018,11,4,126572
2,018,12,10,143836
2,018,13,14,158523
2,018,14,6,128468
2,018,15,8,121312
2,018,16,14,121694
2,018,17,9,104545
2,018,18,17,116150
2,018,19,0,0
1,019,1,0,88733
1,019,2,0,95542
1,019,3,0,103723
1,019,4,0,99559
1,019,5,0,92418
1,019,6,0,104706
1,019,7,0,123203
1,019,8,0,140708
1,019,9,1,125888
1,019,10,2,121929
1,019,11,17,126537
1,019,12,36,143386
1,019,13,62,157013
1,019,14,56,118821
1,019,15,65,100836
1,019,16,70,92050
1,019,17,37,68336
1,019,18,17,43038
1,019,19,0,0
2,019,1,0,84271
2,019,2,0,90821
2,019,3,0,98652
2,019,4,0,92048
2,019,5,0,89060
2,019,6,0,102247
2,019,7,0,118443
2,019,8,1,135239
2,019,9,0,126508
2,019,10,4,123629
2,019,11,4,126572
2,019,12,9,143836
2,019,13,10,158523
2,019,14,5,128468
2,019,15,6,121312
2,019,16,11,121694
2,019,17,5,104545
2,019,18,10,116150
2,019,19,0,0
1,020,1,0,88733
1,020,2,0,95542
1,020,3,0,103723
1,020,4,0,99559
1,020,5,0,92418
1,020,6,0,104706
1,020,7,0,123203
1,020,8,0,140708
1,020,9,0,125888
1,020,10,1,121929
1,020,11,0,126537
1,020,12,5,143386
1,020,13,2,157013
1,020,14,1,118821
1,020,15,0,100836
1,020,16,2,92050
1,020,17,3,68336
1,020,18,1,43038
1,020,19,0,0
2,020,1,0,84271
2,020,2,0,90821
2,020,3,0,98652
2,020,4,0,92048
2,020,5,0,89060
2,020,6,0,102247
2,020,7,0,118443
2,020,8,0,135239
2,020,9,0,126508
2,020,10,0,123629
2,020,11,0,126572
2,020,12,0,143836
2,020,13,0,158523
2,020,14,1,128468
2,020,15,1,121312
2,020,16,2,121694
2,020,17,1,104545
2,020,18,0,116150
2,020,19,0,0
1,021,1,0,88733
1,021,2,0,95542
1,021,3,0,103723
1,021,4,0,99559
1,021,5,0,92418
1,021,6,0,104706
1,021,7,0,123203
1,021,8,0,140708
1,021,9,0,125888
1,021,10,0,121929
1,021,11,1,126537
1,021,12,0,143386
1,021,13,0,157013
1,021,14,0,118821
1,021,15,1,100836
1,021,16,0,92050
1,021,17,0,68336
1,021,18,0,43038
1,021,19,0,0
2,021,1,0,84271
2,021,2,0,90821
2,021,3,0,98652
2,021,4,0,92048
2,021,5,0,89060
2,021,6,0,102247
2,021,7,0,118443
2,021,8,0,135239
2,021,9,0,126508
2,021,10,0,123629
2,021,11,0,126572
2,021,12,0,143836
2,021,13,0,158523
2,021,14,0,128468
2,021,15,0,121312
2,021,16,0,121694
2,021,17,0,104545
2,021,18,0,116150
2,021,19,0,0
1,022,1,0,88733
1,022,2,0,95542
1,022,3,0,103723
1,022,4,0,99559
1,022,5,0,92418
1,022,6,0,104706
1,022,7,0,123203
1,022,8,0,140708
1,022,9,0,125888
1,022,10,0,121929
1,022,11,0,126537
1,022,12,0,143386
1,022,13,0,157013
1,022,14,0,118821
1,022,15,1,100836
1,022,16,0,92050
1,022,17,0,68336
1,022,18,0,43038
1,022,19,0,0
2,022,1,0,84271
2,022,2,0,90821
2,022,3,0,98652
2,022,4,0,92048
2,022,5,0,89060
2,022,6,0,102247
2,022,7,0,118443
2,022,8,0,135239
2,022,9,0,126508
2,022,10,0,123629
2,022,11,0,126572
2,022,12,0,143836
2,022,13,0,158523
2,022,14,0,128468
2,022,15,0,121312
2,022,16,0,121694
2,022,17,0,104545
2,022,18,0,116150
2,022,19,0,0
1,023,1,0,88733
1,023,2,0,95542
1,023,3,0,103723
1,023,4,0,99559
1,023,5,0,92418
1,023,6,0,104706
1,023,7,0,123203
1,023,8,0,140708
1,023,9,0,125888
1,023,10,0,121929
1,023,11,0,126537
1,023,12,0,143386
1,023,13,0,157013
1,023,14,0,118821
1,023,15,0,100836
1,023,16,0,92050
1,023,17,0,68336
1,023,18,0,43038
1,023,19,0,0
2,023,1,0,84271
2,023,2,0,90821
2,023,3,0,98652
2,023,4,0,92048
2,023,5,0,89060
2,023,6,0,102247
2,023,7,0,118443
2,023,8,0,135239
2,023,9,0,126508
2,023,10,0,123629
2,023,11,0,126572
2,023,12,0,143836
2,023,13,0,158523
2,023,14,0,128468
2,023,15,0,121312
2,023,16,0,121694
2,023,17,0,104545
2,023,18,0,116150
2,023,19,0,0
1,024,1,0,88733
1,024,2,0,95542
1,024,3,0,103723
1,024,4,0,99559
1,024,5,0,92418
1,024,6,0,104706
1,024,7,0,123203
1,024,8,0,140708
1,024,9,0,125888
1,024,10,0,121929
1,024,11,0,126537
1,024,12,0,143386
1,024,13,0,157013
1,024,14,0,118821
1,024,15,0,100836
1,024,16,0,92050
1,024,17,1,68336
1,024,18,0,43038
1,024,19,0,0
2,024,1,0,84271
2,024,2,0,90821
2,024,3,0,98652
2,024,4,0,92048
2,024,5,0,89060
2,024,6,0,102247
2,024,7,0,118443
2,024,8,0,135239
2,024,9,0,126508
2,024,10,0,123629
2,024,11,0,126572
2,024,12,0,143836
2,024,13,1,158523
2,024,14,0,128468
2,024,15,1,121312
2,024,16,0,121694
2,024,17,0,104545
2,024,18,1,116150
2,024,19,0,0
1,025,1,0,88733
1,025,2,0,95542
1,025,3,0,103723
1,025,4,0,99559
1,025,5,0,92418
1,025,6,0,104706
1,025,7,0,123203
1,025,8,0,140708
1,025,9,1,125888
1,025,10,0,121929
1,025,11,0,126537
1,025,12,1,143386
1,025,13,1,157013
1,025,14,2,118821
1,025,15,5,100836
1,025,16,3,92050
1,025,17,6,68336
1,025,18,6,43038
1,025,19,0,0
2,025,1,0,84271
2,025,2,0,90821
2,025,3,0,98652
2,025,4,0,92048
2,025,5,0,89060
2,025,6,0,102247
2,025,7,0,118443
2,025,8,0,135239
2,025,9,0,126508
2,025,10,0,123629
2,025,11,0,126572
2,025,12,1,143836
2,025,13,3,158523
2,025,14,0,128468
2,025,15,0,121312
2,025,16,1,121694
2,025,17,3,104545
2,025,18,6,116150
2,025,19,0,0
1,026,1,0,88733
1,026,2,0,95542
1,026,3,0,103723
1,026,4,0,99559
1,026,5,0,92418
1,026,6,0,104706
1,026,7,0,123203
1,026,8,0,140708
1,026,9,0,125888
1,026,10,0,121929
1,026,11,0,126537
1,026,12,1,143386
1,026,13,4,157013
1,026,14,2,118821
1,026,15,7,100836
1,026,16,4,92050
1,026,17,5,68336
1,026,18,0,43038
1,026,19,0,0
2,026,1,0,84271
2,026,2,0,90821
2,026,3,0,98652
2,026,4,0,92048
2,026,5,0,89060
2,026,6,0,102247
2,026,7,0,118443
2,026,8,0,135239
2,026,9,0,126508
2,026,10,0,123629
2,026,11,1,126572
2,026,12,2,143836
2,026,13,1,158523
2,026,14,0,128468
2,026,15,0,121312
2,026,16,1,121694
2,026,17,1,104545
2,026,18,2,116150
2,026,19,0,0
1,027,1,0,88733
1,027,2,0,95542
1,027,3,0,103723
1,027,4,0,99559
1,027,5,0,92418
1,027,6,0,104706
1,027,7,0,123203
1,027,8,0,140708
1,027,9,1,125888
1,027,10,2,121929
1,027,11,16,126537
1,027,12,26,143386
1,027,13,54,157013
1,027,14,47,118821
1,027,15,53,100836
1,027,16,55,92050
1,027,17,28,68336
1,027,18,11,43038
1,027,19,0,0
2,027,1,0,84271
2,027,2,0,90821
2,027,3,0,98652
2,027,4,0,92048
2,027,5,0,89060
2,027,6,0,102247
2,027,7,0,118443
2,027,8,1,135239
2,027,9,0,126508
2,027,10,2,123629
2,027,11,3,126572
2,027,12,7,143836
2,027,13,11,158523
2,027,14,6,128468
2,027,15,7,121312
2,027,16,6,121694
2,027,17,4,104545
2,027,18,6,116150
2,027,19,0,0
1,028,1,0,88733
1,028,2,0,95542
1,028,3,0,103723
1,028,4,0,99559
1,028,5,0,92418
1,028,6,0,104706
1,028,7,0,123203
1,028,8,0,140708
1,028,9,0,125888
1,028,10,1,121929
1,028,11,0,126537
1,028,12,6,143386
1,028,13,5,157013
1,028,14,7,118821
1,028,15,6,100836
1,028,16,6,92050
1,028,17,6,68336
1,028,18,1,43038
1,028,19,0,0
2,028,1,0,84271
2,028,2,0,90821
2,028,3,0,98652
2,028,4,0,92048
2,028,5,0,89060
2,028,6,0,102247
2,028,7,0,118443
2,028,8,0,135239
2,028,9,0,126508
2,028,10,1,123629
2,028,11,0,126572
2,028,12,1,143836
2,028,13,1,158523
2,028,14,0,128468
2,028,15,1,121312
2,028,16,5,121694
2,028,17,2,104545
2,028,18,2,116150
2,028,19,0,0
1,029,1,0,88733
1,029,2,0,95542
1,029,3,0,103723
1,029,4,0,99559
1,029,5,0,92418
1,029,6,0,104706
1,029,7,0,123203
1,029,8,0,140708
1,029,9,1,125888
1,029,10,0,121929
1,029,11,2,126537
1,029,12,9,143386
1,029,13,2,157013
1,029,14,3,118821
1,029,15,6,100836
1,029,16,10,92050
1,029,17,8,68336
1,029,18,12,43038
1,029,19,0,0
2,029,1,0,84271
2,029,2,0,90821
2,029,3,0,98652
2,029,4,0,92048
2,029,5,0,89060
2,029,6,0,102247
2,029,7,0,118443
2,029,8,0,135239
2,029,9,0,126508
2,029,10,1,123629
2,029,11,0,126572
2,029,12,0,143836
2,029,13,1,158523
2,029,14,0,128468
2,029,15,0,121312
2,029,16,2,121694
2,029,17,2,104545
2,029,18,7,116150
2,029,19,0,0
1,030,1,0,88733
1,030,2,0,95542
1,030,3,0,103723
1,030,4,0,99559
1,030,5,0,92418
1,030,6,1,104706
1,030,7,5,123203
1,030,8,9,140708
1,030,9,28,125888
1,030,10,50,121929
1,030,11,122,126537
1,030,12,271,143386
1,030,13,437,157013
1,030,14,451,118821
1,030,15,545,100836
1,030,16,570,92050
1,030,17,464,68336
1,030,18,274,43038
1,030,19,0,0
2,030,1,0,84271
2,030,2,1,90821
2,030,3,0,98652
2,030,4,0,92048
2,030,5,1,89060
2,030,6,0,102247
2,030,7,5,118443
2,030,8,15,135239
2,030,9,27,126508
2,030,10,36,123629
2,030,11,50,126572
2,030,12,91,143836
2,030,13,133,158523
2,030,14,150,128468
2,030,15,186,121312
2,030,16,297,121694
2,030,17,248,104545
2,030,18,370,116150
2,030,19,0,0
1,031,1,0,88733
1,031,2,0,95542
1,031,3,0,103723
1,031,4,0,99559
1,031,5,0,92418
1,031,6,0,104706
1,031,7,2,123203
1,031,8,2,140708
1,031,9,1,125888
1,031,10,4,121929
1,031,11,10,126537
1,031,12,23,143386
1,031,13,33,157013
1,031,14,28,118821
1,031,15,40,100836
1,031,16,40,92050
1,031,17,32,68336
1,031,18,20,43038
1,031,19,0,0
2,031,1,0,84271
2,031,2,1,90821
2,031,3,0,98652
2,031,4,0,92048
2,031,5,0,89060
2,031,6,0,102247
2,031,7,0,118443
2,031,8,1,135239
2,031,9,2,126508
2,031,10,1,123629
2,031,11,3,126572
2,031,12,6,143836
2,031,13,12,158523
2,031,14,4,128468
2,031,15,12,121312
2,031,16,24,121694
2,031,17,20,104545
2,031,18,28,116150
2,031,19,0,0
1,032,1,0,88733
1,032,2,0,95542
1,032,3,0,103723
1,032,4,0,99559
1,032,5,0,92418
1,032,6,1,104706
1,032,7,0,123203
1,032,8,1,140708
1,032,9,0,125888
1,032,10,2,121929
1,032,11,2,126537
1,032,12,1,143386
1,032,13,3,157013
1,032,14,9,118821
1,032,15,5,100836
1,032,16,6,92050
1,032,17,7,68336
1,032,18,0,43038
1,032,19,0,0
2,032,1,0,84271
2,032,2,0,90821
2,032,3,0,98652
2,032,4,0,92048
2,032,5,0,89060
2,032,6,0,102247
2,032,7,0,118443
2,032,8,0,135239
2,032,9,1,126508
2,032,10,0,123629
2,032,11,3,126572
2,032,12,3,143836
2,032,13,0,158523
2,032,14,2,128468
2,032,15,1,121312
2,032,16,5,121694
2,032,17,2,104545
2,032,18,5,116150
2,032,19,0,0
1,033,1,0,88733
1,033,2,0,95542
1,033,3,0,103723
1,033,4,0,99559
1,033,5,0,92418
1,033,6,0,104706
1,033,7,1,123203
1,033,8,4,140708
1,033,9,18,125888
1,033,10,26,121929
1,033,11,59,126537
1,033,12,132,143386
1,033,13,217,157013
1,033,14,209,118821
1,033,15,235,100836
1,033,16,248,92050
1,033,17,177,68336
1,033,18,69,43038
1,033,19,0,0
2,033,1,0,84271
2,033,2,0,90821
2,033,3,0,98652
2,033,4,0,92048
2,033,5,1,89060
2,033,6,0,102247
2,033,7,2,118443
2,033,8,6,135239
2,033,9,17,126508
2,033,10,25,123629
2,033,11,32,126572
2,033,12,49,143836
2,033,13,61,158523
2,033,14,74,128468
2,033,15,88,121312
2,033,16,128,121694
2,033,17,88,104545
2,033,18,82,116150
2,033,19,0,0
1,034,1,0,88733
1,034,2,0,95542
1,034,3,0,103723
1,034,4,0,99559
1,034,5,0,92418
1,034,6,0,104706
1,034,7,2,123203
1,034,8,0,140708
1,034,9,6,125888
1,034,10,16,121929
1,034,11,37,126537
1,034,12,93,143386
1,034,13,146,157013
1,034,14,150,118821
1,034,15,209,100836
1,034,16,198,92050
1,034,17,156,68336
1,034,18,92,43038
1,034,19,0,0
2,034,1,0,84271
2,034,2,0,90821
2,034,3,0,98652
