2,034,3,0,617578
2,034,4,0,637095
2,034,5,2,667325
2,034,6,1,646332
2,034,7,3,592717
2,034,8,0,571634
2,034,9,2,574015
2,034,10,2,644803
2,034,11,2,669077
2,034,12,5,607977
2,034,13,6,531190
2,034,14,12,423221
2,034,15,5,330315
2,034,16,8,267992
2,034,17,11,205807
2,034,18,5,209033
2,034,19,0,0
1,035,1,0,668064
1,035,2,0,661826
1,035,3,0,651178
1,035,4,0,674817
1,035,5,0,703763
1,035,6,2,672625
1,035,7,0,616392
1,035,8,7,581361
1,035,9,4,580986
1,035,10,9,637552
1,035,11,14,646890
1,035,12,20,577101
1,035,13,30,493641
1,035,14,30,378829
1,035,15,44,282372
1,035,16,38,207337
1,035,17,29,140372
1,035,18,27,103414
1,035,19,0,0
2,035,1,0,641485
2,035,2,0,628897
2,035,3,0,617578
2,035,4,0,637095
2,035,5,3,667325
2,035,6,0,646332
2,035,7,0,592717
2,035,8,1,571634
2,035,9,5,574015
2,035,10,8,644803
2,035,11,11,669077
2,035,12,14,607977
2,035,13,20,531190
2,035,14,17,423221
2,035,15,25,330315
2,035,16,24,267992
2,035,17,16,205807
2,035,18,25,209033
2,035,19,0,0
1,036,1,0,668064
1,036,2,0,661826
1,036,3,0,651178
1,036,4,0,674817
1,036,5,1,703763
1,036,6,1,672625
1,036,7,2,616392
1,036,8,2,581361
1,036,9,4,580986
1,036,10,15,637552
1,036,11,21,646890
1,036,12,31,577101
1,036,13,31,493641
1,036,14,36,378829
1,036,15,20,282372
1,036,16,20,207337
1,036,17,19,140372
1,036,18,11,103414
1,036,19,0,0
2,036,1,0,641485
2,036,2,0,628897
2,036,3,0,617578
2,036,4,0,637095
2,036,5,0,667325
2,036,6,0,646332
2,036,7,2,592717
2,036,8,7,571634
2,036,9,9,574015
2,036,10,8,644803
2,036,11,17,669077
2,036,12,17,607977
2,036,13,25,531190
2,036,14,33,423221
2,036,15,26,330315
2,036,16,19,267992
2,036,17,28,205807
2,036,18,16,209033
2,036,19,0,0
1,037,1,0,668064
1,037,2,0,661826
1,037,3,2,651178
1,037,4,2,674817
1,037,5,7,703763
1,037,6,8,672625
1,037,7,23,616392
1,037,8,25,581361
1,037,9,73,580986
1,037,10,140,637552
1,037,11,236,646890
1,037,12,307,577101
1,037,13,373,493641
1,037,14,466,378829
1,037,15,432,282372
1,037,16,385,207337
1,037,17,342,140372
1,037,18,267,103414
1,037,19,0,0
2,037,1,0,641485
2,037,2,1,628897
2,037,3,0,617578
2,037,4,1,637095
2,037,5,6,667325
2,037,6,7,646332
2,037,7,19,592717
2,037,8,50,571634
2,037,9,67,574015
2,037,10,112,644803
2,037,11,229,669077
2,037,12,258,607977
2,037,13,324,531190
2,037,14,358,423221
2,037,15,383,330315
2,037,16,421,267992
2,037,17,374,205807
2,037,18,487,209033
2,037,19,0,0
1,038,1,0,668064
1,038,2,0,661826
1,038,3,2,651178
1,038,4,1,674817
1,038,5,4,703763
1,038,6,3,672625
1,038,7,7,616392
1,038,8,9,581361
1,038,9,22,580986
1,038,10,47,637552
1,038,11,70,646890
1,038,12,101,577101
1,038,13,114,493641
1,038,14,170,378829
1,038,15,169,282372
1,038,16,161,207337
1,038,17,148,140372
1,038,18,111,103414
1,038,19,0,0
2,038,1,0,641485
2,038,2,1,628897
2,038,3,0,617578
2,038,4,1,637095
2,038,5,3,667325
2,038,6,2,646332
2,038,7,1,592717
2,038,8,17,571634
2,038,9,18,574015
2,038,10,44,644803
2,038,11,81,669077
2,038,12,84,607977
2,038,13,133,531190
2,038,14,167,423221
2,038,15,188,330315
2,038,16,226,267992
2,038,17,177,205807
2,038,18,229,209033
2,038,19,0,0
1,039,1,0,668064
1,039,2,0,661826
1,039,3,0,651178
1,039,4,0,674817
1,039,5,1,703763
1,039,6,1,672625
1,039,7,6,616392
1,039,8,5,581361
1,039,9,13,580986
1,039,10,21,637552
1,039,11,30,646890
1,039,12,46,577101
1,039,13,59,493641
1,039,14,83,378829
1,039,15,66,282372
1,039,16,52,207337
1,039,17,54,140372
1,039,18,30,103414
1,039,19,0,0
2,039,1,0,641485
2,039,2,0,628897
2,039,3,0,617578
2,039,4,0,637095
2,039,5,0,667325
2,039,6,1,646332
2,039,7,2,592717
2,039,8,6,571634
2,039,9,8,574015
2,039,10,13,644803
2,039,11,27,669077
2,039,12,31,607977
2,039,13,41,531190
2,039,14,52,423221
2,039,15,60,330315
2,039,16,45,267992
2,039,17,59,205807
2,039,18,69,209033
2,039,19,0,0
1,040,1,0,668064
1,040,2,0,661826
1,040,3,0,651178
1,040,4,0,674817
1,040,5,1,703763
1,040,6,0,672625
1,040,7,1,616392
1,040,8,1,581361
1,040,9,10,580986
1,040,10,10,637552
1,040,11,15,646890
1,040,12,18,577101
1,040,13,16,493641
1,040,14,26,378829
1,040,15,22,282372
1,040,16,21,207337
1,040,17,16,140372
1,040,18,13,103414
1,040,19,0,0
2,040,1,0,641485
2,040,2,0,628897
2,040,3,0,617578
2,040,4,0,637095
2,040,5,0,667325
2,040,6,1,646332
2,040,7,1,592717
2,040,8,4,571634
2,040,9,6,574015
2,040,10,6,644803
2,040,11,21,669077
2,040,12,19,607977
2,040,13,24,531190
2,040,14,15,423221
2,040,15,15,330315
2,040,16,20,267992
2,040,17,15,205807
2,040,18,10,209033
2,040,19,0,0
1,041,1,0,668064
1,041,2,0,661826
1,041,3,0,651178
1,041,4,1,674817
1,041,5,1,703763
1,041,6,3,672625
1,041,7,7,616392
1,041,8,7,581361
1,041,9,18,580986
1,041,10,49,637552
1,041,11,87,646890
1,041,12,104,577101
1,041,13,116,493641
1,041,14,136,378829
1,041,15,121,282372
1,041,16,102,207337
1,041,17,65,140372
1,041,18,50,103414
1,041,19,0,0
2,041,1,0,641485
2,041,2,0,628897
2,041,3,0,617578
2,041,4,0,637095
2,041,5,1,667325
2,041,6,3,646332
2,041,7,11,592717
2,041,8,16,571634
2,041,9,22,574015
2,041,10,37,644803
2,041,11,68,669077
2,041,12,98,607977
2,041,13,95,531190
2,041,14,99,423221
2,041,15,78,330315
2,041,16,84,267992
2,041,17,60,205807
2,041,18,63,209033
2,041,19,0,0
1,042,1,0,668064
1,042,2,0,661826
1,042,3,0,651178
1,042,4,0,674817
1,042,5,0,703763
1,042,6,1,672625
1,042,7,2,616392
1,042,8,3,581361
1,042,9,10,580986
1,042,10,13,637552
1,042,11,34,646890
1,042,12,38,577101
1,042,13,68,493641
1,042,14,51,378829
1,042,15,54,282372
1,042,16,49,207337
1,042,17,59,140372
1,042,18,63,103414
1,042,19,0,0
2,042,1,0,641485
2,042,2,0,628897
2,042,3,0,617578
2,042,4,0,637095
2,042,5,2,667325
2,042,6,0,646332
2,042,7,4,592717
2,042,8,7,571634
2,042,9,13,574015
2,042,10,12,644803
2,042,11,32,669077
2,042,12,26,607977
2,042,13,31,531190
2,042,14,25,423221
2,042,15,42,330315
2,042,16,46,267992
2,042,17,63,205807
2,042,18,116,209033
2,042,19,0,0
1,043,1,1,668064
1,043,2,0,661826
1,043,3,0,651178
1,043,4,0,674817
1,043,5,0,703763
1,043,6,2,672625
1,043,7,5,616392
1,043,8,3,581361
1,043,9,19,580986
1,043,10,35,637552
1,043,11,62,646890
1,043,12,50,577101
1,043,13,49,493641
1,043,14,64,378829
1,043,15,50,282372
1,043,16,40,207337
1,043,17,27,140372
1,043,18,17,103414
1,043,19,0,0
2,043,1,0,641485
2,043,2,0,628897
2,043,3,0,617578
2,043,4,0,637095
2,043,5,0,667325
2,043,6,1,646332
2,043,7,3,592717
2,043,8,2,571634
2,043,9,14,574015
2,043,10,30,644803
2,043,11,32,669077
2,043,12,34,607977
2,043,13,49,531190
2,043,14,45,423221
2,043,15,28,330315
2,043,16,29,267992
2,043,17,29,205807
2,043,18,35,209033
2,043,19,0,0
1,044,1,0,668064
1,044,2,0,661826
1,044,3,0,651178
1,044,4,0,674817
1,044,5,2,703763
1,044,6,2,672625
1,044,7,12,616392
1,044,8,23,581361
1,044,9,32,580986
1,044,10,56,637552
1,044,11,136,646890
1,044,12,138,577101
1,044,13,121,493641
1,044,14,127,378829
1,044,15,122,282372
1,044,16,89,207337
1,044,17,60,140372
1,044,18,53,103414
1,044,19,0,0
2,044,1,0,641485
2,044,2,0,628897
2,044,3,0,617578
2,044,4,0,637095
2,044,5,1,667325
2,044,6,3,646332
2,044,7,10,592717
2,044,8,18,571634
2,044,9,31,574015
2,044,10,55,644803
2,044,11,80,669077
2,044,12,74,607977
2,044,13,102,531190
2,044,14,109,423221
2,044,15,77,330315
2,044,16,66,267992
2,044,17,59,205807
2,044,18,62,209033
2,044,19,0,0
1,045,1,0,668064
1,045,2,0,661826
1,045,3,0,651178
1,045,4,0,674817
1,045,5,0,703763
1,045,6,1,672625
1,045,7,0,616392
1,045,8,4,581361
1,045,9,10,580986
1,045,10,17,637552
1,045,11,22,646890
1,045,12,18,577101
1,045,13,22,493641
1,045,14,15,378829
1,045,15,15,282372
1,045,16,8,207337
1,045,17,6,140372
1,045,18,6,103414
1,045,19,0,0
2,045,1,0,641485
2,045,2,0,628897
2,045,3,0,617578
2,045,4,0,637095
2,045,5,1,667325
2,045,6,0,646332
2,045,7,2,592717
2,045,8,3,571634
2,045,9,8,574015
2,045,10,28,644803
2,045,11,42,669077
2,045,12,34,607977
2,045,13,37,531190
2,045,14,33,423221
2,045,15,23,330315
2,045,16,19,267992
2,045,17,12,205807
2,045,18,10,209033
2,045,19,0,0
1,046,1,0,668064
1,046,2,0,661826
1,046,3,0,651178
1,046,4,0,674817
1,046,5,0,703763
1,046,6,1,672625
1,046,7,0,616392
1,046,8,4,581361
1,046,9,10,580986
1,046,10,15,637552
1,046,11,16,646890
1,046,12,14,577101
1,046,13,17,493641
1,046,14,11,378829
1,046,15,11,282372
1,046,16,6,207337
1,046,17,4,140372
1,046,18,3,103414
1,046,19,0,0
2,046,1,0,641485
2,046,2,0,628897
2,046,3,0,617578
2,046,4,0,637095
2,046,5,0,667325
2,046,6,0,646332
2,046,7,1,592717
2,046,8,3,571634
2,046,9,7,574015
2,046,10,25,644803
2,046,11,37,669077
2,046,12,28,607977
2,046,13,33,531190
2,046,14,30,423221
2,046,15,20,330315
2,046,16,17,267992
2,046,17,12,205807
2,046,18,7,209033
2,046,19,0,0
1,047,1,0,668064
1,047,2,0,661826
1,047,3,0,651178
1,047,4,0,674817
1,047,5,0,703763
1,047,6,0,672625
1,047,7,0,616392
1,047,8,0,581361
1,047,9,0,580986
1,047,10,1,637552
1,047,11,4,646890
1,047,12,4,577101
1,047,13,5,493641
1,047,14,3,378829
1,047,15,4,282372
1,047,16,1,207337
1,047,17,1,140372
1,047,18,3,103414
1,047,19,0,0
2,047,1,0,641485
2,047,2,0,628897
2,047,3,0,617578
2,047,4,0,637095
2,047,5,1,667325
2,047,6,0,646332
2,047,7,0,592717
2,047,8,0,571634
2,047,9,0,574015
2,047,10,2,644803
2,047,11,3,669077
2,047,12,3,607977
2,047,13,1,531190
2,047,14,2,423221
2,047,15,1,330315
2,047,16,1,267992
2,047,17,0,205807
2,047,18,2,209033
2,047,19,0,0
1,048,1,0,668064
1,048,2,0,661826
1,048,3,0,651178
1,048,4,0,674817
1,048,5,0,703763
1,048,6,0,672625
1,048,7,0,616392
1,048,8,0,581361
1,048,9,0,580986
1,048,10,0,637552
1,048,11,0,646890
1,048,12,0,577101
1,048,13,0,493641
1,048,14,0,378829
1,048,15,0,282372
1,048,16,0,207337
1,048,17,0,140372
1,048,18,0,103414
1,048,19,0,0
2,048,1,0,641485
2,048,2,0,628897
2,048,3,0,617578
2,048,4,0,637095
2,048,5,0,667325
2,048,6,0,646332
2,048,7,1,592717
2,048,8,0,571634
2,048,9,0,574015
2,048,10,0,644803
2,048,11,1,669077
2,048,12,3,607977
2,048,13,1,531190
2,048,14,1,423221
2,048,15,1,330315
2,048,16,1,267992
2,048,17,0,205807
2,048,18,0,209033
2,048,19,0,0
1,049,1,0,668064
1,049,2,0,661826
1,049,3,0,651178
1,049,4,0,674817
1,049,5,0,703763
1,049,6,0,672625
1,049,7,0,616392
1,049,8,0,581361
1,049,9,0,580986
1,049,10,1,637552
1,049,11,1,646890
1,049,12,0,577101
1,049,13,0,493641
1,049,14,0,378829
1,049,15,0,282372
1,049,16,1,207337
1,049,17,0,140372
1,049,18,0,103414
1,049,19,0,0
2,049,1,0,641485
2,049,2,0,628897
2,049,3,0,617578
2,049,4,0,637095
2,049,5,0,667325
2,049,6,0,646332
2,049,7,0,592717
2,049,8,0,571634
2,049,9,1,574015
2,049,10,1,644803
2,049,11,0,669077
2,049,12,0,607977
2,049,13,0,531190
2,049,14,0,423221
2,049,15,0,330315
2,049,16,0,267992
2,049,17,0,205807
2,049,18,0,209033
2,049,19,0,0
1,050,1,0,668064
1,050,2,0,661826
1,050,3,0,651178
1,050,4,0,674817
1,050,5,0,703763
1,050,6,0,672625
1,050,7,0,616392
1,050,8,0,581361
1,050,9,0,580986
1,050,10,0,637552
1,050,11,0,646890
1,050,12,0,577101
1,050,13,0,493641
1,050,14,0,378829
1,050,15,0,282372
1,050,16,0,207337
1,050,17,0,140372
1,050,18,0,103414
1,050,19,0,0
2,050,1,0,641485
2,050,2,0,628897
2,050,3,0,617578
2,050,4,0,637095
2,050,5,0,667325
2,050,6,0,646332
2,050,7,0,592717
2,050,8,0,571634
2,050,9,0,574015
2,050,10,0,644803
2,050,11,1,669077
2,050,12,0,607977
2,050,13,1,531190
2,050,14,0,423221
2,050,15,1,330315
2,050,16,0,267992
2,050,17,0,205807
2,050,18,0,209033
2,050,19,0,0
1,051,1,0,668064
1,051,2,0,661826
1,051,3,0,651178
1,051,4,0,674817
1,051,5,0,703763
1,051,6,0,672625
1,051,7,0,616392
1,051,8,0,581361
1,051,9,0,580986
1,051,10,0,637552
1,051,11,0,646890
1,051,12,0,577101
1,051,13,0,493641
1,051,14,0,378829
1,051,15,0,282372
1,051,16,0,207337
1,051,17,0,140372
1,051,18,0,103414
1,051,19,0,0
2,051,1,0,641485
2,051,2,0,628897
2,051,3,0,617578
2,051,4,0,637095
2,051,5,0,667325
2,051,6,0,646332
2,051,7,0,592717
2,051,8,0,571634
2,051,9,0,574015
2,051,10,0,644803
2,051,11,0,669077
2,051,12,0,607977
2,051,13,0,531190
2,051,14,0,423221
2,051,15,0,330315
2,051,16,0,267992
2,051,17,0,205807
2,051,18,1,209033
2,051,19,0,0
1,052,1,0,668064
1,052,2,0,661826
1,052,3,0,651178
1,052,4,0,674817
1,052,5,0,703763
1,052,6,0,672625
1,052,7,0,616392
1,052,8,0,581361
1,052,9,0,580986
1,052,10,0,637552
1,052,11,1,646890
1,052,12,0,577101
1,052,13,0,493641
1,052,14,1,378829
1,052,15,0,282372
1,052,16,0,207337
1,052,17,1,140372
1,052,18,0,103414
1,052,19,0,0
2,052,1,0,641485
2,052,2,0,628897
2,052,3,0,617578
2,052,4,0,637095
2,052,5,0,667325
2,052,6,0,646332
2,052,7,0,592717
2,052,8,0,571634
2,052,9,0,574015
2,052,10,0,644803
2,052,11,0,669077
2,052,12,0,607977
2,052,13,1,531190
2,052,14,0,423221
2,052,15,0,330315
2,052,16,0,267992
2,052,17,0,205807
2,052,18,0,209033
2,052,19,0,0
1,053,1,8,668064
1,053,2,1,661826
1,053,3,2,651178
1,053,4,2,674817
1,053,5,0,703763
1,053,6,1,672625
1,053,7,3,616392
1,053,8,6,581361
1,053,9,12,580986
1,053,10,47,637552
1,053,11,126,646890
1,053,12,239,577101
1,053,13,156,493641
1,053,14,113,378829
1,053,15,79,282372
1,053,16,81,207337
1,053,17,48,140372
1,053,18,33,103414
1,053,19,0,0
2,053,1,3,641485
2,053,2,0,628897
2,053,3,1,617578
2,053,4,1,637095
2,053,5,0,667325
2,053,6,4,646332
2,053,7,6,592717
2,053,8,3,571634
2,053,9,10,574015
2,053,10,20,644803
2,053,11,36,669077
2,053,12,63,607977
2,053,13,65,531190
2,053,14,77,423221
2,053,15,45,330315
2,053,16,44,267992
2,053,17,54,205807
2,053,18,37,209033
2,053,19,0,0
1,054,1,2,668064
1,054,2,0,661826
1,054,3,2,651178
1,054,4,1,674817
1,054,5,0,703763
1,054,6,1,672625
1,054,7,0,616392
1,054,8,2,581361
1,054,9,7,580986
1,054,10,20,637552
1,054,11,71,646890
1,054,12,130,577101
1,054,13,64,493641
1,054,14,54,378829
1,054,15,41,282372
1,054,16,35,207337
1,054,17,19,140372
1,054,18,11,103414
1,054,19,0,0
2,054,1,0,641485
2,054,2,0,628897
2,054,3,0,617578
2,054,4,0,637095
2,054,5,0,667325
2,054,6,1,646332
2,054,7,1,592717
2,054,8,1,571634
2,054,9,0,574015
2,054,10,3,644803
2,054,11,9,669077
2,054,12,26,607977
2,054,13,22,531190
2,054,14,41,423221
2,054,15,20,330315
2,054,16,19,267992
2,054,17,25,205807
2,054,18,9,209033
2,054,19,0,0
1,055,1,0,668064
1,055,2,0,661826
1,055,3,0,651178
1,055,4,0,674817
1,055,5,0,703763
1,055,6,0,672625
1,055,7,1,616392
1,055,8,1,581361
1,055,9,0,580986
1,055,10,4,637552
1,055,11,3,646890
1,055,12,10,577101
1,055,13,12,493641
1,055,14,16,378829
1,055,15,7,282372
1,055,16,13,207337
1,055,17,9,140372
1,055,18,4,103414
1,055,19,0,0
2,055,1,0,641485
2,055,2,0,628897
2,055,3,0,617578
2,055,4,0,637095
2,055,5,0,667325
2,055,6,1,646332
2,055,7,2,592717
2,055,8,1,571634
2,055,9,4,574015
2,055,10,7,644803
2,055,11,6,669077
2,055,12,9,607977
2,055,13,13,531190
2,055,14,13,423221
2,055,15,11,330315
2,055,16,12,267992
2,055,17,8,205807
2,055,18,5,209033
2,055,19,0,0
1,056,1,0,668064
1,056,2,0,661826
1,056,3,0,651178
1,056,4,0,674817
1,056,5,0,703763
1,056,6,0,672625
1,056,7,0,616392
1,056,8,1,581361
1,056,9,0,580986
1,056,10,0,637552
1,056,11,3,646890
1,056,12,3,577101
1,056,13,3,493641
1,056,14,1,378829
1,056,15,1,282372
1,056,16,2,207337
1,056,17,0,140372
1,056,18,0,103414
1,056,19,0,0
2,056,1,0,641485
2,056,2,0,628897
2,056,3,0,617578
2,056,4,0,637095
2,056,5,0,667325
2,056,6,0,646332
2,056,7,1,592717
2,056,8,0,571634
2,056,9,0,574015
2,056,10,1,644803
2,056,11,4,669077
2,056,12,2,607977
2,056,13,0,531190
2,056,14,2,423221
2,056,15,1,330315
2,056,16,0,267992
2,056,17,1,205807
2,056,18,0,209033
2,056,19,0,0
1,057,1,0,668064
1,057,2,0,661826
1,057,3,0,651178
1,057,4,0,674817
1,057,5,0,703763
1,057,6,0,672625
1,057,7,0,616392
1,057,8,0,581361
1,057,9,0,580986
1,057,10,1,637552
1,057,11,2,646890
1,057,12,1,577101
1,057,13,1,493641
1,057,14,3,378829
1,057,15,2,282372
1,057,16,3,207337
1,057,17,2,140372
1,057,18,0,103414
1,057,19,0,0
2,057,1,0,641485
2,057,2,0,628897
2,057,3,0,617578
2,057,4,0,637095
2,057,5,0,667325
2,057,6,0,646332
2,057,7,0,592717
2,057,8,0,571634
2,057,9,1,574015
2,057,10,1,644803
2,057,11,1,669077
2,057,12,1,607977
2,057,13,2,531190
2,057,14,1,423221
2,057,15,0,330315
2,057,16,2,267992
2,057,17,2,205807
2,057,18,0,209033
2,057,19,0,0
1,058,1,3,668064
1,058,2,0,661826
1,058,3,0,651178
1,058,4,0,674817
1,058,5,0,703763
1,058,6,0,672625
1,058,7,0,616392
1,058,8,0,581361
1,058,9,0,580986
1,058,10,0,637552
1,058,11,0,646890
1,058,12,0,577101
1,058,13,0,493641
1,058,14,0,378829
1,058,15,0,282372
1,058,16,0,207337
1,058,17,0,140372
1,058,18,0,103414
1,058,19,0,0
2,058,1,2,641485
2,058,2,0,628897
2,058,3,0,617578
2,058,4,0,637095
2,058,5,0,667325
2,058,6,0,646332
2,058,7,0,592717
2,058,8,0,571634
2,058,9,0,574015
2,058,10,0,644803
2,058,11,0,669077
2,058,12,0,607977
2,058,13,0,531190
2,058,14,0,423221
2,058,15,0,330315
2,058,16,0,267992
2,058,17,0,205807
2,058,18,0,209033
2,058,19,0,0
1,059,1,0,668064
1,059,2,0,661826
1,059,3,0,651178
1,059,4,0,674817
1,059,5,0,703763
1,059,6,0,672625
1,059,7,1,616392
1,059,8,0,581361
1,059,9,0,580986
1,059,10,0,637552
1,059,11,0,646890
1,059,12,0,577101
1,059,13,0,493641
1,059,14,0,378829
1,059,15,0,282372
1,059,16,0,207337
1,059,17,1,140372
1,059,18,0,103414
1,059,19,0,0
2,059,1,0,641485
2,059,2,0,628897
2,059,3,0,617578
2,059,4,0,637095
2,059,5,0,667325
2,059,6,1,646332
2,059,7,1,592717
2,059,8,0,571634
2,059,9,0,574015
2,059,10,0,644803
2,059,11,0,669077
2,059,12,0,607977
2,059,13,0,531190
2,059,14,0,423221
2,059,15,0,330315
2,059,16,0,267992
2,059,17,0,205807
2,059,18,0,209033
2,059,19,0,0
1,060,1,1,668064
1,060,2,1,661826
1,060,3,0,651178
1,060,4,0,674817
1,060,5,0,703763
1,060,6,0,672625
1,060,7,0,616392
1,060,8,0,581361
1,060,9,0,580986
1,060,10,0,637552
1,060,11,0,646890
1,060,12,0,577101
1,060,13,0,493641
1,060,14,0,378829
1,060,15,0,282372
1,060,16,0,207337
1,060,17,0,140372
1,060,18,0,103414
1,060,19,0,0
2,060,1,0,641485
2,060,2,0,628897
2,060,3,1,617578
2,060,4,0,637095
2,060,5,0,667325
2,060,6,0,646332
2,060,7,0,592717
2,060,8,0,571634
2,060,9,0,574015
2,060,10,0,644803
2,060,11,0,669077
2,060,12,1,607977
2,060,13,0,531190
2,060,14,0,423221
2,060,15,0,330315
2,060,16,1,267992
2,060,17,0,205807
2,060,18,0,209033
2,060,19,0,0
1,061,1,1,668064
1,061,2,0,661826
1,061,3,0,651178
1,061,4,0,674817
1,061,5,0,703763
1,061,6,0,672625
1,061,7,0,616392
1,061,8,0,581361
1,061,9,0,580986
1,061,10,0,637552
1,061,11,0,646890
1,061,12,0,577101
1,061,13,1,493641
1,061,14,0,378829
1,061,15,0,282372
1,061,16,0,207337
1,061,17,0,140372
1,061,18,0,103414
1,061,19,0,0
2,061,1,1,641485
2,061,2,0,628897
2,061,3,0,617578
2,061,4,0,637095
2,061,5,0,667325
2,061,6,0,646332
2,061,7,0,592717
2,061,8,0,571634
2,061,9,0,574015
2,061,10,0,644803
2,061,11,0,669077
2,061,12,0,607977
2,061,13,0,531190
2,061,14,0,423221
2,061,15,0,330315
2,061,16,0,267992
2,061,17,0,205807
2,061,18,0,209033
2,061,19,0,0
1,062,1,1,668064
1,062,2,0,661826
1,062,3,0,651178
1,062,4,1,674817
1,062,5,0,703763
1,062,6,0,672625
1,062,7,1,616392
1,062,8,2,581361
1,062,9,5,580986
1,062,10,22,637552
1,062,11,47,646890
1,062,12,95,577101
1,062,13,75,493641
1,062,14,39,378829
1,062,15,28,282372
1,062,16,28,207337
1,062,17,17,140372
1,062,18,18,103414
1,062,19,0,0
2,062,1,0,641485
2,062,2,0,628897
2,062,3,0,617578
2,062,4,1,637095
2,062,5,0,667325
2,062,6,1,646332
2,062,7,1,592717
2,062,8,1,571634
2,062,9,5,574015
2,062,10,8,644803
2,062,11,16,669077
2,062,12,24,607977
2,062,13,28,531190
2,062,14,20,423221
2,062,15,13,330315
2,062,16,10,267992
2,062,17,18,205807
2,062,18,23,209033
2,062,19,0,0
1,063,1,0,668064
1,063,2,0,661826
1,063,3,0,651178
1,063,4,0,674817
1,063,5,0,703763
1,063,6,0,672625
1,063,7,0,616392
1,063,8,0,581361
1,063,9,0,580986
1,063,10,5,637552
1,063,11,3,646890
1,063,12,5,577101
1,063,13,3,493641
1,063,14,9,378829
1,063,15,11,282372
1,063,16,14,207337
1,063,17,9,140372
1,063,18,5,103414
1,063,19,0,0
2,063,1,0,641485
2,063,2,0,628897
2,063,3,0,617578
2,063,4,0,637095
2,063,5,0,667325
2,063,6,0,646332
2,063,7,0,592717
2,063,8,1,571634
2,063,9,3,574015
2,063,10,4,644803
2,063,11,17,669077
2,063,12,13,607977
2,063,13,24,531190
2,063,14,22,423221
2,063,15,14,330315
2,063,16,21,267992
2,063,17,21,205807
2,063,18,22,209033
2,063,19,0,0
1,064,1,0,668064
1,064,2,0,661826
1,064,3,0,651178
1,064,4,0,674817
1,064,5,0,703763
1,064,6,1,672625
1,064,7,1,616392
1,064,8,0,581361
1,064,9,2,580986
1,064,10,7,637552
1,064,11,8,646890
1,064,12,15,577101
1,064,13,17,493641
1,064,14,22,378829
1,064,15,26,282372
1,064,16,17,207337
1,064,17,24,140372
1,064,18,16,103414
1,064,19,0,0
2,064,1,0,641485
2,064,2,0,628897
2,064,3,0,617578
2,064,4,0,637095
2,064,5,0,667325
2,064,6,1,646332
2,064,7,0,592717
2,064,8,0,571634
2,064,9,0,574015
2,064,10,4,644803
2,064,11,10,669077
2,064,12,13,607977
2,064,13,11,531190
2,064,14,21,423221
2,064,15,18,330315
2,064,16,26,267992
2,064,17,19,205807
2,064,18,25,209033
2,064,19,0,0
1,065,1,0,668064
1,065,2,0,661826
1,065,3,0,651178
1,065,4,0,674817
1,065,5,1,703763
1,065,6,0,672625
1,065,7,5,616392
1,065,8,8,581361
1,065,9,16,580986
1,065,10,54,637552
1,065,11,85,646890
1,065,12,147,577101
1,065,13,147,493641
1,065,14,196,378829
1,065,15,206,282372
1,065,16,148,207337
1,065,17,117,140372
1,065,18,97,103414
1,065,19,0,0
2,065,1,0,641485
2,065,2,0,628897
2,065,3,0,617578
2,065,4,1,637095
2,065,5,1,667325
2,065,6,1,646332
2,065,7,2,592717
2,065,8,4,571634
2,065,9,9,574015
2,065,10,27,644803
2,065,11,68,669077
2,065,12,87,607977
2,065,13,136,531190
2,065,14,143,423221
2,065,15,183,330315
2,065,16,169,267992
2,065,17,146,205807
2,065,18,158,209033
2,065,19,0,0
1,066,1,0,668064
1,066,2,0,661826
1,066,3,0,651178
1,066,4,1,674817
1,066,5,0,703763
1,066,6,0,672625
1,066,7,1,616392
1,066,8,1,581361
1,066,9,2,580986
1,066,10,2,637552
1,066,11,3,646890
1,066,12,1,577101
1,066,13,4,493641
1,066,14,6,378829
1,066,15,7,282372
1,066,16,4,207337
1,066,17,4,140372
1,066,18,2,103414
1,066,19,0,0
2,066,1,0,641485
2,066,2,0,628897
2,066,3,0,617578
2,066,4,0,637095
2,066,5,0,667325
2,066,6,0,646332
2,066,7,1,592717
2,066,8,0,571634
2,066,9,1,574015
2,066,10,0,644803
2,066,11,3,669077
2,066,12,4,607977
2,066,13,2,531190
2,066,14,6,423221
2,066,15,5,330315
2,066,16,4,267992
2,066,17,5,205807
2,066,18,10,209033
2,066,19,0,0
1,067,1,0,668064
1,067,2,0,661826
1,067,3,0,651178
1,067,4,0,674817
1,067,5,0,703763
1,067,6,0,672625
1,067,7,0,616392
1,067,8,1,581361
1,067,9,0,580986
1,067,10,1,637552
1,067,11,3,646890
1,067,12,3,577101
1,067,13,5,493641
1,067,14,3,378829
1,067,15,7,282372
1,067,16,7,207337
1,067,17,6,140372
1,067,18,4,103414
1,067,19,0,0
2,067,1,0,641485
2,067,2,0,628897
2,067,3,1,617578
2,067,4,0,637095
2,067,5,1,667325
2,067,6,1,646332
2,067,7,0,592717
2,067,8,0,571634
2,067,9,0,574015
2,067,10,5,644803
2,067,11,2,669077
2,067,12,2,607977
2,067,13,1,531190
2,067,14,2,423221
2,067,15,1,330315
2,067,16,2,267992
2,067,17,2,205807
2,067,18,5,209033
2,067,19,0,0
1,068,1,0,668064
1,068,2,0,661826
1,068,3,1,651178
1,068,4,0,674817
1,068,5,1,703763
1,068,6,1,672625
1,068,7,0,616392
