2,034,12,1,15610
2,034,13,0,9881
2,034,14,0,7870
2,034,15,0,5632
2,034,16,0,3306
2,034,17,0,3891
2,034,18,0,0
2,034,19,0,0
1,035,1,0,98324
1,035,2,0,92794
1,035,3,0,77430
1,035,4,0,65142
1,035,5,1,54202
1,035,6,0,45714
1,035,7,0,38400
1,035,8,0,33937
1,035,9,1,30106
1,035,10,1,25041
1,035,11,1,19876
1,035,12,0,14019
1,035,13,3,8542
1,035,14,2,6664
1,035,15,5,5468
1,035,16,0,3885
1,035,17,2,4743
1,035,18,0,0
1,035,19,0,0
2,035,1,0,91490
2,035,2,0,83766
2,035,3,0,73072
2,035,4,0,62381
2,035,5,0,53801
2,035,6,0,48142
2,035,7,0,42034
2,035,8,2,36851
2,035,9,2,33793
2,035,10,1,29244
2,035,11,0,23773
2,035,12,2,15610
2,035,13,3,9881
2,035,14,2,7870
2,035,15,0,5632
2,035,16,1,3306
2,035,17,1,3891
2,035,18,2,0
2,035,19,0,0
1,036,1,0,98324
1,036,2,0,92794
1,036,3,0,77430
1,036,4,0,65142
1,036,5,0,54202
1,036,6,0,45714
1,036,7,0,38400
1,036,8,0,33937
1,036,9,0,30106
1,036,10,0,25041
1,036,11,0,19876
1,036,12,0,14019
1,036,13,0,8542
1,036,14,0,6664
1,036,15,1,5468
1,036,16,1,3885
1,036,17,0,4743
1,036,18,0,0
1,036,19,0,0
2,036,1,0,91490
2,036,2,0,83766
2,036,3,0,73072
2,036,4,0,62381
2,036,5,0,53801
2,036,6,0,48142
2,036,7,0,42034
2,036,8,0,36851
2,036,9,0,33793
2,036,10,0,29244
2,036,11,0,23773
2,036,12,0,15610
2,036,13,0,9881
2,036,14,0,7870
2,036,15,0,5632
2,036,16,0,3306
2,036,17,0,3891
2,036,18,0,0
2,036,19,0,0
1,037,1,0,98324
1,037,2,0,92794
1,037,3,0,77430
1,037,4,0,65142
1,037,5,0,54202
1,037,6,0,45714
1,037,7,1,38400
1,037,8,2,33937
1,037,9,5,30106
1,037,10,3,25041
1,037,11,5,19876
1,037,12,6,14019
1,037,13,6,8542
1,037,14,4,6664
1,037,15,5,5468
1,037,16,9,3885
1,037,17,2,4743
1,037,18,1,0
1,037,19,0,0
2,037,1,0,91490
2,037,2,0,83766
2,037,3,0,73072
2,037,4,0,62381
2,037,5,1,53801
2,037,6,0,48142
2,037,7,0,42034
2,037,8,2,36851
2,037,9,2,33793
2,037,10,8,29244
2,037,11,7,23773
2,037,12,13,15610
2,037,13,7,9881
2,037,14,5,7870
2,037,15,5,5632
2,037,16,3,3306
2,037,17,0,3891
2,037,18,2,0
2,037,19,0,0
1,038,1,0,98324
1,038,2,0,92794
1,038,3,0,77430
1,038,4,0,65142
1,038,5,0,54202
1,038,6,0,45714
1,038,7,0,38400
1,038,8,0,33937
1,038,9,0,30106
1,038,10,0,25041
1,038,11,0,19876
1,038,12,0,14019
1,038,13,1,8542
1,038,14,0,6664
1,038,15,1,5468
1,038,16,1,3885
1,038,17,0,4743
1,038,18,0,0
1,038,19,0,0
2,038,1,0,91490
2,038,2,0,83766
2,038,3,0,73072
2,038,4,0,62381
2,038,5,0,53801
2,038,6,0,48142
2,038,7,0,42034
2,038,8,0,36851
2,038,9,0,33793
2,038,10,0,29244
2,038,11,1,23773
2,038,12,0,15610
2,038,13,0,9881
2,038,14,0,7870
2,038,15,0,5632
2,038,16,0,3306
2,038,17,0,3891
2,038,18,0,0
2,038,19,0,0
1,039,1,0,98324
1,039,2,0,92794
1,039,3,0,77430
1,039,4,0,65142
1,039,5,0,54202
1,039,6,0,45714
1,039,7,0,38400
1,039,8,0,33937
1,039,9,0,30106
1,039,10,0,25041
1,039,11,0,19876
1,039,12,1,14019
1,039,13,0,8542
1,039,14,0,6664
1,039,15,0,5468
1,039,16,0,3885
1,039,17,0,4743
1,039,18,0,0
1,039,19,0,0
2,039,1,0,91490
2,039,2,0,83766
2,039,3,0,73072
2,039,4,0,62381
2,039,5,0,53801
2,039,6,0,48142
2,039,7,0,42034
2,039,8,0,36851
2,039,9,0,33793
2,039,10,0,29244
2,039,11,0,23773
2,039,12,0,15610
2,039,13,0,9881
2,039,14,0,7870
2,039,15,0,5632
2,039,16,0,3306
2,039,17,0,3891
2,039,18,0,0
2,039,19,0,0
1,040,1,0,98324
1,040,2,0,92794
1,040,3,0,77430
1,040,4,0,65142
1,040,5,0,54202
1,040,6,0,45714
1,040,7,0,38400
1,040,8,0,33937
1,040,9,0,30106
1,040,10,0,25041
1,040,11,0,19876
1,040,12,0,14019
1,040,13,0,8542
1,040,14,0,6664
1,040,15,0,5468
1,040,16,0,3885
1,040,17,0,4743
1,040,18,0,0
1,040,19,0,0
2,040,1,0,91490
2,040,2,0,83766
2,040,3,0,73072
2,040,4,0,62381
2,040,5,0,53801
2,040,6,0,48142
2,040,7,0,42034
2,040,8,0,36851
2,040,9,0,33793
2,040,10,0,29244
2,040,11,0,23773
2,040,12,1,15610
2,040,13,0,9881
2,040,14,0,7870
2,040,15,0,5632
2,040,16,0,3306
2,040,17,0,3891
2,040,18,0,0
2,040,19,0,0
1,041,1,0,98324
1,041,2,0,92794
1,041,3,0,77430
1,041,4,0,65142
1,041,5,0,54202
1,041,6,0,45714
1,041,7,0,38400
1,041,8,0,33937
1,041,9,0,30106
1,041,10,0,25041
1,041,11,0,19876
1,041,12,1,14019
1,041,13,0,8542
1,041,14,0,6664
1,041,15,0,5468
1,041,16,2,3885
1,041,17,0,4743
1,041,18,0,0
1,041,19,0,0
2,041,1,0,91490
2,041,2,0,83766
2,041,3,0,73072
2,041,4,0,62381
2,041,5,0,53801
2,041,6,0,48142
2,041,7,0,42034
2,041,8,1,36851
2,041,9,1,33793
2,041,10,0,29244
2,041,11,1,23773
2,041,12,1,15610
2,041,13,0,9881
2,041,14,1,7870
2,041,15,1,5632
2,041,16,0,3306
2,041,17,0,3891
2,041,18,0,0
2,041,19,0,0
1,042,1,0,98324
1,042,2,0,92794
1,042,3,0,77430
1,042,4,0,65142
1,042,5,0,54202
1,042,6,0,45714
1,042,7,1,38400
1,042,8,2,33937
1,042,9,5,30106
1,042,10,3,25041
1,042,11,5,19876
1,042,12,4,14019
1,042,13,5,8542
1,042,14,4,6664
1,042,15,4,5468
1,042,16,6,3885
1,042,17,2,4743
1,042,18,1,0
1,042,19,0,0
2,042,1,0,91490
2,042,2,0,83766
2,042,3,0,73072
2,042,4,0,62381
2,042,5,1,53801
2,042,6,0,48142
2,042,7,0,42034
2,042,8,1,36851
2,042,9,1,33793
2,042,10,8,29244
2,042,11,5,23773
2,042,12,11,15610
2,042,13,7,9881
2,042,14,4,7870
2,042,15,4,5632
2,042,16,3,3306
2,042,17,0,3891
2,042,18,2,0
2,042,19,0,0
1,043,1,0,98324
1,043,2,0,92794
1,043,3,0,77430
1,043,4,0,65142
1,043,5,0,54202
1,043,6,0,45714
1,043,7,0,38400
1,043,8,0,33937
1,043,9,1,30106
1,043,10,0,25041
1,043,11,0,19876
1,043,12,0,14019
1,043,13,0,8542
1,043,14,2,6664
1,043,15,0,5468
1,043,16,0,3885
1,043,17,0,4743
1,043,18,0,0
1,043,19,0,0
2,043,1,0,91490
2,043,2,0,83766
2,043,3,0,73072
2,043,4,0,62381
2,043,5,0,53801
2,043,6,0,48142
2,043,7,0,42034
2,043,8,0,36851
2,043,9,0,33793
2,043,10,2,29244
2,043,11,0,23773
2,043,12,0,15610
2,043,13,0,9881
2,043,14,0,7870
2,043,15,0,5632
2,043,16,0,3306
2,043,17,0,3891
2,043,18,0,0
2,043,19,0,0
1,044,1,0,98324
1,044,2,0,92794
1,044,3,0,77430
1,044,4,0,65142
1,044,5,0,54202
1,044,6,0,45714
1,044,7,0,38400
1,044,8,1,33937
1,044,9,0,30106
1,044,10,3,25041
1,044,11,3,19876
1,044,12,0,14019
1,044,13,3,8542
1,044,14,0,6664
1,044,15,1,5468
1,044,16,1,3885
1,044,17,0,4743
1,044,18,1,0
1,044,19,0,0
2,044,1,0,91490
2,044,2,0,83766
2,044,3,0,73072
2,044,4,0,62381
2,044,5,0,53801
2,044,6,0,48142
2,044,7,0,42034
2,044,8,1,36851
2,044,9,1,33793
2,044,10,1,29244
2,044,11,0,23773
2,044,12,0,15610
2,044,13,1,9881
2,044,14,2,7870
2,044,15,1,5632
2,044,16,0,3306
2,044,17,0,3891
2,044,18,0,0
2,044,19,0,0
1,045,1,0,98324
1,045,2,0,92794
1,045,3,0,77430
1,045,4,0,65142
1,045,5,0,54202
1,045,6,0,45714
1,045,7,0,38400
1,045,8,1,33937
1,045,9,0,30106
1,045,10,0,25041
1,045,11,0,19876
1,045,12,0,14019
1,045,13,0,8542
1,045,14,2,6664
1,045,15,0,5468
1,045,16,1,3885
1,045,17,0,4743
1,045,18,0,0
1,045,19,0,0
2,045,1,0,91490
2,045,2,0,83766
2,045,3,0,73072
2,045,4,0,62381
2,045,5,0,53801
2,045,6,0,48142
2,045,7,0,42034
2,045,8,0,36851
2,045,9,0,33793
2,045,10,0,29244
2,045,11,0,23773
2,045,12,0,15610
2,045,13,1,9881
2,045,14,0,7870
2,045,15,0,5632
2,045,16,0,3306
2,045,17,0,3891
2,045,18,0,0
2,045,19,0,0
1,046,1,0,98324
1,046,2,0,92794
1,046,3,0,77430
1,046,4,0,65142
1,046,5,0,54202
1,046,6,0,45714
1,046,7,0,38400
1,046,8,0,33937
1,046,9,0,30106
1,046,10,0,25041
1,046,11,0,19876
1,046,12,0,14019
1,046,13,0,8542
1,046,14,2,6664
1,046,15,0,5468
1,046,16,0,3885
1,046,17,0,4743
1,046,18,0,0
1,046,19,0,0
2,046,1,0,91490
2,046,2,0,83766
2,046,3,0,73072
2,046,4,0,62381
2,046,5,0,53801
2,046,6,0,48142
2,046,7,0,42034
2,046,8,0,36851
2,046,9,0,33793
2,046,10,0,29244
2,046,11,0,23773
2,046,12,0,15610
2,046,13,1,9881
2,046,14,0,7870
2,046,15,0,5632
2,046,16,0,3306
2,046,17,0,3891
2,046,18,0,0
2,046,19,0,0
1,047,1,0,98324
1,047,2,0,92794
1,047,3,0,77430
1,047,4,0,65142
1,047,5,0,54202
1,047,6,0,45714
1,047,7,0,38400
1,047,8,0,33937
1,047,9,0,30106
1,047,10,0,25041
1,047,11,0,19876
1,047,12,0,14019
1,047,13,0,8542
1,047,14,0,6664
1,047,15,0,5468
1,047,16,1,3885
1,047,17,0,4743
1,047,18,0,0
1,047,19,0,0
2,047,1,0,91490
2,047,2,0,83766
2,047,3,0,73072
2,047,4,0,62381
2,047,5,0,53801
2,047,6,0,48142
2,047,7,0,42034
2,047,8,0,36851
2,047,9,0,33793
2,047,10,0,29244
2,047,11,0,23773
2,047,12,0,15610
2,047,13,0,9881
2,047,14,0,7870
2,047,15,0,5632
2,047,16,0,3306
2,047,17,0,3891
2,047,18,0,0
2,047,19,0,0
1,048,1,0,98324
1,048,2,0,92794
1,048,3,0,77430
1,048,4,0,65142
1,048,5,0,54202
1,048,6,0,45714
1,048,7,0,38400
1,048,8,0,33937
1,048,9,0,30106
1,048,10,0,25041
1,048,11,0,19876
1,048,12,0,14019
1,048,13,0,8542
1,048,14,0,6664
1,048,15,0,5468
1,048,16,0,3885
1,048,17,0,4743
1,048,18,0,0
1,048,19,0,0
2,048,1,0,91490
2,048,2,0,83766
2,048,3,0,73072
2,048,4,0,62381
2,048,5,0,53801
2,048,6,0,48142
2,048,7,0,42034
2,048,8,0,36851
2,048,9,0,33793
2,048,10,0,29244
2,048,11,0,23773
2,048,12,0,15610
2,048,13,0,9881
2,048,14,0,7870
2,048,15,0,5632
2,048,16,0,3306
2,048,17,0,3891
2,048,18,0,0
2,048,19,0,0
1,049,1,0,98324
1,049,2,0,92794
1,049,3,0,77430
1,049,4,0,65142
1,049,5,0,54202
1,049,6,0,45714
1,049,7,0,38400
1,049,8,1,33937
1,049,9,0,30106
1,049,10,0,25041
1,049,11,0,19876
1,049,12,0,14019
1,049,13,0,8542
1,049,14,0,6664
1,049,15,0,5468
1,049,16,0,3885
1,049,17,0,4743
1,049,18,0,0
1,049,19,0,0
2,049,1,0,91490
2,049,2,0,83766
2,049,3,0,73072
2,049,4,0,62381
2,049,5,0,53801
2,049,6,0,48142
2,049,7,0,42034
2,049,8,0,36851
2,049,9,0,33793
2,049,10,0,29244
2,049,11,0,23773
2,049,12,0,15610
2,049,13,0,9881
2,049,14,0,7870
2,049,15,0,5632
2,049,16,0,3306
2,049,17,0,3891
2,049,18,0,0
2,049,19,0,0
1,050,1,0,98324
1,050,2,0,92794
1,050,3,0,77430
1,050,4,0,65142
1,050,5,0,54202
1,050,6,0,45714
1,050,7,0,38400
1,050,8,0,33937
1,050,9,0,30106
1,050,10,0,25041
1,050,11,0,19876
1,050,12,0,14019
1,050,13,0,8542
1,050,14,0,6664
1,050,15,0,5468
1,050,16,0,3885
1,050,17,0,4743
1,050,18,0,0
1,050,19,0,0
2,050,1,0,91490
2,050,2,0,83766
2,050,3,0,73072
2,050,4,0,62381
2,050,5,0,53801
2,050,6,0,48142
2,050,7,0,42034
2,050,8,0,36851
2,050,9,0,33793
2,050,10,0,29244
2,050,11,0,23773
2,050,12,0,15610
2,050,13,0,9881
2,050,14,0,7870
2,050,15,0,5632
2,050,16,0,3306
2,050,17,0,3891
2,050,18,0,0
2,050,19,0,0
1,051,1,0,98324
1,051,2,0,92794
1,051,3,0,77430
1,051,4,0,65142
1,051,5,0,54202
1,051,6,0,45714
1,051,7,0,38400
1,051,8,0,33937
1,051,9,0,30106
1,051,10,0,25041
1,051,11,0,19876
1,051,12,0,14019
1,051,13,0,8542
1,051,14,0,6664
1,051,15,0,5468
1,051,16,0,3885
1,051,17,0,4743
1,051,18,0,0
1,051,19,0,0
2,051,1,0,91490
2,051,2,0,83766
2,051,3,0,73072
2,051,4,0,62381
2,051,5,0,53801
2,051,6,0,48142
2,051,7,0,42034
2,051,8,0,36851
2,051,9,0,33793
2,051,10,0,29244
2,051,11,0,23773
2,051,12,0,15610
2,051,13,0,9881
2,051,14,0,7870
2,051,15,0,5632
2,051,16,0,3306
2,051,17,0,3891
2,051,18,0,0
2,051,19,0,0
1,052,1,0,98324
1,052,2,0,92794
1,052,3,0,77430
1,052,4,0,65142
1,052,5,0,54202
1,052,6,0,45714
1,052,7,0,38400
1,052,8,0,33937
1,052,9,0,30106
1,052,10,0,25041
1,052,11,0,19876
1,052,12,0,14019
1,052,13,0,8542
1,052,14,0,6664
1,052,15,0,5468
1,052,16,0,3885
1,052,17,0,4743
1,052,18,0,0
1,052,19,0,0
2,052,1,0,91490
2,052,2,0,83766
2,052,3,0,73072
2,052,4,0,62381
2,052,5,0,53801
2,052,6,0,48142
2,052,7,0,42034
2,052,8,0,36851
2,052,9,0,33793
2,052,10,0,29244
2,052,11,0,23773
2,052,12,0,15610
2,052,13,0,9881
2,052,14,0,7870
2,052,15,0,5632
2,052,16,0,3306
2,052,17,0,3891
2,052,18,0,0
2,052,19,0,0
1,053,1,0,98324
1,053,2,0,92794
1,053,3,0,77430
1,053,4,0,65142
1,053,5,0,54202
1,053,6,0,45714
1,053,7,0,38400
1,053,8,0,33937
1,053,9,1,30106
1,053,10,2,25041
1,053,11,0,19876
1,053,12,3,14019
1,053,13,2,8542
1,053,14,5,6664
1,053,15,3,5468
1,053,16,2,3885
1,053,17,4,4743
1,053,18,0,0
1,053,19,0,0
2,053,1,1,91490
2,053,2,0,83766
2,053,3,0,73072
2,053,4,0,62381
2,053,5,0,53801
2,053,6,0,48142
2,053,7,0,42034
2,053,8,0,36851
2,053,9,0,33793
2,053,10,1,29244
2,053,11,2,23773
2,053,12,5,15610
2,053,13,1,9881
2,053,14,4,7870
2,053,15,8,5632
2,053,16,3,3306
2,053,17,2,3891
2,053,18,0,0
2,053,19,0,0
1,054,1,0,98324
1,054,2,0,92794
1,054,3,0,77430
1,054,4,0,65142
1,054,5,0,54202
1,054,6,0,45714
1,054,7,0,38400
1,054,8,0,33937
1,054,9,0,30106
1,054,10,2,25041
1,054,11,0,19876
1,054,12,1,14019
1,054,13,1,8542
1,054,14,1,6664
1,054,15,1,5468
1,054,16,0,3885
1,054,17,0,4743
1,054,18,0,0
1,054,19,0,0
2,054,1,0,91490
2,054,2,0,83766
2,054,3,0,73072
2,054,4,0,62381
2,054,5,0,53801
2,054,6,0,48142
2,054,7,0,42034
2,054,8,0,36851
2,054,9,0,33793
2,054,10,1,29244
2,054,11,0,23773
2,054,12,1,15610
2,054,13,0,9881
2,054,14,0,7870
2,054,15,1,5632
2,054,16,2,3306
2,054,17,0,3891
2,054,18,0,0
2,054,19,0,0
1,055,1,0,98324
1,055,2,0,92794
1,055,3,0,77430
1,055,4,0,65142
1,055,5,0,54202
1,055,6,0,45714
1,055,7,0,38400
1,055,8,0,33937
1,055,9,0,30106
1,055,10,0,25041
1,055,11,0,19876
1,055,12,1,14019
1,055,13,1,8542
1,055,14,0,6664
1,055,15,2,5468
1,055,16,0,3885
1,055,17,2,4743
1,055,18,0,0
1,055,19,0,0
2,055,1,0,91490
2,055,2,0,83766
2,055,3,0,73072
2,055,4,0,62381
2,055,5,0,53801
2,055,6,0,48142
2,055,7,0,42034
2,055,8,0,36851
2,055,9,0,33793
2,055,10,0,29244
2,055,11,0,23773
2,055,12,0,15610
2,055,13,0,9881
2,055,14,0,7870
2,055,15,1,5632
2,055,16,0,3306
2,055,17,1,3891
2,055,18,0,0
2,055,19,0,0
1,056,1,0,98324
1,056,2,0,92794
1,056,3,0,77430
1,056,4,0,65142
1,056,5,0,54202
1,056,6,0,45714
1,056,7,0,38400
1,056,8,0,33937
1,056,9,0,30106
1,056,10,0,25041
1,056,11,0,19876
1,056,12,0,14019
1,056,13,0,8542
1,056,14,0,6664
1,056,15,0,5468
1,056,16,0,3885
1,056,17,1,4743
1,056,18,0,0
1,056,19,0,0
2,056,1,0,91490
2,056,2,0,83766
2,056,3,0,73072
2,056,4,0,62381
2,056,5,0,53801
2,056,6,0,48142
2,056,7,0,42034
2,056,8,0,36851
2,056,9,0,33793
2,056,10,0,29244
2,056,11,0,23773
2,056,12,0,15610
2,056,13,0,9881
2,056,14,0,7870
2,056,15,0,5632
2,056,16,0,3306
2,056,17,0,3891
2,056,18,0,0
2,056,19,0,0
1,057,1,0,98324
1,057,2,0,92794
1,057,3,0,77430
1,057,4,0,65142
1,057,5,0,54202
1,057,6,0,45714
1,057,7,0,38400
1,057,8,0,33937
1,057,9,0,30106
1,057,10,0,25041
1,057,11,0,19876
1,057,12,0,14019
1,057,13,0,8542
1,057,14,0,6664
1,057,15,0,5468
1,057,16,0,3885
1,057,17,0,4743
1,057,18,0,0
1,057,19,0,0
2,057,1,0,91490
2,057,2,0,83766
2,057,3,0,73072
2,057,4,0,62381
2,057,5,0,53801
2,057,6,0,48142
2,057,7,0,42034
2,057,8,0,36851
2,057,9,0,33793
2,057,10,0,29244
2,057,11,0,23773
2,057,12,0,15610
2,057,13,0,9881
2,057,14,0,7870
2,057,15,0,5632
2,057,16,0,3306
2,057,17,0,3891
2,057,18,0,0
2,057,19,0,0
1,058,1,0,98324
1,058,2,0,92794
1,058,3,0,77430
1,058,4,0,65142
1,058,5,0,54202
1,058,6,0,45714
1,058,7,0,38400
1,058,8,0,33937
1,058,9,0,30106
1,058,10,0,25041
1,058,11,0,19876
1,058,12,0,14019
1,058,13,0,8542
1,058,14,0,6664
1,058,15,0,5468
1,058,16,0,3885
1,058,17,0,4743
1,058,18,0,0
1,058,19,0,0
2,058,1,0,91490
2,058,2,0,83766
2,058,3,0,73072
2,058,4,0,62381
2,058,5,0,53801
2,058,6,0,48142
2,058,7,0,42034
2,058,8,0,36851
2,058,9,0,33793
2,058,10,0,29244
2,058,11,0,23773
2,058,12,0,15610
2,058,13,0,9881
2,058,14,0,7870
2,058,15,0,5632
2,058,16,0,3306
2,058,17,0,3891
2,058,18,0,0
2,058,19,0,0
1,059,1,0,98324
1,059,2,0,92794
1,059,3,0,77430
1,059,4,0,65142
1,059,5,0,54202
1,059,6,0,45714
1,059,7,0,38400
1,059,8,0,33937
1,059,9,0,30106
1,059,10,0,25041
1,059,11,0,19876
1,059,12,0,14019
1,059,13,0,8542
1,059,14,0,6664
1,059,15,0,5468
1,059,16,0,3885
1,059,17,0,4743
1,059,18,0,0
1,059,19,0,0
2,059,1,0,91490
2,059,2,0,83766
2,059,3,0,73072
2,059,4,0,62381
2,059,5,0,53801
2,059,6,0,48142
2,059,7,0,42034
2,059,8,0,36851
2,059,9,0,33793
2,059,10,0,29244
2,059,11,0,23773
2,059,12,0,15610
2,059,13,0,9881
2,059,14,0,7870
2,059,15,0,5632
2,059,16,0,3306
2,059,17,0,3891
2,059,18,0,0
2,059,19,0,0
1,060,1,0,98324
1,060,2,0,92794
1,060,3,0,77430
1,060,4,0,65142
1,060,5,0,54202
1,060,6,0,45714
1,060,7,0,38400
1,060,8,0,33937
1,060,9,0,30106
1,060,10,0,25041
1,060,11,0,19876
1,060,12,0,14019
1,060,13,0,8542
1,060,14,0,6664
1,060,15,0,5468
1,060,16,0,3885
1,060,17,0,4743
1,060,18,0,0
1,060,19,0,0
2,060,1,0,91490
2,060,2,0,83766
2,060,3,0,73072
2,060,4,0,62381
2,060,5,0,53801
2,060,6,0,48142
2,060,7,0,42034
2,060,8,0,36851
2,060,9,0,33793
2,060,10,0,29244
2,060,11,0,23773
2,060,12,0,15610
2,060,13,0,9881
2,060,14,0,7870
2,060,15,0,5632
2,060,16,0,3306
2,060,17,0,3891
2,060,18,0,0
2,060,19,0,0
1,061,1,0,98324
1,061,2,0,92794
1,061,3,0,77430
1,061,4,0,65142
1,061,5,0,54202
1,061,6,0,45714
1,061,7,0,38400
1,061,8,0,33937
1,061,9,0,30106
1,061,10,0,25041
1,061,11,0,19876
1,061,12,0,14019
1,061,13,0,8542
1,061,14,0,6664
1,061,15,0,5468
1,061,16,0,3885
1,061,17,0,4743
1,061,18,0,0
1,061,19,0,0
2,061,1,0,91490
2,061,2,0,83766
2,061,3,0,73072
2,061,4,0,62381
2,061,5,0,53801
2,061,6,0,48142
2,061,7,0,42034
2,061,8,0,36851
2,061,9,0,33793
2,061,10,0,29244
2,061,11,0,23773
2,061,12,0,15610
2,061,13,0,9881
2,061,14,0,7870
2,061,15,0,5632
2,061,16,0,3306
2,061,17,0,3891
2,061,18,0,0
2,061,19,0,0
1,062,1,0,98324
1,062,2,0,92794
1,062,3,0,77430
1,062,4,0,65142
1,062,5,0,54202
1,062,6,0,45714
1,062,7,0,38400
1,062,8,0,33937
1,062,9,1,30106
1,062,10,0,25041
1,062,11,0,19876
1,062,12,1,14019
1,062,13,0,8542
1,062,14,4,6664
1,062,15,0,5468
1,062,16,2,3885
1,062,17,1,4743
1,062,18,0,0
1,062,19,0,0
2,062,1,1,91490
2,062,2,0,83766
2,062,3,0,73072
2,062,4,0,62381
2,062,5,0,53801
2,062,6,0,48142
2,062,7,0,42034
2,062,8,0,36851
2,062,9,0,33793
2,062,10,0,29244
2,062,11,2,23773
2,062,12,4,15610
2,062,13,1,9881
2,062,14,4,7870
2,062,15,6,5632
2,062,16,1,3306
2,062,17,1,3891
2,062,18,0,0
2,062,19,0,0
1,063,1,0,98324
1,063,2,0,92794
1,063,3,0,77430
1,063,4,0,65142
1,063,5,0,54202
1,063,6,0,45714
1,063,7,0,38400
1,063,8,0,33937
1,063,9,0,30106
1,063,10,0,25041
1,063,11,0,19876
1,063,12,1,14019
1,063,13,1,8542
1,063,14,0,6664
1,063,15,0,5468
1,063,16,0,3885
1,063,17,0,4743
1,063,18,0,0
1,063,19,0,0
2,063,1,0,91490
2,063,2,0,83766
2,063,3,0,73072
2,063,4,0,62381
2,063,5,0,53801
2,063,6,0,48142
2,063,7,0,42034
2,063,8,0,36851
2,063,9,0,33793
2,063,10,1,29244
2,063,11,0,23773
2,063,12,0,15610
2,063,13,0,9881
2,063,14,0,7870
2,063,15,1,5632
2,063,16,0,3306
2,063,17,0,3891
2,063,18,1,0
2,063,19,0,0
1,064,1,0,98324
1,064,2,0,92794
1,064,3,0,77430
1,064,4,0,65142
1,064,5,0,54202
1,064,6,0,45714
1,064,7,0,38400
1,064,8,0,33937
1,064,9,2,30106
1,064,10,0,25041
1,064,11,0,19876
1,064,12,0,14019
1,064,13,0,8542
1,064,14,0,6664
1,064,15,2,5468
1,064,16,0,3885
1,064,17,0,4743
1,064,18,0,0
1,064,19,0,0
2,064,1,0,91490
2,064,2,0,83766
2,064,3,0,73072
2,064,4,0,62381
2,064,5,0,53801
2,064,6,0,48142
2,064,7,0,42034
2,064,8,0,36851
2,064,9,0,33793
2,064,10,0,29244
2,064,11,0,23773
2,064,12,1,15610
2,064,13,0,9881
2,064,14,0,7870
2,064,15,0,5632
2,064,16,1,3306
2,064,17,0,3891
2,064,18,1,0
2,064,19,0,0
1,065,1,0,98324
1,065,2,0,92794
1,065,3,0,77430
1,065,4,0,65142
1,065,5,0,54202
1,065,6,0,45714
1,065,7,0,38400
1,065,8,0,33937
1,065,9,0,30106
1,065,10,1,25041
1,065,11,2,19876
1,065,12,2,14019
1,065,13,2,8542
1,065,14,0,6664
1,065,15,4,5468
1,065,16,0,3885
1,065,17,2,4743
1,065,18,0,0
1,065,19,0,0
2,065,1,0,91490
2,065,2,0,83766
2,065,3,0,73072
2,065,4,0,62381
2,065,5,0,53801
2,065,6,0,48142
2,065,7,1,42034
2,065,8,1,36851
2,065,9,1,33793
2,065,10,1,29244
2,065,11,0,23773
2,065,12,0,15610
2,065,13,1,9881
2,065,14,1,7870
2,065,15,4,5632
2,065,16,0,3306
2,065,17,0,3891
2,065,18,0,0
2,065,19,0,0
1,066,1,0,98324
1,066,2,0,92794
1,066,3,0,77430
1,066,4,0,65142
1,066,5,1,54202
1,066,6,0,45714
1,066,7,0,38400
1,066,8,0,33937
1,066,9,0,30106
1,066,10,0,25041
1,066,11,0,19876
1,066,12,0,14019
1,066,13,0,8542
1,066,14,0,6664
1,066,15,0,5468
1,066,16,0,3885
1,066,17,0,4743
1,066,18,0,0
1,066,19,0,0
2,066,1,0,91490
2,066,2,0,83766
2,066,3,0,73072
2,066,4,0,62381
2,066,5,0,53801
2,066,6,0,48142
2,066,7,1,42034
2,066,8,1,36851
2,066,9,0,33793
2,066,10,0,29244
2,066,11,0,23773
2,066,12,0,15610
2,066,13,0,9881
2,066,14,0,7870
2,066,15,0,5632
2,066,16,0,3306
2,066,17,0,3891
2,066,18,0,0
2,066,19,0,0
1,067,1,0,98324
1,067,2,0,92794
1,067,3,0,77430
1,067,4,0,65142
1,067,5,0,54202
1,067,6,0,45714
1,067,7,0,38400
1,067,8,0,33937
1,067,9,0,30106
1,067,10,0,25041
1,067,11,0,19876
1,067,12,0,14019
1,067,13,0,8542
1,067,14,0,6664
1,067,15,0,5468
1,067,16,0,3885
1,067,17,0,4743
1,067,18,0,0
1,067,19,0,0
2,067,1,0,91490
2,067,2,0,83766
2,067,3,0,73072
2,067,4,0,62381
2,067,5,0,53801
2,067,6,0,48142
2,067,7,0,42034
2,067,8,0,36851
2,067,9,0,33793
2,067,10,0,29244
2,067,11,0,23773
2,067,12,0,15610
2,067,13,0,9881
2,067,14,0,7870
2,067,15,0,5632
2,067,16,0,3306
2,067,17,0,3891
2,067,18,0,0
2,067,19,0,0
1,068,1,0,98324
1,068,2,0,92794
1,068,3,0,77430
1,068,4,0,65142
1,068,5,0,54202
1,068,6,0,45714
1,068,7,0,38400
1,068,8,0,33937
1,068,9,0,30106
1,068,10,0,25041
1,068,11,0,19876
1,068,12,0,14019
1,068,13,0,8542
1,068,14,0,6664
1,068,15,0,5468
1,068,16,0,3885
1,068,17,0,4743
1,068,18,0,0
1,068,19,0,0
2,068,1,0,91490
2,068,2,0,83766
2,068,3,0,73072
2,068,4,0,62381
