2,005,16,1,42640
2,005,17,3,23265
2,005,18,1,29314
2,005,19,0,0
1,006,1,0,381445
1,006,2,0,386638
1,006,3,0,383910
1,006,4,0,342187
1,006,5,0,301189
1,006,6,1,270675
1,006,7,0,247933
1,006,8,0,221871
1,006,9,0,200161
1,006,10,0,177053
1,006,11,1,151095
1,006,12,0,123592
1,006,13,0,97175
1,006,14,0,74728
1,006,15,2,58135
1,006,16,0,41930
1,006,17,0,25597
1,006,18,0,21157
1,006,19,0,0
2,006,1,0,367340
2,006,2,0,370820
2,006,3,0,369398
2,006,4,0,335092
2,006,5,0,297916
2,006,6,0,270112
2,006,7,0,246653
2,006,8,0,221143
2,006,9,1,195884
2,006,10,0,172031
2,006,11,0,146465
2,006,12,1,119534
2,006,13,0,93202
2,006,14,0,73224
2,006,15,0,56927
2,006,16,0,42640
2,006,17,1,23265
2,006,18,0,29314
2,006,19,0,0
1,007,1,0,381445
1,007,2,0,386638
1,007,3,0,383910
1,007,4,0,342187
1,007,5,0,301189
1,007,6,0,270675
1,007,7,0,247933
1,007,8,0,221871
1,007,9,0,200161
1,007,10,0,177053
1,007,11,0,151095
1,007,12,0,123592
1,007,13,1,97175
1,007,14,0,74728
1,007,15,0,58135
1,007,16,0,41930
1,007,17,0,25597
1,007,18,0,21157
1,007,19,0,0
2,007,1,0,367340
2,007,2,0,370820
2,007,3,0,369398
2,007,4,0,335092
2,007,5,0,297916
2,007,6,0,270112
2,007,7,0,246653
2,007,8,0,221143
2,007,9,0,195884
2,007,10,0,172031
2,007,11,0,146465
2,007,12,0,119534
2,007,13,0,93202
2,007,14,0,73224
2,007,15,0,56927
2,007,16,0,42640
2,007,17,0,23265
2,007,18,0,29314
2,007,19,0,0
1,008,1,0,381445
1,008,2,0,386638
1,008,3,0,383910
1,008,4,0,342187
1,008,5,0,301189
1,008,6,0,270675
1,008,7,0,247933
1,008,8,1,221871
1,008,9,0,200161
1,008,10,0,177053
1,008,11,0,151095
1,008,12,1,123592
1,008,13,0,97175
1,008,14,0,74728
1,008,15,1,58135
1,008,16,0,41930
1,008,17,1,25597
1,008,18,0,21157
1,008,19,0,0
2,008,1,0,367340
2,008,2,0,370820
2,008,3,0,369398
2,008,4,0,335092
2,008,5,0,297916
2,008,6,0,270112
2,008,7,0,246653
2,008,8,1,221143
2,008,9,0,195884
2,008,10,1,172031
2,008,11,1,146465
2,008,12,0,119534
2,008,13,0,93202
2,008,14,0,73224
2,008,15,0,56927
2,008,16,0,42640
2,008,17,0,23265
2,008,18,0,29314
2,008,19,0,0
1,009,1,0,381445
1,009,2,0,386638
1,009,3,0,383910
1,009,4,0,342187
1,009,5,0,301189
1,009,6,0,270675
1,009,7,0,247933
1,009,8,0,221871
1,009,9,0,200161
1,009,10,0,177053
1,009,11,0,151095
1,009,12,1,123592
1,009,13,0,97175
1,009,14,0,74728
1,009,15,0,58135
1,009,16,0,41930
1,009,17,1,25597
1,009,18,0,21157
1,009,19,0,0
2,009,1,0,367340
2,009,2,0,370820
2,009,3,0,369398
2,009,4,0,335092
2,009,5,0,297916
2,009,6,0,270112
2,009,7,1,246653
2,009,8,0,221143
2,009,9,0,195884
2,009,10,0,172031
2,009,11,1,146465
2,009,12,0,119534
2,009,13,0,93202
2,009,14,1,73224
2,009,15,0,56927
2,009,16,0,42640
2,009,17,0,23265
2,009,18,1,29314
2,009,19,0,0
1,010,1,0,381445
1,010,2,0,386638
1,010,3,0,383910
1,010,4,0,342187
1,010,5,0,301189
1,010,6,1,270675
1,010,7,0,247933
1,010,8,1,221871
1,010,9,1,200161
1,010,10,0,177053
1,010,11,0,151095
1,010,12,1,123592
1,010,13,1,97175
1,010,14,0,74728
1,010,15,0,58135
1,010,16,0,41930
1,010,17,0,25597
1,010,18,0,21157
1,010,19,0,0
2,010,1,0,367340
2,010,2,0,370820
2,010,3,0,369398
2,010,4,0,335092
2,010,5,0,297916
2,010,6,0,270112
2,010,7,0,246653
2,010,8,1,221143
2,010,9,0,195884
2,010,10,0,172031
2,010,11,0,146465
2,010,12,2,119534
2,010,13,1,93202
2,010,14,0,73224
2,010,15,0,56927
2,010,16,0,42640
2,010,17,2,23265
2,010,18,0,29314
2,010,19,0,0
1,011,1,0,381445
1,011,2,0,386638
1,011,3,0,383910
1,011,4,0,342187
1,011,5,0,301189
1,011,6,0,270675
1,011,7,0,247933
1,011,8,0,221871
1,011,9,0,200161
1,011,10,0,177053
1,011,11,0,151095
1,011,12,0,123592
1,011,13,0,97175
1,011,14,1,74728
1,011,15,1,58135
1,011,16,0,41930
1,011,17,0,25597
1,011,18,1,21157
1,011,19,0,0
2,011,1,0,367340
2,011,2,0,370820
2,011,3,0,369398
2,011,4,0,335092
2,011,5,1,297916
2,011,6,0,270112
2,011,7,0,246653
2,011,8,0,221143
2,011,9,2,195884
2,011,10,1,172031
2,011,11,0,146465
2,011,12,0,119534
2,011,13,0,93202
2,011,14,0,73224
2,011,15,1,56927
2,011,16,0,42640
2,011,17,0,23265
2,011,18,0,29314
2,011,19,0,0
1,012,1,0,381445
1,012,2,0,386638
1,012,3,0,383910
1,012,4,0,342187
1,012,5,0,301189
1,012,6,0,270675
1,012,7,0,247933
1,012,8,0,221871
1,012,9,0,200161
1,012,10,2,177053
1,012,11,1,151095
1,012,12,0,123592
1,012,13,0,97175
1,012,14,0,74728
1,012,15,1,58135
1,012,16,1,41930
1,012,17,0,25597
1,012,18,0,21157
1,012,19,0,0
2,012,1,0,367340
2,012,2,0,370820
2,012,3,0,369398
2,012,4,0,335092
2,012,5,0,297916
2,012,6,0,270112
2,012,7,0,246653
2,012,8,0,221143
2,012,9,0,195884
2,012,10,0,172031
2,012,11,0,146465
2,012,12,0,119534
2,012,13,1,93202
2,012,14,0,73224
2,012,15,0,56927
2,012,16,0,42640
2,012,17,0,23265
2,012,18,0,29314
2,012,19,0,0
1,013,1,0,381445
1,013,2,0,386638
1,013,3,0,383910
1,013,4,0,342187
1,013,5,0,301189
1,013,6,0,270675
1,013,7,0,247933
1,013,8,0,221871
1,013,9,0,200161
1,013,10,0,177053
1,013,11,0,151095
1,013,12,0,123592
1,013,13,0,97175
1,013,14,0,74728
1,013,15,0,58135
1,013,16,0,41930
1,013,17,0,25597
1,013,18,0,21157
1,013,19,0,0
2,013,1,0,367340
2,013,2,0,370820
2,013,3,0,369398
2,013,4,0,335092
2,013,5,0,297916
2,013,6,0,270112
2,013,7,0,246653
2,013,8,0,221143
2,013,9,0,195884
2,013,10,0,172031
2,013,11,0,146465
2,013,12,0,119534
2,013,13,0,93202
2,013,14,0,73224
2,013,15,0,56927
2,013,16,0,42640
2,013,17,0,23265
2,013,18,0,29314
2,013,19,0,0
1,014,1,0,381445
1,014,2,0,386638
1,014,3,0,383910
1,014,4,0,342187
1,014,5,0,301189
1,014,6,0,270675
1,014,7,0,247933
1,014,8,0,221871
1,014,9,0,200161
1,014,10,0,177053
1,014,11,0,151095
1,014,12,0,123592
1,014,13,0,97175
1,014,14,0,74728
1,014,15,0,58135
1,014,16,0,41930
1,014,17,0,25597
1,014,18,0,21157
1,014,19,0,0
2,014,1,0,367340
2,014,2,0,370820
2,014,3,0,369398
2,014,4,0,335092
2,014,5,0,297916
2,014,6,0,270112
2,014,7,0,246653
2,014,8,0,221143
2,014,9,0,195884
2,014,10,0,172031
2,014,11,0,146465
2,014,12,0,119534
2,014,13,0,93202
2,014,14,0,73224
2,014,15,1,56927
2,014,16,0,42640
2,014,17,0,23265
2,014,18,0,29314
2,014,19,0,0
1,015,1,0,381445
1,015,2,0,386638
1,015,3,0,383910
1,015,4,0,342187
1,015,5,0,301189
1,015,6,0,270675
1,015,7,0,247933
1,015,8,0,221871
1,015,9,0,200161
1,015,10,0,177053
1,015,11,0,151095
1,015,12,0,123592
1,015,13,0,97175
1,015,14,0,74728
1,015,15,0,58135
1,015,16,0,41930
1,015,17,0,25597
1,015,18,0,21157
1,015,19,0,0
2,015,1,0,367340
2,015,2,0,370820
2,015,3,0,369398
2,015,4,0,335092
2,015,5,0,297916
2,015,6,0,270112
2,015,7,0,246653
2,015,8,0,221143
2,015,9,0,195884
2,015,10,0,172031
2,015,11,0,146465
2,015,12,0,119534
2,015,13,0,93202
2,015,14,0,73224
2,015,15,0,56927
2,015,16,0,42640
2,015,17,0,23265
2,015,18,0,29314
2,015,19,0,0
1,016,1,0,381445
1,016,2,0,386638
1,016,3,0,383910
1,016,4,0,342187
1,016,5,0,301189
1,016,6,0,270675
1,016,7,0,247933
1,016,8,0,221871
1,016,9,0,200161
1,016,10,0,177053
1,016,11,0,151095
1,016,12,0,123592
1,016,13,0,97175
1,016,14,0,74728
1,016,15,0,58135
1,016,16,0,41930
1,016,17,0,25597
1,016,18,0,21157
1,016,19,0,0
2,016,1,0,367340
2,016,2,0,370820
2,016,3,0,369398
2,016,4,0,335092
2,016,5,0,297916
2,016,6,0,270112
2,016,7,0,246653
2,016,8,0,221143
2,016,9,0,195884
2,016,10,0,172031
2,016,11,0,146465
2,016,12,0,119534
2,016,13,0,93202
2,016,14,0,73224
2,016,15,0,56927
2,016,16,0,42640
2,016,17,0,23265
2,016,18,0,29314
2,016,19,0,0
1,017,1,0,381445
1,017,2,0,386638
1,017,3,0,383910
1,017,4,0,342187
1,017,5,0,301189
1,017,6,1,270675
1,017,7,0,247933
1,017,8,2,221871
1,017,9,0,200161
1,017,10,0,177053
1,017,11,0,151095
1,017,12,0,123592
1,017,13,1,97175
1,017,14,0,74728
1,017,15,1,58135
1,017,16,0,41930
1,017,17,0,25597
1,017,18,2,21157
1,017,19,0,0
2,017,1,0,367340
2,017,2,0,370820
2,017,3,0,369398
2,017,4,0,335092
2,017,5,0,297916
2,017,6,0,270112
2,017,7,0,246653
2,017,8,0,221143
2,017,9,0,195884
2,017,10,0,172031
2,017,11,0,146465
2,017,12,0,119534
2,017,13,0,93202
2,017,14,0,73224
2,017,15,0,56927
2,017,16,0,42640
2,017,17,0,23265
2,017,18,1,29314
2,017,19,0,0
1,018,1,0,381445
1,018,2,0,386638
1,018,3,0,383910
1,018,4,0,342187
1,018,5,0,301189
1,018,6,0,270675
1,018,7,0,247933
1,018,8,0,221871
1,018,9,2,200161
1,018,10,0,177053
1,018,11,5,151095
1,018,12,5,123592
1,018,13,6,97175
1,018,14,6,74728
1,018,15,8,58135
1,018,16,4,41930
1,018,17,5,25597
1,018,18,3,21157
1,018,19,0,0
2,018,1,0,367340
2,018,2,0,370820
2,018,3,0,369398
2,018,4,0,335092
2,018,5,0,297916
2,018,6,0,270112
2,018,7,0,246653
2,018,8,0,221143
2,018,9,1,195884
2,018,10,1,172031
2,018,11,2,146465
2,018,12,1,119534
2,018,13,4,93202
2,018,14,1,73224
2,018,15,0,56927
2,018,16,1,42640
2,018,17,0,23265
2,018,18,2,29314
2,018,19,0,0
1,019,1,0,381445
1,019,2,0,386638
1,019,3,0,383910
1,019,4,0,342187
1,019,5,0,301189
1,019,6,0,270675
1,019,7,0,247933
1,019,8,0,221871
1,019,9,1,200161
1,019,10,0,177053
1,019,11,2,151095
1,019,12,2,123592
1,019,13,1,97175
1,019,14,4,74728
1,019,15,5,58135
1,019,16,3,41930
1,019,17,1,25597
1,019,18,1,21157
1,019,19,0,0
2,019,1,0,367340
2,019,2,0,370820
2,019,3,0,369398
2,019,4,0,335092
2,019,5,0,297916
2,019,6,0,270112
2,019,7,0,246653
2,019,8,0,221143
2,019,9,1,195884
2,019,10,1,172031
2,019,11,0,146465
2,019,12,0,119534
2,019,13,2,93202
2,019,14,0,73224
2,019,15,0,56927
2,019,16,1,42640
2,019,17,0,23265
2,019,18,0,29314
2,019,19,0,0
1,020,1,0,381445
1,020,2,0,386638
1,020,3,0,383910
1,020,4,0,342187
1,020,5,0,301189
1,020,6,0,270675
1,020,7,0,247933
1,020,8,0,221871
1,020,9,1,200161
1,020,10,0,177053
1,020,11,1,151095
1,020,12,2,123592
1,020,13,5,97175
1,020,14,0,74728
1,020,15,2,58135
1,020,16,0,41930
1,020,17,1,25597
1,020,18,0,21157
1,020,19,0,0
2,020,1,0,367340
2,020,2,0,370820
2,020,3,0,369398
2,020,4,0,335092
2,020,5,0,297916
2,020,6,0,270112
2,020,7,0,246653
2,020,8,0,221143
2,020,9,0,195884
2,020,10,0,172031
2,020,11,0,146465
2,020,12,1,119534
2,020,13,2,93202
2,020,14,1,73224
2,020,15,0,56927
2,020,16,0,42640
2,020,17,0,23265
2,020,18,0,29314
2,020,19,0,0
1,021,1,0,381445
1,021,2,0,386638
1,021,3,0,383910
1,021,4,0,342187
1,021,5,0,301189
1,021,6,0,270675
1,021,7,0,247933
1,021,8,0,221871
1,021,9,0,200161
1,021,10,0,177053
1,021,11,0,151095
1,021,12,0,123592
1,021,13,0,97175
1,021,14,0,74728
1,021,15,0,58135
1,021,16,0,41930
1,021,17,0,25597
1,021,18,0,21157
1,021,19,0,0
2,021,1,0,367340
2,021,2,0,370820
2,021,3,0,369398
2,021,4,0,335092
2,021,5,0,297916
2,021,6,0,270112
2,021,7,0,246653
2,021,8,0,221143
2,021,9,0,195884
2,021,10,0,172031
2,021,11,0,146465
2,021,12,0,119534
2,021,13,0,93202
2,021,14,0,73224
2,021,15,0,56927
2,021,16,0,42640
2,021,17,0,23265
2,021,18,0,29314
2,021,19,0,0
1,022,1,0,381445
1,022,2,0,386638
1,022,3,0,383910
1,022,4,0,342187
1,022,5,0,301189
1,022,6,0,270675
1,022,7,0,247933
1,022,8,0,221871
1,022,9,0,200161
1,022,10,0,177053
1,022,11,0,151095
1,022,12,0,123592
1,022,13,0,97175
1,022,14,1,74728
1,022,15,0,58135
1,022,16,0,41930
1,022,17,0,25597
1,022,18,0,21157
1,022,19,0,0
2,022,1,0,367340
2,022,2,0,370820
2,022,3,0,369398
2,022,4,0,335092
2,022,5,0,297916
2,022,6,0,270112
2,022,7,0,246653
2,022,8,0,221143
2,022,9,0,195884
2,022,10,0,172031
2,022,11,0,146465
2,022,12,0,119534
2,022,13,0,93202
2,022,14,0,73224
2,022,15,0,56927
2,022,16,0,42640
2,022,17,0,23265
2,022,18,0,29314
2,022,19,0,0
1,023,1,0,381445
1,023,2,0,386638
1,023,3,0,383910
1,023,4,0,342187
1,023,5,0,301189
1,023,6,0,270675
1,023,7,0,247933
1,023,8,0,221871
1,023,9,0,200161
1,023,10,0,177053
1,023,11,0,151095
1,023,12,0,123592
1,023,13,0,97175
1,023,14,0,74728
1,023,15,0,58135
1,023,16,0,41930
1,023,17,0,25597
1,023,18,0,21157
1,023,19,0,0
2,023,1,0,367340
2,023,2,0,370820
2,023,3,0,369398
2,023,4,0,335092
2,023,5,0,297916
2,023,6,0,270112
2,023,7,0,246653
2,023,8,0,221143
2,023,9,0,195884
2,023,10,0,172031
2,023,11,0,146465
2,023,12,0,119534
2,023,13,0,93202
2,023,14,0,73224
2,023,15,0,56927
2,023,16,0,42640
2,023,17,0,23265
2,023,18,0,29314
2,023,19,0,0
1,024,1,0,381445
1,024,2,0,386638
1,024,3,0,383910
1,024,4,0,342187
1,024,5,0,301189
1,024,6,0,270675
1,024,7,0,247933
1,024,8,0,221871
1,024,9,0,200161
1,024,10,0,177053
1,024,11,0,151095
1,024,12,0,123592
1,024,13,0,97175
1,024,14,0,74728
1,024,15,0,58135
1,024,16,0,41930
1,024,17,0,25597
1,024,18,0,21157
1,024,19,0,0
2,024,1,0,367340
2,024,2,0,370820
2,024,3,0,369398
2,024,4,0,335092
2,024,5,0,297916
2,024,6,0,270112
2,024,7,0,246653
2,024,8,0,221143
2,024,9,0,195884
2,024,10,0,172031
2,024,11,0,146465
2,024,12,0,119534
2,024,13,0,93202
2,024,14,0,73224
2,024,15,0,56927
2,024,16,0,42640
2,024,17,0,23265
2,024,18,0,29314
2,024,19,0,0
1,025,1,0,381445
1,025,2,0,386638
1,025,3,0,383910
1,025,4,0,342187
1,025,5,0,301189
1,025,6,0,270675
1,025,7,0,247933
1,025,8,0,221871
1,025,9,0,200161
1,025,10,0,177053
1,025,11,2,151095
1,025,12,1,123592
1,025,13,0,97175
1,025,14,1,74728
1,025,15,1,58135
1,025,16,1,41930
1,025,17,3,25597
1,025,18,2,21157
1,025,19,0,0
2,025,1,0,367340
2,025,2,0,370820
2,025,3,0,369398
2,025,4,0,335092
2,025,5,0,297916
2,025,6,0,270112
2,025,7,0,246653
2,025,8,0,221143
2,025,9,0,195884
2,025,10,0,172031
2,025,11,2,146465
2,025,12,0,119534
2,025,13,0,93202
2,025,14,0,73224
2,025,15,0,56927
2,025,16,0,42640
2,025,17,0,23265
2,025,18,2,29314
2,025,19,0,0
1,026,1,0,381445
1,026,2,0,386638
1,026,3,0,383910
1,026,4,0,342187
1,026,5,0,301189
1,026,6,0,270675
1,026,7,0,247933
1,026,8,0,221871
1,026,9,0,200161
1,026,10,0,177053
1,026,11,0,151095
1,026,12,0,123592
1,026,13,1,97175
1,026,14,0,74728
1,026,15,0,58135
1,026,16,0,41930
1,026,17,0,25597
1,026,18,0,21157
1,026,19,0,0
2,026,1,0,367340
2,026,2,0,370820
2,026,3,0,369398
2,026,4,0,335092
2,026,5,0,297916
2,026,6,0,270112
2,026,7,0,246653
2,026,8,0,221143
2,026,9,0,195884
2,026,10,0,172031
2,026,11,0,146465
2,026,12,0,119534
2,026,13,0,93202
2,026,14,0,73224
2,026,15,0,56927
2,026,16,0,42640
2,026,17,0,23265
2,026,18,0,29314
2,026,19,0,0
1,027,1,0,381445
1,027,2,0,386638
1,027,3,0,383910
1,027,4,0,342187
1,027,5,0,301189
1,027,6,0,270675
1,027,7,0,247933
1,027,8,0,221871
1,027,9,0,200161
1,027,10,0,177053
1,027,11,0,151095
1,027,12,0,123592
1,027,13,0,97175
1,027,14,0,74728
1,027,15,0,58135
1,027,16,0,41930
1,027,17,0,25597
1,027,18,1,21157
1,027,19,0,0
2,027,1,0,367340
2,027,2,0,370820
2,027,3,0,369398
2,027,4,0,335092
2,027,5,0,297916
2,027,6,0,270112
2,027,7,0,246653
2,027,8,0,221143
2,027,9,0,195884
2,027,10,0,172031
2,027,11,0,146465
2,027,12,1,119534
2,027,13,0,93202
2,027,14,0,73224
2,027,15,0,56927
2,027,16,0,42640
2,027,17,0,23265
2,027,18,0,29314
2,027,19,0,0
1,028,1,0,381445
1,028,2,0,386638
1,028,3,0,383910
1,028,4,0,342187
1,028,5,0,301189
1,028,6,0,270675
1,028,7,0,247933
1,028,8,0,221871
1,028,9,0,200161
1,028,10,0,177053
1,028,11,0,151095
1,028,12,0,123592
1,028,13,0,97175
1,028,14,0,74728
1,028,15,0,58135
1,028,16,1,41930
1,028,17,0,25597
1,028,18,0,21157
1,028,19,0,0
2,028,1,0,367340
2,028,2,0,370820
2,028,3,0,369398
2,028,4,0,335092
2,028,5,0,297916
2,028,6,0,270112
2,028,7,0,246653
2,028,8,0,221143
2,028,9,0,195884
2,028,10,0,172031
2,028,11,0,146465
2,028,12,0,119534
2,028,13,1,93202
2,028,14,0,73224
2,028,15,0,56927
2,028,16,0,42640
2,028,17,0,23265
2,028,18,0,29314
2,028,19,0,0
1,029,1,0,381445
1,029,2,0,386638
1,029,3,0,383910
1,029,4,0,342187
1,029,5,0,301189
1,029,6,0,270675
1,029,7,0,247933
1,029,8,0,221871
1,029,9,2,200161
1,029,10,0,177053
1,029,11,5,151095
1,029,12,5,123592
1,029,13,5,97175
1,029,14,6,74728
1,029,15,8,58135
1,029,16,3,41930
1,029,17,5,25597
1,029,18,2,21157
1,029,19,0,0
2,029,1,0,367340
2,029,2,0,370820
2,029,3,0,369398
2,029,4,0,335092
2,029,5,0,297916
2,029,6,0,270112
2,029,7,0,246653
2,029,8,0,221143
2,029,9,1,195884
2,029,10,1,172031
2,029,11,2,146465
2,029,12,0,119534
2,029,13,3,93202
2,029,14,1,73224
2,029,15,0,56927
2,029,16,1,42640
2,029,17,0,23265
2,029,18,2,29314
2,029,19,0,0
1,030,1,0,381445
1,030,2,0,386638
1,030,3,0,383910
1,030,4,0,342187
1,030,5,2,301189
1,030,6,7,270675
1,030,7,7,247933
1,030,8,8,221871
1,030,9,17,200161
1,030,10,28,177053
1,030,11,53,151095
1,030,12,68,123592
1,030,13,72,97175
1,030,14,74,74728
1,030,15,88,58135
1,030,16,59,41930
1,030,17,46,25597
1,030,18,55,21157
1,030,19,3,0
2,030,1,0,367340
2,030,2,0,370820
2,030,3,0,369398
2,030,4,0,335092
2,030,5,0,297916
2,030,6,7,270112
2,030,7,10,246653
2,030,8,13,221143
2,030,9,24,195884
2,030,10,13,172031
2,030,11,16,146465
2,030,12,22,119534
2,030,13,31,93202
2,030,14,35,73224
2,030,15,51,56927
2,030,16,39,42640
2,030,17,33,23265
2,030,18,49,29314
2,030,19,0,0
1,031,1,0,381445
1,031,2,0,386638
1,031,3,0,383910
1,031,4,0,342187
1,031,5,0,301189
1,031,6,0,270675
1,031,7,0,247933
1,031,8,0,221871
1,031,9,0,200161
1,031,10,0,177053
1,031,11,2,151095
1,031,12,4,123592
1,031,13,2,97175
1,031,14,2,74728
1,031,15,5,58135
1,031,16,1,41930
1,031,17,0,25597
1,031,18,3,21157
1,031,19,0,0
2,031,1,0,367340
2,031,2,0,370820
2,031,3,0,369398
2,031,4,0,335092
2,031,5,0,297916
2,031,6,1,270112
2,031,7,0,246653
2,031,8,1,221143
2,031,9,1,195884
2,031,10,0,172031
2,031,11,0,146465
2,031,12,0,119534
2,031,13,0,93202
2,031,14,2,73224
2,031,15,3,56927
2,031,16,1,42640
2,031,17,1,23265
2,031,18,0,29314
2,031,19,0,0
1,032,1,0,381445
1,032,2,0,386638
1,032,3,0,383910
1,032,4,0,342187
1,032,5,0,301189
1,032,6,0,270675
1,032,7,0,247933
1,032,8,0,221871
1,032,9,0,200161
1,032,10,0,177053
1,032,11,1,151095
1,032,12,0,123592
1,032,13,2,97175
1,032,14,0,74728
1,032,15,0,58135
1,032,16,1,41930
1,032,17,0,25597
1,032,18,0,21157
1,032,19,0,0
2,032,1,0,367340
2,032,2,0,370820
2,032,3,0,369398
2,032,4,0,335092
2,032,5,0,297916
2,032,6,0,270112
2,032,7,0,246653
2,032,8,0,221143
2,032,9,0,195884
2,032,10,1,172031
2,032,11,1,146465
2,032,12,0,119534
2,032,13,0,93202
2,032,14,0,73224
2,032,15,0,56927
2,032,16,0,42640
2,032,17,0,23265
2,032,18,0,29314
2,032,19,0,0
1,033,1,0,381445
1,033,2,0,386638
1,033,3,0,383910
1,033,4,0,342187
1,033,5,0,301189
1,033,6,0,270675
1,033,7,0,247933
1,033,8,3,221871
1,033,9,0,200161
1,033,10,3,177053
1,033,11,4,151095
1,033,12,6,123592
1,033,13,4,97175
1,033,14,2,74728
1,033,15,8,58135
1,033,16,1,41930
1,033,17,1,25597
1,033,18,4,21157
1,033,19,0,0
2,033,1,0,367340
2,033,2,0,370820
2,033,3,0,369398
2,033,4,0,335092
2,033,5,0,297916
2,033,6,1,270112
2,033,7,2,246653
2,033,8,1,221143
2,033,9,3,195884
2,033,10,0,172031
2,033,11,1,146465
2,033,12,1,119534
2,033,13,1,93202
2,033,14,2,73224
2,033,15,1,56927
2,033,16,0,42640
2,033,17,2,23265
2,033,18,1,29314
2,033,19,0,0
1,034,1,0,381445
1,034,2,0,386638
1,034,3,0,383910
1,034,4,0,342187
1,034,5,0,301189
1,034,6,0,270675
1,034,7,0,247933
1,034,8,1,221871
1,034,9,4,200161
1,034,10,4,177053
1,034,11,6,151095
1,034,12,5,123592
1,034,13,5,97175
1,034,14,15,74728
1,034,15,12,58135
1,034,16,9,41930
1,034,17,6,25597
1,034,18,9,21157
1,034,19,0,0
2,034,1,0,367340
2,034,2,0,370820
2,034,3,0,369398
2,034,4,0,335092
2,034,5,0,297916
