2,003,2,0,2417408
2,003,3,0,2428084
2,003,4,0,2457465
2,003,5,2,2527321
2,003,6,0,2490163
2,003,7,2,2516523
2,003,8,6,2878633
2,003,9,8,3201235
2,003,10,13,3185182
2,003,11,13,2954975
2,003,12,25,2718237
2,003,13,49,2646288
2,003,14,46,2035691
2,003,15,69,1652437
2,003,16,73,1401868
2,003,17,71,1102289
2,003,18,77,1070364
2,003,19,0,0
1,004,1,0,2367947
1,004,2,0,2530960
1,004,3,0,2542827
1,004,4,0,2572110
1,004,5,0,2583933
1,004,6,0,2520560
1,004,7,2,2522700
1,004,8,3,2884993
1,004,9,19,3262137
1,004,10,38,3243036
1,004,11,61,2981213
1,004,12,106,2743120
1,004,13,110,2661992
1,004,14,69,1986268
1,004,15,43,1485208
1,004,16,21,1087646
1,004,17,21,684160
1,004,18,8,435094
1,004,19,0,0
2,004,1,0,2259292
2,004,2,0,2417408
2,004,3,0,2428084
2,004,4,0,2457465
2,004,5,0,2527321
2,004,6,1,2490163
2,004,7,0,2516523
2,004,8,4,2878633
2,004,9,9,3201235
2,004,10,16,3185182
2,004,11,24,2954975
2,004,12,43,2718237
2,004,13,44,2646288
2,004,14,28,2035691
2,004,15,23,1652437
2,004,16,11,1401868
2,004,17,9,1102289
2,004,18,12,1070364
2,004,19,0,0
1,005,1,0,2367947
1,005,2,0,2530960
1,005,3,0,2542827
1,005,4,1,2572110
1,005,5,6,2583933
1,005,6,8,2520560
1,005,7,14,2522700
1,005,8,26,2884993
1,005,9,38,3262137
1,005,10,60,3243036
1,005,11,98,2981213
1,005,12,134,2743120
1,005,13,179,2661992
1,005,14,128,1986268
1,005,15,77,1485208
1,005,16,60,1087646
1,005,17,40,684160
1,005,18,22,435094
1,005,19,0,0
2,005,1,0,2259292
2,005,2,1,2417408
2,005,3,0,2428084
2,005,4,1,2457465
2,005,5,1,2527321
2,005,6,4,2490163
2,005,7,9,2516523
2,005,8,14,2878633
2,005,9,26,3201235
2,005,10,40,3185182
2,005,11,49,2954975
2,005,12,68,2718237
2,005,13,79,2646288
2,005,14,95,2035691
2,005,15,70,1652437
2,005,16,70,1401868
2,005,17,59,1102289
2,005,18,52,1070364
2,005,19,0,0
1,006,1,0,2367947
1,006,2,0,2530960
1,006,3,0,2542827
1,006,4,1,2572110
1,006,5,0,2583933
1,006,6,0,2520560
1,006,7,1,2522700
1,006,8,2,2884993
1,006,9,7,3262137
1,006,10,17,3243036
1,006,11,27,2981213
1,006,12,31,2743120
1,006,13,45,2661992
1,006,14,43,1986268
1,006,15,34,1485208
1,006,16,42,1087646
1,006,17,25,684160
1,006,18,20,435094
1,006,19,0,0
2,006,1,0,2259292
2,006,2,0,2417408
2,006,3,0,2428084
2,006,4,0,2457465
2,006,5,0,2527321
2,006,6,0,2490163
2,006,7,1,2516523
2,006,8,1,2878633
2,006,9,5,3201235
2,006,10,5,3185182
2,006,11,10,2954975
2,006,12,27,2718237
2,006,13,27,2646288
2,006,14,39,2035691
2,006,15,38,1652437
2,006,16,49,1401868
2,006,17,32,1102289
2,006,18,57,1070364
2,006,19,0,0
1,007,1,0,2367947
1,007,2,0,2530960
1,007,3,0,2542827
1,007,4,0,2572110
1,007,5,0,2583933
1,007,6,1,2520560
1,007,7,0,2522700
1,007,8,1,2884993
1,007,9,16,3262137
1,007,10,43,3243036
1,007,11,89,2981213
1,007,12,117,2743120
1,007,13,172,2661992
1,007,14,121,1986268
1,007,15,66,1485208
1,007,16,44,1087646
1,007,17,22,684160
1,007,18,11,435094
1,007,19,0,0
2,007,1,0,2259292
2,007,2,0,2417408
2,007,3,0,2428084
2,007,4,0,2457465
2,007,5,1,2527321
2,007,6,0,2490163
2,007,7,2,2516523
2,007,8,2,2878633
2,007,9,7,3201235
2,007,10,14,3185182
2,007,11,48,2954975
2,007,12,65,2718237
2,007,13,96,2646288
2,007,14,54,2035691
2,007,15,34,1652437
2,007,16,31,1401868
2,007,17,21,1102289
2,007,18,11,1070364
2,007,19,0,0
1,008,1,0,2367947
1,008,2,0,2530960
1,008,3,0,2542827
1,008,4,1,2572110
1,008,5,2,2583933
1,008,6,2,2520560
1,008,7,4,2522700
1,008,8,5,2884993
1,008,9,2,3262137
1,008,10,24,3243036
1,008,11,41,2981213
1,008,12,42,2743120
1,008,13,58,2661992
1,008,14,54,1986268
1,008,15,24,1485208
1,008,16,17,1087646
1,008,17,9,684160
1,008,18,6,435094
1,008,19,0,0
2,008,1,0,2259292
2,008,2,0,2417408
2,008,3,1,2428084
2,008,4,1,2457465
2,008,5,3,2527321
2,008,6,5,2490163
2,008,7,2,2516523
2,008,8,4,2878633
2,008,9,7,3201235
2,008,10,10,3185182
2,008,11,20,2954975
2,008,12,36,2718237
2,008,13,50,2646288
2,008,14,26,2035691
2,008,15,21,1652437
2,008,16,23,1401868
2,008,17,8,1102289
2,008,18,9,1070364
2,008,19,0,0
1,009,1,0,2367947
1,009,2,0,2530960
1,009,3,0,2542827
1,009,4,0,2572110
1,009,5,0,2583933
1,009,6,1,2520560
1,009,7,2,2522700
1,009,8,2,2884993
1,009,9,11,3262137
1,009,10,12,3243036
1,009,11,23,2981213
1,009,12,47,2743120
1,009,13,61,2661992
1,009,14,62,1986268
1,009,15,54,1485208
1,009,16,37,1087646
1,009,17,34,684160
1,009,18,17,435094
1,009,19,0,0
2,009,1,0,2259292
2,009,2,0,2417408
2,009,3,0,2428084
2,009,4,0,2457465
2,009,5,0,2527321
2,009,6,2,2490163
2,009,7,1,2516523
2,009,8,3,2878633
2,009,9,5,3201235
2,009,10,15,3185182
2,009,11,31,2954975
2,009,12,24,2718237
2,009,13,39,2646288
2,009,14,35,2035691
2,009,15,30,1652437
2,009,16,40,1401868
2,009,17,43,1102289
2,009,18,36,1070364
2,009,19,0,0
1,010,1,1,2367947
1,010,2,0,2530960
1,010,3,1,2542827
1,010,4,4,2572110
1,010,5,5,2583933
1,010,6,5,2520560
1,010,7,5,2522700
1,010,8,13,2884993
1,010,9,8,3262137
1,010,10,20,3243036
1,010,11,25,2981213
1,010,12,42,2743120
1,010,13,39,2661992
1,010,14,52,1986268
1,010,15,43,1485208
1,010,16,38,1087646
1,010,17,36,684160
1,010,18,30,435094
1,010,19,0,0
2,010,1,0,2259292
2,010,2,0,2417408
2,010,3,5,2428084
2,010,4,7,2457465
2,010,5,8,2527321
2,010,6,9,2490163
2,010,7,6,2516523
2,010,8,13,2878633
2,010,9,13,3201235
2,010,10,19,3185182
2,010,11,17,2954975
2,010,12,27,2718237
2,010,13,33,2646288
2,010,14,32,2035691
2,010,15,33,1652437
2,010,16,29,1401868
2,010,17,18,1102289
2,010,18,24,1070364
2,010,19,0,0
1,011,1,0,2367947
1,011,2,0,2530960
1,011,3,0,2542827
1,011,4,0,2572110
1,011,5,0,2583933
1,011,6,1,2520560
1,011,7,0,2522700
1,011,8,7,2884993
1,011,9,4,3262137
1,011,10,3,3243036
1,011,11,6,2981213
1,011,12,8,2743120
1,011,13,11,2661992
1,011,14,22,1986268
1,011,15,7,1485208
1,011,16,3,1087646
1,011,17,3,684160
1,011,18,5,435094
1,011,19,0,0
2,011,1,0,2259292
2,011,2,0,2417408
2,011,3,0,2428084
2,011,4,0,2457465
2,011,5,1,2527321
2,011,6,1,2490163
2,011,7,2,2516523
2,011,8,4,2878633
2,011,9,4,3201235
2,011,10,3,3185182
2,011,11,10,2954975
2,011,12,7,2718237
2,011,13,11,2646288
2,011,14,6,2035691
2,011,15,4,1652437
2,011,16,9,1401868
2,011,17,6,1102289
2,011,18,6,1070364
2,011,19,0,0
1,012,1,0,2367947
1,012,2,0,2530960
1,012,3,1,2542827
1,012,4,0,2572110
1,012,5,0,2583933
1,012,6,0,2520560
1,012,7,1,2522700
1,012,8,2,2884993
1,012,9,20,3262137
1,012,10,45,3243036
1,012,11,122,2981213
1,012,12,148,2743120
1,012,13,168,2661992
1,012,14,102,1986268
1,012,15,68,1485208
1,012,16,50,1087646
1,012,17,15,684160
1,012,18,10,435094
1,012,19,0,0
2,012,1,0,2259292
2,012,2,0,2417408
2,012,3,0,2428084
2,012,4,0,2457465
2,012,5,0,2527321
2,012,6,0,2490163
2,012,7,0,2516523
2,012,8,1,2878633
2,012,9,4,3201235
2,012,10,34,3185182
2,012,11,49,2954975
2,012,12,72,2718237
2,012,13,85,2646288
2,012,14,67,2035691
2,012,15,35,1652437
2,012,16,20,1401868
2,012,17,15,1102289
2,012,18,12,1070364
2,012,19,0,0
1,013,1,0,2367947
1,013,2,0,2530960
1,013,3,0,2542827
1,013,4,0,2572110
1,013,5,0,2583933
1,013,6,0,2520560
1,013,7,0,2522700
1,013,8,1,2884993
1,013,9,9,3262137
1,013,10,22,3243036
1,013,11,56,2981213
1,013,12,88,2743120
1,013,13,134,2661992
1,013,14,75,1986268
1,013,15,48,1485208
1,013,16,28,1087646
1,013,17,13,684160
1,013,18,9,435094
1,013,19,0,0
2,013,1,0,2259292
2,013,2,1,2417408
2,013,3,0,2428084
2,013,4,0,2457465
2,013,5,0,2527321
2,013,6,1,2490163
2,013,7,1,2516523
2,013,8,1,2878633
2,013,9,0,3201235
2,013,10,3,3185182
2,013,11,18,2954975
2,013,12,54,2718237
2,013,13,58,2646288
2,013,14,34,2035691
2,013,15,20,1652437
2,013,16,8,1401868
2,013,17,7,1102289
2,013,18,5,1070364
2,013,19,0,0
1,014,1,2,2367947
1,014,2,1,2530960
1,014,3,4,2542827
1,014,4,2,2572110
1,014,5,2,2583933
1,014,6,3,2520560
1,014,7,6,2522700
1,014,8,13,2884993
1,014,9,28,3262137
1,014,10,27,3243036
1,014,11,31,2981213
1,014,12,32,2743120
1,014,13,35,2661992
1,014,14,30,1986268
1,014,15,20,1485208
1,014,16,19,1087646
1,014,17,5,684160
1,014,18,2,435094
1,014,19,0,0
2,014,1,0,2259292
2,014,2,1,2417408
2,014,3,2,2428084
2,014,4,2,2457465
2,014,5,1,2527321
2,014,6,6,2490163
2,014,7,6,2516523
2,014,8,11,2878633
2,014,9,3,3201235
2,014,10,8,3185182
2,014,11,12,2954975
2,014,12,12,2718237
2,014,13,17,2646288
2,014,14,13,2035691
2,014,15,7,1652437
2,014,16,7,1401868
2,014,17,3,1102289
2,014,18,1,1070364
2,014,19,0,0
1,015,1,0,2367947
1,015,2,0,2530960
1,015,3,0,2542827
1,015,4,0,2572110
1,015,5,0,2583933
1,015,6,0,2520560
1,015,7,0,2522700
1,015,8,2,2884993
1,015,9,4,3262137
1,015,10,24,3243036
1,015,11,64,2981213
1,015,12,96,2743120
1,015,13,145,2661992
1,015,14,93,1986268
1,015,15,64,1485208
1,015,16,49,1087646
1,015,17,23,684160
1,015,18,10,435094
1,015,19,0,0
2,015,1,0,2259292
2,015,2,0,2417408
2,015,3,0,2428084
2,015,4,1,2457465
2,015,5,0,2527321
2,015,6,0,2490163
2,015,7,0,2516523
2,015,8,0,2878633
2,015,9,2,3201235
2,015,10,8,3185182
2,015,11,15,2954975
2,015,12,17,2718237
2,015,13,38,2646288
2,015,14,24,2035691
2,015,15,13,1652437
2,015,16,9,1401868
2,015,17,3,1102289
2,015,18,5,1070364
2,015,19,0,0
1,016,1,0,2367947
1,016,2,0,2530960
1,016,3,0,2542827
1,016,4,0,2572110
1,016,5,1,2583933
1,016,6,0,2520560
1,016,7,0,2522700
1,016,8,0,2884993
1,016,9,4,3262137
1,016,10,12,3243036
1,016,11,34,2981213
1,016,12,47,2743120
1,016,13,65,2661992
1,016,14,43,1986268
1,016,15,31,1485208
1,016,16,20,1087646
1,016,17,9,684160
1,016,18,7,435094
1,016,19,0,0
2,016,1,0,2259292
2,016,2,0,2417408
2,016,3,0,2428084
2,016,4,0,2457465
2,016,5,0,2527321
2,016,6,0,2490163
2,016,7,0,2516523
2,016,8,1,2878633
2,016,9,2,3201235
2,016,10,3,3185182
2,016,11,12,2954975
2,016,12,13,2718237
2,016,13,19,2646288
2,016,14,12,2035691
2,016,15,13,1652437
2,016,16,6,1401868
2,016,17,6,1102289
2,016,18,5,1070364
2,016,19,0,0
1,017,1,0,2367947
1,017,2,0,2530960
1,017,3,0,2542827
1,017,4,0,2572110
1,017,5,0,2583933
1,017,6,0,2520560
1,017,7,0,2522700
1,017,8,0,2884993
1,017,9,0,3262137
1,017,10,1,3243036
1,017,11,0,2981213
1,017,12,5,2743120
1,017,13,6,2661992
1,017,14,4,1986268
1,017,15,1,1485208
1,017,16,0,1087646
1,017,17,1,684160
1,017,18,4,435094
1,017,19,0,0
2,017,1,0,2259292
2,017,2,0,2417408
2,017,3,0,2428084
2,017,4,0,2457465
2,017,5,0,2527321
2,017,6,0,2490163
2,017,7,0,2516523
2,017,8,0,2878633
2,017,9,0,3201235
2,017,10,0,3185182
2,017,11,1,2954975
2,017,12,0,2718237
2,017,13,3,2646288
2,017,14,1,2035691
2,017,15,0,1652437
2,017,16,0,1401868
2,017,17,1,1102289
2,017,18,0,1070364
2,017,19,0,0
1,018,1,0,2367947
1,018,2,0,2530960
1,018,3,0,2542827
1,018,4,1,2572110
1,018,5,0,2583933
1,018,6,5,2520560
1,018,7,2,2522700
1,018,8,31,2884993
1,018,9,95,3262137
1,018,10,229,3243036
1,018,11,521,2981213
1,018,12,877,2743120
1,018,13,1218,2661992
1,018,14,1264,1986268
1,018,15,1066,1485208
1,018,16,972,1087646
1,018,17,637,684160
1,018,18,354,435094
1,018,19,0,0
2,018,1,0,2259292
2,018,2,0,2417408
2,018,3,0,2428084
2,018,4,0,2457465
2,018,5,0,2527321
2,018,6,0,2490163
2,018,7,3,2516523
2,018,8,7,2878633
2,018,9,22,3201235
2,018,10,61,3185182
2,018,11,132,2954975
2,018,12,268,2718237
2,018,13,381,2646288
2,018,14,375,2035691
2,018,15,366,1652437
2,018,16,340,1401868
2,018,17,349,1102289
2,018,18,344,1070364
2,018,19,0,0
1,019,1,0,2367947
1,019,2,0,2530960
1,019,3,0,2542827
1,019,4,0,2572110
1,019,5,0,2583933
1,019,6,0,2520560
1,019,7,0,2522700
1,019,8,5,2884993
1,019,9,8,3262137
1,019,10,36,3243036
1,019,11,120,2981213
1,019,12,222,2743120
1,019,13,321,2661992
1,019,14,363,1986268
1,019,15,278,1485208
1,019,16,235,1087646
1,019,17,104,684160
1,019,18,66,435094
1,019,19,0,0
2,019,1,0,2259292
2,019,2,0,2417408
2,019,3,0,2428084
2,019,4,0,2457465
2,019,5,0,2527321
2,019,6,0,2490163
2,019,7,1,2516523
2,019,8,5,2878633
2,019,9,5,3201235
2,019,10,17,3185182
2,019,11,63,2954975
2,019,12,140,2718237
2,019,13,210,2646288
2,019,14,199,2035691
2,019,15,204,1652437
2,019,16,156,1401868
2,019,17,136,1102289
2,019,18,108,1070364
2,019,19,0,0
1,020,1,0,2367947
1,020,2,0,2530960
1,020,3,0,2542827
1,020,4,1,2572110
1,020,5,0,2583933
1,020,6,5,2520560
1,020,7,2,2522700
1,020,8,22,2884993
1,020,9,81,3262137
1,020,10,182,3243036
1,020,11,375,2981213
1,020,12,608,2743120
1,020,13,832,2661992
1,020,14,836,1986268
1,020,15,737,1485208
1,020,16,680,1087646
1,020,17,492,684160
1,020,18,264,435094
1,020,19,0,0
2,020,1,0,2259292
2,020,2,0,2417408
2,020,3,0,2428084
2,020,4,0,2457465
2,020,5,0,2527321
2,020,6,0,2490163
2,020,7,2,2516523
2,020,8,1,2878633
2,020,9,17,3201235
2,020,10,37,3185182
2,020,11,58,2954975
2,020,12,110,2718237
2,020,13,149,2646288
2,020,14,149,2035691
2,020,15,137,1652437
2,020,16,158,1401868
2,020,17,182,1102289
2,020,18,194,1070364
2,020,19,0,0
1,021,1,0,2367947
1,021,2,0,2530960
1,021,3,0,2542827
1,021,4,0,2572110
1,021,5,0,2583933
1,021,6,0,2520560
1,021,7,0,2522700
1,021,8,3,2884993
1,021,9,2,3262137
1,021,10,5,3243036
1,021,11,9,2981213
1,021,12,19,2743120
1,021,13,19,2661992
1,021,14,25,1986268
1,021,15,12,1485208
1,021,16,21,1087646
1,021,17,8,684160
1,021,18,7,435094
1,021,19,0,0
2,021,1,0,2259292
2,021,2,0,2417408
2,021,3,0,2428084
2,021,4,0,2457465
2,021,5,0,2527321
2,021,6,0,2490163
2,021,7,0,2516523
2,021,8,1,2878633
2,021,9,0,3201235
2,021,10,3,3185182
2,021,11,6,2954975
2,021,12,11,2718237
2,021,13,12,2646288
2,021,14,8,2035691
2,021,15,11,1652437
2,021,16,10,1401868
2,021,17,8,1102289
2,021,18,10,1070364
2,021,19,0,0
1,022,1,0,2367947
1,022,2,0,2530960
1,022,3,0,2542827
1,022,4,0,2572110
1,022,5,0,2583933
1,022,6,0,2520560
1,022,7,0,2522700
1,022,8,1,2884993
1,022,9,4,3262137
1,022,10,5,3243036
1,022,11,14,2981213
1,022,12,25,2743120
1,022,13,39,2661992
1,022,14,30,1986268
1,022,15,26,1485208
1,022,16,26,1087646
1,022,17,22,684160
1,022,18,8,435094
1,022,19,0,0
2,022,1,0,2259292
2,022,2,0,2417408
2,022,3,0,2428084
2,022,4,0,2457465
2,022,5,0,2527321
2,022,6,0,2490163
2,022,7,0,2516523
2,022,8,0,2878633
2,022,9,0,3201235
2,022,10,2,3185182
2,022,11,4,2954975
2,022,12,6,2718237
2,022,13,7,2646288
2,022,14,9,2035691
2,022,15,11,1652437
2,022,16,14,1401868
2,022,17,10,1102289
2,022,18,17,1070364
2,022,19,0,0
1,023,1,0,2367947
1,023,2,0,2530960
1,023,3,0,2542827
1,023,4,0,2572110
1,023,5,0,2583933
1,023,6,0,2520560
1,023,7,0,2522700
1,023,8,0,2884993
1,023,9,0,3262137
1,023,10,0,3243036
1,023,11,0,2981213
1,023,12,0,2743120
1,023,13,0,2661992
1,023,14,2,1986268
1,023,15,0,1485208
1,023,16,0,1087646
1,023,17,1,684160
1,023,18,0,435094
1,023,19,0,0
2,023,1,0,2259292
2,023,2,0,2417408
2,023,3,0,2428084
2,023,4,0,2457465
2,023,5,0,2527321
2,023,6,0,2490163
2,023,7,0,2516523
2,023,8,0,2878633
2,023,9,0,3201235
2,023,10,0,3185182
2,023,11,0,2954975
2,023,12,0,2718237
2,023,13,0,2646288
2,023,14,1,2035691
2,023,15,0,1652437
2,023,16,0,1401868
2,023,17,0,1102289
2,023,18,0,1070364
2,023,19,0,0
1,024,1,0,2367947
1,024,2,0,2530960
1,024,3,0,2542827
1,024,4,0,2572110
1,024,5,0,2583933
1,024,6,0,2520560
1,024,7,0,2522700
1,024,8,0,2884993
1,024,9,0,3262137
1,024,10,0,3243036
1,024,11,1,2981213
1,024,12,1,2743120
1,024,13,1,2661992
1,024,14,1,1986268
1,024,15,0,1485208
1,024,16,0,1087646
1,024,17,1,684160
1,024,18,0,435094
1,024,19,0,0
2,024,1,0,2259292
2,024,2,0,2417408
2,024,3,0,2428084
2,024,4,0,2457465
2,024,5,0,2527321
2,024,6,0,2490163
2,024,7,0,2516523
2,024,8,0,2878633
2,024,9,0,3201235
2,024,10,0,3185182
2,024,11,0,2954975
2,024,12,0,2718237
2,024,13,0,2646288
2,024,14,3,2035691
2,024,15,0,1652437
2,024,16,0,1401868
2,024,17,3,1102289
2,024,18,0,1070364
2,024,19,0,0
1,025,1,0,2367947
1,025,2,0,2530960
1,025,3,0,2542827
1,025,4,0,2572110
1,025,5,0,2583933
1,025,6,0,2520560
1,025,7,0,2522700
1,025,8,0,2884993
1,025,9,0,3262137
1,025,10,1,3243036
1,025,11,2,2981213
1,025,12,2,2743120
1,025,13,6,2661992
1,025,14,7,1986268
1,025,15,13,1485208
1,025,16,10,1087646
1,025,17,9,684160
1,025,18,9,435094
1,025,19,0,0
2,025,1,0,2259292
2,025,2,0,2417408
2,025,3,0,2428084
2,025,4,0,2457465
2,025,5,0,2527321
2,025,6,0,2490163
2,025,7,0,2516523
2,025,8,0,2878633
2,025,9,0,3201235
2,025,10,2,3185182
2,025,11,1,2954975
2,025,12,1,2718237
2,025,13,3,2646288
2,025,14,6,2035691
2,025,15,3,1652437
2,025,16,2,1401868
2,025,17,10,1102289
2,025,18,15,1070364
2,025,19,0,0
1,026,1,0,2367947
1,026,2,0,2530960
1,026,3,0,2542827
1,026,4,0,2572110
1,026,5,0,2583933
1,026,6,0,2520560
1,026,7,0,2522700
1,026,8,1,2884993
1,026,9,3,3262137
1,026,10,6,3243036
1,026,11,26,2981213
1,026,12,55,2743120
1,026,13,75,2661992
1,026,14,73,1986268
1,026,15,64,1485208
1,026,16,32,1087646
1,026,17,15,684160
1,026,18,13,435094
1,026,19,0,0
2,026,1,0,2259292
2,026,2,0,2417408
2,026,3,0,2428084
2,026,4,0,2457465
2,026,5,0,2527321
2,026,6,0,2490163
2,026,7,0,2516523
2,026,8,0,2878633
2,026,9,1,3201235
2,026,10,2,3185182
2,026,11,12,2954975
2,026,12,31,2718237
2,026,13,55,2646288
2,026,14,33,2035691
2,026,15,47,1652437
2,026,16,31,1401868
2,026,17,38,1102289
2,026,18,30,1070364
2,026,19,0,0
1,027,1,0,2367947
1,027,2,0,2530960
1,027,3,0,2542827
1,027,4,0,2572110
1,027,5,0,2583933
1,027,6,0,2520560
1,027,7,0,2522700
1,027,8,4,2884993
1,027,9,5,3262137
1,027,10,14,3243036
1,027,11,55,2981213
1,027,12,102,2743120
1,027,13,153,2661992
1,027,14,151,1986268
1,027,15,117,1485208
1,027,16,117,1087646
1,027,17,71,684160
1,027,18,41,435094
1,027,19,0,0
2,027,1,0,2259292
2,027,2,0,2417408
2,027,3,0,2428084
2,027,4,0,2457465
2,027,5,0,2527321
2,027,6,0,2490163
2,027,7,2,2516523
2,027,8,2,2878633
2,027,9,4,3201235
2,027,10,13,3185182
2,027,11,27,2954975
2,027,12,75,2718237
2,027,13,105,2646288
2,027,14,112,2035691
2,027,15,100,1652437
2,027,16,103,1401868
2,027,17,85,1102289
2,027,18,82,1070364
2,027,19,0,0
1,028,1,0,2367947
1,028,2,0,2530960
1,028,3,0,2542827
1,028,4,1,2572110
1,028,5,0,2583933
1,028,6,5,2520560
1,028,7,1,2522700
1,028,8,25,2884993
1,028,9,84,3262137
1,028,10,199,3243036
1,028,11,420,2981213
1,028,12,669,2743120
1,028,13,914,2661992
1,028,14,961,1986268
1,028,15,816,1485208
1,028,16,757,1087646
1,028,17,505,684160
1,028,18,270,435094
1,028,19,0,0
2,028,1,0,2259292
2,028,2,0,2417408
2,028,3,0,2428084
2,028,4,0,2457465
2,028,5,0,2527321
2,028,6,0,2490163
2,028,7,1,2516523
2,028,8,5,2878633
2,028,9,15,3201235
2,028,10,40,3185182
2,028,11,78,2954975
2,028,12,147,2718237
2,028,13,193,2646288
2,028,14,195,2035691
2,028,15,192,1652437
2,028,16,180,1401868
2,028,17,189,1102289
2,028,18,208,1070364
2,028,19,0,0
1,029,1,0,2367947
1,029,2,0,2530960
1,029,3,0,2542827
1,029,4,0,2572110
1,029,5,0,2583933
1,029,6,0,2520560
1,029,7,1,2522700
1,029,8,1,2884993
1,029,9,3,3262137
1,029,10,10,3243036
1,029,11,20,2981213
1,029,12,51,2743120
1,029,13,76,2661992
1,029,14,79,1986268
1,029,15,69,1485208
1,029,16,66,1087646
1,029,17,46,684160
1,029,18,30,435094
1,029,19,0,0
2,029,1,0,2259292
2,029,2,0,2417408
2,029,3,0,2428084
2,029,4,0,2457465
2,029,5,0,2527321
2,029,6,0,2490163
2,029,7,0,2516523
2,029,8,0,2878633
2,029,9,2,3201235
2,029,10,6,3185182
2,029,11,15,2954975
2,029,12,15,2718237
2,029,13,28,2646288
2,029,14,35,2035691
2,029,15,27,1652437
2,029,16,26,1401868
2,029,17,37,1102289
2,029,18,24,1070364
2,029,19,0,0
1,030,1,1,2367947
1,030,2,0,2530960
1,030,3,0,2542827
1,030,4,0,2572110
1,030,5,6,2583933
1,030,6,9,2520560
1,030,7,24,2522700
1,030,8,43,2884993
1,030,9,119,3262137
1,030,10,191,3243036
1,030,11,307,2981213
1,030,12,511,2743120
1,030,13,759,2661992
1,030,14,979,1986268
1,030,15,1013,1485208
1,030,16,1101,1087646
1,030,17,819,684160
1,030,18,537,435094
1,030,19,0,0
2,030,1,0,2259292
2,030,2,0,2417408
2,030,3,0,2428084
2,030,4,3,2457465
2,030,5,5,2527321
2,030,6,20,2490163
2,030,7,28,2516523
2,030,8,46,2878633
2,030,9,96,3201235
2,030,10,138,3185182
2,030,11,193,2954975
2,030,12,238,2718237
2,030,13,360,2646288
2,030,14,424,2035691
2,030,15,474,1652437
2,030,16,546,1401868
2,030,17,558,1102289
2,030,18,561,1070364
2,030,19,0,0
1,031,1,0,2367947
1,031,2,0,2530960
1,031,3,0,2542827
1,031,4,0,2572110
1,031,5,0,2583933
1,031,6,0,2520560
1,031,7,6,2522700
1,031,8,14,2884993
1,031,9,31,3262137
1,031,10,70,3243036
1,031,11,133,2981213
1,031,12,225,2743120
1,031,13,303,2661992
1,031,14,352,1986268
1,031,15,296,1485208
1,031,16,314,1087646
1,031,17,226,684160
1,031,18,124,435094
1,031,19,0,0
2,031,1,0,2259292
2,031,2,0,2417408
2,031,3,0,2428084
2,031,4,0,2457465
2,031,5,0,2527321
2,031,6,1,2490163
2,031,7,4,2516523
2,031,8,3,2878633
2,031,9,19,3201235
2,031,10,16,3185182
2,031,11,39,2954975
2,031,12,54,2718237
2,031,13,76,2646288
2,031,14,85,2035691
2,031,15,79,1652437
2,031,16,103,1401868
2,031,17,94,1102289
2,031,18,97,1070364
