2,003,7,0,2279215
2,003,8,0,2280567
2,003,9,1,2173117
2,003,10,0,2136352
2,003,11,1,2106218
2,003,12,0,1584168
2,003,13,1,1223024
2,003,14,2,984426
2,003,15,3,728521
2,003,16,1,483437
2,003,17,3,302626
2,003,18,0,219488
2,003,19,0,0
1,004,1,0,1098503
1,004,2,0,1179122
1,004,3,0,1512888
1,004,4,0,1734393
1,004,5,1,1701245
1,004,6,0,2298520
1,004,7,0,2343131
1,004,8,2,2366651
1,004,9,2,2176733
1,004,10,7,2081842
1,004,11,17,1965664
1,004,12,17,1481449
1,004,13,12,1145257
1,004,14,15,922245
1,004,15,12,607246
1,004,16,3,307017
1,004,17,3,137818
1,004,18,4,78307
1,004,19,0,0
2,004,1,0,1037961
2,004,2,0,1101339
2,004,3,0,1381910
2,004,4,0,1557362
2,004,5,0,1695788
2,004,6,0,2342334
2,004,7,2,2279215
2,004,8,1,2280567
2,004,9,2,2173117
2,004,10,0,2136352
2,004,11,4,2106218
2,004,12,2,1584168
2,004,13,3,1223024
2,004,14,1,984426
2,004,15,4,728521
2,004,16,2,483437
2,004,17,1,302626
2,004,18,0,219488
2,004,19,0,0
1,005,1,1,1098503
1,005,2,0,1179122
1,005,3,0,1512888
1,005,4,1,1734393
1,005,5,4,1701245
1,005,6,9,2298520
1,005,7,21,2343131
1,005,8,18,2366651
1,005,9,26,2176733
1,005,10,21,2081842
1,005,11,36,1965664
1,005,12,41,1481449
1,005,13,27,1145257
1,005,14,48,922245
1,005,15,23,607246
1,005,16,17,307017
1,005,17,5,137818
1,005,18,4,78307
1,005,19,0,0
2,005,1,0,1037961
2,005,2,0,1101339
2,005,3,0,1381910
2,005,4,0,1557362
2,005,5,3,1695788
2,005,6,8,2342334
2,005,7,12,2279215
2,005,8,9,2280567
2,005,9,9,2173117
2,005,10,14,2136352
2,005,11,28,2106218
2,005,12,19,1584168
2,005,13,12,1223024
2,005,14,13,984426
2,005,15,20,728521
2,005,16,10,483437
2,005,17,12,302626
2,005,18,7,219488
2,005,19,0,0
1,006,1,0,1098503
1,006,2,0,1179122
1,006,3,0,1512888
1,006,4,0,1734393
1,006,5,0,1701245
1,006,6,0,2298520
1,006,7,1,2343131
1,006,8,1,2366651
1,006,9,2,2176733
1,006,10,3,2081842
1,006,11,6,1965664
1,006,12,9,1481449
1,006,13,10,1145257
1,006,14,8,922245
1,006,15,17,607246
1,006,16,5,307017
1,006,17,3,137818
1,006,18,4,78307
1,006,19,0,0
2,006,1,0,1037961
2,006,2,0,1101339
2,006,3,0,1381910
2,006,4,2,1557362
2,006,5,0,1695788
2,006,6,0,2342334
2,006,7,1,2279215
2,006,8,2,2280567
2,006,9,1,2173117
2,006,10,4,2136352
2,006,11,4,2106218
2,006,12,6,1584168
2,006,13,8,1223024
2,006,14,7,984426
2,006,15,7,728521
2,006,16,7,483437
2,006,17,6,302626
2,006,18,1,219488
2,006,19,0,0
1,007,1,0,1098503
1,007,2,0,1179122
1,007,3,0,1512888
1,007,4,1,1734393
1,007,5,0,1701245
1,007,6,0,2298520
1,007,7,0,2343131
1,007,8,1,2366651
1,007,9,3,2176733
1,007,10,1,2081842
1,007,11,9,1965664
1,007,12,9,1481449
1,007,13,11,1145257
1,007,14,10,922245
1,007,15,4,607246
1,007,16,6,307017
1,007,17,0,137818
1,007,18,1,78307
1,007,19,0,0
2,007,1,0,1037961
2,007,2,0,1101339
2,007,3,0,1381910
2,007,4,0,1557362
2,007,5,0,1695788
2,007,6,0,2342334
2,007,7,0,2279215
2,007,8,0,2280567
2,007,9,1,2173117
2,007,10,0,2136352
2,007,11,3,2106218
2,007,12,1,1584168
2,007,13,2,1223024
2,007,14,1,984426
2,007,15,4,728521
2,007,16,3,483437
2,007,17,1,302626
2,007,18,0,219488
2,007,19,0,0
1,008,1,0,1098503
1,008,2,0,1179122
1,008,3,1,1512888
1,008,4,1,1734393
1,008,5,0,1701245
1,008,6,0,2298520
1,008,7,0,2343131
1,008,8,3,2366651
1,008,9,4,2176733
1,008,10,4,2081842
1,008,11,7,1965664
1,008,12,11,1481449
1,008,13,9,1145257
1,008,14,7,922245
1,008,15,6,607246
1,008,16,7,307017
1,008,17,1,137818
1,008,18,0,78307
1,008,19,0,0
2,008,1,0,1037961
2,008,2,0,1101339
2,008,3,2,1381910
2,008,4,2,1557362
2,008,5,0,1695788
2,008,6,2,2342334
2,008,7,1,2279215
2,008,8,1,2280567
2,008,9,3,2173117
2,008,10,5,2136352
2,008,11,7,2106218
2,008,12,11,1584168
2,008,13,5,1223024
2,008,14,5,984426
2,008,15,4,728521
2,008,16,0,483437
2,008,17,0,302626
2,008,18,1,219488
2,008,19,0,0
1,009,1,1,1098503
1,009,2,0,1179122
1,009,3,0,1512888
1,009,4,0,1734393
1,009,5,1,1701245
1,009,6,0,2298520
1,009,7,2,2343131
1,009,8,3,2366651
1,009,9,5,2176733
1,009,10,16,2081842
1,009,11,18,1965664
1,009,12,19,1481449
1,009,13,14,1145257
1,009,14,21,922245
1,009,15,14,607246
1,009,16,12,307017
1,009,17,8,137818
1,009,18,3,78307
1,009,19,0,0
2,009,1,0,1037961
2,009,2,0,1101339
2,009,3,0,1381910
2,009,4,0,1557362
2,009,5,0,1695788
2,009,6,3,2342334
2,009,7,0,2279215
2,009,8,2,2280567
2,009,9,3,2173117
2,009,10,5,2136352
2,009,11,6,2106218
2,009,12,3,1584168
2,009,13,6,1223024
2,009,14,9,984426
2,009,15,10,728521
2,009,16,5,483437
2,009,17,7,302626
2,009,18,9,219488
2,009,19,0,0
1,010,1,0,1098503
1,010,2,0,1179122
1,010,3,4,1512888
1,010,4,2,1734393
1,010,5,3,1701245
1,010,6,9,2298520
1,010,7,8,2343131
1,010,8,10,2366651
1,010,9,11,2176733
1,010,10,13,2081842
1,010,11,18,1965664
1,010,12,20,1481449
1,010,13,20,1145257
1,010,14,15,922245
1,010,15,22,607246
1,010,16,7,307017
1,010,17,4,137818
1,010,18,0,78307
1,010,19,0,0
2,010,1,0,1037961
2,010,2,0,1101339
2,010,3,2,1381910
2,010,4,4,1557362
2,010,5,10,1695788
2,010,6,10,2342334
2,010,7,7,2279215
2,010,8,7,2280567
2,010,9,11,2173117
2,010,10,9,2136352
2,010,11,8,2106218
2,010,12,15,1584168
2,010,13,12,1223024
2,010,14,10,984426
2,010,15,12,728521
2,010,16,6,483437
2,010,17,4,302626
2,010,18,1,219488
2,010,19,0,0
1,011,1,0,1098503
1,011,2,0,1179122
1,011,3,0,1512888
1,011,4,1,1734393
1,011,5,0,1701245
1,011,6,4,2298520
1,011,7,2,2343131
1,011,8,6,2366651
1,011,9,4,2176733
1,011,10,10,2081842
1,011,11,11,1965664
1,011,12,11,1481449
1,011,13,11,1145257
1,011,14,6,922245
1,011,15,6,607246
1,011,16,5,307017
1,011,17,3,137818
1,011,18,1,78307
1,011,19,0,0
2,011,1,0,1037961
2,011,2,0,1101339
2,011,3,0,1381910
2,011,4,2,1557362
2,011,5,2,1695788
2,011,6,0,2342334
2,011,7,1,2279215
2,011,8,3,2280567
2,011,9,5,2173117
2,011,10,8,2136352
2,011,11,6,2106218
2,011,12,10,1584168
2,011,13,8,1223024
2,011,14,8,984426
2,011,15,4,728521
2,011,16,6,483437
2,011,17,0,302626
2,011,18,2,219488
2,011,19,0,0
1,012,1,0,1098503
1,012,2,0,1179122
1,012,3,0,1512888
1,012,4,0,1734393
1,012,5,0,1701245
1,012,6,0,2298520
1,012,7,0,2343131
1,012,8,3,2366651
1,012,9,20,2176733
1,012,10,31,2081842
1,012,11,66,1965664
1,012,12,69,1481449
1,012,13,58,1145257
1,012,14,41,922245
1,012,15,34,607246
1,012,16,11,307017
1,012,17,9,137818
1,012,18,2,78307
1,012,19,0,0
2,012,1,0,1037961
2,012,2,0,1101339
2,012,3,0,1381910
2,012,4,0,1557362
2,012,5,0,1695788
2,012,6,0,2342334
2,012,7,0,2279215
2,012,8,2,2280567
2,012,9,3,2173117
2,012,10,9,2136352
2,012,11,6,2106218
2,012,12,12,1584168
2,012,13,9,1223024
2,012,14,6,984426
2,012,15,4,728521
2,012,16,2,483437
2,012,17,3,302626
2,012,18,0,219488
2,012,19,0,0
1,013,1,0,1098503
1,013,2,0,1179122
1,013,3,0,1512888
1,013,4,0,1734393
1,013,5,0,1701245
1,013,6,0,2298520
1,013,7,1,2343131
1,013,8,0,2366651
1,013,9,0,2176733
1,013,10,4,2081842
1,013,11,8,1965664
1,013,12,12,1481449
1,013,13,6,1145257
1,013,14,9,922245
1,013,15,3,607246
1,013,16,6,307017
1,013,17,1,137818
1,013,18,1,78307
1,013,19,0,0
2,013,1,0,1037961
2,013,2,0,1101339
2,013,3,0,1381910
2,013,4,0,1557362
2,013,5,0,1695788
2,013,6,0,2342334
2,013,7,0,2279215
2,013,8,0,2280567
2,013,9,1,2173117
2,013,10,1,2136352
2,013,11,1,2106218
2,013,12,1,1584168
2,013,13,1,1223024
2,013,14,2,984426
2,013,15,1,728521
2,013,16,0,483437
2,013,17,1,302626
2,013,18,0,219488
2,013,19,0,0
1,014,1,1,1098503
1,014,2,1,1179122
1,014,3,6,1512888
1,014,4,5,1734393
1,014,5,4,1701245
1,014,6,5,2298520
1,014,7,14,2343131
1,014,8,11,2366651
1,014,9,32,2176733
1,014,10,43,2081842
1,014,11,49,1965664
1,014,12,39,1481449
1,014,13,37,1145257
1,014,14,25,922245
1,014,15,18,607246
1,014,16,8,307017
1,014,17,8,137818
1,014,18,1,78307
1,014,19,0,0
2,014,1,0,1037961
2,014,2,0,1101339
2,014,3,0,1381910
2,014,4,2,1557362
2,014,5,1,1695788
2,014,6,2,2342334
2,014,7,3,2279215
2,014,8,7,2280567
2,014,9,15,2173117
2,014,10,13,2136352
2,014,11,19,2106218
2,014,12,10,1584168
2,014,13,6,1223024
2,014,14,4,984426
2,014,15,4,728521
2,014,16,6,483437
2,014,17,2,302626
2,014,18,2,219488
2,014,19,0,0
1,015,1,0,1098503
1,015,2,0,1179122
1,015,3,0,1512888
1,015,4,0,1734393
1,015,5,0,1701245
1,015,6,0,2298520
1,015,7,0,2343131
1,015,8,0,2366651
1,015,9,0,2176733
1,015,10,3,2081842
1,015,11,7,1965664
1,015,12,11,1481449
1,015,13,9,1145257
1,015,14,15,922245
1,015,15,11,607246
1,015,16,7,307017
1,015,17,3,137818
1,015,18,1,78307
1,015,19,0,0
2,015,1,0,1037961
2,015,2,0,1101339
2,015,3,0,1381910
2,015,4,0,1557362
2,015,5,0,1695788
2,015,6,0,2342334
2,015,7,0,2279215
2,015,8,0,2280567
2,015,9,0,2173117
2,015,10,0,2136352
2,015,11,0,2106218
2,015,12,0,1584168
2,015,13,2,1223024
2,015,14,0,984426
2,015,15,0,728521
2,015,16,1,483437
2,015,17,1,302626
2,015,18,0,219488
2,015,19,0,0
1,016,1,0,1098503
1,016,2,0,1179122
1,016,3,0,1512888
1,016,4,0,1734393
1,016,5,0,1701245
1,016,6,0,2298520
1,016,7,0,2343131
1,016,8,0,2366651
1,016,9,3,2176733
1,016,10,6,2081842
1,016,11,16,1965664
1,016,12,37,1481449
1,016,13,44,1145257
1,016,14,53,922245
1,016,15,45,607246
1,016,16,22,307017
1,016,17,11,137818
1,016,18,5,78307
1,016,19,0,0
2,016,1,0,1037961
2,016,2,0,1101339
2,016,3,0,1381910
2,016,4,0,1557362
2,016,5,0,1695788
2,016,6,0,2342334
2,016,7,0,2279215
2,016,8,0,2280567
2,016,9,0,2173117
2,016,10,1,2136352
2,016,11,4,2106218
2,016,12,4,1584168
2,016,13,3,1223024
2,016,14,2,984426
2,016,15,1,728521
2,016,16,3,483437
2,016,17,1,302626
2,016,18,0,219488
2,016,19,0,0
1,017,1,0,1098503
1,017,2,0,1179122
1,017,3,0,1512888
1,017,4,0,1734393
1,017,5,0,1701245
1,017,6,0,2298520
1,017,7,0,2343131
1,017,8,1,2366651
1,017,9,0,2176733
1,017,10,0,2081842
1,017,11,1,1965664
1,017,12,4,1481449
1,017,13,2,1145257
1,017,14,6,922245
1,017,15,1,607246
1,017,16,2,307017
1,017,17,1,137818
1,017,18,0,78307
1,017,19,0,0
2,017,1,0,1037961
2,017,2,0,1101339
2,017,3,0,1381910
2,017,4,0,1557362
2,017,5,0,1695788
2,017,6,0,2342334
2,017,7,1,2279215
2,017,8,0,2280567
2,017,9,0,2173117
2,017,10,0,2136352
2,017,11,0,2106218
2,017,12,2,1584168
2,017,13,0,1223024
2,017,14,1,984426
2,017,15,1,728521
2,017,16,0,483437
2,017,17,0,302626
2,017,18,0,219488
2,017,19,0,0
1,018,1,0,1098503
1,018,2,0,1179122
1,018,3,0,1512888
1,018,4,0,1734393
1,018,5,0,1701245
1,018,6,0,2298520
1,018,7,1,2343131
1,018,8,0,2366651
1,018,9,16,2176733
1,018,10,58,2081842
1,018,11,144,1965664
1,018,12,266,1481449
1,018,13,311,1145257
1,018,14,348,922245
1,018,15,288,607246
1,018,16,183,307017
1,018,17,84,137818
1,018,18,36,78307
1,018,19,0,0
2,018,1,0,1037961
2,018,2,0,1101339
2,018,3,0,1381910
2,018,4,0,1557362
2,018,5,0,1695788
2,018,6,0,2342334
2,018,7,1,2279215
2,018,8,2,2280567
2,018,9,1,2173117
2,018,10,7,2136352
2,018,11,11,2106218
2,018,12,25,1584168
2,018,13,20,1223024
2,018,14,22,984426
2,018,15,19,728521
2,018,16,20,483437
2,018,17,18,302626
2,018,18,6,219488
2,018,19,0,0
1,019,1,0,1098503
1,019,2,0,1179122
1,019,3,0,1512888
1,019,4,0,1734393
1,019,5,0,1701245
1,019,6,0,2298520
1,019,7,0,2343131
1,019,8,0,2366651
1,019,9,12,2176733
1,019,10,53,2081842
1,019,11,130,1965664
1,019,12,239,1481449
1,019,13,283,1145257
1,019,14,322,922245
1,019,15,260,607246
1,019,16,157,307017
1,019,17,71,137818
1,019,18,24,78307
1,019,19,0,0
2,019,1,0,1037961
2,019,2,0,1101339
2,019,3,0,1381910
2,019,4,0,1557362
2,019,5,0,1695788
2,019,6,0,2342334
2,019,7,1,2279215
2,019,8,1,2280567
2,019,9,1,2173117
2,019,10,7,2136352
2,019,11,9,2106218
2,019,12,23,1584168
2,019,13,15,1223024
2,019,14,20,984426
2,019,15,15,728521
2,019,16,16,483437
2,019,17,17,302626
2,019,18,4,219488
2,019,19,0,0
1,020,1,0,1098503
1,020,2,0,1179122
1,020,3,0,1512888
1,020,4,0,1734393
1,020,5,0,1701245
1,020,6,0,2298520
1,020,7,1,2343131
1,020,8,0,2366651
1,020,9,2,2176733
1,020,10,1,2081842
1,020,11,4,1965664
1,020,12,9,1481449
1,020,13,6,1145257
1,020,14,7,922245
1,020,15,6,607246
1,020,16,10,307017
1,020,17,5,137818
1,020,18,2,78307
1,020,19,0,0
2,020,1,0,1037961
2,020,2,0,1101339
2,020,3,0,1381910
2,020,4,0,1557362
2,020,5,0,1695788
2,020,6,0,2342334
2,020,7,0,2279215
2,020,8,0,2280567
2,020,9,0,2173117
2,020,10,0,2136352
2,020,11,0,2106218
2,020,12,0,1584168
2,020,13,1,1223024
2,020,14,0,984426
2,020,15,2,728521
2,020,16,2,483437
2,020,17,0,302626
2,020,18,0,219488
2,020,19,0,0
1,021,1,0,1098503
1,021,2,0,1179122
1,021,3,0,1512888
1,021,4,0,1734393
1,021,5,0,1701245
1,021,6,0,2298520
1,021,7,0,2343131
1,021,8,0,2366651
1,021,9,0,2176733
1,021,10,2,2081842
1,021,11,5,1965664
1,021,12,6,1481449
1,021,13,6,1145257
1,021,14,5,922245
1,021,15,7,607246
1,021,16,4,307017
1,021,17,1,137818
1,021,18,0,78307
1,021,19,0,0
2,021,1,0,1037961
2,021,2,0,1101339
2,021,3,0,1381910
2,021,4,0,1557362
2,021,5,0,1695788
2,021,6,0,2342334
2,021,7,0,2279215
2,021,8,0,2280567
2,021,9,0,2173117
2,021,10,0,2136352
2,021,11,1,2106218
2,021,12,0,1584168
2,021,13,1,1223024
2,021,14,0,984426
2,021,15,0,728521
2,021,16,0,483437
2,021,17,0,302626
2,021,18,0,219488
2,021,19,0,0
1,022,1,0,1098503
1,022,2,0,1179122
1,022,3,0,1512888
1,022,4,0,1734393
1,022,5,0,1701245
1,022,6,0,2298520
1,022,7,0,2343131
1,022,8,0,2366651
1,022,9,0,2176733
1,022,10,0,2081842
1,022,11,2,1965664
1,022,12,2,1481449
1,022,13,3,1145257
1,022,14,1,922245
1,022,15,2,607246
1,022,16,1,307017
1,022,17,1,137818
1,022,18,2,78307
1,022,19,0,0
2,022,1,0,1037961
2,022,2,0,1101339
2,022,3,0,1381910
2,022,4,0,1557362
2,022,5,0,1695788
2,022,6,0,2342334
2,022,7,0,2279215
2,022,8,0,2280567
2,022,9,0,2173117
2,022,10,0,2136352
2,022,11,0,2106218
2,022,12,0,1584168
2,022,13,1,1223024
2,022,14,0,984426
2,022,15,0,728521
2,022,16,0,483437
2,022,17,0,302626
2,022,18,0,219488
2,022,19,0,0
1,023,1,0,1098503
1,023,2,0,1179122
1,023,3,0,1512888
1,023,4,0,1734393
1,023,5,0,1701245
1,023,6,0,2298520
1,023,7,0,2343131
1,023,8,0,2366651
1,023,9,0,2176733
1,023,10,1,2081842
1,023,11,0,1965664
1,023,12,0,1481449
1,023,13,0,1145257
1,023,14,0,922245
1,023,15,0,607246
1,023,16,0,307017
1,023,17,0,137818
1,023,18,0,78307
1,023,19,0,0
2,023,1,0,1037961
2,023,2,0,1101339
2,023,3,0,1381910
2,023,4,0,1557362
2,023,5,0,1695788
2,023,6,0,2342334
2,023,7,0,2279215
2,023,8,0,2280567
2,023,9,0,2173117
2,023,10,0,2136352
2,023,11,0,2106218
2,023,12,0,1584168
2,023,13,0,1223024
2,023,14,0,984426
2,023,15,0,728521
2,023,16,0,483437
2,023,17,0,302626
2,023,18,0,219488
2,023,19,0,0
1,024,1,0,1098503
1,024,2,0,1179122
1,024,3,0,1512888
1,024,4,0,1734393
1,024,5,0,1701245
1,024,6,0,2298520
1,024,7,0,2343131
1,024,8,0,2366651
1,024,9,0,2176733
1,024,10,0,2081842
1,024,11,0,1965664
1,024,12,2,1481449
1,024,13,2,1145257
1,024,14,0,922245
1,024,15,0,607246
1,024,16,0,307017
1,024,17,0,137818
1,024,18,0,78307
1,024,19,0,0
2,024,1,0,1037961
2,024,2,0,1101339
2,024,3,0,1381910
2,024,4,0,1557362
2,024,5,0,1695788
2,024,6,0,2342334
2,024,7,0,2279215
2,024,8,1,2280567
2,024,9,0,2173117
2,024,10,0,2136352
2,024,11,0,2106218
2,024,12,0,1584168
2,024,13,0,1223024
2,024,14,0,984426
2,024,15,0,728521
2,024,16,0,483437
2,024,17,0,302626
2,024,18,0,219488
2,024,19,0,0
1,025,1,0,1098503
1,025,2,0,1179122
1,025,3,0,1512888
1,025,4,0,1734393
1,025,5,0,1701245
1,025,6,0,2298520
1,025,7,0,2343131
1,025,8,0,2366651
1,025,9,2,2176733
1,025,10,1,2081842
1,025,11,3,1965664
1,025,12,8,1481449
1,025,13,11,1145257
1,025,14,13,922245
1,025,15,13,607246
1,025,16,11,307017
1,025,17,6,137818
1,025,18,8,78307
1,025,19,0,0
2,025,1,0,1037961
2,025,2,0,1101339
2,025,3,0,1381910
2,025,4,0,1557362
2,025,5,0,1695788
2,025,6,0,2342334
2,025,7,0,2279215
2,025,8,0,2280567
2,025,9,0,2173117
2,025,10,0,2136352
2,025,11,1,2106218
2,025,12,2,1584168
2,025,13,2,1223024
2,025,14,2,984426
2,025,15,2,728521
2,025,16,2,483437
2,025,17,1,302626
2,025,18,2,219488
2,025,19,0,0
1,026,1,0,1098503
1,026,2,0,1179122
1,026,3,0,1512888
1,026,4,0,1734393
1,026,5,0,1701245
1,026,6,0,2298520
1,026,7,0,2343131
1,026,8,0,2366651
1,026,9,3,2176733
1,026,10,5,2081842
1,026,11,9,1965664
1,026,12,20,1481449
1,026,13,28,1145257
1,026,14,48,922245
1,026,15,26,607246
1,026,16,22,307017
1,026,17,7,137818
1,026,18,3,78307
1,026,19,0,0
2,026,1,0,1037961
2,026,2,0,1101339
2,026,3,0,1381910
2,026,4,0,1557362
2,026,5,0,1695788
2,026,6,0,2342334
2,026,7,0,2279215
2,026,8,0,2280567
2,026,9,0,2173117
2,026,10,0,2136352
2,026,11,3,2106218
2,026,12,5,1584168
2,026,13,4,1223024
2,026,14,3,984426
2,026,15,3,728521
2,026,16,1,483437
2,026,17,2,302626
2,026,18,1,219488
2,026,19,0,0
1,027,1,0,1098503
1,027,2,0,1179122
1,027,3,0,1512888
1,027,4,0,1734393
1,027,5,0,1701245
1,027,6,0,2298520
1,027,7,0,2343131
1,027,8,0,2366651
1,027,9,3,2176733
1,027,10,25,2081842
1,027,11,53,1965664
1,027,12,108,1481449
1,027,13,116,1145257
1,027,14,134,922245
1,027,15,103,607246
1,027,16,60,307017
1,027,17,19,137818
1,027,18,10,78307
1,027,19,0,0
2,027,1,0,1037961
2,027,2,0,1101339
2,027,3,0,1381910
2,027,4,0,1557362
2,027,5,0,1695788
2,027,6,0,2342334
2,027,7,0,2279215
2,027,8,1,2280567
2,027,9,0,2173117
2,027,10,1,2136352
2,027,11,3,2106218
2,027,12,11,1584168
2,027,13,3,1223024
2,027,14,3,984426
2,027,15,8,728521
2,027,16,9,483437
2,027,17,8,302626
2,027,18,1,219488
2,027,19,0,0
1,028,1,0,1098503
1,028,2,0,1179122
1,028,3,0,1512888
1,028,4,0,1734393
1,028,5,0,1701245
1,028,6,0,2298520
1,028,7,0,2343131
1,028,8,0,2366651
1,028,9,2,2176733
1,028,10,9,2081842
1,028,11,43,1965664
1,028,12,66,1481449
1,028,13,70,1145257
1,028,14,67,922245
1,028,15,63,607246
1,028,16,38,307017
1,028,17,25,137818
1,028,18,6,78307
1,028,19,0,0
2,028,1,0,1037961
2,028,2,0,1101339
2,028,3,0,1381910
2,028,4,0,1557362
2,028,5,0,1695788
2,028,6,0,2342334
2,028,7,0,2279215
2,028,8,1,2280567
2,028,9,1,2173117
2,028,10,4,2136352
2,028,11,1,2106218
2,028,12,3,1584168
2,028,13,5,1223024
2,028,14,11,984426
2,028,15,2,728521
2,028,16,4,483437
2,028,17,2,302626
2,028,18,2,219488
2,028,19,0,0
1,029,1,0,1098503
1,029,2,0,1179122
1,029,3,0,1512888
1,029,4,0,1734393
1,029,5,0,1701245
1,029,6,0,2298520
1,029,7,1,2343131
1,029,8,0,2366651
1,029,9,8,2176733
1,029,10,19,2081842
1,029,11,39,1965664
1,029,12,72,1481449
1,029,13,97,1145257
1,029,14,99,922245
1,029,15,96,607246
1,029,16,63,307017
1,029,17,33,137818
1,029,18,17,78307
1,029,19,0,0
2,029,1,0,1037961
2,029,2,0,1101339
2,029,3,0,1381910
2,029,4,0,1557362
2,029,5,0,1695788
2,029,6,0,2342334
2,029,7,1,2279215
2,029,8,0,2280567
2,029,9,0,2173117
2,029,10,2,2136352
2,029,11,4,2106218
2,029,12,6,1584168
2,029,13,8,1223024
2,029,14,5,984426
2,029,15,6,728521
2,029,16,6,483437
2,029,17,6,302626
2,029,18,2,219488
2,029,19,0,0
1,030,1,1,1098503
1,030,2,0,1179122
1,030,3,0,1512888
1,030,4,3,1734393
1,030,5,9,1701245
1,030,6,43,2298520
1,030,7,141,2343131
1,030,8,331,2366651
1,030,9,728,2176733
1,030,10,1245,2081842
1,030,11,2192,1965664
1,030,12,2529,1481449
1,030,13,2965,1145257
1,030,14,3071,922245
1,030,15,2551,607246
1,030,16,1554,307017
1,030,17,663,137818
1,030,18,316,78307
1,030,19,0,0
2,030,1,0,1037961
2,030,2,0,1101339
2,030,3,0,1381910
2,030,4,2,1557362
2,030,5,16,1695788
2,030,6,69,2342334
2,030,7,198,2279215
2,030,8,375,2280567
2,030,9,623,2173117
2,030,10,730,2136352
2,030,11,1003,2106218
2,030,12,898,1584168
2,030,13,1014,1223024
2,030,14,1160,984426
2,030,15,1051,728521
2,030,16,869,483437
2,030,17,562,302626
2,030,18,364,219488
2,030,19,0,0
1,031,1,0,1098503
1,031,2,0,1179122
1,031,3,0,1512888
1,031,4,0,1734393
1,031,5,0,1701245
1,031,6,7,2298520
1,031,7,11,2343131
1,031,8,17,2366651
1,031,9,31,2176733
1,031,10,45,2081842
1,031,11,76,1965664
1,031,12,114,1481449
1,031,13,136,1145257
1,031,14,166,922245
1,031,15,135,607246
1,031,16,74,307017
1,031,17,25,137818
1,031,18,17,78307
1,031,19,0,0
2,031,1,0,1037961
2,031,2,0,1101339
2,031,3,0,1381910
2,031,4,0,1557362
2,031,5,2,1695788
2,031,6,2,2342334
2,031,7,10,2279215
2,031,8,11,2280567
2,031,9,18,2173117
2,031,10,24,2136352
2,031,11,28,2106218
2,031,12,37,1584168
2,031,13,31,1223024
2,031,14,46,984426
2,031,15,35,728521
2,031,16,31,483437
2,031,17,17,302626
2,031,18,7,219488
2,031,19,0,0
1,032,1,0,1098503
1,032,2,0,1179122
1,032,3,0,1512888
1,032,4,0,1734393
1,032,5,0,1701245
1,032,6,1,2298520
1,032,7,2,2343131
1,032,8,4,2366651
1,032,9,4,2176733
1,032,10,14,2081842
1,032,11,14,1965664
1,032,12,22,1481449
1,032,13,19,1145257
1,032,14,17,922245
1,032,15,19,607246
1,032,16,11,307017
1,032,17,4,137818
1,032,18,5,78307
1,032,19,0,0
2,032,1,0,1037961
