2,003,3,0,148573
2,003,4,0,161400
2,003,5,0,164648
2,003,6,0,153194
2,003,7,0,143422
2,003,8,0,135700
2,003,9,1,144943
2,003,10,0,175925
2,003,11,2,198451
2,003,12,3,190208
2,003,13,1,154779
2,003,14,4,116885
2,003,15,1,88270
2,003,16,3,68998
2,003,17,4,57586
2,003,18,2,65266
2,003,19,0,0
1,004,1,0,157692
1,004,2,0,155373
1,004,3,0,158343
1,004,4,0,173937
1,004,5,0,179367
1,004,6,0,163247
1,004,7,0,151786
1,004,8,1,141282
1,004,9,2,146303
1,004,10,4,173357
1,004,11,16,192226
1,004,12,19,188822
1,004,13,21,161223
1,004,14,12,118832
1,004,15,9,85072
1,004,16,7,60994
1,004,17,5,43752
1,004,18,0,35462
1,004,19,0,0
2,004,1,0,149749
2,004,2,0,148873
2,004,3,0,148573
2,004,4,0,161400
2,004,5,0,164648
2,004,6,0,153194
2,004,7,0,143422
2,004,8,0,135700
2,004,9,1,144943
2,004,10,0,175925
2,004,11,4,198451
2,004,12,2,190208
2,004,13,2,154779
2,004,14,4,116885
2,004,15,0,88270
2,004,16,0,68998
2,004,17,1,57586
2,004,18,0,65266
2,004,19,0,0
1,005,1,0,157692
1,005,2,0,155373
1,005,3,0,158343
1,005,4,0,173937
1,005,5,0,179367
1,005,6,1,163247
1,005,7,1,151786
1,005,8,0,141282
1,005,9,0,146303
1,005,10,2,173357
1,005,11,8,192226
1,005,12,7,188822
1,005,13,5,161223
1,005,14,5,118832
1,005,15,3,85072
1,005,16,3,60994
1,005,17,3,43752
1,005,18,2,35462
1,005,19,0,0
2,005,1,0,149749
2,005,2,0,148873
2,005,3,0,148573
2,005,4,0,161400
2,005,5,0,164648
2,005,6,0,153194
2,005,7,3,143422
2,005,8,3,135700
2,005,9,3,144943
2,005,10,6,175925
2,005,11,3,198451
2,005,12,3,190208
2,005,13,4,154779
2,005,14,3,116885
2,005,15,5,88270
2,005,16,7,68998
2,005,17,2,57586
2,005,18,1,65266
2,005,19,0,0
1,006,1,0,157692
1,006,2,0,155373
1,006,3,0,158343
1,006,4,0,173937
1,006,5,0,179367
1,006,6,0,163247
1,006,7,0,151786
1,006,8,0,141282
1,006,9,1,146303
1,006,10,0,173357
1,006,11,1,192226
1,006,12,1,188822
1,006,13,5,161223
1,006,14,2,118832
1,006,15,0,85072
1,006,16,3,60994
1,006,17,2,43752
1,006,18,1,35462
1,006,19,0,0
2,006,1,0,149749
2,006,2,0,148873
2,006,3,0,148573
2,006,4,1,161400
2,006,5,0,164648
2,006,6,0,153194
2,006,7,0,143422
2,006,8,0,135700
2,006,9,0,144943
2,006,10,0,175925
2,006,11,1,198451
2,006,12,1,190208
2,006,13,2,154779
2,006,14,2,116885
2,006,15,0,88270
2,006,16,1,68998
2,006,17,1,57586
2,006,18,4,65266
2,006,19,0,0
1,007,1,0,157692
1,007,2,0,155373
1,007,3,0,158343
1,007,4,0,173937
1,007,5,0,179367
1,007,6,0,163247
1,007,7,0,151786
1,007,8,0,141282
1,007,9,0,146303
1,007,10,0,173357
1,007,11,5,192226
1,007,12,5,188822
1,007,13,4,161223
1,007,14,4,118832
1,007,15,1,85072
1,007,16,1,60994
1,007,17,1,43752
1,007,18,1,35462
1,007,19,0,0
2,007,1,0,149749
2,007,2,0,148873
2,007,3,0,148573
2,007,4,0,161400
2,007,5,0,164648
2,007,6,0,153194
2,007,7,0,143422
2,007,8,0,135700
2,007,9,0,144943
2,007,10,2,175925
2,007,11,2,198451
2,007,12,2,190208
2,007,13,3,154779
2,007,14,3,116885
2,007,15,0,88270
2,007,16,4,68998
2,007,17,3,57586
2,007,18,0,65266
2,007,19,0,0
1,008,1,0,157692
1,008,2,0,155373
1,008,3,0,158343
1,008,4,0,173937
1,008,5,0,179367
1,008,6,0,163247
1,008,7,0,151786
1,008,8,0,141282
1,008,9,0,146303
1,008,10,1,173357
1,008,11,2,192226
1,008,12,3,188822
1,008,13,1,161223
1,008,14,3,118832
1,008,15,2,85072
1,008,16,0,60994
1,008,17,0,43752
1,008,18,0,35462
1,008,19,0,0
2,008,1,0,149749
2,008,2,0,148873
2,008,3,0,148573
2,008,4,1,161400
2,008,5,1,164648
2,008,6,1,153194
2,008,7,0,143422
2,008,8,0,135700
2,008,9,0,144943
2,008,10,1,175925
2,008,11,2,198451
2,008,12,2,190208
2,008,13,1,154779
2,008,14,4,116885
2,008,15,3,88270
2,008,16,0,68998
2,008,17,1,57586
2,008,18,2,65266
2,008,19,0,0
1,009,1,0,157692
1,009,2,0,155373
1,009,3,0,158343
1,009,4,1,173937
1,009,5,0,179367
1,009,6,0,163247
1,009,7,0,151786
1,009,8,0,141282
1,009,9,1,146303
1,009,10,0,173357
1,009,11,2,192226
1,009,12,3,188822
1,009,13,1,161223
1,009,14,2,118832
1,009,15,3,85072
1,009,16,1,60994
1,009,17,3,43752
1,009,18,1,35462
1,009,19,0,0
2,009,1,0,149749
2,009,2,0,148873
2,009,3,0,148573
2,009,4,0,161400
2,009,5,0,164648
2,009,6,1,153194
2,009,7,0,143422
2,009,8,0,135700
2,009,9,0,144943
2,009,10,0,175925
2,009,11,0,198451
2,009,12,1,190208
2,009,13,3,154779
2,009,14,4,116885
2,009,15,2,88270
2,009,16,2,68998
2,009,17,0,57586
2,009,18,5,65266
2,009,19,0,0
1,010,1,0,157692
1,010,2,0,155373
1,010,3,0,158343
1,010,4,0,173937
1,010,5,0,179367
1,010,6,1,163247
1,010,7,0,151786
1,010,8,1,141282
1,010,9,1,146303
1,010,10,0,173357
1,010,11,1,192226
1,010,12,4,188822
1,010,13,2,161223
1,010,14,4,118832
1,010,15,4,85072
1,010,16,4,60994
1,010,17,3,43752
1,010,18,7,35462
1,010,19,0,0
2,010,1,0,149749
2,010,2,0,148873
2,010,3,0,148573
2,010,4,0,161400
2,010,5,0,164648
2,010,6,0,153194
2,010,7,1,143422
2,010,8,0,135700
2,010,9,0,144943
2,010,10,2,175925
2,010,11,2,198451
2,010,12,1,190208
2,010,13,4,154779
2,010,14,3,116885
2,010,15,0,88270
2,010,16,0,68998
2,010,17,1,57586
2,010,18,4,65266
2,010,19,0,0
1,011,1,0,157692
1,011,2,0,155373
1,011,3,0,158343
1,011,4,0,173937
1,011,5,0,179367
1,011,6,0,163247
1,011,7,0,151786
1,011,8,0,141282
1,011,9,1,146303
1,011,10,0,173357
1,011,11,0,192226
1,011,12,1,188822
1,011,13,3,161223
1,011,14,0,118832
1,011,15,0,85072
1,011,16,3,60994
1,011,17,0,43752
1,011,18,0,35462
1,011,19,0,0
2,011,1,0,149749
2,011,2,0,148873
2,011,3,0,148573
2,011,4,0,161400
2,011,5,0,164648
2,011,6,0,153194
2,011,7,2,143422
2,011,8,1,135700
2,011,9,0,144943
2,011,10,0,175925
2,011,11,1,198451
2,011,12,0,190208
2,011,13,0,154779
2,011,14,0,116885
2,011,15,0,88270
2,011,16,1,68998
2,011,17,1,57586
2,011,18,0,65266
2,011,19,0,0
1,012,1,0,157692
1,012,2,0,155373
1,012,3,0,158343
1,012,4,0,173937
1,012,5,0,179367
1,012,6,0,163247
1,012,7,1,151786
1,012,8,3,141282
1,012,9,2,146303
1,012,10,10,173357
1,012,11,19,192226
1,012,12,24,188822
1,012,13,15,161223
1,012,14,17,118832
1,012,15,9,85072
1,012,16,2,60994
1,012,17,1,43752
1,012,18,1,35462
1,012,19,0,0
2,012,1,0,149749
2,012,2,0,148873
2,012,3,0,148573
2,012,4,0,161400
2,012,5,0,164648
2,012,6,0,153194
2,012,7,0,143422
2,012,8,4,135700
2,012,9,0,144943
2,012,10,1,175925
2,012,11,3,198451
2,012,12,8,190208
2,012,13,5,154779
2,012,14,2,116885
2,012,15,0,88270
2,012,16,3,68998
2,012,17,2,57586
2,012,18,0,65266
2,012,19,0,0
1,013,1,0,157692
1,013,2,0,155373
1,013,3,0,158343
1,013,4,0,173937
1,013,5,0,179367
1,013,6,0,163247
1,013,7,0,151786
1,013,8,0,141282
1,013,9,0,146303
1,013,10,0,173357
1,013,11,2,192226
1,013,12,1,188822
1,013,13,3,161223
1,013,14,2,118832
1,013,15,3,85072
1,013,16,2,60994
1,013,17,0,43752
1,013,18,1,35462
1,013,19,0,0
2,013,1,0,149749
2,013,2,0,148873
2,013,3,0,148573
2,013,4,0,161400
2,013,5,0,164648
2,013,6,0,153194
2,013,7,0,143422
2,013,8,0,135700
2,013,9,0,144943
2,013,10,1,175925
2,013,11,1,198451
2,013,12,2,190208
2,013,13,1,154779
2,013,14,0,116885
2,013,15,0,88270
2,013,16,1,68998
2,013,17,1,57586
2,013,18,1,65266
2,013,19,0,0
1,014,1,0,157692
1,014,2,0,155373
1,014,3,0,158343
1,014,4,1,173937
1,014,5,0,179367
1,014,6,1,163247
1,014,7,0,151786
1,014,8,0,141282
1,014,9,1,146303
1,014,10,4,173357
1,014,11,2,192226
1,014,12,2,188822
1,014,13,3,161223
1,014,14,3,118832
1,014,15,1,85072
1,014,16,0,60994
1,014,17,0,43752
1,014,18,0,35462
1,014,19,0,0
2,014,1,0,149749
2,014,2,0,148873
2,014,3,0,148573
2,014,4,0,161400
2,014,5,0,164648
2,014,6,0,153194
2,014,7,0,143422
2,014,8,1,135700
2,014,9,0,144943
2,014,10,2,175925
2,014,11,0,198451
2,014,12,1,190208
2,014,13,2,154779
2,014,14,1,116885
2,014,15,0,88270
2,014,16,1,68998
2,014,17,1,57586
2,014,18,0,65266
2,014,19,0,0
1,015,1,0,157692
1,015,2,0,155373
1,015,3,0,158343
1,015,4,0,173937
1,015,5,0,179367
1,015,6,0,163247
1,015,7,0,151786
1,015,8,0,141282
1,015,9,0,146303
1,015,10,1,173357
1,015,11,2,192226
1,015,12,0,188822
1,015,13,2,161223
1,015,14,3,118832
1,015,15,5,85072
1,015,16,2,60994
1,015,17,1,43752
1,015,18,0,35462
1,015,19,0,0
2,015,1,0,149749
2,015,2,0,148873
2,015,3,0,148573
2,015,4,0,161400
2,015,5,0,164648
2,015,6,0,153194
2,015,7,0,143422
2,015,8,0,135700
2,015,9,0,144943
2,015,10,0,175925
2,015,11,0,198451
2,015,12,0,190208
2,015,13,0,154779
2,015,14,0,116885
2,015,15,0,88270
2,015,16,1,68998
2,015,17,0,57586
2,015,18,0,65266
2,015,19,0,0
1,016,1,0,157692
1,016,2,0,155373
1,016,3,0,158343
1,016,4,0,173937
1,016,5,0,179367
1,016,6,0,163247
1,016,7,0,151786
1,016,8,0,141282
1,016,9,0,146303
1,016,10,1,173357
1,016,11,2,192226
1,016,12,1,188822
1,016,13,2,161223
1,016,14,4,118832
1,016,15,1,85072
1,016,16,3,60994
1,016,17,1,43752
1,016,18,0,35462
1,016,19,0,0
2,016,1,0,149749
2,016,2,0,148873
2,016,3,0,148573
2,016,4,0,161400
2,016,5,0,164648
2,016,6,0,153194
2,016,7,0,143422
2,016,8,0,135700
2,016,9,0,144943
2,016,10,0,175925
2,016,11,2,198451
2,016,12,0,190208
2,016,13,0,154779
2,016,14,0,116885
2,016,15,0,88270
2,016,16,1,68998
2,016,17,0,57586
2,016,18,0,65266
2,016,19,0,0
1,017,1,0,157692
1,017,2,0,155373
1,017,3,0,158343
1,017,4,0,173937
1,017,5,0,179367
1,017,6,0,163247
1,017,7,0,151786
1,017,8,0,141282
1,017,9,0,146303
1,017,10,0,173357
1,017,11,1,192226
1,017,12,1,188822
1,017,13,0,161223
1,017,14,2,118832
1,017,15,1,85072
1,017,16,0,60994
1,017,17,3,43752
1,017,18,0,35462
1,017,19,0,0
2,017,1,0,149749
2,017,2,0,148873
2,017,3,0,148573
2,017,4,0,161400
2,017,5,0,164648
2,017,6,0,153194
2,017,7,0,143422
2,017,8,0,135700
2,017,9,0,144943
2,017,10,0,175925
2,017,11,0,198451
2,017,12,0,190208
2,017,13,0,154779
2,017,14,0,116885
2,017,15,0,88270
2,017,16,0,68998
2,017,17,0,57586
2,017,18,0,65266
2,017,19,0,0
1,018,1,0,157692
1,018,2,0,155373
1,018,3,0,158343
1,018,4,0,173937
1,018,5,0,179367
1,018,6,1,163247
1,018,7,0,151786
1,018,8,1,141282
1,018,9,5,146303
1,018,10,10,173357
1,018,11,22,192226
1,018,12,25,188822
1,018,13,38,161223
1,018,14,37,118832
1,018,15,34,85072
1,018,16,28,60994
1,018,17,25,43752
1,018,18,17,35462
1,018,19,0,0
2,018,1,0,149749
2,018,2,0,148873
2,018,3,0,148573
2,018,4,0,161400
2,018,5,0,164648
2,018,6,0,153194
2,018,7,0,143422
2,018,8,1,135700
2,018,9,0,144943
2,018,10,1,175925
2,018,11,6,198451
2,018,12,6,190208
2,018,13,6,154779
2,018,14,10,116885
2,018,15,12,88270
2,018,16,13,68998
2,018,17,9,57586
2,018,18,12,65266
2,018,19,0,0
1,019,1,0,157692
1,019,2,0,155373
1,019,3,0,158343
1,019,4,0,173937
1,019,5,0,179367
1,019,6,0,163247
1,019,7,0,151786
1,019,8,0,141282
1,019,9,1,146303
1,019,10,0,173357
1,019,11,5,192226
1,019,12,3,188822
1,019,13,8,161223
1,019,14,5,118832
1,019,15,7,85072
1,019,16,4,60994
1,019,17,2,43752
1,019,18,1,35462
1,019,19,0,0
2,019,1,0,149749
2,019,2,0,148873
2,019,3,0,148573
2,019,4,0,161400
2,019,5,0,164648
2,019,6,0,153194
2,019,7,0,143422
2,019,8,0,135700
2,019,9,0,144943
2,019,10,0,175925
2,019,11,4,198451
2,019,12,1,190208
2,019,13,1,154779
2,019,14,7,116885
2,019,15,7,88270
2,019,16,6,68998
2,019,17,3,57586
2,019,18,4,65266
2,019,19,0,0
1,020,1,0,157692
1,020,2,0,155373
1,020,3,0,158343
1,020,4,0,173937
1,020,5,0,179367
1,020,6,1,163247
1,020,7,0,151786
1,020,8,1,141282
1,020,9,4,146303
1,020,10,7,173357
1,020,11,14,192226
1,020,12,16,188822
1,020,13,28,161223
1,020,14,26,118832
1,020,15,25,85072
1,020,16,22,60994
1,020,17,21,43752
1,020,18,15,35462
1,020,19,0,0
2,020,1,0,149749
2,020,2,0,148873
2,020,3,0,148573
2,020,4,0,161400
2,020,5,0,164648
2,020,6,0,153194
2,020,7,0,143422
2,020,8,1,135700
2,020,9,0,144943
2,020,10,1,175925
2,020,11,1,198451
2,020,12,4,190208
2,020,13,3,154779
2,020,14,3,116885
2,020,15,4,88270
2,020,16,6,68998
2,020,17,5,57586
2,020,18,5,65266
2,020,19,0,0
1,021,1,0,157692
1,021,2,0,155373
1,021,3,0,158343
1,021,4,0,173937
1,021,5,0,179367
1,021,6,0,163247
1,021,7,0,151786
1,021,8,0,141282
1,021,9,0,146303
1,021,10,0,173357
1,021,11,1,192226
1,021,12,4,188822
1,021,13,0,161223
1,021,14,1,118832
1,021,15,0,85072
1,021,16,2,60994
1,021,17,1,43752
1,021,18,0,35462
1,021,19,0,0
2,021,1,0,149749
2,021,2,0,148873
2,021,3,0,148573
2,021,4,0,161400
2,021,5,0,164648
2,021,6,0,153194
2,021,7,0,143422
2,021,8,0,135700
2,021,9,0,144943
2,021,10,0,175925
2,021,11,0,198451
2,021,12,1,190208
2,021,13,1,154779
2,021,14,0,116885
2,021,15,0,88270
2,021,16,1,68998
2,021,17,0,57586
2,021,18,0,65266
2,021,19,0,0
1,022,1,0,157692
1,022,2,0,155373
1,022,3,0,158343
1,022,4,0,173937
1,022,5,0,179367
1,022,6,0,163247
1,022,7,0,151786
1,022,8,0,141282
1,022,9,0,146303
1,022,10,1,173357
1,022,11,1,192226
1,022,12,0,188822
1,022,13,2,161223
1,022,14,0,118832
1,022,15,1,85072
1,022,16,0,60994
1,022,17,1,43752
1,022,18,0,35462
1,022,19,0,0
2,022,1,0,149749
2,022,2,0,148873
2,022,3,0,148573
2,022,4,0,161400
2,022,5,0,164648
2,022,6,0,153194
2,022,7,0,143422
2,022,8,0,135700
2,022,9,0,144943
2,022,10,0,175925
2,022,11,0,198451
2,022,12,0,190208
2,022,13,0,154779
2,022,14,0,116885
2,022,15,0,88270
2,022,16,0,68998
2,022,17,0,57586
2,022,18,1,65266
2,022,19,0,0
1,023,1,0,157692
1,023,2,0,155373
1,023,3,0,158343
1,023,4,0,173937
1,023,5,0,179367
1,023,6,0,163247
1,023,7,0,151786
1,023,8,0,141282
1,023,9,0,146303
1,023,10,0,173357
1,023,11,0,192226
1,023,12,0,188822
1,023,13,0,161223
1,023,14,0,118832
1,023,15,0,85072
1,023,16,0,60994
1,023,17,0,43752
1,023,18,0,35462
1,023,19,0,0
2,023,1,0,149749
2,023,2,0,148873
2,023,3,0,148573
2,023,4,0,161400
2,023,5,0,164648
2,023,6,0,153194
2,023,7,0,143422
2,023,8,0,135700
2,023,9,0,144943
2,023,10,0,175925
2,023,11,0,198451
2,023,12,0,190208
2,023,13,0,154779
2,023,14,0,116885
2,023,15,0,88270
2,023,16,0,68998
2,023,17,0,57586
2,023,18,0,65266
2,023,19,0,0
1,024,1,0,157692
1,024,2,0,155373
1,024,3,0,158343
1,024,4,0,173937
1,024,5,0,179367
1,024,6,0,163247
1,024,7,0,151786
1,024,8,0,141282
1,024,9,0,146303
1,024,10,0,173357
1,024,11,0,192226
1,024,12,0,188822
1,024,13,0,161223
1,024,14,0,118832
1,024,15,0,85072
1,024,16,0,60994
1,024,17,0,43752
1,024,18,0,35462
1,024,19,0,0
2,024,1,0,149749
2,024,2,0,148873
2,024,3,0,148573
2,024,4,0,161400
2,024,5,0,164648
2,024,6,0,153194
2,024,7,0,143422
2,024,8,0,135700
2,024,9,0,144943
2,024,10,0,175925
2,024,11,0,198451
2,024,12,0,190208
2,024,13,1,154779
2,024,14,0,116885
2,024,15,0,88270
2,024,16,0,68998
2,024,17,0,57586
2,024,18,0,65266
2,024,19,0,0
1,025,1,0,157692
1,025,2,0,155373
1,025,3,0,158343
1,025,4,0,173937
1,025,5,0,179367
1,025,6,0,163247
1,025,7,0,151786
1,025,8,0,141282
1,025,9,0,146303
1,025,10,2,173357
1,025,11,1,192226
1,025,12,2,188822
1,025,13,0,161223
1,025,14,5,118832
1,025,15,1,85072
1,025,16,0,60994
1,025,17,0,43752
1,025,18,1,35462
1,025,19,0,0
2,025,1,0,149749
2,025,2,0,148873
2,025,3,0,148573
2,025,4,0,161400
2,025,5,0,164648
2,025,6,0,153194
2,025,7,0,143422
2,025,8,0,135700
2,025,9,0,144943
2,025,10,0,175925
2,025,11,1,198451
2,025,12,0,190208
2,025,13,0,154779
2,025,14,0,116885
2,025,15,1,88270
2,025,16,0,68998
2,025,17,1,57586
2,025,18,2,65266
2,025,19,0,0
1,026,1,0,157692
1,026,2,0,155373
1,026,3,0,158343
1,026,4,0,173937
1,026,5,0,179367
1,026,6,0,163247
1,026,7,0,151786
1,026,8,0,141282
1,026,9,0,146303
1,026,10,0,173357
1,026,11,0,192226
1,026,12,2,188822
1,026,13,2,161223
1,026,14,2,118832
1,026,15,1,85072
1,026,16,4,60994
1,026,17,1,43752
1,026,18,1,35462
1,026,19,0,0
2,026,1,0,149749
2,026,2,0,148873
2,026,3,0,148573
2,026,4,0,161400
2,026,5,0,164648
2,026,6,0,153194
2,026,7,0,143422
2,026,8,0,135700
2,026,9,0,144943
2,026,10,0,175925
2,026,11,2,198451
2,026,12,2,190208
2,026,13,1,154779
2,026,14,0,116885
2,026,15,2,88270
2,026,16,0,68998
2,026,17,0,57586
2,026,18,1,65266
2,026,19,0,0
1,027,1,0,157692
1,027,2,0,155373
1,027,3,0,158343
1,027,4,0,173937
1,027,5,0,179367
1,027,6,0,163247
1,027,7,0,151786
1,027,8,0,141282
1,027,9,1,146303
1,027,10,0,173357
1,027,11,3,192226
1,027,12,1,188822
1,027,13,5,161223
1,027,14,5,118832
1,027,15,4,85072
1,027,16,1,60994
1,027,17,4,43752
1,027,18,1,35462
1,027,19,0,0
2,027,1,0,149749
2,027,2,0,148873
2,027,3,0,148573
2,027,4,0,161400
2,027,5,0,164648
2,027,6,0,153194
2,027,7,0,143422
2,027,8,0,135700
2,027,9,0,144943
2,027,10,0,175925
2,027,11,0,198451
2,027,12,1,190208
2,027,13,0,154779
2,027,14,5,116885
2,027,15,5,88270
2,027,16,2,68998
2,027,17,2,57586
2,027,18,4,65266
2,027,19,0,0
1,028,1,0,157692
1,028,2,0,155373
1,028,3,0,158343
1,028,4,0,173937
1,028,5,0,179367
1,028,6,0,163247
1,028,7,0,151786
1,028,8,1,141282
1,028,9,4,146303
1,028,10,5,173357
1,028,11,18,192226
1,028,12,16,188822
1,028,13,29,161223
1,028,14,25,118832
1,028,15,26,85072
1,028,16,19,60994
1,028,17,16,43752
1,028,18,12,35462
1,028,19,0,0
2,028,1,0,149749
2,028,2,0,148873
2,028,3,0,148573
2,028,4,0,161400
2,028,5,0,164648
2,028,6,0,153194
2,028,7,0,143422
2,028,8,1,135700
2,028,9,0,144943
2,028,10,1,175925
2,028,11,2,198451
2,028,12,2,190208
2,028,13,4,154779
2,028,14,3,116885
2,028,15,1,88270
2,028,16,7,68998
2,028,17,5,57586
2,028,18,3,65266
2,028,19,0,0
1,029,1,0,157692
1,029,2,0,155373
1,029,3,0,158343
1,029,4,0,173937
1,029,5,0,179367
1,029,6,1,163247
1,029,7,0,151786
1,029,8,0,141282
1,029,9,0,146303
1,029,10,5,173357
1,029,11,1,192226
1,029,12,6,188822
1,029,13,2,161223
1,029,14,5,118832
1,029,15,3,85072
1,029,16,4,60994
1,029,17,4,43752
1,029,18,3,35462
1,029,19,0,0
2,029,1,0,149749
2,029,2,0,148873
2,029,3,0,148573
2,029,4,0,161400
2,029,5,0,164648
2,029,6,0,153194
2,029,7,0,143422
2,029,8,0,135700
2,029,9,0,144943
2,029,10,0,175925
2,029,11,2,198451
2,029,12,1,190208
2,029,13,1,154779
2,029,14,2,116885
2,029,15,4,88270
2,029,16,4,68998
2,029,17,2,57586
2,029,18,4,65266
2,029,19,0,0
1,030,1,0,157692
1,030,2,0,155373
1,030,3,0,158343
1,030,4,0,173937
1,030,5,0,179367
1,030,6,2,163247
1,030,7,0,151786
1,030,8,1,141282
1,030,9,1,146303
1,030,10,7,173357
1,030,11,21,192226
1,030,12,13,188822
1,030,13,24,161223
1,030,14,25,118832
1,030,15,27,85072
1,030,16,25,60994
1,030,17,21,43752
1,030,18,13,35462
1,030,19,0,0
2,030,1,0,149749
2,030,2,0,148873
2,030,3,0,148573
2,030,4,0,161400
2,030,5,0,164648
2,030,6,0,153194
2,030,7,3,143422
2,030,8,1,135700
2,030,9,2,144943
2,030,10,3,175925
2,030,11,7,198451
2,030,12,5,190208
2,030,13,15,154779
2,030,14,17,116885
2,030,15,15,88270
2,030,16,14,68998
2,030,17,11,57586
2,030,18,20,65266
2,030,19,0,0
1,031,1,0,157692
1,031,2,0,155373
1,031,3,0,158343
1,031,4,0,173937
1,031,5,0,179367
1,031,6,1,163247
1,031,7,0,151786
1,031,8,1,141282
1,031,9,1,146303
1,031,10,5,173357
1,031,11,12,192226
1,031,12,7,188822
1,031,13,14,161223
1,031,14,16,118832
1,031,15,22,85072
1,031,16,11,60994
1,031,17,10,43752
1,031,18,3,35462
1,031,19,0,0
2,031,1,0,149749
2,031,2,0,148873
2,031,3,0,148573
2,031,4,0,161400
2,031,5,0,164648
2,031,6,0,153194
2,031,7,1,143422
2,031,8,0,135700
2,031,9,0,144943
2,031,10,0,175925
2,031,11,0,198451
2,031,12,2,190208
2,031,13,5,154779
2,031,14,5,116885
2,031,15,6,88270
2,031,16,2,68998
2,031,17,2,57586
2,031,18,7,65266
2,031,19,0,0
1,032,1,0,157692
1,032,2,0,155373
1,032,3,0,158343
1,032,4,0,173937
1,032,5,0,179367
1,032,6,0,163247
1,032,7,0,151786
1,032,8,0,141282
1,032,9,0,146303
1,032,10,0,173357
1,032,11,0,192226
1,032,12,1,188822
1,032,13,2,161223
1,032,14,0,118832
1,032,15,0,85072
1,032,16,1,60994
1,032,17,1,43752
1,032,18,0,35462
1,032,19,0,0
2,032,1,0,149749
2,032,2,0,148873
2,032,3,0,148573
2,032,4,0,161400
2,032,5,0,164648
2,032,6,0,153194
2,032,7,0,143422
2,032,8,0,135700
2,032,9,0,144943
2,032,10,1,175925
2,032,11,0,198451
2,032,12,0,190208
2,032,13,0,154779
2,032,14,0,116885
2,032,15,0,88270
2,032,16,2,68998
2,032,17,1,57586
2,032,18,0,65266
2,032,19,0,0
1,033,1,0,157692
1,033,2,0,155373
1,033,3,0,158343
1,033,4,0,173937
1,033,5,0,179367
1,033,6,0,163247
1,033,7,0,151786
1,033,8,0,141282
1,033,9,0,146303
1,033,10,0,173357
1,033,11,2,192226
1,033,12,1,188822
1,033,13,1,161223
1,033,14,1,118832
1,033,15,1,85072
1,033,16,0,60994
1,033,17,2,43752
1,033,18,1,35462
1,033,19,0,0
2,033,1,0,149749
2,033,2,0,148873
2,033,3,0,148573
2,033,4,0,161400
2,033,5,0,164648
2,033,6,0,153194
2,033,7,0,143422
2,033,8,0,135700
2,033,9,0,144943
2,033,10,0,175925
2,033,11,0,198451
2,033,12,1,190208
2,033,13,4,154779
2,033,14,1,116885
2,033,15,1,88270
2,033,16,3,68998
2,033,17,1,57586
2,033,18,3,65266
2,033,19,0,0
1,034,1,0,157692
1,034,2,0,155373
1,034,3,0,158343
1,034,4,0,173937
1,034,5,0,179367
1,034,6,0,163247
1,034,7,0,151786
1,034,8,0,141282
1,034,9,0,146303
1,034,10,0,173357
1,034,11,1,192226
1,034,12,1,188822
1,034,13,0,161223
1,034,14,4,118832
1,034,15,0,85072
1,034,16,7,60994
1,034,17,1,43752
1,034,18,5,35462
1,034,19,0,0
2,034,1,0,149749
2,034,2,0,148873
2,034,3,0,148573
