2,019,14,5,210725
2,019,15,2,159791
2,019,16,3,124778
2,019,17,8,95884
2,019,18,4,96491
2,019,19,0,0
1,020,1,0,293854
1,020,2,0,292120
1,020,3,0,292564
1,020,4,0,308039
1,020,5,0,301301
1,020,6,0,293129
1,020,7,0,267664
1,020,8,1,254740
1,020,9,4,264212
1,020,10,9,297558
1,020,11,21,309652
1,020,12,23,291703
1,020,13,37,260592
1,020,14,42,194165
1,020,15,25,143149
1,020,16,32,106388
1,020,17,24,72930
1,020,18,12,54202
1,020,19,0,0
2,020,1,0,281297
2,020,2,0,281232
2,020,3,0,281584
2,020,4,0,291454
2,020,5,0,283644
2,020,6,1,279307
2,020,7,0,259423
2,020,8,0,256230
2,020,9,2,266884
2,020,10,2,304877
2,020,11,2,326928
2,020,12,7,314500
2,020,13,6,277537
2,020,14,1,210725
2,020,15,6,159791
2,020,16,2,124778
2,020,17,3,95884
2,020,18,1,96491
2,020,19,0,0
1,021,1,0,293854
1,021,2,0,292120
1,021,3,0,292564
1,021,4,0,308039
1,021,5,0,301301
1,021,6,0,293129
1,021,7,0,267664
1,021,8,0,254740
1,021,9,0,264212
1,021,10,2,297558
1,021,11,0,309652
1,021,12,1,291703
1,021,13,5,260592
1,021,14,0,194165
1,021,15,0,143149
1,021,16,1,106388
1,021,17,0,72930
1,021,18,0,54202
1,021,19,0,0
2,021,1,0,281297
2,021,2,0,281232
2,021,3,0,281584
2,021,4,0,291454
2,021,5,0,283644
2,021,6,0,279307
2,021,7,0,259423
2,021,8,0,256230
2,021,9,0,266884
2,021,10,1,304877
2,021,11,0,326928
2,021,12,0,314500
2,021,13,0,277537
2,021,14,0,210725
2,021,15,0,159791
2,021,16,2,124778
2,021,17,0,95884
2,021,18,0,96491
2,021,19,0,0
1,022,1,0,293854
1,022,2,0,292120
1,022,3,0,292564
1,022,4,0,308039
1,022,5,0,301301
1,022,6,0,293129
1,022,7,0,267664
1,022,8,0,254740
1,022,9,0,264212
1,022,10,1,297558
1,022,11,0,309652
1,022,12,1,291703
1,022,13,2,260592
1,022,14,3,194165
1,022,15,4,143149
1,022,16,0,106388
1,022,17,3,72930
1,022,18,0,54202
1,022,19,0,0
2,022,1,0,281297
2,022,2,0,281232
2,022,3,0,281584
2,022,4,0,291454
2,022,5,0,283644
2,022,6,0,279307
2,022,7,0,259423
2,022,8,0,256230
2,022,9,0,266884
2,022,10,0,304877
2,022,11,1,326928
2,022,12,0,314500
2,022,13,0,277537
2,022,14,2,210725
2,022,15,0,159791
2,022,16,0,124778
2,022,17,0,95884
2,022,18,1,96491
2,022,19,0,0
1,023,1,0,293854
1,023,2,0,292120
1,023,3,0,292564
1,023,4,0,308039
1,023,5,0,301301
1,023,6,0,293129
1,023,7,0,267664
1,023,8,0,254740
1,023,9,0,264212
1,023,10,0,297558
1,023,11,0,309652
1,023,12,0,291703
1,023,13,0,260592
1,023,14,0,194165
1,023,15,0,143149
1,023,16,0,106388
1,023,17,0,72930
1,023,18,0,54202
1,023,19,0,0
2,023,1,0,281297
2,023,2,0,281232
2,023,3,0,281584
2,023,4,0,291454
2,023,5,0,283644
2,023,6,0,279307
2,023,7,0,259423
2,023,8,0,256230
2,023,9,0,266884
2,023,10,0,304877
2,023,11,0,326928
2,023,12,0,314500
2,023,13,0,277537
2,023,14,0,210725
2,023,15,0,159791
2,023,16,0,124778
2,023,17,0,95884
2,023,18,0,96491
2,023,19,0,0
1,024,1,0,293854
1,024,2,0,292120
1,024,3,0,292564
1,024,4,0,308039
1,024,5,0,301301
1,024,6,0,293129
1,024,7,0,267664
1,024,8,0,254740
1,024,9,0,264212
1,024,10,0,297558
1,024,11,0,309652
1,024,12,0,291703
1,024,13,0,260592
1,024,14,0,194165
1,024,15,0,143149
1,024,16,0,106388
1,024,17,0,72930
1,024,18,0,54202
1,024,19,0,0
2,024,1,0,281297
2,024,2,0,281232
2,024,3,0,281584
2,024,4,0,291454
2,024,5,0,283644
2,024,6,0,279307
2,024,7,0,259423
2,024,8,0,256230
2,024,9,0,266884
2,024,10,0,304877
2,024,11,0,326928
2,024,12,0,314500
2,024,13,0,277537
2,024,14,0,210725
2,024,15,0,159791
2,024,16,0,124778
2,024,17,0,95884
2,024,18,0,96491
2,024,19,0,0
1,025,1,0,293854
1,025,2,0,292120
1,025,3,0,292564
1,025,4,0,308039
1,025,5,0,301301
1,025,6,0,293129
1,025,7,0,267664
1,025,8,0,254740
1,025,9,0,264212
1,025,10,0,297558
1,025,11,0,309652
1,025,12,1,291703
1,025,13,6,260592
1,025,14,1,194165
1,025,15,4,143149
1,025,16,6,106388
1,025,17,1,72930
1,025,18,2,54202
1,025,19,0,0
2,025,1,0,281297
2,025,2,0,281232
2,025,3,0,281584
2,025,4,0,291454
2,025,5,0,283644
2,025,6,0,279307
2,025,7,0,259423
2,025,8,0,256230
2,025,9,0,266884
2,025,10,0,304877
2,025,11,1,326928
2,025,12,0,314500
2,025,13,1,277537
2,025,14,1,210725
2,025,15,0,159791
2,025,16,1,124778
2,025,17,1,95884
2,025,18,4,96491
2,025,19,0,0
1,026,1,0,293854
1,026,2,0,292120
1,026,3,0,292564
1,026,4,0,308039
1,026,5,0,301301
1,026,6,0,293129
1,026,7,0,267664
1,026,8,0,254740
1,026,9,0,264212
1,026,10,0,297558
1,026,11,1,309652
1,026,12,1,291703
1,026,13,4,260592
1,026,14,2,194165
1,026,15,2,143149
1,026,16,7,106388
1,026,17,0,72930
1,026,18,1,54202
1,026,19,0,0
2,026,1,0,281297
2,026,2,0,281232
2,026,3,0,281584
2,026,4,0,291454
2,026,5,0,283644
2,026,6,0,279307
2,026,7,0,259423
2,026,8,0,256230
2,026,9,0,266884
2,026,10,0,304877
2,026,11,1,326928
2,026,12,1,314500
2,026,13,0,277537
2,026,14,1,210725
2,026,15,0,159791
2,026,16,0,124778
2,026,17,2,95884
2,026,18,0,96491
2,026,19,0,0
1,027,1,0,293854
1,027,2,0,292120
1,027,3,0,292564
1,027,4,0,308039
1,027,5,0,301301
1,027,6,0,293129
1,027,7,0,267664
1,027,8,0,254740
1,027,9,0,264212
1,027,10,0,297558
1,027,11,1,309652
1,027,12,5,291703
1,027,13,5,260592
1,027,14,13,194165
1,027,15,6,143149
1,027,16,6,106388
1,027,17,2,72930
1,027,18,1,54202
1,027,19,0,0
2,027,1,0,281297
2,027,2,0,281232
2,027,3,0,281584
2,027,4,0,291454
2,027,5,0,283644
2,027,6,0,279307
2,027,7,0,259423
2,027,8,0,256230
2,027,9,0,266884
2,027,10,1,304877
2,027,11,1,326928
2,027,12,4,314500
2,027,13,1,277537
2,027,14,1,210725
2,027,15,2,159791
2,027,16,2,124778
2,027,17,4,95884
2,027,18,1,96491
2,027,19,0,0
1,028,1,0,293854
1,028,2,0,292120
1,028,3,0,292564
1,028,4,0,308039
1,028,5,0,301301
1,028,6,0,293129
1,028,7,0,267664
1,028,8,0,254740
1,028,9,4,264212
1,028,10,11,297558
1,028,11,16,309652
1,028,12,19,291703
1,028,13,34,260592
1,028,14,39,194165
1,028,15,21,143149
1,028,16,26,106388
1,028,17,18,72930
1,028,18,10,54202
1,028,19,0,0
2,028,1,0,281297
2,028,2,0,281232
2,028,3,0,281584
2,028,4,0,291454
2,028,5,0,283644
2,028,6,1,279307
2,028,7,0,259423
2,028,8,0,256230
2,028,9,1,266884
2,028,10,3,304877
2,028,11,1,326928
2,028,12,4,314500
2,028,13,5,277537
2,028,14,4,210725
2,028,15,4,159791
2,028,16,3,124778
2,028,17,5,95884
2,028,18,4,96491
2,028,19,0,0
1,029,1,0,293854
1,029,2,0,292120
1,029,3,0,292564
1,029,4,0,308039
1,029,5,0,301301
1,029,6,0,293129
1,029,7,0,267664
1,029,8,1,254740
1,029,9,0,264212
1,029,10,1,297558
1,029,11,4,309652
1,029,12,7,291703
1,029,13,20,260592
1,029,14,11,194165
1,029,15,13,143149
1,029,16,16,106388
1,029,17,14,72930
1,029,18,4,54202
1,029,19,0,0
2,029,1,0,281297
2,029,2,0,281232
2,029,3,0,281584
2,029,4,0,291454
2,029,5,0,283644
2,029,6,0,279307
2,029,7,0,259423
2,029,8,0,256230
2,029,9,1,266884
2,029,10,0,304877
2,029,11,3,326928
2,029,12,1,314500
2,029,13,3,277537
2,029,14,3,210725
2,029,15,2,159791
2,029,16,3,124778
2,029,17,1,95884
2,029,18,5,96491
2,029,19,0,0
1,030,1,0,293854
1,030,2,0,292120
1,030,3,0,292564
1,030,4,1,308039
1,030,5,1,301301
1,030,6,1,293129
1,030,7,3,267664
1,030,8,4,254740
1,030,9,7,264212
1,030,10,22,297558
1,030,11,45,309652
1,030,12,41,291703
1,030,13,54,260592
1,030,14,47,194165
1,030,15,54,143149
1,030,16,52,106388
1,030,17,40,72930
1,030,18,29,54202
1,030,19,0,0
2,030,1,0,281297
2,030,2,0,281232
2,030,3,0,281584
2,030,4,1,291454
2,030,5,0,283644
2,030,6,1,279307
2,030,7,1,259423
2,030,8,5,256230
2,030,9,6,266884
2,030,10,16,304877
2,030,11,14,326928
2,030,12,22,314500
2,030,13,26,277537
2,030,14,26,210725
2,030,15,26,159791
2,030,16,32,124778
2,030,17,33,95884
2,030,18,34,96491
2,030,19,0,0
1,031,1,0,293854
1,031,2,0,292120
1,031,3,0,292564
1,031,4,0,308039
1,031,5,0,301301
1,031,6,0,293129
1,031,7,1,267664
1,031,8,2,254740
1,031,9,2,264212
1,031,10,8,297558
1,031,11,20,309652
1,031,12,16,291703
1,031,13,16,260592
1,031,14,22,194165
1,031,15,20,143149
1,031,16,20,106388
1,031,17,8,72930
1,031,18,8,54202
1,031,19,0,0
2,031,1,0,281297
2,031,2,0,281232
2,031,3,0,281584
2,031,4,0,291454
2,031,5,0,283644
2,031,6,0,279307
2,031,7,0,259423
2,031,8,1,256230
2,031,9,2,266884
2,031,10,2,304877
2,031,11,1,326928
2,031,12,2,314500
2,031,13,7,277537
2,031,14,2,210725
2,031,15,5,159791
2,031,16,4,124778
2,031,17,5,95884
2,031,18,4,96491
2,031,19,0,0
1,032,1,0,293854
1,032,2,0,292120
1,032,3,0,292564
1,032,4,0,308039
1,032,5,0,301301
1,032,6,0,293129
1,032,7,0,267664
1,032,8,0,254740
1,032,9,0,264212
1,032,10,2,297558
1,032,11,0,309652
1,032,12,0,291703
1,032,13,2,260592
1,032,14,2,194165
1,032,15,4,143149
1,032,16,3,106388
1,032,17,1,72930
1,032,18,0,54202
1,032,19,0,0
2,032,1,0,281297
2,032,2,0,281232
2,032,3,0,281584
2,032,4,0,291454
2,032,5,0,283644
2,032,6,0,279307
2,032,7,0,259423
2,032,8,0,256230
2,032,9,0,266884
2,032,10,0,304877
2,032,11,0,326928
2,032,12,2,314500
2,032,13,0,277537
2,032,14,1,210725
2,032,15,0,159791
2,032,16,2,124778
2,032,17,2,95884
2,032,18,2,96491
2,032,19,0,0
1,033,1,0,293854
1,033,2,0,292120
1,033,3,0,292564
1,033,4,0,308039
1,033,5,0,301301
1,033,6,0,293129
1,033,7,0,267664
1,033,8,0,254740
1,033,9,1,264212
1,033,10,1,297558
1,033,11,3,309652
1,033,12,4,291703
1,033,13,3,260592
1,033,14,4,194165
1,033,15,3,143149
1,033,16,3,106388
1,033,17,6,72930
1,033,18,1,54202
1,033,19,0,0
2,033,1,0,281297
2,033,2,0,281232
2,033,3,0,281584
2,033,4,0,291454
2,033,5,0,283644
2,033,6,1,279307
2,033,7,0,259423
2,033,8,1,256230
2,033,9,0,266884
2,033,10,5,304877
2,033,11,1,326928
2,033,12,3,314500
2,033,13,3,277537
2,033,14,3,210725
2,033,15,4,159791
2,033,16,4,124778
2,033,17,7,95884
2,033,18,3,96491
2,033,19,0,0
1,034,1,0,293854
1,034,2,0,292120
1,034,3,0,292564
1,034,4,0,308039
1,034,5,0,301301
1,034,6,0,293129
1,034,7,0,267664
1,034,8,0,254740
1,034,9,1,264212
1,034,10,5,297558
1,034,11,5,309652
1,034,12,5,291703
1,034,13,9,260592
1,034,14,4,194165
1,034,15,9,143149
1,034,16,7,106388
1,034,17,6,72930
1,034,18,7,54202
1,034,19,0,0
2,034,1,0,281297
2,034,2,0,281232
