1,005,4,2,7557672
1,005,5,13,7651152
1,005,6,29,7599867
1,005,7,41,7180139
1,005,8,58,7315397
1,005,9,126,8189951
1,005,10,247,9208246
1,005,11,378,9519582
1,005,12,507,8643546
1,005,13,468,7463523
1,005,14,431,5494821
1,005,15,291,3894795
1,005,16,228,2986530
1,005,17,188,2246547
1,005,18,136,1881404
1,005,19,0,0
2,005,1,0,6188028
2,005,2,0,6426387
2,005,3,1,6752301
2,005,4,3,7123502
2,005,5,12,7276742
2,005,6,23,7344202
2,005,7,35,6946451
2,005,8,55,7155410
2,005,9,81,8076571
2,005,10,122,9194221
2,005,11,206,9603300
2,005,12,246,8898735
2,005,13,300,7839352
2,005,14,248,5988277
2,005,15,227,4518088
2,005,16,201,3780912
2,005,17,200,3303541
2,005,18,245,3801278
2,005,19,0,0
1,006,1,0,6502329
1,006,2,0,6768341
1,006,3,0,7125205
1,006,4,1,7557672
1,006,5,1,7651152
1,006,6,3,7599867
1,006,7,1,7180139
1,006,8,4,7315397
1,006,9,11,8189951
1,006,10,30,9208246
1,006,11,37,9519582
1,006,12,65,8643546
1,006,13,75,7463523
1,006,14,100,5494821
1,006,15,91,3894795
1,006,16,76,2986530
1,006,17,76,2246547
1,006,18,84,1881404
1,006,19,0,0
2,006,1,0,6188028
2,006,2,0,6426387
2,006,3,1,6752301
2,006,4,0,7123502
2,006,5,0,7276742
2,006,6,0,7344202
2,006,7,1,6946451
2,006,8,5,7155410
2,006,9,6,8076571
2,006,10,10,9194221
2,006,11,21,9603300
2,006,12,36,8898735
2,006,13,47,7839352
2,006,14,70,5988277
2,006,15,66,4518088
2,006,16,99,3780912
2,006,17,110,3303541
2,006,18,163,3801278
2,006,19,0,0
1,007,1,0,6502329
1,007,2,0,6768341
1,007,3,0,7125205
1,007,4,1,7557672
1,007,5,0,7651152
1,007,6,1,7599867
1,007,7,1,7180139
1,007,8,6,7315397
1,007,9,30,8189951
1,007,10,84,9208246
1,007,11,178,9519582
1,007,12,239,8643546
1,007,13,244,7463523
1,007,14,194,5494821
1,007,15,146,3894795
1,007,16,74,2986530
1,007,17,68,2246547
1,007,18,42,1881404
1,007,19,0,0
2,007,1,0,6188028
2,007,2,0,6426387
2,007,3,0,6752301
2,007,4,0,7123502
2,007,5,0,7276742
2,007,6,0,7344202
2,007,7,2,6946451
2,007,8,3,7155410
2,007,9,10,8076571
2,007,10,37,9194221
2,007,11,70,9603300
2,007,12,80,8898735
2,007,13,66,7839352
2,007,14,87,5988277
2,007,15,79,4518088
2,007,16,82,3780912
2,007,17,54,3303541
2,007,18,50,3801278
2,007,19,0,0
1,008,1,0,6502329
1,008,2,0,6768341
1,008,3,3,7125205
1,008,4,6,7557672
1,008,5,8,7651152
1,008,6,7,7599867
1,008,7,7,7180139
1,008,8,13,7315397
1,008,9,21,8189951
1,008,10,42,9208246
1,008,11,89,9519582
1,008,12,90,8643546
1,008,13,111,7463523
1,008,14,122,5494821
1,008,15,80,3894795
1,008,16,67,2986530
1,008,17,48,2246547
1,008,18,38,1881404
1,008,19,0,0
2,008,1,1,6188028
2,008,2,1,6426387
2,008,3,1,6752301
2,008,4,6,7123502
2,008,5,3,7276742
2,008,6,3,7344202
2,008,7,17,6946451
2,008,8,7,7155410
2,008,9,13,8076571
2,008,10,27,9194221
2,008,11,54,9603300
2,008,12,73,8898735
2,008,13,70,7839352
2,008,14,94,5988277
2,008,15,81,4518088
2,008,16,72,3780912
2,008,17,60,3303541
2,008,18,75,3801278
2,008,19,0,0
1,009,1,0,6502329
1,009,2,0,6768341
1,009,3,1,7125205
1,009,4,0,7557672
1,009,5,2,7651152
1,009,6,1,7599867
1,009,7,5,7180139
1,009,8,6,7315397
1,009,9,37,8189951
1,009,10,57,9208246
1,009,11,93,9519582
1,009,12,156,8643546
1,009,13,157,7463523
1,009,14,145,5494821
1,009,15,131,3894795
1,009,16,100,2986530
1,009,17,84,2246547
1,009,18,95,1881404
1,009,19,0,0
2,009,1,0,6188028
2,009,2,1,6426387
2,009,3,0,6752301
2,009,4,2,7123502
2,009,5,2,7276742
2,009,6,6,7344202
2,009,7,9,6946451
2,009,8,12,7155410
2,009,9,14,8076571
2,009,10,26,9194221
2,009,11,37,9603300
2,009,12,66,8898735
2,009,13,99,7839352
2,009,14,79,5988277
2,009,15,106,4518088
2,009,16,97,3780912
2,009,17,118,3303541
2,009,18,166,3801278
2,009,19,0,0
1,010,1,0,6502329
1,010,2,1,6768341
1,010,3,10,7125205
1,010,4,9,7557672
1,010,5,17,7651152
1,010,6,12,7599867
1,010,7,21,7180139
1,010,8,32,7315397
1,010,9,53,8189951
1,010,10,65,9208246
1,010,11,155,9519582
1,010,12,161,8643546
1,010,13,234,7463523
1,010,14,233,5494821
1,010,15,220,3894795
1,010,16,267,2986530
1,010,17,259,2246547
1,010,18,290,1881404
1,010,19,0,0
2,010,1,0,6188028
2,010,2,1,6426387
2,010,3,9,6752301
2,010,4,27,7123502
2,010,5,25,7276742
2,010,6,32,7344202
2,010,7,37,6946451
2,010,8,40,7155410
2,010,9,50,8076571
2,010,10,71,9194221
2,010,11,91,9603300
2,010,12,103,8898735
2,010,13,153,7839352
2,010,14,123,5988277
2,010,15,102,4518088
2,010,16,135,3780912
2,010,17,110,3303541
2,010,18,141,3801278
2,010,19,0,0
1,011,1,0,6502329
1,011,2,1,6768341
1,011,3,1,7125205
1,011,4,3,7557672
1,011,5,1,7651152
1,011,6,5,7599867
1,011,7,5,7180139
1,011,8,6,7315397
1,011,9,18,8189951
1,011,10,20,9208246
1,011,11,29,9519582
1,011,12,37,8643546
1,011,13,56,7463523
1,011,14,61,5494821
1,011,15,36,3894795
1,011,16,44,2986530
1,011,17,48,2246547
1,011,18,41,1881404
1,011,19,0,0
2,011,1,1,6188028
2,011,2,2,6426387
2,011,3,1,6752301
2,011,4,1,7123502
2,011,5,2,7276742
2,011,6,6,7344202
2,011,7,9,6946451
2,011,8,12,7155410
2,011,9,9,8076571
2,011,10,20,9194221
2,011,11,32,9603300
2,011,12,36,8898735
2,011,13,29,7839352
2,011,14,32,5988277
2,011,15,30,4518088
2,011,16,26,3780912
2,011,17,23,3303541
2,011,18,46,3801278
2,011,19,0,0
1,012,1,0,6502329
1,012,2,0,6768341
1,012,3,0,7125205
1,012,4,0,7557672
1,012,5,3,7651152
1,012,6,5,7599867
1,012,7,10,7180139
1,012,8,65,7315397
1,012,9,229,8189951
1,012,10,665,9208246
1,012,11,1082,9519582
1,012,12,1257,8643546
1,012,13,1078,7463523
1,012,14,612,5494821
1,012,15,332,3894795
1,012,16,201,2986530
1,012,17,100,2246547
1,012,18,64,1881404
1,012,19,0,0
2,012,1,0,6188028
2,012,2,1,6426387
2,012,3,0,6752301
2,012,4,1,7123502
2,012,5,0,7276742
2,012,6,0,7344202
2,012,7,5,6946451
2,012,8,26,7155410
2,012,9,56,8076571
2,012,10,101,9194221
2,012,11,193,9603300
2,012,12,195,8898735
2,012,13,210,7839352
2,012,14,157,5988277
2,012,15,125,4518088
2,012,16,78,3780912
2,012,17,41,3303541
2,012,18,45,3801278
2,012,19,0,0
1,013,1,0,6502329
1,013,2,0,6768341
1,013,3,0,7125205
1,013,4,0,7557672
1,013,5,0,7651152
1,013,6,1,7599867
1,013,7,0,7180139
1,013,8,12,7315397
1,013,9,22,8189951
1,013,10,67,9208246
1,013,11,140,9519582
1,013,12,182,8643546
1,013,13,183,7463523
1,013,14,160,5494821
1,013,15,113,3894795
1,013,16,70,2986530
1,013,17,56,2246547
1,013,18,29,1881404
1,013,19,0,0
2,013,1,0,6188028
2,013,2,0,6426387
2,013,3,1,6752301
2,013,4,0,7123502
2,013,5,0,7276742
2,013,6,0,7344202
2,013,7,1,6946451
2,013,8,3,7155410
2,013,9,5,8076571
2,013,10,23,9194221
2,013,11,27,9603300
2,013,12,30,8898735
2,013,13,48,7839352
2,013,14,41,5988277
2,013,15,25,4518088
2,013,16,39,3780912
2,013,17,31,3303541
2,013,18,30,3801278
2,013,19,0,0
1,014,1,2,6502329
1,014,2,5,6768341
1,014,3,7,7125205
1,014,4,6,7557672
1,014,5,12,7651152
1,014,6,8,7599867
1,014,7,13,7180139
1,014,8,30,7315397
1,014,9,39,8189951
1,014,10,73,9208246
1,014,11,119,9519582
1,014,12,130,8643546
1,014,13,122,7463523
1,014,14,81,5494821
1,014,15,61,3894795
1,014,16,47,2986530
1,014,17,37,2246547
1,014,18,18,1881404
1,014,19,0,0
2,014,1,1,6188028
2,014,2,2,6426387
2,014,3,4,6752301
2,014,4,1,7123502
2,014,5,6,7276742
2,014,6,5,7344202
2,014,7,5,6946451
2,014,8,12,7155410
2,014,9,21,8076571
2,014,10,28,9194221
2,014,11,46,9603300
2,014,12,43,8898735
2,014,13,41,7839352
2,014,14,45,5988277
2,014,15,29,4518088
2,014,16,25,3780912
2,014,17,25,3303541
2,014,18,25,3801278
2,014,19,0,0
1,015,1,0,6502329
1,015,2,0,6768341
1,015,3,0,7125205
1,015,4,0,7557672
1,015,5,0,7651152
1,015,6,0,7599867
1,015,7,0,7180139
1,015,8,2,7315397
1,015,9,11,8189951
1,015,10,41,9208246
1,015,11,83,9519582
1,015,12,130,8643546
1,015,13,128,7463523
1,015,14,131,5494821
1,015,15,97,3894795
1,015,16,92,2986530
1,015,17,56,2246547
1,015,18,26,1881404
1,015,19,0,0
2,015,1,0,6188028
2,015,2,0,6426387
2,015,3,0,6752301
2,015,4,0,7123502
2,015,5,0,7276742
2,015,6,0,7344202
2,015,7,0,6946451
2,015,8,2,7155410
2,015,9,1,8076571
2,015,10,14,9194221
2,015,11,18,9603300
2,015,12,26,8898735
2,015,13,25,7839352
2,015,14,27,5988277
2,015,15,34,4518088
2,015,16,17,3780912
2,015,17,17,3303541
2,015,18,7,3801278
2,015,19,0,0
1,016,1,0,6502329
1,016,2,0,6768341
1,016,3,0,7125205
1,016,4,0,7557672
1,016,5,0,7651152
1,016,6,0,7599867
1,016,7,0,7180139
1,016,8,1,7315397
1,016,9,5,8189951
1,016,10,39,9208246
1,016,11,78,9519582
1,016,12,114,8643546
1,016,13,125,7463523
1,016,14,116,5494821
1,016,15,87,3894795
1,016,16,73,2986530
1,016,17,51,2246547
1,016,18,35,1881404
1,016,19,0,0
2,016,1,0,6188028
2,016,2,0,6426387
2,016,3,0,6752301
2,016,4,0,7123502
2,016,5,0,7276742
2,016,6,0,7344202
2,016,7,0,6946451
2,016,8,0,7155410
2,016,9,0,8076571
2,016,10,18,9194221
2,016,11,15,9603300
2,016,12,33,8898735
2,016,13,30,7839352
2,016,14,42,5988277
2,016,15,30,4518088
2,016,16,29,3780912
2,016,17,19,3303541
2,016,18,22,3801278
2,016,19,0,0
1,017,1,0,6502329
1,017,2,0,6768341
1,017,3,1,7125205
1,017,4,0,7557672
1,017,5,0,7651152
1,017,6,0,7599867
1,017,7,5,7180139
1,017,8,5,7315397
1,017,9,9,8189951
1,017,10,27,9208246
1,017,11,72,9519582
1,017,12,78,8643546
1,017,13,91,7463523
1,017,14,80,5494821
1,017,15,69,3894795
1,017,16,47,2986530
1,017,17,31,2246547
1,017,18,26,1881404
1,017,19,0,0
2,017,1,0,6188028
2,017,2,0,6426387
2,017,3,0,6752301
2,017,4,0,7123502
2,017,5,0,7276742
2,017,6,0,7344202
2,017,7,1,6946451
2,017,8,1,7155410
2,017,9,4,8076571
2,017,10,5,9194221
2,017,11,15,9603300
2,017,12,17,8898735
2,017,13,19,7839352
2,017,14,19,5988277
2,017,15,28,4518088
2,017,16,18,3780912
2,017,17,16,3303541
2,017,18,29,3801278
2,017,19,0,0
1,018,1,0,6502329
1,018,2,0,6768341
1,018,3,0,7125205
1,018,4,0,7557672
1,018,5,1,7651152
1,018,6,12,7599867
1,018,7,18,7180139
1,018,8,54,7315397
1,018,9,156,8189951
1,018,10,435,9208246
1,018,11,846,9519582
1,018,12,1385,8643546
1,018,13,2030,7463523
1,018,14,1967,5494821
1,018,15,1538,3894795
1,018,16,1451,2986530
1,018,17,1084,2246547
1,018,18,861,1881404
1,018,19,0,0
2,018,1,0,6188028
2,018,2,0,6426387
2,018,3,0,6752301
2,018,4,0,7123502
2,018,5,0,7276742
2,018,6,2,7344202
2,018,7,2,6946451
2,018,8,12,7155410
2,018,9,26,8076571
2,018,10,74,9194221
2,018,11,178,9603300
2,018,12,253,8898735
2,018,13,327,7839352
2,018,14,368,5988277
2,018,15,403,4518088
2,018,16,440,3780912
2,018,17,459,3303541
2,018,18,535,3801278
2,018,19,0,0
1,019,1,0,6502329
1,019,2,0,6768341
1,019,3,0,7125205
1,019,4,0,7557672
1,019,5,0,7651152
1,019,6,0,7599867
1,019,7,1,7180139
1,019,8,3,7315397
1,019,9,8,8189951
1,019,10,57,9208246
1,019,11,144,9519582
1,019,12,241,8643546
1,019,13,342,7463523
1,019,14,354,5494821
1,019,15,292,3894795
1,019,16,294,2986530
1,019,17,212,2246547
1,019,18,170,1881404
1,019,19,0,0
2,019,1,0,6188028
2,019,2,0,6426387
2,019,3,0,6752301
2,019,4,0,7123502
2,019,5,0,7276742
2,019,6,0,7344202
2,019,7,1,6946451
2,019,8,3,7155410
2,019,9,11,8076571
2,019,10,23,9194221
2,019,11,85,9603300
2,019,12,115,8898735
2,019,13,146,7839352
2,019,14,193,5988277
2,019,15,204,4518088
2,019,16,229,3780912
2,019,17,182,3303541
2,019,18,201,3801278
2,019,19,0,0
1,020,1,0,6502329
1,020,2,0,6768341
1,020,3,0,7125205
1,020,4,0,7557672
1,020,5,1,7651152
1,020,6,11,7599867
1,020,7,14,7180139
1,020,8,41,7315397
1,020,9,125,8189951
1,020,10,341,9208246
1,020,11,626,9519582
1,020,12,1016,8643546
1,020,13,1500,7463523
1,020,14,1442,5494821
1,020,15,1103,3894795
1,020,16,1013,2986530
1,020,17,751,2246547
1,020,18,573,1881404
1,020,19,0,0
2,020,1,0,6188028
2,020,2,0,6426387
2,020,3,0,6752301
2,020,4,0,7123502
2,020,5,0,7276742
2,020,6,2,7344202
2,020,7,1,6946451
2,020,8,9,7155410
2,020,9,12,8076571
2,020,10,45,9194221
2,020,11,75,9603300
2,020,12,115,8898735
2,020,13,162,7839352
2,020,14,141,5988277
2,020,15,153,4518088
2,020,16,151,3780912
2,020,17,209,3303541
2,020,18,217,3801278
2,020,19,0,0
1,021,1,0,6502329
1,021,2,0,6768341
1,021,3,0,7125205
1,021,4,0,7557672
1,021,5,0,7651152
1,021,6,0,7599867
1,021,7,1,7180139
1,021,8,1,7315397
1,021,9,9,8189951
1,021,10,17,9208246
1,021,11,19,9519582
1,021,12,29,8643546
1,021,13,65,7463523
1,021,14,43,5494821
1,021,15,42,3894795
1,021,16,38,2986530
1,021,17,25,2246547
1,021,18,21,1881404
1,021,19,0,0
2,021,1,0,6188028
2,021,2,0,6426387
2,021,3,0,6752301
2,021,4,0,7123502
2,021,5,0,7276742
2,021,6,0,7344202
2,021,7,0,6946451
2,021,8,0,7155410
2,021,9,1,8076571
2,021,10,1,9194221
2,021,11,4,9603300
2,021,12,8,8898735
2,021,13,7,7839352
2,021,14,7,5988277
2,021,15,12,4518088
2,021,16,21,3780912
2,021,17,8,3303541
2,021,18,17,3801278
2,021,19,0,0
1,022,1,0,6502329
1,022,2,0,6768341
1,022,3,0,7125205
1,022,4,0,7557672
1,022,5,0,7651152
1,022,6,1,7599867
1,022,7,2,7180139
1,022,8,4,7315397
1,022,9,6,8189951
1,022,10,14,9208246
1,022,11,27,9519582
1,022,12,46,8643546
1,022,13,58,7463523
1,022,14,69,5494821
1,022,15,47,3894795
1,022,16,38,2986530
1,022,17,39,2246547
1,022,18,23,1881404
1,022,19,0,0
2,022,1,0,6188028
2,022,2,0,6426387
2,022,3,0,6752301
2,022,4,0,7123502
2,022,5,0,7276742
2,022,6,0,7344202
2,022,7,0,6946451
2,022,8,0,7155410
2,022,9,1,8076571
2,022,10,3,9194221
2,022,11,4,9603300
2,022,12,6,8898735
2,022,13,4,7839352
2,022,14,11,5988277
2,022,15,14,4518088
2,022,16,15,3780912
2,022,17,21,3303541
2,022,18,22,3801278
2,022,19,0,0
1,023,1,0,6502329
1,023,2,0,6768341
1,023,3,0,7125205
1,023,4,0,7557672
1,023,5,0,7651152
1,023,6,0,7599867
1,023,7,0,7180139
1,023,8,0,7315397
1,023,9,0,8189951
1,023,10,0,9208246
1,023,11,0,9519582
1,023,12,0,8643546
1,023,13,0,7463523
1,023,14,5,5494821
1,023,15,2,3894795
1,023,16,2,2986530
1,023,17,1,2246547
1,023,18,1,1881404
1,023,19,0,0
2,023,1,0,6188028
2,023,2,0,6426387
2,023,3,0,6752301
2,023,4,0,7123502
2,023,5,0,7276742
2,023,6,0,7344202
2,023,7,0,6946451
2,023,8,0,7155410
2,023,9,0,8076571
2,023,10,0,9194221
2,023,11,0,9603300
2,023,12,0,8898735
2,023,13,0,7839352
2,023,14,2,5988277
2,023,15,0,4518088
2,023,16,0,3780912
2,023,17,0,3303541
2,023,18,0,3801278
2,023,19,0,0
1,024,1,0,6502329
1,024,2,0,6768341
1,024,3,0,7125205
1,024,4,0,7557672
1,024,5,0,7651152
1,024,6,0,7599867
1,024,7,0,7180139
1,024,8,1,7315397
1,024,9,0,8189951
1,024,10,0,9208246
1,024,11,0,9519582
1,024,12,1,8643546
1,024,13,0,7463523
1,024,14,2,5494821
1,024,15,5,3894795
1,024,16,2,2986530
1,024,17,2,2246547
1,024,18,3,1881404
1,024,19,0,0
2,024,1,0,6188028
2,024,2,0,6426387
2,024,3,0,6752301
2,024,4,0,7123502
2,024,5,0,7276742
2,024,6,0,7344202
2,024,7,0,6946451
2,024,8,0,7155410
2,024,9,0,8076571
2,024,10,1,9194221
2,024,11,1,9603300
2,024,12,0,8898735
2,024,13,1,7839352
2,024,14,2,5988277
2,024,15,4,4518088
2,024,16,2,3780912
2,024,17,4,3303541
2,024,18,0,3801278
2,024,19,0,0
1,025,1,0,6502329
1,025,2,0,6768341
1,025,3,0,7125205
1,025,4,0,7557672
1,025,5,0,7651152
1,025,6,0,7599867
1,025,7,0,7180139
1,025,8,4,7315397
1,025,9,8,8189951
1,025,10,6,9208246
1,025,11,30,9519582
1,025,12,52,8643546
1,025,13,65,7463523
1,025,14,52,5494821
1,025,15,47,3894795
1,025,16,64,2986530
1,025,17,54,2246547
1,025,18,70,1881404
1,025,19,0,0
2,025,1,0,6188028
2,025,2,0,6426387
2,025,3,0,6752301
2,025,4,0,7123502
2,025,5,0,7276742
2,025,6,0,7344202
2,025,7,0,6946451
2,025,8,0,7155410
2,025,9,1,8076571
2,025,10,1,9194221
2,025,11,9,9603300
2,025,12,9,8898735
2,025,13,7,7839352
2,025,14,12,5988277
2,025,15,16,4518088
2,025,16,22,3780912
2,025,17,35,3303541
2,025,18,78,3801278
2,025,19,0,0
1,026,1,0,6502329
1,026,2,0,6768341
1,026,3,0,7125205
1,026,4,0,7557672
1,026,5,0,7651152
1,026,6,0,7599867
1,026,7,0,7180139
1,026,8,4,7315397
1,026,9,4,8189951
1,026,10,16,9208246
1,026,11,40,9519582
1,026,12,69,8643546
1,026,13,86,7463523
1,026,14,90,5494821
1,026,15,70,3894795
1,026,16,83,2986530
1,026,17,53,2246547
1,026,18,49,1881404
1,026,19,0,0
2,026,1,0,6188028
2,026,2,0,6426387
2,026,3,0,6752301
2,026,4,0,7123502
2,026,5,0,7276742
2,026,6,0,7344202
2,026,7,0,6946451
2,026,8,1,7155410
2,026,9,1,8076571
2,026,10,9,9194221
2,026,11,11,9603300
2,026,12,22,8898735
2,026,13,27,7839352
2,026,14,38,5988277
2,026,15,43,4518088
2,026,16,52,3780912
2,026,17,46,3303541
2,026,18,44,3801278
2,026,19,0,0
1,027,1,0,6502329
1,027,2,0,6768341
1,027,3,0,7125205
1,027,4,0,7557672
1,027,5,0,7651152
1,027,6,1,7599867
1,027,7,0,7180139
1,027,8,5,7315397
1,027,9,9,8189951
1,027,10,41,9208246
1,027,11,96,9519582
1,027,12,157,8643546
1,027,13,237,7463523
1,027,14,239,5494821
1,027,15,220,3894795
1,027,16,196,2986530
1,027,17,154,2246547
1,027,18,112,1881404
1,027,19,0,0
2,027,1,0,6188028
2,027,2,0,6426387
2,027,3,0,6752301
2,027,4,0,7123502
2,027,5,0,7276742
2,027,6,0,7344202
2,027,7,1,6946451
2,027,8,3,7155410
2,027,9,10,8076571
2,027,10,15,9194221
2,027,11,45,9603300
2,027,12,62,8898735
2,027,13,97,7839352
2,027,14,94,5988277
2,027,15,114,4518088
2,027,16,128,3780912
2,027,17,117,3303541
2,027,18,130,3801278
2,027,19,0,0
1,028,1,0,6502329
1,028,2,0,6768341
1,028,3,0,7125205
1,028,4,0,7557672
1,028,5,1,7651152
1,028,6,9,7599867
1,028,7,18,7180139
1,028,8,39,7315397
1,028,9,119,8189951
1,028,10,332,9208246
1,028,11,578,9519582
1,028,12,970,8643546
1,028,13,1415,7463523
1,028,14,1396,5494821
1,028,15,1029,3894795
1,028,16,934,2986530
1,028,17,690,2246547
1,028,18,541,1881404
1,028,19,0,0
2,028,1,0,6188028
2,028,2,0,6426387
2,028,3,0,6752301
2,028,4,0,7123502
2,028,5,0,7276742
2,028,6,1,7344202
2,028,7,1,6946451
2,028,8,6,7155410
2,028,9,13,8076571
2,028,10,44,9194221
2,028,11,87,9603300
2,028,12,132,8898735
2,028,13,163,7839352
2,028,14,170,5988277
2,028,15,180,4518088
2,028,16,194,3780912
2,028,17,212,3303541
2,028,18,227,3801278
2,028,19,0,0
1,029,1,0,6502329
1,029,2,0,6768341
1,029,3,0,7125205
1,029,4,0,7557672
1,029,5,0,7651152
1,029,6,2,7599867
1,029,7,0,7180139
1,029,8,6,7315397
1,029,9,24,8189951
1,029,10,46,9208246
1,029,11,132,9519582
1,029,12,189,8643546
1,029,13,292,7463523
1,029,14,242,5494821
1,029,15,219,3894795
1,029,16,238,2986530
1,029,17,187,2246547
1,029,18,159,1881404
1,029,19,0,0
2,029,1,0,6188028
2,029,2,0,6426387
2,029,3,0,6752301
2,029,4,0,7123502
2,029,5,0,7276742
2,029,6,1,7344202
2,029,7,0,6946451
2,029,8,2,7155410
2,029,9,2,8076571
2,029,10,6,9194221
2,029,11,35,9603300
2,029,12,37,8898735
2,029,13,40,7839352
2,029,14,66,5988277
2,029,15,66,4518088
2,029,16,66,3780912
2,029,17,84,3303541
2,029,18,134,3801278
2,029,19,0,0
1,030,1,0,6502329
1,030,2,0,6768341
1,030,3,0,7125205
1,030,4,5,7557672
1,030,5,7,7651152
1,030,6,28,7599867
1,030,7,53,7180139
1,030,8,91,7315397
1,030,9,199,8189951
1,030,10,403,9208246
1,030,11,789,9519582
1,030,12,1049,8643546
1,030,13,1544,7463523
1,030,14,1597,5494821
1,030,15,1533,3894795
1,030,16,1492,2986530
1,030,17,1305,2246547
1,030,18,1194,1881404
1,030,19,0,0
2,030,1,0,6188028
2,030,2,0,6426387
2,030,3,1,6752301
2,030,4,4,7123502
2,030,5,15,7276742
2,030,6,16,7344202
2,030,7,43,6946451
2,030,8,66,7155410
2,030,9,126,8076571
2,030,10,231,9194221
2,030,11,367,9603300
2,030,12,459,8898735
2,030,13,578,7839352
2,030,14,643,5988277
2,030,15,724,4518088
2,030,16,831,3780912
2,030,17,948,3303541
2,030,18,1151,3801278
2,030,19,0,0
1,031,1,0,6502329
1,031,2,0,6768341
1,031,3,0,7125205
1,031,4,2,7557672
1,031,5,3,7651152
1,031,6,11,7599867
1,031,7,25,7180139
1,031,8,48,7315397
1,031,9,95,8189951
1,031,10,214,9208246
1,031,11,423,9519582
1,031,12,616,8643546
1,031,13,890,7463523
1,031,14,874,5494821
1,031,15,796,3894795
1,031,16,720,2986530
1,031,17,534,2246547
1,031,18,360,1881404
1,031,19,0,0
2,031,1,0,6188028
2,031,2,0,6426387
2,031,3,0,6752301
2,031,4,0,7123502
2,031,5,5,7276742
2,031,6,3,7344202
2,031,7,7,6946451
2,031,8,11,7155410
2,031,9,26,8076571
2,031,10,45,9194221
