2,004,5,1,1036039
2,004,6,0,1007877
2,004,7,1,934373
2,004,8,1,917246
2,004,9,3,969211
2,004,10,10,1101619
2,004,11,10,1124538
2,004,12,13,1011346
2,004,13,13,871366
2,004,14,11,683082
2,004,15,10,530050
2,004,16,10,438407
2,004,17,2,358038
2,004,18,5,391713
2,004,19,0,0
1,005,1,0,987990
1,005,2,0,994399
1,005,3,0,1015313
1,005,4,0,1076260
1,005,5,2,1049730
1,005,6,3,1004241
1,005,7,8,934226
1,005,8,8,909552
1,005,9,16,953728
1,005,10,23,1079417
1,005,11,41,1084422
1,005,12,50,947429
1,005,13,45,798546
1,005,14,31,609655
1,005,15,24,448984
1,005,16,15,337998
1,005,17,18,237016
1,005,18,6,181026
1,005,19,0,0
2,005,1,0,944571
2,005,2,0,950204
2,005,3,0,968641
2,005,4,1,1023815
2,005,5,1,1036039
2,005,6,6,1007877
2,005,7,3,934373
2,005,8,11,917246
2,005,9,13,969211
2,005,10,26,1101619
2,005,11,19,1124538
2,005,12,21,1011346
2,005,13,27,871366
2,005,14,25,683082
2,005,15,26,530050
2,005,16,17,438407
2,005,17,18,358038
2,005,18,28,391713
2,005,19,0,0
1,006,1,0,987990
1,006,2,0,994399
1,006,3,0,1015313
1,006,4,0,1076260
1,006,5,0,1049730
1,006,6,0,1004241
1,006,7,0,934226
1,006,8,0,909552
1,006,9,1,953728
1,006,10,4,1079417
1,006,11,5,1084422
1,006,12,6,947429
1,006,13,12,798546
1,006,14,15,609655
1,006,15,11,448984
1,006,16,16,337998
1,006,17,2,237016
1,006,18,3,181026
1,006,19,0,0
2,006,1,0,944571
2,006,2,0,950204
2,006,3,0,968641
2,006,4,0,1023815
2,006,5,0,1036039
2,006,6,0,1007877
2,006,7,0,934373
2,006,8,1,917246
2,006,9,1,969211
2,006,10,3,1101619
2,006,11,2,1124538
2,006,12,4,1011346
2,006,13,8,871366
2,006,14,5,683082
2,006,15,4,530050
2,006,16,8,438407
2,006,17,14,358038
2,006,18,10,391713
2,006,19,0,0
1,007,1,0,987990
1,007,2,0,994399
1,007,3,0,1015313
1,007,4,0,1076260
1,007,5,0,1049730
1,007,6,0,1004241
1,007,7,0,934226
1,007,8,1,909552
1,007,9,2,953728
1,007,10,12,1079417
1,007,11,19,1084422
1,007,12,33,947429
1,007,13,35,798546
1,007,14,16,609655
1,007,15,14,448984
1,007,16,10,337998
1,007,17,4,237016
1,007,18,4,181026
1,007,19,0,0
2,007,1,0,944571
2,007,2,0,950204
2,007,3,0,968641
2,007,4,0,1023815
2,007,5,0,1036039
2,007,6,1,1007877
2,007,7,0,934373
2,007,8,1,917246
2,007,9,0,969211
2,007,10,3,1101619
2,007,11,4,1124538
2,007,12,7,1011346
2,007,13,8,871366
2,007,14,9,683082
2,007,15,5,530050
2,007,16,5,438407
2,007,17,4,358038
2,007,18,6,391713
2,007,19,0,0
1,008,1,0,987990
1,008,2,0,994399
1,008,3,1,1015313
1,008,4,0,1076260
1,008,5,1,1049730
1,008,6,0,1004241
1,008,7,0,934226
1,008,8,1,909552
1,008,9,1,953728
1,008,10,7,1079417
1,008,11,8,1084422
1,008,12,11,947429
1,008,13,21,798546
1,008,14,13,609655
1,008,15,19,448984
1,008,16,8,337998
1,008,17,3,237016
1,008,18,4,181026
1,008,19,0,0
2,008,1,0,944571
2,008,2,0,950204
2,008,3,1,968641
2,008,4,1,1023815
2,008,5,2,1036039
2,008,6,1,1007877
2,008,7,0,934373
2,008,8,1,917246
2,008,9,3,969211
2,008,10,5,1101619
2,008,11,5,1124538
2,008,12,7,1011346
2,008,13,7,871366
2,008,14,4,683082
2,008,15,5,530050
2,008,16,5,438407
2,008,17,0,358038
2,008,18,8,391713
2,008,19,0,0
1,009,1,0,987990
1,009,2,0,994399
1,009,3,0,1015313
1,009,4,0,1076260
1,009,5,0,1049730
1,009,6,0,1004241
1,009,7,0,934226
1,009,8,2,909552
1,009,9,1,953728
1,009,10,15,1079417
1,009,11,13,1084422
1,009,12,24,947429
1,009,13,22,798546
1,009,14,21,609655
1,009,15,18,448984
1,009,16,15,337998
1,009,17,7,237016
1,009,18,2,181026
1,009,19,0,0
2,009,1,0,944571
2,009,2,0,950204
2,009,3,0,968641
2,009,4,0,1023815
2,009,5,0,1036039
2,009,6,0,1007877
2,009,7,1,934373
2,009,8,0,917246
2,009,9,1,969211
2,009,10,2,1101619
2,009,11,5,1124538
2,009,12,9,1011346
2,009,13,22,871366
2,009,14,9,683082
2,009,15,14,530050
2,009,16,15,438407
2,009,17,16,358038
2,009,18,16,391713
2,009,19,0,0
1,010,1,0,987990
1,010,2,0,994399
1,010,3,1,1015313
1,010,4,2,1076260
1,010,5,1,1049730
1,010,6,3,1004241
1,010,7,2,934226
1,010,8,2,909552
1,010,9,6,953728
1,010,10,9,1079417
1,010,11,10,1084422
1,010,12,11,947429
1,010,13,17,798546
1,010,14,14,609655
1,010,15,15,448984
1,010,16,23,337998
1,010,17,15,237016
1,010,18,19,181026
1,010,19,0,0
2,010,1,0,944571
2,010,2,0,950204
2,010,3,0,968641
2,010,4,2,1023815
2,010,5,4,1036039
2,010,6,4,1007877
2,010,7,5,934373
2,010,8,3,917246
2,010,9,5,969211
2,010,10,13,1101619
2,010,11,12,1124538
2,010,12,9,1011346
2,010,13,10,871366
2,010,14,16,683082
2,010,15,14,530050
2,010,16,14,438407
2,010,17,10,358038
2,010,18,14,391713
2,010,19,0,0
1,011,1,0,987990
1,011,2,0,994399
1,011,3,0,1015313
1,011,4,0,1076260
1,011,5,0,1049730
1,011,6,1,1004241
1,011,7,1,934226
1,011,8,1,909552
1,011,9,0,953728
1,011,10,3,1079417
1,011,11,3,1084422
1,011,12,8,947429
1,011,13,3,798546
1,011,14,5,609655
1,011,15,5,448984
1,011,16,3,337998
1,011,17,4,237016
1,011,18,2,181026
1,011,19,0,0
2,011,1,0,944571
2,011,2,0,950204
2,011,3,0,968641
2,011,4,0,1023815
2,011,5,0,1036039
2,011,6,0,1007877
2,011,7,0,934373
2,011,8,0,917246
2,011,9,1,969211
2,011,10,3,1101619
2,011,11,0,1124538
2,011,12,5,1011346
2,011,13,2,871366
2,011,14,5,683082
2,011,15,1,530050
2,011,16,1,438407
2,011,17,1,358038
2,011,18,2,391713
2,011,19,0,0
1,012,1,0,987990
1,012,2,0,994399
1,012,3,0,1015313
1,012,4,0,1076260
1,012,5,0,1049730
1,012,6,1,1004241
1,012,7,3,934226
1,012,8,8,909552
1,012,9,35,953728
1,012,10,87,1079417
1,012,11,139,1084422
1,012,12,124,947429
1,012,13,117,798546
1,012,14,68,609655
1,012,15,34,448984
1,012,16,19,337998
1,012,17,14,237016
1,012,18,7,181026
1,012,19,0,0
2,012,1,0,944571
2,012,2,0,950204
2,012,3,0,968641
2,012,4,0,1023815
2,012,5,0,1036039
2,012,6,0,1007877
2,012,7,1,934373
2,012,8,2,917246
2,012,9,3,969211
2,012,10,11,1101619
2,012,11,29,1124538
2,012,12,23,1011346
2,012,13,35,871366
2,012,14,19,683082
2,012,15,18,530050
2,012,16,13,438407
2,012,17,4,358038
2,012,18,2,391713
2,012,19,0,0
1,013,1,0,987990
1,013,2,0,994399
1,013,3,0,1015313
1,013,4,0,1076260
1,013,5,0,1049730
1,013,6,0,1004241
1,013,7,1,934226
1,013,8,0,909552
1,013,9,6,953728
1,013,10,8,1079417
1,013,11,20,1084422
1,013,12,28,947429
1,013,13,31,798546
1,013,14,24,609655
1,013,15,11,448984
1,013,16,7,337998
1,013,17,7,237016
1,013,18,2,181026
1,013,19,0,0
2,013,1,0,944571
2,013,2,0,950204
2,013,3,0,968641
2,013,4,0,1023815
2,013,5,0,1036039
2,013,6,0,1007877
2,013,7,0,934373
2,013,8,0,917246
2,013,9,1,969211
2,013,10,3,1101619
2,013,11,7,1124538
2,013,12,8,1011346
2,013,13,9,871366
2,013,14,11,683082
2,013,15,7,530050
2,013,16,3,438407
2,013,17,2,358038
2,013,18,5,391713
2,013,19,0,0
1,014,1,0,987990
1,014,2,0,994399
1,014,3,5,1015313
1,014,4,3,1076260
1,014,5,5,1049730
1,014,6,1,1004241
1,014,7,2,934226
1,014,8,2,909552
1,014,9,4,953728
1,014,10,5,1079417
1,014,11,18,1084422
1,014,12,16,947429
1,014,13,12,798546
1,014,14,14,609655
1,014,15,3,448984
1,014,16,3,337998
1,014,17,3,237016
1,014,18,1,181026
1,014,19,0,0
2,014,1,0,944571
2,014,2,1,950204
2,014,3,2,968641
2,014,4,0,1023815
2,014,5,1,1036039
2,014,6,0,1007877
2,014,7,1,934373
2,014,8,1,917246
2,014,9,1,969211
2,014,10,5,1101619
2,014,11,1,1124538
2,014,12,8,1011346
2,014,13,2,871366
2,014,14,6,683082
2,014,15,2,530050
2,014,16,3,438407
2,014,17,4,358038
2,014,18,1,391713
2,014,19,0,0
1,015,1,0,987990
1,015,2,0,994399
1,015,3,0,1015313
1,015,4,0,1076260
1,015,5,0,1049730
1,015,6,0,1004241
1,015,7,0,934226
1,015,8,0,909552
1,015,9,1,953728
1,015,10,6,1079417
1,015,11,22,1084422
1,015,12,11,947429
1,015,13,21,798546
1,015,14,12,609655
1,015,15,13,448984
1,015,16,10,337998
1,015,17,6,237016
1,015,18,2,181026
1,015,19,0,0
2,015,1,0,944571
2,015,2,0,950204
2,015,3,0,968641
2,015,4,0,1023815
2,015,5,0,1036039
2,015,6,0,1007877
2,015,7,0,934373
2,015,8,0,917246
2,015,9,0,969211
2,015,10,1,1101619
2,015,11,2,1124538
2,015,12,7,1011346
2,015,13,4,871366
2,015,14,7,683082
2,015,15,2,530050
2,015,16,1,438407
2,015,17,1,358038
2,015,18,0,391713
2,015,19,0,0
1,016,1,0,987990
1,016,2,0,994399
1,016,3,0,1015313
1,016,4,0,1076260
1,016,5,0,1049730
1,016,6,0,1004241
1,016,7,0,934226
1,016,8,0,909552
1,016,9,1,953728
1,016,10,4,1079417
1,016,11,9,1084422
1,016,12,20,947429
1,016,13,16,798546
1,016,14,15,609655
1,016,15,8,448984
1,016,16,9,337998
1,016,17,3,237016
1,016,18,4,181026
1,016,19,0,0
2,016,1,0,944571
2,016,2,0,950204
2,016,3,0,968641
2,016,4,0,1023815
2,016,5,0,1036039
2,016,6,0,1007877
2,016,7,1,934373
2,016,8,0,917246
2,016,9,1,969211
2,016,10,0,1101619
2,016,11,4,1124538
2,016,12,4,1011346
2,016,13,4,871366
2,016,14,2,683082
2,016,15,5,530050
2,016,16,2,438407
2,016,17,1,358038
2,016,18,0,391713
2,016,19,0,0
1,017,1,0,987990
1,017,2,0,994399
1,017,3,0,1015313
1,017,4,0,1076260
1,017,5,0,1049730
1,017,6,0,1004241
1,017,7,0,934226
1,017,8,0,909552
1,017,9,0,953728
1,017,10,3,1079417
1,017,11,2,1084422
1,017,12,6,947429
1,017,13,15,798546
1,017,14,4,609655
1,017,15,10,448984
1,017,16,2,337998
1,017,17,2,237016
1,017,18,3,181026
1,017,19,0,0
2,017,1,0,944571
2,017,2,0,950204
2,017,3,0,968641
2,017,4,0,1023815
2,017,5,0,1036039
2,017,6,0,1007877
2,017,7,0,934373
2,017,8,0,917246
2,017,9,0,969211
2,017,10,0,1101619
2,017,11,0,1124538
2,017,12,1,1011346
2,017,13,0,871366
2,017,14,3,683082
2,017,15,3,530050
2,017,16,0,438407
2,017,17,2,358038
2,017,18,5,391713
2,017,19,0,0
1,018,1,0,987990
1,018,2,0,994399
1,018,3,0,1015313
1,018,4,0,1076260
1,018,5,0,1049730
1,018,6,1,1004241
1,018,7,3,934226
1,018,8,12,909552
1,018,9,24,953728
1,018,10,57,1079417
1,018,11,122,1084422
1,018,12,187,947429
1,018,13,217,798546
1,018,14,241,609655
1,018,15,200,448984
1,018,16,157,337998
1,018,17,101,237016
1,018,18,67,181026
1,018,19,0,0
2,018,1,0,944571
2,018,2,0,950204
2,018,3,0,968641
2,018,4,0,1023815
2,018,5,0,1036039
2,018,6,1,1007877
2,018,7,2,934373
2,018,8,1,917246
2,018,9,4,969211
2,018,10,11,1101619
2,018,11,20,1124538
2,018,12,43,1011346
2,018,13,50,871366
2,018,14,40,683082
2,018,15,46,530050
2,018,16,49,438407
2,018,17,51,358038
2,018,18,35,391713
2,018,19,0,0
1,019,1,0,987990
1,019,2,0,994399
1,019,3,0,1015313
1,019,4,0,1076260
1,019,5,0,1049730
1,019,6,0,1004241
1,019,7,0,934226
1,019,8,1,909552
1,019,9,4,953728
1,019,10,6,1079417
1,019,11,27,1084422
1,019,12,48,947429
1,019,13,49,798546
1,019,14,40,609655
1,019,15,35,448984
1,019,16,34,337998
1,019,17,22,237016
1,019,18,11,181026
1,019,19,0,0
2,019,1,0,944571
2,019,2,0,950204
2,019,3,0,968641
2,019,4,0,1023815
2,019,5,0,1036039
2,019,6,0,1007877
2,019,7,0,934373
2,019,8,0,917246
2,019,9,1,969211
2,019,10,8,1101619
2,019,11,9,1124538
2,019,12,22,1011346
2,019,13,24,871366
2,019,14,19,683082
2,019,15,18,530050
2,019,16,20,438407
2,019,17,24,358038
2,019,18,12,391713
2,019,19,0,0
1,020,1,0,987990
1,020,2,0,994399
1,020,3,0,1015313
1,020,4,0,1076260
1,020,5,0,1049730
1,020,6,1,1004241
1,020,7,3,934226
1,020,8,11,909552
1,020,9,16,953728
1,020,10,45,1079417
1,020,11,83,1084422
1,020,12,120,947429
1,020,13,143,798546
1,020,14,177,609655
1,020,15,139,448984
1,020,16,100,337998
1,020,17,62,237016
1,020,18,48,181026
1,020,19,0,0
2,020,1,0,944571
2,020,2,0,950204
2,020,3,0,968641
2,020,4,0,1023815
2,020,5,0,1036039
2,020,6,0,1007877
2,020,7,2,934373
2,020,8,1,917246
2,020,9,3,969211
2,020,10,1,1101619
2,020,11,7,1124538
2,020,12,15,1011346
2,020,13,22,871366
2,020,14,18,683082
2,020,15,24,530050
2,020,16,18,438407
2,020,17,19,358038
2,020,18,9,391713
2,020,19,0,0
1,021,1,0,987990
1,021,2,0,994399
1,021,3,0,1015313
1,021,4,0,1076260
1,021,5,0,1049730
1,021,6,0,1004241
1,021,7,0,934226
1,021,8,0,909552
1,021,9,1,953728
1,021,10,1,1079417
1,021,11,4,1084422
1,021,12,5,947429
1,021,13,5,798546
1,021,14,1,609655
1,021,15,5,448984
1,021,16,7,337998
1,021,17,3,237016
1,021,18,1,181026
1,021,19,0,0
2,021,1,0,944571
2,021,2,0,950204
2,021,3,0,968641
2,021,4,0,1023815
2,021,5,0,1036039
2,021,6,0,1007877
2,021,7,0,934373
2,021,8,0,917246
2,021,9,0,969211
2,021,10,1,1101619
2,021,11,1,1124538
2,021,12,2,1011346
2,021,13,0,871366
2,021,14,1,683082
2,021,15,0,530050
2,021,16,3,438407
2,021,17,0,358038
2,021,18,0,391713
2,021,19,0,0
1,022,1,0,987990
1,022,2,0,994399
1,022,3,0,1015313
1,022,4,0,1076260
1,022,5,0,1049730
1,022,6,0,1004241
1,022,7,0,934226
1,022,8,0,909552
1,022,9,0,953728
1,022,10,2,1079417
1,022,11,4,1084422
1,022,12,3,947429
1,022,13,1,798546
1,022,14,9,609655
1,022,15,7,448984
1,022,16,6,337998
1,022,17,3,237016
1,022,18,0,181026
1,022,19,0,0
2,022,1,0,944571
2,022,2,0,950204
2,022,3,0,968641
2,022,4,0,1023815
2,022,5,0,1036039
2,022,6,0,1007877
2,022,7,0,934373
2,022,8,0,917246
2,022,9,0,969211
2,022,10,0,1101619
2,022,11,1,1124538
2,022,12,1,1011346
2,022,13,2,871366
2,022,14,1,683082
2,022,15,2,530050
2,022,16,1,438407
2,022,17,0,358038
2,022,18,1,391713
2,022,19,0,0
1,023,1,0,987990
1,023,2,0,994399
1,023,3,0,1015313
1,023,4,0,1076260
1,023,5,0,1049730
1,023,6,0,1004241
1,023,7,0,934226
1,023,8,0,909552
1,023,9,0,953728
1,023,10,0,1079417
1,023,11,0,1084422
1,023,12,0,947429
1,023,13,0,798546
1,023,14,0,609655
1,023,15,0,448984
1,023,16,1,337998
1,023,17,0,237016
1,023,18,1,181026
1,023,19,0,0
2,023,1,0,944571
2,023,2,0,950204
2,023,3,0,968641
2,023,4,0,1023815
2,023,5,0,1036039
2,023,6,0,1007877
2,023,7,0,934373
2,023,8,0,917246
2,023,9,0,969211
2,023,10,0,1101619
2,023,11,0,1124538
2,023,12,0,1011346
2,023,13,0,871366
2,023,14,0,683082
2,023,15,0,530050
2,023,16,0,438407
2,023,17,0,358038
2,023,18,0,391713
2,023,19,0,0
1,024,1,0,987990
1,024,2,0,994399
1,024,3,0,1015313
1,024,4,0,1076260
1,024,5,0,1049730
1,024,6,0,1004241
1,024,7,0,934226
1,024,8,0,909552
1,024,9,0,953728
1,024,10,0,1079417
1,024,11,0,1084422
1,024,12,0,947429
1,024,13,0,798546
1,024,14,0,609655
1,024,15,0,448984
1,024,16,0,337998
1,024,17,0,237016
1,024,18,0,181026
1,024,19,0,0
2,024,1,0,944571
2,024,2,0,950204
2,024,3,0,968641
2,024,4,0,1023815
2,024,5,0,1036039
2,024,6,0,1007877
2,024,7,0,934373
2,024,8,0,917246
2,024,9,0,969211
2,024,10,0,1101619
2,024,11,0,1124538
2,024,12,0,1011346
2,024,13,0,871366
2,024,14,0,683082
2,024,15,0,530050
2,024,16,0,438407
2,024,17,0,358038
2,024,18,0,391713
2,024,19,0,0
1,025,1,0,987990
1,025,2,0,994399
1,025,3,0,1015313
1,025,4,0,1076260
1,025,5,0,1049730
1,025,6,0,1004241
1,025,7,0,934226
1,025,8,0,909552
1,025,9,3,953728
1,025,10,3,1079417
1,025,11,4,1084422
1,025,12,11,947429
1,025,13,19,798546
1,025,14,14,609655
1,025,15,14,448984
1,025,16,9,337998
1,025,17,11,237016
1,025,18,6,181026
1,025,19,0,0
2,025,1,0,944571
2,025,2,0,950204
2,025,3,0,968641
2,025,4,0,1023815
2,025,5,0,1036039
2,025,6,1,1007877
2,025,7,0,934373
2,025,8,0,917246
2,025,9,0,969211
2,025,10,1,1101619
2,025,11,2,1124538
2,025,12,3,1011346
2,025,13,2,871366
2,025,14,1,683082
2,025,15,2,530050
2,025,16,7,438407
2,025,17,8,358038
2,025,18,13,391713
2,025,19,0,0
1,026,1,0,987990
1,026,2,0,994399
1,026,3,0,1015313
1,026,4,0,1076260
1,026,5,0,1049730
1,026,6,0,1004241
1,026,7,0,934226
1,026,8,0,909552
1,026,9,0,953728
1,026,10,2,1079417
1,026,11,6,1084422
1,026,12,11,947429
1,026,13,20,798546
1,026,14,18,609655
1,026,15,10,448984
1,026,16,9,337998
1,026,17,2,237016
1,026,18,4,181026
1,026,19,0,0
2,026,1,0,944571
2,026,2,0,950204
2,026,3,0,968641
2,026,4,0,1023815
2,026,5,0,1036039
2,026,6,0,1007877
2,026,7,0,934373
2,026,8,0,917246
2,026,9,0,969211
2,026,10,2,1101619
2,026,11,3,1124538
2,026,12,7,1011346
2,026,13,7,871366
2,026,14,4,683082
2,026,15,5,530050
2,026,16,8,438407
2,026,17,11,358038
2,026,18,4,391713
2,026,19,0,0
1,027,1,0,987990
1,027,2,0,994399
1,027,3,0,1015313
1,027,4,0,1076260
1,027,5,0,1049730
1,027,6,0,1004241
1,027,7,1,934226
1,027,8,1,909552
1,027,9,4,953728
1,027,10,4,1079417
1,027,11,15,1084422
1,027,12,21,947429
1,027,13,22,798546
1,027,14,27,609655
1,027,15,26,448984
1,027,16,16,337998
1,027,17,17,237016
1,027,18,8,181026
1,027,19,0,0
2,027,1,0,944571
2,027,2,0,950204
2,027,3,0,968641
2,027,4,0,1023815
2,027,5,0,1036039
2,027,6,0,1007877
2,027,7,0,934373
2,027,8,0,917246
2,027,9,0,969211
2,027,10,2,1101619
2,027,11,3,1124538
2,027,12,10,1011346
2,027,13,9,871366
2,027,14,15,683082
2,027,15,6,530050
2,027,16,11,438407
2,027,17,10,358038
2,027,18,2,391713
2,027,19,0,0
1,028,1,0,987990
1,028,2,0,994399
1,028,3,0,1015313
1,028,4,0,1076260
1,028,5,0,1049730
1,028,6,1,1004241
1,028,7,1,934226
1,028,8,11,909552
1,028,9,15,953728
1,028,10,44,1079417
1,028,11,88,1084422
1,028,12,129,947429
1,028,13,139,798546
1,028,14,162,609655
1,028,15,133,448984
1,028,16,96,337998
1,028,17,59,237016
1,028,18,43,181026
1,028,19,0,0
2,028,1,0,944571
2,028,2,0,950204
2,028,3,0,968641
2,028,4,0,1023815
2,028,5,0,1036039
2,028,6,0,1007877
2,028,7,2,934373
2,028,8,1,917246
2,028,9,2,969211
2,028,10,6,1101619
2,028,11,10,1124538
2,028,12,20,1011346
2,028,13,27,871366
2,028,14,18,683082
2,028,15,28,530050
2,028,16,21,438407
2,028,17,21,358038
2,028,18,13,391713
2,028,19,0,0
1,029,1,0,987990
1,029,2,0,994399
1,029,3,0,1015313
1,029,4,0,1076260
1,029,5,0,1049730
1,029,6,0,1004241
1,029,7,1,934226
1,029,8,0,909552
1,029,9,5,953728
1,029,10,7,1079417
1,029,11,13,1084422
1,029,12,26,947429
1,029,13,36,798546
1,029,14,34,609655
1,029,15,31,448984
1,029,16,36,337998
1,029,17,23,237016
1,029,18,12,181026
1,029,19,0,0
2,029,1,0,944571
2,029,2,0,950204
2,029,3,0,968641
2,029,4,0,1023815
2,029,5,0,1036039
2,029,6,1,1007877
2,029,7,0,934373
2,029,8,0,917246
2,029,9,2,969211
2,029,10,1,1101619
2,029,11,4,1124538
2,029,12,6,1011346
2,029,13,7,871366
2,029,14,3,683082
2,029,15,7,530050
2,029,16,9,438407
2,029,17,9,358038
2,029,18,16,391713
2,029,19,0,0
1,030,1,0,987990
1,030,2,0,994399
1,030,3,0,1015313
1,030,4,2,1076260
1,030,5,0,1049730
1,030,6,3,1004241
1,030,7,4,934226
1,030,8,9,909552
1,030,9,16,953728
1,030,10,50,1079417
1,030,11,76,1084422
1,030,12,134,947429
1,030,13,154,798546
1,030,14,152,609655
1,030,15,155,448984
1,030,16,138,337998
1,030,17,97,237016
1,030,18,100,181026
1,030,19,0,0
2,030,1,0,944571
2,030,2,0,950204
2,030,3,1,968641
2,030,4,1,1023815
2,030,5,3,1036039
2,030,6,3,1007877
2,030,7,8,934373
2,030,8,11,917246
2,030,9,17,969211
2,030,10,25,1101619
2,030,11,43,1124538
2,030,12,58,1011346
2,030,13,52,871366
2,030,14,82,683082
2,030,15,81,530050
2,030,16,79,438407
2,030,17,85,358038
2,030,18,110,391713
2,030,19,0,0
1,031,1,0,987990
1,031,2,0,994399
1,031,3,0,1015313
1,031,4,0,1076260
1,031,5,0,1049730
1,031,6,1,1004241
1,031,7,2,934226
1,031,8,4,909552
1,031,9,6,953728
1,031,10,16,1079417
1,031,11,33,1084422
1,031,12,69,947429
1,031,13,76,798546
1,031,14,90,609655
1,031,15,73,448984
1,031,16,57,337998
1,031,17,31,237016
1,031,18,35,181026
1,031,19,0,0
2,031,1,0,944571
2,031,2,0,950204
2,031,3,0,968641
2,031,4,0,1023815
2,031,5,1,1036039
2,031,6,0,1007877
2,031,7,1,934373
2,031,8,2,917246
2,031,9,1,969211
2,031,10,6,1101619
2,031,11,9,1124538
2,031,12,17,1011346
2,031,13,8,871366
2,031,14,18,683082
2,031,15,16,530050
2,031,16,16,438407
2,031,17,15,358038
2,031,18,28,391713
2,031,19,0,0
1,032,1,0,987990
1,032,2,0,994399
1,032,3,0,1015313
1,032,4,0,1076260
1,032,5,0,1049730
1,032,6,1,1004241
1,032,7,0,934226
1,032,8,0,909552
1,032,9,1,953728
1,032,10,1,1079417
1,032,11,6,1084422
1,032,12,5,947429
1,032,13,6,798546
1,032,14,4,609655
1,032,15,4,448984
1,032,16,4,337998
1,032,17,3,237016
1,032,18,4,181026
1,032,19,0,0
2,032,1,0,944571
2,032,2,0,950204
2,032,3,0,968641
2,032,4,0,1023815
2,032,5,0,1036039
2,032,6,0,1007877
2,032,7,0,934373
2,032,8,1,917246
2,032,9,4,969211
2,032,10,0,1101619
2,032,11,4,1124538
2,032,12,7,1011346
2,032,13,5,871366
2,032,14,6,683082
2,032,15,2,530050
2,032,16,3,438407
2,032,17,2,358038
2,032,18,7,391713
2,032,19,0,0
1,033,1,0,987990
1,033,2,0,994399
1,033,3,0,1015313
1,033,4,1,1076260
1,033,5,0,1049730
1,033,6,0,1004241
1,033,7,1,934226
1,033,8,1,909552
1,033,9,0,953728
1,033,10,3,1079417
1,033,11,6,1084422
1,033,12,11,947429
1,033,13,14,798546
1,033,14,10,609655
1,033,15,6,448984
1,033,16,7,337998
1,033,17,13,237016
1,033,18,2,181026
1,033,19,0,0
2,033,1,0,944571
2,033,2,0,950204
2,033,3,0,968641
2,033,4,0,1023815
