2,007,14,1,36084
2,007,15,0,33382
2,007,16,0,28564
2,007,17,0,21212
2,007,18,0,17589
2,007,19,0,0
1,008,1,0,41913
1,008,2,0,45362
1,008,3,0,47560
1,008,4,0,50569
1,008,5,0,50728
1,008,6,0,50745
1,008,7,0,57621
1,008,8,0,61693
1,008,9,0,62892
1,008,10,2,57494
1,008,11,1,48452
1,008,12,0,43133
1,008,13,1,42631
1,008,14,1,34224
1,008,15,0,29353
1,008,16,4,22254
1,008,17,0,14728
1,008,18,0,9125
1,008,19,0,0
2,008,1,0,39131
2,008,2,0,43544
2,008,3,0,44597
2,008,4,0,46854
2,008,5,0,47507
2,008,6,0,50492
2,008,7,0,57342
2,008,8,0,62510
2,008,9,0,63295
2,008,10,0,58520
2,008,11,1,50217
2,008,12,0,45191
2,008,13,0,44239
2,008,14,0,36084
2,008,15,0,33382
2,008,16,0,28564
2,008,17,0,21212
2,008,18,0,17589
2,008,19,0,0
1,009,1,0,41913
1,009,2,0,45362
1,009,3,0,47560
1,009,4,0,50569
1,009,5,0,50728
1,009,6,0,50745
1,009,7,0,57621
1,009,8,0,61693
1,009,9,0,62892
1,009,10,0,57494
1,009,11,0,48452
1,009,12,1,43133
1,009,13,0,42631
1,009,14,1,34224
1,009,15,1,29353
1,009,16,1,22254
1,009,17,0,14728
1,009,18,1,9125
1,009,19,0,0
2,009,1,0,39131
2,009,2,0,43544
2,009,3,0,44597
2,009,4,0,46854
2,009,5,0,47507
2,009,6,0,50492
2,009,7,0,57342
2,009,8,0,62510
2,009,9,0,63295
2,009,10,0,58520
2,009,11,0,50217
2,009,12,0,45191
2,009,13,0,44239
2,009,14,0,36084
2,009,15,0,33382
2,009,16,1,28564
2,009,17,3,21212
2,009,18,3,17589
2,009,19,0,0
1,010,1,0,41913
1,010,2,0,45362
1,010,3,1,47560
1,010,4,0,50569
1,010,5,0,50728
1,010,6,0,50745
1,010,7,0,57621
1,010,8,0,61693
1,010,9,0,62892
1,010,10,2,57494
1,010,11,1,48452
1,010,12,0,43133
1,010,13,3,42631
1,010,14,0,34224
1,010,15,2,29353
1,010,16,1,22254
1,010,17,1,14728
1,010,18,1,9125
1,010,19,0,0
2,010,1,0,39131
2,010,2,0,43544
2,010,3,0,44597
2,010,4,0,46854
2,010,5,0,47507
2,010,6,0,50492
2,010,7,0,57342
2,010,8,0,62510
2,010,9,0,63295
2,010,10,0,58520
2,010,11,1,50217
2,010,12,0,45191
2,010,13,1,44239
2,010,14,0,36084
2,010,15,0,33382
2,010,16,1,28564
2,010,17,0,21212
2,010,18,0,17589
2,010,19,0,0
1,011,1,0,41913
1,011,2,0,45362
1,011,3,0,47560
1,011,4,0,50569
1,011,5,0,50728
1,011,6,0,50745
1,011,7,0,57621
1,011,8,0,61693
1,011,9,0,62892
1,011,10,0,57494
1,011,11,0,48452
1,011,12,0,43133
1,011,13,1,42631
1,011,14,0,34224
1,011,15,0,29353
1,011,16,0,22254
1,011,17,0,14728
1,011,18,0,9125
1,011,19,0,0
2,011,1,0,39131
2,011,2,0,43544
2,011,3,0,44597
2,011,4,0,46854
2,011,5,0,47507
2,011,6,0,50492
2,011,7,0,57342
2,011,8,1,62510
2,011,9,0,63295
2,011,10,0,58520
2,011,11,0,50217
2,011,12,0,45191
2,011,13,0,44239
2,011,14,0,36084
2,011,15,0,33382
2,011,16,0,28564
2,011,17,0,21212
2,011,18,0,17589
2,011,19,0,0
1,012,1,0,41913
1,012,2,0,45362
1,012,3,0,47560
1,012,4,0,50569
1,012,5,0,50728
1,012,6,0,50745
1,012,7,0,57621
1,012,8,0,61693
1,012,9,0,62892
1,012,10,0,57494
1,012,11,2,48452
1,012,12,1,43133
1,012,13,2,42631
1,012,14,1,34224
1,012,15,0,29353
1,012,16,1,22254
1,012,17,0,14728
1,012,18,0,9125
1,012,19,0,0
2,012,1,0,39131
2,012,2,0,43544
2,012,3,0,44597
2,012,4,0,46854
2,012,5,0,47507
2,012,6,0,50492
2,012,7,0,57342
2,012,8,0,62510
2,012,9,0,63295
2,012,10,0,58520
2,012,11,0,50217
2,012,12,0,45191
2,012,13,1,44239
2,012,14,0,36084
2,012,15,0,33382
2,012,16,0,28564
2,012,17,1,21212
2,012,18,0,17589
2,012,19,0,0
1,013,1,0,41913
1,013,2,0,45362
1,013,3,0,47560
1,013,4,0,50569
1,013,5,0,50728
1,013,6,0,50745
1,013,7,0,57621
1,013,8,0,61693
1,013,9,0,62892
1,013,10,0,57494
1,013,11,2,48452
1,013,12,2,43133
1,013,13,1,42631
1,013,14,0,34224
1,013,15,0,29353
1,013,16,1,22254
1,013,17,0,14728
1,013,18,0,9125
1,013,19,0,0
2,013,1,0,39131
2,013,2,0,43544
2,013,3,0,44597
2,013,4,0,46854
2,013,5,0,47507
2,013,6,0,50492
2,013,7,0,57342
2,013,8,0,62510
2,013,9,0,63295
2,013,10,0,58520
2,013,11,0,50217
2,013,12,0,45191
2,013,13,1,44239
2,013,14,0,36084
2,013,15,0,33382
2,013,16,0,28564
2,013,17,0,21212
2,013,18,0,17589
2,013,19,0,0
1,014,1,0,41913
1,014,2,0,45362
1,014,3,0,47560
1,014,4,0,50569
1,014,5,0,50728
1,014,6,0,50745
1,014,7,0,57621
1,014,8,2,61693
1,014,9,1,62892
1,014,10,0,57494
1,014,11,3,48452
1,014,12,1,43133
1,014,13,0,42631
1,014,14,1,34224
1,014,15,0,29353
1,014,16,0,22254
1,014,17,2,14728
1,014,18,0,9125
1,014,19,0,0
2,014,1,0,39131
2,014,2,0,43544
2,014,3,0,44597
2,014,4,0,46854
2,014,5,0,47507
2,014,6,1,50492
2,014,7,1,57342
2,014,8,0,62510
2,014,9,1,63295
2,014,10,0,58520
2,014,11,0,50217
2,014,12,1,45191
2,014,13,0,44239
2,014,14,0,36084
2,014,15,0,33382
2,014,16,1,28564
2,014,17,0,21212
2,014,18,0,17589
2,014,19,0,0
1,015,1,0,41913
1,015,2,0,45362
1,015,3,0,47560
1,015,4,0,50569
1,015,5,0,50728
1,015,6,0,50745
1,015,7,0,57621
1,015,8,0,61693
1,015,9,0,62892
1,015,10,0,57494
1,015,11,0,48452
1,015,12,0,43133
1,015,13,0,42631
1,015,14,0,34224
1,015,15,1,29353
1,015,16,0,22254
1,015,17,0,14728
1,015,18,0,9125
1,015,19,0,0
2,015,1,0,39131
2,015,2,0,43544
2,015,3,0,44597
2,015,4,0,46854
2,015,5,0,47507
2,015,6,0,50492
2,015,7,0,57342
2,015,8,0,62510
2,015,9,0,63295
2,015,10,0,58520
2,015,11,0,50217
2,015,12,0,45191
2,015,13,0,44239
2,015,14,0,36084
2,015,15,0,33382
2,015,16,0,28564
2,015,17,0,21212
2,015,18,0,17589
2,015,19,0,0
1,016,1,0,41913
1,016,2,0,45362
1,016,3,0,47560
1,016,4,0,50569
1,016,5,0,50728
1,016,6,0,50745
1,016,7,0,57621
1,016,8,0,61693
1,016,9,0,62892
1,016,10,0,57494
1,016,11,0,48452
1,016,12,0,43133
1,016,13,0,42631
1,016,14,0,34224
1,016,15,1,29353
1,016,16,0,22254
1,016,17,0,14728
1,016,18,0,9125
1,016,19,0,0
2,016,1,0,39131
2,016,2,0,43544
2,016,3,0,44597
2,016,4,0,46854
2,016,5,0,47507
2,016,6,0,50492
2,016,7,0,57342
2,016,8,0,62510
2,016,9,0,63295
2,016,10,0,58520
2,016,11,0,50217
2,016,12,0,45191
2,016,13,0,44239
2,016,14,0,36084
2,016,15,0,33382
2,016,16,0,28564
2,016,17,0,21212
2,016,18,0,17589
2,016,19,0,0
1,017,1,0,41913
1,017,2,0,45362
1,017,3,0,47560
1,017,4,0,50569
1,017,5,0,50728
1,017,6,0,50745
1,017,7,0,57621
1,017,8,0,61693
1,017,9,0,62892
1,017,10,0,57494
1,017,11,0,48452
1,017,12,0,43133
1,017,13,0,42631
1,017,14,0,34224
1,017,15,0,29353
1,017,16,0,22254
1,017,17,1,14728
1,017,18,0,9125
1,017,19,0,0
2,017,1,0,39131
2,017,2,0,43544
2,017,3,0,44597
2,017,4,0,46854
2,017,5,0,47507
2,017,6,0,50492
2,017,7,0,57342
2,017,8,0,62510
2,017,9,0,63295
2,017,10,0,58520
2,017,11,0,50217
2,017,12,0,45191
2,017,13,0,44239
2,017,14,0,36084
2,017,15,0,33382
2,017,16,0,28564
2,017,17,0,21212
2,017,18,0,17589
2,017,19,0,0
1,018,1,0,41913
1,018,2,0,45362
1,018,3,0,47560
1,018,4,0,50569
1,018,5,0,50728
1,018,6,0,50745
1,018,7,0,57621
1,018,8,1,61693
1,018,9,0,62892
1,018,10,0,57494
1,018,11,0,48452
1,018,12,0,43133
1,018,13,3,42631
1,018,14,3,34224
1,018,15,4,29353
1,018,16,3,22254
1,018,17,0,14728
1,018,18,3,9125
1,018,19,0,0
2,018,1,0,39131
2,018,2,0,43544
2,018,3,0,44597
2,018,4,0,46854
2,018,5,0,47507
2,018,6,0,50492
2,018,7,0,57342
2,018,8,0,62510
2,018,9,0,63295
2,018,10,0,58520
2,018,11,1,50217
2,018,12,0,45191
2,018,13,0,44239
2,018,14,0,36084
2,018,15,0,33382
2,018,16,0,28564
2,018,17,1,21212
2,018,18,1,17589
2,018,19,0,0
1,019,1,0,41913
1,019,2,0,45362
1,019,3,0,47560
1,019,4,0,50569
1,019,5,0,50728
1,019,6,0,50745
1,019,7,0,57621
1,019,8,0,61693
1,019,9,0,62892
1,019,10,0,57494
1,019,11,0,48452
1,019,12,0,43133
1,019,13,1,42631
1,019,14,1,34224
1,019,15,4,29353
1,019,16,1,22254
1,019,17,0,14728
1,019,18,2,9125
1,019,19,0,0
2,019,1,0,39131
2,019,2,0,43544
2,019,3,0,44597
2,019,4,0,46854
2,019,5,0,47507
2,019,6,0,50492
2,019,7,0,57342
2,019,8,0,62510
2,019,9,0,63295
2,019,10,0,58520
2,019,11,1,50217
2,019,12,0,45191
2,019,13,0,44239
2,019,14,0,36084
2,019,15,0,33382
2,019,16,0,28564
2,019,17,0,21212
2,019,18,0,17589
2,019,19,0,0
1,020,1,0,41913
1,020,2,0,45362
1,020,3,0,47560
1,020,4,0,50569
1,020,5,0,50728
1,020,6,0,50745
1,020,7,0,57621
1,020,8,1,61693
1,020,9,0,62892
1,020,10,0,57494
1,020,11,0,48452
1,020,12,0,43133
1,020,13,0,42631
1,020,14,2,34224
1,020,15,0,29353
1,020,16,0,22254
1,020,17,0,14728
1,020,18,0,9125
1,020,19,0,0
2,020,1,0,39131
2,020,2,0,43544
2,020,3,0,44597
2,020,4,0,46854
2,020,5,0,47507
2,020,6,0,50492
2,020,7,0,57342
2,020,8,0,62510
2,020,9,0,63295
2,020,10,0,58520
2,020,11,0,50217
2,020,12,0,45191
2,020,13,0,44239
2,020,14,0,36084
2,020,15,0,33382
2,020,16,0,28564
2,020,17,1,21212
2,020,18,0,17589
2,020,19,0,0
1,021,1,0,41913
1,021,2,0,45362
1,021,3,0,47560
1,021,4,0,50569
1,021,5,0,50728
1,021,6,0,50745
1,021,7,0,57621
1,021,8,0,61693
1,021,9,0,62892
1,021,10,0,57494
1,021,11,0,48452
1,021,12,0,43133
1,021,13,0,42631
1,021,14,0,34224
1,021,15,0,29353
1,021,16,0,22254
1,021,17,0,14728
1,021,18,0,9125
1,021,19,0,0
2,021,1,0,39131
2,021,2,0,43544
2,021,3,0,44597
2,021,4,0,46854
2,021,5,0,47507
2,021,6,0,50492
2,021,7,0,57342
2,021,8,0,62510
2,021,9,0,63295
2,021,10,0,58520
2,021,11,0,50217
2,021,12,0,45191
2,021,13,0,44239
2,021,14,0,36084
2,021,15,0,33382
2,021,16,0,28564
2,021,17,0,21212
2,021,18,0,17589
2,021,19,0,0
1,022,1,0,41913
1,022,2,0,45362
1,022,3,0,47560
1,022,4,0,50569
1,022,5,0,50728
1,022,6,0,50745
1,022,7,0,57621
1,022,8,0,61693
1,022,9,0,62892
1,022,10,0,57494
1,022,11,0,48452
1,022,12,0,43133
1,022,13,1,42631
1,022,14,0,34224
1,022,15,0,29353
1,022,16,0,22254
1,022,17,0,14728
1,022,18,0,9125
1,022,19,0,0
2,022,1,0,39131
2,022,2,0,43544
2,022,3,0,44597
2,022,4,0,46854
2,022,5,0,47507
2,022,6,0,50492
2,022,7,0,57342
2,022,8,0,62510
2,022,9,0,63295
2,022,10,0,58520
2,022,11,0,50217
2,022,12,0,45191
2,022,13,0,44239
2,022,14,0,36084
2,022,15,0,33382
2,022,16,0,28564
2,022,17,0,21212
2,022,18,1,17589
2,022,19,0,0
1,023,1,0,41913
1,023,2,0,45362
1,023,3,0,47560
1,023,4,0,50569
1,023,5,0,50728
1,023,6,0,50745
1,023,7,0,57621
1,023,8,0,61693
1,023,9,0,62892
1,023,10,0,57494
1,023,11,0,48452
1,023,12,0,43133
1,023,13,0,42631
1,023,14,0,34224
1,023,15,0,29353
1,023,16,0,22254
1,023,17,0,14728
1,023,18,0,9125
1,023,19,0,0
2,023,1,0,39131
2,023,2,0,43544
2,023,3,0,44597
2,023,4,0,46854
2,023,5,0,47507
2,023,6,0,50492
2,023,7,0,57342
2,023,8,0,62510
2,023,9,0,63295
2,023,10,0,58520
2,023,11,0,50217
2,023,12,0,45191
2,023,13,0,44239
2,023,14,0,36084
2,023,15,0,33382
2,023,16,0,28564
2,023,17,0,21212
2,023,18,0,17589
2,023,19,0,0
1,024,1,0,41913
1,024,2,0,45362
1,024,3,0,47560
1,024,4,0,50569
1,024,5,0,50728
1,024,6,0,50745
1,024,7,0,57621
1,024,8,0,61693
1,024,9,0,62892
1,024,10,0,57494
1,024,11,0,48452
1,024,12,0,43133
1,024,13,0,42631
1,024,14,0,34224
1,024,15,0,29353
1,024,16,0,22254
1,024,17,0,14728
1,024,18,0,9125
1,024,19,0,0
2,024,1,0,39131
2,024,2,0,43544
2,024,3,0,44597
2,024,4,0,46854
2,024,5,0,47507
2,024,6,0,50492
2,024,7,0,57342
2,024,8,0,62510
2,024,9,0,63295
2,024,10,0,58520
2,024,11,0,50217
2,024,12,0,45191
2,024,13,0,44239
2,024,14,0,36084
2,024,15,0,33382
2,024,16,0,28564
2,024,17,0,21212
2,024,18,0,17589
2,024,19,0,0
1,025,1,0,41913
1,025,2,0,45362
1,025,3,0,47560
1,025,4,0,50569
1,025,5,0,50728
1,025,6,0,50745
1,025,7,0,57621
1,025,8,0,61693
1,025,9,0,62892
1,025,10,0,57494
1,025,11,0,48452
1,025,12,0,43133
1,025,13,1,42631
1,025,14,0,34224
1,025,15,0,29353
1,025,16,2,22254
1,025,17,0,14728
1,025,18,1,9125
1,025,19,0,0
2,025,1,0,39131
2,025,2,0,43544
2,025,3,0,44597
2,025,4,0,46854
2,025,5,0,47507
2,025,6,0,50492
2,025,7,0,57342
2,025,8,0,62510
2,025,9,0,63295
2,025,10,0,58520
2,025,11,0,50217
2,025,12,0,45191
2,025,13,0,44239
2,025,14,0,36084
2,025,15,0,33382
2,025,16,0,28564
2,025,17,0,21212
2,025,18,0,17589
2,025,19,0,0
1,026,1,0,41913
1,026,2,0,45362
1,026,3,0,47560
1,026,4,0,50569
1,026,5,0,50728
1,026,6,0,50745
1,026,7,0,57621
1,026,8,0,61693
1,026,9,0,62892
1,026,10,0,57494
1,026,11,0,48452
1,026,12,0,43133
1,026,13,0,42631
1,026,14,0,34224
1,026,15,0,29353
1,026,16,1,22254
1,026,17,0,14728
1,026,18,0,9125
1,026,19,0,0
2,026,1,0,39131
2,026,2,0,43544
2,026,3,0,44597
2,026,4,0,46854
2,026,5,0,47507
2,026,6,0,50492
2,026,7,0,57342
2,026,8,0,62510
2,026,9,0,63295
2,026,10,0,58520
2,026,11,0,50217
2,026,12,0,45191
2,026,13,0,44239
2,026,14,0,36084
2,026,15,0,33382
2,026,16,0,28564
2,026,17,0,21212
2,026,18,1,17589
2,026,19,0,0
1,027,1,0,41913
1,027,2,0,45362
1,027,3,0,47560
1,027,4,0,50569
1,027,5,0,50728
1,027,6,0,50745
1,027,7,0,57621
1,027,8,0,61693
1,027,9,0,62892
1,027,10,0,57494
1,027,11,0,48452
1,027,12,0,43133
1,027,13,1,42631
1,027,14,0,34224
1,027,15,1,29353
1,027,16,0,22254
1,027,17,0,14728
1,027,18,0,9125
1,027,19,0,0
2,027,1,0,39131
2,027,2,0,43544
2,027,3,0,44597
2,027,4,0,46854
2,027,5,0,47507
2,027,6,0,50492
2,027,7,0,57342
2,027,8,0,62510
2,027,9,0,63295
2,027,10,0,58520
2,027,11,1,50217
2,027,12,0,45191
2,027,13,0,44239
2,027,14,0,36084
2,027,15,0,33382
2,027,16,0,28564
2,027,17,0,21212
2,027,18,0,17589
2,027,19,0,0
1,028,1,0,41913
1,028,2,0,45362
1,028,3,0,47560
1,028,4,0,50569
1,028,5,0,50728
1,028,6,0,50745
1,028,7,0,57621
1,028,8,1,61693
1,028,9,0,62892
1,028,10,0,57494
1,028,11,0,48452
1,028,12,0,43133
1,028,13,1,42631
1,028,14,2,34224
1,028,15,1,29353
1,028,16,1,22254
1,028,17,0,14728
1,028,18,1,9125
1,028,19,0,0
2,028,1,0,39131
2,028,2,0,43544
2,028,3,0,44597
2,028,4,0,46854
2,028,5,0,47507
2,028,6,0,50492
2,028,7,0,57342
2,028,8,0,62510
2,028,9,0,63295
2,028,10,0,58520
2,028,11,0,50217
2,028,12,0,45191
2,028,13,0,44239
2,028,14,0,36084
2,028,15,0,33382
2,028,16,0,28564
2,028,17,1,21212
2,028,18,0,17589
2,028,19,0,0
1,029,1,0,41913
1,029,2,0,45362
1,029,3,0,47560
1,029,4,0,50569
1,029,5,0,50728
1,029,6,0,50745
1,029,7,0,57621
1,029,8,0,61693
1,029,9,0,62892
1,029,10,0,57494
1,029,11,0,48452
1,029,12,0,43133
1,029,13,1,42631
1,029,14,1,34224
1,029,15,2,29353
1,029,16,1,22254
1,029,17,0,14728
1,029,18,2,9125
1,029,19,0,0
2,029,1,0,39131
2,029,2,0,43544
2,029,3,0,44597
2,029,4,0,46854
2,029,5,0,47507
2,029,6,0,50492
2,029,7,0,57342
2,029,8,0,62510
2,029,9,0,63295
2,029,10,0,58520
2,029,11,0,50217
2,029,12,0,45191
2,029,13,0,44239
2,029,14,0,36084
2,029,15,0,33382
2,029,16,0,28564
2,029,17,0,21212
2,029,18,0,17589
2,029,19,0,0
1,030,1,0,41913
1,030,2,0,45362
1,030,3,0,47560
1,030,4,0,50569
1,030,5,0,50728
1,030,6,0,50745
1,030,7,1,57621
1,030,8,5,61693
1,030,9,1,62892
1,030,10,5,57494
1,030,11,10,48452
1,030,12,10,43133
1,030,13,10,42631
1,030,14,26,34224
1,030,15,28,29353
1,030,16,23,22254
1,030,17,28,14728
1,030,18,16,9125
1,030,19,0,0
2,030,1,0,39131
2,030,2,0,43544
2,030,3,0,44597
2,030,4,0,46854
2,030,5,1,47507
2,030,6,0,50492
2,030,7,1,57342
2,030,8,2,62510
2,030,9,3,63295
2,030,10,2,58520
2,030,11,6,50217
2,030,12,8,45191
2,030,13,9,44239
2,030,14,8,36084
2,030,15,16,33382
2,030,16,18,28564
2,030,17,15,21212
2,030,18,9,17589
2,030,19,0,0
1,031,1,0,41913
1,031,2,0,45362
1,031,3,0,47560
1,031,4,0,50569
1,031,5,0,50728
1,031,6,0,50745
1,031,7,1,57621
1,031,8,1,61693
1,031,9,0,62892
1,031,10,1,57494
1,031,11,2,48452
1,031,12,2,43133
1,031,13,1,42631
1,031,14,3,34224
1,031,15,2,29353
1,031,16,3,22254
1,031,17,4,14728
1,031,18,2,9125
1,031,19,0,0
2,031,1,0,39131
2,031,2,0,43544
2,031,3,0,44597
2,031,4,0,46854
2,031,5,0,47507
2,031,6,0,50492
2,031,7,0,57342
2,031,8,0,62510
2,031,9,1,63295
2,031,10,0,58520
2,031,11,1,50217
2,031,12,1,45191
2,031,13,0,44239
2,031,14,0,36084
2,031,15,1,33382
2,031,16,0,28564
2,031,17,1,21212
2,031,18,0,17589
2,031,19,0,0
1,032,1,0,41913
1,032,2,0,45362
1,032,3,0,47560
1,032,4,0,50569
1,032,5,0,50728
1,032,6,0,50745
1,032,7,0,57621
1,032,8,0,61693
1,032,9,0,62892
1,032,10,0,57494
1,032,11,0,48452
1,032,12,0,43133
1,032,13,1,42631
1,032,14,0,34224
1,032,15,1,29353
1,032,16,0,22254
1,032,17,0,14728
1,032,18,1,9125
1,032,19,0,0
2,032,1,0,39131
2,032,2,0,43544
2,032,3,0,44597
2,032,4,0,46854
2,032,5,0,47507
2,032,6,0,50492
2,032,7,0,57342
2,032,8,1,62510
2,032,9,0,63295
2,032,10,0,58520
2,032,11,1,50217
2,032,12,0,45191
2,032,13,1,44239
2,032,14,0,36084
2,032,15,0,33382
2,032,16,0,28564
2,032,17,1,21212
2,032,18,0,17589
2,032,19,0,0
1,033,1,0,41913
1,033,2,0,45362
1,033,3,0,47560
1,033,4,0,50569
1,033,5,0,50728
1,033,6,0,50745
1,033,7,0,57621
1,033,8,0,61693
1,033,9,0,62892
1,033,10,1,57494
1,033,11,0,48452
1,033,12,1,43133
1,033,13,0,42631
1,033,14,2,34224
1,033,15,3,29353
1,033,16,3,22254
1,033,17,1,14728
1,033,18,0,9125
1,033,19,0,0
2,033,1,0,39131
2,033,2,0,43544
2,033,3,0,44597
2,033,4,0,46854
2,033,5,0,47507
2,033,6,0,50492
2,033,7,0,57342
2,033,8,0,62510
2,033,9,0,63295
2,033,10,0,58520
2,033,11,1,50217
2,033,12,1,45191
2,033,13,1,44239
2,033,14,0,36084
2,033,15,3,33382
2,033,16,2,28564
2,033,17,2,21212
2,033,18,2,17589
2,033,19,0,0
1,034,1,0,41913
1,034,2,0,45362
1,034,3,0,47560
1,034,4,0,50569
1,034,5,0,50728
1,034,6,0,50745
1,034,7,0,57621
1,034,8,1,61693
1,034,9,1,62892
1,034,10,2,57494
1,034,11,2,48452
1,034,12,2,43133
1,034,13,4,42631
1,034,14,14,34224
1,034,15,7,29353
1,034,16,7,22254
1,034,17,7,14728
1,034,18,4,9125
1,034,19,0,0
2,034,1,0,39131
2,034,2,0,43544
2,034,3,0,44597
2,034,4,0,46854
2,034,5,1,47507
