1,019,17,28,206206
1,019,18,22,153504
1,019,19,0,0
2,019,1,0,531005
2,019,2,0,533526
2,019,3,0,591215
2,019,4,0,672305
2,019,5,0,744488
2,019,6,0,778094
2,019,7,1,734010
2,019,8,0,755893
2,019,9,3,818412
2,019,10,6,898686
2,019,11,12,878569
2,019,12,21,782444
2,019,13,17,682700
2,019,14,30,518097
2,019,15,27,401184
2,019,16,44,329896
2,019,17,20,266313
2,019,18,21,287176
2,019,19,0,0
1,020,1,0,567907
1,020,2,0,567095
1,020,3,0,634141
1,020,4,0,734868
1,020,5,0,768868
1,020,6,0,773959
1,020,7,1,730777
1,020,8,5,741522
1,020,9,7,800880
1,020,10,23,880331
1,020,11,32,861344
1,020,12,89,778688
1,020,13,110,681073
1,020,14,85,505646
1,020,15,75,377738
1,020,16,90,299172
1,020,17,60,206206
1,020,18,53,153504
1,020,19,0,0
2,020,1,0,531005
2,020,2,0,533526
2,020,3,0,591215
2,020,4,0,672305
2,020,5,0,744488
2,020,6,0,778094
2,020,7,0,734010
2,020,8,0,755893
2,020,9,0,818412
2,020,10,2,898686
2,020,11,5,878569
2,020,12,9,782444
2,020,13,10,682700
2,020,14,9,518097
2,020,15,16,401184
2,020,16,14,329896
2,020,17,21,266313
2,020,18,16,287176
2,020,19,0,0
1,021,1,0,567907
1,021,2,0,567095
1,021,3,0,634141
1,021,4,0,734868
1,021,5,0,768868
1,021,6,0,773959
1,021,7,0,730777
1,021,8,0,741522
1,021,9,0,800880
1,021,10,2,880331
1,021,11,2,861344
1,021,12,1,778688
1,021,13,2,681073
1,021,14,4,505646
1,021,15,1,377738
1,021,16,2,299172
1,021,17,3,206206
1,021,18,2,153504
1,021,19,0,0
2,021,1,0,531005
2,021,2,0,533526
2,021,3,0,591215
2,021,4,0,672305
2,021,5,0,744488
2,021,6,0,778094
2,021,7,0,734010
2,021,8,0,755893
2,021,9,0,818412
2,021,10,0,898686
2,021,11,0,878569
2,021,12,0,782444
2,021,13,0,682700
2,021,14,3,518097
2,021,15,0,401184
2,021,16,2,329896
2,021,17,1,266313
2,021,18,1,287176
2,021,19,0,0
1,022,1,0,567907
1,022,2,0,567095
1,022,3,0,634141
1,022,4,0,734868
1,022,5,0,768868
1,022,6,0,773959
1,022,7,0,730777
1,022,8,0,741522
1,022,9,0,800880
1,022,10,2,880331
1,022,11,3,861344
1,022,12,4,778688
1,022,13,1,681073
1,022,14,0,505646
1,022,15,2,377738
1,022,16,2,299172
1,022,17,3,206206
1,022,18,4,153504
1,022,19,0,0
2,022,1,0,531005
2,022,2,0,533526
2,022,3,0,591215
2,022,4,0,672305
2,022,5,0,744488
2,022,6,0,778094
2,022,7,0,734010
2,022,8,0,755893
2,022,9,0,818412
2,022,10,0,898686
2,022,11,1,878569
2,022,12,1,782444
2,022,13,2,682700
2,022,14,0,518097
2,022,15,0,401184
2,022,16,1,329896
2,022,17,1,266313
2,022,18,0,287176
2,022,19,0,0
1,023,1,0,567907
1,023,2,0,567095
1,023,3,0,634141
1,023,4,0,734868
1,023,5,0,768868
1,023,6,0,773959
1,023,7,0,730777
1,023,8,0,741522
1,023,9,0,800880
1,023,10,0,880331
1,023,11,0,861344
1,023,12,0,778688
1,023,13,0,681073
1,023,14,0,505646
1,023,15,0,377738
1,023,16,0,299172
1,023,17,0,206206
1,023,18,0,153504
1,023,19,0,0
2,023,1,0,531005
2,023,2,0,533526
2,023,3,0,591215
2,023,4,0,672305
2,023,5,0,744488
2,023,6,0,778094
2,023,7,0,734010
2,023,8,0,755893
2,023,9,0,818412
2,023,10,0,898686
2,023,11,0,878569
2,023,12,0,782444
2,023,13,0,682700
2,023,14,0,518097
2,023,15,0,401184
2,023,16,0,329896
2,023,17,0,266313
2,023,18,0,287176
2,023,19,0,0
1,024,1,0,567907
1,024,2,0,567095
1,024,3,0,634141
1,024,4,0,734868
1,024,5,0,768868
1,024,6,0,773959
1,024,7,0,730777
1,024,8,0,741522
1,024,9,0,800880
1,024,10,0,880331
1,024,11,0,861344
1,024,12,0,778688
1,024,13,0,681073
1,024,14,0,505646
1,024,15,0,377738
1,024,16,0,299172
1,024,17,1,206206
1,024,18,1,153504
1,024,19,0,0
2,024,1,0,531005
2,024,2,0,533526
2,024,3,0,591215
2,024,4,0,672305
2,024,5,0,744488
2,024,6,0,778094
2,024,7,0,734010
2,024,8,0,755893
2,024,9,0,818412
2,024,10,0,898686
2,024,11,0,878569
2,024,12,0,782444
2,024,13,0,682700
2,024,14,0,518097
2,024,15,0,401184
2,024,16,0,329896
2,024,17,0,266313
2,024,18,0,287176
2,024,19,0,0
1,025,1,0,567907
1,025,2,0,567095
1,025,3,0,634141
1,025,4,0,734868
1,025,5,0,768868
1,025,6,0,773959
1,025,7,0,730777
1,025,8,0,741522
1,025,9,0,800880
1,025,10,0,880331
1,025,11,1,861344
1,025,12,3,778688
1,025,13,3,681073
1,025,14,4,505646
1,025,15,6,377738
1,025,16,6,299172
1,025,17,4,206206
1,025,18,11,153504
1,025,19,0,0
2,025,1,0,531005
2,025,2,0,533526
2,025,3,0,591215
2,025,4,0,672305
2,025,5,0,744488
2,025,6,0,778094
2,025,7,0,734010
2,025,8,0,755893
2,025,9,0,818412
2,025,10,0,898686
2,025,11,0,878569
2,025,12,0,782444
2,025,13,0,682700
2,025,14,0,518097
2,025,15,2,401184
2,025,16,4,329896
2,025,17,4,266313
2,025,18,13,287176
2,025,19,0,0
1,026,1,0,567907
1,026,2,0,567095
1,026,3,0,634141
1,026,4,0,734868
1,026,5,0,768868
1,026,6,0,773959
1,026,7,1,730777
1,026,8,0,741522
1,026,9,1,800880
1,026,10,1,880331
1,026,11,10,861344
1,026,12,5,778688
1,026,13,5,681073
1,026,14,10,505646
1,026,15,7,377738
1,026,16,13,299172
1,026,17,9,206206
1,026,18,4,153504
1,026,19,0,0
2,026,1,0,531005
2,026,2,0,533526
2,026,3,0,591215
2,026,4,0,672305
2,026,5,0,744488
2,026,6,0,778094
2,026,7,1,734010
2,026,8,0,755893
2,026,9,2,818412
2,026,10,1,898686
2,026,11,5,878569
2,026,12,5,782444
2,026,13,4,682700
2,026,14,2,518097
2,026,15,6,401184
2,026,16,4,329896
2,026,17,4,266313
2,026,18,3,287176
2,026,19,0,0
1,027,1,0,567907
1,027,2,0,567095
1,027,3,0,634141
1,027,4,0,734868
1,027,5,0,768868
1,027,6,0,773959
1,027,7,0,730777
1,027,8,0,741522
1,027,9,0,800880
1,027,10,7,880331
1,027,11,8,861344
1,027,12,12,778688
1,027,13,23,681073
1,027,14,22,505646
1,027,15,24,377738
1,027,16,22,299172
1,027,17,17,206206
1,027,18,17,153504
1,027,19,0,0
2,027,1,0,531005
2,027,2,0,533526
2,027,3,0,591215
2,027,4,0,672305
2,027,5,0,744488
2,027,6,0,778094
2,027,7,0,734010
2,027,8,0,755893
2,027,9,0,818412
2,027,10,3,898686
2,027,11,5,878569
2,027,12,8,782444
2,027,13,10,682700
2,027,14,17,518097
2,027,15,14,401184
2,027,16,26,329896
2,027,17,10,266313
2,027,18,7,287176
2,027,19,0,0
1,028,1,0,567907
1,028,2,0,567095
1,028,3,0,634141
1,028,4,0,734868
1,028,5,0,768868
1,028,6,0,773959
1,028,7,1,730777
1,028,8,4,741522
1,028,9,5,800880
1,028,10,25,880331
1,028,11,29,861344
1,028,12,81,778688
1,028,13,99,681073
1,028,14,81,505646
1,028,15,78,377738
1,028,16,76,299172
1,028,17,52,206206
1,028,18,44,153504
1,028,19,0,0
2,028,1,0,531005
2,028,2,0,533526
2,028,3,0,591215
2,028,4,0,672305
2,028,5,0,744488
2,028,6,0,778094
2,028,7,0,734010
2,028,8,0,755893
2,028,9,1,818412
2,028,10,2,898686
2,028,11,6,878569
2,028,12,12,782444
2,028,13,12,682700
2,028,14,16,518097
2,028,15,21,401184
2,028,16,25,329896
2,028,17,19,266313
2,028,18,22,287176
2,028,19,0,0
1,029,1,0,567907
1,029,2,0,567095
1,029,3,0,634141
1,029,4,0,734868
1,029,5,0,768868
1,029,6,0,773959
1,029,7,0,730777
1,029,8,1,741522
1,029,9,2,800880
1,029,10,2,880331
1,029,11,9,861344
1,029,12,21,778688
1,029,13,17,681073
1,029,14,22,505646
1,029,15,23,377738
1,029,16,32,299172
1,029,17,21,206206
1,029,18,28,153504
1,029,19,0,0
2,029,1,0,531005
2,029,2,0,533526
2,029,3,0,591215
2,029,4,0,672305
2,029,5,0,744488
2,029,6,0,778094
2,029,7,0,734010
2,029,8,0,755893
2,029,9,0,818412
2,029,10,2,898686
2,029,11,2,878569
2,029,12,6,782444
2,029,13,3,682700
2,029,14,7,518097
2,029,15,4,401184
2,029,16,10,329896
2,029,17,14,266313
2,029,18,19,287176
2,029,19,0,0
1,030,1,0,567907
1,030,2,0,567095
1,030,3,0,634141
1,030,4,1,734868
1,030,5,3,768868
1,030,6,4,773959
1,030,7,6,730777
1,030,8,11,741522
1,030,9,16,800880
1,030,10,51,880331
1,030,11,62,861344
1,030,12,83,778688
1,030,13,158,681073
1,030,14,146,505646
1,030,15,172,377738
1,030,16,190,299172
1,030,17,149,206206
1,030,18,126,153504
1,030,19,0,0
2,030,1,0,531005
2,030,2,0,533526
2,030,3,0,591215
2,030,4,0,672305
2,030,5,3,744488
2,030,6,3,778094
2,030,7,5,734010
2,030,8,6,755893
2,030,9,18,818412
2,030,10,26,898686
2,030,11,41,878569
2,030,12,57,782444
2,030,13,56,682700
2,030,14,67,518097
2,030,15,67,401184
2,030,16,87,329896
2,030,17,79,266313
2,030,18,135,287176
2,030,19,0,0
1,031,1,0,567907
1,031,2,0,567095
1,031,3,0,634141
1,031,4,0,734868
1,031,5,2,768868
1,031,6,1,773959
1,031,7,2,730777
1,031,8,0,741522
1,031,9,6,800880
1,031,10,28,880331
1,031,11,36,861344
1,031,12,51,778688
1,031,13,79,681073
1,031,14,76,505646
1,031,15,78,377738
1,031,16,75,299172
1,031,17,48,206206
1,031,18,37,153504
1,031,19,0,0
2,031,1,0,531005
2,031,2,0,533526
2,031,3,0,591215
2,031,4,0,672305
2,031,5,0,744488
2,031,6,0,778094
2,031,7,0,734010
2,031,8,1,755893
2,031,9,1,818412
2,031,10,6,898686
2,031,11,10,878569
2,031,12,19,782444
2,031,13,20,682700
2,031,14,18,518097
2,031,15,17,401184
2,031,16,20,329896
2,031,17,17,266313
2,031,18,20,287176
2,031,19,0,0
1,032,1,0,567907
1,032,2,0,567095
1,032,3,0,634141
1,032,4,0,734868
1,032,5,0,768868
1,032,6,1,773959
1,032,7,1,730777
1,032,8,0,741522
1,032,9,1,800880
1,032,10,1,880331
1,032,11,0,861344
1,032,12,5,778688
1,032,13,5,681073
1,032,14,4,505646
1,032,15,3,377738
1,032,16,6,299172
1,032,17,2,206206
1,032,18,3,153504
1,032,19,0,0
2,032,1,0,531005
2,032,2,0,533526
2,032,3,0,591215
2,032,4,0,672305
2,032,5,0,744488
2,032,6,0,778094
2,032,7,0,734010
2,032,8,0,755893
2,032,9,0,818412
2,032,10,1,898686
2,032,11,1,878569
2,032,12,3,782444
2,032,13,0,682700
2,032,14,2,518097
2,032,15,4,401184
2,032,16,6,329896
2,032,17,6,266313
2,032,18,9,287176
2,032,19,0,0
1,033,1,0,567907
1,033,2,0,567095
1,033,3,0,634141
1,033,4,0,734868
1,033,5,0,768868
1,033,6,1,773959
1,033,7,1,730777
1,033,8,2,741522
1,033,9,0,800880
1,033,10,1,880331
1,033,11,0,861344
1,033,12,4,778688
1,033,13,5,681073
1,033,14,3,505646
1,033,15,5,377738
1,033,16,9,299172
1,033,17,7,206206
1,033,18,5,153504
1,033,19,0,0
2,033,1,0,531005
2,033,2,0,533526
2,033,3,0,591215
2,033,4,0,672305
2,033,5,0,744488
2,033,6,1,778094
2,033,7,0,734010
2,033,8,0,755893
2,033,9,1,818412
2,033,10,4,898686
2,033,11,1,878569
2,033,12,5,782444
2,033,13,0,682700
2,033,14,2,518097
2,033,15,2,401184
2,033,16,4,329896
2,033,17,3,266313
2,033,18,7,287176
2,033,19,0,0
1,034,1,0,567907
1,034,2,0,567095
1,034,3,0,634141
1,034,4,0,734868
1,034,5,1,768868
1,034,6,0,773959
1,034,7,0,730777
1,034,8,1,741522
1,034,9,8,800880
1,034,10,7,880331
1,034,11,8,861344
1,034,12,3,778688
1,034,13,21,681073
1,034,14,18,505646
1,034,15,27,377738
1,034,16,24,299172
1,034,17,22,206206
1,034,18,21,153504
1,034,19,0,0
2,034,1,0,531005
2,034,2,0,533526
