1,006,4,0,652191
1,006,5,0,625676
1,006,6,1,705034
1,006,7,0,668297
1,006,8,0,702512
1,006,9,0,719546
1,006,10,3,763954
1,006,11,1,785599
1,006,12,3,617169
1,006,13,6,462933
1,006,14,3,362628
1,006,15,2,243599
1,006,16,1,125212
1,006,17,0,52201
1,006,18,0,23239
1,006,19,0,0
2,006,1,0,314934
2,006,2,0,359764
2,006,3,0,481125
2,006,4,0,554653
2,006,5,0,562165
2,006,6,0,668008
2,006,7,0,639848
2,006,8,0,691448
2,006,9,2,741359
2,006,10,3,802096
2,006,11,0,828381
2,006,12,1,638475
2,006,13,2,481976
2,006,14,1,399522
2,006,15,2,314619
2,006,16,0,212422
2,006,17,3,128950
2,006,18,1,78024
2,006,19,0,0
1,007,1,0,333726
1,007,2,0,393208
1,007,3,0,547285
1,007,4,0,652191
1,007,5,0,625676
1,007,6,0,705034
1,007,7,0,668297
1,007,8,0,702512
1,007,9,2,719546
1,007,10,1,763954
1,007,11,3,785599
1,007,12,4,617169
1,007,13,5,462933
1,007,14,2,362628
1,007,15,2,243599
1,007,16,1,125212
1,007,17,1,52201
1,007,18,0,23239
1,007,19,0,0
2,007,1,0,314934
2,007,2,0,359764
2,007,3,0,481125
2,007,4,0,554653
2,007,5,0,562165
2,007,6,0,668008
2,007,7,0,639848
2,007,8,0,691448
2,007,9,1,741359
2,007,10,0,802096
2,007,11,1,828381
2,007,12,1,638475
2,007,13,0,481976
2,007,14,1,399522
2,007,15,0,314619
2,007,16,0,212422
2,007,17,1,128950
2,007,18,0,78024
2,007,19,0,0
1,008,1,0,333726
1,008,2,0,393208
1,008,3,0,547285
1,008,4,0,652191
1,008,5,1,625676
1,008,6,0,705034
1,008,7,0,668297
1,008,8,0,702512
1,008,9,0,719546
1,008,10,0,763954
1,008,11,0,785599
1,008,12,6,617169
1,008,13,4,462933
1,008,14,4,362628
1,008,15,5,243599
1,008,16,0,125212
1,008,17,3,52201
1,008,18,0,23239
1,008,19,0,0
2,008,1,0,314934
2,008,2,0,359764
2,008,3,0,481125
2,008,4,0,554653
2,008,5,1,562165
2,008,6,0,668008
2,008,7,1,639848
2,008,8,1,691448
2,008,9,3,741359
2,008,10,1,802096
2,008,11,1,828381
2,008,12,2,638475
2,008,13,1,481976
2,008,14,1,399522
2,008,15,0,314619
2,008,16,3,212422
2,008,17,2,128950
2,008,18,1,78024
2,008,19,0,0
1,009,1,0,333726
1,009,2,0,393208
1,009,3,0,547285
1,009,4,0,652191
1,009,5,0,625676
1,009,6,0,705034
1,009,7,0,668297
1,009,8,0,702512
1,009,9,2,719546
1,009,10,4,763954
1,009,11,6,785599
1,009,12,8,617169
1,009,13,6,462933
1,009,14,11,362628
1,009,15,7,243599
1,009,16,5,125212
1,009,17,3,52201
1,009,18,5,23239
1,009,19,0,0
2,009,1,0,314934
2,009,2,0,359764
2,009,3,0,481125
2,009,4,0,554653
2,009,5,0,562165
2,009,6,1,668008
2,009,7,0,639848
2,009,8,1,691448
2,009,9,0,741359
2,009,10,3,802096
2,009,11,3,828381
2,009,12,4,638475
2,009,13,5,481976
2,009,14,3,399522
2,009,15,2,314619
2,009,16,6,212422
2,009,17,1,128950
2,009,18,2,78024
2,009,19,0,0
1,010,1,0,333726
1,010,2,0,393208
1,010,3,2,547285
1,010,4,0,652191
1,010,5,2,625676
1,010,6,0,705034
1,010,7,0,668297
1,010,8,3,702512
1,010,9,7,719546
1,010,10,4,763954
1,010,11,0,785599
1,010,12,2,617169
1,010,13,4,462933
1,010,14,6,362628
1,010,15,7,243599
1,010,16,5,125212
1,010,17,0,52201
1,010,18,0,23239
1,010,19,0,0
2,010,1,0,314934
2,010,2,1,359764
2,010,3,0,481125
2,010,4,0,554653
2,010,5,3,562165
2,010,6,1,668008
2,010,7,2,639848
2,010,8,2,691448
2,010,9,6,741359
2,010,10,0,802096
2,010,11,4,828381
2,010,12,5,638475
2,010,13,6,481976
2,010,14,4,399522
2,010,15,3,314619
2,010,16,3,212422
2,010,17,6,128950
2,010,18,3,78024
2,010,19,0,0
1,011,1,0,333726
1,011,2,0,393208
1,011,3,1,547285
1,011,4,0,652191
1,011,5,0,625676
1,011,6,0,705034
1,011,7,0,668297
1,011,8,0,702512
1,011,9,4,719546
1,011,10,7,763954
1,011,11,2,785599
1,011,12,1,617169
1,011,13,1,462933
1,011,14,3,362628
1,011,15,1,243599
1,011,16,1,125212
1,011,17,0,52201
1,011,18,0,23239
1,011,19,0,0
2,011,1,0,314934
2,011,2,0,359764
2,011,3,0,481125
2,011,4,0,554653
2,011,5,0,562165
2,011,6,0,668008
2,011,7,2,639848
2,011,8,0,691448
2,011,9,0,741359
2,011,10,1,802096
2,011,11,3,828381
2,011,12,4,638475
2,011,13,6,481976
2,011,14,2,399522
2,011,15,4,314619
2,011,16,0,212422
2,011,17,2,128950
2,011,18,0,78024
2,011,19,0,0
1,012,1,0,333726
1,012,2,0,393208
1,012,3,0,547285
1,012,4,0,652191
1,012,5,0,625676
1,012,6,1,705034
1,012,7,0,668297
1,012,8,1,702512
1,012,9,6,719546
1,012,10,17,763954
1,012,11,10,785599
1,012,12,30,617169
1,012,13,22,462933
1,012,14,19,362628
1,012,15,8,243599
1,012,16,3,125212
1,012,17,1,52201
1,012,18,0,23239
1,012,19,0,0
2,012,1,0,314934
2,012,2,0,359764
2,012,3,0,481125
2,012,4,0,554653
2,012,5,0,562165
2,012,6,0,668008
2,012,7,0,639848
2,012,8,1,691448
2,012,9,1,741359
2,012,10,4,802096
2,012,11,3,828381
2,012,12,3,638475
2,012,13,1,481976
2,012,14,1,399522
2,012,15,2,314619
2,012,16,4,212422
2,012,17,1,128950
2,012,18,0,78024
2,012,19,0,0
1,013,1,0,333726
1,013,2,0,393208
1,013,3,0,547285
1,013,4,0,652191
1,013,5,0,625676
1,013,6,0,705034
1,013,7,0,668297
1,013,8,0,702512
1,013,9,1,719546
1,013,10,2,763954
1,013,11,5,785599
1,013,12,2,617169
1,013,13,3,462933
1,013,14,5,362628
1,013,15,6,243599
1,013,16,2,125212
1,013,17,0,52201
1,013,18,0,23239
1,013,19,0,0
2,013,1,0,314934
2,013,2,0,359764
2,013,3,0,481125
2,013,4,0,554653
2,013,5,0,562165
2,013,6,0,668008
2,013,7,0,639848
2,013,8,0,691448
2,013,9,1,741359
2,013,10,0,802096
2,013,11,0,828381
2,013,12,0,638475
2,013,13,0,481976
2,013,14,0,399522
2,013,15,0,314619
2,013,16,1,212422
2,013,17,0,128950
2,013,18,0,78024
2,013,19,0,0
1,014,1,0,333726
1,014,2,0,393208
1,014,3,2,547285
1,014,4,1,652191
1,014,5,7,625676
1,014,6,1,705034
1,014,7,3,668297
1,014,8,8,702512
1,014,9,11,719546
1,014,10,9,763954
1,014,11,15,785599
1,014,12,13,617169
1,014,13,21,462933
1,014,14,11,362628
1,014,15,5,243599
1,014,16,6,125212
1,014,17,4,52201
1,014,18,0,23239
1,014,19,0,0
2,014,1,0,314934
2,014,2,0,359764
2,014,3,0,481125
2,014,4,1,554653
2,014,5,0,562165
2,014,6,3,668008
2,014,7,3,639848
2,014,8,3,691448
2,014,9,5,741359
2,014,10,1,802096
2,014,11,7,828381
2,014,12,4,638475
2,014,13,3,481976
2,014,14,4,399522
2,014,15,4,314619
2,014,16,2,212422
2,014,17,0,128950
2,014,18,0,78024
2,014,19,0,0
1,015,1,0,333726
1,015,2,0,393208
1,015,3,0,547285
1,015,4,0,652191
1,015,5,0,625676
1,015,6,0,705034
1,015,7,0,668297
1,015,8,0,702512
1,015,9,1,719546
1,015,10,3,763954
1,015,11,2,785599
1,015,12,9,617169
1,015,13,10,462933
1,015,14,16,362628
1,015,15,9,243599
1,015,16,6,125212
1,015,17,2,52201
1,015,18,0,23239
1,015,19,0,0
2,015,1,0,314934
2,015,2,0,359764
2,015,3,0,481125
2,015,4,0,554653
2,015,5,0,562165
2,015,6,0,668008
2,015,7,0,639848
2,015,8,0,691448
2,015,9,0,741359
2,015,10,0,802096
2,015,11,0,828381
2,015,12,0,638475
2,015,13,0,481976
2,015,14,0,399522
2,015,15,1,314619
2,015,16,1,212422
2,015,17,0,128950
2,015,18,0,78024
2,015,19,0,0
1,016,1,0,333726
1,016,2,0,393208
1,016,3,0,547285
1,016,4,0,652191
1,016,5,0,625676
1,016,6,0,705034
1,016,7,0,668297
1,016,8,0,702512
1,016,9,0,719546
1,016,10,9,763954
1,016,11,8,785599
1,016,12,12,617169
1,016,13,18,462933
1,016,14,16,362628
1,016,15,10,243599
1,016,16,7,125212
1,016,17,4,52201
1,016,18,1,23239
1,016,19,0,0
2,016,1,0,314934
2,016,2,0,359764
2,016,3,0,481125
2,016,4,0,554653
2,016,5,0,562165
2,016,6,0,668008
2,016,7,0,639848
2,016,8,0,691448
2,016,9,0,741359
2,016,10,0,802096
2,016,11,0,828381
2,016,12,1,638475
2,016,13,1,481976
2,016,14,3,399522
2,016,15,0,314619
2,016,16,1,212422
2,016,17,1,128950
2,016,18,0,78024
2,016,19,0,0
1,017,1,0,333726
1,017,2,0,393208
1,017,3,0,547285
1,017,4,0,652191
1,017,5,0,625676
1,017,6,0,705034
1,017,7,0,668297
1,017,8,1,702512
1,017,9,0,719546
1,017,10,2,763954
1,017,11,5,785599
1,017,12,2,617169
1,017,13,5,462933
1,017,14,1,362628
1,017,15,5,243599
1,017,16,1,125212
1,017,17,0,52201
1,017,18,0,23239
1,017,19,0,0
2,017,1,0,314934
2,017,2,0,359764
2,017,3,0,481125
2,017,4,0,554653
2,017,5,0,562165
2,017,6,0,668008
2,017,7,0,639848
2,017,8,0,691448
2,017,9,0,741359
2,017,10,0,802096
2,017,11,1,828381
2,017,12,1,638475
2,017,13,0,481976
2,017,14,0,399522
2,017,15,0,314619
2,017,16,0,212422
2,017,17,0,128950
2,017,18,0,78024
2,017,19,0,0
1,018,1,0,333726
1,018,2,0,393208
1,018,3,0,547285
1,018,4,0,652191
1,018,5,0,625676
1,018,6,0,705034
1,018,7,1,668297
1,018,8,2,702512
1,018,9,4,719546
1,018,10,22,763954
1,018,11,83,785599
1,018,12,117,617169
1,018,13,153,462933
1,018,14,168,362628
1,018,15,151,243599
1,018,16,88,125212
1,018,17,36,52201
1,018,18,16,23239
1,018,19,0,0
2,018,1,0,314934
2,018,2,0,359764
2,018,3,0,481125
2,018,4,0,554653
2,018,5,0,562165
2,018,6,0,668008
2,018,7,0,639848
2,018,8,1,691448
2,018,9,0,741359
2,018,10,7,802096
2,018,11,9,828381
2,018,12,10,638475
2,018,13,6,481976
2,018,14,13,399522
2,018,15,9,314619
2,018,16,20,212422
2,018,17,4,128950
2,018,18,13,78024
2,018,19,0,0
1,019,1,0,333726
1,019,2,0,393208
1,019,3,0,547285
1,019,4,0,652191
1,019,5,0,625676
1,019,6,0,705034
1,019,7,0,668297
1,019,8,2,702512
1,019,9,2,719546
1,019,10,19,763954
1,019,11,73,785599
1,019,12,101,617169
1,019,13,140,462933
1,019,14,154,362628
1,019,15,136,243599
1,019,16,66,125212
1,019,17,29,52201
1,019,18,9,23239
1,019,19,0,0
2,019,1,0,314934
2,019,2,0,359764
2,019,3,0,481125
2,019,4,0,554653
2,019,5,0,562165
2,019,6,0,668008
2,019,7,0,639848
2,019,8,1,691448
2,019,9,0,741359
2,019,10,4,802096
2,019,11,7,828381
2,019,12,8,638475
2,019,13,5,481976
2,019,14,10,399522
2,019,15,6,314619
2,019,16,16,212422
2,019,17,3,128950
2,019,18,5,78024
2,019,19,0,0
1,020,1,0,333726
1,020,2,0,393208
1,020,3,0,547285
1,020,4,0,652191
1,020,5,0,625676
1,020,6,0,705034
1,020,7,0,668297
1,020,8,0,702512
1,020,9,1,719546
1,020,10,2,763954
1,020,11,3,785599
1,020,12,3,617169
1,020,13,1,462933
1,020,14,2,362628
1,020,15,1,243599
1,020,16,4,125212
1,020,17,1,52201
1,020,18,4,23239
1,020,19,0,0
2,020,1,0,314934
2,020,2,0,359764
2,020,3,0,481125
2,020,4,0,554653
2,020,5,0,562165
2,020,6,0,668008
2,020,7,0,639848
2,020,8,0,691448
2,020,9,0,741359
2,020,10,1,802096
2,020,11,0,828381
2,020,12,1,638475
2,020,13,0,481976
2,020,14,0,399522
2,020,15,0,314619
2,020,16,0,212422
2,020,17,0,128950
2,020,18,3,78024
2,020,19,0,0
1,021,1,0,333726
1,021,2,0,393208
1,021,3,0,547285
1,021,4,0,652191
1,021,5,0,625676
1,021,6,0,705034
1,021,7,0,668297
1,021,8,0,702512
1,021,9,0,719546
1,021,10,1,763954
1,021,11,0,785599
1,021,12,3,617169
1,021,13,4,462933
1,021,14,1,362628
1,021,15,4,243599
1,021,16,0,125212
1,021,17,0,52201
1,021,18,0,23239
1,021,19,0,0
2,021,1,0,314934
2,021,2,0,359764
2,021,3,0,481125
2,021,4,0,554653
2,021,5,0,562165
2,021,6,0,668008
2,021,7,0,639848
2,021,8,0,691448
2,021,9,0,741359
2,021,10,1,802096
2,021,11,2,828381
2,021,12,0,638475
2,021,13,0,481976
2,021,14,0,399522
2,021,15,1,314619
2,021,16,0,212422
2,021,17,0,128950
2,021,18,0,78024
2,021,19,0,0
1,022,1,0,333726
1,022,2,0,393208
1,022,3,0,547285
1,022,4,0,652191
1,022,5,0,625676
1,022,6,0,705034
1,022,7,0,668297
1,022,8,0,702512
1,022,9,0,719546
1,022,10,0,763954
1,022,11,1,785599
1,022,12,2,617169
1,022,13,1,462933
1,022,14,0,362628
1,022,15,2,243599
1,022,16,1,125212
1,022,17,0,52201
1,022,18,0,23239
1,022,19,0,0
2,022,1,0,314934
2,022,2,0,359764
2,022,3,0,481125
2,022,4,0,554653
2,022,5,0,562165
2,022,6,0,668008
2,022,7,0,639848
2,022,8,0,691448
2,022,9,0,741359
2,022,10,0,802096
2,022,11,0,828381
2,022,12,0,638475
2,022,13,0,481976
2,022,14,0,399522
2,022,15,0,314619
2,022,16,1,212422
2,022,17,0,128950
2,022,18,0,78024
2,022,19,0,0
1,023,1,0,333726
1,023,2,0,393208
1,023,3,0,547285
1,023,4,0,652191
1,023,5,0,625676
1,023,6,0,705034
1,023,7,0,668297
1,023,8,0,702512
1,023,9,0,719546
1,023,10,0,763954
1,023,11,0,785599
1,023,12,0,617169
1,023,13,0,462933
1,023,14,0,362628
1,023,15,0,243599
1,023,16,0,125212
1,023,17,0,52201
1,023,18,0,23239
1,023,19,0,0
2,023,1,0,314934
2,023,2,0,359764
2,023,3,0,481125
2,023,4,0,554653
2,023,5,0,562165
2,023,6,0,668008
2,023,7,0,639848
2,023,8,0,691448
2,023,9,0,741359
2,023,10,0,802096
2,023,11,0,828381
2,023,12,0,638475
2,023,13,0,481976
2,023,14,1,399522
2,023,15,0,314619
2,023,16,0,212422
2,023,17,0,128950
2,023,18,0,78024
2,023,19,0,0
1,024,1,0,333726
1,024,2,0,393208
1,024,3,0,547285
1,024,4,0,652191
1,024,5,0,625676
1,024,6,0,705034
1,024,7,0,668297
1,024,8,0,702512
1,024,9,0,719546
1,024,10,0,763954
1,024,11,1,785599
1,024,12,1,617169
1,024,13,0,462933
1,024,14,0,362628
1,024,15,1,243599
1,024,16,1,125212
1,024,17,0,52201
1,024,18,0,23239
1,024,19,0,0
2,024,1,0,314934
2,024,2,0,359764
2,024,3,0,481125
2,024,4,0,554653
2,024,5,0,562165
2,024,6,0,668008
2,024,7,0,639848
2,024,8,0,691448
2,024,9,0,741359
2,024,10,1,802096
2,024,11,0,828381
2,024,12,0,638475
2,024,13,1,481976
2,024,14,1,399522
2,024,15,0,314619
2,024,16,0,212422
2,024,17,0,128950
2,024,18,0,78024
2,024,19,0,0
1,025,1,0,333726
1,025,2,0,393208
1,025,3,0,547285
1,025,4,0,652191
1,025,5,0,625676
1,025,6,0,705034
1,025,7,1,668297
1,025,8,0,702512
1,025,9,1,719546
1,025,10,0,763954
1,025,11,5,785599
1,025,12,7,617169
1,025,13,7,462933
1,025,14,11,362628
1,025,15,7,243599
1,025,16,16,125212
1,025,17,6,52201
1,025,18,3,23239
1,025,19,0,0
2,025,1,0,314934
2,025,2,0,359764
2,025,3,0,481125
2,025,4,0,554653
2,025,5,0,562165
2,025,6,0,668008
2,025,7,0,639848
2,025,8,0,691448
2,025,9,0,741359
2,025,10,0,802096
2,025,11,0,828381
2,025,12,1,638475
2,025,13,0,481976
2,025,14,1,399522
2,025,15,2,314619
2,025,16,3,212422
2,025,17,1,128950
2,025,18,5,78024
2,025,19,0,0
1,026,1,0,333726
1,026,2,0,393208
1,026,3,0,547285
1,026,4,0,652191
1,026,5,0,625676
1,026,6,0,705034
1,026,7,1,668297
1,026,8,1,702512
1,026,9,0,719546
1,026,10,2,763954
1,026,11,9,785599
1,026,12,8,617169
1,026,13,13,462933
1,026,14,14,362628
1,026,15,19,243599
1,026,16,6,125212
1,026,17,4,52201
1,026,18,3,23239
1,026,19,0,0
2,026,1,0,314934
2,026,2,0,359764
2,026,3,0,481125
2,026,4,0,554653
2,026,5,0,562165
2,026,6,0,668008
2,026,7,0,639848
2,026,8,0,691448
2,026,9,0,741359
2,026,10,1,802096
2,026,11,4,828381
2,026,12,1,638475
2,026,13,1,481976
2,026,14,2,399522
2,026,15,2,314619
2,026,16,3,212422
2,026,17,1,128950
2,026,18,0,78024
2,026,19,0,0
1,027,1,0,333726
1,027,2,0,393208
1,027,3,0,547285
1,027,4,0,652191
1,027,5,0,625676
1,027,6,0,705034
1,027,7,0,668297
1,027,8,0,702512
1,027,9,1,719546
1,027,10,9,763954
1,027,11,29,785599
1,027,12,43,617169
1,027,13,60,462933
1,027,14,69,362628
1,027,15,53,243599
1,027,16,30,125212
1,027,17,11,52201
1,027,18,2,23239
1,027,19,0,0
2,027,1,0,314934
2,027,2,0,359764
2,027,3,0,481125
2,027,4,0,554653
2,027,5,0,562165
2,027,6,0,668008
2,027,7,0,639848
2,027,8,0,691448
2,027,9,0,741359
2,027,10,3,802096
2,027,11,2,828381
2,027,12,4,638475
2,027,13,5,481976
2,027,14,5,399522
2,027,15,2,314619
2,027,16,7,212422
2,027,17,1,128950
2,027,18,2,78024
2,027,19,0,0
1,028,1,0,333726
1,028,2,0,393208
1,028,3,0,547285
1,028,4,0,652191
1,028,5,0,625676
1,028,6,0,705034
1,028,7,0,668297
1,028,8,0,702512
1,028,9,0,719546
1,028,10,3,763954
1,028,11,22,785599
1,028,12,24,617169
1,028,13,38,462933
1,028,14,30,362628
1,028,15,27,243599
1,028,16,17,125212
1,028,17,4,52201
1,028,18,1,23239
1,028,19,0,0
2,028,1,0,314934
2,028,2,0,359764
2,028,3,0,481125
2,028,4,0,554653
2,028,5,0,562165
2,028,6,0,668008
2,028,7,0,639848
2,028,8,0,691448
2,028,9,0,741359
2,028,10,1,802096
2,028,11,0,828381
2,028,12,2,638475
2,028,13,0,481976
2,028,14,1,399522
2,028,15,0,314619
2,028,16,1,212422
2,028,17,0,128950
2,028,18,2,78024
2,028,19,0,0
1,029,1,0,333726
1,029,2,0,393208
1,029,3,0,547285
1,029,4,0,652191
1,029,5,0,625676
1,029,6,0,705034
1,029,7,0,668297
1,029,8,1,702512
1,029,9,3,719546
1,029,10,8,763954
1,029,11,23,785599
1,029,12,42,617169
1,029,13,42,462933
1,029,14,55,362628
1,029,15,52,243599
1,029,16,35,125212
1,029,17,17,52201
1,029,18,10,23239
1,029,19,0,0
2,029,1,0,314934
2,029,2,0,359764
2,029,3,0,481125
2,029,4,0,554653
2,029,5,0,562165
2,029,6,0,668008
2,029,7,0,639848
2,029,8,1,691448
2,029,9,0,741359
2,029,10,2,802096
2,029,11,3,828381
2,029,12,3,638475
2,029,13,0,481976
2,029,14,5,399522
2,029,15,5,314619
2,029,16,9,212422
2,029,17,2,128950
2,029,18,9,78024
2,029,19,0,0
1,030,1,0,333726
1,030,2,0,393208
1,030,3,0,547285
1,030,4,0,652191
1,030,5,3,625676
1,030,6,20,705034
1,030,7,52,668297
1,030,8,119,702512
1,030,9,286,719546
1,030,10,547,763954
1,030,11,985,785599
1,030,12,1227,617169
1,030,13,1364,462933
1,030,14,1388,362628
1,030,15,1174,243599
1,030,16,679,125212
1,030,17,264,52201
1,030,18,93,23239
1,030,19,0,0
2,030,1,0,314934
2,030,2,0,359764
2,030,3,0,481125
2,030,4,0,554653
2,030,5,7,562165
2,030,6,29,668008
2,030,7,60,639848
2,030,8,116,691448
2,030,9,230,741359
2,030,10,355,802096
2,030,11,432,828381
2,030,12,418,638475
2,030,13,408,481976
2,030,14,482,399522
2,030,15,522,314619
2,030,16,391,212422
2,030,17,275,128950
2,030,18,154,78024
2,030,19,0,0
1,031,1,0,333726
1,031,2,0,393208
1,031,3,0,547285
1,031,4,0,652191
1,031,5,0,625676
1,031,6,0,705034
1,031,7,0,668297
1,031,8,5,702512
1,031,9,11,719546
1,031,10,12,763954
1,031,11,35,785599
1,031,12,52,617169
1,031,13,54,462933
1,031,14,68,362628
1,031,15,57,243599
1,031,16,36,125212
1,031,17,9,52201
1,031,18,6,23239
1,031,19,0,0
2,031,1,0,314934
2,031,2,0,359764
2,031,3,0,481125
2,031,4,0,554653
2,031,5,0,562165
2,031,6,0,668008
2,031,7,1,639848
2,031,8,3,691448
2,031,9,3,741359
2,031,10,9,802096
2,031,11,15,828381
2,031,12,10,638475
2,031,13,8,481976
2,031,14,11,399522
2,031,15,17,314619
2,031,16,15,212422
2,031,17,11,128950
2,031,18,1,78024
2,031,19,0,0
1,032,1,0,333726
1,032,2,0,393208
1,032,3,0,547285
1,032,4,0,652191
1,032,5,0,625676
1,032,6,0,705034
1,032,7,1,668297
1,032,8,2,702512
1,032,9,3,719546
1,032,10,4,763954
1,032,11,8,785599
1,032,12,15,617169
1,032,13,8,462933
1,032,14,12,362628
1,032,15,7,243599
1,032,16,6,125212
1,032,17,1,52201
1,032,18,0,23239
1,032,19,0,0
2,032,1,0,314934
2,032,2,0,359764
2,032,3,0,481125
2,032,4,0,554653
2,032,5,0,562165
2,032,6,0,668008
2,032,7,2,639848
2,032,8,2,691448
2,032,9,1,741359
2,032,10,1,802096
2,032,11,1,828381
2,032,12,3,638475
2,032,13,6,481976
2,032,14,4,399522
2,032,15,3,314619
2,032,16,5,212422
2,032,17,1,128950
2,032,18,2,78024
2,032,19,0,0
1,033,1,0,333726
1,033,2,0,393208
1,033,3,0,547285
1,033,4,0,652191
1,033,5,3,625676
1,033,6,7,705034
1,033,7,17,668297
1,033,8,52,702512
1,033,9,105,719546
1,033,10,194,763954
1,033,11,332,785599
1,033,12,380,617169
1,033,13,441,462933
1,033,14,441,362628
1,033,15,367,243599
1,033,16,199,125212
1,033,17,73,52201
1,033,18,21,23239
1,033,19,0,0
2,033,1,0,314934
2,033,2,0,359764
2,033,3,0,481125
2,033,4,0,554653
2,033,5,3,562165
2,033,6,19,668008
2,033,7,33,639848
2,033,8,57,691448
2,033,9,133,741359
2,033,10,182,802096
2,033,11,199,828381
2,033,12,175,638475
2,033,13,151,481976
2,033,14,156,399522
2,033,15,155,314619
2,033,16,89,212422
2,033,17,61,128950
2,033,18,31,78024
2,033,19,0,0
1,034,1,0,333726
1,034,2,0,393208
1,034,3,0,547285
1,034,4,0,652191
1,034,5,0,625676
1,034,6,9,705034
1,034,7,20,668297
1,034,8,41,702512
1,034,9,124,719546
1,034,10,254,763954
1,034,11,460,785599
1,034,12,597,617169
1,034,13,646,462933
1,034,14,637,362628
1,034,15,525,243599
1,034,16,272,125212
1,034,17,111,52201
1,034,18,28,23239
1,034,19,0,0
2,034,1,0,314934
