2,006,18,10,364203
2,006,19,0,0
1,007,1,0,797518
1,007,2,0,812543
1,007,3,0,833261
1,007,4,0,870631
1,007,5,0,861523
1,007,6,0,846092
1,007,7,0,789509
1,007,8,1,769522
1,007,9,2,818384
1,007,10,11,939624
1,007,11,17,952648
1,007,12,30,842388
1,007,13,31,721262
1,007,14,12,555809
1,007,15,14,411756
1,007,16,9,312730
1,007,17,4,221596
1,007,18,4,169982
1,007,19,0,0
2,007,1,0,759740
2,007,2,0,772354
2,007,3,0,789830
2,007,4,0,827790
2,007,5,0,848735
2,007,6,1,834044
2,007,7,0,772152
2,007,8,1,760059
2,007,9,0,816522
2,007,10,2,945299
2,007,11,4,972271
2,007,12,7,882935
2,007,13,8,771718
2,007,14,7,613139
2,007,15,4,477130
2,007,16,4,397604
2,007,17,4,329144
2,007,18,6,364203
2,007,19,0,0
1,008,1,0,797518
1,008,2,0,812543
1,008,3,1,833261
1,008,4,0,870631
1,008,5,1,861523
1,008,6,0,846092
1,008,7,0,789509
1,008,8,1,769522
1,008,9,1,818384
1,008,10,7,939624
1,008,11,7,952648
1,008,12,7,842388
1,008,13,20,721262
1,008,14,8,555809
1,008,15,18,411756
1,008,16,7,312730
1,008,17,1,221596
1,008,18,4,169982
1,008,19,0,0
2,008,1,0,759740
2,008,2,0,772354
2,008,3,1,789830
2,008,4,0,827790
2,008,5,1,848735
2,008,6,1,834044
2,008,7,0,772152
2,008,8,1,760059
2,008,9,3,816522
2,008,10,4,945299
2,008,11,5,972271
2,008,12,4,882935
2,008,13,7,771718
2,008,14,4,613139
2,008,15,4,477130
2,008,16,4,397604
2,008,17,0,329144
2,008,18,8,364203
2,008,19,0,0
1,009,1,0,797518
1,009,2,0,812543
1,009,3,0,833261
1,009,4,0,870631
1,009,5,0,861523
1,009,6,0,846092
1,009,7,0,789509
1,009,8,1,769522
1,009,9,1,818384
1,009,10,14,939624
1,009,11,13,952648
1,009,12,23,842388
1,009,13,20,721262
1,009,14,20,555809
1,009,15,17,411756
1,009,16,14,312730
1,009,17,7,221596
1,009,18,2,169982
1,009,19,0,0
2,009,1,0,759740
2,009,2,0,772354
2,009,3,0,789830
2,009,4,0,827790
2,009,5,0,848735
2,009,6,0,834044
2,009,7,1,772152
2,009,8,0,760059
2,009,9,1,816522
2,009,10,1,945299
2,009,11,5,972271
2,009,12,9,882935
2,009,13,20,771718
2,009,14,8,613139
2,009,15,12,477130
2,009,16,15,397604
2,009,17,16,329144
2,009,18,15,364203
2,009,19,0,0
1,010,1,0,797518
1,010,2,0,812543
1,010,3,1,833261
1,010,4,2,870631
1,010,5,1,861523
1,010,6,2,846092
1,010,7,1,789509
1,010,8,1,769522
1,010,9,4,818384
1,010,10,9,939624
1,010,11,6,952648
1,010,12,10,842388
1,010,13,16,721262
1,010,14,12,555809
1,010,15,15,411756
1,010,16,22,312730
1,010,17,14,221596
1,010,18,18,169982
1,010,19,0,0
2,010,1,0,759740
2,010,2,0,772354
2,010,3,0,789830
2,010,4,1,827790
2,010,5,2,848735
2,010,6,4,834044
2,010,7,3,772152
2,010,8,1,760059
2,010,9,4,816522
2,010,10,7,945299
2,010,11,10,972271
2,010,12,7,882935
2,010,13,10,771718
2,010,14,14,613139
2,010,15,13,477130
2,010,16,12,397604
2,010,17,10,329144
2,010,18,14,364203
2,010,19,0,0
1,011,1,0,797518
1,011,2,0,812543
1,011,3,0,833261
1,011,4,0,870631
1,011,5,0,861523
1,011,6,1,846092
1,011,7,1,789509
1,011,8,1,769522
1,011,9,0,818384
1,011,10,1,939624
1,011,11,3,952648
1,011,12,6,842388
1,011,13,3,721262
1,011,14,5,555809
1,011,15,5,411756
1,011,16,3,312730
1,011,17,4,221596
1,011,18,2,169982
1,011,19,0,0
2,011,1,0,759740
2,011,2,0,772354
2,011,3,0,789830
2,011,4,0,827790
2,011,5,0,848735
2,011,6,0,834044
2,011,7,0,772152
2,011,8,0,760059
2,011,9,0,816522
2,011,10,2,945299
2,011,11,0,972271
2,011,12,4,882935
2,011,13,2,771718
2,011,14,4,613139
2,011,15,1,477130
2,011,16,1,397604
2,011,17,1,329144
2,011,18,2,364203
2,011,19,0,0
1,012,1,0,797518
1,012,2,0,812543
1,012,3,0,833261
1,012,4,0,870631
1,012,5,0,861523
1,012,6,1,846092
1,012,7,1,789509
1,012,8,8,769522
1,012,9,32,818384
1,012,10,80,939624
1,012,11,130,952648
1,012,12,120,842388
1,012,13,103,721262
1,012,14,61,555809
1,012,15,34,411756
1,012,16,19,312730
1,012,17,14,221596
1,012,18,7,169982
1,012,19,0,0
2,012,1,0,759740
2,012,2,0,772354
2,012,3,0,789830
2,012,4,0,827790
2,012,5,0,848735
2,012,6,0,834044
2,012,7,1,772152
2,012,8,1,760059
2,012,9,3,816522
2,012,10,11,945299
2,012,11,24,972271
2,012,12,21,882935
2,012,13,31,771718
2,012,14,19,613139
2,012,15,17,477130
2,012,16,12,397604
2,012,17,4,329144
2,012,18,2,364203
2,012,19,0,0
1,013,1,0,797518
1,013,2,0,812543
1,013,3,0,833261
1,013,4,0,870631
1,013,5,0,861523
1,013,6,0,846092
1,013,7,1,789509
1,013,8,0,769522
1,013,9,5,818384
1,013,10,8,939624
1,013,11,18,952648
1,013,12,26,842388
1,013,13,26,721262
1,013,14,23,555809
1,013,15,11,411756
1,013,16,5,312730
1,013,17,6,221596
1,013,18,1,169982
1,013,19,0,0
2,013,1,0,759740
2,013,2,0,772354
2,013,3,0,789830
2,013,4,0,827790
2,013,5,0,848735
2,013,6,0,834044
2,013,7,0,772152
2,013,8,0,760059
2,013,9,1,816522
2,013,10,1,945299
2,013,11,7,972271
2,013,12,6,882935
2,013,13,9,771718
2,013,14,11,613139
2,013,15,5,477130
2,013,16,3,397604
2,013,17,2,329144
2,013,18,4,364203
2,013,19,0,0
1,014,1,0,797518
1,014,2,0,812543
1,014,3,4,833261
1,014,4,0,870631
1,014,5,5,861523
1,014,6,0,846092
1,014,7,2,789509
1,014,8,0,769522
1,014,9,1,818384
1,014,10,5,939624
1,014,11,15,952648
1,014,12,11,842388
1,014,13,12,721262
1,014,14,13,555809
1,014,15,3,411756
1,014,16,3,312730
1,014,17,2,221596
1,014,18,1,169982
1,014,19,0,0
2,014,1,0,759740
2,014,2,1,772354
2,014,3,2,789830
2,014,4,0,827790
2,014,5,1,848735
2,014,6,0,834044
2,014,7,1,772152
2,014,8,1,760059
2,014,9,0,816522
2,014,10,3,945299
2,014,11,1,972271
2,014,12,8,882935
2,014,13,1,771718
2,014,14,5,613139
2,014,15,2,477130
2,014,16,1,397604
2,014,17,4,329144
2,014,18,1,364203
2,014,19,0,0
1,015,1,0,797518
1,015,2,0,812543
1,015,3,0,833261
1,015,4,0,870631
1,015,5,0,861523
1,015,6,0,846092
1,015,7,0,789509
1,015,8,0,769522
1,015,9,1,818384
1,015,10,5,939624
1,015,11,16,952648
1,015,12,9,842388
1,015,13,17,721262
1,015,14,11,555809
1,015,15,12,411756
1,015,16,9,312730
1,015,17,5,221596
1,015,18,2,169982
1,015,19,0,0
2,015,1,0,759740
2,015,2,0,772354
2,015,3,0,789830
2,015,4,0,827790
2,015,5,0,848735
2,015,6,0,834044
2,015,7,0,772152
2,015,8,0,760059
2,015,9,0,816522
2,015,10,1,945299
2,015,11,2,972271
2,015,12,6,882935
2,015,13,4,771718
2,015,14,6,613139
2,015,15,2,477130
2,015,16,1,397604
2,015,17,1,329144
2,015,18,0,364203
2,015,19,0,0
1,016,1,0,797518
1,016,2,0,812543
1,016,3,0,833261
1,016,4,0,870631
1,016,5,0,861523
1,016,6,0,846092
1,016,7,0,789509
1,016,8,0,769522
1,016,9,1,818384
1,016,10,1,939624
1,016,11,8,952648
1,016,12,16,842388
1,016,13,14,721262
1,016,14,11,555809
1,016,15,8,411756
1,016,16,8,312730
1,016,17,3,221596
1,016,18,3,169982
1,016,19,0,0
2,016,1,0,759740
2,016,2,0,772354
2,016,3,0,789830
2,016,4,0,827790
2,016,5,0,848735
2,016,6,0,834044
2,016,7,1,772152
2,016,8,0,760059
2,016,9,0,816522
2,016,10,0,945299
2,016,11,4,972271
2,016,12,4,882935
2,016,13,4,771718
2,016,14,2,613139
2,016,15,4,477130
2,016,16,2,397604
2,016,17,1,329144
2,016,18,0,364203
2,016,19,0,0
1,017,1,0,797518
1,017,2,0,812543
1,017,3,0,833261
1,017,4,0,870631
1,017,5,0,861523
1,017,6,0,846092
1,017,7,0,789509
1,017,8,0,769522
1,017,9,0,818384
1,017,10,3,939624
1,017,11,2,952648
1,017,12,6,842388
1,017,13,14,721262
1,017,14,4,555809
1,017,15,8,411756
1,017,16,2,312730
1,017,17,2,221596
1,017,18,3,169982
1,017,19,0,0
2,017,1,0,759740
2,017,2,0,772354
2,017,3,0,789830
2,017,4,0,827790
2,017,5,0,848735
2,017,6,0,834044
2,017,7,0,772152
2,017,8,0,760059
2,017,9,0,816522
2,017,10,0,945299
2,017,11,0,972271
2,017,12,0,882935
2,017,13,0,771718
2,017,14,3,613139
2,017,15,3,477130
2,017,16,0,397604
2,017,17,2,329144
2,017,18,5,364203
2,017,19,0,0
1,018,1,0,797518
1,018,2,0,812543
1,018,3,0,833261
1,018,4,0,870631
1,018,5,0,861523
1,018,6,1,846092
1,018,7,3,789509
1,018,8,12,769522
1,018,9,22,818384
1,018,10,51,939624
1,018,11,109,952648
1,018,12,162,842388
1,018,13,195,721262
1,018,14,220,555809
1,018,15,186,411756
1,018,16,144,312730
1,018,17,95,221596
1,018,18,63,169982
1,018,19,0,0
2,018,1,0,759740
2,018,2,0,772354
2,018,3,0,789830
2,018,4,0,827790
2,018,5,0,848735
2,018,6,1,834044
2,018,7,2,772152
2,018,8,1,760059
2,018,9,3,816522
2,018,10,9,945299
2,018,11,16,972271
2,018,12,31,882935
2,018,13,41,771718
2,018,14,39,613139
2,018,15,45,477130
2,018,16,42,397604
2,018,17,45,329144
2,018,18,33,364203
2,018,19,0,0
1,019,1,0,797518
1,019,2,0,812543
1,019,3,0,833261
1,019,4,0,870631
1,019,5,0,861523
1,019,6,0,846092
1,019,7,0,789509
1,019,8,1,769522
1,019,9,2,818384
1,019,10,2,939624
1,019,11,19,952648
1,019,12,29,842388
1,019,13,35,721262
1,019,14,25,555809
1,019,15,26,411756
1,019,16,23,312730
1,019,17,18,221596
1,019,18,9,169982
1,019,19,0,0
2,019,1,0,759740
2,019,2,0,772354
2,019,3,0,789830
2,019,4,0,827790
2,019,5,0,848735
2,019,6,0,834044
2,019,7,0,772152
2,019,8,0,760059
2,019,9,0,816522
2,019,10,7,945299
2,019,11,5,972271
2,019,12,10,882935
2,019,13,16,771718
2,019,14,18,613139
2,019,15,17,477130
2,019,16,17,397604
2,019,17,20,329144
2,019,18,10,364203
2,019,19,0,0
1,020,1,0,797518
1,020,2,0,812543
1,020,3,0,833261
1,020,4,0,870631
1,020,5,0,861523
1,020,6,1,846092
1,020,7,3,789509
1,020,8,11,769522
1,020,9,16,818384
1,020,10,43,939624
1,020,11,79,952648
1,020,12,115,842388
1,020,13,139,721262
1,020,14,171,555809
1,020,15,137,411756
1,020,16,99,312730
1,020,17,60,221596
1,020,18,46,169982
1,020,19,0,0
2,020,1,0,759740
2,020,2,0,772354
2,020,3,0,789830
2,020,4,0,827790
2,020,5,0,848735
2,020,6,0,834044
2,020,7,2,772152
2,020,8,1,760059
2,020,9,3,816522
2,020,10,0,945299
2,020,11,7,972271
2,020,12,15,882935
2,020,13,21,771718
2,020,14,18,613139
2,020,15,24,477130
2,020,16,15,397604
2,020,17,17,329144
2,020,18,9,364203
2,020,19,0,0
1,021,1,0,797518
1,021,2,0,812543
1,021,3,0,833261
1,021,4,0,870631
1,021,5,0,861523
1,021,6,0,846092
1,021,7,0,789509
1,021,8,0,769522
1,021,9,1,818384
1,021,10,1,939624
1,021,11,4,952648
1,021,12,5,842388
1,021,13,5,721262
1,021,14,1,555809
1,021,15,4,411756
1,021,16,6,312730
1,021,17,3,221596
1,021,18,1,169982
1,021,19,0,0
2,021,1,0,759740
2,021,2,0,772354
2,021,3,0,789830
2,021,4,0,827790
2,021,5,0,848735
2,021,6,0,834044
2,021,7,0,772152
2,021,8,0,760059
2,021,9,0,816522
2,021,10,1,945299
2,021,11,1,972271
2,021,12,2,882935
2,021,13,0,771718
2,021,14,1,613139
2,021,15,0,477130
2,021,16,3,397604
2,021,17,0,329144
2,021,18,0,364203
2,021,19,0,0
1,022,1,0,797518
1,022,2,0,812543
1,022,3,0,833261
1,022,4,0,870631
1,022,5,0,861523
1,022,6,0,846092
1,022,7,0,789509
1,022,8,0,769522
1,022,9,0,818384
1,022,10,2,939624
1,022,11,4,952648
1,022,12,3,842388
1,022,13,0,721262
1,022,14,9,555809
1,022,15,6,411756
1,022,16,6,312730
1,022,17,3,221596
1,022,18,0,169982
1,022,19,0,0
2,022,1,0,759740
2,022,2,0,772354
2,022,3,0,789830
2,022,4,0,827790
2,022,5,0,848735
2,022,6,0,834044
2,022,7,0,772152
2,022,8,0,760059
2,022,9,0,816522
2,022,10,0,945299
2,022,11,1,972271
2,022,12,1,882935
2,022,13,2,771718
2,022,14,1,613139
2,022,15,2,477130
2,022,16,1,397604
2,022,17,0,329144
2,022,18,1,364203
2,022,19,0,0
1,023,1,0,797518
1,023,2,0,812543
1,023,3,0,833261
1,023,4,0,870631
1,023,5,0,861523
1,023,6,0,846092
1,023,7,0,789509
1,023,8,0,769522
1,023,9,0,818384
1,023,10,0,939624
1,023,11,0,952648
1,023,12,0,842388
1,023,13,0,721262
1,023,14,0,555809
1,023,15,0,411756
1,023,16,1,312730
1,023,17,0,221596
1,023,18,1,169982
1,023,19,0,0
2,023,1,0,759740
2,023,2,0,772354
2,023,3,0,789830
2,023,4,0,827790
2,023,5,0,848735
2,023,6,0,834044
2,023,7,0,772152
2,023,8,0,760059
2,023,9,0,816522
2,023,10,0,945299
2,023,11,0,972271
2,023,12,0,882935
2,023,13,0,771718
2,023,14,0,613139
2,023,15,0,477130
2,023,16,0,397604
2,023,17,0,329144
2,023,18,0,364203
2,023,19,0,0
1,024,1,0,797518
1,024,2,0,812543
1,024,3,0,833261
1,024,4,0,870631
1,024,5,0,861523
1,024,6,0,846092
1,024,7,0,789509
1,024,8,0,769522
1,024,9,0,818384
1,024,10,0,939624
1,024,11,0,952648
1,024,12,0,842388
1,024,13,0,721262
1,024,14,0,555809
1,024,15,0,411756
1,024,16,0,312730
1,024,17,0,221596
1,024,18,0,169982
1,024,19,0,0
2,024,1,0,759740
2,024,2,0,772354
2,024,3,0,789830
2,024,4,0,827790
2,024,5,0,848735
2,024,6,0,834044
2,024,7,0,772152
2,024,8,0,760059
2,024,9,0,816522
2,024,10,0,945299
2,024,11,0,972271
2,024,12,0,882935
2,024,13,0,771718
2,024,14,0,613139
2,024,15,0,477130
2,024,16,0,397604
2,024,17,0,329144
2,024,18,0,364203
2,024,19,0,0
1,025,1,0,797518
1,025,2,0,812543
1,025,3,0,833261
1,025,4,0,870631
1,025,5,0,861523
1,025,6,0,846092
1,025,7,0,789509
1,025,8,0,769522
1,025,9,3,818384
1,025,10,3,939624
1,025,11,3,952648
1,025,12,10,842388
1,025,13,16,721262
1,025,14,14,555809
1,025,15,13,411756
1,025,16,9,312730
1,025,17,11,221596
1,025,18,6,169982
1,025,19,0,0
2,025,1,0,759740
2,025,2,0,772354
2,025,3,0,789830
2,025,4,0,827790
2,025,5,0,848735
2,025,6,1,834044
2,025,7,0,772152
2,025,8,0,760059
2,025,9,0,816522
2,025,10,1,945299
2,025,11,2,972271
2,025,12,3,882935
2,025,13,2,771718
2,025,14,1,613139
2,025,15,2,477130
2,025,16,6,397604
2,025,17,8,329144
2,025,18,13,364203
2,025,19,0,0
1,026,1,0,797518
1,026,2,0,812543
1,026,3,0,833261
1,026,4,0,870631
1,026,5,0,861523
1,026,6,0,846092
1,026,7,0,789509
1,026,8,0,769522
1,026,9,0,818384
1,026,10,2,939624
1,026,11,4,952648
1,026,12,6,842388
1,026,13,17,721262
1,026,14,12,555809
1,026,15,7,411756
1,026,16,6,312730
1,026,17,2,221596
1,026,18,3,169982
1,026,19,0,0
2,026,1,0,759740
2,026,2,0,772354
2,026,3,0,789830
2,026,4,0,827790
2,026,5,0,848735
2,026,6,0,834044
2,026,7,0,772152
2,026,8,0,760059
2,026,9,0,816522
2,026,10,2,945299
2,026,11,1,972271
2,026,12,3,882935
2,026,13,4,771718
2,026,14,4,613139
2,026,15,5,477130
2,026,16,6,397604
2,026,17,10,329144
2,026,18,4,364203
2,026,19,0,0
1,027,1,0,797518
1,027,2,0,812543
1,027,3,0,833261
1,027,4,0,870631
1,027,5,0,861523
1,027,6,0,846092
1,027,7,1,789509
1,027,8,1,769522
1,027,9,3,818384
1,027,10,2,939624
1,027,11,13,952648
1,027,12,15,842388
1,027,13,15,721262
1,027,14,21,555809
1,027,15,22,411756
1,027,16,13,312730
1,027,17,15,221596
1,027,18,7,169982
1,027,19,0,0
2,027,1,0,759740
2,027,2,0,772354
2,027,3,0,789830
2,027,4,0,827790
2,027,5,0,848735
2,027,6,0,834044
2,027,7,0,772152
2,027,8,0,760059
2,027,9,0,816522
2,027,10,1,945299
2,027,11,2,972271
2,027,12,5,882935
2,027,13,6,771718
2,027,14,14,613139
2,027,15,6,477130
2,027,16,11,397604
2,027,17,8,329144
2,027,18,1,364203
2,027,19,0,0
1,028,1,0,797518
1,028,2,0,812543
1,028,3,0,833261
1,028,4,0,870631
1,028,5,0,861523
1,028,6,1,846092
1,028,7,1,789509
1,028,8,11,769522
1,028,9,14,818384
1,028,10,41,939624
1,028,11,81,952648
1,028,12,119,842388
1,028,13,132,721262
1,028,14,155,555809
1,028,15,130,411756
1,028,16,90,312730
1,028,17,56,221596
1,028,18,41,169982
1,028,19,0,0
2,028,1,0,759740
2,028,2,0,772354
2,028,3,0,789830
2,028,4,0,827790
2,028,5,0,848735
2,028,6,0,834044
2,028,7,2,772152
2,028,8,1,760059
2,028,9,1,816522
2,028,10,5,945299
2,028,11,9,972271
2,028,12,19,882935
2,028,13,24,771718
2,028,14,18,613139
2,028,15,28,477130
2,028,16,18,397604
2,028,17,19,329144
2,028,18,12,364203
2,028,19,0,0
1,029,1,0,797518
1,029,2,0,812543
1,029,3,0,833261
1,029,4,0,870631
1,029,5,0,861523
1,029,6,0,846092
1,029,7,1,789509
1,029,8,0,769522
1,029,9,5,818384
1,029,10,6,939624
1,029,11,11,952648
1,029,12,22,842388
1,029,13,31,721262
1,029,14,32,555809
1,029,15,27,411756
1,029,16,35,312730
1,029,17,22,221596
1,029,18,12,169982
1,029,19,0,0
2,029,1,0,759740
2,029,2,0,772354
2,029,3,0,789830
2,029,4,0,827790
2,029,5,0,848735
2,029,6,1,834044
2,029,7,0,772152
2,029,8,0,760059
2,029,9,2,816522
2,029,10,1,945299
2,029,11,4,972271
2,029,12,4,882935
2,029,13,7,771718
2,029,14,3,613139
2,029,15,6,477130
2,029,16,7,397604
2,029,17,8,329144
2,029,18,16,364203
2,029,19,0,0
1,030,1,0,797518
1,030,2,0,812543
1,030,3,0,833261
1,030,4,0,870631
1,030,5,0,861523
1,030,6,2,846092
1,030,7,3,789509
1,030,8,7,769522
1,030,9,14,818384
1,030,10,34,939624
1,030,11,61,952648
1,030,12,104,842388
1,030,13,119,721262
1,030,14,129,555809
1,030,15,137,411756
1,030,16,123,312730
1,030,17,84,221596
1,030,18,88,169982
1,030,19,0,0
2,030,1,0,759740
2,030,2,0,772354
2,030,3,1,789830
2,030,4,1,827790
2,030,5,2,848735
2,030,6,1,834044
2,030,7,5,772152
2,030,8,10,760059
2,030,9,11,816522
2,030,10,18,945299
2,030,11,35,972271
2,030,12,46,882935
2,030,13,38,771718
2,030,14,66,613139
2,030,15,71,477130
2,030,16,67,397604
2,030,17,72,329144
2,030,18,87,364203
2,030,19,0,0
1,031,1,0,797518
1,031,2,0,812543
1,031,3,0,833261
1,031,4,0,870631
1,031,5,0,861523
1,031,6,0,846092
1,031,7,2,789509
1,031,8,4,769522
1,031,9,5,818384
1,031,10,13,939624
1,031,11,31,952648
1,031,12,62,842388
1,031,13,68,721262
1,031,14,84,555809
1,031,15,71,411756
1,031,16,56,312730
1,031,17,30,221596
1,031,18,34,169982
1,031,19,0,0
2,031,1,0,759740
2,031,2,0,772354
2,031,3,0,789830
2,031,4,0,827790
2,031,5,1,848735
2,031,6,0,834044
2,031,7,1,772152
2,031,8,2,760059
2,031,9,1,816522
2,031,10,5,945299
2,031,11,9,972271
2,031,12,16,882935
2,031,13,7,771718
2,031,14,17,613139
2,031,15,16,477130
2,031,16,11,397604
2,031,17,13,329144
2,031,18,23,364203
2,031,19,0,0
1,032,1,0,797518
1,032,2,0,812543
1,032,3,0,833261
1,032,4,0,870631
1,032,5,0,861523
1,032,6,1,846092
1,032,7,0,789509
1,032,8,0,769522
1,032,9,1,818384
1,032,10,1,939624
1,032,11,5,952648
1,032,12,4,842388
1,032,13,4,721262
1,032,14,4,555809
1,032,15,2,411756
1,032,16,4,312730
1,032,17,2,221596
1,032,18,4,169982
1,032,19,0,0
2,032,1,0,759740
2,032,2,0,772354
2,032,3,0,789830
2,032,4,0,827790
2,032,5,0,848735
2,032,6,0,834044
2,032,7,0,772152
2,032,8,1,760059
2,032,9,3,816522
2,032,10,0,945299
2,032,11,4,972271
2,032,12,5,882935
2,032,13,4,771718
2,032,14,6,613139
2,032,15,2,477130
2,032,16,3,397604
2,032,17,2,329144
2,032,18,7,364203
2,032,19,0,0
1,033,1,0,797518
1,033,2,0,812543
1,033,3,0,833261
1,033,4,0,870631
1,033,5,0,861523
1,033,6,0,846092
1,033,7,1,789509
1,033,8,1,769522
1,033,9,0,818384
1,033,10,1,939624
1,033,11,6,952648
1,033,12,9,842388
1,033,13,8,721262
1,033,14,6,555809
1,033,15,3,411756
1,033,16,6,312730
1,033,17,8,221596
1,033,18,2,169982
1,033,19,0,0
2,033,1,0,759740
2,033,2,0,772354
2,033,3,0,789830
2,033,4,0,827790
2,033,5,1,848735
2,033,6,0,834044
2,033,7,0,772152
2,033,8,0,760059
2,033,9,0,816522
2,033,10,3,945299
2,033,11,3,972271
2,033,12,1,882935
2,033,13,4,771718
2,033,14,3,613139
2,033,15,6,477130
2,033,16,7,397604
2,033,17,6,329144
2,033,18,10,364203
2,033,19,0,0
1,034,1,0,797518
1,034,2,0,812543
1,034,3,0,833261
1,034,4,0,870631
1,034,5,0,861523
1,034,6,0,846092
1,034,7,0,789509
1,034,8,0,769522
1,034,9,2,818384
1,034,10,7,939624
1,034,11,7,952648
1,034,12,3,842388
1,034,13,11,721262
1,034,14,15,555809
1,034,15,19,411756
1,034,16,20,312730
1,034,17,8,221596
1,034,18,17,169982
1,034,19,0,0
2,034,1,0,759740
2,034,2,0,772354
