2,032,3,0,1652007
2,032,4,1,1811424
2,032,5,0,1848905
2,032,6,2,1885257
2,032,7,1,1784301
2,032,8,2,1792085
2,032,9,5,1797479
2,032,10,2,1774482
2,032,11,14,1690018
2,032,12,13,1471405
2,032,13,17,1200944
2,032,14,8,890230
2,032,15,14,687335
2,032,16,18,558761
2,032,17,9,459999
2,032,18,13,499827
2,032,19,0,0
1,033,1,0,1663227
1,033,2,0,1611059
1,033,3,0,1726952
1,033,4,0,1895479
1,033,5,2,1931517
1,033,6,1,1960644
1,033,7,1,1813252
1,033,8,7,1782340
1,033,9,9,1793655
1,033,10,15,1742626
1,033,11,27,1615025
1,033,12,19,1355512
1,033,13,24,1064374
1,033,14,30,754730
1,033,15,28,552877
1,033,16,31,415892
1,033,17,29,306271
1,033,18,29,266483
1,033,19,0,0
2,033,1,0,1588514
2,033,2,0,1540594
2,033,3,0,1652007
2,033,4,0,1811424
2,033,5,1,1848905
2,033,6,3,1885257
2,033,7,7,1784301
2,033,8,2,1792085
2,033,9,13,1797479
2,033,10,12,1774482
2,033,11,24,1690018
2,033,12,24,1471405
2,033,13,23,1200944
2,033,14,42,890230
2,033,15,32,687335
2,033,16,39,558761
2,033,17,34,459999
2,033,18,39,499827
2,033,19,0,0
1,034,1,0,1663227
1,034,2,0,1611059
1,034,3,0,1726952
1,034,4,0,1895479
1,034,5,0,1931517
1,034,6,2,1960644
1,034,7,7,1813252
1,034,8,9,1782340
1,034,9,17,1793655
1,034,10,43,1742626
1,034,11,40,1615025
1,034,12,52,1355512
1,034,13,68,1064374
1,034,14,83,754730
1,034,15,88,552877
1,034,16,83,415892
1,034,17,79,306271
1,034,18,70,266483
1,034,19,0,0
2,034,1,0,1588514
2,034,2,0,1540594
2,034,3,1,1652007
2,034,4,1,1811424
2,034,5,2,1848905
2,034,6,0,1885257
2,034,7,5,1784301
2,034,8,5,1792085
2,034,9,12,1797479
2,034,10,17,1774482
2,034,11,30,1690018
2,034,12,38,1471405
2,034,13,47,1200944
2,034,14,57,890230
2,034,15,58,687335
2,034,16,69,558761
2,034,17,86,459999
2,034,18,90,499827
2,034,19,0,0
1,035,1,0,1663227
1,035,2,0,1611059
1,035,3,0,1726952
1,035,4,0,1895479
1,035,5,3,1931517
1,035,6,7,1960644
1,035,7,19,1813252
1,035,8,17,1782340
1,035,9,34,1793655
1,035,10,44,1742626
1,035,11,84,1615025
1,035,12,88,1355512
1,035,13,93,1064374
1,035,14,157,754730
1,035,15,106,552877
1,035,16,121,415892
1,035,17,92,306271
1,035,18,93,266483
1,035,19,0,0
2,035,1,0,1588514
2,035,2,0,1540594
2,035,3,0,1652007
2,035,4,1,1811424
2,035,5,4,1848905
2,035,6,8,1885257
2,035,7,12,1784301
2,035,8,27,1792085
2,035,9,40,1797479
2,035,10,52,1774482
2,035,11,70,1690018
2,035,12,75,1471405
2,035,13,68,1200944
2,035,14,76,890230
2,035,15,82,687335
2,035,16,77,558761
2,035,17,83,459999
2,035,18,103,499827
2,035,19,0,0
1,036,1,0,1663227
1,036,2,0,1611059
1,036,3,0,1726952
1,036,4,1,1895479
1,036,5,0,1931517
1,036,6,2,1960644
1,036,7,2,1813252
1,036,8,10,1782340
1,036,9,16,1793655
1,036,10,25,1742626
1,036,11,36,1615025
1,036,12,51,1355512
1,036,13,52,1064374
1,036,14,73,754730
1,036,15,56,552877
1,036,16,46,415892
1,036,17,33,306271
1,036,18,39,266483
1,036,19,0,0
2,036,1,0,1588514
2,036,2,0,1540594
2,036,3,0,1652007
2,036,4,1,1811424
2,036,5,0,1848905
2,036,6,0,1885257
2,036,7,6,1784301
2,036,8,9,1792085
2,036,9,12,1797479
2,036,10,15,1774482
2,036,11,28,1690018
2,036,12,45,1471405
2,036,13,53,1200944
2,036,14,49,890230
2,036,15,54,687335
2,036,16,44,558761
2,036,17,30,459999
2,036,18,40,499827
2,036,19,0,0
1,037,1,0,1663227
1,037,2,0,1611059
1,037,3,1,1726952
1,037,4,3,1895479
1,037,5,8,1931517
1,037,6,15,1960644
1,037,7,35,1813252
1,037,8,82,1782340
1,037,9,149,1793655
1,037,10,275,1742626
1,037,11,545,1615025
1,037,12,640,1355512
1,037,13,770,1064374
1,037,14,882,754730
1,037,15,864,552877
1,037,16,787,415892
1,037,17,697,306271
1,037,18,696,266483
1,037,19,0,0
2,037,1,0,1588514
2,037,2,0,1540594
2,037,3,0,1652007
2,037,4,3,1811424
2,037,5,5,1848905
2,037,6,20,1885257
2,037,7,46,1784301
2,037,8,72,1792085
2,037,9,158,1797479
2,037,10,277,1774482
2,037,11,524,1690018
2,037,12,563,1471405
2,037,13,667,1200944
2,037,14,680,890230
2,037,15,772,687335
2,037,16,805,558761
2,037,17,802,459999
2,037,18,1102,499827
2,037,19,0,0
1,038,1,0,1663227
1,038,2,0,1611059
1,038,3,0,1726952
1,038,4,2,1895479
1,038,5,3,1931517
1,038,6,5,1960644
1,038,7,11,1813252
1,038,8,24,1782340
1,038,9,41,1793655
1,038,10,83,1742626
1,038,11,175,1615025
1,038,12,212,1355512
1,038,13,263,1064374
1,038,14,323,754730
1,038,15,362,552877
1,038,16,348,415892
1,038,17,308,306271
1,038,18,302,266483
1,038,19,0,0
2,038,1,0,1588514
2,038,2,0,1540594
2,038,3,0,1652007
2,038,4,3,1811424
2,038,5,1,1848905
2,038,6,6,1885257
2,038,7,15,1784301
2,038,8,22,1792085
2,038,9,52,1797479
2,038,10,91,1774482
2,038,11,168,1690018
2,038,12,214,1471405
2,038,13,263,1200944
2,038,14,300,890230
2,038,15,382,687335
2,038,16,420,558761
2,038,17,414,459999
2,038,18,573,499827
2,038,19,0,0
1,039,1,0,1663227
1,039,2,0,1611059
1,039,3,1,1726952
1,039,4,0,1895479
1,039,5,2,1931517
1,039,6,1,1960644
1,039,7,8,1813252
1,039,8,13,1782340
1,039,9,29,1793655
1,039,10,45,1742626
1,039,11,73,1615025
1,039,12,117,1355512
1,039,13,109,1064374
1,039,14,142,754730
1,039,15,139,552877
1,039,16,130,415892
1,039,17,127,306271
1,039,18,129,266483
1,039,19,0,0
2,039,1,0,1588514
2,039,2,0,1540594
2,039,3,0,1652007
2,039,4,0,1811424
2,039,5,2,1848905
2,039,6,5,1885257
2,039,7,12,1784301
2,039,8,13,1792085
2,039,9,20,1797479
2,039,10,30,1774482
2,039,11,73,1690018
2,039,12,75,1471405
2,039,13,86,1200944
2,039,14,99,890230
2,039,15,127,687335
2,039,16,137,558761
2,039,17,145,459999
2,039,18,190,499827
2,039,19,0,0
1,040,1,0,1663227
1,040,2,0,1611059
1,040,3,0,1726952
1,040,4,0,1895479
1,040,5,0,1931517
1,040,6,1,1960644
1,040,7,1,1813252
1,040,8,11,1782340
1,040,9,12,1793655
1,040,10,19,1742626
1,040,11,47,1615025
1,040,12,32,1355512
1,040,13,60,1064374
1,040,14,62,754730
1,040,15,54,552877
1,040,16,48,415892
1,040,17,45,306271
1,040,18,49,266483
1,040,19,0,0
2,040,1,0,1588514
2,040,2,0,1540594
2,040,3,0,1652007
2,040,4,0,1811424
2,040,5,0,1848905
2,040,6,1,1885257
2,040,7,4,1784301
2,040,8,7,1792085
2,040,9,11,1797479
2,040,10,34,1774482
2,040,11,33,1690018
2,040,12,50,1471405
2,040,13,44,1200944
2,040,14,40,890230
2,040,15,39,687335
2,040,16,33,558761
2,040,17,35,459999
2,040,18,35,499827
2,040,19,0,0
1,041,1,0,1663227
1,041,2,0,1611059
1,041,3,0,1726952
1,041,4,1,1895479
1,041,5,2,1931517
1,041,6,4,1960644
1,041,7,13,1813252
1,041,8,30,1782340
1,041,9,53,1793655
1,041,10,117,1742626
1,041,11,230,1615025
1,041,12,250,1355512
1,041,13,303,1064374
1,041,14,304,754730
1,041,15,270,552877
1,041,16,218,415892
1,041,17,174,306271
1,041,18,148,266483
1,041,19,0,0
2,041,1,0,1588514
2,041,2,0,1540594
2,041,3,0,1652007
2,041,4,0,1811424
2,041,5,2,1848905
2,041,6,6,1885257
2,041,7,14,1784301
2,041,8,29,1792085
2,041,9,68,1797479
2,041,10,111,1774482
2,041,11,229,1690018
2,041,12,199,1471405
2,041,13,244,1200944
2,041,14,211,890230
2,041,15,206,687335
2,041,16,173,558761
2,041,17,154,459999
2,041,18,196,499827
2,041,19,0,0
1,042,1,0,1663227
1,042,2,0,1611059
1,042,3,0,1726952
1,042,4,0,1895479
1,042,5,1,1931517
1,042,6,4,1960644
1,042,7,2,1813252
1,042,8,4,1782340
1,042,9,14,1793655
1,042,10,11,1742626
1,042,11,20,1615025
1,042,12,29,1355512
1,042,13,35,1064374
1,042,14,51,754730
1,042,15,39,552877
1,042,16,43,415892
1,042,17,43,306271
1,042,18,68,266483
1,042,19,0,0
2,042,1,0,1588514
2,042,2,0,1540594
2,042,3,0,1652007
2,042,4,0,1811424
2,042,5,0,1848905
2,042,6,2,1885257
2,042,7,1,1784301
2,042,8,1,1792085
2,042,9,7,1797479
2,042,10,11,1774482
2,042,11,21,1690018
2,042,12,25,1471405
2,042,13,30,1200944
2,042,14,30,890230
2,042,15,18,687335
2,042,16,42,558761
2,042,17,54,459999
2,042,18,108,499827
2,042,19,0,0
1,043,1,0,1663227
1,043,2,0,1611059
1,043,3,0,1726952
1,043,4,0,1895479
1,043,5,1,1931517
1,043,6,2,1960644
1,043,7,6,1813252
1,043,8,14,1782340
1,043,9,26,1793655
1,043,10,45,1742626
1,043,11,67,1615025
1,043,12,82,1355512
1,043,13,104,1064374
1,043,14,79,754730
1,043,15,86,552877
1,043,16,75,415892
1,043,17,64,306271
1,043,18,41,266483
1,043,19,0,0
2,043,1,0,1588514
2,043,2,0,1540594
2,043,3,0,1652007
2,043,4,0,1811424
2,043,5,0,1848905
2,043,6,1,1885257
2,043,7,1,1784301
2,043,8,14,1792085
2,043,9,23,1797479
2,043,10,41,1774482
2,043,11,64,1690018
2,043,12,70,1471405
2,043,13,59,1200944
2,043,14,86,890230
2,043,15,52,687335
2,043,16,74,558761
2,043,17,48,459999
2,043,18,64,499827
2,043,19,0,0
1,044,1,0,1663227
1,044,2,0,1611059
1,044,3,0,1726952
1,044,4,0,1895479
1,044,5,6,1931517
1,044,6,13,1960644
1,044,7,21,1813252
1,044,8,40,1782340
1,044,9,100,1793655
1,044,10,188,1742626
1,044,11,347,1615025
1,044,12,322,1355512
1,044,13,348,1064374
1,044,14,324,754730
1,044,15,261,552877
1,044,16,210,415892
1,044,17,185,306271
1,044,18,136,266483
1,044,19,0,0
2,044,1,0,1588514
2,044,2,0,1540594
2,044,3,0,1652007
2,044,4,1,1811424
2,044,5,1,1848905
2,044,6,7,1885257
2,044,7,22,1784301
2,044,8,34,1792085
2,044,9,72,1797479
2,044,10,121,1774482
2,044,11,264,1690018
2,044,12,222,1471405
2,044,13,234,1200944
2,044,14,212,890230
2,044,15,185,687335
2,044,16,165,558761
2,044,17,135,459999
2,044,18,183,499827
2,044,19,0,0
1,045,1,0,1663227
1,045,2,0,1611059
1,045,3,0,1726952
1,045,4,0,1895479
1,045,5,3,1931517
1,045,6,3,1960644
1,045,7,6,1813252
1,045,8,10,1782340
1,045,9,23,1793655
1,045,10,50,1742626
1,045,11,62,1615025
1,045,12,44,1355512
1,045,13,45,1064374
1,045,14,42,754730
1,045,15,33,552877
1,045,16,28,415892
1,045,17,12,306271
1,045,18,16,266483
1,045,19,0,0
2,045,1,0,1588514
2,045,2,0,1540594
2,045,3,0,1652007
2,045,4,0,1811424
2,045,5,0,1848905
2,045,6,1,1885257
2,045,7,1,1784301
2,045,8,2,1792085
2,045,9,20,1797479
2,045,10,23,1774482
2,045,11,58,1690018
2,045,12,61,1471405
2,045,13,65,1200944
2,045,14,55,890230
2,045,15,51,687335
2,045,16,37,558761
2,045,17,32,459999
2,045,18,42,499827
2,045,19,0,0
1,046,1,0,1663227
1,046,2,0,1611059
1,046,3,0,1726952
1,046,4,0,1895479
1,046,5,3,1931517
1,046,6,1,1960644
1,046,7,4,1813252
1,046,8,7,1782340
1,046,9,22,1793655
1,046,10,44,1742626
1,046,11,56,1615025
1,046,12,38,1355512
1,046,13,32,1064374
1,046,14,30,754730
1,046,15,23,552877
1,046,16,11,415892
1,046,17,7,306271
1,046,18,10,266483
1,046,19,0,0
2,046,1,0,1588514
2,046,2,0,1540594
2,046,3,0,1652007
2,046,4,0,1811424
2,046,5,0,1848905
2,046,6,0,1885257
2,046,7,0,1784301
2,046,8,1,1792085
2,046,9,14,1797479
2,046,10,23,1774482
2,046,11,54,1690018
2,046,12,58,1471405
2,046,13,59,1200944
2,046,14,51,890230
2,046,15,39,687335
2,046,16,27,558761
2,046,17,24,459999
2,046,18,27,499827
2,046,19,0,0
1,047,1,0,1663227
1,047,2,0,1611059
1,047,3,0,1726952
1,047,4,0,1895479
1,047,5,0,1931517
1,047,6,2,1960644
1,047,7,1,1813252
1,047,8,3,1782340
1,047,9,1,1793655
1,047,10,4,1742626
1,047,11,5,1615025
1,047,12,6,1355512
1,047,13,11,1064374
1,047,14,10,754730
1,047,15,5,552877
1,047,16,12,415892
1,047,17,5,306271
1,047,18,5,266483
1,047,19,0,0
2,047,1,0,1588514
2,047,2,0,1540594
2,047,3,0,1652007
2,047,4,0,1811424
2,047,5,0,1848905
2,047,6,0,1885257
2,047,7,0,1784301
2,047,8,1,1792085
2,047,9,4,1797479
2,047,10,0,1774482
2,047,11,3,1690018
2,047,12,2,1471405
2,047,13,3,1200944
2,047,14,4,890230
2,047,15,7,687335
2,047,16,7,558761
2,047,17,6,459999
2,047,18,10,499827
2,047,19,0,0
1,048,1,0,1663227
1,048,2,0,1611059
1,048,3,0,1726952
1,048,4,0,1895479
1,048,5,0,1931517
1,048,6,0,1960644
1,048,7,0,1813252
1,048,8,0,1782340
1,048,9,0,1793655
1,048,10,1,1742626
1,048,11,1,1615025
1,048,12,0,1355512
1,048,13,0,1064374
1,048,14,1,754730
1,048,15,3,552877
1,048,16,0,415892
1,048,17,0,306271
1,048,18,0,266483
1,048,19,0,0
2,048,1,0,1588514
2,048,2,0,1540594
2,048,3,0,1652007
2,048,4,0,1811424
2,048,5,0,1848905
2,048,6,0,1885257
2,048,7,1,1784301
2,048,8,0,1792085
2,048,9,0,1797479
2,048,10,0,1774482
2,048,11,1,1690018
2,048,12,0,1471405
2,048,13,1,1200944
2,048,14,0,890230
2,048,15,2,687335
2,048,16,0,558761
2,048,17,1,459999
2,048,18,0,499827
2,048,19,0,0
1,049,1,0,1663227
1,049,2,0,1611059
1,049,3,0,1726952
1,049,4,0,1895479
1,049,5,0,1931517
1,049,6,0,1960644
1,049,7,0,1813252
1,049,8,0,1782340
1,049,9,0,1793655
1,049,10,0,1742626
1,049,11,0,1615025
1,049,12,0,1355512
1,049,13,0,1064374
1,049,14,0,754730
1,049,15,0,552877
1,049,16,0,415892
1,049,17,0,306271
1,049,18,0,266483
1,049,19,0,0
2,049,1,0,1588514
2,049,2,0,1540594
2,049,3,0,1652007
2,049,4,0,1811424
2,049,5,0,1848905
2,049,6,0,1885257
2,049,7,0,1784301
2,049,8,0,1792085
2,049,9,0,1797479
2,049,10,0,1774482
2,049,11,0,1690018
2,049,12,0,1471405
2,049,13,1,1200944
2,049,14,0,890230
2,049,15,0,687335
2,049,16,0,558761
2,049,17,0,459999
2,049,18,0,499827
2,049,19,0,0
1,050,1,0,1663227
1,050,2,0,1611059
1,050,3,0,1726952
1,050,4,0,1895479
1,050,5,0,1931517
1,050,6,0,1960644
1,050,7,1,1813252
1,050,8,0,1782340
1,050,9,0,1793655
1,050,10,1,1742626
1,050,11,0,1615025
1,050,12,0,1355512
1,050,13,2,1064374
1,050,14,1,754730
1,050,15,2,552877
1,050,16,4,415892
1,050,17,0,306271
1,050,18,0,266483
1,050,19,0,0
2,050,1,0,1588514
2,050,2,0,1540594
2,050,3,0,1652007
2,050,4,0,1811424
2,050,5,0,1848905
2,050,6,1,1885257
2,050,7,0,1784301
2,050,8,0,1792085
2,050,9,1,1797479
2,050,10,0,1774482
2,050,11,0,1690018
2,050,12,1,1471405
2,050,13,1,1200944
2,050,14,0,890230
2,050,15,3,687335
2,050,16,1,558761
2,050,17,1,459999
2,050,18,1,499827
2,050,19,0,0
1,051,1,0,1663227
1,051,2,0,1611059
1,051,3,0,1726952
1,051,4,0,1895479
1,051,5,0,1931517
1,051,6,0,1960644
1,051,7,0,1813252
1,051,8,0,1782340
1,051,9,0,1793655
1,051,10,0,1742626
1,051,11,0,1615025
1,051,12,0,1355512
1,051,13,0,1064374
1,051,14,0,754730
1,051,15,0,552877
1,051,16,0,415892
1,051,17,0,306271
1,051,18,0,266483
1,051,19,0,0
2,051,1,0,1588514
2,051,2,0,1540594
2,051,3,0,1652007
2,051,4,0,1811424
2,051,5,0,1848905
2,051,6,0,1885257
2,051,7,0,1784301
2,051,8,0,1792085
2,051,9,0,1797479
2,051,10,0,1774482
2,051,11,0,1690018
2,051,12,0,1471405
2,051,13,0,1200944
2,051,14,0,890230
2,051,15,0,687335
2,051,16,0,558761
2,051,17,0,459999
2,051,18,0,499827
2,051,19,0,0
1,052,1,0,1663227
1,052,2,0,1611059
1,052,3,0,1726952
1,052,4,0,1895479
1,052,5,0,1931517
1,052,6,0,1960644
1,052,7,0,1813252
1,052,8,0,1782340
1,052,9,0,1793655
1,052,10,0,1742626
1,052,11,0,1615025
1,052,12,0,1355512
1,052,13,0,1064374
1,052,14,0,754730
1,052,15,0,552877
1,052,16,1,415892
1,052,17,0,306271
1,052,18,1,266483
1,052,19,0,0
2,052,1,0,1588514
2,052,2,0,1540594
2,052,3,0,1652007
2,052,4,0,1811424
2,052,5,0,1848905
2,052,6,0,1885257
2,052,7,0,1784301
2,052,8,0,1792085
2,052,9,1,1797479
2,052,10,0,1774482
2,052,11,0,1690018
2,052,12,0,1471405
2,052,13,0,1200944
2,052,14,0,890230
2,052,15,0,687335
2,052,16,2,558761
2,052,17,0,459999
2,052,18,4,499827
2,052,19,0,0
1,053,1,23,1663227
1,053,2,0,1611059
1,053,3,3,1726952
1,053,4,3,1895479
1,053,5,4,1931517
1,053,6,8,1960644
1,053,7,10,1813252
1,053,8,26,1782340
1,053,9,64,1793655
1,053,10,178,1742626
1,053,11,372,1615025
1,053,12,582,1355512
1,053,13,598,1064374
1,053,14,401,754730
1,053,15,371,552877
1,053,16,295,415892
1,053,17,213,306271
1,053,18,172,266483
1,053,19,0,0
2,053,1,17,1588514
2,053,2,1,1540594
2,053,3,2,1652007
2,053,4,1,1811424
2,053,5,3,1848905
2,053,6,2,1885257
2,053,7,7,1784301
2,053,8,11,1792085
2,053,9,17,1797479
2,053,10,39,1774482
2,053,11,79,1690018
2,053,12,146,1471405
2,053,13,168,1200944
2,053,14,202,890230
2,053,15,203,687335
2,053,16,185,558761
2,053,17,156,459999
2,053,18,154,499827
2,053,19,0,0
1,054,1,0,1663227
1,054,2,0,1611059
1,054,3,0,1726952
1,054,4,2,1895479
1,054,5,4,1931517
1,054,6,5,1960644
1,054,7,6,1813252
1,054,8,17,1782340
1,054,9,27,1793655
1,054,10,84,1742626
1,054,11,169,1615025
1,054,12,266,1355512
1,054,13,272,1064374
1,054,14,190,754730
1,054,15,198,552877
1,054,16,153,415892
1,054,17,109,306271
1,054,18,75,266483
1,054,19,0,0
2,054,1,0,1588514
2,054,2,0,1540594
2,054,3,0,1652007
2,054,4,1,1811424
2,054,5,2,1848905
2,054,6,1,1885257
2,054,7,3,1784301
2,054,8,6,1792085
2,054,9,7,1797479
2,054,10,17,1774482
2,054,11,32,1690018
2,054,12,51,1471405
2,054,13,72,1200944
2,054,14,78,890230
2,054,15,93,687335
2,054,16,72,558761
2,054,17,61,459999
2,054,18,47,499827
2,054,19,0,0
1,055,1,0,1663227
1,055,2,0,1611059
1,055,3,0,1726952
1,055,4,0,1895479
1,055,5,0,1931517
1,055,6,1,1960644
1,055,7,1,1813252
1,055,8,4,1782340
1,055,9,6,1793655
1,055,10,12,1742626
1,055,11,10,1615025
1,055,12,24,1355512
1,055,13,37,1064374
1,055,14,31,754730
1,055,15,41,552877
1,055,16,34,415892
1,055,17,23,306271
1,055,18,16,266483
1,055,19,0,0
2,055,1,0,1588514
2,055,2,0,1540594
2,055,3,0,1652007
2,055,4,0,1811424
2,055,5,1,1848905
2,055,6,0,1885257
2,055,7,0,1784301
2,055,8,2,1792085
2,055,9,5,1797479
2,055,10,5,1774482
2,055,11,12,1690018
2,055,12,28,1471405
2,055,13,30,1200944
2,055,14,50,890230
2,055,15,44,687335
2,055,16,31,558761
2,055,17,23,459999
2,055,18,15,499827
2,055,19,0,0
1,056,1,0,1663227
1,056,2,0,1611059
1,056,3,0,1726952
1,056,4,0,1895479
1,056,5,0,1931517
1,056,6,0,1960644
1,056,7,0,1813252
1,056,8,2,1782340
1,056,9,2,1793655
1,056,10,1,1742626
1,056,11,11,1615025
1,056,12,8,1355512
1,056,13,8,1064374
1,056,14,10,754730
1,056,15,17,552877
1,056,16,3,415892
1,056,17,1,306271
1,056,18,4,266483
1,056,19,0,0
2,056,1,0,1588514
2,056,2,0,1540594
2,056,3,0,1652007
2,056,4,0,1811424
2,056,5,0,1848905
2,056,6,0,1885257
2,056,7,1,1784301
2,056,8,0,1792085
2,056,9,2,1797479
2,056,10,2,1774482
2,056,11,2,1690018
2,056,12,5,1471405
2,056,13,8,1200944
2,056,14,6,890230
2,056,15,5,687335
2,056,16,8,558761
2,056,17,5,459999
2,056,18,2,499827
2,056,19,0,0
1,057,1,0,1663227
1,057,2,0,1611059
1,057,3,0,1726952
1,057,4,0,1895479
1,057,5,0,1931517
1,057,6,0,1960644
1,057,7,0,1813252
1,057,8,0,1782340
1,057,9,0,1793655
1,057,10,1,1742626
1,057,11,2,1615025
1,057,12,5,1355512
1,057,13,6,1064374
1,057,14,5,754730
1,057,15,5,552877
1,057,16,6,415892
1,057,17,2,306271
1,057,18,1,266483
1,057,19,0,0
2,057,1,0,1588514
2,057,2,0,1540594
2,057,3,0,1652007
2,057,4,0,1811424
2,057,5,0,1848905
2,057,6,0,1885257
2,057,7,1,1784301
2,057,8,0,1792085
2,057,9,0,1797479
2,057,10,0,1774482
2,057,11,0,1690018
2,057,12,1,1471405
2,057,13,1,1200944
2,057,14,2,890230
2,057,15,1,687335
2,057,16,2,558761
2,057,17,2,459999
2,057,18,4,499827
2,057,19,0,0
1,058,1,20,1663227
1,058,2,0,1611059
1,058,3,0,1726952
1,058,4,0,1895479
1,058,5,0,1931517
1,058,6,0,1960644
1,058,7,0,1813252
1,058,8,0,1782340
1,058,9,0,1793655
1,058,10,0,1742626
1,058,11,0,1615025
1,058,12,0,1355512
1,058,13,0,1064374
1,058,14,0,754730
1,058,15,0,552877
1,058,16,0,415892
1,058,17,0,306271
1,058,18,1,266483
1,058,19,0,0
2,058,1,16,1588514
2,058,2,0,1540594
2,058,3,0,1652007
2,058,4,0,1811424
2,058,5,0,1848905
2,058,6,0,1885257
2,058,7,0,1784301
2,058,8,0,1792085
2,058,9,0,1797479
2,058,10,0,1774482
2,058,11,0,1690018
2,058,12,0,1471405
2,058,13,0,1200944
2,058,14,0,890230
2,058,15,0,687335
2,058,16,0,558761
2,058,17,0,459999
2,058,18,0,499827
2,058,19,0,0
1,059,1,0,1663227
1,059,2,0,1611059
1,059,3,0,1726952
1,059,4,1,1895479
1,059,5,0,1931517
1,059,6,1,1960644
1,059,7,0,1813252
1,059,8,0,1782340
1,059,9,0,1793655
1,059,10,1,1742626
1,059,11,1,1615025
1,059,12,0,1355512
1,059,13,1,1064374
1,059,14,0,754730
1,059,15,2,552877
1,059,16,1,415892
1,059,17,0,306271
1,059,18,3,266483
1,059,19,0,0
2,059,1,0,1588514
2,059,2,1,1540594
2,059,3,0,1652007
2,059,4,0,1811424
2,059,5,0,1848905
2,059,6,0,1885257
2,059,7,0,1784301
2,059,8,0,1792085
2,059,9,1,1797479
2,059,10,1,1774482
2,059,11,0,1690018
2,059,12,2,1471405
2,059,13,1,1200944
2,059,14,1,890230
2,059,15,0,687335
2,059,16,0,558761
2,059,17,1,459999
2,059,18,0,499827
2,059,19,0,0
1,060,1,1,1663227
1,060,2,0,1611059
1,060,3,3,1726952
1,060,4,0,1895479
1,060,5,0,1931517
1,060,6,0,1960644
1,060,7,0,1813252
1,060,8,0,1782340
1,060,9,0,1793655
1,060,10,0,1742626
1,060,11,0,1615025
1,060,12,0,1355512
1,060,13,0,1064374
1,060,14,0,754730
1,060,15,0,552877
1,060,16,1,415892
1,060,17,1,306271
1,060,18,0,266483
1,060,19,0,0
2,060,1,0,1588514
2,060,2,0,1540594
2,060,3,2,1652007
2,060,4,0,1811424
2,060,5,0,1848905
2,060,6,0,1885257
2,060,7,0,1784301
2,060,8,0,1792085
2,060,9,1,1797479
2,060,10,0,1774482
2,060,11,1,1690018
2,060,12,2,1471405
2,060,13,0,1200944
2,060,14,0,890230
2,060,15,1,687335
2,060,16,0,558761
2,060,17,0,459999
2,060,18,0,499827
2,060,19,0,0
1,061,1,1,1663227
1,061,2,0,1611059
1,061,3,0,1726952
1,061,4,0,1895479
1,061,5,0,1931517
1,061,6,0,1960644
1,061,7,0,1813252
1,061,8,0,1782340
1,061,9,0,1793655
1,061,10,0,1742626
1,061,11,0,1615025
1,061,12,0,1355512
1,061,13,0,1064374
1,061,14,0,754730
1,061,15,0,552877
1,061,16,0,415892
1,061,17,0,306271
1,061,18,0,266483
1,061,19,0,0
2,061,1,1,1588514
2,061,2,0,1540594
2,061,3,0,1652007
2,061,4,0,1811424
2,061,5,0,1848905
2,061,6,0,1885257
2,061,7,0,1784301
2,061,8,0,1792085
2,061,9,0,1797479
2,061,10,0,1774482
2,061,11,0,1690018
2,061,12,0,1471405
2,061,13,0,1200944
2,061,14,0,890230
2,061,15,0,687335
2,061,16,0,558761
2,061,17,0,459999
2,061,18,1,499827
2,061,19,0,0
1,062,1,1,1663227
1,062,2,0,1611059
1,062,3,0,1726952
1,062,4,0,1895479
1,062,5,0,1931517
1,062,6,1,1960644
1,062,7,3,1813252
1,062,8,3,1782340
1,062,9,29,1793655
1,062,10,79,1742626
1,062,11,179,1615025
1,062,12,279,1355512
1,062,13,274,1064374
1,062,14,165,754730
1,062,15,108,552877
1,062,16,97,415892
1,062,17,77,306271
1,062,18,72,266483
1,062,19,0,0
2,062,1,0,1588514
2,062,2,0,1540594
2,062,3,0,1652007
2,062,4,0,1811424
2,062,5,0,1848905
2,062,6,1,1885257
2,062,7,2,1784301
2,062,8,3,1792085
2,062,9,1,1797479
2,062,10,14,1774482
2,062,11,32,1690018
2,062,12,57,1471405
2,062,13,56,1200944
2,062,14,65,890230
2,062,15,59,687335
2,062,16,72,558761
2,062,17,64,459999
2,062,18,85,499827
2,062,19,0,0
1,063,1,0,1663227
1,063,2,0,1611059
1,063,3,0,1726952
1,063,4,0,1895479
1,063,5,0,1931517
1,063,6,0,1960644
1,063,7,0,1813252
1,063,8,0,1782340
1,063,9,5,1793655
1,063,10,5,1742626
1,063,11,8,1615025
1,063,12,15,1355512
1,063,13,17,1064374
1,063,14,24,754730
1,063,15,32,552877
1,063,16,30,415892
1,063,17,19,306271
1,063,18,26,266483
1,063,19,0,0
2,063,1,0,1588514
2,063,2,0,1540594
2,063,3,0,1652007
2,063,4,0,1811424
2,063,5,0,1848905
2,063,6,1,1885257
2,063,7,0,1784301
2,063,8,6,1792085
2,063,9,10,1797479
2,063,10,16,1774482
2,063,11,29,1690018
2,063,12,37,1471405
2,063,13,64,1200944
2,063,14,52,890230
2,063,15,52,687335
2,063,16,61,558761
2,063,17,60,459999
2,063,18,68,499827
2,063,19,0,0
1,064,1,0,1663227
1,064,2,0,1611059
1,064,3,0,1726952
1,064,4,0,1895479
1,064,5,0,1931517
1,064,6,0,1960644
1,064,7,0,1813252
1,064,8,7,1782340
