1,012,5,0,483091
1,012,6,0,454507
1,012,7,0,443890
1,012,8,0,469688
1,012,9,3,434970
1,012,10,3,447151
1,012,11,4,371680
1,012,12,15,363438
1,012,13,10,279749
1,012,14,4,197321
1,012,15,6,135589
1,012,16,4,166773
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,446926
2,012,2,0,471481
2,012,3,0,522268
2,012,4,0,486882
2,012,5,0,531917
2,012,6,0,557480
2,012,7,0,540684
2,012,8,1,583876
2,012,9,1,527077
2,012,10,0,514788
2,012,11,0,411649
2,012,12,1,379320
2,012,13,1,296073
2,012,14,0,227824
2,012,15,0,170451
2,012,16,0,255513
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,458318
1,013,2,0,489089
1,013,3,0,543791
1,013,4,0,496680
1,013,5,0,483091
1,013,6,0,454507
1,013,7,1,443890
1,013,8,1,469688
1,013,9,2,434970
1,013,10,11,447151
1,013,11,15,371680
1,013,12,26,363438
1,013,13,29,279749
1,013,14,25,197321
1,013,15,19,135589
1,013,16,7,166773
1,013,17,4,0
1,013,18,0,0
1,013,19,2,0
2,013,1,0,446926
2,013,2,0,471481
2,013,3,0,522268
2,013,4,0,486882
2,013,5,0,531917
2,013,6,0,557480
2,013,7,0,540684
2,013,8,0,583876
2,013,9,1,527077
2,013,10,1,514788
2,013,11,3,411649
2,013,12,2,379320
2,013,13,1,296073
2,013,14,2,227824
2,013,15,3,170451
2,013,16,1,255513
2,013,17,2,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,458318
1,014,2,0,489089
1,014,3,0,543791
1,014,4,3,496680
1,014,5,2,483091
1,014,6,1,454507
1,014,7,0,443890
1,014,8,2,469688
1,014,9,4,434970
1,014,10,5,447151
1,014,11,2,371680
1,014,12,1,363438
1,014,13,0,279749
1,014,14,4,197321
1,014,15,1,135589
1,014,16,4,166773
1,014,17,1,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,446926
2,014,2,0,471481
2,014,3,1,522268
2,014,4,0,486882
2,014,5,3,531917
2,014,6,1,557480
2,014,7,1,540684
2,014,8,2,583876
2,014,9,1,527077
2,014,10,3,514788
2,014,11,2,411649
2,014,12,2,379320
2,014,13,1,296073
2,014,14,2,227824
2,014,15,1,170451
2,014,16,0,255513
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,458318
1,015,2,0,489089
1,015,3,0,543791
1,015,4,0,496680
1,015,5,0,483091
1,015,6,0,454507
1,015,7,1,443890
1,015,8,0,469688
1,015,9,1,434970
1,015,10,1,447151
1,015,11,10,371680
1,015,12,8,363438
1,015,13,11,279749
1,015,14,8,197321
1,015,15,11,135589
1,015,16,1,166773
1,015,17,1,0
1,015,18,1,0
1,015,19,0,0
2,015,1,0,446926
2,015,2,0,471481
2,015,3,0,522268
2,015,4,0,486882
2,015,5,0,531917
2,015,6,1,557480
2,015,7,0,540684
2,015,8,0,583876
2,015,9,0,527077
2,015,10,0,514788
2,015,11,0,411649
2,015,12,0,379320
2,015,13,1,296073
2,015,14,0,227824
2,015,15,0,170451
2,015,16,0,255513
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,458318
1,016,2,0,489089
1,016,3,0,543791
1,016,4,0,496680
1,016,5,0,483091
1,016,6,0,454507
1,016,7,0,443890
1,016,8,2,469688
1,016,9,6,434970
1,016,10,7,447151
1,016,11,21,371680
1,016,12,15,363438
1,016,13,24,279749
1,016,14,8,197321
1,016,15,12,135589
1,016,16,9,166773
1,016,17,6,0
1,016,18,2,0
1,016,19,0,0
2,016,1,0,446926
2,016,2,0,471481
2,016,3,0,522268
2,016,4,0,486882
2,016,5,0,531917
2,016,6,3,557480
2,016,7,2,540684
2,016,8,0,583876
2,016,9,0,527077
2,016,10,1,514788
2,016,11,2,411649
2,016,12,1,379320
2,016,13,4,296073
2,016,14,2,227824
2,016,15,1,170451
2,016,16,1,255513
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,458318
1,017,2,0,489089
1,017,3,0,543791
1,017,4,0,496680
1,017,5,0,483091
1,017,6,0,454507
1,017,7,0,443890
1,017,8,0,469688
1,017,9,2,434970
1,017,10,0,447151
1,017,11,0,371680
1,017,12,1,363438
1,017,13,2,279749
1,017,14,3,197321
1,017,15,0,135589
1,017,16,2,166773
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,446926
2,017,2,0,471481
2,017,3,0,522268
2,017,4,0,486882
2,017,5,0,531917
2,017,6,0,557480
2,017,7,0,540684
2,017,8,0,583876
2,017,9,0,527077
2,017,10,0,514788
2,017,11,0,411649
2,017,12,1,379320
2,017,13,1,296073
2,017,14,0,227824
2,017,15,0,170451
2,017,16,0,255513
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,458318
1,018,2,0,489089
1,018,3,0,543791
1,018,4,0,496680
1,018,5,1,483091
1,018,6,1,454507
1,018,7,3,443890
1,018,8,5,469688
1,018,9,5,434970
1,018,10,27,447151
1,018,11,45,371680
1,018,12,48,363438
1,018,13,53,279749
1,018,14,57,197321
1,018,15,44,135589
1,018,16,31,166773
1,018,17,12,0
1,018,18,17,0
1,018,19,1,0
2,018,1,0,446926
2,018,2,0,471481
2,018,3,0,522268
2,018,4,0,486882
2,018,5,0,531917
2,018,6,0,557480
2,018,7,0,540684
2,018,8,5,583876
2,018,9,4,527077
2,018,10,4,514788
2,018,11,6,411649
2,018,12,12,379320
2,018,13,17,296073
2,018,14,19,227824
2,018,15,15,170451
2,018,16,16,255513
2,018,17,10,0
2,018,18,8,0
2,018,19,2,0
1,019,1,0,458318
1,019,2,0,489089
1,019,3,0,543791
1,019,4,0,496680
1,019,5,0,483091
1,019,6,0,454507
1,019,7,1,443890
1,019,8,3,469688
1,019,9,2,434970
1,019,10,15,447151
1,019,11,32,371680
1,019,12,30,363438
1,019,13,34,279749
1,019,14,35,197321
1,019,15,24,135589
1,019,16,14,166773
1,019,17,7,0
1,019,18,8,0
1,019,19,1,0
2,019,1,0,446926
2,019,2,0,471481
2,019,3,0,522268
2,019,4,0,486882
2,019,5,0,531917
2,019,6,0,557480
2,019,7,0,540684
2,019,8,3,583876
2,019,9,3,527077
2,019,10,3,514788
2,019,11,6,411649
2,019,12,12,379320
2,019,13,13,296073
2,019,14,16,227824
2,019,15,10,170451
2,019,16,8,255513
2,019,17,8,0
2,019,18,5,0
2,019,19,2,0
1,020,1,0,458318
1,020,2,0,489089
1,020,3,0,543791
1,020,4,0,496680
1,020,5,1,483091
1,020,6,0,454507
1,020,7,2,443890
1,020,8,1,469688
1,020,9,2,434970
1,020,10,4,447151
1,020,11,5,371680
1,020,12,10,363438
1,020,13,9,279749
1,020,14,6,197321
1,020,15,6,135589
1,020,16,8,166773
1,020,17,3,0
1,020,18,2,0
1,020,19,0,0
2,020,1,0,446926
2,020,2,0,471481
2,020,3,0,522268
2,020,4,0,486882
2,020,5,0,531917
2,020,6,0,557480
2,020,7,0,540684
2,020,8,0,583876
2,020,9,1,527077
2,020,10,0,514788
2,020,11,0,411649
2,020,12,0,379320
2,020,13,0,296073
2,020,14,1,227824
2,020,15,2,170451
2,020,16,1,255513
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,458318
1,021,2,0,489089
1,021,3,0,543791
1,021,4,0,496680
1,021,5,0,483091
1,021,6,0,454507
1,021,7,0,443890
1,021,8,0,469688
1,021,9,0,434970
1,021,10,1,447151
1,021,11,0,371680
1,021,12,1,363438
1,021,13,0,279749
1,021,14,0,197321
1,021,15,1,135589
1,021,16,1,166773
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,446926
2,021,2,0,471481
2,021,3,0,522268
2,021,4,0,486882
2,021,5,0,531917
2,021,6,0,557480
2,021,7,0,540684
2,021,8,0,583876
2,021,9,0,527077
2,021,10,0,514788
2,021,11,0,411649
2,021,12,0,379320
2,021,13,0,296073
2,021,14,0,227824
2,021,15,0,170451
2,021,16,1,255513
2,021,17,1,0
2,021,18,1,0
2,021,19,0,0
1,022,1,0,458318
1,022,2,0,489089
1,022,3,0,543791
1,022,4,0,496680
1,022,5,0,483091
1,022,6,1,454507
1,022,7,0,443890
1,022,8,0,469688
1,022,9,0,434970
1,022,10,2,447151
1,022,11,2,371680
1,022,12,1,363438
1,022,13,1,279749
1,022,14,2,197321
1,022,15,3,135589
1,022,16,3,166773
1,022,17,1,0
1,022,18,1,0
1,022,19,0,0
2,022,1,0,446926
2,022,2,0,471481
2,022,3,0,522268
2,022,4,0,486882
2,022,5,0,531917
2,022,6,0,557480
2,022,7,0,540684
2,022,8,1,583876
2,022,9,0,527077
2,022,10,0,514788
2,022,11,0,411649
2,022,12,0,379320
2,022,13,0,296073
2,022,14,2,227824
2,022,15,0,170451
2,022,16,1,255513
2,022,17,0,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,458318
1,023,2,0,489089
1,023,3,0,543791
1,023,4,0,496680
1,023,5,0,483091
1,023,6,0,454507
1,023,7,0,443890
1,023,8,0,469688
1,023,9,0,434970
1,023,10,0,447151
1,023,11,0,371680
1,023,12,0,363438
1,023,13,0,279749
1,023,14,0,197321
1,023,15,0,135589
1,023,16,0,166773
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,446926
2,023,2,0,471481
2,023,3,0,522268
2,023,4,0,486882
2,023,5,0,531917
2,023,6,0,557480
2,023,7,0,540684
2,023,8,0,583876
2,023,9,0,527077
2,023,10,0,514788
2,023,11,0,411649
2,023,12,0,379320
2,023,13,0,296073
2,023,14,0,227824
2,023,15,0,170451
2,023,16,0,255513
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,458318
1,024,2,0,489089
1,024,3,0,543791
1,024,4,0,496680
1,024,5,0,483091
1,024,6,0,454507
1,024,7,0,443890
1,024,8,0,469688
1,024,9,0,434970
1,024,10,0,447151
1,024,11,0,371680
1,024,12,0,363438
1,024,13,0,279749
1,024,14,0,197321
1,024,15,0,135589
1,024,16,0,166773
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,446926
2,024,2,0,471481
2,024,3,0,522268
2,024,4,0,486882
2,024,5,0,531917
2,024,6,0,557480
2,024,7,0,540684
2,024,8,0,583876
2,024,9,0,527077
2,024,10,0,514788
2,024,11,0,411649
2,024,12,0,379320
2,024,13,0,296073
2,024,14,0,227824
2,024,15,0,170451
2,024,16,0,255513
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,458318
1,025,2,0,489089
1,025,3,0,543791
1,025,4,0,496680
1,025,5,0,483091
1,025,6,0,454507
1,025,7,0,443890
1,025,8,1,469688
1,025,9,1,434970
1,025,10,5,447151
1,025,11,6,371680
1,025,12,6,363438
1,025,13,9,279749
1,025,14,14,197321
1,025,15,10,135589
1,025,16,5,166773
1,025,17,1,0
1,025,18,6,0
1,025,19,0,0
2,025,1,0,446926
2,025,2,0,471481
2,025,3,0,522268
2,025,4,0,486882
2,025,5,0,531917
2,025,6,0,557480
2,025,7,0,540684
2,025,8,1,583876
2,025,9,0,527077
2,025,10,1,514788
2,025,11,0,411649
2,025,12,0,379320
2,025,13,4,296073
2,025,14,0,227824
2,025,15,3,170451
2,025,16,5,255513
2,025,17,0,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,458318
1,026,2,0,489089
1,026,3,0,543791
1,026,4,0,496680
1,026,5,0,483091
1,026,6,0,454507
1,026,7,0,443890
1,026,8,0,469688
1,026,9,0,434970
1,026,10,1,447151
1,026,11,0,371680
1,026,12,1,363438
1,026,13,1,279749
1,026,14,5,197321
1,026,15,4,135589
1,026,16,1,166773
1,026,17,0,0
1,026,18,1,0
1,026,19,0,0
2,026,1,0,446926
2,026,2,0,471481
2,026,3,0,522268
2,026,4,0,486882
2,026,5,0,531917
2,026,6,0,557480
2,026,7,0,540684
2,026,8,0,583876
2,026,9,0,527077
2,026,10,1,514788
2,026,11,0,411649
2,026,12,2,379320
2,026,13,1,296073
2,026,14,1,227824
2,026,15,1,170451
2,026,16,2,255513
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,458318
1,027,2,0,489089
1,027,3,0,543791
1,027,4,0,496680
1,027,5,0,483091
1,027,6,0,454507
1,027,7,0,443890
1,027,8,0,469688
1,027,9,1,434970
1,027,10,3,447151
1,027,11,11,371680
1,027,12,14,363438
1,027,13,9,279749
1,027,14,15,197321
1,027,15,14,135589
1,027,16,5,166773
1,027,17,4,0
1,027,18,5,0
1,027,19,0,0
2,027,1,0,446926
2,027,2,0,471481
2,027,3,0,522268
2,027,4,0,486882
2,027,5,0,531917
2,027,6,0,557480
2,027,7,0,540684
2,027,8,0,583876
2,027,9,1,527077
2,027,10,2,514788
2,027,11,1,411649
2,027,12,4,379320
2,027,13,4,296073
2,027,14,5,227824
2,027,15,3,170451
2,027,16,4,255513
2,027,17,1,0
2,027,18,2,0
2,027,19,0,0
1,028,1,0,458318
1,028,2,0,489089
1,028,3,0,543791
1,028,4,0,496680
1,028,5,1,483091
1,028,6,1,454507
1,028,7,2,443890
1,028,8,3,469688
1,028,9,2,434970
1,028,10,3,447151
1,028,11,12,371680
1,028,12,10,363438
1,028,13,18,279749
1,028,14,13,197321
1,028,15,11,135589
1,028,16,11,166773
1,028,17,4,0
1,028,18,4,0
1,028,19,0,0
2,028,1,0,446926
2,028,2,0,471481
2,028,3,0,522268
2,028,4,0,486882
2,028,5,0,531917
2,028,6,0,557480
2,028,7,0,540684
2,028,8,3,583876
2,028,9,1,527077
2,028,10,1,514788
2,028,11,0,411649
2,028,12,4,379320
2,028,13,3,296073
2,028,14,9,227824
2,028,15,3,170451
2,028,16,2,255513
2,028,17,1,0
2,028,18,2,0
2,028,19,0,0
1,029,1,0,458318
1,029,2,0,489089
1,029,3,0,543791
1,029,4,0,496680
1,029,5,0,483091
1,029,6,0,454507
1,029,7,1,443890
1,029,8,2,469688
1,029,9,2,434970
1,029,10,20,447151
1,029,11,22,371680
1,029,12,23,363438
1,029,13,25,279749
1,029,14,24,197321
1,029,15,15,135589
1,029,16,14,166773
1,029,17,4,0
1,029,18,7,0
1,029,19,1,0
2,029,1,0,446926
2,029,2,0,471481
2,029,3,0,522268
2,029,4,0,486882
2,029,5,0,531917
2,029,6,0,557480
2,029,7,0,540684
2,029,8,2,583876
2,029,9,2,527077
2,029,10,0,514788
2,029,11,5,411649
2,029,12,2,379320
2,029,13,9,296073
2,029,14,4,227824
2,029,15,8,170451
2,029,16,8,255513
2,029,17,8,0
2,029,18,4,0
2,029,19,2,0
1,030,1,0,458318
1,030,2,0,489089
1,030,3,0,543791
1,030,4,0,496680
1,030,5,1,483091
1,030,6,1,454507
1,030,7,6,443890
1,030,8,12,469688
1,030,9,12,434970
1,030,10,32,447151
1,030,11,53,371680
1,030,12,58,363438
1,030,13,86,279749
1,030,14,69,197321
1,030,15,79,135589
1,030,16,52,166773
1,030,17,16,0
1,030,18,15,0
1,030,19,1,0
2,030,1,0,446926
2,030,2,0,471481
2,030,3,0,522268
2,030,4,0,486882
2,030,5,0,531917
2,030,6,3,557480
2,030,7,7,540684
2,030,8,6,583876
2,030,9,10,527077
2,030,10,13,514788
2,030,11,20,411649
2,030,12,24,379320
2,030,13,17,296073
2,030,14,23,227824
2,030,15,23,170451
2,030,16,20,255513
2,030,17,4,0
2,030,18,5,0
2,030,19,1,0
1,031,1,0,458318
1,031,2,0,489089
1,031,3,0,543791
1,031,4,0,496680
1,031,5,0,483091
1,031,6,0,454507
1,031,7,1,443890
1,031,8,4,469688
1,031,9,2,434970
1,031,10,2,447151
1,031,11,7,371680
1,031,12,14,363438
1,031,13,12,279749
1,031,14,15,197321
1,031,15,16,135589
1,031,16,6,166773
1,031,17,3,0
1,031,18,1,0
1,031,19,1,0
2,031,1,0,446926
2,031,2,0,471481
2,031,3,0,522268
2,031,4,0,486882
2,031,5,0,531917
2,031,6,0,557480
2,031,7,0,540684
2,031,8,1,583876
2,031,9,0,527077
2,031,10,2,514788
2,031,11,1,411649
2,031,12,7,379320
2,031,13,2,296073
2,031,14,4,227824
2,031,15,8,170451
2,031,16,3,255513
2,031,17,1,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,458318
1,032,2,0,489089
1,032,3,0,543791
1,032,4,0,496680
1,032,5,0,483091
1,032,6,0,454507
1,032,7,0,443890
1,032,8,0,469688
1,032,9,0,434970
1,032,10,0,447151
1,032,11,0,371680
1,032,12,0,363438
1,032,13,0,279749
1,032,14,0,197321
1,032,15,0,135589
1,032,16,0,166773
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,446926
2,032,2,0,471481
2,032,3,0,522268
2,032,4,0,486882
2,032,5,0,531917
2,032,6,0,557480
2,032,7,0,540684
2,032,8,0,583876
2,032,9,0,527077
2,032,10,0,514788
2,032,11,0,411649
2,032,12,0,379320
2,032,13,0,296073
2,032,14,0,227824
2,032,15,0,170451
2,032,16,0,255513
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,458318
1,033,2,0,489089
1,033,3,0,543791
1,033,4,0,496680
1,033,5,0,483091
1,033,6,0,454507
1,033,7,1,443890
1,033,8,0,469688
1,033,9,0,434970
1,033,10,0,447151
1,033,11,1,371680
1,033,12,0,363438
1,033,13,0,279749
1,033,14,0,197321
1,033,15,0,135589
1,033,16,0,166773
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,446926
2,033,2,0,471481
2,033,3,0,522268
2,033,4,0,486882
2,033,5,0,531917
2,033,6,0,557480
2,033,7,0,540684
2,033,8,0,583876
2,033,9,0,527077
2,033,10,0,514788
2,033,11,0,411649
2,033,12,0,379320
2,033,13,0,296073
2,033,14,0,227824
2,033,15,0,170451
2,033,16,0,255513
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,458318
1,034,2,0,489089
1,034,3,0,543791
1,034,4,0,496680
1,034,5,0,483091
1,034,6,0,454507
1,034,7,0,443890
1,034,8,0,469688
1,034,9,0,434970
1,034,10,0,447151
1,034,11,1,371680
1,034,12,2,363438
1,034,13,2,279749
1,034,14,5,197321
1,034,15,3,135589
1,034,16,3,166773
1,034,17,0,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,446926
2,034,2,0,471481
2,034,3,0,522268
2,034,4,0,486882
2,034,5,0,531917
2,034,6,0,557480
2,034,7,0,540684
2,034,8,0,583876
2,034,9,1,527077
2,034,10,1,514788
2,034,11,1,411649
2,034,12,0,379320
2,034,13,0,296073
2,034,14,1,227824
2,034,15,3,170451
2,034,16,0,255513
2,034,17,0,0
