1,024,10,0,58102
1,024,11,0,49426
1,024,12,0,41649
1,024,13,0,37687
1,024,14,0,30608
1,024,15,0,21138
1,024,16,0,15776
1,024,17,0,10343
1,024,18,0,7490
1,024,19,0,0
2,024,1,0,37038
2,024,2,0,38098
2,024,3,0,42557
2,024,4,0,46018
2,024,5,0,45731
2,024,6,0,44600
2,024,7,0,45964
2,024,8,0,51019
2,024,9,0,57085
2,024,10,0,55627
2,024,11,0,46594
2,024,12,0,39824
2,024,13,0,37062
2,024,14,0,30719
2,024,15,0,23508
2,024,16,0,19814
2,024,17,0,16351
2,024,18,0,16726
2,024,19,0,0
1,025,1,0,39176
1,025,2,0,40435
1,025,3,0,44331
1,025,4,0,46539
1,025,5,0,46156
1,025,6,0,45230
1,025,7,0,45506
1,025,8,0,50836
1,025,9,0,57366
1,025,10,0,58102
1,025,11,0,49426
1,025,12,0,41649
1,025,13,0,37687
1,025,14,0,30608
1,025,15,0,21138
1,025,16,0,15776
1,025,17,0,10343
1,025,18,1,7490
1,025,19,0,0
2,025,1,0,37038
2,025,2,0,38098
2,025,3,0,42557
2,025,4,0,46018
2,025,5,0,45731
2,025,6,0,44600
2,025,7,0,45964
2,025,8,0,51019
2,025,9,0,57085
2,025,10,0,55627
2,025,11,0,46594
2,025,12,0,39824
2,025,13,0,37062
2,025,14,0,30719
2,025,15,0,23508
2,025,16,0,19814
2,025,17,0,16351
2,025,18,0,16726
2,025,19,0,0
1,026,1,0,39176
1,026,2,0,40435
1,026,3,0,44331
1,026,4,0,46539
1,026,5,0,46156
1,026,6,0,45230
1,026,7,0,45506
1,026,8,0,50836
1,026,9,0,57366
1,026,10,0,58102
1,026,11,1,49426
1,026,12,3,41649
1,026,13,4,37687
1,026,14,1,30608
1,026,15,0,21138
1,026,16,1,15776
1,026,17,1,10343
1,026,18,0,7490
1,026,19,0,0
2,026,1,0,37038
2,026,2,0,38098
2,026,3,0,42557
2,026,4,0,46018
2,026,5,0,45731
2,026,6,0,44600
2,026,7,0,45964
2,026,8,0,51019
2,026,9,0,57085
2,026,10,0,55627
2,026,11,0,46594
2,026,12,0,39824
2,026,13,0,37062
2,026,14,0,30719
2,026,15,0,23508
2,026,16,1,19814
2,026,17,0,16351
2,026,18,0,16726
2,026,19,0,0
1,027,1,0,39176
1,027,2,0,40435
1,027,3,0,44331
1,027,4,0,46539
1,027,5,0,46156
1,027,6,0,45230
1,027,7,0,45506
1,027,8,0,50836
1,027,9,0,57366
1,027,10,1,58102
1,027,11,0,49426
1,027,12,3,41649
1,027,13,3,37687
1,027,14,5,30608
1,027,15,3,21138
1,027,16,2,15776
1,027,17,0,10343
1,027,18,1,7490
1,027,19,0,0
2,027,1,0,37038
2,027,2,0,38098
2,027,3,0,42557
2,027,4,0,46018
2,027,5,0,45731
2,027,6,0,44600
2,027,7,0,45964
2,027,8,0,51019
2,027,9,0,57085
2,027,10,0,55627
2,027,11,0,46594
2,027,12,1,39824
2,027,13,1,37062
2,027,14,0,30719
2,027,15,1,23508
2,027,16,1,19814
2,027,17,0,16351
2,027,18,0,16726
2,027,19,0,0
1,028,1,0,39176
1,028,2,0,40435
1,028,3,0,44331
1,028,4,0,46539
1,028,5,0,46156
1,028,6,0,45230
1,028,7,0,45506
1,028,8,1,50836
1,028,9,0,57366
1,028,10,1,58102
1,028,11,1,49426
1,028,12,7,41649
1,028,13,6,37687
1,028,14,8,30608
1,028,15,2,21138
1,028,16,4,15776
1,028,17,1,10343
1,028,18,2,7490
1,028,19,0,0
2,028,1,0,37038
2,028,2,0,38098
2,028,3,0,42557
2,028,4,0,46018
2,028,5,0,45731
2,028,6,0,44600
2,028,7,0,45964
2,028,8,0,51019
2,028,9,0,57085
2,028,10,0,55627
2,028,11,1,46594
2,028,12,1,39824
2,028,13,0,37062
2,028,14,0,30719
2,028,15,0,23508
2,028,16,2,19814
2,028,17,3,16351
2,028,18,1,16726
2,028,19,0,0
1,029,1,0,39176
1,029,2,0,40435
1,029,3,0,44331
1,029,4,0,46539
1,029,5,0,46156
1,029,6,0,45230
1,029,7,0,45506
1,029,8,0,50836
1,029,9,1,57366
1,029,10,0,58102
1,029,11,0,49426
1,029,12,3,41649
1,029,13,1,37687
1,029,14,3,30608
1,029,15,0,21138
1,029,16,0,15776
1,029,17,2,10343
1,029,18,1,7490
1,029,19,0,0
2,029,1,0,37038
2,029,2,0,38098
2,029,3,0,42557
2,029,4,0,46018
2,029,5,0,45731
2,029,6,0,44600
2,029,7,0,45964
2,029,8,0,51019
2,029,9,0,57085
2,029,10,0,55627
2,029,11,0,46594
2,029,12,0,39824
2,029,13,0,37062
2,029,14,0,30719
2,029,15,0,23508
2,029,16,1,19814
2,029,17,0,16351
2,029,18,1,16726
2,029,19,0,0
1,030,1,0,39176
1,030,2,0,40435
1,030,3,0,44331
1,030,4,0,46539
1,030,5,0,46156
1,030,6,1,45230
1,030,7,0,45506
1,030,8,1,50836
1,030,9,3,57366
1,030,10,9,58102
1,030,11,3,49426
1,030,12,11,41649
1,030,13,11,37687
1,030,14,8,30608
1,030,15,14,21138
1,030,16,17,15776
1,030,17,4,10343
1,030,18,6,7490
1,030,19,0,0
2,030,1,0,37038
2,030,2,0,38098
2,030,3,0,42557
2,030,4,0,46018
2,030,5,0,45731
2,030,6,0,44600
2,030,7,1,45964
2,030,8,0,51019
2,030,9,2,57085
2,030,10,1,55627
2,030,11,4,46594
2,030,12,3,39824
2,030,13,3,37062
2,030,14,4,30719
2,030,15,3,23508
2,030,16,6,19814
2,030,17,3,16351
2,030,18,12,16726
2,030,19,0,0
1,031,1,0,39176
1,031,2,0,40435
1,031,3,0,44331
1,031,4,0,46539
1,031,5,0,46156
1,031,6,1,45230
1,031,7,0,45506
1,031,8,0,50836
1,031,9,1,57366
1,031,10,2,58102
1,031,11,2,49426
1,031,12,6,41649
1,031,13,4,37687
1,031,14,5,30608
1,031,15,6,21138
1,031,16,8,15776
1,031,17,0,10343
1,031,18,2,7490
1,031,19,0,0
2,031,1,0,37038
2,031,2,0,38098
2,031,3,0,42557
2,031,4,0,46018
2,031,5,0,45731
2,031,6,0,44600
2,031,7,0,45964
2,031,8,0,51019
2,031,9,1,57085
2,031,10,0,55627
2,031,11,1,46594
2,031,12,0,39824
2,031,13,0,37062
2,031,14,1,30719
2,031,15,0,23508
2,031,16,0,19814
2,031,17,0,16351
2,031,18,0,16726
2,031,19,0,0
1,032,1,0,39176
1,032,2,0,40435
1,032,3,0,44331
1,032,4,0,46539
1,032,5,0,46156
1,032,6,0,45230
1,032,7,0,45506
1,032,8,0,50836
1,032,9,0,57366
1,032,10,1,58102
1,032,11,0,49426
1,032,12,0,41649
1,032,13,0,37687
1,032,14,0,30608
1,032,15,0,21138
1,032,16,1,15776
1,032,17,0,10343
1,032,18,0,7490
1,032,19,0,0
2,032,1,0,37038
2,032,2,0,38098
2,032,3,0,42557
2,032,4,0,46018
2,032,5,0,45731
2,032,6,0,44600
2,032,7,0,45964
2,032,8,0,51019
2,032,9,0,57085
2,032,10,0,55627
2,032,11,1,46594
2,032,12,0,39824
2,032,13,0,37062
2,032,14,0,30719
2,032,15,0,23508
2,032,16,0,19814
2,032,17,0,16351
2,032,18,1,16726
2,032,19,0,0
1,033,1,0,39176
1,033,2,0,40435
1,033,3,0,44331
1,033,4,0,46539
1,033,5,0,46156
1,033,6,0,45230
1,033,7,0,45506
1,033,8,0,50836
1,033,9,0,57366
1,033,10,0,58102
1,033,11,0,49426
1,033,12,0,41649
1,033,13,0,37687
1,033,14,0,30608
1,033,15,0,21138
1,033,16,2,15776
1,033,17,0,10343
1,033,18,0,7490
1,033,19,0,0
2,033,1,0,37038
2,033,2,0,38098
2,033,3,0,42557
2,033,4,0,46018
2,033,5,0,45731
2,033,6,0,44600
2,033,7,1,45964
2,033,8,0,51019
2,033,9,0,57085
2,033,10,0,55627
2,033,11,0,46594
2,033,12,0,39824
2,033,13,0,37062
2,033,14,0,30719
2,033,15,0,23508
2,033,16,0,19814
2,033,17,0,16351
2,033,18,1,16726
2,033,19,0,0
1,034,1,0,39176
1,034,2,0,40435
1,034,3,0,44331
1,034,4,0,46539
1,034,5,0,46156
1,034,6,0,45230
1,034,7,0,45506
1,034,8,0,50836
1,034,9,0,57366
1,034,10,1,58102
1,034,11,1,49426
1,034,12,3,41649
1,034,13,3,37687
1,034,14,0,30608
1,034,15,2,21138
1,034,16,4,15776
1,034,17,1,10343
1,034,18,2,7490
1,034,19,0,0
2,034,1,0,37038
2,034,2,0,38098
2,034,3,0,42557
2,034,4,0,46018
2,034,5,0,45731
