1,004,9,0,90646
1,004,10,1,84595
1,004,11,2,70694
1,004,12,4,61930
1,004,13,5,63555
1,004,14,3,55993
1,004,15,2,54626
1,004,16,2,41936
1,004,17,1,30184
1,004,18,0,23188
1,004,19,0,0
2,004,1,0,48064
2,004,2,0,44270
2,004,3,0,42143
2,004,4,0,41240
2,004,5,0,45891
2,004,6,0,56147
2,004,7,0,72057
2,004,8,0,86194
2,004,9,0,89247
2,004,10,0,84175
2,004,11,1,73045
2,004,12,2,65901
2,004,13,2,67393
2,004,14,0,61928
2,004,15,1,63593
2,004,16,0,55766
2,004,17,0,48979
2,004,18,0,54515
2,004,19,0,0
1,005,1,0,51199
1,005,2,0,47029
1,005,3,0,44779
1,005,4,0,44632
1,005,5,0,47079
1,005,6,0,55730
1,005,7,0,72131
1,005,8,0,87162
1,005,9,2,90646
1,005,10,2,84595
1,005,11,3,70694
1,005,12,0,61930
1,005,13,1,63555
1,005,14,5,55993
1,005,15,2,54626
1,005,16,4,41936
1,005,17,0,30184
1,005,18,2,23188
1,005,19,0,0
2,005,1,0,48064
2,005,2,0,44270
2,005,3,0,42143
2,005,4,0,41240
2,005,5,0,45891
2,005,6,0,56147
2,005,7,1,72057
2,005,8,0,86194
2,005,9,0,89247
2,005,10,2,84175
2,005,11,1,73045
2,005,12,1,65901
2,005,13,3,67393
2,005,14,2,61928
2,005,15,2,63593
2,005,16,4,55766
2,005,17,3,48979
2,005,18,2,54515
2,005,19,0,0
1,006,1,0,51199
1,006,2,0,47029
1,006,3,0,44779
1,006,4,0,44632
1,006,5,0,47079
1,006,6,0,55730
1,006,7,0,72131
1,006,8,0,87162
1,006,9,1,90646
1,006,10,0,84595
1,006,11,0,70694
1,006,12,0,61930
1,006,13,0,63555
1,006,14,0,55993
1,006,15,0,54626
1,006,16,0,41936
1,006,17,0,30184
1,006,18,0,23188
1,006,19,0,0
2,006,1,0,48064
2,006,2,0,44270
2,006,3,0,42143
2,006,4,0,41240
2,006,5,0,45891
2,006,6,0,56147
2,006,7,0,72057
2,006,8,0,86194
2,006,9,0,89247
2,006,10,0,84175
2,006,11,0,73045
2,006,12,1,65901
2,006,13,1,67393
2,006,14,0,61928
2,006,15,0,63593
2,006,16,0,55766
2,006,17,0,48979
2,006,18,3,54515
2,006,19,0,0
1,007,1,0,51199
1,007,2,0,47029
1,007,3,0,44779
1,007,4,0,44632
1,007,5,0,47079
1,007,6,0,55730
1,007,7,0,72131
1,007,8,0,87162
1,007,9,0,90646
1,007,10,0,84595
1,007,11,0,70694
1,007,12,0,61930
1,007,13,0,63555
1,007,14,0,55993
1,007,15,0,54626
1,007,16,1,41936
1,007,17,0,30184
1,007,18,0,23188
1,007,19,0,0
2,007,1,0,48064
2,007,2,0,44270
2,007,3,0,42143
2,007,4,0,41240
2,007,5,0,45891
2,007,6,0,56147
2,007,7,0,72057
2,007,8,0,86194
2,007,9,0,89247
2,007,10,0,84175
2,007,11,0,73045
2,007,12,1,65901
2,007,13,0,67393
2,007,14,0,61928
2,007,15,0,63593
2,007,16,0,55766
2,007,17,0,48979
2,007,18,1,54515
2,007,19,0,0
1,008,1,0,51199
1,008,2,0,47029
1,008,3,0,44779
1,008,4,0,44632
1,008,5,0,47079
1,008,6,0,55730
1,008,7,0,72131
1,008,8,0,87162
1,008,9,1,90646
1,008,10,0,84595
1,008,11,2,70694
1,008,12,1,61930
1,008,13,4,63555
1,008,14,2,55993
1,008,15,0,54626
1,008,16,1,41936
1,008,17,1,30184
1,008,18,0,23188
1,008,19,0,0
2,008,1,0,48064
2,008,2,0,44270
2,008,3,0,42143
2,008,4,0,41240
2,008,5,0,45891
2,008,6,0,56147
2,008,7,0,72057
2,008,8,0,86194
2,008,9,0,89247
2,008,10,0,84175
2,008,11,1,73045
2,008,12,0,65901
2,008,13,1,67393
2,008,14,1,61928
2,008,15,1,63593
2,008,16,0,55766
2,008,17,1,48979
2,008,18,0,54515
2,008,19,0,0
1,009,1,0,51199
1,009,2,0,47029
1,009,3,0,44779
1,009,4,0,44632
1,009,5,0,47079
1,009,6,0,55730
1,009,7,0,72131
1,009,8,0,87162
1,009,9,1,90646
1,009,10,1,84595
1,009,11,0,70694
1,009,12,2,61930
1,009,13,0,63555
1,009,14,1,55993
1,009,15,1,54626
1,009,16,1,41936
1,009,17,2,30184
1,009,18,0,23188
1,009,19,0,0
2,009,1,0,48064
2,009,2,0,44270
2,009,3,0,42143
2,009,4,0,41240
2,009,5,0,45891
2,009,6,0,56147
2,009,7,0,72057
2,009,8,0,86194
2,009,9,0,89247
2,009,10,0,84175
2,009,11,0,73045
2,009,12,3,65901
2,009,13,0,67393
2,009,14,2,61928
2,009,15,1,63593
2,009,16,2,55766
2,009,17,0,48979
2,009,18,3,54515
2,009,19,0,0
1,010,1,0,51199
1,010,2,0,47029
1,010,3,0,44779
1,010,4,0,44632
1,010,5,0,47079
1,010,6,0,55730
1,010,7,0,72131
1,010,8,0,87162
1,010,9,1,90646
1,010,10,0,84595
1,010,11,1,70694
1,010,12,0,61930
1,010,13,0,63555
1,010,14,0,55993
1,010,15,1,54626
1,010,16,0,41936
1,010,17,0,30184
1,010,18,1,23188
1,010,19,0,0
2,010,1,0,48064
2,010,2,0,44270
2,010,3,0,42143
2,010,4,0,41240
2,010,5,1,45891
2,010,6,0,56147
2,010,7,0,72057
2,010,8,0,86194
2,010,9,0,89247
2,010,10,0,84175
2,010,11,2,73045
2,010,12,0,65901
2,010,13,0,67393
2,010,14,1,61928
2,010,15,1,63593
2,010,16,0,55766
2,010,17,1,48979
2,010,18,0,54515
2,010,19,0,0
1,011,1,0,51199
1,011,2,0,47029
1,011,3,0,44779
1,011,4,0,44632
1,011,5,0,47079
1,011,6,1,55730
1,011,7,0,72131
1,011,8,1,87162
1,011,9,1,90646
1,011,10,0,84595
1,011,11,0,70694
1,011,12,0,61930
1,011,13,2,63555
1,011,14,0,55993
1,011,15,0,54626
1,011,16,0,41936
1,011,17,0,30184
1,011,18,0,23188
1,011,19,0,0
2,011,1,0,48064
2,011,2,0,44270
2,011,3,0,42143
2,011,4,0,41240
2,011,5,0,45891
2,011,6,0,56147
2,011,7,0,72057
2,011,8,0,86194
2,011,9,0,89247
2,011,10,0,84175
2,011,11,0,73045
2,011,12,1,65901
2,011,13,1,67393
2,011,14,1,61928
2,011,15,0,63593
2,011,16,0,55766
2,011,17,0,48979
2,011,18,1,54515
2,011,19,0,0
1,012,1,0,51199
1,012,2,0,47029
1,012,3,0,44779
1,012,4,0,44632
1,012,5,0,47079
1,012,6,0,55730
1,012,7,0,72131
1,012,8,0,87162
1,012,9,0,90646
1,012,10,3,84595
1,012,11,5,70694
1,012,12,3,61930
1,012,13,5,63555
1,012,14,6,55993
1,012,15,3,54626
1,012,16,4,41936
1,012,17,1,30184
1,012,18,1,23188
1,012,19,0,0
2,012,1,0,48064
2,012,2,0,44270
2,012,3,0,42143
2,012,4,0,41240
2,012,5,0,45891
2,012,6,0,56147
2,012,7,0,72057
2,012,8,0,86194
2,012,9,0,89247
2,012,10,0,84175
2,012,11,1,73045
2,012,12,0,65901
2,012,13,1,67393
2,012,14,0,61928
2,012,15,1,63593
2,012,16,0,55766
2,012,17,0,48979
2,012,18,1,54515
2,012,19,0,0
1,013,1,0,51199
1,013,2,0,47029
1,013,3,0,44779
1,013,4,0,44632
1,013,5,0,47079
1,013,6,0,55730
1,013,7,0,72131
1,013,8,0,87162
1,013,9,2,90646
1,013,10,0,84595
1,013,11,0,70694
1,013,12,1,61930
1,013,13,2,63555
1,013,14,3,55993
1,013,15,1,54626
1,013,16,0,41936
1,013,17,1,30184
1,013,18,0,23188
1,013,19,0,0
2,013,1,0,48064
2,013,2,0,44270
2,013,3,0,42143
2,013,4,0,41240
2,013,5,0,45891
2,013,6,0,56147
2,013,7,0,72057
2,013,8,0,86194
2,013,9,0,89247
2,013,10,0,84175
2,013,11,0,73045
2,013,12,0,65901
2,013,13,0,67393
2,013,14,1,61928
2,013,15,0,63593
2,013,16,0,55766
2,013,17,1,48979
2,013,18,0,54515
2,013,19,0,0
1,014,1,0,51199
1,014,2,0,47029
1,014,3,0,44779
1,014,4,0,44632
1,014,5,0,47079
1,014,6,0,55730
1,014,7,0,72131
1,014,8,1,87162
1,014,9,1,90646
1,014,10,1,84595
1,014,11,2,70694
1,014,12,1,61930
1,014,13,2,63555
1,014,14,1,55993
1,014,15,2,54626
1,014,16,0,41936
1,014,17,2,30184
1,014,18,0,23188
1,014,19,0,0
2,014,1,0,48064
2,014,2,0,44270
2,014,3,0,42143
2,014,4,0,41240
2,014,5,0,45891
2,014,6,0,56147
2,014,7,1,72057
2,014,8,0,86194
2,014,9,0,89247
2,014,10,0,84175
2,014,11,0,73045
2,014,12,1,65901
2,014,13,1,67393
2,014,14,0,61928
2,014,15,1,63593
2,014,16,0,55766
2,014,17,1,48979
2,014,18,1,54515
2,014,19,0,0
1,015,1,0,51199
1,015,2,0,47029
1,015,3,0,44779
1,015,4,0,44632
1,015,5,0,47079
1,015,6,0,55730
1,015,7,0,72131
1,015,8,0,87162
1,015,9,0,90646
1,015,10,0,84595
1,015,11,0,70694
1,015,12,0,61930
1,015,13,0,63555
1,015,14,3,55993
1,015,15,0,54626
1,015,16,1,41936
1,015,17,0,30184
1,015,18,0,23188
1,015,19,0,0
2,015,1,0,48064
2,015,2,0,44270
2,015,3,0,42143
2,015,4,0,41240
2,015,5,0,45891
2,015,6,0,56147
2,015,7,0,72057
2,015,8,0,86194
2,015,9,0,89247
2,015,10,0,84175
2,015,11,1,73045
2,015,12,0,65901
2,015,13,0,67393
2,015,14,0,61928
2,015,15,1,63593
2,015,16,0,55766
2,015,17,0,48979
2,015,18,1,54515
2,015,19,0,0
1,016,1,0,51199
1,016,2,0,47029
1,016,3,0,44779
1,016,4,0,44632
1,016,5,0,47079
1,016,6,0,55730
1,016,7,0,72131
1,016,8,0,87162
1,016,9,0,90646
1,016,10,1,84595
1,016,11,1,70694
1,016,12,1,61930
1,016,13,3,63555
1,016,14,3,55993
1,016,15,1,54626
1,016,16,0,41936
1,016,17,0,30184
1,016,18,0,23188
1,016,19,0,0
2,016,1,0,48064
2,016,2,0,44270
2,016,3,0,42143
2,016,4,0,41240
2,016,5,0,45891
2,016,6,0,56147
2,016,7,0,72057
2,016,8,0,86194
2,016,9,0,89247
2,016,10,0,84175
2,016,11,0,73045
2,016,12,0,65901
2,016,13,1,67393
2,016,14,1,61928
2,016,15,0,63593
2,016,16,0,55766
2,016,17,0,48979
2,016,18,0,54515
2,016,19,0,0
1,017,1,0,51199
1,017,2,0,47029
1,017,3,0,44779
1,017,4,0,44632
1,017,5,1,47079
1,017,6,0,55730
1,017,7,0,72131
1,017,8,0,87162
1,017,9,0,90646
1,017,10,0,84595
1,017,11,0,70694
1,017,12,0,61930
1,017,13,0,63555
1,017,14,0,55993
1,017,15,0,54626
1,017,16,1,41936
1,017,17,0,30184
1,017,18,1,23188
1,017,19,0,0
2,017,1,0,48064
2,017,2,0,44270
2,017,3,0,42143
2,017,4,0,41240
2,017,5,0,45891
2,017,6,0,56147
2,017,7,0,72057
2,017,8,0,86194
2,017,9,0,89247
2,017,10,0,84175
2,017,11,0,73045
2,017,12,0,65901
2,017,13,0,67393
2,017,14,0,61928
2,017,15,0,63593
2,017,16,0,55766
2,017,17,0,48979
2,017,18,0,54515
2,017,19,0,0
1,018,1,0,51199
1,018,2,0,47029
1,018,3,0,44779
1,018,4,0,44632
1,018,5,0,47079
1,018,6,0,55730
1,018,7,0,72131
1,018,8,0,87162
1,018,9,2,90646
1,018,10,3,84595
1,018,11,4,70694
1,018,12,8,61930
1,018,13,10,63555
1,018,14,10,55993
1,018,15,12,54626
1,018,16,12,41936
1,018,17,6,30184
1,018,18,4,23188
1,018,19,0,0
2,018,1,0,48064
2,018,2,0,44270
2,018,3,0,42143
2,018,4,0,41240
2,018,5,0,45891
2,018,6,0,56147
2,018,7,0,72057
2,018,8,0,86194
2,018,9,0,89247
2,018,10,1,84175
2,018,11,2,73045
2,018,12,1,65901
2,018,13,2,67393
2,018,14,4,61928
2,018,15,5,63593
2,018,16,4,55766
2,018,17,7,48979
2,018,18,5,54515
2,018,19,0,0
1,019,1,0,51199
1,019,2,0,47029
1,019,3,0,44779
1,019,4,0,44632
1,019,5,0,47079
1,019,6,0,55730
1,019,7,0,72131
1,019,8,0,87162
1,019,9,1,90646
1,019,10,1,84595
1,019,11,1,70694
1,019,12,4,61930
1,019,13,6,63555
1,019,14,4,55993
1,019,15,8,54626
1,019,16,8,41936
1,019,17,4,30184
1,019,18,1,23188
1,019,19,0,0
2,019,1,0,48064
2,019,2,0,44270
2,019,3,0,42143
2,019,4,0,41240
2,019,5,0,45891
2,019,6,0,56147
2,019,7,0,72057
2,019,8,0,86194
2,019,9,0,89247
2,019,10,1,84175
2,019,11,2,73045
2,019,12,1,65901
2,019,13,2,67393
2,019,14,4,61928
2,019,15,5,63593
2,019,16,4,55766
2,019,17,4,48979
2,019,18,2,54515
2,019,19,0,0
1,020,1,0,51199
1,020,2,0,47029
1,020,3,0,44779
1,020,4,0,44632
1,020,5,0,47079
1,020,6,0,55730
1,020,7,0,72131
1,020,8,0,87162
1,020,9,1,90646
1,020,10,2,84595
1,020,11,3,70694
1,020,12,2,61930
1,020,13,4,63555
1,020,14,5,55993
1,020,15,4,54626
1,020,16,3,41936
1,020,17,2,30184
1,020,18,2,23188
1,020,19,0,0
2,020,1,0,48064
2,020,2,0,44270
2,020,3,0,42143
2,020,4,0,41240
2,020,5,0,45891
2,020,6,0,56147
2,020,7,0,72057
2,020,8,0,86194
2,020,9,0,89247
2,020,10,0,84175
2,020,11,0,73045
2,020,12,0,65901
2,020,13,0,67393
2,020,14,0,61928
2,020,15,0,63593
2,020,16,0,55766
2,020,17,1,48979
2,020,18,1,54515
2,020,19,0,0
1,021,1,0,51199
1,021,2,0,47029
1,021,3,0,44779
1,021,4,0,44632
1,021,5,0,47079
1,021,6,0,55730
1,021,7,0,72131
1,021,8,0,87162
1,021,9,0,90646
1,021,10,0,84595
1,021,11,0,70694
1,021,12,1,61930
1,021,13,0,63555
1,021,14,0,55993
1,021,15,0,54626
1,021,16,0,41936
1,021,17,0,30184
1,021,18,0,23188
1,021,19,0,0
2,021,1,0,48064
2,021,2,0,44270
2,021,3,0,42143
2,021,4,0,41240
2,021,5,0,45891
2,021,6,0,56147
2,021,7,0,72057
2,021,8,0,86194
2,021,9,0,89247
2,021,10,0,84175
2,021,11,0,73045
2,021,12,0,65901
2,021,13,0,67393
2,021,14,0,61928
2,021,15,0,63593
2,021,16,0,55766
2,021,17,0,48979
2,021,18,0,54515
2,021,19,0,0
1,022,1,0,51199
1,022,2,0,47029
1,022,3,0,44779
1,022,4,0,44632
1,022,5,0,47079
1,022,6,0,55730
1,022,7,0,72131
1,022,8,0,87162
1,022,9,0,90646
1,022,10,0,84595
1,022,11,0,70694
1,022,12,0,61930
1,022,13,0,63555
1,022,14,0,55993
1,022,15,0,54626
1,022,16,0,41936
1,022,17,0,30184
1,022,18,1,23188
1,022,19,0,0
2,022,1,0,48064
2,022,2,0,44270
2,022,3,0,42143
2,022,4,0,41240
2,022,5,0,45891
2,022,6,0,56147
2,022,7,0,72057
2,022,8,0,86194
2,022,9,0,89247
2,022,10,0,84175
2,022,11,0,73045
2,022,12,0,65901
2,022,13,0,67393
2,022,14,0,61928
2,022,15,0,63593
2,022,16,0,55766
2,022,17,0,48979
2,022,18,0,54515
2,022,19,0,0
1,023,1,0,51199
1,023,2,0,47029
1,023,3,0,44779
1,023,4,0,44632
1,023,5,0,47079
1,023,6,0,55730
1,023,7,0,72131
1,023,8,0,87162
1,023,9,0,90646
1,023,10,0,84595
1,023,11,0,70694
1,023,12,0,61930
1,023,13,0,63555
1,023,14,0,55993
1,023,15,0,54626
1,023,16,0,41936
1,023,17,0,30184
1,023,18,0,23188
1,023,19,0,0
2,023,1,0,48064
2,023,2,0,44270
2,023,3,0,42143
2,023,4,0,41240
2,023,5,0,45891
2,023,6,0,56147
2,023,7,0,72057
2,023,8,0,86194
2,023,9,0,89247
2,023,10,0,84175
2,023,11,0,73045
2,023,12,0,65901
2,023,13,0,67393
2,023,14,0,61928
2,023,15,0,63593
2,023,16,0,55766
2,023,17,0,48979
2,023,18,0,54515
2,023,19,0,0
1,024,1,0,51199
1,024,2,0,47029
1,024,3,0,44779
1,024,4,0,44632
1,024,5,0,47079
1,024,6,0,55730
1,024,7,0,72131
1,024,8,0,87162
1,024,9,0,90646
1,024,10,0,84595
1,024,11,0,70694
1,024,12,0,61930
1,024,13,0,63555
1,024,14,0,55993
1,024,15,0,54626
1,024,16,0,41936
1,024,17,0,30184
1,024,18,0,23188
1,024,19,0,0
2,024,1,0,48064
2,024,2,0,44270
2,024,3,0,42143
2,024,4,0,41240
2,024,5,0,45891
2,024,6,0,56147
2,024,7,0,72057
2,024,8,0,86194
2,024,9,0,89247
2,024,10,0,84175
2,024,11,0,73045
2,024,12,0,65901
2,024,13,0,67393
2,024,14,0,61928
2,024,15,0,63593
2,024,16,0,55766
2,024,17,0,48979
2,024,18,0,54515
2,024,19,0,0
1,025,1,0,51199
1,025,2,0,47029
1,025,3,0,44779
1,025,4,0,44632
1,025,5,0,47079
1,025,6,0,55730
1,025,7,0,72131
1,025,8,0,87162
1,025,9,0,90646
1,025,10,0,84595
1,025,11,0,70694
1,025,12,1,61930
1,025,13,0,63555
1,025,14,1,55993
1,025,15,0,54626
1,025,16,1,41936
1,025,17,0,30184
1,025,18,0,23188
1,025,19,0,0
2,025,1,0,48064
2,025,2,0,44270
2,025,3,0,42143
2,025,4,0,41240
2,025,5,0,45891
2,025,6,0,56147
2,025,7,0,72057
2,025,8,0,86194
2,025,9,0,89247
2,025,10,0,84175
2,025,11,0,73045
2,025,12,0,65901
2,025,13,0,67393
2,025,14,0,61928
2,025,15,0,63593
2,025,16,0,55766
2,025,17,2,48979
2,025,18,2,54515
2,025,19,0,0
1,026,1,0,51199
1,026,2,0,47029
1,026,3,0,44779
1,026,4,0,44632
1,026,5,0,47079
1,026,6,0,55730
1,026,7,0,72131
1,026,8,0,87162
1,026,9,0,90646
1,026,10,0,84595
1,026,11,0,70694
1,026,12,2,61930
1,026,13,0,63555
1,026,14,3,55993
1,026,15,1,54626
1,026,16,2,41936
1,026,17,0,30184
1,026,18,1,23188
1,026,19,0,0
2,026,1,0,48064
2,026,2,0,44270
2,026,3,0,42143
2,026,4,0,41240
2,026,5,0,45891
2,026,6,0,56147
2,026,7,0,72057
2,026,8,0,86194
2,026,9,0,89247
2,026,10,0,84175
2,026,11,1,73045
2,026,12,0,65901
2,026,13,0,67393
2,026,14,0,61928
2,026,15,1,63593
2,026,16,1,55766
2,026,17,2,48979
2,026,18,1,54515
2,026,19,0,0
1,027,1,0,51199
1,027,2,0,47029
1,027,3,0,44779
1,027,4,0,44632
1,027,5,0,47079
1,027,6,0,55730
1,027,7,0,72131
1,027,8,0,87162
1,027,9,1,90646
1,027,10,1,84595
1,027,11,0,70694
1,027,12,4,61930
1,027,13,3,63555
1,027,14,4,55993
1,027,15,3,54626
1,027,16,1,41936
1,027,17,1,30184
1,027,18,1,23188
1,027,19,0,0
2,027,1,0,48064
2,027,2,0,44270
2,027,3,0,42143
2,027,4,0,41240
2,027,5,0,45891
2,027,6,0,56147
2,027,7,0,72057
2,027,8,0,86194
2,027,9,0,89247
2,027,10,0,84175
2,027,11,0,73045
2,027,12,1,65901
2,027,13,0,67393
2,027,14,2,61928
2,027,15,0,63593
2,027,16,2,55766
2,027,17,3,48979
2,027,18,1,54515
2,027,19,0,0
1,028,1,0,51199
1,028,2,0,47029
1,028,3,0,44779
1,028,4,0,44632
1,028,5,0,47079
1,028,6,0,55730
1,028,7,0,72131
1,028,8,0,87162
1,028,9,1,90646
1,028,10,2,84595
1,028,11,4,70694
1,028,12,1,61930
1,028,13,2,63555
1,028,14,1,55993
1,028,15,2,54626
1,028,16,6,41936
1,028,17,3,30184
1,028,18,1,23188
1,028,19,0,0
2,028,1,0,48064
2,028,2,0,44270
2,028,3,0,42143
2,028,4,0,41240
2,028,5,0,45891
2,028,6,0,56147
2,028,7,0,72057
2,028,8,0,86194
2,028,9,0,89247
2,028,10,0,84175
2,028,11,1,73045
2,028,12,0,65901
2,028,13,0,67393
2,028,14,1,61928
2,028,15,1,63593
2,028,16,1,55766
2,028,17,1,48979
2,028,18,3,54515
2,028,19,0,0
1,029,1,0,51199
1,029,2,0,47029
1,029,3,0,44779
1,029,4,0,44632
1,029,5,0,47079
1,029,6,0,55730
1,029,7,0,72131
1,029,8,0,87162
1,029,9,0,90646
1,029,10,0,84595
1,029,11,0,70694
1,029,12,1,61930
1,029,13,5,63555
1,029,14,2,55993
1,029,15,6,54626
1,029,16,3,41936
1,029,17,2,30184
1,029,18,1,23188
1,029,19,0,0
2,029,1,0,48064
2,029,2,0,44270
2,029,3,0,42143
2,029,4,0,41240
2,029,5,0,45891
2,029,6,0,56147
2,029,7,0,72057
2,029,8,0,86194
2,029,9,0,89247
2,029,10,1,84175
2,029,11,0,73045
2,029,12,0,65901
2,029,13,2,67393
2,029,14,1,61928
2,029,15,3,63593
2,029,16,0,55766
2,029,17,1,48979
2,029,18,0,54515
2,029,19,0,0
1,030,1,0,51199
1,030,2,0,47029
1,030,3,0,44779
1,030,4,0,44632
1,030,5,0,47079
1,030,6,0,55730
1,030,7,0,72131
1,030,8,1,87162
1,030,9,2,90646
1,030,10,7,84595
1,030,11,7,70694
1,030,12,19,61930
1,030,13,29,63555
1,030,14,49,55993
1,030,15,79,54626
1,030,16,96,41936
1,030,17,85,30184
1,030,18,63,23188
1,030,19,0,0
2,030,1,0,48064
2,030,2,0,44270
2,030,3,0,42143
2,030,4,0,41240
2,030,5,0,45891
2,030,6,0,56147
2,030,7,1,72057
2,030,8,1,86194
2,030,9,0,89247
2,030,10,6,84175
2,030,11,8,73045
2,030,12,8,65901
2,030,13,13,67393
2,030,14,33,61928
2,030,15,43,63593
2,030,16,53,55766
2,030,17,67,48979
2,030,18,101,54515
2,030,19,0,0
1,031,1,0,51199
1,031,2,0,47029
1,031,3,0,44779
1,031,4,0,44632
1,031,5,0,47079
1,031,6,0,55730
1,031,7,0,72131
1,031,8,0,87162
1,031,9,0,90646
1,031,10,4,84595
1,031,11,1,70694
1,031,12,9,61930
1,031,13,7,63555
1,031,14,8,55993
1,031,15,10,54626
1,031,16,17,41936
1,031,17,8,30184
1,031,18,2,23188
1,031,19,0,0
2,031,1,0,48064
2,031,2,0,44270
2,031,3,0,42143
2,031,4,0,41240
2,031,5,0,45891
2,031,6,0,56147
2,031,7,0,72057
2,031,8,0,86194
2,031,9,0,89247
2,031,10,2,84175
2,031,11,0,73045
2,031,12,3,65901
2,031,13,1,67393
2,031,14,1,61928
2,031,15,2,63593
2,031,16,6,55766
2,031,17,3,48979
2,031,18,5,54515
2,031,19,0,0
1,032,1,0,51199
1,032,2,0,47029
1,032,3,0,44779
1,032,4,0,44632
1,032,5,0,47079
1,032,6,0,55730
1,032,7,0,72131
1,032,8,1,87162
1,032,9,1,90646
1,032,10,0,84595
1,032,11,0,70694
1,032,12,0,61930
1,032,13,1,63555
1,032,14,5,55993
1,032,15,4,54626
1,032,16,4,41936
1,032,17,4,30184
1,032,18,5,23188
1,032,19,0,0
2,032,1,0,48064
2,032,2,0,44270
2,032,3,0,42143
2,032,4,0,41240
2,032,5,0,45891
2,032,6,0,56147
2,032,7,0,72057
2,032,8,0,86194
2,032,9,0,89247
2,032,10,0,84175
2,032,11,3,73045
2,032,12,0,65901
2,032,13,0,67393
2,032,14,1,61928
2,032,15,1,63593
2,032,16,1,55766
2,032,17,2,48979
2,032,18,2,54515
2,032,19,0,0
1,033,1,0,51199
1,033,2,0,47029
1,033,3,0,44779
1,033,4,0,44632
1,033,5,0,47079
1,033,6,0,55730
1,033,7,0,72131
1,033,8,0,87162
1,033,9,0,90646
1,033,10,0,84595
1,033,11,1,70694
1,033,12,3,61930
1,033,13,4,63555
1,033,14,6,55993
1,033,15,8,54626
1,033,16,13,41936
1,033,17,14,30184
1,033,18,14,23188
1,033,19,0,0
2,033,1,0,48064
2,033,2,0,44270
2,033,3,0,42143
2,033,4,0,41240
2,033,5,0,45891
2,033,6,0,56147
2,033,7,0,72057
2,033,8,0,86194
2,033,9,0,89247
2,033,10,3,84175
2,033,11,1,73045
2,033,12,1,65901
2,033,13,1,67393
2,033,14,6,61928
2,033,15,6,63593
2,033,16,10,55766
2,033,17,14,48979
2,033,18,24,54515
2,033,19,0,0
1,034,1,0,51199
1,034,2,0,47029
1,034,3,0,44779
1,034,4,0,44632
1,034,5,0,47079
1,034,6,0,55730
1,034,7,0,72131
1,034,8,0,87162
1,034,9,1,90646
1,034,10,3,84595
1,034,11,2,70694
1,034,12,4,61930
1,034,13,5,63555
1,034,14,11,55993
1,034,15,28,54626
1,034,16,23,41936
1,034,17,21,30184
1,034,18,14,23188
1,034,19,0,0
2,034,1,0,48064
2,034,2,0,44270
2,034,3,0,42143
2,034,4,0,41240
