1,005,10,8,319625
1,005,11,16,283414
1,005,12,7,247394
1,005,13,18,227251
1,005,14,18,191940
1,005,15,12,146256
1,005,16,9,107970
1,005,17,5,68860
1,005,18,0,46932
1,005,19,0,0
2,005,1,0,300168
2,005,2,1,272827
2,005,3,0,291894
2,005,4,0,309034
2,005,5,0,311098
2,005,6,0,317791
2,005,7,1,304944
2,005,8,2,315608
2,005,9,3,336688
2,005,10,5,327751
2,005,11,2,287896
2,005,12,9,247106
2,005,13,9,237375
2,005,14,10,207716
2,005,15,6,169290
2,005,16,10,142498
2,005,17,4,110583
2,005,18,7,107038
2,005,19,0,0
1,006,1,0,315649
1,006,2,0,288292
1,006,3,0,307748
1,006,4,0,322084
1,006,5,0,317850
1,006,6,0,307701
1,006,7,0,290438
1,006,8,1,304049
1,006,9,0,324512
1,006,10,1,319625
1,006,11,3,283414
1,006,12,5,247394
1,006,13,7,227251
1,006,14,2,191940
1,006,15,5,146256
1,006,16,5,107970
1,006,17,6,68860
1,006,18,4,46932
1,006,19,0,0
2,006,1,0,300168
2,006,2,0,272827
2,006,3,0,291894
2,006,4,0,309034
2,006,5,0,311098
2,006,6,0,317791
2,006,7,0,304944
2,006,8,1,315608
2,006,9,0,336688
2,006,10,3,327751
2,006,11,3,287896
2,006,12,0,247106
2,006,13,4,237375
2,006,14,1,207716
2,006,15,3,169290
2,006,16,5,142498
2,006,17,4,110583
2,006,18,4,107038
2,006,19,0,0
1,007,1,0,315649
1,007,2,0,288292
1,007,3,0,307748
1,007,4,0,322084
1,007,5,0,317850
1,007,6,0,307701
1,007,7,0,290438
1,007,8,0,304049
1,007,9,2,324512
1,007,10,4,319625
1,007,11,7,283414
1,007,12,3,247394
1,007,13,7,227251
1,007,14,6,191940
1,007,15,5,146256
1,007,16,3,107970
1,007,17,2,68860
1,007,18,0,46932
1,007,19,0,0
2,007,1,0,300168
2,007,2,0,272827
2,007,3,0,291894
2,007,4,0,309034
2,007,5,0,311098
2,007,6,0,317791
2,007,7,0,304944
2,007,8,0,315608
2,007,9,1,336688
2,007,10,0,327751
2,007,11,2,287896
2,007,12,6,247106
2,007,13,9,237375
2,007,14,7,207716
2,007,15,0,169290
2,007,16,2,142498
2,007,17,1,110583
2,007,18,1,107038
2,007,19,0,0
1,008,1,0,315649
1,008,2,0,288292
1,008,3,0,307748
1,008,4,0,322084
1,008,5,0,317850
1,008,6,0,307701
1,008,7,0,290438
1,008,8,0,304049
1,008,9,0,324512
1,008,10,5,319625
1,008,11,3,283414
1,008,12,2,247394
1,008,13,7,227251
1,008,14,6,191940
1,008,15,3,146256
1,008,16,4,107970
1,008,17,1,68860
1,008,18,0,46932
1,008,19,0,0
2,008,1,0,300168
2,008,2,0,272827
2,008,3,0,291894
2,008,4,0,309034
2,008,5,0,311098
2,008,6,0,317791
2,008,7,0,304944
2,008,8,0,315608
2,008,9,1,336688
2,008,10,1,327751
2,008,11,3,287896
2,008,12,1,247106
2,008,13,4,237375
2,008,14,3,207716
2,008,15,2,169290
2,008,16,1,142498
2,008,17,5,110583
2,008,18,1,107038
2,008,19,0,0
1,009,1,1,315649
1,009,2,0,288292
1,009,3,0,307748
1,009,4,0,322084
1,009,5,0,317850
1,009,6,1,307701
1,009,7,0,290438
1,009,8,0,304049
1,009,9,0,324512
1,009,10,1,319625
1,009,11,1,283414
1,009,12,6,247394
1,009,13,7,227251
1,009,14,4,191940
1,009,15,5,146256
1,009,16,2,107970
1,009,17,2,68860
1,009,18,2,46932
1,009,19,0,0
2,009,1,0,300168
2,009,2,0,272827
2,009,3,0,291894
2,009,4,1,309034
2,009,5,0,311098
2,009,6,0,317791
2,009,7,3,304944
2,009,8,1,315608
2,009,9,2,336688
2,009,10,0,327751
2,009,11,3,287896
2,009,12,1,247106
2,009,13,2,237375
2,009,14,3,207716
2,009,15,6,169290
2,009,16,3,142498
2,009,17,2,110583
2,009,18,5,107038
2,009,19,0,0
1,010,1,0,315649
1,010,2,0,288292
1,010,3,0,307748
1,010,4,2,322084
1,010,5,1,317850
1,010,6,2,307701
1,010,7,0,290438
1,010,8,1,304049
1,010,9,1,324512
1,010,10,1,319625
1,010,11,2,283414
1,010,12,1,247394
1,010,13,5,227251
1,010,14,1,191940
1,010,15,1,146256
1,010,16,4,107970
1,010,17,3,68860
1,010,18,3,46932
1,010,19,0,0
2,010,1,0,300168
2,010,2,0,272827
2,010,3,1,291894
2,010,4,1,309034
2,010,5,0,311098
2,010,6,2,317791
2,010,7,2,304944
2,010,8,3,315608
2,010,9,2,336688
2,010,10,2,327751
2,010,11,1,287896
2,010,12,2,247106
2,010,13,1,237375
2,010,14,2,207716
2,010,15,3,169290
2,010,16,3,142498
2,010,17,2,110583
2,010,18,2,107038
2,010,19,0,0
1,011,1,0,315649
1,011,2,0,288292
1,011,3,0,307748
1,011,4,0,322084
1,011,5,0,317850
1,011,6,0,307701
1,011,7,0,290438
1,011,8,1,304049
1,011,9,1,324512
1,011,10,2,319625
1,011,11,0,283414
1,011,12,0,247394
1,011,13,1,227251
1,011,14,4,191940
1,011,15,2,146256
1,011,16,1,107970
1,011,17,2,68860
1,011,18,0,46932
1,011,19,0,0
2,011,1,0,300168
2,011,2,0,272827
2,011,3,0,291894
2,011,4,0,309034
2,011,5,0,311098
2,011,6,0,317791
2,011,7,1,304944
2,011,8,0,315608
2,011,9,0,336688
2,011,10,1,327751
2,011,11,2,287896
2,011,12,0,247106
2,011,13,0,237375
2,011,14,0,207716
2,011,15,1,169290
2,011,16,0,142498
2,011,17,1,110583
2,011,18,0,107038
2,011,19,0,0
1,012,1,0,315649
1,012,2,0,288292
1,012,3,0,307748
1,012,4,0,322084
1,012,5,1,317850
1,012,6,0,307701
1,012,7,0,290438
1,012,8,1,304049
1,012,9,3,324512
1,012,10,6,319625
1,012,11,16,283414
1,012,12,15,247394
1,012,13,15,227251
1,012,14,10,191940
1,012,15,4,146256
1,012,16,4,107970
1,012,17,3,68860
1,012,18,0,46932
1,012,19,0,0
2,012,1,0,300168
2,012,2,0,272827
2,012,3,0,291894
2,012,4,0,309034
2,012,5,0,311098
2,012,6,0,317791
2,012,7,0,304944
2,012,8,0,315608
2,012,9,3,336688
2,012,10,2,327751
2,012,11,5,287896
2,012,12,5,247106
2,012,13,6,237375
2,012,14,3,207716
2,012,15,8,169290
2,012,16,1,142498
2,012,17,1,110583
2,012,18,0,107038
2,012,19,0,0
1,013,1,0,315649
1,013,2,0,288292
1,013,3,0,307748
1,013,4,0,322084
1,013,5,0,317850
1,013,6,0,307701
1,013,7,1,290438
1,013,8,1,304049
1,013,9,2,324512
1,013,10,4,319625
1,013,11,9,283414
1,013,12,11,247394
1,013,13,9,227251
1,013,14,7,191940
1,013,15,2,146256
1,013,16,4,107970
1,013,17,1,68860
1,013,18,0,46932
1,013,19,0,0
2,013,1,0,300168
2,013,2,0,272827
2,013,3,0,291894
2,013,4,0,309034
2,013,5,0,311098
2,013,6,0,317791
2,013,7,0,304944
2,013,8,1,315608
2,013,9,1,336688
2,013,10,0,327751
2,013,11,3,287896
2,013,12,2,247106
2,013,13,3,237375
2,013,14,1,207716
2,013,15,1,169290
2,013,16,1,142498
2,013,17,0,110583
2,013,18,0,107038
2,013,19,0,0
1,014,1,0,315649
1,014,2,0,288292
1,014,3,1,307748
1,014,4,1,322084
1,014,5,0,317850
1,014,6,0,307701
1,014,7,0,290438
1,014,8,0,304049
1,014,9,2,324512
1,014,10,3,319625
1,014,11,6,283414
1,014,12,2,247394
1,014,13,5,227251
1,014,14,2,191940
1,014,15,3,146256
1,014,16,2,107970
1,014,17,0,68860
1,014,18,2,46932
1,014,19,0,0
2,014,1,0,300168
2,014,2,0,272827
2,014,3,1,291894
2,014,4,1,309034
2,014,5,0,311098
2,014,6,1,317791
2,014,7,0,304944
2,014,8,0,315608
2,014,9,1,336688
2,014,10,0,327751
2,014,11,1,287896
2,014,12,1,247106
2,014,13,2,237375
2,014,14,2,207716
2,014,15,1,169290
2,014,16,2,142498
2,014,17,0,110583
2,014,18,0,107038
2,014,19,0,0
1,015,1,0,315649
1,015,2,0,288292
1,015,3,0,307748
1,015,4,0,322084
1,015,5,0,317850
1,015,6,0,307701
1,015,7,0,290438
1,015,8,0,304049
1,015,9,1,324512
1,015,10,1,319625
1,015,11,2,283414
1,015,12,2,247394
1,015,13,0,227251
1,015,14,6,191940
1,015,15,0,146256
1,015,16,4,107970
1,015,17,2,68860
1,015,18,1,46932
1,015,19,0,0
2,015,1,0,300168
2,015,2,0,272827
2,015,3,0,291894
2,015,4,0,309034
2,015,5,0,311098
2,015,6,0,317791
2,015,7,1,304944
2,015,8,0,315608
2,015,9,0,336688
2,015,10,0,327751
2,015,11,0,287896
2,015,12,1,247106
2,015,13,2,237375
2,015,14,1,207716
2,015,15,1,169290
2,015,16,0,142498
2,015,17,1,110583
2,015,18,0,107038
2,015,19,0,0
1,016,1,0,315649
1,016,2,0,288292
1,016,3,0,307748
1,016,4,0,322084
1,016,5,0,317850
1,016,6,0,307701
1,016,7,0,290438
1,016,8,1,304049
1,016,9,1,324512
1,016,10,0,319625
1,016,11,2,283414
1,016,12,6,247394
1,016,13,12,227251
1,016,14,4,191940
1,016,15,1,146256
1,016,16,6,107970
1,016,17,2,68860
1,016,18,4,46932
1,016,19,0,0
2,016,1,0,300168
2,016,2,0,272827
2,016,3,0,291894
2,016,4,0,309034
2,016,5,0,311098
2,016,6,0,317791
2,016,7,0,304944
2,016,8,0,315608
2,016,9,0,336688
2,016,10,3,327751
2,016,11,1,287896
2,016,12,3,247106
2,016,13,3,237375
2,016,14,4,207716
2,016,15,4,169290
2,016,16,4,142498
2,016,17,0,110583
2,016,18,4,107038
2,016,19,0,0
1,017,1,0,315649
1,017,2,1,288292
1,017,3,0,307748
1,017,4,0,322084
1,017,5,0,317850
1,017,6,0,307701
1,017,7,0,290438
1,017,8,0,304049
1,017,9,0,324512
1,017,10,0,319625
1,017,11,0,283414
1,017,12,0,247394
1,017,13,2,227251
1,017,14,2,191940
1,017,15,2,146256
1,017,16,1,107970
1,017,17,2,68860
1,017,18,1,46932
1,017,19,0,0
2,017,1,0,300168
2,017,2,0,272827
2,017,3,0,291894
2,017,4,0,309034
2,017,5,0,311098
2,017,6,0,317791
2,017,7,0,304944
2,017,8,0,315608
2,017,9,0,336688
2,017,10,0,327751
2,017,11,1,287896
2,017,12,0,247106
2,017,13,0,237375
2,017,14,1,207716
2,017,15,0,169290
2,017,16,0,142498
2,017,17,1,110583
2,017,18,0,107038
2,017,19,0,0
1,018,1,0,315649
1,018,2,0,288292
1,018,3,0,307748
1,018,4,0,322084
1,018,5,1,317850
1,018,6,0,307701
1,018,7,2,290438
1,018,8,2,304049
1,018,9,8,324512
1,018,10,22,319625
1,018,11,33,283414
1,018,12,68,247394
1,018,13,103,227251
1,018,14,108,191940
1,018,15,94,146256
1,018,16,82,107970
1,018,17,54,68860
1,018,18,46,46932
1,018,19,0,0
2,018,1,0,300168
2,018,2,0,272827
2,018,3,0,291894
2,018,4,0,309034
2,018,5,0,311098
2,018,6,0,317791
2,018,7,0,304944
2,018,8,0,315608
2,018,9,2,336688
2,018,10,7,327751
2,018,11,15,287896
2,018,12,17,247106
2,018,13,32,237375
2,018,14,40,207716
2,018,15,45,169290
2,018,16,49,142498
2,018,17,55,110583
2,018,18,59,107038
2,018,19,0,0
1,019,1,0,315649
1,019,2,0,288292
1,019,3,0,307748
1,019,4,0,322084
1,019,5,0,317850
1,019,6,0,307701
1,019,7,0,290438
1,019,8,0,304049
1,019,9,2,324512
1,019,10,4,319625
1,019,11,7,283414
1,019,12,15,247394
1,019,13,21,227251
1,019,14,26,191940
1,019,15,24,146256
1,019,16,17,107970
1,019,17,9,68860
1,019,18,11,46932
1,019,19,0,0
2,019,1,0,300168
2,019,2,0,272827
2,019,3,0,291894
2,019,4,0,309034
2,019,5,0,311098
2,019,6,0,317791
2,019,7,0,304944
2,019,8,0,315608
2,019,9,2,336688
2,019,10,2,327751
2,019,11,7,287896
2,019,12,10,247106
2,019,13,14,237375
2,019,14,15,207716
2,019,15,24,169290
2,019,16,23,142498
2,019,17,25,110583
2,019,18,24,107038
2,019,19,0,0
1,020,1,0,315649
1,020,2,0,288292
1,020,3,0,307748
1,020,4,0,322084
1,020,5,1,317850
1,020,6,0,307701
1,020,7,1,290438
1,020,8,1,304049
1,020,9,4,324512
1,020,10,15,319625
1,020,11,21,283414
1,020,12,41,247394
1,020,13,70,227251
1,020,14,74,191940
1,020,15,60,146256
1,020,16,58,107970
1,020,17,36,68860
1,020,18,24,46932
1,020,19,0,0
2,020,1,0,300168
2,020,2,0,272827
2,020,3,0,291894
2,020,4,0,309034
2,020,5,0,311098
2,020,6,0,317791
2,020,7,0,304944
2,020,8,0,315608
2,020,9,0,336688
2,020,10,5,327751
2,020,11,7,287896
2,020,12,5,247106
2,020,13,16,237375
2,020,14,21,207716
2,020,15,16,169290
2,020,16,19,142498
2,020,17,22,110583
2,020,18,15,107038
2,020,19,0,0
1,021,1,0,315649
1,021,2,0,288292
1,021,3,0,307748
1,021,4,0,322084
1,021,5,0,317850
1,021,6,0,307701
1,021,7,0,290438
1,021,8,0,304049
1,021,9,0,324512
1,021,10,0,319625
1,021,11,2,283414
1,021,12,0,247394
1,021,13,1,227251
1,021,14,1,191940
1,021,15,0,146256
1,021,16,0,107970
1,021,17,0,68860
1,021,18,1,46932
1,021,19,0,0
2,021,1,0,300168
2,021,2,0,272827
2,021,3,0,291894
2,021,4,0,309034
2,021,5,0,311098
2,021,6,0,317791
2,021,7,0,304944
2,021,8,0,315608
2,021,9,0,336688
2,021,10,0,327751
2,021,11,0,287896
2,021,12,1,247106
2,021,13,0,237375
2,021,14,2,207716
2,021,15,3,169290
2,021,16,0,142498
2,021,17,1,110583
2,021,18,1,107038
2,021,19,0,0
1,022,1,0,315649
1,022,2,0,288292
1,022,3,0,307748
1,022,4,0,322084
1,022,5,0,317850
1,022,6,0,307701
1,022,7,1,290438
1,022,8,0,304049
1,022,9,1,324512
1,022,10,2,319625
1,022,11,1,283414
1,022,12,4,247394
1,022,13,6,227251
1,022,14,3,191940
1,022,15,5,146256
1,022,16,4,107970
1,022,17,5,68860
1,022,18,3,46932
1,022,19,0,0
2,022,1,0,300168
2,022,2,0,272827
2,022,3,0,291894
2,022,4,0,309034
2,022,5,0,311098
2,022,6,0,317791
2,022,7,0,304944
2,022,8,0,315608
2,022,9,0,336688
2,022,10,0,327751
2,022,11,0,287896
2,022,12,1,247106
2,022,13,0,237375
2,022,14,1,207716
2,022,15,1,169290
2,022,16,2,142498
2,022,17,2,110583
2,022,18,4,107038
2,022,19,0,0
1,023,1,0,315649
1,023,2,0,288292
1,023,3,0,307748
1,023,4,0,322084
1,023,5,0,317850
1,023,6,0,307701
1,023,7,0,290438
1,023,8,0,304049
1,023,9,0,324512
1,023,10,0,319625
1,023,11,0,283414
1,023,12,0,247394
1,023,13,0,227251
1,023,14,0,191940
1,023,15,0,146256
1,023,16,0,107970
1,023,17,0,68860
1,023,18,0,46932
1,023,19,0,0
2,023,1,0,300168
2,023,2,0,272827
2,023,3,0,291894
2,023,4,0,309034
2,023,5,0,311098
2,023,6,0,317791
2,023,7,0,304944
2,023,8,0,315608
2,023,9,0,336688
2,023,10,0,327751
2,023,11,0,287896
2,023,12,0,247106
2,023,13,0,237375
2,023,14,0,207716
2,023,15,0,169290
2,023,16,0,142498
2,023,17,0,110583
2,023,18,0,107038
2,023,19,0,0
1,024,1,0,315649
1,024,2,0,288292
1,024,3,0,307748
1,024,4,0,322084
1,024,5,0,317850
1,024,6,0,307701
1,024,7,0,290438
1,024,8,0,304049
1,024,9,0,324512
1,024,10,0,319625
1,024,11,0,283414
1,024,12,0,247394
1,024,13,0,227251
1,024,14,0,191940
1,024,15,0,146256
1,024,16,0,107970
1,024,17,0,68860
1,024,18,0,46932
1,024,19,0,0
2,024,1,0,300168
2,024,2,0,272827
2,024,3,0,291894
2,024,4,0,309034
2,024,5,0,311098
2,024,6,0,317791
2,024,7,0,304944
2,024,8,0,315608
2,024,9,0,336688
2,024,10,0,327751
2,024,11,0,287896
2,024,12,0,247106
2,024,13,0,237375
2,024,14,0,207716
2,024,15,0,169290
2,024,16,1,142498
2,024,17,1,110583
2,024,18,0,107038
2,024,19,0,0
1,025,1,0,315649
1,025,2,0,288292
1,025,3,0,307748
1,025,4,0,322084
1,025,5,0,317850
1,025,6,0,307701
1,025,7,0,290438
1,025,8,1,304049
1,025,9,1,324512
1,025,10,1,319625
1,025,11,2,283414
1,025,12,8,247394
1,025,13,5,227251
1,025,14,4,191940
1,025,15,5,146256
1,025,16,3,107970
1,025,17,4,68860
1,025,18,7,46932
1,025,19,0,0
2,025,1,0,300168
2,025,2,0,272827
2,025,3,0,291894
2,025,4,0,309034
2,025,5,0,311098
2,025,6,0,317791
2,025,7,0,304944
2,025,8,0,315608
2,025,9,0,336688
2,025,10,0,327751
2,025,11,1,287896
2,025,12,0,247106
2,025,13,2,237375
2,025,14,1,207716
2,025,15,1,169290
2,025,16,4,142498
2,025,17,4,110583
2,025,18,15,107038
2,025,19,0,0
1,026,1,0,315649
1,026,2,0,288292
1,026,3,0,307748
1,026,4,0,322084
1,026,5,0,317850
1,026,6,0,307701
1,026,7,1,290438
1,026,8,0,304049
1,026,9,0,324512
1,026,10,0,319625
1,026,11,0,283414
1,026,12,4,247394
1,026,13,6,227251
1,026,14,4,191940
1,026,15,6,146256
1,026,16,4,107970
1,026,17,3,68860
1,026,18,2,46932
1,026,19,0,0
2,026,1,0,300168
2,026,2,0,272827
2,026,3,0,291894
2,026,4,0,309034
2,026,5,0,311098
2,026,6,0,317791
2,026,7,0,304944
2,026,8,0,315608
2,026,9,0,336688
2,026,10,1,327751
2,026,11,1,287896
2,026,12,0,247106
2,026,13,1,237375
2,026,14,3,207716
2,026,15,6,169290
2,026,16,1,142498
2,026,17,5,110583
2,026,18,9,107038
2,026,19,0,0
1,027,1,0,315649
1,027,2,0,288292
1,027,3,0,307748
1,027,4,0,322084
1,027,5,0,317850
1,027,6,0,307701
1,027,7,0,290438
1,027,8,0,304049
1,027,9,0,324512
1,027,10,1,319625
1,027,11,2,283414
1,027,12,8,247394
1,027,13,3,227251
1,027,14,9,191940
1,027,15,7,146256
1,027,16,3,107970
1,027,17,6,68860
1,027,18,6,46932
1,027,19,0,0
2,027,1,0,300168
2,027,2,0,272827
2,027,3,0,291894
2,027,4,0,309034
2,027,5,0,311098
2,027,6,0,317791
2,027,7,0,304944
2,027,8,0,315608
2,027,9,1,336688
2,027,10,0,327751
2,027,11,2,287896
2,027,12,4,247106
2,027,13,4,237375
2,027,14,7,207716
2,027,15,5,169290
2,027,16,7,142498
2,027,17,8,110583
2,027,18,7,107038
2,027,19,0,0
1,028,1,0,315649
1,028,2,0,288292
1,028,3,0,307748
1,028,4,0,322084
1,028,5,0,317850
1,028,6,0,307701
1,028,7,0,290438
1,028,8,1,304049
1,028,9,5,324512
1,028,10,9,319625
1,028,11,16,283414
1,028,12,26,247394
1,028,13,45,227251
1,028,14,38,191940
1,028,15,39,146256
1,028,16,31,107970
1,028,17,22,68860
1,028,18,12,46932
1,028,19,0,0
2,028,1,0,300168
2,028,2,0,272827
2,028,3,0,291894
2,028,4,0,309034
2,028,5,0,311098
2,028,6,0,317791
2,028,7,0,304944
2,028,8,0,315608
2,028,9,1,336688
2,028,10,5,327751
2,028,11,4,287896
2,028,12,6,247106
2,028,13,10,237375
2,028,14,10,207716
2,028,15,12,169290
2,028,16,14,142498
2,028,17,11,110583
2,028,18,15,107038
2,028,19,0,0
1,029,1,0,315649
1,029,2,0,288292
1,029,3,0,307748
1,029,4,0,322084
1,029,5,1,317850
1,029,6,0,307701
1,029,7,1,290438
1,029,8,1,304049
1,029,9,3,324512
1,029,10,12,319625
1,029,11,15,283414
1,029,12,30,247394
1,029,13,49,227251
1,029,14,57,191940
1,029,15,42,146256
1,029,16,44,107970
1,029,17,23,68860
1,029,18,26,46932
1,029,19,0,0
2,029,1,0,300168
2,029,2,0,272827
2,029,3,0,291894
2,029,4,0,309034
2,029,5,0,311098
2,029,6,0,317791
2,029,7,0,304944
2,029,8,0,315608
2,029,9,0,336688
2,029,10,1,327751
2,029,11,8,287896
2,029,12,7,247106
2,029,13,17,237375
2,029,14,20,207716
2,029,15,22,169290
2,029,16,27,142498
2,029,17,31,110583
2,029,18,28,107038
2,029,19,0,0
1,030,1,0,315649
1,030,2,0,288292
1,030,3,0,307748
1,030,4,0,322084
1,030,5,1,317850
1,030,6,0,307701
1,030,7,1,290438
1,030,8,2,304049
1,030,9,8,324512
1,030,10,17,319625
1,030,11,34,283414
1,030,12,43,247394
1,030,13,70,227251
1,030,14,94,191940
1,030,15,127,146256
1,030,16,117,107970
1,030,17,115,68860
1,030,18,56,46932
1,030,19,0,0
2,030,1,0,300168
2,030,2,0,272827
2,030,3,0,291894
2,030,4,1,309034
2,030,5,2,311098
2,030,6,0,317791
2,030,7,4,304944
2,030,8,6,315608
2,030,9,11,336688
2,030,10,13,327751
2,030,11,15,287896
2,030,12,12,247106
2,030,13,35,237375
2,030,14,37,207716
2,030,15,46,169290
2,030,16,83,142498
2,030,17,84,110583
2,030,18,80,107038
2,030,19,0,0
1,031,1,0,315649
1,031,2,0,288292
1,031,3,0,307748
1,031,4,0,322084
1,031,5,0,317850
1,031,6,0,307701
1,031,7,0,290438
1,031,8,0,304049
1,031,9,3,324512
1,031,10,4,319625
1,031,11,10,283414
1,031,12,11,247394
1,031,13,23,227251
1,031,14,23,191940
1,031,15,46,146256
1,031,16,21,107970
1,031,17,26,68860
1,031,18,9,46932
1,031,19,0,0
2,031,1,0,300168
2,031,2,0,272827
2,031,3,0,291894
2,031,4,0,309034
2,031,5,0,311098
2,031,6,0,317791
2,031,7,0,304944
2,031,8,0,315608
2,031,9,2,336688
2,031,10,2,327751
2,031,11,0,287896
2,031,12,5,247106
2,031,13,9,237375
2,031,14,11,207716
2,031,15,9,169290
2,031,16,13,142498
2,031,17,12,110583
2,031,18,7,107038
2,031,19,0,0
1,032,1,0,315649
1,032,2,0,288292
1,032,3,0,307748
1,032,4,0,322084
1,032,5,0,317850
1,032,6,0,307701
1,032,7,0,290438
1,032,8,0,304049
1,032,9,1,324512
1,032,10,0,319625
1,032,11,0,283414
1,032,12,2,247394
1,032,13,1,227251
1,032,14,2,191940
1,032,15,3,146256
1,032,16,2,107970
1,032,17,3,68860
1,032,18,1,46932
1,032,19,0,0
2,032,1,0,300168
2,032,2,0,272827
2,032,3,0,291894
2,032,4,0,309034
2,032,5,0,311098
2,032,6,0,317791
2,032,7,0,304944
2,032,8,0,315608
2,032,9,0,336688
2,032,10,0,327751
2,032,11,2,287896
2,032,12,0,247106
2,032,13,2,237375
2,032,14,0,207716
2,032,15,1,169290
2,032,16,2,142498
2,032,17,3,110583
2,032,18,2,107038
2,032,19,0,0
1,033,1,0,315649
1,033,2,0,288292
1,033,3,0,307748
1,033,4,0,322084
1,033,5,0,317850
1,033,6,0,307701
1,033,7,0,290438
1,033,8,0,304049
1,033,9,0,324512
1,033,10,0,319625
1,033,11,1,283414
1,033,12,1,247394
1,033,13,1,227251
1,033,14,5,191940
1,033,15,4,146256
1,033,16,7,107970
1,033,17,1,68860
1,033,18,1,46932
1,033,19,0,0
2,033,1,0,300168
2,033,2,0,272827
2,033,3,0,291894
2,033,4,0,309034
2,033,5,0,311098
2,033,6,0,317791
2,033,7,0,304944
2,033,8,0,315608
2,033,9,2,336688
2,033,10,1,327751
2,033,11,0,287896
2,033,12,1,247106
2,033,13,2,237375
2,033,14,0,207716
2,033,15,1,169290
2,033,16,2,142498
2,033,17,4,110583
2,033,18,2,107038
2,033,19,0,0
1,034,1,0,315649
1,034,2,0,288292
1,034,3,0,307748
1,034,4,0,322084
1,034,5,0,317850
1,034,6,0,307701
1,034,7,0,290438
1,034,8,0,304049
1,034,9,1,324512
1,034,10,1,319625
1,034,11,4,283414
1,034,12,3,247394
1,034,13,4,227251
1,034,14,6,191940
1,034,15,9,146256
1,034,16,11,107970
1,034,17,11,68860
1,034,18,6,46932
1,034,19,0,0
2,034,1,0,300168
2,034,2,0,272827
