2,011,1,0,149545
2,011,2,0,128690
2,011,3,0,132770
2,011,4,0,187586
2,011,5,0,404390
2,011,6,1,335632
2,011,7,0,274974
2,011,8,1,290043
2,011,9,2,298203
2,011,10,0,238347
2,011,11,0,139991
2,011,12,1,170855
2,011,13,0,121211
2,011,14,1,98464
2,011,15,1,80712
2,011,16,0,59749
2,011,17,0,32952
2,011,18,0,21673
2,011,19,0,0
1,012,1,0,172008
1,012,2,0,151129
1,012,3,0,156237
1,012,4,0,223194
1,012,5,0,458043
1,012,6,1,380101
1,012,7,0,279494
1,012,8,0,295704
1,012,9,0,301202
1,012,10,0,249941
1,012,11,0,147714
1,012,12,3,165053
1,012,13,0,125534
1,012,14,1,101835
1,012,15,1,83257
1,012,16,1,60061
1,012,17,0,30751
1,012,18,0,13781
1,012,19,0,0
2,012,1,0,149545
2,012,2,0,128690
2,012,3,0,132770
2,012,4,0,187586
2,012,5,0,404390
2,012,6,0,335632
2,012,7,0,274974
2,012,8,0,290043
2,012,9,0,298203
2,012,10,0,238347
2,012,11,0,139991
2,012,12,1,170855
2,012,13,0,121211
2,012,14,0,98464
2,012,15,0,80712
2,012,16,1,59749
2,012,17,0,32952
2,012,18,0,21673
2,012,19,0,0
1,013,1,0,172008
1,013,2,0,151129
1,013,3,0,156237
1,013,4,0,223194
1,013,5,0,458043
1,013,6,0,380101
1,013,7,0,279494
1,013,8,0,295704
1,013,9,1,301202
1,013,10,2,249941
1,013,11,2,147714
1,013,12,0,165053
1,013,13,1,125534
1,013,14,0,101835
1,013,15,0,83257
1,013,16,0,60061
1,013,17,1,30751
1,013,18,0,13781
1,013,19,0,0
2,013,1,0,149545
2,013,2,0,128690
2,013,3,0,132770
2,013,4,0,187586
2,013,5,0,404390
2,013,6,0,335632
2,013,7,0,274974
2,013,8,0,290043
2,013,9,0,298203
2,013,10,0,238347
2,013,11,0,139991
2,013,12,0,170855
2,013,13,0,121211
2,013,14,0,98464
2,013,15,0,80712
2,013,16,0,59749
2,013,17,0,32952
2,013,18,0,21673
2,013,19,0,0
1,014,1,0,172008
1,014,2,0,151129
1,014,3,0,156237
1,014,4,0,223194
1,014,5,1,458043
1,014,6,1,380101
1,014,7,1,279494
1,014,8,10,295704
1,014,9,6,301202
1,014,10,13,249941
1,014,11,12,147714
1,014,12,19,165053
1,014,13,10,125534
1,014,14,14,101835
1,014,15,15,83257
1,014,16,8,60061
1,014,17,6,30751
1,014,18,2,13781
1,014,19,0,0
2,014,1,0,149545
2,014,2,0,128690
2,014,3,0,132770
2,014,4,1,187586
2,014,5,0,404390
2,014,6,1,335632
2,014,7,4,274974
2,014,8,2,290043
2,014,9,3,298203
2,014,10,3,238347
2,014,11,6,139991
2,014,12,6,170855
2,014,13,6,121211
2,014,14,2,98464
2,014,15,0,80712
2,014,16,1,59749
2,014,17,0,32952
2,014,18,1,21673
2,014,19,0,0
1,015,1,0,172008
1,015,2,0,151129
1,015,3,0,156237
1,015,4,0,223194
1,015,5,0,458043
1,015,6,0,380101
1,015,7,0,279494
1,015,8,0,295704
1,015,9,0,301202
1,015,10,0,249941
1,015,11,0,147714
1,015,12,0,165053
1,015,13,0,125534
1,015,14,0,101835
1,015,15,0,83257
1,015,16,0,60061
1,015,17,0,30751
1,015,18,0,13781
1,015,19,0,0
2,015,1,0,149545
2,015,2,0,128690
2,015,3,0,132770
2,015,4,0,187586
2,015,5,0,404390
2,015,6,0,335632
2,015,7,0,274974
2,015,8,0,290043
2,015,9,0,298203
2,015,10,0,238347
2,015,11,0,139991
2,015,12,0,170855
2,015,13,0,121211
2,015,14,0,98464
2,015,15,0,80712
2,015,16,0,59749
2,015,17,0,32952
2,015,18,0,21673
2,015,19,0,0
1,016,1,0,172008
1,016,2,0,151129
1,016,3,0,156237
1,016,4,0,223194
1,016,5,0,458043
1,016,6,0,380101
1,016,7,0,279494
1,016,8,0,295704
1,016,9,0,301202
1,016,10,4,249941
1,016,11,3,147714
1,016,12,3,165053
1,016,13,3,125534
1,016,14,6,101835
1,016,15,5,83257
1,016,16,0,60061
1,016,17,0,30751
1,016,18,0,13781
1,016,19,0,0
2,016,1,0,149545
2,016,2,0,128690
2,016,3,0,132770
2,016,4,0,187586
2,016,5,0,404390
2,016,6,0,335632
2,016,7,0,274974
2,016,8,0,290043
2,016,9,0,298203
2,016,10,0,238347
2,016,11,0,139991
2,016,12,0,170855
2,016,13,1,121211
2,016,14,0,98464
2,016,15,0,80712
2,016,16,0,59749
2,016,17,0,32952
2,016,18,0,21673
2,016,19,0,0
1,017,1,0,172008
1,017,2,0,151129
1,017,3,0,156237
1,017,4,0,223194
1,017,5,0,458043
1,017,6,0,380101
1,017,7,1,279494
1,017,8,0,295704
1,017,9,0,301202
1,017,10,1,249941
1,017,11,0,147714
1,017,12,0,165053
1,017,13,1,125534
1,017,14,0,101835
1,017,15,1,83257
1,017,16,0,60061
1,017,17,1,30751
1,017,18,0,13781
1,017,19,0,0
2,017,1,0,149545
2,017,2,0,128690
2,017,3,0,132770
2,017,4,0,187586
2,017,5,0,404390
2,017,6,0,335632
2,017,7,0,274974
2,017,8,0,290043
2,017,9,0,298203
2,017,10,0,238347
2,017,11,0,139991
2,017,12,1,170855
2,017,13,1,121211
2,017,14,0,98464
2,017,15,2,80712
2,017,16,0,59749
2,017,17,0,32952
2,017,18,0,21673
2,017,19,0,0
1,018,1,0,172008
1,018,2,0,151129
1,018,3,0,156237
1,018,4,0,223194
1,018,5,0,458043
1,018,6,0,380101
1,018,7,1,279494
1,018,8,1,295704
1,018,9,17,301202
1,018,10,52,249941
1,018,11,55,147714
1,018,12,154,165053
1,018,13,256,125534
1,018,14,214,101835
1,018,15,199,83257
1,018,16,180,60061
1,018,17,98,30751
1,018,18,49,13781
1,018,19,0,0
2,018,1,0,149545
2,018,2,0,128690
2,018,3,0,132770
2,018,4,0,187586
2,018,5,0,404390
2,018,6,0,335632
2,018,7,0,274974
2,018,8,0,290043
2,018,9,4,298203
2,018,10,8,238347
2,018,11,10,139991
2,018,12,27,170855
2,018,13,53,121211
2,018,14,58,98464
2,018,15,73,80712
2,018,16,93,59749
2,018,17,65,32952
2,018,18,46,21673
2,018,19,0,0
1,019,1,0,172008
1,019,2,0,151129
1,019,3,0,156237
1,019,4,0,223194
1,019,5,0,458043
1,019,6,0,380101
1,019,7,0,279494
1,019,8,0,295704
1,019,9,8,301202
1,019,10,34,249941
1,019,11,26,147714
1,019,12,76,165053
1,019,13,142,125534
1,019,14,108,101835
1,019,15,80,83257
1,019,16,70,60061
1,019,17,25,30751
1,019,18,13,13781
1,019,19,0,0
2,019,1,0,149545
2,019,2,0,128690
2,019,3,0,132770
2,019,4,0,187586
2,019,5,0,404390
2,019,6,0,335632
2,019,7,0,274974
2,019,8,0,290043
2,019,9,1,298203
2,019,10,1,238347
2,019,11,2,139991
2,019,12,19,170855
2,019,13,30,121211
2,019,14,26,98464
2,019,15,38,80712
2,019,16,31,59749
2,019,17,18,32952
2,019,18,11,21673
2,019,19,0,0
1,020,1,0,172008
1,020,2,0,151129
1,020,3,0,156237
1,020,4,0,223194
1,020,5,0,458043
1,020,6,0,380101
1,020,7,0,279494
1,020,8,0,295704
1,020,9,0,301202
1,020,10,3,249941
1,020,11,3,147714
1,020,12,4,165053
1,020,13,6,125534
1,020,14,11,101835
1,020,15,9,83257
1,020,16,11,60061
1,020,17,8,30751
1,020,18,4,13781
1,020,19,0,0
2,020,1,0,149545
2,020,2,0,128690
2,020,3,0,132770
2,020,4,0,187586
2,020,5,0,404390
2,020,6,0,335632
2,020,7,0,274974
2,020,8,0,290043
2,020,9,1,298203
2,020,10,1,238347
2,020,11,2,139991
2,020,12,0,170855
2,020,13,0,121211
2,020,14,4,98464
2,020,15,1,80712
2,020,16,4,59749
2,020,17,2,32952
2,020,18,2,21673
2,020,19,0,0
1,021,1,0,172008
1,021,2,0,151129
1,021,3,0,156237
1,021,4,0,223194
1,021,5,0,458043
1,021,6,0,380101
1,021,7,0,279494
1,021,8,0,295704
1,021,9,0,301202
1,021,10,0,249941
1,021,11,0,147714
1,021,12,2,165053
1,021,13,2,125534
1,021,14,1,101835
1,021,15,0,83257
1,021,16,0,60061
1,021,17,0,30751
1,021,18,0,13781
1,021,19,0,0
2,021,1,0,149545
2,021,2,0,128690
2,021,3,0,132770
2,021,4,0,187586
2,021,5,0,404390
2,021,6,0,335632
2,021,7,0,274974
2,021,8,0,290043
2,021,9,0,298203
2,021,10,1,238347
2,021,11,0,139991
2,021,12,0,170855
2,021,13,0,121211
2,021,14,1,98464
2,021,15,1,80712
2,021,16,0,59749
2,021,17,0,32952
2,021,18,0,21673
2,021,19,0,0
1,022,1,0,172008
1,022,2,0,151129
1,022,3,0,156237
1,022,4,0,223194
1,022,5,0,458043
1,022,6,0,380101
1,022,7,0,279494
1,022,8,0,295704
1,022,9,1,301202
1,022,10,1,249941
1,022,11,1,147714
1,022,12,0,165053
1,022,13,7,125534
1,022,14,4,101835
1,022,15,6,83257
1,022,16,3,60061
1,022,17,0,30751
1,022,18,0,13781
1,022,19,0,0
2,022,1,0,149545
2,022,2,0,128690
2,022,3,0,132770
2,022,4,0,187586
2,022,5,0,404390
2,022,6,0,335632
2,022,7,0,274974
2,022,8,0,290043
2,022,9,0,298203
2,022,10,0,238347
2,022,11,0,139991
2,022,12,0,170855
2,022,13,2,121211
2,022,14,1,98464
2,022,15,0,80712
2,022,16,4,59749
2,022,17,2,32952
2,022,18,0,21673
2,022,19,0,0
1,023,1,0,172008
1,023,2,0,151129
1,023,3,0,156237
1,023,4,0,223194
1,023,5,0,458043
1,023,6,0,380101
1,023,7,0,279494
1,023,8,0,295704
1,023,9,0,301202
1,023,10,0,249941
1,023,11,0,147714
1,023,12,0,165053
1,023,13,0,125534
1,023,14,0,101835
1,023,15,1,83257
1,023,16,0,60061
1,023,17,0,30751
1,023,18,0,13781
1,023,19,0,0
2,023,1,0,149545
2,023,2,0,128690
2,023,3,0,132770
2,023,4,0,187586
2,023,5,0,404390
2,023,6,0,335632
2,023,7,0,274974
2,023,8,0,290043
2,023,9,0,298203
2,023,10,0,238347
2,023,11,0,139991
2,023,12,0,170855
2,023,13,0,121211
2,023,14,0,98464
2,023,15,0,80712
2,023,16,0,59749
2,023,17,0,32952
2,023,18,0,21673
2,023,19,0,0
1,024,1,0,172008
1,024,2,0,151129
1,024,3,0,156237
1,024,4,0,223194
1,024,5,0,458043
1,024,6,0,380101
1,024,7,0,279494
1,024,8,0,295704
1,024,9,0,301202
1,024,10,0,249941
1,024,11,0,147714
1,024,12,0,165053
1,024,13,0,125534
1,024,14,0,101835
1,024,15,0,83257
1,024,16,0,60061
1,024,17,0,30751
1,024,18,0,13781
1,024,19,0,0
2,024,1,0,149545
2,024,2,0,128690
2,024,3,0,132770
2,024,4,0,187586
2,024,5,0,404390
2,024,6,0,335632
2,024,7,0,274974
2,024,8,0,290043
2,024,9,0,298203
2,024,10,0,238347
2,024,11,1,139991
2,024,12,0,170855
2,024,13,0,121211
2,024,14,0,98464
2,024,15,0,80712
2,024,16,0,59749
2,024,17,0,32952
2,024,18,0,21673
2,024,19,0,0
1,025,1,0,172008
1,025,2,0,151129
1,025,3,0,156237
1,025,4,0,223194
1,025,5,0,458043
1,025,6,0,380101
1,025,7,1,279494
1,025,8,1,295704
1,025,9,8,301202
1,025,10,14,249941
1,025,11,25,147714
1,025,12,72,165053
1,025,13,99,125534
1,025,14,90,101835
1,025,15,103,83257
1,025,16,96,60061
1,025,17,65,30751
1,025,18,32,13781
1,025,19,0,0
2,025,1,0,149545
2,025,2,0,128690
2,025,3,0,132770
2,025,4,0,187586
2,025,5,0,404390
2,025,6,0,335632
2,025,7,0,274974
2,025,8,0,290043
2,025,9,2,298203
2,025,10,5,238347
2,025,11,5,139991
2,025,12,8,170855
2,025,13,21,121211
2,025,14,26,98464
2,025,15,33,80712
2,025,16,54,59749
2,025,17,43,32952
2,025,18,33,21673
2,025,19,0,0
1,026,1,0,172008
1,026,2,0,151129
1,026,3,0,156237
1,026,4,0,223194
1,026,5,0,458043
1,026,6,0,380101
1,026,7,0,279494
1,026,8,0,295704
1,026,9,0,301202
1,026,10,0,249941
1,026,11,0,147714
1,026,12,2,165053
1,026,13,6,125534
1,026,14,9,101835
1,026,15,4,83257
1,026,16,2,60061
1,026,17,1,30751
1,026,18,0,13781
1,026,19,0,0
2,026,1,0,149545
2,026,2,0,128690
2,026,3,0,132770
2,026,4,0,187586
2,026,5,0,404390
2,026,6,0,335632
2,026,7,0,274974
2,026,8,0,290043
2,026,9,0,298203
2,026,10,0,238347
2,026,11,1,139991
2,026,12,2,170855
2,026,13,2,121211
2,026,14,0,98464
2,026,15,1,80712
2,026,16,4,59749
2,026,17,1,32952
2,026,18,1,21673
2,026,19,0,0
1,027,1,0,172008
1,027,2,0,151129
1,027,3,0,156237
1,027,4,0,223194
1,027,5,0,458043
1,027,6,0,380101
1,027,7,0,279494
1,027,8,0,295704
1,027,9,1,301202
1,027,10,11,249941
1,027,11,7,147714
1,027,12,21,165053
1,027,13,44,125534
1,027,14,37,101835
1,027,15,16,83257
1,027,16,23,60061
1,027,17,9,30751
1,027,18,3,13781
1,027,19,0,0
2,027,1,0,149545
2,027,2,0,128690
2,027,3,0,132770
2,027,4,0,187586
2,027,5,0,404390
2,027,6,0,335632
2,027,7,0,274974
2,027,8,0,290043
2,027,9,0,298203
2,027,10,0,238347
2,027,11,0,139991
2,027,12,6,170855
2,027,13,7,121211
2,027,14,14,98464
2,027,15,11,80712
2,027,16,11,59749
2,027,17,3,32952
2,027,18,3,21673
2,027,19,0,0
1,028,1,0,172008
1,028,2,0,151129
1,028,3,0,156237
1,028,4,0,223194
1,028,5,0,458043
1,028,6,0,380101
1,028,7,0,279494
1,028,8,0,295704
1,028,9,1,301202
1,028,10,7,249941
1,028,11,5,147714
1,028,12,13,165053
1,028,13,19,125534
1,028,14,17,101835
1,028,15,16,83257
1,028,16,13,60061
1,028,17,6,30751
1,028,18,3,13781
1,028,19,0,0
2,028,1,0,149545
2,028,2,0,128690
2,028,3,0,132770
2,028,4,0,187586
2,028,5,0,404390
2,028,6,0,335632
2,028,7,0,274974
2,028,8,0,290043
2,028,9,0,298203
2,028,10,0,238347
2,028,11,2,139991
2,028,12,1,170855
2,028,13,2,121211
2,028,14,4,98464
2,028,15,3,80712
2,028,16,4,59749
2,028,17,4,32952
2,028,18,0,21673
2,028,19,0,0
1,029,1,0,172008
1,029,2,0,151129
1,029,3,0,156237
1,029,4,0,223194
1,029,5,0,458043
1,029,6,0,380101
1,029,7,1,279494
1,029,8,1,295704
1,029,9,15,301202
1,029,10,34,249941
1,029,11,43,147714
1,029,12,118,165053
1,029,13,187,125534
1,029,14,151,101835
1,029,15,163,83257
1,029,16,142,60061
1,029,17,82,30751
1,029,18,43,13781
1,029,19,0,0
2,029,1,0,149545
2,029,2,0,128690
2,029,3,0,132770
2,029,4,0,187586
2,029,5,0,404390
2,029,6,0,335632
2,029,7,0,274974
2,029,8,0,290043
2,029,9,4,298203
2,029,10,8,238347
2,029,11,7,139991
2,029,12,18,170855
2,029,13,42,121211
2,029,14,40,98464
2,029,15,58,80712
2,029,16,74,59749
2,029,17,57,32952
2,029,18,42,21673
2,029,19,0,0
1,030,1,0,172008
1,030,2,0,151129
1,030,3,0,156237
1,030,4,0,223194
1,030,5,1,458043
1,030,6,5,380101
1,030,7,8,279494
1,030,8,16,295704
1,030,9,37,301202
1,030,10,63,249941
1,030,11,81,147714
1,030,12,199,165053
1,030,13,283,125534
1,030,14,262,101835
1,030,15,325,83257
1,030,16,256,60061
1,030,17,181,30751
1,030,18,70,13781
1,030,19,0,0
2,030,1,0,149545
2,030,2,0,128690
2,030,3,0,132770
2,030,4,0,187586
2,030,5,1,404390
2,030,6,5,335632
2,030,7,10,274974
2,030,8,25,290043
2,030,9,35,298203
2,030,10,31,238347
2,030,11,29,139991
2,030,12,63,170855
2,030,13,79,121211
2,030,14,69,98464
2,030,15,115,80712
2,030,16,119,59749
2,030,17,77,32952
2,030,18,48,21673
2,030,19,0,0
1,031,1,0,172008
1,031,2,0,151129
1,031,3,0,156237
1,031,4,0,223194
1,031,5,0,458043
1,031,6,1,380101
1,031,7,0,279494
1,031,8,1,295704
1,031,9,1,301202
1,031,10,4,249941
1,031,11,10,147714
1,031,12,32,165053
1,031,13,55,125534
1,031,14,49,101835
1,031,15,59,83257
1,031,16,49,60061
1,031,17,39,30751
1,031,18,18,13781
1,031,19,0,0
2,031,1,0,149545
2,031,2,0,128690
2,031,3,0,132770
2,031,4,0,187586
2,031,5,0,404390
2,031,6,0,335632
2,031,7,0,274974
2,031,8,0,290043
2,031,9,1,298203
2,031,10,2,238347
2,031,11,1,139991
2,031,12,7,170855
2,031,13,14,121211
2,031,14,8,98464
2,031,15,20,80712
2,031,16,18,59749
2,031,17,10,32952
2,031,18,9,21673
2,031,19,0,0
1,032,1,0,172008
1,032,2,0,151129
1,032,3,0,156237
1,032,4,0,223194
1,032,5,0,458043
1,032,6,0,380101
1,032,7,0,279494
1,032,8,0,295704
1,032,9,0,301202
1,032,10,2,249941
1,032,11,0,147714
1,032,12,5,165053
1,032,13,1,125534
1,032,14,1,101835
1,032,15,6,83257
1,032,16,4,60061
1,032,17,4,30751
1,032,18,0,13781
1,032,19,0,0
2,032,1,0,149545
2,032,2,0,128690
2,032,3,0,132770
2,032,4,0,187586
2,032,5,0,404390
2,032,6,0,335632
2,032,7,0,274974
2,032,8,0,290043
2,032,9,0,298203
2,032,10,0,238347
2,032,11,1,139991
2,032,12,1,170855
2,032,13,1,121211
2,032,14,1,98464
2,032,15,0,80712
2,032,16,0,59749
2,032,17,1,32952
2,032,18,0,21673
2,032,19,0,0
1,033,1,0,172008
1,033,2,0,151129
1,033,3,0,156237
1,033,4,0,223194
1,033,5,0,458043
1,033,6,0,380101
1,033,7,1,279494
1,033,8,0,295704
1,033,9,1,301202
1,033,10,3,249941
1,033,11,4,147714
1,033,12,7,165053
1,033,13,9,125534
1,033,14,13,101835
1,033,15,11,83257
1,033,16,4,60061
1,033,17,3,30751
1,033,18,0,13781
1,033,19,0,0
2,033,1,0,149545
2,033,2,0,128690
2,033,3,0,132770
2,033,4,0,187586
2,033,5,0,404390
2,033,6,0,335632
2,033,7,2,274974
2,033,8,1,290043
2,033,9,2,298203
2,033,10,1,238347
2,033,11,1,139991
2,033,12,4,170855
2,033,13,2,121211
2,033,14,3,98464
2,033,15,3,80712
2,033,16,3,59749
2,033,17,1,32952
2,033,18,1,21673
2,033,19,0,0
1,034,1,0,172008
1,034,2,0,151129
1,034,3,0,156237
1,034,4,0,223194
1,034,5,0,458043
1,034,6,0,380101
1,034,7,2,279494
1,034,8,1,295704
1,034,9,1,301202
1,034,10,10,249941
1,034,11,6,147714
1,034,12,23,165053
1,034,13,11,125534
1,034,14,22,101835
1,034,15,18,83257
1,034,16,6,60061
1,034,17,13,30751
1,034,18,2,13781
1,034,19,0,0
2,034,1,0,149545
2,034,2,0,128690
2,034,3,0,132770
2,034,4,0,187586
