1,020,6,1,7179131
1,020,7,3,6596151
1,020,8,7,6382028
1,020,9,26,6552050
1,020,10,56,6770424
1,020,11,92,6396171
1,020,12,138,5203843
1,020,13,170,3874370
1,020,14,147,2598026
1,020,15,102,1818663
1,020,16,69,1225251
1,020,17,55,747346
1,020,18,40,551271
1,020,19,0,0
2,020,1,0,8137086
2,020,2,0,7891377
2,020,3,0,8201812
2,020,4,0,8953266
2,020,5,0,8509880
2,020,6,0,7746875
2,020,7,0,7343527
2,020,8,1,7209883
2,020,9,5,7359627
2,020,10,17,7626901
2,020,11,30,7287574
2,020,12,34,6151329
2,020,13,35,4762549
2,020,14,30,3388382
2,020,15,32,2553189
2,020,16,38,1945801
2,020,17,24,1409338
2,020,18,32,1405593
2,020,19,0,0
1,021,1,0,8413927
1,021,2,0,8155844
1,021,3,0,8492779
1,021,4,0,9254675
1,021,5,0,8392201
1,021,6,0,7179131
1,021,7,1,6596151
1,021,8,0,6382028
1,021,9,4,6552050
1,021,10,6,6770424
1,021,11,7,6396171
1,021,12,16,5203843
1,021,13,23,3874370
1,021,14,18,2598026
1,021,15,17,1818663
1,021,16,7,1225251
1,021,17,6,747346
1,021,18,2,551271
1,021,19,0,0
2,021,1,0,8137086
2,021,2,0,7891377
2,021,3,0,8201812
2,021,4,0,8953266
2,021,5,0,8509880
2,021,6,0,7746875
2,021,7,0,7343527
2,021,8,1,7209883
2,021,9,2,7359627
2,021,10,2,7626901
2,021,11,4,7287574
2,021,12,3,6151329
2,021,13,8,4762549
2,021,14,6,3388382
2,021,15,8,2553189
2,021,16,3,1945801
2,021,17,6,1409338
2,021,18,2,1405593
2,021,19,0,0
1,022,1,0,8413927
1,022,2,0,8155844
1,022,3,0,8492779
1,022,4,0,9254675
1,022,5,0,8392201
1,022,6,0,7179131
1,022,7,0,6596151
1,022,8,0,6382028
1,022,9,3,6552050
1,022,10,5,6770424
1,022,11,15,6396171
1,022,12,22,5203843
1,022,13,22,3874370
1,022,14,17,2598026
1,022,15,14,1818663
1,022,16,12,1225251
1,022,17,9,747346
1,022,18,3,551271
1,022,19,0,0
2,022,1,0,8137086
2,022,2,0,7891377
2,022,3,0,8201812
2,022,4,0,8953266
2,022,5,0,8509880
2,022,6,0,7746875
2,022,7,1,7343527
2,022,8,0,7209883
2,022,9,0,7359627
2,022,10,3,7626901
2,022,11,2,7287574
2,022,12,4,6151329
2,022,13,4,4762549
2,022,14,6,3388382
2,022,15,5,2553189
2,022,16,9,1945801
2,022,17,7,1409338
2,022,18,4,1405593
2,022,19,0,0
1,023,1,0,8413927
1,023,2,0,8155844
1,023,3,0,8492779
1,023,4,0,9254675
1,023,5,0,8392201
1,023,6,0,7179131
1,023,7,0,6596151
1,023,8,1,6382028
1,023,9,0,6552050
1,023,10,1,6770424
1,023,11,1,6396171
1,023,12,1,5203843
1,023,13,0,3874370
1,023,14,0,2598026
1,023,15,1,1818663
1,023,16,2,1225251
1,023,17,0,747346
1,023,18,0,551271
1,023,19,0,0
2,023,1,0,8137086
2,023,2,0,7891377
2,023,3,0,8201812
2,023,4,0,8953266
2,023,5,0,8509880
2,023,6,0,7746875
2,023,7,0,7343527
2,023,8,0,7209883
2,023,9,1,7359627
2,023,10,0,7626901
2,023,11,0,7287574
2,023,12,0,6151329
2,023,13,0,4762549
2,023,14,0,3388382
2,023,15,0,2553189
2,023,16,1,1945801
2,023,17,0,1409338
2,023,18,0,1405593
2,023,19,0,0
1,024,1,0,8413927
1,024,2,0,8155844
1,024,3,0,8492779
1,024,4,0,9254675
1,024,5,0,8392201
1,024,6,0,7179131
1,024,7,0,6596151
1,024,8,0,6382028
1,024,9,0,6552050
1,024,10,1,6770424
1,024,11,1,6396171
1,024,12,0,5203843
1,024,13,1,3874370
1,024,14,0,2598026
1,024,15,0,1818663
1,024,16,1,1225251
1,024,17,1,747346
1,024,18,1,551271
1,024,19,0,0
2,024,1,0,8137086
2,024,2,0,7891377
2,024,3,0,8201812
2,024,4,0,8953266
2,024,5,0,8509880
2,024,6,0,7746875
2,024,7,0,7343527
2,024,8,0,7209883
2,024,9,0,7359627
2,024,10,1,7626901
2,024,11,0,7287574
2,024,12,2,6151329
2,024,13,1,4762549
2,024,14,2,3388382
2,024,15,0,2553189
2,024,16,1,1945801
2,024,17,2,1409338
2,024,18,0,1405593
2,024,19,0,0
1,025,1,0,8413927
1,025,2,0,8155844
1,025,3,0,8492779
1,025,4,0,9254675
1,025,5,0,8392201
1,025,6,0,7179131
1,025,7,0,6596151
1,025,8,0,6382028
1,025,9,4,6552050
1,025,10,13,6770424
1,025,11,52,6396171
1,025,12,52,5203843
1,025,13,84,3874370
1,025,14,58,2598026
1,025,15,55,1818663
1,025,16,45,1225251
1,025,17,34,747346
1,025,18,26,551271
1,025,19,0,0
2,025,1,0,8137086
2,025,2,0,7891377
2,025,3,0,8201812
2,025,4,0,8953266
2,025,5,1,8509880
2,025,6,0,7746875
2,025,7,0,7343527
2,025,8,0,7209883
2,025,9,3,7359627
2,025,10,3,7626901
2,025,11,10,7287574
2,025,12,8,6151329
2,025,13,19,4762549
2,025,14,8,3388382
2,025,15,14,2553189
2,025,16,15,1945801
2,025,17,17,1409338
2,025,18,35,1405593
2,025,19,0,0
1,026,1,0,8413927
1,026,2,0,8155844
1,026,3,0,8492779
1,026,4,0,9254675
1,026,5,0,8392201
1,026,6,0,7179131
1,026,7,1,6596151
1,026,8,7,6382028
1,026,9,9,6552050
1,026,10,37,6770424
1,026,11,71,6396171
1,026,12,129,5203843
1,026,13,133,3874370
1,026,14,100,2598026
1,026,15,95,1818663
1,026,16,76,1225251
1,026,17,26,747346
1,026,18,20,551271
1,026,19,0,0
2,026,1,0,8137086
2,026,2,0,7891377
2,026,3,0,8201812
2,026,4,0,8953266
2,026,5,0,8509880
2,026,6,0,7746875
2,026,7,3,7343527
2,026,8,2,7209883
2,026,9,9,7359627
2,026,10,18,7626901
2,026,11,37,7287574
2,026,12,48,6151329
2,026,13,45,4762549
2,026,14,40,3388382
2,026,15,35,2553189
2,026,16,48,1945801
2,026,17,31,1409338
2,026,18,21,1405593
2,026,19,0,0
1,027,1,0,8413927
1,027,2,0,8155844
1,027,3,0,8492779
1,027,4,0,9254675
1,027,5,0,8392201
1,027,6,0,7179131
1,027,7,0,6596151
1,027,8,2,6382028
1,027,9,18,6552050
1,027,10,92,6770424
1,027,11,202,6396171
1,027,12,285,5203843
1,027,13,375,3874370
1,027,14,307,2598026
1,027,15,210,1818663
1,027,16,158,1225251
1,027,17,86,747346
1,027,18,68,551271
1,027,19,0,0
2,027,1,0,8137086
2,027,2,0,7891377
2,027,3,0,8201812
2,027,4,0,8953266
2,027,5,1,8509880
2,027,6,1,7746875
2,027,7,1,7343527
2,027,8,4,7209883
2,027,9,21,7359627
2,027,10,31,7626901
2,027,11,110,7287574
2,027,12,135,6151329
2,027,13,120,4762549
2,027,14,100,3388382
2,027,15,101,2553189
2,027,16,85,1945801
2,027,17,60,1409338
2,027,18,43,1405593
2,027,19,0,0
1,028,1,0,8413927
1,028,2,0,8155844
1,028,3,1,8492779
1,028,4,0,9254675
1,028,5,0,8392201
1,028,6,1,7179131
1,028,7,5,6596151
1,028,8,9,6382028
1,028,9,51,6552050
1,028,10,126,6770424
1,028,11,187,6396171
1,028,12,317,5203843
1,028,13,340,3874370
1,028,14,277,2598026
1,028,15,170,1818663
1,028,16,147,1225251
1,028,17,103,747346
1,028,18,54,551271
1,028,19,0,0
2,028,1,0,8137086
2,028,2,0,7891377
2,028,3,0,8201812
2,028,4,0,8953266
2,028,5,0,8509880
2,028,6,1,7746875
2,028,7,3,7343527
2,028,8,2,7209883
2,028,9,14,7359627
2,028,10,41,7626901
2,028,11,77,7287574
2,028,12,113,6151329
2,028,13,90,4762549
2,028,14,83,3388382
2,028,15,87,2553189
2,028,16,65,1945801
2,028,17,44,1409338
2,028,18,46,1405593
2,028,19,0,0
1,029,1,0,8413927
1,029,2,0,8155844
1,029,3,0,8492779
1,029,4,0,9254675
1,029,5,1,8392201
1,029,6,0,7179131
1,029,7,2,6596151
1,029,8,3,6382028
1,029,9,18,6552050
1,029,10,67,6770424
1,029,11,157,6396171
1,029,12,200,5203843
1,029,13,272,3874370
1,029,14,205,2598026
1,029,15,184,1818663
1,029,16,127,1225251
1,029,17,94,747346
1,029,18,49,551271
1,029,19,0,0
2,029,1,0,8137086
2,029,2,0,7891377
2,029,3,0,8201812
2,029,4,0,8953266
2,029,5,1,8509880
2,029,6,0,7746875
2,029,7,1,7343527
2,029,8,1,7209883
2,029,9,19,7359627
2,029,10,27,7626901
2,029,11,56,7287574
2,029,12,71,6151329
2,029,13,79,4762549
2,029,14,65,3388382
2,029,15,49,2553189
2,029,16,47,1945801
2,029,17,51,1409338
2,029,18,71,1405593
2,029,19,0,0
1,030,1,0,8413927
1,030,2,0,8155844
1,030,3,1,8492779
1,030,4,9,9254675
1,030,5,20,8392201
1,030,6,42,7179131
1,030,7,69,6596151
1,030,8,139,6382028
1,030,9,274,6552050
1,030,10,557,6770424
1,030,11,979,6396171
1,030,12,1157,5203843
1,030,13,1370,3874370
1,030,14,1259,2598026
1,030,15,1295,1818663
1,030,16,1095,1225251
1,030,17,780,747346
1,030,18,672,551271
1,030,19,1,0
2,030,1,0,8137086
2,030,2,0,7891377
2,030,3,2,8201812
2,030,4,8,8953266
2,030,5,20,8509880
2,030,6,41,7746875
2,030,7,86,7343527
2,030,8,136,7209883
2,030,9,263,7359627
2,030,10,380,7626901
2,030,11,576,7287574
2,030,12,701,6151329
2,030,13,738,4762549
2,030,14,808,3388382
2,030,15,901,2553189
2,030,16,855,1945801
2,030,17,832,1409338
2,030,18,948,1405593
2,030,19,0,0
1,031,1,0,8413927
1,031,2,0,8155844
1,031,3,0,8492779
1,031,4,0,9254675
1,031,5,3,8392201
1,031,6,6,7179131
1,031,7,4,6596151
1,031,8,20,6382028
1,031,9,55,6552050
1,031,10,91,6770424
1,031,11,161,6396171
1,031,12,184,5203843
1,031,13,198,3874370
1,031,14,183,2598026
1,031,15,159,1818663
1,031,16,131,1225251
1,031,17,98,747346
1,031,18,71,551271
1,031,19,0,0
2,031,1,0,8137086
2,031,2,0,7891377
2,031,3,0,8201812
2,031,4,0,8953266
2,031,5,0,8509880
2,031,6,2,7746875
2,031,7,7,7343527
2,031,8,10,7209883
2,031,9,18,7359627
2,031,10,42,7626901
2,031,11,57,7287574
2,031,12,74,6151329
2,031,13,77,4762549
2,031,14,79,3388382
2,031,15,82,2553189
2,031,16,83,1945801
2,031,17,62,1409338
