1,012,3,0,198340
1,012,4,0,192668
1,012,5,0,172467
1,012,6,0,159065
1,012,7,0,154399
1,012,8,0,137761
1,012,9,0,120608
1,012,10,6,114019
1,012,11,2,104347
1,012,12,4,95332
1,012,13,5,80803
1,012,14,3,63329
1,012,15,1,46465
1,012,16,1,31867
1,012,17,0,29718
1,012,18,0,0
1,012,19,0,0
2,012,1,0,177107
2,012,2,0,181200
2,012,3,0,192129
2,012,4,0,187150
2,012,5,0,169508
2,012,6,0,159235
2,012,7,0,156758
2,012,8,0,139629
2,012,9,0,123669
2,012,10,0,119131
2,012,11,0,111499
2,012,12,0,101227
2,012,13,1,89447
2,012,14,0,75272
2,012,15,1,62358
2,012,16,0,51178
2,012,17,0,67345
2,012,18,0,0
2,012,19,0,0
1,013,1,0,188142
1,013,2,0,190827
1,013,3,0,198340
1,013,4,0,192668
1,013,5,0,172467
1,013,6,0,159065
1,013,7,0,154399
1,013,8,0,137761
1,013,9,0,120608
1,013,10,1,114019
1,013,11,1,104347
1,013,12,2,95332
1,013,13,0,80803
1,013,14,4,63329
1,013,15,1,46465
1,013,16,1,31867
1,013,17,0,29718
1,013,18,0,0
1,013,19,0,0
2,013,1,0,177107
2,013,2,0,181200
2,013,3,0,192129
2,013,4,0,187150
2,013,5,0,169508
2,013,6,0,159235
2,013,7,0,156758
2,013,8,0,139629
2,013,9,0,123669
2,013,10,1,119131
2,013,11,0,111499
2,013,12,0,101227
2,013,13,1,89447
2,013,14,1,75272
2,013,15,0,62358
2,013,16,0,51178
2,013,17,0,67345
2,013,18,0,0
2,013,19,0,0
1,014,1,0,188142
1,014,2,0,190827
1,014,3,0,198340
1,014,4,0,192668
1,014,5,0,172467
1,014,6,0,159065
1,014,7,0,154399
1,014,8,0,137761
1,014,9,1,120608
1,014,10,0,114019
1,014,11,1,104347
1,014,12,0,95332
1,014,13,1,80803
1,014,14,1,63329
1,014,15,0,46465
1,014,16,1,31867
1,014,17,1,29718
1,014,18,0,0
1,014,19,0,0
2,014,1,0,177107
2,014,2,0,181200
2,014,3,0,192129
2,014,4,0,187150
2,014,5,0,169508
2,014,6,0,159235
2,014,7,0,156758
2,014,8,0,139629
2,014,9,0,123669
2,014,10,0,119131
2,014,11,0,111499
2,014,12,0,101227
2,014,13,0,89447
2,014,14,0,75272
2,014,15,1,62358
2,014,16,0,51178
2,014,17,0,67345
2,014,18,1,0
2,014,19,0,0
1,015,1,0,188142
1,015,2,0,190827
1,015,3,0,198340
1,015,4,0,192668
1,015,5,0,172467
1,015,6,0,159065
1,015,7,0,154399
1,015,8,0,137761
1,015,9,0,120608
1,015,10,0,114019
1,015,11,0,104347
1,015,12,1,95332
1,015,13,0,80803
1,015,14,0,63329
1,015,15,0,46465
1,015,16,0,31867
1,015,17,0,29718
1,015,18,0,0
1,015,19,0,0
2,015,1,0,177107
2,015,2,0,181200
2,015,3,0,192129
2,015,4,0,187150
2,015,5,0,169508
2,015,6,0,159235
2,015,7,0,156758
2,015,8,0,139629
2,015,9,0,123669
2,015,10,0,119131
2,015,11,0,111499
2,015,12,0,101227
2,015,13,0,89447
2,015,14,0,75272
2,015,15,0,62358
2,015,16,0,51178
2,015,17,0,67345
2,015,18,0,0
2,015,19,0,0
1,016,1,0,188142
1,016,2,0,190827
1,016,3,0,198340
1,016,4,0,192668
1,016,5,0,172467
1,016,6,0,159065
1,016,7,0,154399
1,016,8,0,137761
1,016,9,0,120608
1,016,10,0,114019
1,016,11,0,104347
1,016,12,1,95332
1,016,13,0,80803
1,016,14,1,63329
1,016,15,0,46465
1,016,16,0,31867
1,016,17,0,29718
1,016,18,0,0
1,016,19,0,0
2,016,1,0,177107
2,016,2,0,181200
2,016,3,0,192129
2,016,4,0,187150
2,016,5,0,169508
2,016,6,0,159235
2,016,7,0,156758
2,016,8,0,139629
2,016,9,0,123669
2,016,10,0,119131
2,016,11,0,111499
2,016,12,0,101227
2,016,13,0,89447
2,016,14,0,75272
2,016,15,0,62358
2,016,16,0,51178
2,016,17,0,67345
2,016,18,0,0
2,016,19,0,0
1,017,1,0,188142
1,017,2,0,190827
1,017,3,0,198340
1,017,4,0,192668
1,017,5,0,172467
1,017,6,0,159065
1,017,7,0,154399
1,017,8,0,137761
1,017,9,0,120608
1,017,10,2,114019
1,017,11,3,104347
1,017,12,1,95332
1,017,13,6,80803
1,017,14,3,63329
1,017,15,2,46465
1,017,16,3,31867
1,017,17,1,29718
1,017,18,0,0
1,017,19,0,0
2,017,1,0,177107
2,017,2,0,181200
2,017,3,0,192129
2,017,4,0,187150
2,017,5,0,169508
2,017,6,0,159235
2,017,7,0,156758
2,017,8,0,139629
2,017,9,0,123669
2,017,10,0,119131
2,017,11,0,111499
2,017,12,0,101227
2,017,13,0,89447
2,017,14,1,75272
2,017,15,0,62358
2,017,16,0,51178
2,017,17,0,67345
2,017,18,0,0
2,017,19,0,0
1,018,1,0,188142
1,018,2,0,190827
1,018,3,0,198340
1,018,4,0,192668
1,018,5,0,172467
1,018,6,0,159065
1,018,7,0,154399
1,018,8,0,137761
1,018,9,2,120608
1,018,10,6,114019
1,018,11,21,104347
1,018,12,16,95332
1,018,13,32,80803
1,018,14,27,63329
1,018,15,25,46465
1,018,16,17,31867
1,018,17,8,29718
1,018,18,9,0
1,018,19,0,0
2,018,1,0,177107
2,018,2,0,181200
2,018,3,0,192129
2,018,4,0,187150
2,018,5,0,169508
2,018,6,0,159235
2,018,7,0,156758
2,018,8,1,139629
2,018,9,0,123669
2,018,10,3,119131
2,018,11,11,111499
2,018,12,9,101227
2,018,13,7,89447
2,018,14,8,75272
2,018,15,15,62358
2,018,16,10,51178
2,018,17,8,67345
2,018,18,16,0
2,018,19,0,0
1,019,1,0,188142
1,019,2,0,190827
1,019,3,0,198340
1,019,4,0,192668
1,019,5,0,172467
1,019,6,0,159065
1,019,7,0,154399
1,019,8,0,137761
1,019,9,1,120608
1,019,10,2,114019
1,019,11,9,104347
1,019,12,9,95332
1,019,13,21,80803
1,019,14,17,63329
1,019,15,17,46465
1,019,16,11,31867
1,019,17,4,29718
1,019,18,3,0
1,019,19,0,0
2,019,1,0,177107
2,019,2,0,181200
2,019,3,0,192129
2,019,4,0,187150
2,019,5,0,169508
2,019,6,0,159235
2,019,7,0,156758
2,019,8,1,139629
2,019,9,0,123669
2,019,10,1,119131
2,019,11,6,111499
2,019,12,6,101227
2,019,13,6,89447
2,019,14,6,75272
2,019,15,8,62358
2,019,16,9,51178
2,019,17,4,67345
2,019,18,9,0
2,019,19,0,0
1,020,1,0,188142
1,020,2,0,190827
1,020,3,0,198340
1,020,4,0,192668
1,020,5,0,172467
1,020,6,0,159065
1,020,7,0,154399
1,020,8,0,137761
1,020,9,1,120608
1,020,10,1,114019
1,020,11,3,104347
1,020,12,3,95332
1,020,13,5,80803
1,020,14,4,63329
1,020,15,1,46465
1,020,16,2,31867
1,020,17,0,29718
1,020,18,1,0
1,020,19,0,0
2,020,1,0,177107
2,020,2,0,181200
2,020,3,0,192129
2,020,4,0,187150
2,020,5,0,169508
2,020,6,0,159235
2,020,7,0,156758
2,020,8,0,139629
2,020,9,0,123669
2,020,10,0,119131
2,020,11,1,111499
2,020,12,1,101227
2,020,13,0,89447
2,020,14,1,75272
2,020,15,3,62358
2,020,16,0,51178
2,020,17,0,67345
2,020,18,1,0
2,020,19,0,0
1,021,1,0,188142
1,021,2,0,190827
1,021,3,0,198340
1,021,4,0,192668
1,021,5,0,172467
1,021,6,0,159065
1,021,7,0,154399
1,021,8,0,137761
1,021,9,0,120608
1,021,10,0,114019
1,021,11,0,104347
1,021,12,0,95332
1,021,13,0,80803
1,021,14,0,63329
1,021,15,0,46465
1,021,16,0,31867
1,021,17,0,29718
1,021,18,0,0
1,021,19,0,0
2,021,1,0,177107
2,021,2,0,181200
2,021,3,0,192129
2,021,4,0,187150
2,021,5,0,169508
2,021,6,0,159235
2,021,7,0,156758
2,021,8,0,139629
2,021,9,0,123669
2,021,10,0,119131
2,021,11,0,111499
2,021,12,0,101227
2,021,13,0,89447
2,021,14,0,75272
2,021,15,0,62358
2,021,16,0,51178
2,021,17,0,67345
2,021,18,0,0
2,021,19,0,0
1,022,1,0,188142
1,022,2,0,190827
1,022,3,0,198340
1,022,4,0,192668
1,022,5,0,172467
1,022,6,0,159065
1,022,7,0,154399
1,022,8,0,137761
1,022,9,0,120608
1,022,10,2,114019
1,022,11,4,104347
1,022,12,1,95332
1,022,13,1,80803
1,022,14,2,63329
1,022,15,1,46465
1,022,16,1,31867
1,022,17,0,29718
1,022,18,2,0
1,022,19,0,0
2,022,1,0,177107
2,022,2,0,181200
2,022,3,0,192129
2,022,4,0,187150
2,022,5,0,169508
2,022,6,0,159235
2,022,7,0,156758
2,022,8,0,139629
2,022,9,0,123669
2,022,10,1,119131
2,022,11,2,111499
2,022,12,1,101227
2,022,13,0,89447
2,022,14,0,75272
2,022,15,0,62358
2,022,16,0,51178
2,022,17,0,67345
2,022,18,0,0
2,022,19,0,0
1,023,1,0,188142
1,023,2,0,190827
1,023,3,0,198340
1,023,4,0,192668
1,023,5,0,172467
1,023,6,0,159065
1,023,7,0,154399
1,023,8,0,137761
1,023,9,0,120608
1,023,10,0,114019
1,023,11,0,104347
1,023,12,0,95332
1,023,13,0,80803
1,023,14,0,63329
1,023,15,0,46465
1,023,16,0,31867
1,023,17,0,29718
1,023,18,0,0
1,023,19,0,0
2,023,1,0,177107
2,023,2,0,181200
2,023,3,0,192129
2,023,4,0,187150
2,023,5,0,169508
2,023,6,0,159235
2,023,7,0,156758
2,023,8,0,139629
2,023,9,0,123669
2,023,10,0,119131
2,023,11,0,111499
2,023,12,0,101227
2,023,13,0,89447
2,023,14,0,75272
2,023,15,0,62358
2,023,16,0,51178
2,023,17,0,67345
2,023,18,0,0
2,023,19,0,0
1,024,1,0,188142
1,024,2,0,190827
1,024,3,0,198340
1,024,4,0,192668
1,024,5,0,172467
1,024,6,0,159065
1,024,7,0,154399
1,024,8,0,137761
1,024,9,0,120608
1,024,10,0,114019
1,024,11,0,104347
1,024,12,0,95332
1,024,13,0,80803
1,024,14,0,63329
1,024,15,0,46465
1,024,16,0,31867
1,024,17,0,29718
1,024,18,0,0
1,024,19,0,0
2,024,1,0,177107
2,024,2,0,181200
2,024,3,0,192129
2,024,4,0,187150
2,024,5,0,169508
2,024,6,0,159235
2,024,7,0,156758
2,024,8,0,139629
2,024,9,0,123669
2,024,10,0,119131
2,024,11,0,111499
2,024,12,0,101227
2,024,13,0,89447
2,024,14,0,75272
2,024,15,0,62358
2,024,16,0,51178
2,024,17,0,67345
2,024,18,0,0
2,024,19,0,0
1,025,1,0,188142
1,025,2,0,190827
1,025,3,0,198340
1,025,4,0,192668
1,025,5,0,172467
1,025,6,0,159065
1,025,7,0,154399
1,025,8,0,137761
1,025,9,0,120608
1,025,10,1,114019
1,025,11,5,104347
1,025,12,3,95332
1,025,13,5,80803
1,025,14,4,63329
1,025,15,6,46465
1,025,16,3,31867
1,025,17,4,29718
1,025,18,3,0
1,025,19,0,0
2,025,1,0,177107
2,025,2,0,181200
2,025,3,0,192129
2,025,4,0,187150
2,025,5,0,169508
2,025,6,0,159235
2,025,7,0,156758
2,025,8,0,139629
2,025,9,0,123669
2,025,10,1,119131
2,025,11,2,111499
2,025,12,1,101227
2,025,13,1,89447
2,025,14,1,75272
2,025,15,4,62358
2,025,16,1,51178
2,025,17,4,67345
2,025,18,6,0
2,025,19,0,0
1,026,1,0,188142
1,026,2,0,190827
1,026,3,0,198340
1,026,4,0,192668
1,026,5,0,172467
1,026,6,0,159065
1,026,7,0,154399
1,026,8,0,137761
1,026,9,0,120608
1,026,10,0,114019
1,026,11,0,104347
1,026,12,0,95332
1,026,13,0,80803
1,026,14,0,63329
1,026,15,1,46465
1,026,16,1,31867
1,026,17,0,29718
1,026,18,0,0
1,026,19,0,0
2,026,1,0,177107
2,026,2,0,181200
2,026,3,0,192129
2,026,4,0,187150
2,026,5,0,169508
2,026,6,0,159235
2,026,7,0,156758
2,026,8,0,139629
2,026,9,0,123669
2,026,10,0,119131
2,026,11,0,111499
2,026,12,0,101227
2,026,13,0,89447
2,026,14,0,75272
2,026,15,0,62358
2,026,16,0,51178
2,026,17,0,67345
2,026,18,0,0
2,026,19,0,0
1,027,1,0,188142
1,027,2,0,190827
1,027,3,0,198340
1,027,4,0,192668
1,027,5,0,172467
1,027,6,0,159065
1,027,7,0,154399
1,027,8,0,137761
1,027,9,0,120608
1,027,10,0,114019
1,027,11,3,104347
1,027,12,1,95332
1,027,13,0,80803
1,027,14,2,63329
1,027,15,2,46465
1,027,16,2,31867
1,027,17,0,29718
1,027,18,0,0
1,027,19,0,0
2,027,1,0,177107
2,027,2,0,181200
2,027,3,0,192129
2,027,4,0,187150
2,027,5,0,169508
2,027,6,0,159235
2,027,7,0,156758
2,027,8,0,139629
2,027,9,0,123669
2,027,10,0,119131
2,027,11,0,111499
2,027,12,0,101227
2,027,13,0,89447
2,027,14,0,75272
2,027,15,0,62358
2,027,16,1,51178
2,027,17,1,67345
2,027,18,1,0
2,027,19,0,0
1,028,1,0,188142
1,028,2,0,190827
1,028,3,0,198340
1,028,4,0,192668
1,028,5,0,172467
1,028,6,0,159065
1,028,7,0,154399
1,028,8,0,137761
1,028,9,1,120608
1,028,10,1,114019
1,028,11,0,104347
1,028,12,0,95332
1,028,13,3,80803
1,028,14,5,63329
1,028,15,0,46465
1,028,16,0,31867
1,028,17,0,29718
1,028,18,1,0
1,028,19,0,0
2,028,1,0,177107
2,028,2,0,181200
2,028,3,0,192129
2,028,4,0,187150
2,028,5,0,169508
2,028,6,0,159235
2,028,7,0,156758
2,028,8,0,139629
2,028,9,0,123669
2,028,10,0,119131
2,028,11,1,111499
2,028,12,0,101227
2,028,13,0,89447
2,028,14,1,75272
2,028,15,1,62358
2,028,16,0,51178
2,028,17,0,67345
2,028,18,2,0
2,028,19,0,0
1,029,1,0,188142
1,029,2,0,190827
1,029,3,0,198340
1,029,4,0,192668
1,029,5,0,172467
1,029,6,0,159065
1,029,7,0,154399
1,029,8,0,137761
1,029,9,1,120608
1,029,10,5,114019
1,029,11,18,104347
1,029,12,15,95332
1,029,13,29,80803
1,029,14,20,63329
1,029,15,22,46465
1,029,16,14,31867
1,029,17,8,29718
1,029,18,8,0
1,029,19,0,0
2,029,1,0,177107
2,029,2,0,181200
2,029,3,0,192129
2,029,4,0,187150
2,029,5,0,169508
2,029,6,0,159235
2,029,7,0,156758
2,029,8,1,139629
2,029,9,0,123669
2,029,10,3,119131
2,029,11,10,111499
2,029,12,9,101227
2,029,13,7,89447
2,029,14,7,75272
2,029,15,14,62358
2,029,16,9,51178
2,029,17,7,67345
2,029,18,13,0
2,029,19,0,0
1,030,1,0,188142
1,030,2,0,190827
1,030,3,0,198340
1,030,4,0,192668
1,030,5,1,172467
1,030,6,1,159065
1,030,7,2,154399
1,030,8,2,137761
1,030,9,4,120608
1,030,10,16,114019
1,030,11,23,104347
1,030,12,24,95332
1,030,13,51,80803
1,030,14,57,63329
1,030,15,46,46465
1,030,16,30,31867
1,030,17,20,29718
1,030,18,13,0
1,030,19,0,0
2,030,1,0,177107
2,030,2,0,181200
2,030,3,0,192129
2,030,4,0,187150
2,030,5,0,169508
2,030,6,1,159235
2,030,7,0,156758
2,030,8,1,139629
2,030,9,4,123669
2,030,10,6,119131
2,030,11,14,111499
2,030,12,13,101227
2,030,13,17,89447
2,030,14,21,75272
2,030,15,26,62358
2,030,16,31,51178
2,030,17,17,67345
2,030,18,21,0
2,030,19,0,0
1,031,1,0,188142
1,031,2,0,190827
1,031,3,0,198340
1,031,4,0,192668
1,031,5,0,172467
1,031,6,0,159065
1,031,7,0,154399
1,031,8,0,137761
1,031,9,0,120608
1,031,10,1,114019
1,031,11,3,104347
1,031,12,1,95332
1,031,13,5,80803
1,031,14,3,63329
1,031,15,1,46465
1,031,16,2,31867
1,031,17,2,29718
1,031,18,1,0
1,031,19,0,0
2,031,1,0,177107
2,031,2,0,181200
2,031,3,0,192129
2,031,4,0,187150
2,031,5,0,169508
2,031,6,0,159235
2,031,7,0,156758
2,031,8,0,139629
2,031,9,0,123669
2,031,10,0,119131
2,031,11,2,111499
2,031,12,0,101227
2,031,13,1,89447
2,031,14,1,75272
2,031,15,0,62358
2,031,16,2,51178
2,031,17,0,67345
2,031,18,0,0
2,031,19,0,0
1,032,1,0,188142
1,032,2,0,190827
1,032,3,0,198340
1,032,4,0,192668
1,032,5,0,172467
1,032,6,0,159065
1,032,7,0,154399
1,032,8,0,137761
1,032,9,1,120608
1,032,10,0,114019
1,032,11,0,104347
1,032,12,0,95332
1,032,13,0,80803
1,032,14,2,63329
1,032,15,2,46465
1,032,16,0,31867
1,032,17,0,29718
1,032,18,0,0
1,032,19,0,0
2,032,1,0,177107
2,032,2,0,181200
2,032,3,0,192129
2,032,4,0,187150
2,032,5,0,169508
2,032,6,0,159235
2,032,7,0,156758
2,032,8,0,139629
2,032,9,0,123669
2,032,10,0,119131
2,032,11,0,111499
2,032,12,0,101227
2,032,13,1,89447
2,032,14,0,75272
2,032,15,0,62358
2,032,16,1,51178
2,032,17,0,67345
2,032,18,0,0
2,032,19,0,0
1,033,1,0,188142
1,033,2,0,190827
1,033,3,0,198340
1,033,4,0,192668
1,033,5,0,172467
1,033,6,0,159065
1,033,7,0,154399
1,033,8,0,137761
1,033,9,0,120608
1,033,10,1,114019
1,033,11,2,104347
1,033,12,0,95332
1,033,13,1,80803
1,033,14,0,63329
1,033,15,1,46465
1,033,16,0,31867
1,033,17,0,29718
1,033,18,0,0
1,033,19,0,0
2,033,1,0,177107
2,033,2,0,181200
2,033,3,0,192129
2,033,4,0,187150
2,033,5,0,169508
2,033,6,0,159235
2,033,7,0,156758
2,033,8,0,139629
2,033,9,0,123669
2,033,10,1,119131
2,033,11,0,111499
2,033,12,0,101227
2,033,13,1,89447
2,033,14,0,75272
2,033,15,0,62358
2,033,16,0,51178
2,033,17,0,67345
2,033,18,0,0
2,033,19,0,0
1,034,1,0,188142
1,034,2,0,190827
1,034,3,0,198340
1,034,4,0,192668
1,034,5,0,172467
1,034,6,0,159065
1,034,7,1,154399
1,034,8,0,137761
1,034,9,0,120608
1,034,10,2,114019
1,034,11,1,104347
1,034,12,4,95332
1,034,13,4,80803
1,034,14,2,63329
1,034,15,11,46465
1,034,16,4,31867
1,034,17,2,29718
1,034,18,1,0
1,034,19,0,0
2,034,1,0,177107
2,034,2,0,181200
2,034,3,0,192129
2,034,4,0,187150
2,034,5,0,169508
2,034,6,0,159235
2,034,7,0,156758
2,034,8,0,139629
2,034,9,0,123669
2,034,10,0,119131
2,034,11,1,111499
