2,012,14,0,155886
2,012,15,0,114360
2,012,16,0,120372
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,401433
1,013,2,0,431201
1,013,3,0,479718
1,013,4,0,528514
1,013,5,0,432475
1,013,6,0,456071
1,013,7,1,425636
1,013,8,0,474474
1,013,9,3,364018
1,013,10,7,325713
1,013,11,10,259759
1,013,12,12,213000
1,013,13,11,221423
1,013,14,10,134841
1,013,15,5,116033
1,013,16,2,101425
1,013,17,0,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,368460
2,013,2,0,400360
2,013,3,0,427486
2,013,4,0,495849
2,013,5,0,431515
2,013,6,0,533596
2,013,7,0,444927
2,013,8,0,500027
2,013,9,0,306571
2,013,10,1,323085
2,013,11,0,257319
2,013,12,2,244464
2,013,13,1,226950
2,013,14,2,155886
2,013,15,1,114360
2,013,16,0,120372
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,401433
1,014,2,0,431201
1,014,3,1,479718
1,014,4,0,528514
1,014,5,0,432475
1,014,6,1,456071
1,014,7,1,425636
1,014,8,0,474474
1,014,9,0,364018
1,014,10,3,325713
1,014,11,1,259759
1,014,12,3,213000
1,014,13,2,221423
1,014,14,0,134841
1,014,15,1,116033
1,014,16,0,101425
1,014,17,0,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,368460
2,014,2,0,400360
2,014,3,2,427486
2,014,4,0,495849
2,014,5,1,431515
2,014,6,0,533596
2,014,7,0,444927
2,014,8,0,500027
2,014,9,0,306571
2,014,10,0,323085
2,014,11,1,257319
2,014,12,1,244464
2,014,13,0,226950
2,014,14,0,155886
2,014,15,1,114360
2,014,16,0,120372
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,401433
1,015,2,0,431201
1,015,3,0,479718
1,015,4,0,528514
1,015,5,0,432475
1,015,6,0,456071
1,015,7,0,425636
1,015,8,1,474474
1,015,9,2,364018
1,015,10,4,325713
1,015,11,4,259759
1,015,12,4,213000
1,015,13,6,221423
1,015,14,5,134841
1,015,15,1,116033
1,015,16,1,101425
1,015,17,1,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,368460
2,015,2,0,400360
2,015,3,0,427486
2,015,4,0,495849
2,015,5,0,431515
2,015,6,0,533596
2,015,7,1,444927
2,015,8,1,500027
2,015,9,1,306571
2,015,10,0,323085
2,015,11,1,257319
2,015,12,0,244464
2,015,13,3,226950
2,015,14,1,155886
2,015,15,0,114360
2,015,16,0,120372
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,401433
1,016,2,0,431201
1,016,3,0,479718
1,016,4,0,528514
1,016,5,1,432475
1,016,6,1,456071
1,016,7,0,425636
1,016,8,2,474474
1,016,9,4,364018
1,016,10,7,325713
1,016,11,6,259759
1,016,12,10,213000
1,016,13,8,221423
1,016,14,8,134841
1,016,15,1,116033
1,016,16,2,101425
1,016,17,2,0
1,016,18,3,0
1,016,19,0,0
2,016,1,0,368460
2,016,2,0,400360
2,016,3,0,427486
2,016,4,0,495849
2,016,5,0,431515
2,016,6,0,533596
2,016,7,3,444927
2,016,8,1,500027
2,016,9,5,306571
2,016,10,6,323085
2,016,11,2,257319
2,016,12,5,244464
2,016,13,4,226950
2,016,14,2,155886
2,016,15,3,114360
2,016,16,1,120372
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,401433
1,017,2,0,431201
1,017,3,0,479718
1,017,4,0,528514
1,017,5,0,432475
1,017,6,0,456071
1,017,7,0,425636
1,017,8,1,474474
1,017,9,2,364018
1,017,10,1,325713
1,017,11,1,259759
1,017,12,3,213000
1,017,13,6,221423
1,017,14,2,134841
1,017,15,3,116033
1,017,16,1,101425
1,017,17,1,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,368460
2,017,2,0,400360
2,017,3,0,427486
2,017,4,0,495849
2,017,5,1,431515
2,017,6,0,533596
2,017,7,0,444927
2,017,8,2,500027
2,017,9,0,306571
2,017,10,0,323085
2,017,11,0,257319
2,017,12,1,244464
2,017,13,1,226950
2,017,14,5,155886
2,017,15,0,114360
2,017,16,0,120372
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,401433
1,018,2,0,431201
1,018,3,0,479718
1,018,4,0,528514
1,018,5,0,432475
1,018,6,0,456071
1,018,7,2,425636
1,018,8,3,474474
1,018,9,16,364018
1,018,10,23,325713
1,018,11,15,259759
1,018,12,24,213000
1,018,13,45,221423
1,018,14,39,134841
1,018,15,23,116033
1,018,16,15,101425
1,018,17,3,0
1,018,18,4,0
1,018,19,0,0
2,018,1,0,368460
2,018,2,0,400360
2,018,3,1,427486
2,018,4,0,495849
2,018,5,0,431515
2,018,6,2,533596
2,018,7,3,444927
2,018,8,1,500027
2,018,9,7,306571
2,018,10,2,323085
2,018,11,14,257319
2,018,12,12,244464
2,018,13,21,226950
2,018,14,14,155886
2,018,15,8,114360
2,018,16,4,120372
2,018,17,2,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,401433
1,019,2,0,431201
1,019,3,0,479718
1,019,4,0,528514
1,019,5,0,432475
1,019,6,0,456071
1,019,7,1,425636
1,019,8,2,474474
1,019,9,8,364018
1,019,10,6,325713
1,019,11,5,259759
1,019,12,7,213000
1,019,13,20,221423
1,019,14,19,134841
1,019,15,11,116033
1,019,16,3,101425
1,019,17,0,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,368460
2,019,2,0,400360
2,019,3,0,427486
2,019,4,0,495849
2,019,5,0,431515
2,019,6,2,533596
2,019,7,2,444927
2,019,8,0,500027
2,019,9,4,306571
2,019,10,1,323085
2,019,11,6,257319
2,019,12,9,244464
2,019,13,12,226950
2,019,14,3,155886
2,019,15,4,114360
2,019,16,2,120372
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,401433
1,020,2,0,431201
1,020,3,0,479718
1,020,4,0,528514
1,020,5,0,432475
1,020,6,0,456071
1,020,7,0,425636
1,020,8,0,474474
1,020,9,1,364018
1,020,10,3,325713
1,020,11,1,259759
1,020,12,2,213000
1,020,13,3,221423
1,020,14,2,134841
1,020,15,1,116033
1,020,16,0,101425
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,368460
2,020,2,0,400360
2,020,3,0,427486
2,020,4,0,495849
2,020,5,0,431515
2,020,6,0,533596
2,020,7,0,444927
2,020,8,0,500027
2,020,9,1,306571
2,020,10,0,323085
2,020,11,0,257319
2,020,12,1,244464
2,020,13,0,226950
2,020,14,0,155886
2,020,15,0,114360
2,020,16,0,120372
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,401433
1,021,2,0,431201
1,021,3,0,479718
1,021,4,0,528514
1,021,5,0,432475
1,021,6,0,456071
1,021,7,0,425636
1,021,8,0,474474
1,021,9,0,364018
1,021,10,0,325713
1,021,11,0,259759
1,021,12,0,213000
1,021,13,0,221423
1,021,14,0,134841
1,021,15,0,116033
1,021,16,0,101425
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,368460
2,021,2,0,400360
2,021,3,0,427486
2,021,4,0,495849
2,021,5,0,431515
2,021,6,0,533596
2,021,7,0,444927
2,021,8,0,500027
2,021,9,0,306571
2,021,10,0,323085
2,021,11,0,257319
2,021,12,0,244464
2,021,13,1,226950
2,021,14,0,155886
2,021,15,0,114360
2,021,16,0,120372
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,401433
1,022,2,0,431201
1,022,3,0,479718
1,022,4,0,528514
1,022,5,0,432475
1,022,6,0,456071
1,022,7,0,425636
1,022,8,1,474474
1,022,9,4,364018
1,022,10,8,325713
1,022,11,4,259759
1,022,12,5,213000
1,022,13,12,221423
1,022,14,7,134841
1,022,15,1,116033
1,022,16,4,101425
1,022,17,0,0
1,022,18,1,0
1,022,19,0,0
2,022,1,0,368460
2,022,2,0,400360
2,022,3,0,427486
2,022,4,0,495849
2,022,5,0,431515
2,022,6,0,533596
2,022,7,0,444927
2,022,8,0,500027
2,022,9,0,306571
2,022,10,1,323085
2,022,11,3,257319
2,022,12,0,244464
2,022,13,4,226950
2,022,14,6,155886
2,022,15,1,114360
2,022,16,0,120372
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,401433
1,023,2,0,431201
1,023,3,0,479718
1,023,4,0,528514
1,023,5,0,432475
1,023,6,0,456071
1,023,7,0,425636
1,023,8,0,474474
1,023,9,0,364018
1,023,10,0,325713
1,023,11,0,259759
1,023,12,0,213000
1,023,13,0,221423
1,023,14,0,134841
1,023,15,0,116033
1,023,16,0,101425
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,368460
2,023,2,0,400360
2,023,3,0,427486
2,023,4,0,495849
2,023,5,0,431515
2,023,6,0,533596
2,023,7,0,444927
2,023,8,0,500027
2,023,9,0,306571
2,023,10,0,323085
2,023,11,0,257319
2,023,12,0,244464
2,023,13,0,226950
2,023,14,0,155886
2,023,15,0,114360
2,023,16,0,120372
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,401433
1,024,2,0,431201
1,024,3,0,479718
1,024,4,0,528514
1,024,5,0,432475
1,024,6,0,456071
1,024,7,0,425636
1,024,8,0,474474
1,024,9,0,364018
1,024,10,0,325713
1,024,11,0,259759
1,024,12,0,213000
1,024,13,0,221423
1,024,14,0,134841
1,024,15,0,116033
1,024,16,0,101425
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,368460
2,024,2,0,400360
2,024,3,0,427486
2,024,4,0,495849
2,024,5,0,431515
2,024,6,0,533596
2,024,7,0,444927
2,024,8,0,500027
2,024,9,0,306571
2,024,10,0,323085
2,024,11,0,257319
2,024,12,0,244464
2,024,13,0,226950
2,024,14,0,155886
2,024,15,0,114360
2,024,16,0,120372
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,401433
1,025,2,0,431201
1,025,3,0,479718
1,025,4,0,528514
1,025,5,0,432475
1,025,6,0,456071
1,025,7,1,425636
1,025,8,0,474474
1,025,9,3,364018
1,025,10,6,325713
1,025,11,5,259759
1,025,12,10,213000
1,025,13,10,221423
1,025,14,11,134841
1,025,15,10,116033
1,025,16,8,101425
1,025,17,3,0
1,025,18,2,0
1,025,19,0,0
2,025,1,0,368460
2,025,2,0,400360
2,025,3,1,427486
2,025,4,0,495849
2,025,5,0,431515
2,025,6,0,533596
2,025,7,1,444927
2,025,8,1,500027
2,025,9,2,306571
2,025,10,0,323085
2,025,11,5,257319
2,025,12,2,244464
2,025,13,4,226950
2,025,14,5,155886
2,025,15,3,114360
2,025,16,2,120372
2,025,17,1,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,401433
1,026,2,0,431201
1,026,3,0,479718
1,026,4,0,528514
1,026,5,0,432475
1,026,6,0,456071
1,026,7,0,425636
1,026,8,0,474474
1,026,9,4,364018
1,026,10,1,325713
1,026,11,1,259759
1,026,12,0,213000
1,026,13,7,221423
1,026,14,0,134841
1,026,15,2,116033
1,026,16,1,101425
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,368460
2,026,2,0,400360
2,026,3,0,427486
2,026,4,0,495849
2,026,5,0,431515
2,026,6,0,533596
2,026,7,0,444927
2,026,8,0,500027
2,026,9,0,306571
2,026,10,0,323085
2,026,11,1,257319
2,026,12,2,244464
2,026,13,1,226950
2,026,14,0,155886
2,026,15,0,114360
2,026,16,1,120372
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,401433
1,027,2,0,431201
1,027,3,0,479718
1,027,4,0,528514
1,027,5,0,432475
1,027,6,0,456071
1,027,7,1,425636
1,027,8,1,474474
1,027,9,2,364018
1,027,10,5,325713
1,027,11,1,259759
1,027,12,1,213000
1,027,13,6,221423
1,027,14,11,134841
1,027,15,6,116033
1,027,16,0,101425
1,027,17,1,0
1,027,18,2,0
1,027,19,0,0
2,027,1,0,368460
2,027,2,0,400360
2,027,3,0,427486
2,027,4,0,495849
2,027,5,0,431515
2,027,6,1,533596
2,027,7,1,444927
2,027,8,0,500027
2,027,9,2,306571
2,027,10,0,323085
2,027,11,1,257319
2,027,12,2,244464
2,027,13,3,226950
2,027,14,4,155886
2,027,15,1,114360
2,027,16,0,120372
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,401433
1,028,2,0,431201
1,028,3,0,479718
1,028,4,0,528514
1,028,5,0,432475
1,028,6,0,456071
1,028,7,0,425636
1,028,8,0,474474
1,028,9,1,364018
1,028,10,4,325713
1,028,11,4,259759
1,028,12,1,213000
1,028,13,4,221423
1,028,14,9,134841
1,028,15,2,116033
1,028,16,1,101425
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,368460
2,028,2,0,400360
2,028,3,0,427486
2,028,4,0,495849
2,028,5,0,431515
2,028,6,1,533596
2,028,7,0,444927
2,028,8,0,500027
2,028,9,0,306571
2,028,10,0,323085
2,028,11,3,257319
2,028,12,2,244464
2,028,13,4,226950
2,028,14,1,155886
2,028,15,0,114360
2,028,16,0,120372
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,401433
1,029,2,0,431201
1,029,3,0,479718
1,029,4,0,528514
1,029,5,0,432475
1,029,6,0,456071
1,029,7,1,425636
1,029,8,2,474474
1,029,9,9,364018
1,029,10,13,325713
1,029,11,9,259759
1,029,12,22,213000
1,029,13,28,221423
1,029,14,19,134841
1,029,15,13,116033
1,029,16,13,101425
1,029,17,2,0
1,029,18,2,0
1,029,19,0,0
2,029,1,0,368460
2,029,2,0,400360
2,029,3,1,427486
2,029,4,0,495849
2,029,5,0,431515
2,029,6,0,533596
2,029,7,2,444927
2,029,8,1,500027
2,029,9,5,306571
2,029,10,2,323085
2,029,11,9,257319
2,029,12,6,244464
2,029,13,13,226950
2,029,14,9,155886
2,029,15,7,114360
2,029,16,3,120372
2,029,17,2,0
2,029,18,1,0
2,029,19,0,0
1,030,1,0,401433
1,030,2,0,431201
1,030,3,0,479718
1,030,4,0,528514
1,030,5,2,432475
1,030,6,2,456071
1,030,7,7,425636
1,030,8,12,474474
1,030,9,24,364018
1,030,10,35,325713
1,030,11,35,259759
1,030,12,43,213000
1,030,13,59,221423
1,030,14,44,134841
1,030,15,28,116033
1,030,16,15,101425
1,030,17,1,0
1,030,18,1,0
1,030,19,0,0
2,030,1,0,368460
2,030,2,0,400360
2,030,3,0,427486
2,030,4,0,495849
2,030,5,1,431515
2,030,6,5,533596
2,030,7,6,444927
2,030,8,7,500027
2,030,9,9,306571
2,030,10,16,323085
2,030,11,20,257319
2,030,12,23,244464
2,030,13,21,226950
2,030,14,16,155886
2,030,15,6,114360
2,030,16,5,120372
2,030,17,3,0
2,030,18,1,0
2,030,19,0,0
1,031,1,0,401433
1,031,2,0,431201
1,031,3,0,479718
1,031,4,0,528514
1,031,5,0,432475
1,031,6,0,456071
1,031,7,0,425636
1,031,8,1,474474
1,031,9,5,364018
1,031,10,3,325713
1,031,11,0,259759
1,031,12,2,213000
1,031,13,6,221423
1,031,14,6,134841
1,031,15,2,116033
1,031,16,0,101425
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,368460
2,031,2,0,400360
2,031,3,0,427486
2,031,4,0,495849
2,031,5,0,431515
2,031,6,1,533596
2,031,7,0,444927
2,031,8,0,500027
2,031,9,1,306571
2,031,10,0,323085
2,031,11,3,257319
2,031,12,0,244464
2,031,13,2,226950
2,031,14,4,155886
2,031,15,0,114360
2,031,16,1,120372
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,401433
1,032,2,0,431201
1,032,3,0,479718
1,032,4,0,528514
1,032,5,0,432475
1,032,6,0,456071
1,032,7,1,425636
1,032,8,0,474474
1,032,9,0,364018
1,032,10,0,325713
1,032,11,0,259759
1,032,12,0,213000
1,032,13,0,221423
1,032,14,0,134841
1,032,15,0,116033
1,032,16,0,101425
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,368460
2,032,2,0,400360
2,032,3,0,427486
2,032,4,0,495849
2,032,5,0,431515
2,032,6,0,533596
2,032,7,0,444927
2,032,8,0,500027
2,032,9,0,306571
2,032,10,0,323085
2,032,11,0,257319
2,032,12,0,244464
2,032,13,0,226950
2,032,14,0,155886
2,032,15,0,114360
2,032,16,0,120372
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,401433
1,033,2,0,431201
1,033,3,0,479718
1,033,4,0,528514
1,033,5,0,432475
1,033,6,0,456071
1,033,7,0,425636
1,033,8,0,474474
1,033,9,0,364018
1,033,10,1,325713
1,033,11,0,259759
1,033,12,1,213000
1,033,13,0,221423
1,033,14,1,134841
1,033,15,0,116033
1,033,16,0,101425
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,368460
2,033,2,0,400360
2,033,3,0,427486
2,033,4,0,495849
2,033,5,0,431515
2,033,6,0,533596
2,033,7,0,444927
2,033,8,0,500027
2,033,9,0,306571
2,033,10,0,323085
2,033,11,0,257319
2,033,12,0,244464
2,033,13,0,226950
2,033,14,0,155886
2,033,15,0,114360
2,033,16,0,120372
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,401433
1,034,2,0,431201
1,034,3,0,479718
1,034,4,0,528514
1,034,5,0,432475
1,034,6,0,456071
1,034,7,0,425636
1,034,8,0,474474
1,034,9,1,364018
1,034,10,2,325713
1,034,11,1,259759
1,034,12,3,213000
1,034,13,2,221423
1,034,14,2,134841
1,034,15,0,116033
1,034,16,2,101425
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,368460
2,034,2,0,400360
2,034,3,0,427486
2,034,4,0,495849
2,034,5,0,431515
2,034,6,0,533596
2,034,7,0,444927
2,034,8,1,500027
2,034,9,0,306571
2,034,10,1,323085
2,034,11,2,257319
2,034,12,0,244464
2,034,13,1,226950
2,034,14,1,155886
2,034,15,0,114360
2,034,16,0,120372
2,034,17,0,0
2,034,18,0,0
