1,009,11,2,278407
1,009,12,3,224425
1,009,13,3,158766
1,009,14,0,113723
1,009,15,0,81553
1,009,16,0,60312
1,009,17,0,29652
1,009,18,0,11655
1,009,19,0,0
2,009,1,0,377236
2,009,2,0,371938
2,009,3,1,392129
2,009,4,0,366251
2,009,5,0,371983
2,009,6,0,434572
2,009,7,0,453635
2,009,8,0,425825
2,009,9,0,361864
2,009,10,1,336816
2,009,11,4,267346
2,009,12,1,217734
2,009,13,0,161957
2,009,14,1,118532
2,009,15,0,88885
2,009,16,1,69671
2,009,17,2,44541
2,009,18,1,21992
2,009,19,0,0
1,010,1,0,398702
1,010,2,0,393173
1,010,3,1,416951
1,010,4,0,393211
1,010,5,0,346243
1,010,6,1,443833
1,010,7,3,474532
1,010,8,0,443255
1,010,9,1,386443
1,010,10,2,355613
1,010,11,4,278407
1,010,12,1,224425
1,010,13,2,158766
1,010,14,3,113723
1,010,15,5,81553
1,010,16,1,60312
1,010,17,1,29652
1,010,18,2,11655
1,010,19,0,0
2,010,1,0,377236
2,010,2,1,371938
2,010,3,0,392129
2,010,4,1,366251
2,010,5,1,371983
2,010,6,1,434572
2,010,7,1,453635
2,010,8,2,425825
2,010,9,1,361864
2,010,10,2,336816
2,010,11,5,267346
2,010,12,0,217734
2,010,13,2,161957
2,010,14,2,118532
2,010,15,3,88885
2,010,16,1,69671
2,010,17,1,44541
2,010,18,1,21992
2,010,19,0,0
1,011,1,0,398702
1,011,2,0,393173
1,011,3,0,416951
1,011,4,0,393211
1,011,5,0,346243
1,011,6,0,443833
1,011,7,0,474532
1,011,8,1,443255
1,011,9,1,386443
1,011,10,0,355613
1,011,11,1,278407
1,011,12,2,224425
1,011,13,1,158766
1,011,14,3,113723
1,011,15,3,81553
1,011,16,1,60312
1,011,17,1,29652
1,011,18,1,11655
1,011,19,0,0
2,011,1,0,377236
2,011,2,0,371938
2,011,3,0,392129
2,011,4,0,366251
2,011,5,0,371983
2,011,6,0,434572
2,011,7,0,453635
2,011,8,2,425825
2,011,9,0,361864
2,011,10,3,336816
2,011,11,5,267346
2,011,12,0,217734
2,011,13,3,161957
2,011,14,0,118532
2,011,15,0,88885
2,011,16,1,69671
2,011,17,0,44541
2,011,18,1,21992
2,011,19,0,0
1,012,1,0,398702
1,012,2,0,393173
1,012,3,0,416951
1,012,4,0,393211
1,012,5,0,346243
1,012,6,0,443833
1,012,7,0,474532
1,012,8,0,443255
1,012,9,0,386443
1,012,10,1,355613
1,012,11,5,278407
1,012,12,5,224425
1,012,13,1,158766
1,012,14,1,113723
1,012,15,1,81553
1,012,16,1,60312
1,012,17,0,29652
1,012,18,0,11655
1,012,19,0,0
2,012,1,0,377236
2,012,2,0,371938
2,012,3,0,392129
2,012,4,0,366251
2,012,5,0,371983
2,012,6,0,434572
2,012,7,0,453635
2,012,8,0,425825
2,012,9,0,361864
2,012,10,0,336816
2,012,11,1,267346
2,012,12,1,217734
2,012,13,1,161957
2,012,14,0,118532
2,012,15,0,88885
2,012,16,0,69671
2,012,17,0,44541
2,012,18,0,21992
2,012,19,0,0
1,013,1,0,398702
1,013,2,0,393173
1,013,3,0,416951
1,013,4,0,393211
1,013,5,0,346243
1,013,6,0,443833
1,013,7,0,474532
1,013,8,0,443255
1,013,9,0,386443
1,013,10,0,355613
1,013,11,1,278407
1,013,12,1,224425
1,013,13,0,158766
1,013,14,0,113723
1,013,15,0,81553
1,013,16,0,60312
1,013,17,0,29652
1,013,18,0,11655
1,013,19,0,0
2,013,1,0,377236
2,013,2,0,371938
2,013,3,0,392129
2,013,4,0,366251
2,013,5,0,371983
2,013,6,0,434572
2,013,7,0,453635
2,013,8,0,425825
2,013,9,0,361864
2,013,10,0,336816
2,013,11,0,267346
2,013,12,0,217734
2,013,13,0,161957
2,013,14,0,118532
2,013,15,0,88885
2,013,16,0,69671
2,013,17,0,44541
2,013,18,0,21992
2,013,19,0,0
1,014,1,0,398702
1,014,2,0,393173
1,014,3,2,416951
1,014,4,1,393211
1,014,5,2,346243
1,014,6,2,443833
1,014,7,4,474532
1,014,8,3,443255
1,014,9,10,386443
1,014,10,10,355613
1,014,11,11,278407
1,014,12,8,224425
1,014,13,8,158766
1,014,14,6,113723
1,014,15,4,81553
1,014,16,2,60312
1,014,17,2,29652
1,014,18,1,11655
1,014,19,0,0
2,014,1,0,377236
2,014,2,0,371938
2,014,3,2,392129
2,014,4,1,366251
2,014,5,0,371983
2,014,6,2,434572
2,014,7,2,453635
2,014,8,0,425825
2,014,9,5,361864
2,014,10,1,336816
2,014,11,1,267346
2,014,12,2,217734
2,014,13,0,161957
2,014,14,0,118532
2,014,15,1,88885
2,014,16,1,69671
2,014,17,0,44541
2,014,18,0,21992
2,014,19,0,0
1,015,1,0,398702
1,015,2,0,393173
1,015,3,0,416951
1,015,4,0,393211
1,015,5,0,346243
1,015,6,0,443833
1,015,7,0,474532
1,015,8,0,443255
1,015,9,0,386443
1,015,10,0,355613
1,015,11,2,278407
1,015,12,0,224425
1,015,13,1,158766
1,015,14,1,113723
1,015,15,1,81553
1,015,16,0,60312
1,015,17,0,29652
1,015,18,0,11655
1,015,19,0,0
2,015,1,0,377236
2,015,2,0,371938
2,015,3,0,392129
2,015,4,0,366251
2,015,5,0,371983
2,015,6,0,434572
2,015,7,0,453635
2,015,8,0,425825
2,015,9,0,361864
2,015,10,1,336816
2,015,11,0,267346
2,015,12,0,217734
2,015,13,0,161957
2,015,14,0,118532
2,015,15,1,88885
2,015,16,1,69671
2,015,17,0,44541
2,015,18,0,21992
2,015,19,0,0
1,016,1,0,398702
1,016,2,0,393173
1,016,3,0,416951
1,016,4,0,393211
1,016,5,0,346243
1,016,6,0,443833
1,016,7,1,474532
1,016,8,1,443255
1,016,9,1,386443
1,016,10,1,355613
1,016,11,2,278407
1,016,12,0,224425
1,016,13,3,158766
1,016,14,2,113723
1,016,15,0,81553
1,016,16,0,60312
1,016,17,0,29652
1,016,18,0,11655
1,016,19,0,0
2,016,1,0,377236
2,016,2,0,371938
2,016,3,0,392129
2,016,4,0,366251
2,016,5,0,371983
2,016,6,0,434572
2,016,7,1,453635
2,016,8,0,425825
2,016,9,3,361864
2,016,10,1,336816
2,016,11,2,267346
2,016,12,1,217734
2,016,13,0,161957
2,016,14,1,118532
2,016,15,1,88885
2,016,16,0,69671
2,016,17,0,44541
2,016,18,1,21992
2,016,19,0,0
1,017,1,0,398702
1,017,2,0,393173
1,017,3,0,416951
1,017,4,0,393211
1,017,5,0,346243
1,017,6,0,443833
1,017,7,0,474532
1,017,8,1,443255
1,017,9,0,386443
1,017,10,0,355613
1,017,11,1,278407
1,017,12,2,224425
1,017,13,0,158766
1,017,14,0,113723
1,017,15,0,81553
1,017,16,0,60312
1,017,17,0,29652
1,017,18,0,11655
1,017,19,0,0
2,017,1,0,377236
2,017,2,0,371938
2,017,3,0,392129
2,017,4,0,366251
2,017,5,0,371983
2,017,6,0,434572
2,017,7,0,453635
2,017,8,0,425825
2,017,9,0,361864
2,017,10,0,336816
2,017,11,1,267346
2,017,12,0,217734
2,017,13,0,161957
2,017,14,0,118532
2,017,15,0,88885
2,017,16,0,69671
2,017,17,0,44541
2,017,18,0,21992
2,017,19,0,0
1,018,1,0,398702
1,018,2,0,393173
1,018,3,0,416951
1,018,4,0,393211
1,018,5,0,346243
1,018,6,0,443833
1,018,7,1,474532
1,018,8,4,443255
1,018,9,0,386443
1,018,10,4,355613
1,018,11,12,278407
1,018,12,11,224425
1,018,13,13,158766
1,018,14,7,113723
1,018,15,9,81553
1,018,16,5,60312
1,018,17,2,29652
1,018,18,1,11655
1,018,19,0,0
2,018,1,0,377236
2,018,2,0,371938
2,018,3,0,392129
2,018,4,0,366251
2,018,5,0,371983
2,018,6,0,434572
2,018,7,2,453635
2,018,8,2,425825
2,018,9,3,361864
2,018,10,5,336816
2,018,11,3,267346
2,018,12,3,217734
2,018,13,3,161957
2,018,14,5,118532
2,018,15,4,88885
2,018,16,7,69671
2,018,17,2,44541
2,018,18,2,21992
2,018,19,0,0
1,019,1,0,398702
1,019,2,0,393173
1,019,3,0,416951
1,019,4,0,393211
1,019,5,0,346243
1,019,6,0,443833
1,019,7,1,474532
1,019,8,1,443255
1,019,9,0,386443
1,019,10,4,355613
1,019,11,8,278407
1,019,12,8,224425
1,019,13,8,158766
1,019,14,3,113723
1,019,15,8,81553
1,019,16,3,60312
1,019,17,1,29652
1,019,18,0,11655
1,019,19,0,0
2,019,1,0,377236
2,019,2,0,371938
2,019,3,0,392129
2,019,4,0,366251
2,019,5,0,371983
2,019,6,0,434572
2,019,7,2,453635
2,019,8,2,425825
2,019,9,3,361864
2,019,10,5,336816
2,019,11,2,267346
2,019,12,2,217734
2,019,13,1,161957
2,019,14,5,118532
2,019,15,3,88885
2,019,16,6,69671
2,019,17,1,44541
2,019,18,0,21992
2,019,19,0,0
1,020,1,0,398702
1,020,2,0,393173
1,020,3,0,416951
1,020,4,0,393211
1,020,5,0,346243
1,020,6,0,443833
1,020,7,0,474532
1,020,8,1,443255
1,020,9,0,386443
1,020,10,0,355613
1,020,11,3,278407
1,020,12,1,224425
1,020,13,4,158766
1,020,14,3,113723
1,020,15,1,81553
1,020,16,1,60312
1,020,17,1,29652
1,020,18,0,11655
1,020,19,0,0
2,020,1,0,377236
2,020,2,0,371938
2,020,3,0,392129
2,020,4,0,366251
2,020,5,0,371983
2,020,6,0,434572
2,020,7,0,453635
2,020,8,0,425825
2,020,9,0,361864
2,020,10,0,336816
2,020,11,1,267346
2,020,12,0,217734
2,020,13,2,161957
2,020,14,0,118532
2,020,15,1,88885
2,020,16,0,69671
2,020,17,0,44541
2,020,18,0,21992
2,020,19,0,0
1,021,1,0,398702
1,021,2,0,393173
1,021,3,0,416951
1,021,4,0,393211
1,021,5,0,346243
1,021,6,0,443833
1,021,7,0,474532
1,021,8,1,443255
1,021,9,0,386443
1,021,10,0,355613
1,021,11,0,278407
1,021,12,1,224425
1,021,13,0,158766
1,021,14,0,113723
1,021,15,0,81553
1,021,16,0,60312
1,021,17,0,29652
1,021,18,1,11655
1,021,19,0,0
2,021,1,0,377236
2,021,2,0,371938
2,021,3,0,392129
2,021,4,0,366251
2,021,5,0,371983
2,021,6,0,434572
2,021,7,0,453635
2,021,8,0,425825
2,021,9,0,361864
2,021,10,0,336816
2,021,11,0,267346
2,021,12,0,217734
2,021,13,0,161957
2,021,14,0,118532
2,021,15,0,88885
2,021,16,0,69671
2,021,17,0,44541
2,021,18,0,21992
2,021,19,0,0
1,022,1,0,398702
1,022,2,0,393173
1,022,3,0,416951
1,022,4,0,393211
1,022,5,0,346243
1,022,6,0,443833
1,022,7,0,474532
1,022,8,0,443255
1,022,9,0,386443
1,022,10,0,355613
1,022,11,1,278407
1,022,12,1,224425
1,022,13,0,158766
1,022,14,1,113723
1,022,15,0,81553
1,022,16,0,60312
1,022,17,0,29652
1,022,18,0,11655
1,022,19,0,0
2,022,1,0,377236
2,022,2,0,371938
2,022,3,0,392129
2,022,4,0,366251
2,022,5,0,371983
2,022,6,0,434572
2,022,7,0,453635
2,022,8,0,425825
2,022,9,0,361864
2,022,10,0,336816
2,022,11,0,267346
2,022,12,0,217734
2,022,13,0,161957
2,022,14,0,118532
2,022,15,0,88885
2,022,16,0,69671
2,022,17,0,44541
2,022,18,0,21992
2,022,19,0,0
1,023,1,0,398702
1,023,2,0,393173
1,023,3,0,416951
1,023,4,0,393211
1,023,5,0,346243
1,023,6,0,443833
1,023,7,0,474532
1,023,8,0,443255
1,023,9,0,386443
1,023,10,0,355613
1,023,11,0,278407
1,023,12,0,224425
1,023,13,0,158766
1,023,14,0,113723
1,023,15,0,81553
1,023,16,0,60312
1,023,17,0,29652
1,023,18,0,11655
1,023,19,0,0
2,023,1,0,377236
2,023,2,0,371938
2,023,3,0,392129
2,023,4,0,366251
2,023,5,0,371983
2,023,6,0,434572
2,023,7,0,453635
2,023,8,0,425825
2,023,9,0,361864
2,023,10,0,336816
2,023,11,0,267346
2,023,12,0,217734
2,023,13,0,161957
2,023,14,0,118532
2,023,15,0,88885
2,023,16,0,69671
2,023,17,0,44541
2,023,18,0,21992
2,023,19,0,0
1,024,1,0,398702
1,024,2,0,393173
1,024,3,0,416951
1,024,4,0,393211
1,024,5,0,346243
1,024,6,0,443833
1,024,7,0,474532
1,024,8,0,443255
1,024,9,0,386443
1,024,10,0,355613
1,024,11,0,278407
1,024,12,0,224425
1,024,13,0,158766
1,024,14,0,113723
1,024,15,0,81553
1,024,16,0,60312
1,024,17,0,29652
1,024,18,0,11655
1,024,19,0,0
2,024,1,0,377236
2,024,2,0,371938
2,024,3,0,392129
2,024,4,0,366251
2,024,5,0,371983
2,024,6,0,434572
2,024,7,0,453635
2,024,8,0,425825
2,024,9,0,361864
2,024,10,0,336816
2,024,11,0,267346
2,024,12,0,217734
2,024,13,0,161957
2,024,14,0,118532
2,024,15,0,88885
2,024,16,0,69671
2,024,17,0,44541
2,024,18,0,21992
2,024,19,0,0
1,025,1,0,398702
1,025,2,0,393173
1,025,3,0,416951
1,025,4,0,393211
1,025,5,0,346243
1,025,6,0,443833
1,025,7,0,474532
1,025,8,1,443255
1,025,9,0,386443
1,025,10,0,355613
1,025,11,0,278407
1,025,12,0,224425
1,025,13,1,158766
1,025,14,0,113723
1,025,15,0,81553
1,025,16,1,60312
1,025,17,0,29652
1,025,18,0,11655
1,025,19,0,0
2,025,1,0,377236
2,025,2,0,371938
2,025,3,0,392129
2,025,4,0,366251
2,025,5,0,371983
2,025,6,0,434572
2,025,7,0,453635
2,025,8,0,425825
2,025,9,0,361864
2,025,10,0,336816
2,025,11,0,267346
2,025,12,1,217734
2,025,13,0,161957
2,025,14,0,118532
2,025,15,0,88885
2,025,16,1,69671
2,025,17,1,44541
2,025,18,2,21992
2,025,19,0,0
1,026,1,0,398702
1,026,2,0,393173
1,026,3,0,416951
1,026,4,0,393211
1,026,5,0,346243
1,026,6,0,443833
1,026,7,0,474532
1,026,8,0,443255
1,026,9,0,386443
1,026,10,1,355613
1,026,11,1,278407
1,026,12,1,224425
1,026,13,0,158766
1,026,14,0,113723
1,026,15,1,81553
1,026,16,0,60312
1,026,17,1,29652
1,026,18,0,11655
1,026,19,0,0
2,026,1,0,377236
2,026,2,0,371938
2,026,3,0,392129
2,026,4,0,366251
2,026,5,0,371983
2,026,6,0,434572
2,026,7,1,453635
2,026,8,1,425825
2,026,9,0,361864
2,026,10,1,336816
2,026,11,1,267346
2,026,12,0,217734
2,026,13,0,161957
2,026,14,0,118532
2,026,15,1,88885
2,026,16,2,69671
2,026,17,1,44541
2,026,18,0,21992
2,026,19,0,0
1,027,1,0,398702
1,027,2,0,393173
1,027,3,0,416951
1,027,4,0,393211
1,027,5,0,346243
1,027,6,0,443833
1,027,7,0,474532
1,027,8,2,443255
1,027,9,0,386443
1,027,10,0,355613
1,027,11,2,278407
1,027,12,2,224425
1,027,13,2,158766
1,027,14,2,113723
1,027,15,2,81553
1,027,16,1,60312
1,027,17,0,29652
1,027,18,0,11655
1,027,19,0,0
2,027,1,0,377236
2,027,2,0,371938
2,027,3,0,392129
2,027,4,0,366251
2,027,5,0,371983
2,027,6,0,434572
2,027,7,0,453635
2,027,8,0,425825
2,027,9,0,361864
2,027,10,3,336816
2,027,11,1,267346
2,027,12,1,217734
2,027,13,0,161957
2,027,14,1,118532
2,027,15,1,88885
2,027,16,2,69671
2,027,17,0,44541
2,027,18,1,21992
2,027,19,0,0
1,028,1,0,398702
1,028,2,0,393173
1,028,3,0,416951
1,028,4,0,393211
1,028,5,0,346243
1,028,6,0,443833
1,028,7,1,474532
1,028,8,2,443255
1,028,9,0,386443
1,028,10,3,355613
1,028,11,5,278407
1,028,12,5,224425
1,028,13,9,158766
1,028,14,3,113723
1,028,15,4,81553
1,028,16,2,60312
1,028,17,1,29652
1,028,18,1,11655
1,028,19,0,0
2,028,1,0,377236
2,028,2,0,371938
2,028,3,0,392129
2,028,4,0,366251
2,028,5,0,371983
2,028,6,0,434572
2,028,7,1,453635
2,028,8,1,425825
2,028,9,1,361864
2,028,10,1,336816
2,028,11,0,267346
2,028,12,0,217734
2,028,13,3,161957
2,028,14,3,118532
2,028,15,2,88885
2,028,16,0,69671
2,028,17,0,44541
2,028,18,0,21992
2,028,19,0,0
1,029,1,0,398702
1,029,2,0,393173
1,029,3,0,416951
1,029,4,0,393211
1,029,5,0,346243
1,029,6,0,443833
1,029,7,0,474532
1,029,8,0,443255
1,029,9,0,386443
1,029,10,0,355613
1,029,11,4,278407
1,029,12,3,224425
1,029,13,2,158766
1,029,14,2,113723
1,029,15,2,81553
1,029,16,2,60312
1,029,17,0,29652
1,029,18,0,11655
1,029,19,0,0
2,029,1,0,377236
2,029,2,0,371938
2,029,3,0,392129
2,029,4,0,366251
2,029,5,0,371983
2,029,6,0,434572
2,029,7,0,453635
2,029,8,0,425825
2,029,9,2,361864
2,029,10,0,336816
2,029,11,1,267346
2,029,12,2,217734
2,029,13,0,161957
2,029,14,1,118532
2,029,15,0,88885
2,029,16,3,69671
2,029,17,1,44541
2,029,18,1,21992
2,029,19,0,0
1,030,1,0,398702
1,030,2,0,393173
1,030,3,0,416951
1,030,4,0,393211
1,030,5,1,346243
1,030,6,5,443833
1,030,7,12,474532
1,030,8,12,443255
1,030,9,23,386443
1,030,10,34,355613
1,030,11,52,278407
1,030,12,60,224425
1,030,13,64,158766
1,030,14,63,113723
1,030,15,62,81553
1,030,16,68,60312
1,030,17,35,29652
1,030,18,10,11655
1,030,19,0,0
2,030,1,0,377236
2,030,2,0,371938
2,030,3,0,392129
2,030,4,0,366251
2,030,5,0,371983
2,030,6,3,434572
2,030,7,4,453635
2,030,8,11,425825
2,030,9,23,361864
2,030,10,20,336816
2,030,11,31,267346
2,030,12,35,217734
2,030,13,28,161957
2,030,14,46,118532
2,030,15,34,88885
2,030,16,28,69671
2,030,17,18,44541
2,030,18,13,21992
2,030,19,0,0
1,031,1,0,398702
1,031,2,0,393173
1,031,3,0,416951
1,031,4,0,393211
1,031,5,0,346243
1,031,6,0,443833
1,031,7,3,474532
1,031,8,2,443255
1,031,9,2,386443
1,031,10,12,355613
1,031,11,11,278407
1,031,12,16,224425
1,031,13,14,158766
1,031,14,17,113723
1,031,15,9,81553
1,031,16,8,60312
1,031,17,6,29652
1,031,18,1,11655
1,031,19,0,0
2,031,1,0,377236
2,031,2,0,371938
2,031,3,0,392129
2,031,4,0,366251
2,031,5,0,371983
2,031,6,0,434572
2,031,7,0,453635
2,031,8,1,425825
2,031,9,2,361864
2,031,10,4,336816
2,031,11,7,267346
2,031,12,2,217734
2,031,13,4,161957
2,031,14,4,118532
2,031,15,5,88885
2,031,16,4,69671
2,031,17,3,44541
2,031,18,1,21992
2,031,19,0,0
1,032,1,0,398702
1,032,2,0,393173
1,032,3,0,416951
1,032,4,0,393211
1,032,5,0,346243
1,032,6,0,443833
1,032,7,0,474532
1,032,8,1,443255
1,032,9,1,386443
1,032,10,1,355613
1,032,11,3,278407
1,032,12,3,224425
1,032,13,1,158766
1,032,14,1,113723
1,032,15,2,81553
1,032,16,0,60312
1,032,17,1,29652
1,032,18,0,11655
1,032,19,0,0
2,032,1,0,377236
2,032,2,0,371938
2,032,3,0,392129
2,032,4,0,366251
2,032,5,0,371983
2,032,6,0,434572
2,032,7,0,453635
2,032,8,0,425825
2,032,9,0,361864
2,032,10,0,336816
2,032,11,1,267346
2,032,12,2,217734
2,032,13,2,161957
2,032,14,2,118532
2,032,15,0,88885
2,032,16,1,69671
2,032,17,0,44541
2,032,18,1,21992
2,032,19,0,0
1,033,1,0,398702
1,033,2,0,393173
1,033,3,0,416951
1,033,4,0,393211
1,033,5,0,346243
1,033,6,0,443833
1,033,7,2,474532
1,033,8,1,443255
1,033,9,5,386443
1,033,10,1,355613
1,033,11,4,278407
1,033,12,6,224425
1,033,13,8,158766
1,033,14,9,113723
1,033,15,6,81553
1,033,16,12,60312
1,033,17,4,29652
1,033,18,3,11655
1,033,19,0,0
2,033,1,0,377236
2,033,2,0,371938
2,033,3,0,392129
2,033,4,0,366251
2,033,5,0,371983
2,033,6,0,434572
2,033,7,0,453635
2,033,8,1,425825
2,033,9,6,361864
2,033,10,6,336816
2,033,11,4,267346
2,033,12,5,217734
2,033,13,1,161957
2,033,14,5,118532
2,033,15,8,88885
2,033,16,1,69671
2,033,17,2,44541
2,033,18,1,21992
2,033,19,0,0
1,034,1,0,398702
1,034,2,0,393173
1,034,3,0,416951
1,034,4,0,393211
1,034,5,1,346243
1,034,6,1,443833
1,034,7,5,474532
1,034,8,1,443255
1,034,9,4,386443
1,034,10,6,355613
1,034,11,16,278407
1,034,12,16,224425
1,034,13,13,158766
1,034,14,8,113723
1,034,15,20,81553
1,034,16,16,60312
1,034,17,11,29652
1,034,18,2,11655
1,034,19,0,0
2,034,1,0,377236
2,034,2,0,371938
2,034,3,0,392129
2,034,4,0,366251
