1,026,14,0,58344
1,026,15,1,44151
1,026,16,1,24164
1,026,17,1,10657
1,026,18,1,4285
1,026,19,0,0
2,026,1,0,67291
2,026,2,0,74395
2,026,3,0,88320
2,026,4,0,93482
2,026,5,0,106090
2,026,6,0,131958
2,026,7,0,161207
2,026,8,0,176027
2,026,9,0,144532
2,026,10,0,118541
2,026,11,0,96623
2,026,12,3,86680
2,026,13,1,71755
2,026,14,1,56100
2,026,15,1,40748
2,026,16,0,23731
2,026,17,1,12890
2,026,18,0,7477
2,026,19,0,0
1,027,1,0,69222
1,027,2,0,81740
1,027,3,0,96243
1,027,4,0,106123
1,027,5,0,121470
1,027,6,0,126567
1,027,7,0,160964
1,027,8,1,181616
1,027,9,1,152247
1,027,10,6,121456
1,027,11,13,97862
1,027,12,24,87817
1,027,13,21,72413
1,027,14,26,58344
1,027,15,29,44151
1,027,16,17,24164
1,027,17,7,10657
1,027,18,1,4285
1,027,19,0,0
2,027,1,0,67291
2,027,2,0,74395
2,027,3,0,88320
2,027,4,0,93482
2,027,5,0,106090
2,027,6,0,131958
2,027,7,0,161207
2,027,8,0,176027
2,027,9,0,144532
2,027,10,0,118541
2,027,11,2,96623
2,027,12,4,86680
2,027,13,9,71755
2,027,14,11,56100
2,027,15,9,40748
2,027,16,11,23731
2,027,17,3,12890
2,027,18,0,7477
2,027,19,0,0
1,028,1,0,69222
1,028,2,0,81740
1,028,3,0,96243
1,028,4,0,106123
1,028,5,0,121470
1,028,6,0,126567
1,028,7,0,160964
1,028,8,1,181616
1,028,9,0,152247
1,028,10,5,121456
1,028,11,4,97862
1,028,12,6,87817
1,028,13,11,72413
1,028,14,12,58344
1,028,15,7,44151
1,028,16,8,24164
1,028,17,2,10657
1,028,18,3,4285
1,028,19,0,0
2,028,1,0,67291
2,028,2,0,74395
2,028,3,0,88320
2,028,4,0,93482
2,028,5,0,106090
2,028,6,0,131958
2,028,7,0,161207
2,028,8,0,176027
2,028,9,0,144532
2,028,10,0,118541
2,028,11,0,96623
2,028,12,1,86680
2,028,13,3,71755
2,028,14,0,56100
2,028,15,1,40748
2,028,16,3,23731
2,028,17,0,12890
2,028,18,0,7477
2,028,19,0,0
1,029,1,0,69222
1,029,2,0,81740
1,029,3,0,96243
1,029,4,0,106123
1,029,5,0,121470
1,029,6,0,126567
1,029,7,0,160964
1,029,8,1,181616
1,029,9,2,152247
1,029,10,7,121456
1,029,11,20,97862
1,029,12,36,87817
1,029,13,58,72413
1,029,14,53,58344
1,029,15,54,44151
1,029,16,39,24164
1,029,17,39,10657
1,029,18,12,4285
1,029,19,0,0
2,029,1,0,67291
2,029,2,0,74395
2,029,3,0,88320
2,029,4,0,93482
2,029,5,0,106090
2,029,6,0,131958
2,029,7,0,161207
2,029,8,0,176027
2,029,9,0,144532
2,029,10,1,118541
2,029,11,1,96623
2,029,12,9,86680
2,029,13,12,71755
2,029,14,10,56100
2,029,15,11,40748
2,029,16,21,23731
2,029,17,15,12890
2,029,18,12,7477
2,029,19,0,0
1,030,1,0,69222
1,030,2,0,81740
1,030,3,0,96243
1,030,4,0,106123
1,030,5,1,121470
1,030,6,0,126567
1,030,7,4,160964
1,030,8,12,181616
1,030,9,35,152247
1,030,10,50,121456
1,030,11,70,97862
1,030,12,117,87817
1,030,13,179,72413
1,030,14,176,58344
1,030,15,209,44151
1,030,16,154,24164
1,030,17,79,10657
1,030,18,25,4285
1,030,19,0,0
2,030,1,0,67291
2,030,2,0,74395
2,030,3,0,88320
2,030,4,1,93482
2,030,5,1,106090
2,030,6,2,131958
2,030,7,3,161207
2,030,8,10,176027
2,030,9,17,144532
2,030,10,24,118541
2,030,11,29,96623
2,030,12,47,86680
2,030,13,42,71755
2,030,14,65,56100
2,030,15,86,40748
2,030,16,68,23731
2,030,17,46,12890
2,030,18,22,7477
2,030,19,0,0
1,031,1,0,69222
1,031,2,0,81740
1,031,3,0,96243
1,031,4,0,106123
1,031,5,0,121470
1,031,6,0,126567
1,031,7,0,160964
1,031,8,1,181616
1,031,9,2,152247
1,031,10,5,121456
1,031,11,6,97862
1,031,12,20,87817
1,031,13,35,72413
1,031,14,37,58344
1,031,15,45,44151
1,031,16,30,24164
1,031,17,21,10657
1,031,18,7,4285
1,031,19,0,0
2,031,1,0,67291
2,031,2,0,74395
2,031,3,0,88320
2,031,4,0,93482
2,031,5,0,106090
2,031,6,0,131958
2,031,7,0,161207
2,031,8,0,176027
2,031,9,0,144532
2,031,10,1,118541
2,031,11,1,96623
2,031,12,2,86680
2,031,13,9,71755
2,031,14,11,56100
2,031,15,18,40748
2,031,16,23,23731
2,031,17,7,12890
2,031,18,4,7477
2,031,19,0,0
1,032,1,0,69222
1,032,2,0,81740
1,032,3,0,96243
1,032,4,0,106123
1,032,5,0,121470
1,032,6,0,126567
1,032,7,0,160964
1,032,8,0,181616
1,032,9,0,152247
1,032,10,0,121456
1,032,11,0,97862
1,032,12,1,87817
1,032,13,0,72413
1,032,14,4,58344
1,032,15,2,44151
1,032,16,0,24164
1,032,17,0,10657
1,032,18,0,4285
1,032,19,0,0
2,032,1,0,67291
2,032,2,0,74395
2,032,3,0,88320
2,032,4,0,93482
2,032,5,0,106090
2,032,6,0,131958
2,032,7,0,161207
2,032,8,0,176027
2,032,9,0,144532
2,032,10,0,118541
2,032,11,0,96623
2,032,12,1,86680
2,032,13,0,71755
2,032,14,0,56100
2,032,15,0,40748
2,032,16,0,23731
2,032,17,0,12890
2,032,18,1,7477
2,032,19,0,0
1,033,1,0,69222
1,033,2,0,81740
1,033,3,0,96243
1,033,4,0,106123
1,033,5,0,121470
1,033,6,0,126567
1,033,7,0,160964
1,033,8,2,181616
1,033,9,3,152247
1,033,10,9,121456
1,033,11,5,97862
1,033,12,10,87817
1,033,13,11,72413
1,033,14,14,58344
1,033,15,16,44151
1,033,16,9,24164
1,033,17,4,10657
1,033,18,1,4285
1,033,19,0,0
2,033,1,0,67291
2,033,2,0,74395
2,033,3,0,88320
2,033,4,0,93482
2,033,5,0,106090
2,033,6,0,131958
2,033,7,1,161207
2,033,8,4,176027
2,033,9,4,144532
2,033,10,5,118541
2,033,11,9,96623
2,033,12,12,86680
2,033,13,6,71755
2,033,14,5,56100
2,033,15,5,40748
2,033,16,6,23731
2,033,17,3,12890
2,033,18,1,7477
2,033,19,0,0
1,034,1,0,69222
1,034,2,0,81740
1,034,3,0,96243
1,034,4,0,106123
1,034,5,0,121470
1,034,6,0,126567
1,034,7,1,160964
1,034,8,0,181616
1,034,9,5,152247
1,034,10,8,121456
1,034,11,15,97862
1,034,12,19,87817
1,034,13,23,72413
1,034,14,25,58344
1,034,15,19,44151
1,034,16,19,24164
1,034,17,9,10657
1,034,18,0,4285
1,034,19,0,0
2,034,1,0,67291
2,034,2,0,74395
2,034,3,0,88320
2,034,4,0,93482
2,034,5,0,106090
