2,003,5,1,10514339
2,003,6,5,10716959
2,003,7,4,10178765
2,003,8,6,10764653
2,003,9,11,11754751
2,003,10,13,11533217
2,003,11,27,10131073
2,003,12,26,9193174
2,003,13,47,9467268
2,003,14,46,7719672
2,003,15,74,6469167
2,003,16,97,5540290
2,003,17,91,4398023
2,003,18,132,4668833
2,003,19,0,0
1,004,1,0,9876288
1,004,2,0,8995284
1,004,3,0,9442027
1,004,4,1,10170565
1,004,5,0,10607603
1,004,6,3,10646803
1,004,7,9,10139969
1,004,8,24,10611740
1,004,9,74,11498815
1,004,10,215,11275438
1,004,11,390,9964187
1,004,12,517,8968694
1,004,13,503,9121926
1,004,14,366,7248874
1,004,15,289,5768921
1,004,16,172,4487883
1,004,17,68,3025392
1,004,18,35,2200250
1,004,19,0,0
2,004,1,1,9422455
2,004,2,0,8576988
2,004,3,0,8989508
2,004,4,0,9744095
2,004,5,0,10514339
2,004,6,2,10716959
2,004,7,5,10178765
2,004,8,16,10764653
2,004,9,32,11754751
2,004,10,56,11533217
2,004,11,83,10131073
2,004,12,134,9193174
2,004,13,160,9467268
2,004,14,105,7719672
2,004,15,85,6469167
2,004,16,51,5540290
2,004,17,35,4398023
2,004,18,36,4668833
2,004,19,0,0
1,005,1,0,9876288
1,005,2,0,8995284
1,005,3,0,9442027
1,005,4,5,10170565
1,005,5,10,10607603
1,005,6,34,10646803
1,005,7,48,10139969
1,005,8,93,10611740
1,005,9,176,11498815
1,005,10,329,11275438
1,005,11,481,9964187
1,005,12,581,8968694
1,005,13,682,9121926
1,005,14,545,7248874
1,005,15,384,5768921
1,005,16,294,4487883
1,005,17,216,3025392
1,005,18,141,2200250
1,005,19,0,0
2,005,1,2,9422455
2,005,2,1,8576988
2,005,3,0,8989508
2,005,4,0,9744095
2,005,5,8,10514339
2,005,6,21,10716959
2,005,7,34,10178765
2,005,8,61,10764653
2,005,9,115,11754751
2,005,10,161,11533217
2,005,11,254,10131073
2,005,12,314,9193174
2,005,13,334,9467268
2,005,14,369,7719672
2,005,15,297,6469167
2,005,16,276,5540290
2,005,17,225,4398023
2,005,18,286,4668833
2,005,19,0,0
1,006,1,0,9876288
1,006,2,0,8995284
1,006,3,0,9442027
1,006,4,1,10170565
1,006,5,1,10607603
1,006,6,5,10646803
1,006,7,5,10139969
1,006,8,17,10611740
1,006,9,14,11498815
1,006,10,34,11275438
1,006,11,75,9964187
1,006,12,86,8968694
1,006,13,139,9121926
1,006,14,122,7248874
1,006,15,122,5768921
1,006,16,130,4487883
1,006,17,81,3025392
1,006,18,76,2200250
1,006,19,0,0
2,006,1,0,9422455
2,006,2,0,8576988
2,006,3,1,8989508
2,006,4,0,9744095
2,006,5,1,10514339
2,006,6,3,10716959
2,006,7,2,10178765
2,006,8,7,10764653
2,006,9,13,11754751
2,006,10,20,11533217
2,006,11,41,10131073
2,006,12,50,9193174
2,006,13,81,9467268
2,006,14,98,7719672
2,006,15,114,6469167
2,006,16,139,5540290
2,006,17,138,4398023
2,006,18,160,4668833
2,006,19,0,0
1,007,1,0,9876288
1,007,2,0,8995284
1,007,3,0,9442027
1,007,4,0,10170565
1,007,5,0,10607603
1,007,6,3,10646803
1,007,7,5,10139969
1,007,8,14,10611740
1,007,9,70,11498815
1,007,10,129,11275438
1,007,11,200,9964187
1,007,12,295,8968694
1,007,13,346,9121926
1,007,14,298,7248874
1,007,15,193,5768921
1,007,16,97,4487883
1,007,17,41,3025392
1,007,18,33,2200250
1,007,19,0,0
2,007,1,0,9422455
2,007,2,0,8576988
2,007,3,0,8989508
2,007,4,0,9744095
2,007,5,0,10514339
2,007,6,2,10716959
2,007,7,0,10178765
2,007,8,7,10764653
2,007,9,15,11754751
2,007,10,59,11533217
2,007,11,96,10131073
2,007,12,112,9193174
2,007,13,136,9467268
2,007,14,128,7719672
2,007,15,95,6469167
2,007,16,70,5540290
2,007,17,44,4398023
2,007,18,60,4668833
2,007,19,0,0
1,008,1,0,9876288
1,008,2,2,8995284
1,008,3,2,9442027
1,008,4,5,10170565
1,008,5,5,10607603
1,008,6,6,10646803
1,008,7,10,10139969
1,008,8,20,10611740
1,008,9,41,11498815
1,008,10,90,11275438
1,008,11,130,9964187
1,008,12,194,8968694
1,008,13,224,9121926
1,008,14,188,7248874
1,008,15,134,5768921
1,008,16,94,4487883
1,008,17,48,3025392
1,008,18,47,2200250
1,008,19,0,0
2,008,1,0,9422455
2,008,2,0,8576988
2,008,3,6,8989508
2,008,4,5,9744095
2,008,5,5,10514339
2,008,6,10,10716959
2,008,7,15,10178765
2,008,8,18,10764653
2,008,9,31,11754751
2,008,10,43,11533217
2,008,11,93,10131073
2,008,12,92,9193174
2,008,13,133,9467268
2,008,14,127,7719672
2,008,15,110,6469167
2,008,16,84,5540290
2,008,17,79,4398023
2,008,18,62,4668833
2,008,19,0,0
1,009,1,1,9876288
1,009,2,1,8995284
1,009,3,1,9442027
1,009,4,0,10170565
1,009,5,2,10607603
1,009,6,6,10646803
1,009,7,13,10139969
1,009,8,24,10611740
1,009,9,48,11498815
1,009,10,98,11275438
1,009,11,151,9964187
1,009,12,214,8968694
1,009,13,258,9121926
1,009,14,247,7248874
1,009,15,202,5768921
1,009,16,175,4487883
1,009,17,123,3025392
1,009,18,96,2200250
1,009,19,0,0
2,009,1,0,9422455
2,009,2,0,8576988
2,009,3,2,8989508
2,009,4,4,9744095
2,009,5,3,10514339
2,009,6,5,10716959
2,009,7,16,10178765
2,009,8,21,10764653
2,009,9,35,11754751
2,009,10,65,11533217
2,009,11,78,10131073
2,009,12,124,9193174
2,009,13,164,9467268
2,009,14,139,7719672
2,009,15,180,6469167
2,009,16,170,5540290
2,009,17,145,4398023
2,009,18,208,4668833
2,009,19,0,0
1,010,1,0,9876288
1,010,2,3,8995284
1,010,3,5,9442027
1,010,4,12,10170565
1,010,5,23,10607603
1,010,6,27,10646803
1,010,7,25,10139969
1,010,8,33,10611740
1,010,9,51,11498815
1,010,10,64,11275438
1,010,11,83,9964187
1,010,12,101,8968694
1,010,13,162,9121926
1,010,14,165,7248874
1,010,15,170,5768921
1,010,16,214,4487883
1,010,17,167,3025392
1,010,18,225,2200250
1,010,19,0,0
2,010,1,2,9422455
2,010,2,4,8576988
2,010,3,13,8989508
2,010,4,20,9744095
2,010,5,21,10514339
2,010,6,44,10716959
2,010,7,40,10178765
2,010,8,58,10764653
2,010,9,72,11754751
2,010,10,69,11533217
2,010,11,81,10131073
2,010,12,92,9193174
2,010,13,128,9467268
2,010,14,93,7719672
2,010,15,107,6469167
2,010,16,81,5540290
2,010,17,93,4398023
2,010,18,146,4668833
2,010,19,0,0
1,011,1,0,9876288
1,011,2,1,8995284
1,011,3,1,9442027
1,011,4,1,10170565
1,011,5,3,10607603
1,011,6,4,10646803
1,011,7,13,10139969
1,011,8,9,10611740
1,011,9,22,11498815
1,011,10,30,11275438
1,011,11,25,9964187
1,011,12,36,8968694
1,011,13,46,9121926
1,011,14,50,7248874
1,011,15,36,5768921
1,011,16,38,4487883
1,011,17,42,3025392
1,011,18,26,2200250
1,011,19,0,0
2,011,1,0,9422455
2,011,2,0,8576988
2,011,3,1,8989508
2,011,4,0,9744095
2,011,5,11,10514339
2,011,6,6,10716959
2,011,7,20,10178765
2,011,8,17,10764653
2,011,9,23,11754751
2,011,10,35,11533217
2,011,11,26,10131073
2,011,12,51,9193174
2,011,13,43,9467268
2,011,14,41,7719672
2,011,15,37,6469167
2,011,16,36,5540290
2,011,17,35,4398023
2,011,18,42,4668833
2,011,19,0,0
1,012,1,0,9876288
1,012,2,0,8995284
1,012,3,0,9442027
1,012,4,0,10170565
1,012,5,2,10607603
1,012,6,11,10646803
1,012,7,11,10139969
1,012,8,72,10611740
1,012,9,243,11498815
1,012,10,552,11275438
1,012,11,766,9964187
1,012,12,911,8968694
1,012,13,744,9121926
1,012,14,464,7248874
1,012,15,276,5768921
1,012,16,152,4487883
1,012,17,75,3025392
1,012,18,35,2200250
1,012,19,0,0
2,012,1,0,9422455
2,012,2,0,8576988
2,012,3,0,8989508
2,012,4,2,9744095
2,012,5,2,10514339
2,012,6,7,10716959
2,012,7,9,10178765
2,012,8,25,10764653
2,012,9,71,11754751
2,012,10,164,11533217
2,012,11,256,10131073
2,012,12,255,9193174
2,012,13,263,9467268
2,012,14,142,7719672
2,012,15,127,6469167
2,012,16,75,5540290
2,012,17,43,4398023
2,012,18,31,4668833
2,012,19,0,0
1,013,1,1,9876288
1,013,2,0,8995284
1,013,3,0,9442027
1,013,4,1,10170565
1,013,5,0,10607603
1,013,6,3,10646803
1,013,7,1,10139969
1,013,8,10,10611740
1,013,9,33,11498815
1,013,10,73,11275438
1,013,11,163,9964187
1,013,12,188,8968694
1,013,13,232,9121926
1,013,14,178,7248874
1,013,15,118,5768921
1,013,16,58,4487883
1,013,17,44,3025392
1,013,18,31,2200250
1,013,19,0,0
2,013,1,0,9422455
2,013,2,0,8576988
2,013,3,0,8989508
2,013,4,0,9744095
2,013,5,0,10514339
2,013,6,1,10716959
2,013,7,3,10178765
2,013,8,3,10764653
2,013,9,11,11754751
2,013,10,18,11533217
2,013,11,37,10131073
2,013,12,59,9193174
2,013,13,77,9467268
2,013,14,52,7719672
2,013,15,37,6469167
2,013,16,37,5540290
2,013,17,24,4398023
2,013,18,23,4668833
2,013,19,0,0
1,014,1,3,9876288
1,014,2,5,8995284
1,014,3,11,9442027
1,014,4,12,10170565
1,014,5,16,10607603
1,014,6,11,10646803
1,014,7,33,10139969
1,014,8,38,10611740
1,014,9,52,11498815
1,014,10,80,11275438
1,014,11,113,9964187
1,014,12,98,8968694
1,014,13,114,9121926
1,014,14,74,7248874
1,014,15,71,5768921
1,014,16,54,4487883
1,014,17,27,3025392
1,014,18,32,2200250
1,014,19,0,0
2,014,1,5,9422455
2,014,2,6,8576988
2,014,3,4,8989508
2,014,4,11,9744095
2,014,5,9,10514339
2,014,6,7,10716959
2,014,7,21,10178765
2,014,8,13,10764653
2,014,9,22,11754751
2,014,10,34,11533217
2,014,11,41,10131073
2,014,12,32,9193174
2,014,13,46,9467268
2,014,14,29,7719672
2,014,15,42,6469167
2,014,16,29,5540290
2,014,17,13,4398023
2,014,18,32,4668833
2,014,19,0,0
1,015,1,0,9876288
1,015,2,0,8995284
1,015,3,0,9442027
1,015,4,0,10170565
1,015,5,0,10607603
1,015,6,1,10646803
1,015,7,2,10139969
1,015,8,3,10611740
1,015,9,19,11498815
1,015,10,56,11275438
1,015,11,129,9964187
1,015,12,190,8968694
1,015,13,241,9121926
1,015,14,262,7248874
1,015,15,174,5768921
1,015,16,102,4487883
1,015,17,74,3025392
1,015,18,38,2200250
1,015,19,0,0
2,015,1,0,9422455
2,015,2,0,8576988
2,015,3,0,8989508
2,015,4,0,9744095
2,015,5,0,10514339
2,015,6,0,10716959
2,015,7,2,10178765
2,015,8,2,10764653
2,015,9,5,11754751
2,015,10,15,11533217
2,015,11,32,10131073
2,015,12,42,9193174
2,015,13,49,9467268
2,015,14,44,7719672
2,015,15,28,6469167
2,015,16,27,5540290
2,015,17,27,4398023
2,015,18,18,4668833
2,015,19,0,0
1,016,1,0,9876288
1,016,2,0,8995284
1,016,3,0,9442027
1,016,4,0,10170565
1,016,5,0,10607603
1,016,6,0,10646803
1,016,7,0,10139969
1,016,8,2,10611740
1,016,9,12,11498815
1,016,10,33,11275438
1,016,11,65,9964187
1,016,12,117,8968694
1,016,13,163,9121926
1,016,14,135,7248874
1,016,15,88,5768921
1,016,16,64,4487883
1,016,17,46,3025392
1,016,18,41,2200250
1,016,19,0,0
2,016,1,0,9422455
2,016,2,0,8576988
2,016,3,0,8989508
2,016,4,0,9744095
2,016,5,0,10514339
2,016,6,1,10716959
2,016,7,1,10178765
2,016,8,0,10764653
2,016,9,9,11754751
2,016,10,16,11533217
2,016,11,30,10131073
2,016,12,36,9193174
2,016,13,40,9467268
2,016,14,56,7719672
2,016,15,60,6469167
2,016,16,41,5540290
2,016,17,37,4398023
2,016,18,59,4668833
2,016,19,0,0
1,017,1,1,9876288
1,017,2,2,8995284
1,017,3,0,9442027
1,017,4,1,10170565
1,017,5,0,10607603
1,017,6,3,10646803
1,017,7,3,10139969
1,017,8,8,10611740
1,017,9,17,11498815
1,017,10,38,11275438
1,017,11,71,9964187
1,017,12,150,8968694
1,017,13,191,9121926
1,017,14,142,7248874
1,017,15,117,5768921
1,017,16,77,4487883
1,017,17,70,3025392
1,017,18,39,2200250
1,017,19,0,0
2,017,1,0,9422455
2,017,2,0,8576988
2,017,3,0,8989508
2,017,4,0,9744095
2,017,5,2,10514339
2,017,6,1,10716959
2,017,7,1,10178765
2,017,8,2,10764653
2,017,9,11,11754751
2,017,10,9,11533217
2,017,11,26,10131073
2,017,12,32,9193174
2,017,13,48,9467268
2,017,14,52,7719672
2,017,15,39,6469167
2,017,16,50,5540290
2,017,17,41,4398023
2,017,18,40,4668833
2,017,19,0,0
1,018,1,0,9876288
1,018,2,0,8995284
1,018,3,0,9442027
1,018,4,1,10170565
1,018,5,5,10607603
1,018,6,17,10646803
1,018,7,38,10139969
1,018,8,108,10611740
1,018,9,344,11498815
1,018,10,793,11275438
1,018,11,1547,9964187
1,018,12,2567,8968694
1,018,13,4025,9121926
1,018,14,4367,7248874
1,018,15,4458,5768921
1,018,16,4054,4487883
1,018,17,3375,3025392
1,018,18,2622,2200250
1,018,19,0,0
2,018,1,0,9422455
2,018,2,0,8576988
2,018,3,0,8989508
2,018,4,1,9744095
2,018,5,2,10514339
2,018,6,4,10716959
2,018,7,14,10178765
2,018,8,32,10764653
2,018,9,92,11754751
2,018,10,243,11533217
2,018,11,486,10131073
2,018,12,851,9193174
2,018,13,1286,9467268
2,018,14,1549,7719672
2,018,15,1873,6469167
2,018,16,2205,5540290
2,018,17,2396,4398023
2,018,18,3044,4668833
2,018,19,0,0
1,019,1,0,9876288
1,019,2,0,8995284
1,019,3,0,9442027
1,019,4,0,10170565
1,019,5,0,10607603
1,019,6,4,10646803
1,019,7,7,10139969
1,019,8,15,10611740
1,019,9,54,11498815
1,019,10,120,11275438
1,019,11,303,9964187
1,019,12,546,8968694
1,019,13,763,9121926
1,019,14,884,7248874
1,019,15,945,5768921
1,019,16,747,4487883
1,019,17,586,3025392
1,019,18,405,2200250
1,019,19,0,0
2,019,1,0,9422455
2,019,2,0,8576988
2,019,3,0,8989508
2,019,4,0,9744095
2,019,5,1,10514339
2,019,6,1,10716959
2,019,7,4,10178765
2,019,8,18,10764653
2,019,9,40,11754751
2,019,10,112,11533217
2,019,11,243,10131073
2,019,12,431,9193174
2,019,13,627,9467268
2,019,14,721,7719672
2,019,15,915,6469167
2,019,16,984,5540290
2,019,17,995,4398023
2,019,18,1099,4668833
2,019,19,0,0
1,020,1,0,9876288
1,020,2,0,8995284
1,020,3,0,9442027
1,020,4,1,10170565
1,020,5,3,10607603
1,020,6,12,10646803
1,020,7,21,10139969
1,020,8,71,10611740
1,020,9,245,11498815
1,020,10,552,11275438
1,020,11,1044,9964187
1,020,12,1683,8968694
1,020,13,2683,9121926
1,020,14,2805,7248874
1,020,15,2835,5768921
1,020,16,2640,4487883
1,020,17,2103,3025392
1,020,18,1545,2200250
1,020,19,0,0
2,020,1,0,9422455
2,020,2,0,8576988
2,020,3,0,8989508
2,020,4,1,9744095
2,020,5,0,10514339
2,020,6,3,10716959
2,020,7,6,10178765
2,020,8,11,10764653
2,020,9,43,11754751
2,020,10,87,11533217
2,020,11,176,10131073
2,020,12,291,9193174
2,020,13,444,9467268
2,020,14,568,7719672
2,020,15,617,6469167
2,020,16,753,5540290
2,020,17,855,4398023
2,020,18,960,4668833
2,020,19,0,0
1,021,1,0,9876288
1,021,2,0,8995284
1,021,3,0,9442027
1,021,4,0,10170565
1,021,5,0,10607603
1,021,6,0,10646803
1,021,7,2,10139969
1,021,8,5,10611740
1,021,9,9,11498815
1,021,10,10,11275438
1,021,11,30,9964187
1,021,12,56,8968694
1,021,13,67,9121926
1,021,14,82,7248874
1,021,15,70,5768921
1,021,16,56,4487883
1,021,17,65,3025392
1,021,18,29,2200250
1,021,19,0,0
2,021,1,0,9422455
2,021,2,0,8576988
2,021,3,0,8989508
2,021,4,0,9744095
2,021,5,0,10514339
2,021,6,0,10716959
2,021,7,2,10178765
2,021,8,0,10764653
2,021,9,1,11754751
2,021,10,6,11533217
2,021,11,17,10131073
2,021,12,24,9193174
2,021,13,45,9467268
2,021,14,50,7719672
2,021,15,66,6469167
2,021,16,77,5540290
2,021,17,67,4398023
2,021,18,73,4668833
2,021,19,0,0
1,022,1,0,9876288
1,022,2,0,8995284
1,022,3,0,9442027
1,022,4,0,10170565
1,022,5,0,10607603
1,022,6,0,10646803
1,022,7,4,10139969
1,022,8,3,10611740
1,022,9,11,11498815
1,022,10,17,11275438
1,022,11,36,9964187
1,022,12,62,8968694
1,022,13,113,9121926
1,022,14,146,7248874
1,022,15,139,5768921
1,022,16,140,4487883
1,022,17,145,3025392
1,022,18,126,2200250
1,022,19,0,0
2,022,1,0,9422455
2,022,2,0,8576988
2,022,3,0,8989508
2,022,4,0,9744095
2,022,5,0,10514339
2,022,6,0,10716959
2,022,7,0,10178765
2,022,8,1,10764653
2,022,9,2,11754751
2,022,10,5,11533217
2,022,11,12,10131073
2,022,12,23,9193174
2,022,13,30,9467268
2,022,14,35,7719672
2,022,15,53,6469167
2,022,16,79,5540290
2,022,17,98,4398023
2,022,18,119,4668833
2,022,19,0,0
1,023,1,0,9876288
1,023,2,0,8995284
1,023,3,0,9442027
1,023,4,0,10170565
1,023,5,0,10607603
1,023,6,0,10646803
1,023,7,0,10139969
1,023,8,0,10611740
1,023,9,0,11498815
1,023,10,1,11275438
1,023,11,1,9964187
1,023,12,2,8968694
1,023,13,0,9121926
1,023,14,3,7248874
1,023,15,3,5768921
1,023,16,3,4487883
1,023,17,2,3025392
1,023,18,1,2200250
1,023,19,0,0
2,023,1,0,9422455
2,023,2,0,8576988
2,023,3,0,8989508
2,023,4,0,9744095
2,023,5,0,10514339
2,023,6,0,10716959
2,023,7,0,10178765
2,023,8,0,10764653
2,023,9,0,11754751
2,023,10,0,11533217
2,023,11,0,10131073
2,023,12,0,9193174
2,023,13,2,9467268
2,023,14,1,7719672
2,023,15,6,6469167
2,023,16,3,5540290
2,023,17,5,4398023
2,023,18,3,4668833
2,023,19,0,0
1,024,1,0,9876288
1,024,2,0,8995284
1,024,3,0,9442027
1,024,4,0,10170565
1,024,5,0,10607603
1,024,6,0,10646803
1,024,7,0,10139969
1,024,8,0,10611740
1,024,9,0,11498815
1,024,10,1,11275438
1,024,11,1,9964187
1,024,12,0,8968694
1,024,13,6,9121926
1,024,14,3,7248874
1,024,15,6,5768921
1,024,16,6,4487883
1,024,17,1,3025392
1,024,18,1,2200250
1,024,19,0,0
2,024,1,0,9422455
2,024,2,0,8576988
2,024,3,0,8989508
2,024,4,0,9744095
2,024,5,0,10514339
2,024,6,0,10716959
2,024,7,0,10178765
2,024,8,0,10764653
2,024,9,0,11754751
2,024,10,0,11533217
2,024,11,1,10131073
2,024,12,1,9193174
2,024,13,1,9467268
2,024,14,4,7719672
2,024,15,4,6469167
2,024,16,3,5540290
2,024,17,6,4398023
2,024,18,3,4668833
2,024,19,0,0
1,025,1,0,9876288
1,025,2,0,8995284
1,025,3,0,9442027
1,025,4,0,10170565
1,025,5,2,10607603
1,025,6,1,10646803
1,025,7,4,10139969
1,025,8,14,10611740
1,025,9,25,11498815
1,025,10,92,11275438
1,025,11,132,9964187
1,025,12,218,8968694
1,025,13,393,9121926
1,025,14,444,7248874
1,025,15,460,5768921
1,025,16,462,4487883
1,025,17,473,3025392
1,025,18,515,2200250
1,025,19,0,0
2,025,1,0,9422455
2,025,2,0,8576988
2,025,3,0,8989508
2,025,4,0,9744095
2,025,5,1,10514339
2,025,6,0,10716959
2,025,7,2,10178765
2,025,8,2,10764653
2,025,9,6,11754751
2,025,10,33,11533217
2,025,11,37,10131073
2,025,12,81,9193174
2,025,13,137,9467268
2,025,14,170,7719672
2,025,15,212,6469167
2,025,16,306,5540290
2,025,17,370,4398023
2,025,18,787,4668833
2,025,19,0,0
1,026,1,0,9876288
1,026,2,0,8995284
1,026,3,0,9442027
1,026,4,0,10170565
1,026,5,0,10607603
1,026,6,1,10646803
1,026,7,3,10139969
1,026,8,3,10611740
1,026,9,11,11498815
1,026,10,31,11275438
1,026,11,70,9964187
1,026,12,125,8968694
1,026,13,164,9121926
1,026,14,156,7248874
1,026,15,181,5768921
1,026,16,123,4487883
1,026,17,108,3025392
1,026,18,74,2200250
1,026,19,0,0
2,026,1,0,9422455
2,026,2,0,8576988
2,026,3,0,8989508
2,026,4,0,9744095
2,026,5,0,10514339
2,026,6,0,10716959
2,026,7,1,10178765
2,026,8,5,10764653
2,026,9,10,11754751
2,026,10,11,11533217
2,026,11,30,10131073
2,026,12,62,9193174
2,026,13,91,9467268
2,026,14,101,7719672
2,026,15,123,6469167
2,026,16,132,5540290
2,026,17,137,4398023
2,026,18,207,4668833
2,026,19,0,0
1,027,1,0,9876288
1,027,2,0,8995284
1,027,3,0,9442027
1,027,4,0,10170565
1,027,5,0,10607603
1,027,6,0,10646803
1,027,7,1,10139969
1,027,8,13,10611740
1,027,9,23,11498815
1,027,10,62,11275438
1,027,11,136,9964187
1,027,12,290,8968694
1,027,13,434,9121926
1,027,14,461,7248874
1,027,15,456,5768921
1,027,16,428,4487883
1,027,17,353,3025392
1,027,18,242,2200250
1,027,19,0,0
2,027,1,0,9422455
2,027,2,0,8576988
2,027,3,0,8989508
2,027,4,0,9744095
2,027,5,0,10514339
2,027,6,0,10716959
2,027,7,1,10178765
2,027,8,7,10764653
2,027,9,15,11754751
2,027,10,55,11533217
2,027,11,94,10131073
2,027,12,172,9193174
2,027,13,257,9467268
2,027,14,325,7719672
2,027,15,419,6469167
2,027,16,472,5540290
2,027,17,469,4398023
2,027,18,544,4668833
2,027,19,0,0
1,028,1,0,9876288
1,028,2,0,8995284
1,028,3,0,9442027
1,028,4,0,10170565
1,028,5,3,10607603
1,028,6,9,10646803
1,028,7,18,10139969
1,028,8,55,10611740
1,028,9,178,11498815
1,028,10,449,11275438
1,028,11,822,9964187
1,028,12,1308,8968694
1,028,13,2033,9121926
1,028,14,2218,7248874
1,028,15,2215,5768921
1,028,16,1957,4487883
1,028,17,1472,3025392
1,028,18,1023,2200250
1,028,19,0,0
2,028,1,0,9422455
2,028,2,0,8576988
2,028,3,0,8989508
2,028,4,0,9744095
2,028,5,0,10514339
2,028,6,3,10716959
2,028,7,5,10178765
2,028,8,14,10764653
2,028,9,28,11754751
2,028,10,103,11533217
2,028,11,179,10131073
2,028,12,311,9193174
2,028,13,484,9467268
2,028,14,612,7719672
2,028,15,631,6469167
2,028,16,754,5540290
2,028,17,790,4398023
2,028,18,818,4668833
2,028,19,0,0
1,029,1,0,9876288
1,029,2,0,8995284
1,029,3,0,9442027
1,029,4,1,10170565
1,029,5,2,10607603
1,029,6,7,10646803
1,029,7,16,10139969
1,029,8,37,10611740
1,029,9,132,11498815
1,029,10,251,11275438
1,029,11,519,9964187
1,029,12,844,8968694
1,029,13,1394,9121926
1,029,14,1532,7248874
1,029,15,1606,5768921
1,029,16,1546,4487883
1,029,17,1442,3025392
1,029,18,1283,2200250
1,029,19,0,0
2,029,1,0,9422455
2,029,2,0,8576988
2,029,3,0,8989508
2,029,4,1,9744095
2,029,5,2,10514339
2,029,6,1,10716959
2,029,7,7,10178765
2,029,8,6,10764653
2,029,9,39,11754751
2,029,10,74,11533217
2,029,11,183,10131073
2,029,12,306,9193174
2,029,13,454,9467268
2,029,14,511,7719672
2,029,15,700,6469167
2,029,16,847,5540290
2,029,17,1000,4398023
2,029,18,1475,4668833
2,029,19,0,0
1,030,1,0,9876288
1,030,2,0,8995284
1,030,3,0,9442027
1,030,4,9,10170565
1,030,5,20,10607603
1,030,6,30,10646803
1,030,7,77,10139969
1,030,8,139,10611740
1,030,9,332,11498815
1,030,10,568,11275438
1,030,11,903,9964187
1,030,12,1400,8968694
1,030,13,2215,9121926
1,030,14,3009,7248874
1,030,15,4019,5768921
1,030,16,4462,4487883
1,030,17,3832,3025392
1,030,18,3017,2200250
1,030,19,0,0
2,030,1,0,9422455
2,030,2,0,8576988
2,030,3,3,8989508
2,030,4,9,9744095
2,030,5,17,10514339
2,030,6,44,10716959
2,030,7,81,10178765
2,030,8,83,10764653
2,030,9,225,11754751
2,030,10,348,11533217
2,030,11,437,10131073
2,030,12,574,9193174
2,030,13,880,9467268
2,030,14,1140,7719672
2,030,15,1731,6469167
2,030,16,2271,5540290
2,030,17,2326,4398023
2,030,18,2876,4668833
2,030,19,0,0
1,031,1,0,9876288
1,031,2,0,8995284
1,031,3,0,9442027
1,031,4,2,10170565
1,031,5,4,10607603
1,031,6,7,10646803
1,031,7,22,10139969
1,031,8,38,10611740
1,031,9,117,11498815
1,031,10,252,11275438
1,031,11,401,9964187
1,031,12,661,8968694
1,031,13,1017,9121926
1,031,14,1197,7248874
1,031,15,1395,5768921
1,031,16,1326,4487883
1,031,17,1009,3025392
1,031,18,685,2200250
1,031,19,0,0
2,031,1,0,9422455
2,031,2,0,8576988
2,031,3,0,8989508
2,031,4,1,9744095
2,031,5,3,10514339
2,031,6,5,10716959
2,031,7,10,10178765
