1,007,13,29,1130151
1,007,14,19,824998
1,007,15,12,584796
1,007,16,9,454642
1,007,17,4,346014
1,007,18,8,283595
1,007,19,0,0
2,007,1,0,1323200
2,007,2,0,1374299
2,007,3,0,1431283
2,007,4,0,1445869
2,007,5,0,1306030
2,007,6,0,1376266
2,007,7,0,1407581
2,007,8,1,1489340
2,007,9,1,1662739
2,007,10,7,1782977
2,007,11,11,1722706
2,007,12,16,1482931
2,007,13,5,1260598
2,007,14,14,964075
2,007,15,15,732325
2,007,16,9,627037
2,007,17,7,548211
2,007,18,2,615196
2,007,19,0,0
1,008,1,0,1380896
1,008,2,0,1436633
1,008,3,0,1499547
1,008,4,1,1542868
1,008,5,2,1396596
1,008,6,0,1400945
1,008,7,0,1386169
1,008,8,1,1446472
1,008,9,7,1592958
1,008,10,7,1704577
1,008,11,11,1635623
1,008,12,13,1373644
1,008,13,18,1130151
1,008,14,16,824998
1,008,15,10,584796
1,008,16,9,454642
1,008,17,2,346014
1,008,18,3,283595
1,008,19,0,0
2,008,1,0,1323200
2,008,2,0,1374299
2,008,3,0,1431283
2,008,4,1,1445869
2,008,5,1,1306030
2,008,6,0,1376266
2,008,7,4,1407581
2,008,8,1,1489340
2,008,9,6,1662739
2,008,10,8,1782977
2,008,11,10,1722706
2,008,12,15,1482931
2,008,13,8,1260598
2,008,14,15,964075
2,008,15,15,732325
2,008,16,9,627037
2,008,17,13,548211
2,008,18,11,615196
2,008,19,0,0
1,009,1,0,1380896
1,009,2,0,1436633
1,009,3,0,1499547
1,009,4,0,1542868
1,009,5,1,1396596
1,009,6,0,1400945
1,009,7,3,1386169
1,009,8,0,1446472
1,009,9,13,1592958
1,009,10,15,1704577
1,009,11,19,1635623
1,009,12,31,1373644
1,009,13,28,1130151
1,009,14,20,824998
1,009,15,14,584796
1,009,16,12,454642
1,009,17,11,346014
1,009,18,8,283595
1,009,19,0,0
2,009,1,0,1323200
2,009,2,0,1374299
2,009,3,1,1431283
2,009,4,1,1445869
2,009,5,0,1306030
2,009,6,1,1376266
2,009,7,5,1407581
2,009,8,5,1489340
2,009,9,4,1662739
2,009,10,9,1782977
2,009,11,9,1722706
2,009,12,17,1482931
2,009,13,9,1260598
2,009,14,7,964075
2,009,15,15,732325
2,009,16,13,627037
2,009,17,13,548211
2,009,18,22,615196
2,009,19,0,0
1,010,1,1,1380896
1,010,2,0,1436633
1,010,3,0,1499547
1,010,4,2,1542868
1,010,5,4,1396596
1,010,6,0,1400945
1,010,7,4,1386169
1,010,8,8,1446472
1,010,9,15,1592958
1,010,10,7,1704577
1,010,11,34,1635623
1,010,12,23,1373644
1,010,13,30,1130151
1,010,14,34,824998
1,010,15,28,584796
1,010,16,46,454642
1,010,17,40,346014
1,010,18,42,283595
1,010,19,0,0
2,010,1,0,1323200
2,010,2,0,1374299
2,010,3,1,1431283
2,010,4,2,1445869
2,010,5,6,1306030
2,010,6,3,1376266
2,010,7,7,1407581
2,010,8,7,1489340
2,010,9,8,1662739
2,010,10,12,1782977
2,010,11,25,1722706
2,010,12,30,1482931
2,010,13,22,1260598
2,010,14,30,964075
2,010,15,22,732325
2,010,16,25,627037
2,010,17,20,548211
2,010,18,20,615196
2,010,19,0,0
1,011,1,0,1380896
1,011,2,0,1436633
1,011,3,0,1499547
1,011,4,0,1542868
1,011,5,0,1396596
1,011,6,1,1400945
1,011,7,0,1386169
1,011,8,2,1446472
1,011,9,7,1592958
1,011,10,3,1704577
1,011,11,7,1635623
1,011,12,4,1373644
1,011,13,4,1130151
1,011,14,9,824998
1,011,15,5,584796
1,011,16,7,454642
1,011,17,4,346014
1,011,18,12,283595
1,011,19,0,0
2,011,1,0,1323200
2,011,2,0,1374299
2,011,3,0,1431283
2,011,4,0,1445869
2,011,5,0,1306030
2,011,6,1,1376266
2,011,7,5,1407581
2,011,8,3,1489340
2,011,9,4,1662739
2,011,10,4,1782977
2,011,11,3,1722706
2,011,12,11,1482931
2,011,13,6,1260598
2,011,14,4,964075
2,011,15,3,732325
2,011,16,2,627037
2,011,17,4,548211
2,011,18,7,615196
2,011,19,0,0
1,012,1,0,1380896
1,012,2,0,1436633
1,012,3,0,1499547
1,012,4,0,1542868
1,012,5,0,1396596
1,012,6,1,1400945
1,012,7,0,1386169
1,012,8,3,1446472
1,012,9,35,1592958
1,012,10,85,1704577
1,012,11,123,1635623
1,012,12,134,1373644
1,012,13,125,1130151
1,012,14,82,824998
1,012,15,29,584796
1,012,16,24,454642
1,012,17,5,346014
1,012,18,8,283595
1,012,19,0,0
2,012,1,0,1323200
2,012,2,0,1374299
2,012,3,0,1431283
2,012,4,0,1445869
2,012,5,0,1306030
2,012,6,0,1376266
2,012,7,1,1407581
2,012,8,5,1489340
2,012,9,5,1662739
2,012,10,12,1782977
2,012,11,30,1722706
2,012,12,25,1482931
2,012,13,14,1260598
2,012,14,15,964075
2,012,15,10,732325
2,012,16,11,627037
2,012,17,9,548211
2,012,18,7,615196
2,012,19,0,0
1,013,1,0,1380896
1,013,2,0,1436633
1,013,3,0,1499547
1,013,4,0,1542868
1,013,5,0,1396596
1,013,6,1,1400945
1,013,7,0,1386169
1,013,8,1,1446472
1,013,9,4,1592958
1,013,10,14,1704577
1,013,11,21,1635623
1,013,12,26,1373644
1,013,13,26,1130151
1,013,14,28,824998
1,013,15,17,584796
1,013,16,9,454642
1,013,17,10,346014
1,013,18,6,283595
1,013,19,0,0
2,013,1,0,1323200
2,013,2,0,1374299
2,013,3,0,1431283
2,013,4,0,1445869
2,013,5,0,1306030
2,013,6,0,1376266
2,013,7,0,1407581
2,013,8,1,1489340
2,013,9,0,1662739
2,013,10,2,1782977
2,013,11,6,1722706
2,013,12,6,1482931
2,013,13,10,1260598
2,013,14,9,964075
2,013,15,5,732325
2,013,16,4,627037
2,013,17,6,548211
2,013,18,8,615196
2,013,19,0,0
1,014,1,0,1380896
1,014,2,2,1436633
1,014,3,0,1499547
1,014,4,5,1542868
1,014,5,3,1396596
1,014,6,2,1400945
1,014,7,3,1386169
1,014,8,13,1446472
1,014,9,13,1592958
1,014,10,23,1704577
1,014,11,24,1635623
1,014,12,29,1373644
1,014,13,21,1130151
1,014,14,18,824998
1,014,15,12,584796
1,014,16,15,454642
1,014,17,7,346014
1,014,18,3,283595
1,014,19,0,0
2,014,1,0,1323200
2,014,2,0,1374299
2,014,3,2,1431283
2,014,4,0,1445869
2,014,5,3,1306030
2,014,6,3,1376266
2,014,7,5,1407581
2,014,8,3,1489340
2,014,9,5,1662739
2,014,10,8,1782977
2,014,11,12,1722706
2,014,12,9,1482931
2,014,13,9,1260598
2,014,14,11,964075
2,014,15,5,732325
2,014,16,5,627037
2,014,17,4,548211
2,014,18,2,615196
2,014,19,0,0
1,015,1,0,1380896
1,015,2,0,1436633
1,015,3,0,1499547
1,015,4,0,1542868
1,015,5,0,1396596
1,015,6,0,1400945
1,015,7,0,1386169
1,015,8,0,1446472
1,015,9,1,1592958
1,015,10,5,1704577
1,015,11,9,1635623
1,015,12,19,1373644
1,015,13,17,1130151
1,015,14,20,824998
1,015,15,12,584796
1,015,16,16,454642
1,015,17,6,346014
1,015,18,2,283595
1,015,19,0,0
2,015,1,0,1323200
2,015,2,0,1374299
2,015,3,0,1431283
2,015,4,0,1445869
2,015,5,0,1306030
2,015,6,0,1376266
2,015,7,0,1407581
2,015,8,0,1489340
2,015,9,1,1662739
2,015,10,2,1782977
2,015,11,2,1722706
2,015,12,3,1482931
2,015,13,3,1260598
2,015,14,1,964075
2,015,15,2,732325
2,015,16,2,627037
2,015,17,1,548211
2,015,18,0,615196
2,015,19,0,0
1,016,1,0,1380896
1,016,2,0,1436633
1,016,3,0,1499547
1,016,4,0,1542868
1,016,5,0,1396596
1,016,6,0,1400945
1,016,7,0,1386169
1,016,8,0,1446472
1,016,9,2,1592958
1,016,10,6,1704577
1,016,11,18,1635623
1,016,12,17,1373644
1,016,13,29,1130151
1,016,14,18,824998
1,016,15,14,584796
1,016,16,10,454642
1,016,17,8,346014
1,016,18,6,283595
1,016,19,0,0
2,016,1,0,1323200
2,016,2,0,1374299
2,016,3,0,1431283
2,016,4,0,1445869
2,016,5,0,1306030
2,016,6,0,1376266
2,016,7,1,1407581
2,016,8,0,1489340
2,016,9,0,1662739
2,016,10,2,1782977
2,016,11,5,1722706
2,016,12,5,1482931
2,016,13,6,1260598
2,016,14,7,964075
2,016,15,6,732325
2,016,16,2,627037
2,016,17,3,548211
2,016,18,4,615196
2,016,19,0,0
1,017,1,0,1380896
1,017,2,0,1436633
1,017,3,0,1499547
1,017,4,0,1542868
1,017,5,0,1396596
1,017,6,0,1400945
1,017,7,0,1386169
1,017,8,0,1446472
1,017,9,1,1592958
1,017,10,0,1704577
1,017,11,15,1635623
1,017,12,10,1373644
1,017,13,11,1130151
1,017,14,8,824998
1,017,15,7,584796
1,017,16,4,454642
1,017,17,4,346014
1,017,18,3,283595
1,017,19,0,0
2,017,1,0,1323200
2,017,2,0,1374299
2,017,3,0,1431283
2,017,4,0,1445869
2,017,5,0,1306030
2,017,6,0,1376266
2,017,7,0,1407581
2,017,8,1,1489340
2,017,9,0,1662739
2,017,10,2,1782977
2,017,11,1,1722706
2,017,12,1,1482931
2,017,13,4,1260598
2,017,14,0,964075
2,017,15,2,732325
2,017,16,1,627037
2,017,17,3,548211
2,017,18,2,615196
2,017,19,0,0
1,018,1,0,1380896
1,018,2,0,1436633
1,018,3,0,1499547
1,018,4,0,1542868
1,018,5,0,1396596
1,018,6,1,1400945
1,018,7,6,1386169
1,018,8,8,1446472
1,018,9,24,1592958
1,018,10,78,1704577
1,018,11,143,1635623
1,018,12,189,1373644
1,018,13,260,1130151
1,018,14,309,824998
1,018,15,228,584796
1,018,16,220,454642
1,018,17,153,346014
1,018,18,140,283595
1,018,19,0,0
2,018,1,0,1323200
2,018,2,0,1374299
2,018,3,0,1431283
2,018,4,0,1445869
2,018,5,0,1306030
2,018,6,1,1376266
2,018,7,0,1407581
2,018,8,3,1489340
2,018,9,9,1662739
2,018,10,14,1782977
2,018,11,30,1722706
2,018,12,50,1482931
2,018,13,71,1260598
2,018,14,65,964075
2,018,15,83,732325
2,018,16,66,627037
2,018,17,74,548211
2,018,18,99,615196
2,018,19,0,0
1,019,1,0,1380896
1,019,2,0,1436633
1,019,3,0,1499547
1,019,4,0,1542868
1,019,5,0,1396596
1,019,6,0,1400945
1,019,7,0,1386169
1,019,8,2,1446472
1,019,9,3,1592958
1,019,10,26,1704577
1,019,11,38,1635623
1,019,12,46,1373644
1,019,13,68,1130151
1,019,14,87,824998
1,019,15,67,584796
1,019,16,71,454642
1,019,17,45,346014
1,019,18,26,283595
1,019,19,0,0
2,019,1,0,1323200
2,019,2,0,1374299
2,019,3,0,1431283
2,019,4,0,1445869
2,019,5,0,1306030
2,019,6,0,1376266
2,019,7,0,1407581
2,019,8,1,1489340
2,019,9,7,1662739
2,019,10,7,1782977
2,019,11,19,1722706
2,019,12,31,1482931
2,019,13,35,1260598
2,019,14,35,964075
2,019,15,45,732325
2,019,16,30,627037
2,019,17,28,548211
2,019,18,40,615196
2,019,19,0,0
1,020,1,0,1380896
1,020,2,0,1436633
1,020,3,0,1499547
1,020,4,0,1542868
1,020,5,0,1396596
1,020,6,1,1400945
1,020,7,4,1386169
1,020,8,4,1446472
1,020,9,19,1592958
1,020,10,47,1704577
1,020,11,96,1635623
1,020,12,122,1373644
1,020,13,172,1130151
1,020,14,198,824998
1,020,15,129,584796
1,020,16,124,454642
1,020,17,85,346014
1,020,18,91,283595
1,020,19,0,0
2,020,1,0,1323200
2,020,2,0,1374299
2,020,3,0,1431283
2,020,4,0,1445869
2,020,5,0,1306030
2,020,6,1,1376266
2,020,7,0,1407581
2,020,8,2,1489340
2,020,9,1,1662739
2,020,10,4,1782977
2,020,11,11,1722706
2,020,12,14,1482931
2,020,13,36,1260598
2,020,14,20,964075
2,020,15,32,732325
2,020,16,27,627037
2,020,17,33,548211
2,020,18,38,615196
2,020,19,0,0
1,021,1,0,1380896
1,021,2,0,1436633
1,021,3,0,1499547
1,021,4,0,1542868
1,021,5,0,1396596
1,021,6,0,1400945
1,021,7,1,1386169
1,021,8,0,1446472
1,021,9,0,1592958
1,021,10,1,1704577
1,021,11,2,1635623
1,021,12,6,1373644
1,021,13,3,1130151
1,021,14,7,824998
1,021,15,8,584796
1,021,16,5,454642
1,021,17,4,346014
1,021,18,3,283595
1,021,19,0,0
2,021,1,0,1323200
2,021,2,0,1374299
2,021,3,0,1431283
2,021,4,0,1445869
2,021,5,0,1306030
2,021,6,0,1376266
2,021,7,0,1407581
2,021,8,0,1489340
2,021,9,0,1662739
2,021,10,0,1782977
2,021,11,0,1722706
2,021,12,0,1482931
2,021,13,0,1260598
2,021,14,4,964075
2,021,15,3,732325
2,021,16,4,627037
2,021,17,0,548211
2,021,18,3,615196
2,021,19,0,0
1,022,1,0,1380896
1,022,2,0,1436633
1,022,3,0,1499547
1,022,4,0,1542868
1,022,5,0,1396596
1,022,6,0,1400945
1,022,7,1,1386169
1,022,8,2,1446472
1,022,9,1,1592958
1,022,10,2,1704577
1,022,11,3,1635623
1,022,12,10,1373644
1,022,13,3,1130151
1,022,14,9,824998
1,022,15,7,584796
1,022,16,7,454642
1,022,17,4,346014
1,022,18,7,283595
1,022,19,0,0
2,022,1,0,1323200
2,022,2,0,1374299
2,022,3,0,1431283
2,022,4,0,1445869
2,022,5,0,1306030
2,022,6,0,1376266
2,022,7,0,1407581
2,022,8,0,1489340
2,022,9,0,1662739
2,022,10,2,1782977
2,022,11,0,1722706
2,022,12,2,1482931
2,022,13,0,1260598
2,022,14,1,964075
2,022,15,1,732325
2,022,16,2,627037
2,022,17,4,548211
2,022,18,6,615196
2,022,19,0,0
1,023,1,0,1380896
1,023,2,0,1436633
1,023,3,0,1499547
1,023,4,0,1542868
1,023,5,0,1396596
1,023,6,0,1400945
1,023,7,0,1386169
1,023,8,0,1446472
1,023,9,0,1592958
1,023,10,0,1704577
1,023,11,0,1635623
1,023,12,0,1373644
1,023,13,0,1130151
1,023,14,0,824998
1,023,15,1,584796
1,023,16,1,454642
1,023,17,0,346014
1,023,18,0,283595
1,023,19,0,0
2,023,1,0,1323200
2,023,2,0,1374299
2,023,3,0,1431283
2,023,4,0,1445869
2,023,5,0,1306030
2,023,6,0,1376266
2,023,7,0,1407581
2,023,8,0,1489340
2,023,9,0,1662739
2,023,10,0,1782977
2,023,11,0,1722706
2,023,12,0,1482931
2,023,13,0,1260598
2,023,14,1,964075
2,023,15,0,732325
2,023,16,0,627037
2,023,17,0,548211
2,023,18,0,615196
2,023,19,0,0
1,024,1,0,1380896
1,024,2,0,1436633
1,024,3,0,1499547
1,024,4,0,1542868
1,024,5,0,1396596
1,024,6,0,1400945
1,024,7,0,1386169
1,024,8,0,1446472
1,024,9,0,1592958
1,024,10,0,1704577
1,024,11,0,1635623
1,024,12,0,1373644
1,024,13,0,1130151
1,024,14,0,824998
1,024,15,0,584796
1,024,16,1,454642
1,024,17,0,346014
1,024,18,0,283595
1,024,19,0,0
2,024,1,0,1323200
2,024,2,0,1374299
2,024,3,0,1431283
2,024,4,0,1445869
2,024,5,0,1306030
2,024,6,0,1376266
2,024,7,0,1407581
2,024,8,0,1489340
2,024,9,0,1662739
2,024,10,0,1782977
2,024,11,0,1722706
2,024,12,0,1482931
2,024,13,0,1260598
2,024,14,0,964075
2,024,15,0,732325
2,024,16,0,627037
2,024,17,1,548211
2,024,18,0,615196
2,024,19,0,0
1,025,1,0,1380896
1,025,2,0,1436633
1,025,3,0,1499547
1,025,4,0,1542868
1,025,5,0,1396596
1,025,6,0,1400945
1,025,7,0,1386169
1,025,8,0,1446472
1,025,9,1,1592958
1,025,10,2,1704577
1,025,11,4,1635623
1,025,12,5,1373644
1,025,13,14,1130151
1,025,14,8,824998
1,025,15,16,584796
1,025,16,11,454642
1,025,17,15,346014
1,025,18,13,283595
1,025,19,0,0
2,025,1,0,1323200
2,025,2,0,1374299
2,025,3,0,1431283
2,025,4,0,1445869
2,025,5,0,1306030
2,025,6,0,1376266
2,025,7,0,1407581
2,025,8,0,1489340
2,025,9,1,1662739
2,025,10,1,1782977
2,025,11,0,1722706
2,025,12,3,1482931
2,025,13,0,1260598
2,025,14,4,964075
2,025,15,2,732325
2,025,16,3,627037
2,025,17,8,548211
2,025,18,12,615196
2,025,19,0,0
1,026,1,0,1380896
1,026,2,0,1436633
1,026,3,0,1499547
1,026,4,0,1542868
1,026,5,0,1396596
1,026,6,0,1400945
1,026,7,0,1386169
1,026,8,0,1446472
1,026,9,1,1592958
1,026,10,4,1704577
1,026,11,5,1635623
1,026,12,12,1373644
1,026,13,11,1130151
1,026,14,14,824998
1,026,15,16,584796
1,026,16,17,454642
1,026,17,12,346014
1,026,18,8,283595
1,026,19,0,0
2,026,1,0,1323200
2,026,2,0,1374299
2,026,3,0,1431283
2,026,4,0,1445869
2,026,5,0,1306030
2,026,6,0,1376266
2,026,7,0,1407581
2,026,8,1,1489340
2,026,9,1,1662739
2,026,10,4,1782977
2,026,11,4,1722706
2,026,12,4,1482931
2,026,13,7,1260598
2,026,14,6,964075
2,026,15,6,732325
2,026,16,7,627037
2,026,17,5,548211
2,026,18,9,615196
2,026,19,0,0
1,027,1,0,1380896
1,027,2,0,1436633
1,027,3,0,1499547
1,027,4,0,1542868
1,027,5,0,1396596
1,027,6,0,1400945
1,027,7,0,1386169
1,027,8,1,1446472
1,027,9,2,1592958
1,027,10,7,1704577
1,027,11,17,1635623
1,027,12,26,1373644
1,027,13,35,1130151
1,027,14,52,824998
1,027,15,39,584796
1,027,16,37,454642
1,027,17,23,346014
1,027,18,19,283595
1,027,19,0,0
2,027,1,0,1323200
2,027,2,0,1374299
2,027,3,0,1431283
2,027,4,0,1445869
2,027,5,0,1306030
2,027,6,0,1376266
2,027,7,0,1407581
2,027,8,0,1489340
2,027,9,3,1662739
2,027,10,2,1782977
2,027,11,8,1722706
2,027,12,16,1482931
2,027,13,21,1260598
2,027,14,15,964075
2,027,15,25,732325
2,027,16,14,627037
2,027,17,15,548211
2,027,18,21,615196
2,027,19,0,0
1,028,1,0,1380896
1,028,2,0,1436633
1,028,3,0,1499547
1,028,4,0,1542868
1,028,5,0,1396596
1,028,6,1,1400945
1,028,7,6,1386169
1,028,8,7,1446472
1,028,9,17,1592958
1,028,10,51,1704577
1,028,11,85,1635623
1,028,12,112,1373644
1,028,13,159,1130151
1,028,14,190,824998
1,028,15,116,584796
1,028,16,117,454642
1,028,17,75,346014
1,028,18,80,283595
1,028,19,0,0
2,028,1,0,1323200
2,028,2,0,1374299
2,028,3,0,1431283
2,028,4,0,1445869
2,028,5,0,1306030
2,028,6,1,1376266
2,028,7,0,1407581
2,028,8,2,1489340
2,028,9,1,1662739
2,028,10,3,1782977
2,028,11,13,1722706
2,028,12,18,1482931
2,028,13,34,1260598
2,028,14,28,964075
2,028,15,32,732325
2,028,16,32,627037
2,028,17,32,548211
2,028,18,42,615196
2,028,19,0,0
1,029,1,0,1380896
1,029,2,0,1436633
1,029,3,0,1499547
1,029,4,0,1542868
1,029,5,0,1396596
1,029,6,0,1400945
1,029,7,0,1386169
1,029,8,0,1446472
1,029,9,4,1592958
1,029,10,16,1704577
1,029,11,36,1635623
1,029,12,39,1373644
1,029,13,55,1130151
1,029,14,53,824998
1,029,15,57,584796
1,029,16,49,454642
1,029,17,43,346014
1,029,18,33,283595
1,029,19,0,0
2,029,1,0,1323200
2,029,2,0,1374299
2,029,3,0,1431283
2,029,4,0,1445869
2,029,5,0,1306030
2,029,6,0,1376266
2,029,7,0,1407581
2,029,8,0,1489340
2,029,9,4,1662739
2,029,10,5,1782977
2,029,11,5,1722706
2,029,12,12,1482931
2,029,13,9,1260598
2,029,14,16,964075
2,029,15,20,732325
2,029,16,13,627037
2,029,17,22,548211
2,029,18,27,615196
2,029,19,0,0
1,030,1,0,1380896
1,030,2,0,1436633
1,030,3,0,1499547
1,030,4,1,1542868
1,030,5,2,1396596
1,030,6,7,1400945
1,030,7,20,1386169
1,030,8,25,1446472
1,030,9,57,1592958
1,030,10,79,1704577
1,030,11,163,1635623
1,030,12,199,1373644
1,030,13,285,1130151
1,030,14,334,824998
1,030,15,333,584796
1,030,16,324,454642
1,030,17,261,346014
1,030,18,249,283595
1,030,19,0,0
2,030,1,0,1323200
2,030,2,0,1374299
2,030,3,0,1431283
2,030,4,0,1445869
2,030,5,4,1306030
2,030,6,7,1376266
2,030,7,21,1407581
2,030,8,30,1489340
2,030,9,47,1662739
2,030,10,82,1782977
2,030,11,93,1722706
2,030,12,123,1482931
2,030,13,134,1260598
2,030,14,149,964075
2,030,15,175,732325
2,030,16,181,627037
2,030,17,226,548211
2,030,18,331,615196
2,030,19,0,0
1,031,1,0,1380896
1,031,2,0,1436633
1,031,3,0,1499547
1,031,4,0,1542868
1,031,5,0,1396596
1,031,6,1,1400945
1,031,7,6,1386169
1,031,8,4,1446472
1,031,9,17,1592958
1,031,10,26,1704577
1,031,11,71,1635623
1,031,12,88,1373644
1,031,13,125,1130151
1,031,14,144,824998
1,031,15,123,584796
1,031,16,118,454642
1,031,17,84,346014
1,031,18,58,283595
1,031,19,0,0
2,031,1,0,1323200
2,031,2,0,1374299
2,031,3,0,1431283
2,031,4,0,1445869
2,031,5,1,1306030
2,031,6,1,1376266
2,031,7,3,1407581
2,031,8,2,1489340
2,031,9,5,1662739
2,031,10,13,1782977
2,031,11,10,1722706
2,031,12,15,1482931
2,031,13,32,1260598
2,031,14,31,964075
2,031,15,43,732325
2,031,16,29,627037
2,031,17,54,548211
2,031,18,48,615196
2,031,19,0,0
1,032,1,0,1380896
1,032,2,0,1436633
1,032,3,0,1499547
1,032,4,0,1542868
1,032,5,0,1396596
1,032,6,0,1400945
1,032,7,1,1386169
1,032,8,1,1446472
1,032,9,2,1592958
1,032,10,7,1704577
1,032,11,1,1635623
1,032,12,12,1373644
1,032,13,11,1130151
1,032,14,9,824998
1,032,15,13,584796
1,032,16,13,454642
1,032,17,11,346014
1,032,18,12,283595
1,032,19,0,0
2,032,1,0,1323200
2,032,2,0,1374299
