1,009,7,0,271189
1,009,8,0,224450
1,009,9,0,183247
1,009,10,0,171339
1,009,11,0,156187
1,009,12,3,144461
1,009,13,3,124287
1,009,14,3,94611
1,009,15,0,71134
1,009,16,2,52742
1,009,17,1,50593
1,009,18,1,0
1,009,19,0,0
2,009,1,0,266042
2,009,2,0,260038
2,009,3,0,265311
2,009,4,0,293665
2,009,5,0,329630
2,009,6,0,310402
2,009,7,0,276631
2,009,8,1,234314
2,009,9,0,199057
2,009,10,2,191149
2,009,11,3,180697
2,009,12,0,173143
2,009,13,1,154750
2,009,14,0,126795
2,009,15,0,101894
2,009,16,0,87667
2,009,17,0,115954
2,009,18,0,0
2,009,19,0,0
1,010,1,0,281002
1,010,2,0,271241
1,010,3,0,274157
1,010,4,0,293449
1,010,5,0,318053
1,010,6,1,302318
1,010,7,0,271189
1,010,8,2,224450
1,010,9,2,183247
1,010,10,1,171339
1,010,11,4,156187
1,010,12,4,144461
1,010,13,1,124287
1,010,14,6,94611
1,010,15,3,71134
1,010,16,5,52742
1,010,17,2,50593
1,010,18,1,0
1,010,19,0,0
2,010,1,0,266042
2,010,2,0,260038
2,010,3,0,265311
2,010,4,0,293665
2,010,5,1,329630
2,010,6,0,310402
2,010,7,0,276631
2,010,8,1,234314
2,010,9,4,199057
2,010,10,2,191149
2,010,11,2,180697
2,010,12,3,173143
2,010,13,2,154750
2,010,14,6,126795
2,010,15,3,101894
2,010,16,1,87667
2,010,17,0,115954
2,010,18,2,0
2,010,19,0,0
1,011,1,0,281002
1,011,2,0,271241
1,011,3,0,274157
1,011,4,0,293449
1,011,5,0,318053
1,011,6,0,302318
1,011,7,0,271189
1,011,8,0,224450
1,011,9,0,183247
1,011,10,1,171339
1,011,11,0,156187
1,011,12,1,144461
1,011,13,1,124287
1,011,14,1,94611
1,011,15,1,71134
1,011,16,0,52742
1,011,17,0,50593
1,011,18,0,0
1,011,19,0,0
2,011,1,0,266042
2,011,2,0,260038
2,011,3,0,265311
2,011,4,0,293665
2,011,5,1,329630
2,011,6,0,310402
2,011,7,1,276631
2,011,8,0,234314
2,011,9,0,199057
2,011,10,0,191149
2,011,11,1,180697
2,011,12,1,173143
2,011,13,0,154750
2,011,14,0,126795
2,011,15,0,101894
2,011,16,0,87667
2,011,17,1,115954
2,011,18,1,0
2,011,19,0,0
1,012,1,0,281002
1,012,2,0,271241
1,012,3,0,274157
1,012,4,0,293449
1,012,5,0,318053
1,012,6,0,302318
1,012,7,0,271189
1,012,8,0,224450
1,012,9,0,183247
1,012,10,0,171339
1,012,11,2,156187
1,012,12,2,144461
1,012,13,2,124287
1,012,14,2,94611
1,012,15,3,71134
1,012,16,1,52742
1,012,17,2,50593
1,012,18,1,0
1,012,19,0,0
2,012,1,0,266042
2,012,2,0,260038
2,012,3,0,265311
2,012,4,0,293665
2,012,5,0,329630
2,012,6,0,310402
2,012,7,0,276631
2,012,8,0,234314
2,012,9,0,199057
2,012,10,0,191149
2,012,11,2,180697
2,012,12,2,173143
2,012,13,0,154750
2,012,14,1,126795
2,012,15,1,101894
2,012,16,1,87667
2,012,17,0,115954
2,012,18,0,0
2,012,19,0,0
1,013,1,0,281002
1,013,2,0,271241
1,013,3,0,274157
1,013,4,0,293449
1,013,5,0,318053
1,013,6,0,302318
1,013,7,0,271189
1,013,8,0,224450
1,013,9,0,183247
1,013,10,0,171339
1,013,11,3,156187
1,013,12,4,144461
1,013,13,2,124287
1,013,14,3,94611
1,013,15,3,71134
1,013,16,0,52742
1,013,17,0,50593
1,013,18,1,0
1,013,19,0,0
2,013,1,0,266042
2,013,2,0,260038
2,013,3,0,265311
2,013,4,0,293665
2,013,5,0,329630
2,013,6,0,310402
2,013,7,0,276631
2,013,8,0,234314
2,013,9,1,199057
2,013,10,0,191149
2,013,11,0,180697
2,013,12,2,173143
2,013,13,1,154750
2,013,14,1,126795
2,013,15,0,101894
2,013,16,0,87667
2,013,17,2,115954
2,013,18,0,0
2,013,19,0,0
1,014,1,0,281002
1,014,2,0,271241
1,014,3,0,274157
1,014,4,0,293449
1,014,5,0,318053
1,014,6,0,302318
1,014,7,0,271189
1,014,8,0,224450
1,014,9,0,183247
1,014,10,1,171339
1,014,11,1,156187
1,014,12,1,144461
1,014,13,2,124287
1,014,14,1,94611
1,014,15,1,71134
1,014,16,0,52742
1,014,17,0,50593
1,014,18,0,0
1,014,19,0,0
2,014,1,0,266042
2,014,2,0,260038
2,014,3,0,265311
2,014,4,1,293665
2,014,5,0,329630
2,014,6,0,310402
2,014,7,0,276631
2,014,8,0,234314
2,014,9,0,199057
2,014,10,0,191149
2,014,11,0,180697
2,014,12,1,173143
2,014,13,0,154750
2,014,14,1,126795
2,014,15,0,101894
2,014,16,0,87667
2,014,17,0,115954
2,014,18,0,0
2,014,19,0,0
1,015,1,0,281002
1,015,2,0,271241
1,015,3,0,274157
1,015,4,0,293449
1,015,5,0,318053
1,015,6,0,302318
1,015,7,0,271189
1,015,8,0,224450
1,015,9,0,183247
1,015,10,0,171339
1,015,11,1,156187
1,015,12,0,144461
1,015,13,0,124287
1,015,14,0,94611
1,015,15,0,71134
1,015,16,0,52742
1,015,17,1,50593
1,015,18,0,0
1,015,19,0,0
2,015,1,0,266042
2,015,2,0,260038
2,015,3,0,265311
2,015,4,0,293665
2,015,5,0,329630
2,015,6,0,310402
2,015,7,0,276631
2,015,8,0,234314
2,015,9,1,199057
2,015,10,0,191149
2,015,11,0,180697
2,015,12,0,173143
2,015,13,0,154750
2,015,14,0,126795
2,015,15,0,101894
2,015,16,0,87667
2,015,17,1,115954
2,015,18,0,0
2,015,19,0,0
1,016,1,0,281002
1,016,2,0,271241
1,016,3,0,274157
1,016,4,0,293449
1,016,5,0,318053
1,016,6,0,302318
1,016,7,0,271189
1,016,8,0,224450
1,016,9,1,183247
1,016,10,0,171339
1,016,11,0,156187
1,016,12,2,144461
1,016,13,4,124287
1,016,14,2,94611
1,016,15,2,71134
1,016,16,1,52742
1,016,17,2,50593
1,016,18,1,0
1,016,19,0,0
2,016,1,0,266042
2,016,2,0,260038
2,016,3,0,265311
2,016,4,0,293665
2,016,5,0,329630
2,016,6,0,310402
2,016,7,0,276631
2,016,8,0,234314
2,016,9,0,199057
2,016,10,0,191149
2,016,11,0,180697
2,016,12,0,173143
2,016,13,0,154750
2,016,14,1,126795
2,016,15,0,101894
2,016,16,0,87667
2,016,17,0,115954
2,016,18,1,0
2,016,19,0,0
1,017,1,0,281002
1,017,2,0,271241
1,017,3,0,274157
1,017,4,0,293449
1,017,5,0,318053
1,017,6,0,302318
1,017,7,0,271189
1,017,8,0,224450
1,017,9,0,183247
1,017,10,0,171339
1,017,11,1,156187
1,017,12,1,144461
1,017,13,1,124287
1,017,14,0,94611
1,017,15,1,71134
1,017,16,0,52742
1,017,17,0,50593
1,017,18,0,0
1,017,19,0,0
2,017,1,0,266042
2,017,2,0,260038
2,017,3,0,265311
2,017,4,0,293665
2,017,5,0,329630
2,017,6,0,310402
2,017,7,0,276631
2,017,8,0,234314
2,017,9,0,199057
2,017,10,0,191149
2,017,11,0,180697
2,017,12,0,173143
2,017,13,0,154750
2,017,14,0,126795
2,017,15,0,101894
2,017,16,2,87667
2,017,17,0,115954
2,017,18,0,0
2,017,19,0,0
1,018,1,0,281002
1,018,2,0,271241
1,018,3,0,274157
1,018,4,0,293449
1,018,5,0,318053
1,018,6,0,302318
1,018,7,0,271189
1,018,8,1,224450
1,018,9,0,183247
1,018,10,3,171339
1,018,11,6,156187
1,018,12,14,144461
1,018,13,16,124287
1,018,14,24,94611
1,018,15,25,71134
1,018,16,32,52742
1,018,17,14,50593
1,018,18,12,0
1,018,19,0,0
2,018,1,0,266042
2,018,2,0,260038
2,018,3,0,265311
2,018,4,0,293665
2,018,5,0,329630
2,018,6,0,310402
2,018,7,1,276631
2,018,8,0,234314
2,018,9,2,199057
2,018,10,2,191149
2,018,11,9,180697
2,018,12,5,173143
2,018,13,7,154750
2,018,14,11,126795
2,018,15,7,101894
2,018,16,11,87667
2,018,17,23,115954
2,018,18,17,0
2,018,19,0,0
1,019,1,0,281002
1,019,2,0,271241
1,019,3,0,274157
1,019,4,0,293449
1,019,5,0,318053
1,019,6,0,302318
1,019,7,0,271189
1,019,8,0,224450
1,019,9,0,183247
1,019,10,0,171339
1,019,11,3,156187
1,019,12,5,144461
1,019,13,5,124287
1,019,14,8,94611
1,019,15,16,71134
1,019,16,12,52742
1,019,17,4,50593
1,019,18,4,0
1,019,19,0,0
2,019,1,0,266042
2,019,2,0,260038
2,019,3,0,265311
2,019,4,0,293665
2,019,5,0,329630
2,019,6,0,310402
2,019,7,1,276631
2,019,8,0,234314
2,019,9,1,199057
2,019,10,1,191149
2,019,11,9,180697
2,019,12,1,173143
2,019,13,6,154750
2,019,14,7,126795
2,019,15,2,101894
2,019,16,3,87667
2,019,17,12,115954
2,019,18,6,0
2,019,19,0,0
1,020,1,0,281002
1,020,2,0,271241
1,020,3,0,274157
1,020,4,0,293449
1,020,5,0,318053
1,020,6,0,302318
1,020,7,0,271189
1,020,8,1,224450
1,020,9,0,183247
1,020,10,1,171339
1,020,11,2,156187
1,020,12,6,144461
1,020,13,7,124287
1,020,14,12,94611
1,020,15,6,71134
1,020,16,9,52742
1,020,17,2,50593
1,020,18,5,0
1,020,19,0,0
2,020,1,0,266042
2,020,2,0,260038
2,020,3,0,265311
2,020,4,0,293665
2,020,5,0,329630
2,020,6,0,310402
2,020,7,0,276631
2,020,8,0,234314
2,020,9,0,199057
2,020,10,1,191149
2,020,11,0,180697
2,020,12,3,173143
2,020,13,0,154750
2,020,14,3,126795
2,020,15,3,101894
2,020,16,6,87667
2,020,17,4,115954
2,020,18,1,0
2,020,19,0,0
1,021,1,0,281002
1,021,2,0,271241
1,021,3,0,274157
1,021,4,0,293449
1,021,5,0,318053
1,021,6,0,302318
1,021,7,0,271189
1,021,8,0,224450
1,021,9,0,183247
1,021,10,0,171339
1,021,11,0,156187
1,021,12,0,144461
1,021,13,0,124287
1,021,14,0,94611
1,021,15,0,71134
1,021,16,1,52742
1,021,17,0,50593
1,021,18,0,0
1,021,19,0,0
2,021,1,0,266042
2,021,2,0,260038
2,021,3,0,265311
2,021,4,0,293665
2,021,5,0,329630
2,021,6,0,310402
2,021,7,0,276631
2,021,8,0,234314
2,021,9,0,199057
2,021,10,0,191149
2,021,11,0,180697
2,021,12,0,173143
2,021,13,0,154750
2,021,14,0,126795
2,021,15,0,101894
2,021,16,0,87667
2,021,17,1,115954
2,021,18,0,0
2,021,19,0,0
1,022,1,0,281002
1,022,2,0,271241
1,022,3,0,274157
1,022,4,0,293449
1,022,5,0,318053
1,022,6,0,302318
1,022,7,0,271189
1,022,8,0,224450
1,022,9,0,183247
1,022,10,1,171339
1,022,11,0,156187
1,022,12,0,144461
1,022,13,2,124287
1,022,14,1,94611
1,022,15,0,71134
1,022,16,1,52742
1,022,17,0,50593
1,022,18,0,0
1,022,19,0,0
2,022,1,0,266042
2,022,2,0,260038
2,022,3,0,265311
2,022,4,0,293665
2,022,5,0,329630
2,022,6,0,310402
2,022,7,0,276631
2,022,8,0,234314
2,022,9,0,199057
2,022,10,0,191149
2,022,11,0,180697
2,022,12,1,173143
2,022,13,0,154750
2,022,14,0,126795
2,022,15,0,101894
2,022,16,0,87667
2,022,17,0,115954
2,022,18,1,0
2,022,19,0,0
1,023,1,0,281002
1,023,2,0,271241
1,023,3,0,274157
1,023,4,0,293449
1,023,5,0,318053
1,023,6,0,302318
1,023,7,0,271189
1,023,8,0,224450
1,023,9,0,183247
1,023,10,0,171339
1,023,11,0,156187
1,023,12,0,144461
1,023,13,0,124287
1,023,14,0,94611
1,023,15,0,71134
1,023,16,0,52742
1,023,17,0,50593
1,023,18,0,0
1,023,19,0,0
2,023,1,0,266042
2,023,2,0,260038
2,023,3,0,265311
2,023,4,0,293665
2,023,5,0,329630
2,023,6,0,310402
2,023,7,0,276631
2,023,8,0,234314
2,023,9,0,199057
2,023,10,0,191149
2,023,11,0,180697
2,023,12,0,173143
2,023,13,0,154750
2,023,14,0,126795
2,023,15,0,101894
2,023,16,0,87667
2,023,17,0,115954
2,023,18,0,0
2,023,19,0,0
1,024,1,0,281002
1,024,2,0,271241
1,024,3,0,274157
1,024,4,0,293449
1,024,5,0,318053
1,024,6,0,302318
1,024,7,0,271189
1,024,8,0,224450
1,024,9,0,183247
1,024,10,0,171339
1,024,11,0,156187
1,024,12,0,144461
1,024,13,0,124287
1,024,14,0,94611
1,024,15,0,71134
1,024,16,0,52742
1,024,17,0,50593
1,024,18,0,0
1,024,19,0,0
2,024,1,0,266042
2,024,2,0,260038
2,024,3,0,265311
2,024,4,0,293665
2,024,5,0,329630
2,024,6,0,310402
2,024,7,0,276631
2,024,8,0,234314
2,024,9,0,199057
2,024,10,0,191149
2,024,11,0,180697
2,024,12,0,173143
2,024,13,0,154750
2,024,14,0,126795
2,024,15,0,101894
2,024,16,0,87667
2,024,17,0,115954
2,024,18,0,0
2,024,19,0,0
1,025,1,0,281002
1,025,2,0,271241
1,025,3,0,274157
1,025,4,0,293449
1,025,5,0,318053
1,025,6,0,302318
1,025,7,0,271189
1,025,8,0,224450
1,025,9,0,183247
1,025,10,1,171339
1,025,11,1,156187
1,025,12,3,144461
1,025,13,2,124287
1,025,14,3,94611
1,025,15,3,71134
1,025,16,9,52742
1,025,17,8,50593
1,025,18,3,0
1,025,19,0,0
2,025,1,0,266042
2,025,2,0,260038
2,025,3,0,265311
2,025,4,0,293665
2,025,5,0,329630
2,025,6,0,310402
2,025,7,0,276631
2,025,8,0,234314
2,025,9,1,199057
2,025,10,0,191149
2,025,11,0,180697
2,025,12,0,173143
2,025,13,1,154750
2,025,14,1,126795
2,025,15,2,101894
2,025,16,2,87667
2,025,17,6,115954
2,025,18,9,0
2,025,19,0,0
1,026,1,0,281002
1,026,2,0,271241
1,026,3,0,274157
1,026,4,0,293449
1,026,5,0,318053
1,026,6,0,302318
1,026,7,0,271189
1,026,8,0,224450
1,026,9,0,183247
1,026,10,0,171339
1,026,11,0,156187
1,026,12,0,144461
1,026,13,0,124287
1,026,14,1,94611
1,026,15,0,71134
1,026,16,1,52742
1,026,17,0,50593
1,026,18,0,0
1,026,19,0,0
2,026,1,0,266042
2,026,2,0,260038
2,026,3,0,265311
2,026,4,0,293665
2,026,5,0,329630
2,026,6,0,310402
2,026,7,0,276631
2,026,8,0,234314
2,026,9,0,199057
2,026,10,0,191149
2,026,11,0,180697
2,026,12,0,173143
2,026,13,0,154750
2,026,14,0,126795
2,026,15,0,101894
2,026,16,0,87667
2,026,17,0,115954
2,026,18,0,0
2,026,19,0,0
1,027,1,0,281002
1,027,2,0,271241
1,027,3,0,274157
1,027,4,0,293449
1,027,5,0,318053
1,027,6,0,302318
1,027,7,0,271189
1,027,8,0,224450
1,027,9,0,183247
1,027,10,0,171339
1,027,11,0,156187
1,027,12,2,144461
1,027,13,2,124287
1,027,14,1,94611
1,027,15,1,71134
1,027,16,5,52742
1,027,17,0,50593
1,027,18,2,0
1,027,19,0,0
2,027,1,0,266042
2,027,2,0,260038
2,027,3,0,265311
2,027,4,0,293665
2,027,5,0,329630
2,027,6,0,310402
2,027,7,0,276631
2,027,8,0,234314
2,027,9,0,199057
2,027,10,0,191149
2,027,11,2,180697
2,027,12,0,173143
2,027,13,1,154750
2,027,14,2,126795
2,027,15,0,101894
2,027,16,1,87667
2,027,17,0,115954
2,027,18,0,0
2,027,19,0,0
1,028,1,0,281002
1,028,2,0,271241
1,028,3,0,274157
1,028,4,0,293449
1,028,5,0,318053
1,028,6,0,302318
1,028,7,0,271189
1,028,8,0,224450
1,028,9,0,183247
1,028,10,0,171339
1,028,11,0,156187
1,028,12,3,144461
1,028,13,1,124287
1,028,14,3,94611
1,028,15,0,71134
1,028,16,0,52742
1,028,17,0,50593
1,028,18,0,0
1,028,19,0,0
2,028,1,0,266042
2,028,2,0,260038
2,028,3,0,265311
2,028,4,0,293665
2,028,5,0,329630
2,028,6,0,310402
2,028,7,0,276631
2,028,8,0,234314
2,028,9,0,199057
2,028,10,1,191149
2,028,11,1,180697
2,028,12,1,173143
2,028,13,0,154750
2,028,14,1,126795
2,028,15,0,101894
2,028,16,0,87667
2,028,17,2,115954
2,028,18,1,0
2,028,19,0,0
1,029,1,0,281002
1,029,2,0,271241
1,029,3,0,274157
1,029,4,0,293449
1,029,5,0,318053
1,029,6,0,302318
1,029,7,0,271189
1,029,8,1,224450
1,029,9,0,183247
1,029,10,3,171339
1,029,11,6,156187
1,029,12,9,144461
1,029,13,13,124287
1,029,14,19,94611
1,029,15,24,71134
1,029,16,26,52742
1,029,17,14,50593
1,029,18,10,0
1,029,19,0,0
2,029,1,0,266042
2,029,2,0,260038
2,029,3,0,265311
2,029,4,0,293665
2,029,5,0,329630
2,029,6,0,310402
2,029,7,1,276631
2,029,8,0,234314
2,029,9,2,199057
2,029,10,1,191149
2,029,11,6,180697
2,029,12,4,173143
2,029,13,6,154750
2,029,14,8,126795
2,029,15,7,101894
2,029,16,10,87667
2,029,17,21,115954
2,029,18,16,0
2,029,19,0,0
1,030,1,0,281002
1,030,2,0,271241
1,030,3,0,274157
1,030,4,0,293449
1,030,5,1,318053
1,030,6,2,302318
1,030,7,4,271189
1,030,8,6,224450
1,030,9,5,183247
1,030,10,17,171339
1,030,11,27,156187
1,030,12,30,144461
1,030,13,43,124287
1,030,14,62,94611
1,030,15,54,71134
1,030,16,58,52742
1,030,17,29,50593
1,030,18,7,0
1,030,19,0,0
2,030,1,0,266042
2,030,2,0,260038
2,030,3,0,265311
2,030,4,0,293665
2,030,5,1,329630
2,030,6,1,310402
2,030,7,2,276631
2,030,8,2,234314
2,030,9,5,199057
2,030,10,12,191149
2,030,11,12,180697
2,030,12,15,173143
2,030,13,26,154750
2,030,14,23,126795
2,030,15,20,101894
2,030,16,27,87667
2,030,17,29,115954
2,030,18,27,0
2,030,19,0,0
1,031,1,0,281002
1,031,2,0,271241
1,031,3,0,274157
1,031,4,0,293449
1,031,5,0,318053
1,031,6,0,302318
1,031,7,0,271189
1,031,8,0,224450
1,031,9,0,183247
1,031,10,1,171339
1,031,11,1,156187
1,031,12,1,144461
1,031,13,1,124287
1,031,14,0,94611
1,031,15,2,71134
1,031,16,0,52742
1,031,17,0,50593
1,031,18,0,0
1,031,19,0,0
2,031,1,0,266042
2,031,2,0,260038
2,031,3,0,265311
2,031,4,0,293665
2,031,5,0,329630
2,031,6,0,310402
2,031,7,0,276631
2,031,8,0,234314
2,031,9,0,199057
2,031,10,0,191149
2,031,11,0,180697
2,031,12,0,173143
2,031,13,0,154750
2,031,14,1,126795
2,031,15,1,101894
2,031,16,1,87667
2,031,17,0,115954
2,031,18,0,0
2,031,19,0,0
1,032,1,0,281002
1,032,2,0,271241
1,032,3,0,274157
1,032,4,0,293449
1,032,5,0,318053
1,032,6,0,302318
1,032,7,0,271189
1,032,8,0,224450
1,032,9,0,183247
1,032,10,0,171339
1,032,11,1,156187
1,032,12,1,144461
1,032,13,0,124287
1,032,14,1,94611
1,032,15,2,71134
1,032,16,0,52742
1,032,17,0,50593
1,032,18,0,0
1,032,19,0,0
2,032,1,0,266042
2,032,2,0,260038
2,032,3,0,265311
2,032,4,0,293665
2,032,5,0,329630
2,032,6,0,310402
2,032,7,0,276631
2,032,8,0,234314
2,032,9,0,199057
2,032,10,1,191149
2,032,11,0,180697
2,032,12,0,173143
2,032,13,2,154750
2,032,14,0,126795
2,032,15,0,101894
2,032,16,0,87667
2,032,17,0,115954
2,032,18,0,0
2,032,19,0,0
1,033,1,0,281002
1,033,2,0,271241
1,033,3,0,274157
1,033,4,0,293449
1,033,5,0,318053
1,033,6,0,302318
1,033,7,0,271189
1,033,8,0,224450
1,033,9,0,183247
1,033,10,1,171339
1,033,11,1,156187
1,033,12,0,144461
1,033,13,0,124287
1,033,14,2,94611
1,033,15,1,71134
1,033,16,1,52742
1,033,17,0,50593
1,033,18,0,0
1,033,19,0,0
2,033,1,0,266042
2,033,2,0,260038
2,033,3,0,265311
2,033,4,0,293665
2,033,5,0,329630
2,033,6,0,310402
2,033,7,0,276631
2,033,8,0,234314
2,033,9,0,199057
2,033,10,0,191149
2,033,11,0,180697
2,033,12,0,173143
2,033,13,1,154750
2,033,14,0,126795
2,033,15,0,101894
2,033,16,0,87667
2,033,17,1,115954
2,033,18,0,0
2,033,19,0,0
1,034,1,0,281002
1,034,2,0,271241
1,034,3,0,274157
1,034,4,0,293449
1,034,5,0,318053
1,034,6,0,302318
1,034,7,0,271189
1,034,8,0,224450
1,034,9,0,183247
1,034,10,0,171339
1,034,11,0,156187
1,034,12,2,144461
1,034,13,3,124287
1,034,14,4,94611
1,034,15,6,71134
1,034,16,2,52742
1,034,17,0,50593
1,034,18,0,0
1,034,19,0,0
2,034,1,0,266042
2,034,2,0,260038
2,034,3,0,265311
2,034,4,0,293665
2,034,5,0,329630
2,034,6,0,310402
2,034,7,1,276631
2,034,8,0,234314
2,034,9,0,199057
2,034,10,0,191149
