1,010,14,3,129672
1,010,15,4,94642
1,010,16,3,65859
1,010,17,3,40760
1,010,18,4,28762
1,010,19,0,0
2,010,1,0,369745
2,010,2,0,374030
2,010,3,1,409241
2,010,4,2,446736
2,010,5,2,390172
2,010,6,2,355340
2,010,7,2,339961
2,010,8,0,346553
2,010,9,4,345440
2,010,10,5,360901
2,010,11,4,359264
2,010,12,6,306736
2,010,13,4,239556
2,010,14,1,176450
2,010,15,5,139047
2,010,16,4,105829
2,010,17,1,74543
2,010,18,3,71900
2,010,19,0,0
1,011,1,0,380220
1,011,2,0,382801
1,011,3,0,421711
1,011,4,0,461082
1,011,5,0,377076
1,011,6,0,319650
1,011,7,0,293138
1,011,8,0,290029
1,011,9,1,293616
1,011,10,2,307108
1,011,11,1,299222
1,011,12,3,242593
1,011,13,1,182709
1,011,14,1,129672
1,011,15,1,94642
1,011,16,1,65859
1,011,17,0,40760
1,011,18,0,28762
1,011,19,0,0
2,011,1,0,369745
2,011,2,0,374030
2,011,3,0,409241
2,011,4,0,446736
2,011,5,0,390172
2,011,6,1,355340
2,011,7,1,339961
2,011,8,1,346553
2,011,9,0,345440
2,011,10,0,360901
2,011,11,2,359264
2,011,12,2,306736
2,011,13,1,239556
2,011,14,0,176450
2,011,15,0,139047
2,011,16,1,105829
2,011,17,2,74543
2,011,18,0,71900
2,011,19,0,0
1,012,1,0,380220
1,012,2,0,382801
1,012,3,0,421711
1,012,4,0,461082
1,012,5,0,377076
1,012,6,0,319650
1,012,7,1,293138
1,012,8,2,290029
1,012,9,4,293616
1,012,10,15,307108
1,012,11,21,299222
1,012,12,26,242593
1,012,13,15,182709
1,012,14,14,129672
1,012,15,10,94642
1,012,16,6,65859
1,012,17,2,40760
1,012,18,0,28762
1,012,19,0,0
2,012,1,0,369745
2,012,2,0,374030
2,012,3,0,409241
2,012,4,0,446736
2,012,5,0,390172
2,012,6,0,355340
2,012,7,0,339961
2,012,8,0,346553
2,012,9,2,345440
2,012,10,3,360901
2,012,11,5,359264
2,012,12,6,306736
2,012,13,4,239556
2,012,14,5,176450
2,012,15,2,139047
2,012,16,1,105829
2,012,17,1,74543
2,012,18,0,71900
2,012,19,0,0
1,013,1,0,380220
1,013,2,0,382801
1,013,3,0,421711
1,013,4,0,461082
1,013,5,0,377076
1,013,6,0,319650
1,013,7,1,293138
1,013,8,1,290029
1,013,9,2,293616
1,013,10,8,307108
1,013,11,19,299222
1,013,12,15,242593
1,013,13,11,182709
1,013,14,8,129672
1,013,15,5,94642
1,013,16,0,65859
1,013,17,3,40760
1,013,18,0,28762
1,013,19,0,0
2,013,1,0,369745
2,013,2,0,374030
2,013,3,0,409241
2,013,4,0,446736
2,013,5,0,390172
2,013,6,0,355340
2,013,7,0,339961
2,013,8,0,346553
2,013,9,2,345440
2,013,10,4,360901
2,013,11,5,359264
2,013,12,4,306736
2,013,13,2,239556
2,013,14,1,176450
2,013,15,1,139047
2,013,16,2,105829
2,013,17,2,74543
2,013,18,0,71900
2,013,19,0,0
1,014,1,0,380220
1,014,2,1,382801
1,014,3,1,421711
1,014,4,1,461082
1,014,5,0,377076
1,014,6,1,319650
1,014,7,1,293138
1,014,8,2,290029
1,014,9,3,293616
1,014,10,4,307108
1,014,11,10,299222
1,014,12,11,242593
1,014,13,8,182709
1,014,14,7,129672
1,014,15,5,94642
1,014,16,2,65859
1,014,17,1,40760
1,014,18,1,28762
1,014,19,0,0
2,014,1,0,369745
2,014,2,0,374030
2,014,3,1,409241
2,014,4,0,446736
2,014,5,1,390172
2,014,6,1,355340
2,014,7,0,339961
2,014,8,2,346553
2,014,9,1,345440
2,014,10,3,360901
2,014,11,5,359264
2,014,12,3,306736
2,014,13,2,239556
2,014,14,3,176450
2,014,15,4,139047
2,014,16,2,105829
2,014,17,0,74543
2,014,18,1,71900
2,014,19,0,0
1,015,1,0,380220
1,015,2,0,382801
1,015,3,0,421711
1,015,4,0,461082
1,015,5,0,377076
1,015,6,0,319650
1,015,7,0,293138
1,015,8,0,290029
1,015,9,0,293616
1,015,10,3,307108
1,015,11,6,299222
1,015,12,3,242593
1,015,13,5,182709
1,015,14,7,129672
1,015,15,3,94642
1,015,16,3,65859
1,015,17,2,40760
1,015,18,1,28762
1,015,19,0,0
2,015,1,0,369745
2,015,2,0,374030
2,015,3,0,409241
2,015,4,0,446736
2,015,5,0,390172
2,015,6,0,355340
2,015,7,0,339961
2,015,8,0,346553
2,015,9,0,345440
2,015,10,0,360901
2,015,11,3,359264
2,015,12,0,306736
2,015,13,0,239556
2,015,14,4,176450
2,015,15,0,139047
2,015,16,1,105829
2,015,17,0,74543
2,015,18,1,71900
2,015,19,0,0
1,016,1,0,380220
1,016,2,0,382801
1,016,3,0,421711
1,016,4,0,461082
1,016,5,0,377076
1,016,6,0,319650
1,016,7,1,293138
1,016,8,0,290029
1,016,9,2,293616
1,016,10,3,307108
1,016,11,7,299222
1,016,12,19,242593
1,016,13,7,182709
1,016,14,15,129672
1,016,15,4,94642
1,016,16,4,65859
1,016,17,1,40760
1,016,18,1,28762
1,016,19,0,0
2,016,1,0,369745
2,016,2,0,374030
2,016,3,0,409241
2,016,4,0,446736
2,016,5,0,390172
2,016,6,0,355340
2,016,7,0,339961
2,016,8,0,346553
2,016,9,0,345440
2,016,10,2,360901
2,016,11,4,359264
2,016,12,1,306736
2,016,13,1,239556
2,016,14,2,176450
2,016,15,1,139047
2,016,16,0,105829
2,016,17,2,74543
2,016,18,2,71900
2,016,19,0,0
1,017,1,0,380220
1,017,2,0,382801
1,017,3,1,421711
1,017,4,0,461082
1,017,5,1,377076
1,017,6,0,319650
1,017,7,0,293138
1,017,8,0,290029
1,017,9,0,293616
1,017,10,2,307108
1,017,11,2,299222
1,017,12,4,242593
1,017,13,8,182709
1,017,14,3,129672
1,017,15,0,94642
1,017,16,2,65859
1,017,17,0,40760
1,017,18,1,28762
1,017,19,0,0
2,017,1,0,369745
2,017,2,0,374030
2,017,3,0,409241
2,017,4,0,446736
2,017,5,0,390172
2,017,6,0,355340
2,017,7,0,339961
2,017,8,0,346553
2,017,9,0,345440
2,017,10,1,360901
2,017,11,0,359264
2,017,12,4,306736
2,017,13,2,239556
2,017,14,1,176450
2,017,15,0,139047
2,017,16,0,105829
2,017,17,0,74543
2,017,18,0,71900
2,017,19,0,0
1,018,1,0,380220
1,018,2,0,382801
1,018,3,0,421711
1,018,4,0,461082
1,018,5,0,377076
1,018,6,0,319650
1,018,7,0,293138
1,018,8,0,290029
1,018,9,11,293616
1,018,10,12,307108
1,018,11,39,299222
1,018,12,52,242593
1,018,13,58,182709
1,018,14,49,129672
1,018,15,32,94642
1,018,16,20,65859
1,018,17,24,40760
1,018,18,12,28762
1,018,19,0,0
2,018,1,0,369745
2,018,2,0,374030
2,018,3,0,409241
2,018,4,0,446736
2,018,5,0,390172
2,018,6,0,355340
2,018,7,1,339961
2,018,8,0,346553
2,018,9,5,345440
2,018,10,3,360901
2,018,11,23,359264
2,018,12,25,306736
2,018,13,24,239556
2,018,14,19,176450
2,018,15,10,139047
2,018,16,15,105829
2,018,17,11,74543
2,018,18,14,71900
2,018,19,0,0
1,019,1,0,380220
1,019,2,0,382801
1,019,3,0,421711
1,019,4,0,461082
1,019,5,0,377076
1,019,6,0,319650
1,019,7,0,293138
1,019,8,0,290029
1,019,9,5,293616
1,019,10,10,307108
1,019,11,31,299222
1,019,12,41,242593
1,019,13,48,182709
1,019,14,30,129672
1,019,15,26,94642
1,019,16,13,65859
1,019,17,17,40760
1,019,18,5,28762
1,019,19,0,0
2,019,1,0,369745
2,019,2,0,374030
2,019,3,0,409241
2,019,4,0,446736
2,019,5,0,390172
2,019,6,0,355340
2,019,7,1,339961
2,019,8,0,346553
2,019,9,4,345440
2,019,10,3,360901
2,019,11,20,359264
2,019,12,25,306736
2,019,13,21,239556
2,019,14,15,176450
2,019,15,8,139047
2,019,16,12,105829
2,019,17,9,74543
2,019,18,5,71900
2,019,19,0,0
1,020,1,0,380220
1,020,2,0,382801
1,020,3,0,421711
1,020,4,0,461082
1,020,5,0,377076
1,020,6,0,319650
1,020,7,0,293138
1,020,8,0,290029
1,020,9,5,293616
1,020,10,1,307108
1,020,11,5,299222
1,020,12,4,242593
1,020,13,5,182709
1,020,14,6,129672
1,020,15,3,94642
1,020,16,4,65859
1,020,17,2,40760
1,020,18,2,28762
1,020,19,0,0
2,020,1,0,369745
2,020,2,0,374030
2,020,3,0,409241
2,020,4,0,446736
2,020,5,0,390172
2,020,6,0,355340
2,020,7,0,339961
2,020,8,0,346553
2,020,9,1,345440
2,020,10,0,360901
2,020,11,3,359264
2,020,12,0,306736
2,020,13,3,239556
2,020,14,1,176450
2,020,15,1,139047
2,020,16,1,105829
2,020,17,1,74543
2,020,18,7,71900
2,020,19,0,0
1,021,1,0,380220
1,021,2,0,382801
1,021,3,0,421711
1,021,4,0,461082
1,021,5,0,377076
1,021,6,0,319650
1,021,7,0,293138
1,021,8,0,290029
1,021,9,0,293616
1,021,10,0,307108
1,021,11,1,299222
1,021,12,0,242593
1,021,13,2,182709
1,021,14,1,129672
1,021,15,0,94642
1,021,16,0,65859
1,021,17,0,40760
1,021,18,0,28762
1,021,19,0,0
2,021,1,0,369745
2,021,2,0,374030
2,021,3,0,409241
2,021,4,0,446736
2,021,5,0,390172
2,021,6,0,355340
2,021,7,0,339961
2,021,8,0,346553
2,021,9,0,345440
2,021,10,0,360901
2,021,11,0,359264
2,021,12,0,306736
2,021,13,0,239556
2,021,14,1,176450
2,021,15,1,139047
2,021,16,0,105829
2,021,17,0,74543
2,021,18,0,71900
2,021,19,0,0
1,022,1,0,380220
1,022,2,0,382801
1,022,3,0,421711
1,022,4,0,461082
1,022,5,0,377076
1,022,6,0,319650
1,022,7,0,293138
1,022,8,0,290029
1,022,9,1,293616
1,022,10,0,307108
1,022,11,0,299222
1,022,12,1,242593
1,022,13,0,182709
1,022,14,3,129672
1,022,15,0,94642
1,022,16,0,65859
1,022,17,0,40760
1,022,18,1,28762
1,022,19,0,0
2,022,1,0,369745
2,022,2,0,374030
2,022,3,0,409241
2,022,4,0,446736
2,022,5,0,390172
2,022,6,0,355340
2,022,7,0,339961
2,022,8,0,346553
2,022,9,0,345440
2,022,10,0,360901
2,022,11,0,359264
2,022,12,0,306736
2,022,13,0,239556
2,022,14,1,176450
2,022,15,0,139047
2,022,16,1,105829
2,022,17,0,74543
2,022,18,0,71900
2,022,19,0,0
1,023,1,0,380220
1,023,2,0,382801
1,023,3,0,421711
1,023,4,0,461082
1,023,5,0,377076
1,023,6,0,319650
1,023,7,0,293138
1,023,8,0,290029
1,023,9,0,293616
1,023,10,0,307108
1,023,11,0,299222
1,023,12,0,242593
1,023,13,0,182709
1,023,14,0,129672
1,023,15,0,94642
1,023,16,1,65859
1,023,17,0,40760
1,023,18,0,28762
1,023,19,0,0
2,023,1,0,369745
2,023,2,0,374030
2,023,3,0,409241
2,023,4,0,446736
2,023,5,0,390172
2,023,6,0,355340
2,023,7,0,339961
2,023,8,0,346553
2,023,9,0,345440
2,023,10,0,360901
2,023,11,0,359264
2,023,12,0,306736
2,023,13,0,239556
2,023,14,0,176450
2,023,15,0,139047
2,023,16,0,105829
2,023,17,0,74543
2,023,18,0,71900
2,023,19,0,0
1,024,1,0,380220
1,024,2,0,382801
1,024,3,0,421711
1,024,4,0,461082
1,024,5,0,377076
1,024,6,0,319650
1,024,7,0,293138
1,024,8,0,290029
1,024,9,0,293616
1,024,10,0,307108
1,024,11,0,299222
1,024,12,0,242593
1,024,13,0,182709
1,024,14,0,129672
1,024,15,0,94642
1,024,16,0,65859
1,024,17,0,40760
1,024,18,0,28762
1,024,19,0,0
2,024,1,0,369745
2,024,2,0,374030
2,024,3,0,409241
2,024,4,0,446736
2,024,5,0,390172
2,024,6,0,355340
2,024,7,0,339961
2,024,8,0,346553
2,024,9,0,345440
2,024,10,0,360901
2,024,11,0,359264
2,024,12,0,306736
2,024,13,0,239556
2,024,14,1,176450
2,024,15,0,139047
2,024,16,0,105829
2,024,17,0,74543
2,024,18,0,71900
2,024,19,0,0
1,025,1,0,380220
1,025,2,0,382801
1,025,3,0,421711
1,025,4,0,461082
1,025,5,0,377076
1,025,6,0,319650
1,025,7,0,293138
1,025,8,0,290029
1,025,9,0,293616
1,025,10,1,307108
1,025,11,2,299222
1,025,12,6,242593
1,025,13,3,182709
1,025,14,9,129672
1,025,15,3,94642
1,025,16,2,65859
1,025,17,5,40760
1,025,18,4,28762
1,025,19,0,0
2,025,1,0,369745
2,025,2,0,374030
2,025,3,0,409241
2,025,4,0,446736
2,025,5,0,390172
2,025,6,0,355340
2,025,7,0,339961
2,025,8,0,346553
2,025,9,0,345440
2,025,10,0,360901
2,025,11,0,359264
2,025,12,0,306736
2,025,13,0,239556
2,025,14,0,176450
2,025,15,0,139047
2,025,16,1,105829
2,025,17,1,74543
2,025,18,2,71900
2,025,19,0,0
1,026,1,0,380220
1,026,2,0,382801
1,026,3,0,421711
1,026,4,0,461082
1,026,5,0,377076
1,026,6,0,319650
1,026,7,0,293138
1,026,8,0,290029
1,026,9,2,293616
1,026,10,2,307108
1,026,11,0,299222
1,026,12,4,242593
1,026,13,10,182709
1,026,14,4,129672
1,026,15,7,94642
1,026,16,1,65859
1,026,17,3,40760
1,026,18,0,28762
1,026,19,0,0
2,026,1,0,369745
2,026,2,0,374030
2,026,3,0,409241
2,026,4,0,446736
2,026,5,0,390172
2,026,6,0,355340
2,026,7,1,339961
2,026,8,0,346553
2,026,9,2,345440
2,026,10,0,360901
2,026,11,2,359264
2,026,12,4,306736
2,026,13,2,239556
2,026,14,4,176450
2,026,15,4,139047
2,026,16,6,105829
2,026,17,2,74543
2,026,18,0,71900
2,026,19,0,0
1,027,1,0,380220
1,027,2,0,382801
1,027,3,0,421711
1,027,4,0,461082
1,027,5,0,377076
1,027,6,0,319650
1,027,7,0,293138
1,027,8,0,290029
1,027,9,1,293616
1,027,10,3,307108
1,027,11,15,299222
1,027,12,9,242593
1,027,13,18,182709
1,027,14,12,129672
1,027,15,10,94642
1,027,16,8,65859
1,027,17,8,40760
1,027,18,3,28762
1,027,19,0,0
2,027,1,0,369745
2,027,2,0,374030
2,027,3,0,409241
2,027,4,0,446736
2,027,5,0,390172
2,027,6,0,355340
2,027,7,0,339961
2,027,8,0,346553
2,027,9,1,345440
2,027,10,0,360901
2,027,11,9,359264
2,027,12,10,306736
2,027,13,9,239556
2,027,14,4,176450
2,027,15,2,139047
2,027,16,3,105829
2,027,17,2,74543
2,027,18,0,71900
2,027,19,0,0
1,028,1,0,380220
1,028,2,0,382801
1,028,3,0,421711
1,028,4,0,461082
1,028,5,0,377076
1,028,6,0,319650
1,028,7,0,293138
1,028,8,0,290029
1,028,9,8,293616
1,028,10,1,307108
1,028,11,9,299222
1,028,12,15,242593
1,028,13,14,182709
1,028,14,12,129672
1,028,15,7,94642
1,028,16,7,65859
1,028,17,4,40760
1,028,18,4,28762
1,028,19,0,0
2,028,1,0,369745
2,028,2,0,374030
2,028,3,0,409241
2,028,4,0,446736
2,028,5,0,390172
2,028,6,0,355340
2,028,7,0,339961
2,028,8,0,346553
2,028,9,1,345440
2,028,10,1,360901
2,028,11,6,359264
2,028,12,6,306736
2,028,13,7,239556
2,028,14,8,176450
2,028,15,4,139047
2,028,16,3,105829
2,028,17,4,74543
2,028,18,7,71900
2,028,19,0,0
1,029,1,0,380220
1,029,2,0,382801
1,029,3,0,421711
1,029,4,0,461082
1,029,5,0,377076
1,029,6,0,319650
1,029,7,0,293138
1,029,8,0,290029
1,029,9,0,293616
1,029,10,6,307108
1,029,11,15,299222
1,029,12,24,242593
1,029,13,16,182709
1,029,14,21,129672
1,029,15,8,94642
1,029,16,4,65859
1,029,17,9,40760
1,029,18,5,28762
1,029,19,0,0
2,029,1,0,369745
2,029,2,0,374030
2,029,3,0,409241
2,029,4,0,446736
2,029,5,0,390172
2,029,6,0,355340
2,029,7,0,339961
2,029,8,0,346553
2,029,9,1,345440
2,029,10,2,360901
2,029,11,6,359264
2,029,12,5,306736
2,029,13,6,239556
2,029,14,3,176450
2,029,15,0,139047
2,029,16,3,105829
2,029,17,3,74543
2,029,18,7,71900
2,029,19,0,0
1,030,1,0,380220
1,030,2,0,382801
1,030,3,0,421711
1,030,4,0,461082
1,030,5,1,377076
1,030,6,2,319650
1,030,7,0,293138
1,030,8,7,290029
1,030,9,17,293616
1,030,10,30,307108
1,030,11,54,299222
1,030,12,68,242593
1,030,13,70,182709
1,030,14,59,129672
1,030,15,79,94642
1,030,16,63,65859
1,030,17,48,40760
1,030,18,43,28762
1,030,19,0,0
2,030,1,0,369745
2,030,2,0,374030
2,030,3,0,409241
2,030,4,1,446736
2,030,5,1,390172
2,030,6,3,355340
2,030,7,2,339961
2,030,8,8,346553
2,030,9,8,345440
2,030,10,25,360901
2,030,11,24,359264
2,030,12,52,306736
2,030,13,36,239556
2,030,14,53,176450
2,030,15,34,139047
2,030,16,46,105829
2,030,17,52,74543
2,030,18,36,71900
2,030,19,0,0
1,031,1,0,380220
1,031,2,0,382801
1,031,3,0,421711
1,031,4,0,461082
1,031,5,0,377076
1,031,6,0,319650
1,031,7,0,293138
1,031,8,2,290029
1,031,9,1,293616
1,031,10,6,307108
1,031,11,11,299222
1,031,12,14,242593
1,031,13,12,182709
1,031,14,12,129672
1,031,15,7,94642
1,031,16,3,65859
1,031,17,6,40760
1,031,18,3,28762
1,031,19,0,0
2,031,1,0,369745
2,031,2,0,374030
2,031,3,0,409241
2,031,4,0,446736
2,031,5,0,390172
2,031,6,0,355340
2,031,7,0,339961
2,031,8,0,346553
2,031,9,1,345440
2,031,10,4,360901
2,031,11,2,359264
2,031,12,10,306736
2,031,13,4,239556
2,031,14,2,176450
2,031,15,4,139047
2,031,16,7,105829
2,031,17,8,74543
2,031,18,2,71900
2,031,19,0,0
1,032,1,0,380220
1,032,2,0,382801
1,032,3,0,421711
1,032,4,0,461082
1,032,5,0,377076
1,032,6,0,319650
1,032,7,0,293138
1,032,8,0,290029
1,032,9,1,293616
1,032,10,0,307108
1,032,11,3,299222
1,032,12,4,242593
1,032,13,2,182709
1,032,14,5,129672
1,032,15,4,94642
1,032,16,4,65859
1,032,17,2,40760
1,032,18,0,28762
1,032,19,0,0
2,032,1,0,369745
2,032,2,0,374030
2,032,3,0,409241
2,032,4,0,446736
2,032,5,0,390172
2,032,6,1,355340
2,032,7,0,339961
2,032,8,1,346553
2,032,9,0,345440
2,032,10,1,360901
2,032,11,2,359264
2,032,12,1,306736
2,032,13,3,239556
2,032,14,2,176450
2,032,15,1,139047
2,032,16,2,105829
2,032,17,0,74543
2,032,18,3,71900
2,032,19,0,0
1,033,1,0,380220
1,033,2,0,382801
1,033,3,0,421711
1,033,4,0,461082
1,033,5,0,377076
1,033,6,0,319650
1,033,7,0,293138
1,033,8,0,290029
1,033,9,2,293616
1,033,10,3,307108
1,033,11,6,299222
1,033,12,9,242593
1,033,13,3,182709
1,033,14,5,129672
1,033,15,1,94642
1,033,16,8,65859
1,033,17,5,40760
1,033,18,2,28762
1,033,19,0,0
2,033,1,0,369745
2,033,2,0,374030
2,033,3,0,409241
2,033,4,0,446736
2,033,5,0,390172
2,033,6,1,355340
2,033,7,1,339961
2,033,8,1,346553
2,033,9,2,345440
2,033,10,2,360901
2,033,11,0,359264
2,033,12,5,306736
2,033,13,1,239556
2,033,14,6,176450
2,033,15,5,139047
2,033,16,4,105829
2,033,17,2,74543
2,033,18,6,71900
2,033,19,0,0
1,034,1,0,380220
1,034,2,0,382801
1,034,3,0,421711
1,034,4,0,461082
1,034,5,0,377076
1,034,6,0,319650
1,034,7,0,293138
1,034,8,1,290029
1,034,9,4,293616
1,034,10,6,307108
1,034,11,4,299222
1,034,12,13,242593
1,034,13,22,182709
1,034,14,14,129672
1,034,15,27,94642
1,034,16,20,65859
1,034,17,16,40760
1,034,18,12,28762
1,034,19,0,0
2,034,1,0,369745
2,034,2,0,374030
