2,010,4,17,8138808
2,010,5,15,8794664
2,010,6,34,9071011
2,010,7,36,8637440
2,010,8,51,9081683
2,010,9,61,9847023
2,010,10,60,9613430
2,010,11,67,8397506
2,010,12,75,7622838
2,010,13,107,7889414
2,010,14,80,6402459
2,010,15,85,5352372
2,010,16,65,4596136
2,010,17,80,3676343
2,010,18,127,3948941
2,010,19,0,0
1,011,1,0,8370716
1,011,2,1,7590304
1,011,3,1,7919278
1,011,4,1,8507083
1,011,5,3,8870158
1,011,6,3,9029141
1,011,7,12,8641077
1,011,8,6,9000708
1,011,9,21,9685103
1,011,10,26,9434468
1,011,11,17,8290292
1,011,12,32,7445076
1,011,13,36,7605401
1,011,14,40,6030916
1,011,15,32,4803001
1,011,16,30,3757821
1,011,17,33,2554785
1,011,18,23,1877284
1,011,19,0,0
2,011,1,0,7986490
2,011,2,0,7241590
2,011,3,1,7544824
2,011,4,0,8138808
2,011,5,10,8794664
2,011,6,6,9071011
2,011,7,16,8637440
2,011,8,14,9081683
2,011,9,19,9847023
2,011,10,31,9613430
2,011,11,24,8397506
2,011,12,46,7622838
2,011,13,36,7889414
2,011,14,34,6402459
2,011,15,30,5352372
2,011,16,27,4596136
2,011,17,27,3676343
2,011,18,38,3948941
2,011,19,0,0
1,012,1,0,8370716
1,012,2,0,7590304
1,012,3,0,7919278
1,012,4,0,8507083
1,012,5,1,8870158
1,012,6,9,9029141
1,012,7,10,8641077
1,012,8,59,9000708
1,012,9,203,9685103
1,012,10,471,9434468
1,012,11,634,8290292
1,012,12,758,7445076
1,012,13,615,7605401
1,012,14,391,6030916
1,012,15,230,4803001
1,012,16,130,3757821
1,012,17,68,2554785
1,012,18,33,1877284
1,012,19,0,0
2,012,1,0,7986490
2,012,2,0,7241590
2,012,3,0,7544824
2,012,4,2,8138808
2,012,5,2,8794664
2,012,6,7,9071011
2,012,7,6,8637440
2,012,8,20,9081683
2,012,9,58,9847023
2,012,10,133,9613430
2,012,11,222,8397506
2,012,12,215,7622838
2,012,13,212,7889414
2,012,14,121,6402459
2,012,15,96,5352372
2,012,16,63,4596136
2,012,17,33,3676343
2,012,18,24,3948941
2,012,19,0,0
1,013,1,1,8370716
1,013,2,0,7590304
1,013,3,0,7919278
1,013,4,1,8507083
1,013,5,0,8870158
1,013,6,2,9029141
1,013,7,0,8641077
1,013,8,6,9000708
1,013,9,27,9685103
1,013,10,52,9434468
1,013,11,111,8290292
1,013,12,133,7445076
1,013,13,170,7605401
1,013,14,136,6030916
1,013,15,87,4803001
1,013,16,42,3757821
1,013,17,35,2554785
1,013,18,29,1877284
1,013,19,0,0
2,013,1,0,7986490
2,013,2,0,7241590
2,013,3,0,7544824
2,013,4,0,8138808
2,013,5,0,8794664
2,013,6,1,9071011
2,013,7,2,8637440
2,013,8,2,9081683
2,013,9,9,9847023
2,013,10,14,9613430
2,013,11,25,8397506
2,013,12,40,7622838
2,013,13,55,7889414
2,013,14,37,6402459
2,013,15,24,5352372
2,013,16,29,4596136
2,013,17,20,3676343
2,013,18,20,3948941
2,013,19,0,0
1,014,1,3,8370716
1,014,2,4,7590304
1,014,3,9,7919278
1,014,4,9,8507083
1,014,5,13,8870158
1,014,6,10,9029141
1,014,7,26,8641077
1,014,8,34,9000708
1,014,9,44,9685103
1,014,10,69,9434468
1,014,11,88,8290292
1,014,12,84,7445076
1,014,13,87,7605401
1,014,14,56,6030916
1,014,15,58,4803001
1,014,16,48,3757821
1,014,17,23,2554785
1,014,18,25,1877284
1,014,19,0,0
2,014,1,4,7986490
2,014,2,5,7241590
2,014,3,3,7544824
2,014,4,10,8138808
2,014,5,8,8794664
2,014,6,5,9071011
2,014,7,20,8637440
2,014,8,11,9081683
2,014,9,16,9847023
2,014,10,30,9613430
2,014,11,30,8397506
2,014,12,31,7622838
2,014,13,41,7889414
2,014,14,23,6402459
2,014,15,39,5352372
2,014,16,24,4596136
2,014,17,12,3676343
2,014,18,23,3948941
2,014,19,0,0
1,015,1,0,8370716
1,015,2,0,7590304
1,015,3,0,7919278
1,015,4,0,8507083
1,015,5,0,8870158
1,015,6,1,9029141
1,015,7,2,8641077
1,015,8,3,9000708
1,015,9,16,9685103
1,015,10,49,9434468
1,015,11,102,8290292
1,015,12,150,7445076
1,015,13,188,7605401
1,015,14,197,6030916
1,015,15,126,4803001
1,015,16,74,3757821
1,015,17,54,2554785
1,015,18,34,1877284
1,015,19,0,0
2,015,1,0,7986490
2,015,2,0,7241590
2,015,3,0,7544824
2,015,4,0,8138808
2,015,5,0,8794664
2,015,6,0,9071011
2,015,7,1,8637440
2,015,8,2,9081683
2,015,9,5,9847023
2,015,10,13,9613430
2,015,11,27,8397506
2,015,12,37,7622838
2,015,13,35,7889414
2,015,14,32,6402459
2,015,15,24,5352372
2,015,16,18,4596136
2,015,17,19,3676343
2,015,18,12,3948941
2,015,19,0,0
1,016,1,0,8370716
1,016,2,0,7590304
1,016,3,0,7919278
1,016,4,0,8507083
1,016,5,0,8870158
1,016,6,0,9029141
1,016,7,0,8641077
1,016,8,1,9000708
1,016,9,11,9685103
1,016,10,24,9434468
1,016,11,48,8290292
1,016,12,86,7445076
1,016,13,123,7605401
1,016,14,99,6030916
1,016,15,69,4803001
1,016,16,44,3757821
1,016,17,37,2554785
1,016,18,31,1877284
1,016,19,0,0
2,016,1,0,7986490
2,016,2,0,7241590
2,016,3,0,7544824
2,016,4,0,8138808
2,016,5,0,8794664
2,016,6,1,9071011
2,016,7,1,8637440
2,016,8,0,9081683
2,016,9,9,9847023
2,016,10,10,9613430
2,016,11,24,8397506
2,016,12,28,7622838
2,016,13,31,7889414
2,016,14,41,6402459
2,016,15,47,5352372
2,016,16,32,4596136
2,016,17,30,3676343
2,016,18,47,3948941
2,016,19,0,0
1,017,1,1,8370716
1,017,2,1,7590304
1,017,3,0,7919278
1,017,4,0,8507083
1,017,5,0,8870158
1,017,6,3,9029141
1,017,7,3,8641077
1,017,8,6,9000708
1,017,9,15,9685103
1,017,10,33,9434468
1,017,11,55,8290292
1,017,12,129,7445076
1,017,13,136,7605401
1,017,14,102,6030916
1,017,15,85,4803001
1,017,16,60,3757821
1,017,17,54,2554785
1,017,18,31,1877284
1,017,19,0,0
2,017,1,0,7986490
2,017,2,0,7241590
2,017,3,0,7544824
2,017,4,0,8138808
2,017,5,2,8794664
2,017,6,0,9071011
2,017,7,1,8637440
2,017,8,1,9081683
2,017,9,10,9847023
2,017,10,8,9613430
2,017,11,21,8397506
2,017,12,25,7622838
2,017,13,38,7889414
2,017,14,34,6402459
2,017,15,29,5352372
2,017,16,39,4596136
2,017,17,32,3676343
2,017,18,35,3948941
2,017,19,0,0
1,018,1,0,8370716
1,018,2,0,7590304
1,018,3,0,7919278
1,018,4,1,8507083
1,018,5,2,8870158
1,018,6,15,9029141
1,018,7,31,8641077
1,018,8,91,9000708
1,018,9,282,9685103
1,018,10,637,9434468
1,018,11,1278,8290292
1,018,12,2125,7445076
1,018,13,3285,7605401
1,018,14,3586,6030916
1,018,15,3654,4803001
1,018,16,3382,3757821
1,018,17,2858,2554785
1,018,18,2245,1877284
1,018,19,0,0
2,018,1,0,7986490
2,018,2,0,7241590
2,018,3,0,7544824
2,018,4,1,8138808
2,018,5,2,8794664
2,018,6,3,9071011
2,018,7,12,8637440
2,018,8,28,9081683
2,018,9,81,9847023
2,018,10,191,9613430
2,018,11,396,8397506
2,018,12,695,7622838
2,018,13,1039,7889414
2,018,14,1249,6402459
2,018,15,1486,5352372
2,018,16,1768,4596136
2,018,17,1966,3676343
2,018,18,2529,3948941
2,018,19,0,0
1,019,1,0,8370716
1,019,2,0,7590304
1,019,3,0,7919278
1,019,4,0,8507083
1,019,5,0,8870158
1,019,6,4,9029141
1,019,7,7,8641077
1,019,8,15,9000708
1,019,9,46,9685103
1,019,10,101,9434468
1,019,11,267,8290292
1,019,12,461,7445076
1,019,13,636,7605401
1,019,14,720,6030916
1,019,15,768,4803001
1,019,16,624,3757821
1,019,17,508,2554785
1,019,18,353,1877284
1,019,19,0,0
2,019,1,0,7986490
2,019,2,0,7241590
2,019,3,0,7544824
2,019,4,0,8138808
2,019,5,1,8794664
2,019,6,1,9071011
2,019,7,3,8637440
2,019,8,16,9081683
2,019,9,35,9847023
2,019,10,95,9613430
2,019,11,204,8397506
2,019,12,369,7622838
2,019,13,537,7889414
2,019,14,619,6402459
2,019,15,746,5352372
2,019,16,843,4596136
2,019,17,872,3676343
2,019,18,954,3948941
2,019,19,0,0
1,020,1,0,8370716
1,020,2,0,7590304
1,020,3,0,7919278
1,020,4,1,8507083
1,020,5,2,8870158
1,020,6,10,9029141
1,020,7,18,8641077
1,020,8,65,9000708
1,020,9,210,9685103
1,020,10,472,9434468
1,020,11,915,8290292
1,020,12,1466,7445076
1,020,13,2334,7605401
1,020,14,2453,6030916
1,020,15,2494,4803001
1,020,16,2346,3757821
1,020,17,1885,2554785
1,020,18,1395,1877284
1,020,19,0,0
2,020,1,0,7986490
2,020,2,0,7241590
2,020,3,0,7544824
2,020,4,1,8138808
2,020,5,0,8794664
2,020,6,2,9071011
2,020,7,6,8637440
2,020,8,11,9081683
2,020,9,39,9847023
2,020,10,76,9613430
2,020,11,153,8397506
2,020,12,253,7622838
2,020,13,387,7889414
2,020,14,484,6402459
2,020,15,519,5352372
2,020,16,615,4596136
2,020,17,729,3676343
2,020,18,845,3948941
2,020,19,0,0
1,021,1,0,8370716
1,021,2,0,7590304
1,021,3,0,7919278
1,021,4,0,8507083
1,021,5,0,8870158
1,021,6,0,9029141
1,021,7,2,8641077
1,021,8,5,9000708
1,021,9,8,9685103
1,021,10,9,9434468
1,021,11,23,8290292
1,021,12,54,7445076
1,021,13,55,7605401
1,021,14,73,6030916
1,021,15,59,4803001
1,021,16,52,3757821
1,021,17,57,2554785
1,021,18,25,1877284
1,021,19,0,0
2,021,1,0,7986490
2,021,2,0,7241590
2,021,3,0,7544824
2,021,4,0,8138808
2,021,5,0,8794664
2,021,6,0,9071011
2,021,7,2,8637440
2,021,8,0,9081683
2,021,9,1,9847023
2,021,10,6,9613430
2,021,11,14,8397506
2,021,12,21,7622838
2,021,13,37,7889414
2,021,14,43,6402459
2,021,15,55,5352372
2,021,16,65,4596136
2,021,17,60,3676343
2,021,18,69,3948941
2,021,19,0,0
1,022,1,0,8370716
1,022,2,0,7590304
1,022,3,0,7919278
1,022,4,0,8507083
1,022,5,0,8870158
1,022,6,0,9029141
1,022,7,3,8641077
1,022,8,3,9000708
1,022,9,7,9685103
1,022,10,14,9434468
1,022,11,33,8290292
1,022,12,52,7445076
1,022,13,99,7605401
1,022,14,136,6030916
1,022,15,123,4803001
1,022,16,122,3757821
1,022,17,134,2554785
1,022,18,119,1877284
1,022,19,0,0
2,022,1,0,7986490
2,022,2,0,7241590
2,022,3,0,7544824
2,022,4,0,8138808
2,022,5,0,8794664
2,022,6,0,9071011
2,022,7,0,8637440
2,022,8,1,9081683
2,022,9,2,9847023
2,022,10,4,9613430
2,022,11,10,8397506
2,022,12,22,7622838
2,022,13,28,7889414
2,022,14,33,6402459
2,022,15,45,5352372
2,022,16,67,4596136
2,022,17,89,3676343
2,022,18,109,3948941
2,022,19,0,0
1,023,1,0,8370716
1,023,2,0,7590304
1,023,3,0,7919278
1,023,4,0,8507083
1,023,5,0,8870158
1,023,6,0,9029141
1,023,7,0,8641077
1,023,8,0,9000708
1,023,9,0,9685103
1,023,10,1,9434468
1,023,11,1,8290292
1,023,12,2,7445076
1,023,13,0,7605401
1,023,14,2,6030916
1,023,15,2,4803001
1,023,16,3,3757821
1,023,17,2,2554785
1,023,18,1,1877284
1,023,19,0,0
2,023,1,0,7986490
2,023,2,0,7241590
2,023,3,0,7544824
2,023,4,0,8138808
2,023,5,0,8794664
2,023,6,0,9071011
2,023,7,0,8637440
2,023,8,0,9081683
2,023,9,0,9847023
2,023,10,0,9613430
2,023,11,0,8397506
2,023,12,0,7622838
2,023,13,2,7889414
2,023,14,1,6402459
2,023,15,5,5352372
2,023,16,3,4596136
2,023,17,5,3676343
2,023,18,3,3948941
2,023,19,0,0
1,024,1,0,8370716
1,024,2,0,7590304
1,024,3,0,7919278
1,024,4,0,8507083
1,024,5,0,8870158
1,024,6,0,9029141
1,024,7,0,8641077
1,024,8,0,9000708
1,024,9,0,9685103
1,024,10,1,9434468
1,024,11,0,8290292
1,024,12,0,7445076
1,024,13,6,7605401
1,024,14,2,6030916
1,024,15,6,4803001
1,024,16,5,3757821
1,024,17,1,2554785
1,024,18,1,1877284
1,024,19,0,0
2,024,1,0,7986490
2,024,2,0,7241590
2,024,3,0,7544824
2,024,4,0,8138808
2,024,5,0,8794664
2,024,6,0,9071011
2,024,7,0,8637440
2,024,8,0,9081683
2,024,9,0,9847023
2,024,10,0,9613430
2,024,11,1,8397506
2,024,12,1,7622838
2,024,13,1,7889414
2,024,14,4,6402459
2,024,15,3,5352372
2,024,16,2,4596136
2,024,17,5,3676343
2,024,18,2,3948941
2,024,19,0,0
1,025,1,0,8370716
1,025,2,0,7590304
1,025,3,0,7919278
1,025,4,0,8507083
1,025,5,0,8870158
1,025,6,1,9029141
1,025,7,1,8641077
1,025,8,3,9000708
1,025,9,11,9685103
1,025,10,39,9434468
1,025,11,39,8290292
1,025,12,90,7445076
1,025,13,155,7605401
1,025,14,200,6030916
1,025,15,202,4803001
1,025,16,230,3757821
1,025,17,271,2554785
1,025,18,351,1877284
1,025,19,0,0
2,025,1,0,7986490
2,025,2,0,7241590
2,025,3,0,7544824
2,025,4,0,8138808
2,025,5,1,8794664
2,025,6,0,9071011
2,025,7,1,8637440
2,025,8,0,9081683
2,025,9,4,9847023
2,025,10,10,9613430
2,025,11,14,8397506
2,025,12,29,7622838
2,025,13,47,7889414
2,025,14,65,6402459
2,025,15,113,5352372
2,025,16,173,4596136
2,025,17,206,3676343
2,025,18,547,3948941
2,025,19,0,0
1,026,1,0,8370716
1,026,2,0,7590304
1,026,3,0,7919278
1,026,4,0,8507083
1,026,5,0,8870158
1,026,6,1,9029141
1,026,7,2,8641077
1,026,8,3,9000708
1,026,9,9,9685103
1,026,10,19,9434468
1,026,11,54,8290292
1,026,12,94,7445076
1,026,13,113,7605401
1,026,14,115,6030916
1,026,15,136,4803001
1,026,16,84,3757821
1,026,17,82,2554785
1,026,18,59,1877284
1,026,19,0,0
2,026,1,0,7986490
2,026,2,0,7241590
2,026,3,0,7544824
2,026,4,0,8138808
2,026,5,0,8794664
2,026,6,0,9071011
2,026,7,1,8637440
2,026,8,4,9081683
2,026,9,8,9847023
2,026,10,7,9613430
2,026,11,21,8397506
2,026,12,48,7622838
2,026,13,51,7889414
2,026,14,70,6402459
2,026,15,83,5352372
2,026,16,81,4596136
2,026,17,96,3676343
2,026,18,150,3948941
2,026,19,0,0
1,027,1,0,8370716
1,027,2,0,7590304
1,027,3,0,7919278
1,027,4,0,8507083
1,027,5,0,8870158
1,027,6,0,9029141
1,027,7,0,8641077
1,027,8,11,9000708
1,027,9,17,9685103
1,027,10,48,9434468
1,027,11,106,8290292
1,027,12,221,7445076
1,027,13,342,7605401
1,027,14,351,6030916
1,027,15,347,4803001
1,027,16,328,3757821
1,027,17,278,2554785
1,027,18,182,1877284
1,027,19,0,0
2,027,1,0,7986490
2,027,2,0,7241590
2,027,3,0,7544824
2,027,4,0,8138808
2,027,5,0,8794664
2,027,6,0,9071011
2,027,7,0,8637440
2,027,8,7,9081683
2,027,9,12,9847023
2,027,10,43,9613430
2,027,11,76,8397506
2,027,12,139,7622838
2,027,13,209,7889414
2,027,14,246,6402459
2,027,15,311,5352372
2,027,16,367,4596136
2,027,17,362,3676343
2,027,18,419,3948941
2,027,19,0,0
1,028,1,0,8370716
1,028,2,0,7590304
1,028,3,0,7919278
1,028,4,0,8507083
1,028,5,2,8870158
1,028,6,7,9029141
1,028,7,14,8641077
1,028,8,44,9000708
1,028,9,138,9685103
1,028,10,351,9434468
1,028,11,656,8290292
1,028,12,1064,7445076
1,028,13,1600,7605401
1,028,14,1782,6030916
1,028,15,1761,4803001
1,028,16,1595,3757821
1,028,17,1205,2554785
1,028,18,849,1877284
1,028,19,0,0
2,028,1,0,7986490
2,028,2,0,7241590
2,028,3,0,7544824
2,028,4,0,8138808
2,028,5,0,8794664
2,028,6,2,9071011
2,028,7,4,8637440
2,028,8,11,9081683
2,028,9,24,9847023
2,028,10,75,9613430
2,028,11,143,8397506
2,028,12,240,7622838
2,028,13,384,7889414
2,028,14,486,6402459
2,028,15,484,5352372
2,028,16,582,4596136
2,028,17,618,3676343
2,028,18,649,3948941
2,028,19,0,0
1,029,1,0,8370716
1,029,2,0,7590304
1,029,3,0,7919278
1,029,4,1,8507083
1,029,5,0,8870158
1,029,6,7,9029141
1,029,7,15,8641077
1,029,8,33,9000708
1,029,9,118,9685103
1,029,10,219,9434468
1,029,11,462,8290292
1,029,12,746,7445076
1,029,13,1230,7605401
1,029,14,1338,6030916
1,029,15,1410,4803001
1,029,16,1375,3757821
1,029,17,1293,2554785
1,029,18,1155,1877284
1,029,19,0,0
2,029,1,0,7986490
2,029,2,0,7241590
2,029,3,0,7544824
2,029,4,1,8138808
2,029,5,2,8794664
2,029,6,1,9071011
2,029,7,7,8637440
2,029,8,6,9081683
2,029,9,37,9847023
2,029,10,66,9613430
2,029,11,156,8397506
2,029,12,268,7622838
2,029,13,395,7889414
2,029,14,447,6402459
2,029,15,608,5352372
2,029,16,738,4596136
2,029,17,890,3676343
2,029,18,1311,3948941
2,029,19,0,0
1,030,1,0,8370716
1,030,2,0,7590304
1,030,3,0,7919278
1,030,4,8,8507083
1,030,5,16,8870158
1,030,6,28,9029141
1,030,7,68,8641077
1,030,8,121,9000708
1,030,9,273,9685103
1,030,10,464,9434468
1,030,11,726,8290292
1,030,12,1137,7445076
1,030,13,1793,7605401
1,030,14,2438,6030916
1,030,15,3189,4803001
1,030,16,3621,3757821
1,030,17,3135,2554785
1,030,18,2529,1877284
1,030,19,0,0
2,030,1,0,7986490
2,030,2,0,7241590
2,030,3,3,7544824
2,030,4,6,8138808
2,030,5,11,8794664
2,030,6,40,9071011
2,030,7,69,8637440
2,030,8,65,9081683
2,030,9,180,9847023
2,030,10,271,9613430
2,030,11,345,8397506
2,030,12,465,7622838
2,030,13,694,7889414
2,030,14,898,6402459
2,030,15,1387,5352372
2,030,16,1758,4596136
2,030,17,1876,3676343
2,030,18,2375,3948941
2,030,19,0,0
1,031,1,0,8370716
1,031,2,0,7590304
1,031,3,0,7919278
1,031,4,2,8507083
1,031,5,4,8870158
1,031,6,6,9029141
1,031,7,20,8641077
1,031,8,36,9000708
1,031,9,93,9685103
1,031,10,206,9434468
1,031,11,319,8290292
1,031,12,552,7445076
1,031,13,815,7605401
1,031,14,977,6030916
1,031,15,1093,4803001
1,031,16,1067,3757821
1,031,17,810,2554785
1,031,18,555,1877284
1,031,19,0,0
2,031,1,0,7986490
2,031,2,0,7241590
2,031,3,0,7544824
2,031,4,0,8138808
2,031,5,2,8794664
2,031,6,5,9071011
2,031,7,9,8637440
2,031,8,6,9081683
