1,005,13,7,118166
1,005,14,7,83590
1,005,15,3,72895
1,005,16,2,58315
1,005,17,2,37144
1,005,18,0,23250
1,005,19,0,0
2,005,1,0,129811
2,005,2,0,126403
2,005,3,0,126560
2,005,4,0,139778
2,005,5,0,161390
2,005,6,0,151165
2,005,7,0,140521
2,005,8,2,157023
2,005,9,0,161956
2,005,10,1,161623
2,005,11,3,155275
2,005,12,2,143747
2,005,13,0,118288
2,005,14,5,89140
2,005,15,3,87097
2,005,16,1,82591
2,005,17,1,68695
2,005,18,5,63925
2,005,19,0,0
1,006,1,0,134708
1,006,2,0,132195
1,006,3,0,134565
1,006,4,0,140984
1,006,5,0,151704
1,006,6,0,148692
1,006,7,0,143040
1,006,8,0,157886
1,006,9,1,162249
1,006,10,0,159562
1,006,11,1,151547
1,006,12,6,143661
1,006,13,1,118166
1,006,14,0,83590
1,006,15,1,72895
1,006,16,0,58315
1,006,17,0,37144
1,006,18,0,23250
1,006,19,0,0
2,006,1,0,129811
2,006,2,0,126403
2,006,3,0,126560
2,006,4,0,139778
2,006,5,0,161390
2,006,6,0,151165
2,006,7,0,140521
2,006,8,0,157023
2,006,9,0,161956
2,006,10,1,161623
2,006,11,1,155275
2,006,12,0,143747
2,006,13,0,118288
2,006,14,0,89140
2,006,15,1,87097
2,006,16,1,82591
2,006,17,2,68695
2,006,18,1,63925
2,006,19,0,0
1,007,1,0,134708
1,007,2,0,132195
1,007,3,0,134565
1,007,4,0,140984
1,007,5,0,151704
1,007,6,0,148692
1,007,7,0,143040
1,007,8,1,157886
1,007,9,5,162249
1,007,10,3,159562
1,007,11,12,151547
1,007,12,27,143661
1,007,13,12,118166
1,007,14,12,83590
1,007,15,4,72895
1,007,16,4,58315
1,007,17,2,37144
1,007,18,0,23250
1,007,19,0,0
2,007,1,0,129811
2,007,2,0,126403
2,007,3,0,126560
2,007,4,0,139778
2,007,5,0,161390
2,007,6,0,151165
2,007,7,0,140521
2,007,8,0,157023
2,007,9,0,161956
2,007,10,2,161623
2,007,11,4,155275
2,007,12,3,143747
2,007,13,1,118288
2,007,14,2,89140
2,007,15,0,87097
2,007,16,0,82591
2,007,17,1,68695
2,007,18,2,63925
2,007,19,0,0
1,008,1,0,134708
1,008,2,0,132195
1,008,3,0,134565
1,008,4,0,140984
1,008,5,0,151704
1,008,6,0,148692
1,008,7,0,143040
1,008,8,0,157886
1,008,9,1,162249
1,008,10,2,159562
1,008,11,2,151547
1,008,12,9,143661
1,008,13,5,118166
1,008,14,4,83590
1,008,15,1,72895
1,008,16,0,58315
1,008,17,1,37144
1,008,18,0,23250
1,008,19,0,0
2,008,1,0,129811
2,008,2,0,126403
2,008,3,0,126560
2,008,4,0,139778
2,008,5,1,161390
2,008,6,0,151165
2,008,7,0,140521
2,008,8,0,157023
2,008,9,0,161956
2,008,10,0,161623
2,008,11,0,155275
2,008,12,1,143747
2,008,13,1,118288
2,008,14,1,89140
2,008,15,1,87097
2,008,16,1,82591
2,008,17,0,68695
2,008,18,1,63925
2,008,19,0,0
1,009,1,0,134708
1,009,2,0,132195
1,009,3,0,134565
1,009,4,0,140984
1,009,5,0,151704
1,009,6,0,148692
1,009,7,0,143040
1,009,8,0,157886
1,009,9,1,162249
1,009,10,2,159562
1,009,11,6,151547
1,009,12,7,143661
1,009,13,5,118166
1,009,14,5,83590
1,009,15,2,72895
1,009,16,1,58315
1,009,17,1,37144
1,009,18,1,23250
1,009,19,0,0
2,009,1,0,129811
2,009,2,0,126403
2,009,3,1,126560
2,009,4,0,139778
2,009,5,0,161390
2,009,6,0,151165
2,009,7,1,140521
2,009,8,0,157023
2,009,9,0,161956
2,009,10,1,161623
2,009,11,5,155275
2,009,12,3,143747
2,009,13,4,118288
2,009,14,1,89140
2,009,15,1,87097
2,009,16,1,82591
2,009,17,3,68695
2,009,18,0,63925
2,009,19,0,0
1,010,1,0,134708
1,010,2,0,132195
1,010,3,0,134565
1,010,4,0,140984
1,010,5,0,151704
1,010,6,0,148692
1,010,7,1,143040
1,010,8,2,157886
1,010,9,0,162249
1,010,10,0,159562
1,010,11,1,151547
1,010,12,1,143661
1,010,13,1,118166
1,010,14,3,83590
1,010,15,1,72895
1,010,16,0,58315
1,010,17,4,37144
1,010,18,1,23250
1,010,19,0,0
2,010,1,0,129811
2,010,2,0,126403
2,010,3,0,126560
2,010,4,0,139778
2,010,5,1,161390
2,010,6,0,151165
2,010,7,1,140521
2,010,8,0,157023
2,010,9,1,161956
2,010,10,2,161623
2,010,11,2,155275
2,010,12,4,143747
2,010,13,2,118288
2,010,14,1,89140
2,010,15,2,87097
2,010,16,4,82591
2,010,17,1,68695
2,010,18,0,63925
2,010,19,0,0
1,011,1,0,134708
1,011,2,0,132195
1,011,3,0,134565
1,011,4,0,140984
1,011,5,0,151704
1,011,6,0,148692
1,011,7,0,143040
1,011,8,0,157886
1,011,9,0,162249
1,011,10,1,159562
1,011,11,1,151547
1,011,12,3,143661
1,011,13,1,118166
1,011,14,2,83590
1,011,15,1,72895
1,011,16,0,58315
1,011,17,0,37144
1,011,18,1,23250
1,011,19,0,0
2,011,1,0,129811
2,011,2,0,126403
2,011,3,0,126560
2,011,4,0,139778
2,011,5,1,161390
2,011,6,0,151165
2,011,7,0,140521
2,011,8,0,157023
2,011,9,0,161956
2,011,10,0,161623
2,011,11,2,155275
2,011,12,0,143747
2,011,13,0,118288
2,011,14,0,89140
2,011,15,0,87097
2,011,16,1,82591
2,011,17,0,68695
2,011,18,0,63925
2,011,19,0,0
1,012,1,0,134708
1,012,2,0,132195
1,012,3,0,134565
1,012,4,0,140984
1,012,5,0,151704
1,012,6,0,148692
1,012,7,0,143040
1,012,8,0,157886
1,012,9,2,162249
1,012,10,7,159562
1,012,11,8,151547
1,012,12,17,143661
1,012,13,12,118166
1,012,14,8,83590
1,012,15,8,72895
1,012,16,6,58315
1,012,17,3,37144
1,012,18,0,23250
1,012,19,0,0
2,012,1,0,129811
2,012,2,0,126403
2,012,3,0,126560
2,012,4,0,139778
2,012,5,0,161390
2,012,6,0,151165
2,012,7,0,140521
2,012,8,0,157023
2,012,9,0,161956
2,012,10,4,161623
2,012,11,8,155275
2,012,12,5,143747
2,012,13,7,118288
2,012,14,1,89140
2,012,15,2,87097
2,012,16,1,82591
2,012,17,0,68695
2,012,18,1,63925
2,012,19,0,0
1,013,1,0,134708
1,013,2,0,132195
1,013,3,0,134565
1,013,4,0,140984
1,013,5,0,151704
1,013,6,0,148692
1,013,7,0,143040
1,013,8,0,157886
1,013,9,3,162249
1,013,10,3,159562
1,013,11,6,151547
1,013,12,11,143661
1,013,13,19,118166
1,013,14,12,83590
1,013,15,5,72895
1,013,16,3,58315
1,013,17,0,37144
1,013,18,1,23250
1,013,19,0,0
2,013,1,0,129811
2,013,2,0,126403
2,013,3,0,126560
2,013,4,0,139778
2,013,5,0,161390
2,013,6,0,151165
2,013,7,0,140521
2,013,8,0,157023
2,013,9,0,161956
2,013,10,1,161623
2,013,11,4,155275
2,013,12,2,143747
2,013,13,3,118288
2,013,14,0,89140
2,013,15,0,87097
2,013,16,1,82591
2,013,17,1,68695
2,013,18,0,63925
2,013,19,0,0
1,014,1,0,134708
1,014,2,0,132195
1,014,3,0,134565
1,014,4,0,140984
1,014,5,0,151704
1,014,6,0,148692
1,014,7,0,143040
1,014,8,1,157886
1,014,9,2,162249
1,014,10,0,159562
1,014,11,0,151547
1,014,12,3,143661
1,014,13,3,118166
1,014,14,1,83590
1,014,15,2,72895
1,014,16,1,58315
1,014,17,0,37144
1,014,18,0,23250
1,014,19,0,0
2,014,1,0,129811
2,014,2,0,126403
2,014,3,0,126560
2,014,4,1,139778
2,014,5,0,161390
2,014,6,0,151165
2,014,7,1,140521
2,014,8,0,157023
2,014,9,1,161956
2,014,10,0,161623
2,014,11,2,155275
2,014,12,1,143747
2,014,13,0,118288
2,014,14,0,89140
2,014,15,1,87097
2,014,16,0,82591
2,014,17,0,68695
2,014,18,0,63925
2,014,19,0,0
1,015,1,0,134708
1,015,2,0,132195
1,015,3,0,134565
1,015,4,0,140984
1,015,5,0,151704
1,015,6,0,148692
1,015,7,0,143040
1,015,8,0,157886
1,015,9,1,162249
1,015,10,12,159562
1,015,11,17,151547
1,015,12,22,143661
1,015,13,12,118166
1,015,14,12,83590
1,015,15,16,72895
1,015,16,9,58315
1,015,17,6,37144
1,015,18,1,23250
1,015,19,0,0
2,015,1,0,129811
2,015,2,0,126403
2,015,3,0,126560
2,015,4,0,139778
2,015,5,0,161390
2,015,6,0,151165
2,015,7,0,140521
2,015,8,0,157023
2,015,9,0,161956
2,015,10,0,161623
2,015,11,3,155275
2,015,12,4,143747
2,015,13,1,118288
2,015,14,3,89140
2,015,15,1,87097
2,015,16,0,82591
2,015,17,1,68695
2,015,18,0,63925
2,015,19,0,0
1,016,1,0,134708
1,016,2,0,132195
1,016,3,0,134565
1,016,4,0,140984
1,016,5,0,151704
1,016,6,0,148692
1,016,7,0,143040
1,016,8,0,157886
1,016,9,0,162249
1,016,10,2,159562
1,016,11,8,151547
1,016,12,5,143661
1,016,13,7,118166
1,016,14,8,83590
1,016,15,1,72895
1,016,16,5,58315
1,016,17,1,37144
1,016,18,2,23250
1,016,19,0,0
2,016,1,0,129811
2,016,2,0,126403
2,016,3,0,126560
2,016,4,0,139778
2,016,5,0,161390
2,016,6,0,151165
2,016,7,0,140521
2,016,8,0,157023
2,016,9,0,161956
2,016,10,0,161623
2,016,11,0,155275
2,016,12,2,143747
2,016,13,0,118288
2,016,14,0,89140
2,016,15,0,87097
2,016,16,0,82591
2,016,17,0,68695
2,016,18,0,63925
2,016,19,0,0
1,017,1,0,134708
1,017,2,0,132195
1,017,3,0,134565
1,017,4,0,140984
1,017,5,0,151704
1,017,6,0,148692
1,017,7,0,143040
1,017,8,0,157886
1,017,9,1,162249
1,017,10,1,159562
1,017,11,8,151547
1,017,12,7,143661
1,017,13,3,118166
1,017,14,4,83590
1,017,15,2,72895
1,017,16,1,58315
1,017,17,0,37144
1,017,18,0,23250
1,017,19,0,0
2,017,1,0,129811
2,017,2,0,126403
2,017,3,0,126560
2,017,4,0,139778
2,017,5,0,161390
2,017,6,0,151165
2,017,7,0,140521
2,017,8,0,157023
2,017,9,0,161956
2,017,10,2,161623
2,017,11,1,155275
2,017,12,4,143747
2,017,13,1,118288
2,017,14,0,89140
2,017,15,0,87097
2,017,16,2,82591
2,017,17,0,68695
2,017,18,0,63925
2,017,19,0,0
1,018,1,0,134708
1,018,2,0,132195
1,018,3,0,134565
1,018,4,0,140984
1,018,5,0,151704
1,018,6,0,148692
1,018,7,0,143040
1,018,8,2,157886
1,018,9,3,162249
1,018,10,15,159562
1,018,11,22,151547
1,018,12,52,143661
1,018,13,38,118166
1,018,14,34,83590
1,018,15,36,72895
1,018,16,49,58315
1,018,17,20,37144
1,018,18,9,23250
1,018,19,0,0
2,018,1,0,129811
2,018,2,0,126403
2,018,3,0,126560
2,018,4,0,139778
2,018,5,0,161390
2,018,6,0,151165
2,018,7,0,140521
2,018,8,1,157023
2,018,9,0,161956
2,018,10,0,161623
2,018,11,6,155275
2,018,12,6,143747
2,018,13,9,118288
2,018,14,10,89140
2,018,15,3,87097
2,018,16,9,82591
2,018,17,10,68695
2,018,18,8,63925
2,018,19,0,0
1,019,1,0,134708
1,019,2,0,132195
1,019,3,0,134565
1,019,4,0,140984
1,019,5,0,151704
1,019,6,0,148692
1,019,7,0,143040
1,019,8,1,157886
1,019,9,0,162249
1,019,10,12,159562
1,019,11,14,151547
1,019,12,43,143661
1,019,13,25,118166
1,019,14,25,83590
1,019,15,22,72895
1,019,16,25,58315
1,019,17,10,37144
1,019,18,3,23250
1,019,19,0,0
2,019,1,0,129811
2,019,2,0,126403
2,019,3,0,126560
2,019,4,0,139778
2,019,5,0,161390
2,019,6,0,151165
2,019,7,0,140521
2,019,8,0,157023
2,019,9,0,161956
2,019,10,0,161623
2,019,11,4,155275
2,019,12,5,143747
2,019,13,7,118288
2,019,14,8,89140
2,019,15,2,87097
2,019,16,4,82591
2,019,17,5,68695
2,019,18,8,63925
2,019,19,0,0
1,020,1,0,134708
1,020,2,0,132195
1,020,3,0,134565
1,020,4,0,140984
1,020,5,0,151704
1,020,6,0,148692
1,020,7,0,143040
1,020,8,1,157886
1,020,9,1,162249
1,020,10,3,159562
1,020,11,6,151547
1,020,12,7,143661
1,020,13,10,118166
1,020,14,7,83590
1,020,15,13,72895
1,020,16,22,58315
1,020,17,8,37144
1,020,18,5,23250
1,020,19,0,0
2,020,1,0,129811
2,020,2,0,126403
2,020,3,0,126560
2,020,4,0,139778
2,020,5,0,161390
2,020,6,0,151165
2,020,7,0,140521
2,020,8,1,157023
2,020,9,0,161956
2,020,10,0,161623
2,020,11,2,155275
2,020,12,1,143747
2,020,13,1,118288
2,020,14,1,89140
2,020,15,1,87097
2,020,16,5,82591
2,020,17,4,68695
2,020,18,0,63925
2,020,19,0,0
1,021,1,0,134708
1,021,2,0,132195
1,021,3,0,134565
1,021,4,0,140984
1,021,5,0,151704
1,021,6,0,148692
1,021,7,0,143040
1,021,8,0,157886
1,021,9,0,162249
1,021,10,0,159562
1,021,11,0,151547
1,021,12,0,143661
1,021,13,1,118166
1,021,14,1,83590
1,021,15,0,72895
1,021,16,0,58315
1,021,17,0,37144
1,021,18,0,23250
1,021,19,0,0
2,021,1,0,129811
2,021,2,0,126403
2,021,3,0,126560
2,021,4,0,139778
2,021,5,0,161390
2,021,6,0,151165
2,021,7,0,140521
2,021,8,0,157023
2,021,9,0,161956
2,021,10,0,161623
2,021,11,0,155275
2,021,12,0,143747
2,021,13,0,118288
2,021,14,0,89140
2,021,15,0,87097
2,021,16,0,82591
2,021,17,0,68695
2,021,18,0,63925
2,021,19,0,0
1,022,1,0,134708
1,022,2,0,132195
1,022,3,0,134565
1,022,4,0,140984
1,022,5,0,151704
1,022,6,0,148692
1,022,7,0,143040
1,022,8,0,157886
1,022,9,2,162249
1,022,10,0,159562
1,022,11,2,151547
1,022,12,2,143661
1,022,13,2,118166
1,022,14,1,83590
1,022,15,0,72895
1,022,16,2,58315
1,022,17,1,37144
1,022,18,0,23250
1,022,19,0,0
2,022,1,0,129811
2,022,2,0,126403
2,022,3,0,126560
2,022,4,0,139778
2,022,5,0,161390
2,022,6,0,151165
2,022,7,0,140521
2,022,8,0,157023
2,022,9,0,161956
2,022,10,0,161623
2,022,11,0,155275
2,022,12,0,143747
2,022,13,1,118288
2,022,14,1,89140
2,022,15,0,87097
2,022,16,0,82591
2,022,17,0,68695
2,022,18,0,63925
2,022,19,0,0
1,023,1,0,134708
1,023,2,0,132195
1,023,3,0,134565
1,023,4,0,140984
1,023,5,0,151704
1,023,6,0,148692
1,023,7,0,143040
1,023,8,0,157886
1,023,9,0,162249
1,023,10,0,159562
1,023,11,0,151547
1,023,12,0,143661
1,023,13,0,118166
1,023,14,0,83590
1,023,15,0,72895
1,023,16,0,58315
1,023,17,0,37144
1,023,18,0,23250
1,023,19,0,0
2,023,1,0,129811
2,023,2,0,126403
2,023,3,0,126560
2,023,4,0,139778
2,023,5,0,161390
2,023,6,0,151165
2,023,7,0,140521
2,023,8,0,157023
2,023,9,0,161956
2,023,10,0,161623
2,023,11,0,155275
2,023,12,0,143747
2,023,13,0,118288
2,023,14,0,89140
2,023,15,0,87097
2,023,16,0,82591
2,023,17,0,68695
2,023,18,0,63925
2,023,19,0,0
1,024,1,0,134708
1,024,2,0,132195
1,024,3,0,134565
1,024,4,0,140984
1,024,5,0,151704
1,024,6,0,148692
1,024,7,0,143040
1,024,8,0,157886
1,024,9,0,162249
1,024,10,0,159562
1,024,11,0,151547
1,024,12,0,143661
1,024,13,0,118166
1,024,14,0,83590
1,024,15,0,72895
1,024,16,0,58315
1,024,17,0,37144
1,024,18,0,23250
1,024,19,0,0
2,024,1,0,129811
2,024,2,0,126403
2,024,3,0,126560
2,024,4,0,139778
2,024,5,0,161390
2,024,6,0,151165
2,024,7,0,140521
2,024,8,0,157023
2,024,9,0,161956
2,024,10,0,161623
2,024,11,0,155275
2,024,12,0,143747
2,024,13,0,118288
2,024,14,0,89140
2,024,15,0,87097
2,024,16,0,82591
2,024,17,0,68695
2,024,18,0,63925
2,024,19,0,0
1,025,1,0,134708
1,025,2,0,132195
1,025,3,0,134565
1,025,4,0,140984
1,025,5,0,151704
1,025,6,0,148692
1,025,7,0,143040
1,025,8,0,157886
1,025,9,0,162249
1,025,10,0,159562
1,025,11,0,151547
1,025,12,0,143661
1,025,13,0,118166
1,025,14,0,83590
1,025,15,1,72895
1,025,16,0,58315
1,025,17,1,37144
1,025,18,1,23250
1,025,19,0,0
2,025,1,0,129811
2,025,2,0,126403
2,025,3,0,126560
2,025,4,0,139778
2,025,5,0,161390
2,025,6,0,151165
2,025,7,0,140521
2,025,8,0,157023
2,025,9,0,161956
2,025,10,0,161623
2,025,11,0,155275
2,025,12,0,143747
2,025,13,0,118288
2,025,14,0,89140
2,025,15,0,87097
2,025,16,0,82591
2,025,17,1,68695
2,025,18,0,63925
2,025,19,0,0
1,026,1,0,134708
1,026,2,0,132195
1,026,3,0,134565
1,026,4,0,140984
1,026,5,0,151704
1,026,6,0,148692
1,026,7,0,143040
1,026,8,1,157886
1,026,9,0,162249
1,026,10,3,159562
1,026,11,4,151547
1,026,12,10,143661
1,026,13,8,118166
1,026,14,10,83590
1,026,15,9,72895
1,026,16,9,58315
1,026,17,2,37144
1,026,18,0,23250
1,026,19,0,0
2,026,1,0,129811
2,026,2,0,126403
2,026,3,0,126560
2,026,4,0,139778
2,026,5,0,161390
2,026,6,0,151165
2,026,7,0,140521
2,026,8,0,157023
2,026,9,0,161956
2,026,10,0,161623
2,026,11,3,155275
2,026,12,3,143747
2,026,13,2,118288
2,026,14,3,89140
2,026,15,0,87097
2,026,16,1,82591
2,026,17,1,68695
2,026,18,2,63925
2,026,19,0,0
1,027,1,0,134708
1,027,2,0,132195
1,027,3,0,134565
1,027,4,0,140984
1,027,5,0,151704
1,027,6,0,148692
1,027,7,0,143040
1,027,8,0,157886
1,027,9,1,162249
1,027,10,5,159562
1,027,11,6,151547
1,027,12,18,143661
1,027,13,9,118166
1,027,14,8,83590
1,027,15,8,72895
1,027,16,6,58315
1,027,17,4,37144
1,027,18,2,23250
1,027,19,0,0
2,027,1,0,129811
2,027,2,0,126403
2,027,3,0,126560
2,027,4,0,139778
2,027,5,0,161390
2,027,6,0,151165
2,027,7,0,140521
2,027,8,0,157023
2,027,9,0,161956
2,027,10,0,161623
2,027,11,0,155275
2,027,12,1,143747
2,027,13,3,118288
2,027,14,0,89140
2,027,15,0,87097
2,027,16,2,82591
2,027,17,2,68695
2,027,18,4,63925
2,027,19,0,0
1,028,1,0,134708
1,028,2,0,132195
1,028,3,0,134565
1,028,4,0,140984
1,028,5,0,151704
1,028,6,0,148692
1,028,7,0,143040
1,028,8,1,157886
1,028,9,2,162249
1,028,10,5,159562
1,028,11,10,151547
1,028,12,16,143661
1,028,13,17,118166
1,028,14,12,83590
1,028,15,13,72895
1,028,16,27,58315
1,028,17,12,37144
1,028,18,5,23250
1,028,19,0,0
2,028,1,0,129811
2,028,2,0,126403
2,028,3,0,126560
2,028,4,0,139778
2,028,5,0,161390
2,028,6,0,151165
2,028,7,0,140521
2,028,8,1,157023
2,028,9,0,161956
2,028,10,0,161623
2,028,11,3,155275
2,028,12,1,143747
2,028,13,1,118288
2,028,14,1,89140
2,028,15,1,87097
2,028,16,2,82591
2,028,17,6,68695
2,028,18,0,63925
2,028,19,0,0
1,029,1,0,134708
1,029,2,0,132195
1,029,3,0,134565
1,029,4,0,140984
1,029,5,0,151704
1,029,6,0,148692
1,029,7,0,143040
1,029,8,0,157886
1,029,9,0,162249
1,029,10,2,159562
1,029,11,2,151547
1,029,12,8,143661
1,029,13,4,118166
1,029,14,4,83590
1,029,15,6,72895
1,029,16,7,58315
1,029,17,2,37144
1,029,18,2,23250
1,029,19,0,0
2,029,1,0,129811
2,029,2,0,126403
2,029,3,0,126560
2,029,4,0,139778
2,029,5,0,161390
2,029,6,0,151165
2,029,7,0,140521
2,029,8,0,157023
2,029,9,0,161956
2,029,10,0,161623
2,029,11,0,155275
2,029,12,1,143747
2,029,13,3,118288
2,029,14,6,89140
2,029,15,2,87097
2,029,16,4,82591
2,029,17,1,68695
2,029,18,2,63925
2,029,19,0,0
1,030,1,0,134708
1,030,2,0,132195
1,030,3,0,134565
1,030,4,0,140984
1,030,5,0,151704
1,030,6,0,148692
1,030,7,0,143040
1,030,8,2,157886
1,030,9,4,162249
1,030,10,11,159562
1,030,11,19,151547
1,030,12,31,143661
1,030,13,31,118166
1,030,14,22,83590
1,030,15,46,72895
1,030,16,46,58315
1,030,17,46,37144
1,030,18,21,23250
1,030,19,0,0
2,030,1,0,129811
2,030,2,0,126403
2,030,3,0,126560
2,030,4,0,139778
2,030,5,0,161390
2,030,6,0,151165
2,030,7,1,140521
2,030,8,3,157023
2,030,9,5,161956
2,030,10,9,161623
2,030,11,6,155275
2,030,12,18,143747
2,030,13,22,118288
2,030,14,17,89140
2,030,15,19,87097
2,030,16,36,82591
2,030,17,27,68695
2,030,18,37,63925
2,030,19,0,0
1,031,1,0,134708
1,031,2,0,132195
1,031,3,0,134565
1,031,4,0,140984
1,031,5,0,151704
1,031,6,0,148692
1,031,7,0,143040
1,031,8,0,157886
1,031,9,1,162249
1,031,10,3,159562
1,031,11,4,151547
1,031,12,9,143661
1,031,13,10,118166
1,031,14,8,83590
1,031,15,12,72895
1,031,16,16,58315
1,031,17,10,37144
1,031,18,7,23250
1,031,19,0,0
2,031,1,0,129811
2,031,2,0,126403
2,031,3,0,126560
2,031,4,0,139778
2,031,5,0,161390
2,031,6,0,151165
2,031,7,0,140521
2,031,8,0,157023
2,031,9,1,161956
2,031,10,1,161623
2,031,11,0,155275
2,031,12,5,143747
2,031,13,2,118288
2,031,14,4,89140
2,031,15,2,87097
2,031,16,4,82591
2,031,17,3,68695
2,031,18,3,63925
2,031,19,0,0
1,032,1,0,134708
1,032,2,0,132195
1,032,3,0,134565
1,032,4,0,140984
1,032,5,0,151704
1,032,6,0,148692
1,032,7,0,143040
1,032,8,0,157886
1,032,9,0,162249
1,032,10,1,159562
1,032,11,1,151547
1,032,12,3,143661
1,032,13,1,118166
1,032,14,4,83590
1,032,15,2,72895
1,032,16,2,58315
1,032,17,3,37144
1,032,18,2,23250
1,032,19,0,0
2,032,1,0,129811
2,032,2,0,126403
2,032,3,0,126560
2,032,4,0,139778
2,032,5,0,161390
2,032,6,0,151165
2,032,7,0,140521
2,032,8,0,157023
2,032,9,0,161956
2,032,10,0,161623
2,032,11,0,155275
2,032,12,2,143747
2,032,13,3,118288
2,032,14,2,89140
2,032,15,2,87097
2,032,16,4,82591
2,032,17,2,68695
2,032,18,2,63925
2,032,19,0,0
1,033,1,0,134708
1,033,2,0,132195
1,033,3,0,134565
1,033,4,0,140984
1,033,5,0,151704
1,033,6,0,148692
1,033,7,0,143040
1,033,8,0,157886
1,033,9,0,162249
1,033,10,1,159562
1,033,11,0,151547
1,033,12,2,143661
1,033,13,0,118166
1,033,14,0,83590
1,033,15,0,72895
1,033,16,0,58315
1,033,17,0,37144
1,033,18,0,23250
1,033,19,0,0
2,033,1,0,129811
2,033,2,0,126403
2,033,3,0,126560
2,033,4,0,139778
2,033,5,0,161390
2,033,6,0,151165
2,033,7,0,140521
2,033,8,0,157023
2,033,9,0,161956
2,033,10,0,161623
2,033,11,0,155275
2,033,12,0,143747
2,033,13,0,118288
2,033,14,1,89140
2,033,15,0,87097
2,033,16,2,82591
2,033,17,1,68695
2,033,18,0,63925
2,033,19,0,0
1,034,1,0,134708
1,034,2,0,132195
1,034,3,0,134565
1,034,4,0,140984
1,034,5,0,151704
1,034,6,0,148692
1,034,7,0,143040
1,034,8,1,157886
1,034,9,0,162249
1,034,10,1,159562
1,034,11,4,151547
1,034,12,9,143661
1,034,13,4,118166
1,034,14,5,83590
1,034,15,11,72895
1,034,16,4,58315
1,034,17,9,37144
1,034,18,5,23250
1,034,19,0,0
2,034,1,0,129811
2,034,2,0,126403
2,034,3,0,126560
