2,007,18,2,67455
2,007,19,0,0
1,008,1,0,722958
1,008,2,0,767632
1,008,3,0,834411
1,008,4,0,880668
1,008,5,0,896740
1,008,6,1,823255
1,008,7,0,726394
1,008,8,1,634107
1,008,9,1,633973
1,008,10,0,596368
1,008,11,2,493769
1,008,12,3,372234
1,008,13,2,269022
1,008,14,5,191754
1,008,15,4,143583
1,008,16,2,100524
1,008,17,2,65026
1,008,18,2,47755
1,008,19,0,0
2,008,1,0,689098
2,008,2,0,729408
2,008,3,1,790294
2,008,4,0,833528
2,008,5,0,853785
2,008,6,1,784282
2,008,7,0,690599
2,008,8,0,608927
2,008,9,1,613405
2,008,10,1,582059
2,008,11,2,484777
2,008,12,0,372925
2,008,13,2,275563
2,008,14,0,203735
2,008,15,1,158036
2,008,16,1,119139
2,008,17,2,82364
2,008,18,2,67455
2,008,19,0,0
1,009,1,0,722958
1,009,2,0,767632
1,009,3,0,834411
1,009,4,0,880668
1,009,5,0,896740
1,009,6,0,823255
1,009,7,0,726394
1,009,8,0,634107
1,009,9,2,633973
1,009,10,1,596368
1,009,11,1,493769
1,009,12,3,372234
1,009,13,3,269022
1,009,14,4,191754
1,009,15,1,143583
1,009,16,2,100524
1,009,17,1,65026
1,009,18,1,47755
1,009,19,0,0
2,009,1,0,689098
2,009,2,0,729408
2,009,3,0,790294
2,009,4,0,833528
2,009,5,0,853785
2,009,6,0,784282
2,009,7,0,690599
2,009,8,1,608927
2,009,9,1,613405
2,009,10,0,582059
2,009,11,2,484777
2,009,12,1,372925
2,009,13,1,275563
2,009,14,2,203735
2,009,15,4,158036
2,009,16,3,119139
2,009,17,3,82364
2,009,18,3,67455
2,009,19,0,0
1,010,1,0,722958
1,010,2,0,767632
1,010,3,1,834411
1,010,4,0,880668
1,010,5,0,896740
1,010,6,1,823255
1,010,7,1,726394
1,010,8,3,634107
1,010,9,4,633973
1,010,10,1,596368
1,010,11,2,493769
1,010,12,3,372234
1,010,13,2,269022
1,010,14,8,191754
1,010,15,8,143583
1,010,16,11,100524
1,010,17,4,65026
1,010,18,13,47755
1,010,19,0,0
2,010,1,0,689098
2,010,2,0,729408
2,010,3,0,790294
2,010,4,3,833528
2,010,5,4,853785
2,010,6,0,784282
2,010,7,4,690599
2,010,8,2,608927
2,010,9,3,613405
2,010,10,3,582059
2,010,11,2,484777
2,010,12,1,372925
2,010,13,6,275563
2,010,14,3,203735
2,010,15,1,158036
2,010,16,2,119139
2,010,17,5,82364
2,010,18,2,67455
2,010,19,0,0
1,011,1,0,722958
1,011,2,0,767632
1,011,3,1,834411
1,011,4,0,880668
1,011,5,0,896740
1,011,6,0,823255
1,011,7,0,726394
1,011,8,0,634107
1,011,9,0,633973
1,011,10,1,596368
1,011,11,0,493769
1,011,12,1,372234
1,011,13,1,269022
1,011,14,0,191754
1,011,15,2,143583
1,011,16,0,100524
1,011,17,1,65026
1,011,18,0,47755
1,011,19,0,0
2,011,1,0,689098
2,011,2,1,729408
2,011,3,0,790294
2,011,4,0,833528
2,011,5,0,853785
2,011,6,1,784282
2,011,7,0,690599
2,011,8,0,608927
2,011,9,0,613405
2,011,10,1,582059
2,011,11,1,484777
2,011,12,2,372925
2,011,13,0,275563
2,011,14,2,203735
2,011,15,0,158036
2,011,16,1,119139
2,011,17,0,82364
2,011,18,1,67455
2,011,19,0,0
1,012,1,0,722958
1,012,2,0,767632
1,012,3,0,834411
1,012,4,0,880668
1,012,5,0,896740
1,012,6,0,823255
1,012,7,2,726394
1,012,8,0,634107
1,012,9,1,633973
1,012,10,3,596368
1,012,11,7,493769
1,012,12,7,372234
1,012,13,13,269022
1,012,14,0,191754
1,012,15,5,143583
1,012,16,4,100524
1,012,17,0,65026
1,012,18,3,47755
1,012,19,0,0
2,012,1,0,689098
2,012,2,0,729408
2,012,3,0,790294
2,012,4,0,833528
2,012,5,0,853785
2,012,6,0,784282
2,012,7,0,690599
2,012,8,0,608927
2,012,9,0,613405
2,012,10,1,582059
2,012,11,1,484777
2,012,12,4,372925
2,012,13,0,275563
2,012,14,2,203735
2,012,15,2,158036
2,012,16,0,119139
2,012,17,0,82364
2,012,18,0,67455
2,012,19,0,0
1,013,1,0,722958
1,013,2,0,767632
1,013,3,1,834411
1,013,4,0,880668
1,013,5,0,896740
1,013,6,0,823255
1,013,7,0,726394
1,013,8,0,634107
1,013,9,0,633973
1,013,10,0,596368
1,013,11,4,493769
1,013,12,1,372234
1,013,13,2,269022
1,013,14,1,191754
1,013,15,0,143583
1,013,16,1,100524
1,013,17,2,65026
1,013,18,1,47755
1,013,19,0,0
2,013,1,1,689098
2,013,2,0,729408
2,013,3,0,790294
2,013,4,0,833528
2,013,5,0,853785
2,013,6,0,784282
2,013,7,0,690599
2,013,8,0,608927
2,013,9,2,613405
2,013,10,0,582059
2,013,11,0,484777
2,013,12,0,372925
2,013,13,0,275563
2,013,14,1,203735
2,013,15,0,158036
2,013,16,0,119139
2,013,17,0,82364
2,013,18,0,67455
2,013,19,0,0
1,014,1,0,722958
1,014,2,3,767632
1,014,3,7,834411
1,014,4,6,880668
1,014,5,5,896740
1,014,6,4,823255
1,014,7,0,726394
1,014,8,2,634107
1,014,9,2,633973
1,014,10,3,596368
1,014,11,3,493769
1,014,12,7,372234
1,014,13,6,269022
1,014,14,1,191754
1,014,15,1,143583
1,014,16,4,100524
1,014,17,1,65026
1,014,18,0,47755
1,014,19,0,0
2,014,1,0,689098
2,014,2,0,729408
2,014,3,3,790294
2,014,4,4,833528
2,014,5,0,853785
2,014,6,2,784282
2,014,7,1,690599
2,014,8,1,608927
2,014,9,1,613405
2,014,10,4,582059
2,014,11,0,484777
2,014,12,5,372925
2,014,13,1,275563
2,014,14,0,203735
2,014,15,2,158036
2,014,16,0,119139
2,014,17,2,82364
2,014,18,0,67455
2,014,19,0,0
1,015,1,0,722958
1,015,2,0,767632
1,015,3,0,834411
1,015,4,0,880668
1,015,5,0,896740
1,015,6,0,823255
1,015,7,0,726394
1,015,8,0,634107
1,015,9,1,633973
1,015,10,1,596368
1,015,11,1,493769
1,015,12,1,372234
1,015,13,1,269022
1,015,14,2,191754
1,015,15,0,143583
1,015,16,3,100524
1,015,17,1,65026
1,015,18,0,47755
1,015,19,0,0
2,015,1,0,689098
2,015,2,0,729408
2,015,3,0,790294
2,015,4,0,833528
2,015,5,0,853785
2,015,6,0,784282
2,015,7,0,690599
2,015,8,0,608927
2,015,9,0,613405
2,015,10,0,582059
2,015,11,0,484777
2,015,12,0,372925
2,015,13,0,275563
2,015,14,0,203735
2,015,15,0,158036
2,015,16,0,119139
2,015,17,0,82364
2,015,18,0,67455
2,015,19,0,0
1,016,1,0,722958
1,016,2,0,767632
1,016,3,0,834411
1,016,4,0,880668
1,016,5,0,896740
1,016,6,0,823255
1,016,7,0,726394
1,016,8,0,634107
1,016,9,1,633973
1,016,10,0,596368
1,016,11,2,493769
1,016,12,1,372234
1,016,13,1,269022
1,016,14,0,191754
1,016,15,2,143583
1,016,16,1,100524
1,016,17,0,65026
1,016,18,0,47755
1,016,19,0,0
2,016,1,0,689098
2,016,2,0,729408
2,016,3,0,790294
2,016,4,0,833528
2,016,5,0,853785
2,016,6,0,784282
2,016,7,0,690599
2,016,8,0,608927
2,016,9,0,613405
2,016,10,0,582059
2,016,11,0,484777
2,016,12,0,372925
2,016,13,1,275563
2,016,14,1,203735
2,016,15,0,158036
2,016,16,1,119139
2,016,17,0,82364
2,016,18,0,67455
2,016,19,0,0
1,017,1,0,722958
1,017,2,0,767632
1,017,3,0,834411
1,017,4,0,880668
1,017,5,0,896740
1,017,6,0,823255
1,017,7,0,726394
1,017,8,0,634107
1,017,9,0,633973
1,017,10,3,596368
1,017,11,1,493769
1,017,12,0,372234
1,017,13,1,269022
1,017,14,2,191754
1,017,15,1,143583
1,017,16,2,100524
1,017,17,2,65026
1,017,18,0,47755
1,017,19,0,0
2,017,1,0,689098
2,017,2,0,729408
2,017,3,0,790294
2,017,4,0,833528
2,017,5,0,853785
2,017,6,0,784282
2,017,7,0,690599
2,017,8,0,608927
2,017,9,0,613405
2,017,10,0,582059
2,017,11,0,484777
2,017,12,0,372925
2,017,13,0,275563
2,017,14,0,203735
2,017,15,0,158036
2,017,16,0,119139
2,017,17,0,82364
2,017,18,0,67455
2,017,19,0,0
1,018,1,0,722958
1,018,2,0,767632
1,018,3,0,834411
1,018,4,0,880668
1,018,5,0,896740
1,018,6,1,823255
1,018,7,0,726394
1,018,8,0,634107
1,018,9,2,633973
1,018,10,2,596368
1,018,11,5,493769
1,018,12,13,372234
1,018,13,19,269022
1,018,14,20,191754
1,018,15,28,143583
1,018,16,23,100524
1,018,17,17,65026
1,018,18,21,47755
1,018,19,0,0
2,018,1,0,689098
2,018,2,0,729408
2,018,3,0,790294
2,018,4,0,833528
2,018,5,0,853785
2,018,6,0,784282
2,018,7,1,690599
2,018,8,1,608927
2,018,9,2,613405
2,018,10,1,582059
2,018,11,4,484777
2,018,12,2,372925
2,018,13,4,275563
2,018,14,6,203735
2,018,15,9,158036
2,018,16,11,119139
2,018,17,9,82364
2,018,18,11,67455
2,018,19,0,0
1,019,1,0,722958
1,019,2,0,767632
1,019,3,0,834411
1,019,4,0,880668
1,019,5,0,896740
1,019,6,0,823255
1,019,7,0,726394
1,019,8,0,634107
1,019,9,1,633973
1,019,10,1,596368
1,019,11,3,493769
1,019,12,6,372234
1,019,13,5,269022
1,019,14,6,191754
1,019,15,15,143583
1,019,16,12,100524
1,019,17,5,65026
1,019,18,10,47755
1,019,19,0,0
2,019,1,0,689098
2,019,2,0,729408
2,019,3,0,790294
2,019,4,0,833528
2,019,5,0,853785
2,019,6,0,784282
2,019,7,0,690599
2,019,8,0,608927
2,019,9,0,613405
2,019,10,1,582059
2,019,11,2,484777
2,019,12,0,372925
2,019,13,2,275563
2,019,14,2,203735
2,019,15,3,158036
2,019,16,7,119139
2,019,17,2,82364
2,019,18,4,67455
2,019,19,0,0
1,020,1,0,722958
1,020,2,0,767632
1,020,3,0,834411
1,020,4,0,880668
1,020,5,0,896740
1,020,6,0,823255
1,020,7,0,726394
1,020,8,0,634107
1,020,9,0,633973
1,020,10,1,596368
1,020,11,2,493769
1,020,12,5,372234
1,020,13,4,269022
1,020,14,6,191754
1,020,15,9,143583
1,020,16,4,100524
1,020,17,4,65026
1,020,18,6,47755
1,020,19,0,0
2,020,1,0,689098
2,020,2,0,729408
2,020,3,0,790294
2,020,4,0,833528
2,020,5,0,853785
2,020,6,0,784282
2,020,7,0,690599
2,020,8,0,608927
2,020,9,0,613405
2,020,10,0,582059
2,020,11,0,484777
2,020,12,2,372925
2,020,13,1,275563
2,020,14,3,203735
2,020,15,1,158036
2,020,16,1,119139
2,020,17,1,82364
2,020,18,0,67455
2,020,19,0,0
1,021,1,0,722958
1,021,2,0,767632
1,021,3,0,834411
1,021,4,0,880668
1,021,5,0,896740
1,021,6,0,823255
1,021,7,0,726394
1,021,8,0,634107
1,021,9,0,633973
1,021,10,0,596368
1,021,11,0,493769
1,021,12,0,372234
1,021,13,1,269022
1,021,14,0,191754
1,021,15,0,143583
1,021,16,0,100524
1,021,17,0,65026
1,021,18,0,47755
1,021,19,0,0
2,021,1,0,689098
2,021,2,0,729408
2,021,3,0,790294
2,021,4,0,833528
2,021,5,0,853785
2,021,6,0,784282
2,021,7,0,690599
2,021,8,0,608927
2,021,9,0,613405
2,021,10,0,582059
2,021,11,0,484777
2,021,12,0,372925
2,021,13,0,275563
2,021,14,0,203735
2,021,15,0,158036
2,021,16,1,119139
2,021,17,0,82364
2,021,18,0,67455
2,021,19,0,0
1,022,1,0,722958
1,022,2,0,767632
1,022,3,0,834411
1,022,4,0,880668
1,022,5,0,896740
1,022,6,0,823255
1,022,7,0,726394
1,022,8,0,634107
1,022,9,0,633973
1,022,10,0,596368
1,022,11,0,493769
1,022,12,0,372234
1,022,13,4,269022
1,022,14,1,191754
1,022,15,1,143583
1,022,16,1,100524
1,022,17,1,65026
1,022,18,2,47755
1,022,19,0,0
2,022,1,0,689098
2,022,2,0,729408
2,022,3,0,790294
2,022,4,0,833528
2,022,5,0,853785
2,022,6,0,784282
2,022,7,1,690599
2,022,8,0,608927
2,022,9,1,613405
2,022,10,0,582059
2,022,11,1,484777
2,022,12,0,372925
2,022,13,0,275563
2,022,14,0,203735
2,022,15,0,158036
2,022,16,0,119139
2,022,17,0,82364
2,022,18,0,67455
2,022,19,0,0
1,023,1,0,722958
1,023,2,0,767632
1,023,3,0,834411
1,023,4,0,880668
1,023,5,0,896740
1,023,6,0,823255
1,023,7,0,726394
1,023,8,0,634107
1,023,9,0,633973
1,023,10,0,596368
1,023,11,0,493769
1,023,12,0,372234
1,023,13,0,269022
1,023,14,0,191754
1,023,15,0,143583
1,023,16,0,100524
1,023,17,0,65026
1,023,18,0,47755
1,023,19,0,0
2,023,1,0,689098
2,023,2,0,729408
2,023,3,0,790294
2,023,4,0,833528
2,023,5,0,853785
2,023,6,0,784282
2,023,7,0,690599
2,023,8,0,608927
2,023,9,0,613405
2,023,10,0,582059
2,023,11,0,484777
2,023,12,0,372925
2,023,13,0,275563
2,023,14,0,203735
2,023,15,0,158036
2,023,16,0,119139
2,023,17,0,82364
2,023,18,0,67455
2,023,19,0,0
1,024,1,0,722958
1,024,2,0,767632
1,024,3,0,834411
1,024,4,0,880668
1,024,5,0,896740
1,024,6,0,823255
1,024,7,0,726394
1,024,8,0,634107
1,024,9,0,633973
1,024,10,0,596368
1,024,11,0,493769
1,024,12,0,372234
1,024,13,0,269022
1,024,14,0,191754
1,024,15,0,143583
1,024,16,0,100524
1,024,17,0,65026
1,024,18,0,47755
1,024,19,0,0
2,024,1,0,689098
2,024,2,0,729408
2,024,3,0,790294
2,024,4,0,833528
2,024,5,0,853785
2,024,6,0,784282
2,024,7,0,690599
2,024,8,0,608927
2,024,9,0,613405
2,024,10,0,582059
2,024,11,1,484777
2,024,12,0,372925
2,024,13,0,275563
2,024,14,0,203735
2,024,15,0,158036
2,024,16,0,119139
2,024,17,0,82364
2,024,18,0,67455
2,024,19,0,0
1,025,1,0,722958
1,025,2,0,767632
1,025,3,0,834411
1,025,4,0,880668
1,025,5,0,896740
1,025,6,1,823255
1,025,7,0,726394
1,025,8,0,634107
1,025,9,1,633973
1,025,10,0,596368
1,025,11,0,493769
1,025,12,2,372234
1,025,13,5,269022
1,025,14,7,191754
1,025,15,3,143583
1,025,16,6,100524
1,025,17,7,65026
1,025,18,3,47755
1,025,19,0,0
2,025,1,0,689098
2,025,2,0,729408
2,025,3,0,790294
2,025,4,0,833528
2,025,5,0,853785
2,025,6,0,784282
2,025,7,0,690599
2,025,8,1,608927
2,025,9,1,613405
2,025,10,0,582059
2,025,11,0,484777
2,025,12,0,372925
2,025,13,1,275563
2,025,14,1,203735
2,025,15,5,158036
2,025,16,2,119139
2,025,17,6,82364
2,025,18,7,67455
2,025,19,0,0
1,026,1,0,722958
1,026,2,0,767632
1,026,3,0,834411
1,026,4,0,880668
1,026,5,0,896740
1,026,6,0,823255
1,026,7,0,726394
1,026,8,0,634107
1,026,9,0,633973
1,026,10,0,596368
1,026,11,0,493769
1,026,12,0,372234
1,026,13,0,269022
1,026,14,0,191754
1,026,15,0,143583
1,026,16,0,100524
1,026,17,0,65026
1,026,18,1,47755
1,026,19,0,0
2,026,1,0,689098
2,026,2,0,729408
2,026,3,0,790294
2,026,4,0,833528
2,026,5,0,853785
2,026,6,0,784282
2,026,7,0,690599
2,026,8,0,608927
2,026,9,0,613405
2,026,10,0,582059
2,026,11,0,484777
2,026,12,0,372925
2,026,13,0,275563
2,026,14,0,203735
2,026,15,0,158036
2,026,16,0,119139
2,026,17,0,82364
2,026,18,0,67455
2,026,19,0,0
1,027,1,0,722958
1,027,2,0,767632
1,027,3,0,834411
1,027,4,0,880668
1,027,5,0,896740
1,027,6,0,823255
1,027,7,0,726394
1,027,8,0,634107
1,027,9,0,633973
1,027,10,0,596368
1,027,11,0,493769
1,027,12,0,372234
1,027,13,0,269022
1,027,14,0,191754
1,027,15,1,143583
1,027,16,1,100524
1,027,17,0,65026
1,027,18,0,47755
1,027,19,0,0
2,027,1,0,689098
2,027,2,0,729408
2,027,3,0,790294
2,027,4,0,833528
2,027,5,0,853785
2,027,6,0,784282
2,027,7,0,690599
2,027,8,0,608927
2,027,9,0,613405
2,027,10,0,582059
2,027,11,0,484777
2,027,12,0,372925
2,027,13,0,275563
2,027,14,0,203735
2,027,15,0,158036
2,027,16,0,119139
2,027,17,0,82364
2,027,18,0,67455
2,027,19,0,0
1,028,1,0,722958
1,028,2,0,767632
1,028,3,0,834411
1,028,4,0,880668
1,028,5,0,896740
1,028,6,1,823255
1,028,7,0,726394
1,028,8,0,634107
1,028,9,0,633973
1,028,10,0,596368
1,028,11,0,493769
1,028,12,0,372234
1,028,13,0,269022
1,028,14,1,191754
1,028,15,0,143583
1,028,16,1,100524
1,028,17,0,65026
1,028,18,0,47755
1,028,19,0,0
2,028,1,0,689098
2,028,2,0,729408
2,028,3,0,790294
2,028,4,0,833528
2,028,5,0,853785
2,028,6,0,784282
2,028,7,0,690599
2,028,8,0,608927
2,028,9,0,613405
2,028,10,0,582059
2,028,11,0,484777
2,028,12,0,372925
2,028,13,0,275563
2,028,14,0,203735
2,028,15,0,158036
2,028,16,1,119139
2,028,17,0,82364
2,028,18,0,67455
2,028,19,0,0
1,029,1,0,722958
1,029,2,0,767632
1,029,3,0,834411
1,029,4,0,880668
1,029,5,0,896740
1,029,6,0,823255
1,029,7,0,726394
1,029,8,0,634107
1,029,9,2,633973
1,029,10,2,596368
1,029,11,5,493769
1,029,12,13,372234
1,029,13,19,269022
1,029,14,19,191754
1,029,15,27,143583
1,029,16,21,100524
1,029,17,17,65026
1,029,18,20,47755
1,029,19,0,0
2,029,1,0,689098
2,029,2,0,729408
2,029,3,0,790294
2,029,4,0,833528
2,029,5,0,853785
2,029,6,0,784282
2,029,7,1,690599
2,029,8,1,608927
2,029,9,2,613405
2,029,10,1,582059
2,029,11,4,484777
2,029,12,2,372925
2,029,13,4,275563
2,029,14,6,203735
2,029,15,9,158036
2,029,16,10,119139
2,029,17,9,82364
2,029,18,11,67455
2,029,19,0,0
1,030,1,0,722958
1,030,2,0,767632
1,030,3,0,834411
1,030,4,2,880668
1,030,5,1,896740
1,030,6,8,823255
1,030,7,15,726394
1,030,8,28,634107
1,030,9,69,633973
1,030,10,102,596368
1,030,11,143,493769
1,030,12,188,372234
1,030,13,174,269022
1,030,14,220,191754
1,030,15,270,143583
1,030,16,231,100524
1,030,17,208,65026
1,030,18,152,47755
1,030,19,0,0
2,030,1,0,689098
2,030,2,0,729408
2,030,3,1,790294
2,030,4,3,833528
2,030,5,4,853785
2,030,6,14,784282
2,030,7,25,690599
2,030,8,33,608927
2,030,9,64,613405
2,030,10,85,582059
2,030,11,99,484777
2,030,12,106,372925
2,030,13,115,275563
2,030,14,123,203735
2,030,15,144,158036
2,030,16,129,119139
2,030,17,145,82364
2,030,18,141,67455
2,030,19,0,0
1,031,1,0,722958
1,031,2,0,767632
1,031,3,0,834411
1,031,4,0,880668
1,031,5,0,896740
1,031,6,0,823255
1,031,7,0,726394
1,031,8,2,634107
1,031,9,4,633973
1,031,10,2,596368
1,031,11,2,493769
1,031,12,12,372234
1,031,13,2,269022
1,031,14,9,191754
1,031,15,9,143583
1,031,16,22,100524
1,031,17,6,65026
1,031,18,9,47755
1,031,19,0,0
2,031,1,0,689098
2,031,2,0,729408
2,031,3,0,790294
2,031,4,0,833528
2,031,5,0,853785
2,031,6,0,784282
2,031,7,0,690599
2,031,8,0,608927
2,031,9,0,613405
2,031,10,2,582059
2,031,11,4,484777
2,031,12,2,372925
2,031,13,2,275563
2,031,14,1,203735
2,031,15,5,158036
2,031,16,3,119139
2,031,17,2,82364
2,031,18,2,67455
2,031,19,0,0
1,032,1,0,722958
1,032,2,0,767632
1,032,3,0,834411
1,032,4,0,880668
1,032,5,0,896740
1,032,6,0,823255
1,032,7,0,726394
1,032,8,0,634107
1,032,9,1,633973
1,032,10,0,596368
1,032,11,4,493769
1,032,12,0,372234
1,032,13,3,269022
1,032,14,3,191754
1,032,15,3,143583
1,032,16,3,100524
1,032,17,1,65026
1,032,18,2,47755
1,032,19,0,0
2,032,1,0,689098
2,032,2,0,729408
2,032,3,0,790294
2,032,4,0,833528
2,032,5,0,853785
2,032,6,0,784282
2,032,7,0,690599
2,032,8,0,608927
2,032,9,0,613405
2,032,10,1,582059
2,032,11,1,484777
2,032,12,0,372925
2,032,13,1,275563
2,032,14,1,203735
2,032,15,1,158036
2,032,16,0,119139
2,032,17,0,82364
2,032,18,1,67455
2,032,19,0,0
1,033,1,0,722958
1,033,2,0,767632
1,033,3,0,834411
1,033,4,0,880668
1,033,5,0,896740
1,033,6,1,823255
1,033,7,0,726394
1,033,8,1,634107
1,033,9,2,633973
1,033,10,2,596368
1,033,11,1,493769
1,033,12,2,372234
1,033,13,5,269022
1,033,14,7,191754
1,033,15,2,143583
1,033,16,4,100524
1,033,17,3,65026
1,033,18,1,47755
1,033,19,0,0
2,033,1,0,689098
2,033,2,0,729408
2,033,3,0,790294
2,033,4,0,833528
2,033,5,0,853785
2,033,6,1,784282
2,033,7,0,690599
2,033,8,0,608927
2,033,9,1,613405
2,033,10,3,582059
2,033,11,3,484777
2,033,12,1,372925
2,033,13,2,275563
2,033,14,2,203735
2,033,15,6,158036
2,033,16,2,119139
2,033,17,3,82364
2,033,18,1,67455
2,033,19,0,0
1,034,1,0,722958
1,034,2,0,767632
1,034,3,0,834411
1,034,4,1,880668
1,034,5,0,896740
1,034,6,1,823255
1,034,7,0,726394
1,034,8,5,634107
1,034,9,6,633973
1,034,10,6,596368
1,034,11,13,493769
1,034,12,12,372234
1,034,13,13,269022
1,034,14,21,191754
1,034,15,12,143583
1,034,16,16,100524
1,034,17,17,65026
1,034,18,10,47755
1,034,19,0,0
2,034,1,0,689098
2,034,2,0,729408
