1,016,4,0,84368
1,016,5,0,76496
1,016,6,0,69316
1,016,7,0,66623
1,016,8,0,64178
1,016,9,0,69821
1,016,10,0,74644
1,016,11,1,74625
1,016,12,1,64222
1,016,13,0,49150
1,016,14,1,32316
1,016,15,2,23036
1,016,16,0,15673
1,016,17,0,9982
1,016,18,0,9033
1,016,19,0,0
2,016,1,0,67729
2,016,2,0,67785
2,016,3,0,72451
2,016,4,0,81656
2,016,5,0,79697
2,016,6,0,76976
2,016,7,0,74122
2,016,8,0,72761
2,016,9,0,74922
2,016,10,1,79394
2,016,11,0,77991
2,016,12,1,69623
2,016,13,0,56466
2,016,14,0,39145
2,016,15,0,29110
2,016,16,0,21861
2,016,17,0,17695
2,016,18,0,21427
2,016,19,0,0
1,017,1,0,69594
1,017,2,0,70661
1,017,3,0,75626
1,017,4,0,84368
1,017,5,0,76496
1,017,6,0,69316
1,017,7,0,66623
1,017,8,0,64178
1,017,9,0,69821
1,017,10,0,74644
1,017,11,0,74625
1,017,12,0,64222
1,017,13,0,49150
1,017,14,0,32316
1,017,15,2,23036
1,017,16,0,15673
1,017,17,0,9982
1,017,18,0,9033
1,017,19,0,0
2,017,1,0,67729
2,017,2,0,67785
2,017,3,0,72451
2,017,4,0,81656
2,017,5,0,79697
2,017,6,0,76976
2,017,7,0,74122
2,017,8,0,72761
2,017,9,0,74922
2,017,10,0,79394
2,017,11,0,77991
2,017,12,0,69623
2,017,13,0,56466
2,017,14,0,39145
2,017,15,0,29110
2,017,16,1,21861
2,017,17,0,17695
2,017,18,0,21427
2,017,19,0,0
1,018,1,0,69594
1,018,2,0,70661
1,018,3,0,75626
1,018,4,0,84368
1,018,5,1,76496
1,018,6,0,69316
1,018,7,0,66623
1,018,8,0,64178
1,018,9,1,69821
1,018,10,4,74644
1,018,11,7,74625
1,018,12,10,64222
1,018,13,6,49150
1,018,14,2,32316
1,018,15,2,23036
1,018,16,5,15673
1,018,17,4,9982
1,018,18,0,9033
1,018,19,0,0
2,018,1,0,67729
2,018,2,0,67785
2,018,3,0,72451
2,018,4,0,81656
2,018,5,0,79697
2,018,6,0,76976
2,018,7,0,74122
2,018,8,0,72761
2,018,9,2,74922
2,018,10,1,79394
2,018,11,2,77991
2,018,12,8,69623
2,018,13,4,56466
2,018,14,6,39145
2,018,15,7,29110
2,018,16,2,21861
2,018,17,4,17695
2,018,18,4,21427
2,018,19,0,0
1,019,1,0,69594
1,019,2,0,70661
1,019,3,0,75626
1,019,4,0,84368
1,019,5,0,76496
1,019,6,0,69316
1,019,7,0,66623
1,019,8,0,64178
1,019,9,0,69821
1,019,10,3,74644
1,019,11,4,74625
1,019,12,6,64222
1,019,13,4,49150
1,019,14,1,32316
1,019,15,2,23036
1,019,16,4,15673
1,019,17,4,9982
1,019,18,0,9033
1,019,19,0,0
2,019,1,0,67729
2,019,2,0,67785
2,019,3,0,72451
2,019,4,0,81656
2,019,5,0,79697
2,019,6,0,76976
2,019,7,0,74122
2,019,8,0,72761
2,019,9,2,74922
2,019,10,1,79394
2,019,11,2,77991
2,019,12,5,69623
2,019,13,4,56466
2,019,14,5,39145
2,019,15,6,29110
2,019,16,2,21861
2,019,17,4,17695
2,019,18,2,21427
2,019,19,0,0
1,020,1,0,69594
1,020,2,0,70661
1,020,3,0,75626
1,020,4,0,84368
1,020,5,1,76496
1,020,6,0,69316
1,020,7,0,66623
1,020,8,0,64178
1,020,9,1,69821
1,020,10,1,74644
1,020,11,2,74625
1,020,12,4,64222
1,020,13,2,49150
1,020,14,1,32316
1,020,15,0,23036
1,020,16,1,15673
1,020,17,0,9982
1,020,18,0,9033
1,020,19,0,0
2,020,1,0,67729
2,020,2,0,67785
2,020,3,0,72451
2,020,4,0,81656
2,020,5,0,79697
2,020,6,0,76976
2,020,7,0,74122
2,020,8,0,72761
2,020,9,0,74922
2,020,10,0,79394
2,020,11,0,77991
2,020,12,1,69623
2,020,13,0,56466
2,020,14,1,39145
2,020,15,0,29110
2,020,16,0,21861
2,020,17,0,17695
2,020,18,0,21427
2,020,19,0,0
1,021,1,0,69594
1,021,2,0,70661
1,021,3,0,75626
1,021,4,0,84368
1,021,5,0,76496
1,021,6,0,69316
1,021,7,0,66623
1,021,8,0,64178
1,021,9,0,69821
1,021,10,0,74644
1,021,11,0,74625
1,021,12,0,64222
1,021,13,0,49150
1,021,14,0,32316
1,021,15,0,23036
1,021,16,0,15673
1,021,17,0,9982
1,021,18,0,9033
1,021,19,0,0
2,021,1,0,67729
2,021,2,0,67785
2,021,3,0,72451
2,021,4,0,81656
2,021,5,0,79697
2,021,6,0,76976
2,021,7,0,74122
2,021,8,0,72761
2,021,9,0,74922
2,021,10,0,79394
2,021,11,0,77991
2,021,12,1,69623
2,021,13,0,56466
2,021,14,0,39145
2,021,15,0,29110
2,021,16,0,21861
2,021,17,0,17695
2,021,18,0,21427
2,021,19,0,0
1,022,1,0,69594
1,022,2,0,70661
1,022,3,0,75626
1,022,4,0,84368
1,022,5,0,76496
1,022,6,0,69316
1,022,7,0,66623
1,022,8,0,64178
1,022,9,0,69821
1,022,10,0,74644
1,022,11,0,74625
1,022,12,0,64222
1,022,13,0,49150
1,022,14,0,32316
1,022,15,0,23036
1,022,16,0,15673
1,022,17,0,9982
1,022,18,0,9033
1,022,19,0,0
2,022,1,0,67729
2,022,2,0,67785
2,022,3,0,72451
2,022,4,0,81656
2,022,5,0,79697
2,022,6,0,76976
2,022,7,0,74122
2,022,8,0,72761
2,022,9,0,74922
2,022,10,0,79394
2,022,11,0,77991
2,022,12,0,69623
2,022,13,0,56466
2,022,14,0,39145
2,022,15,0,29110
2,022,16,0,21861
2,022,17,0,17695
2,022,18,0,21427
2,022,19,0,0
1,023,1,0,69594
1,023,2,0,70661
1,023,3,0,75626
1,023,4,0,84368
1,023,5,0,76496
1,023,6,0,69316
1,023,7,0,66623
1,023,8,0,64178
1,023,9,0,69821
1,023,10,0,74644
1,023,11,0,74625
1,023,12,0,64222
1,023,13,0,49150
1,023,14,0,32316
1,023,15,0,23036
1,023,16,0,15673
1,023,17,0,9982
1,023,18,0,9033
1,023,19,0,0
2,023,1,0,67729
2,023,2,0,67785
2,023,3,0,72451
2,023,4,0,81656
2,023,5,0,79697
2,023,6,0,76976
2,023,7,0,74122
2,023,8,0,72761
2,023,9,0,74922
2,023,10,0,79394
2,023,11,0,77991
2,023,12,0,69623
2,023,13,0,56466
2,023,14,0,39145
2,023,15,0,29110
2,023,16,0,21861
2,023,17,0,17695
2,023,18,0,21427
2,023,19,0,0
1,024,1,0,69594
1,024,2,0,70661
1,024,3,0,75626
1,024,4,0,84368
1,024,5,0,76496
1,024,6,0,69316
1,024,7,0,66623
1,024,8,0,64178
1,024,9,0,69821
1,024,10,0,74644
1,024,11,0,74625
1,024,12,0,64222
1,024,13,0,49150
1,024,14,0,32316
1,024,15,0,23036
1,024,16,0,15673
1,024,17,0,9982
1,024,18,0,9033
1,024,19,0,0
2,024,1,0,67729
2,024,2,0,67785
2,024,3,0,72451
2,024,4,0,81656
2,024,5,0,79697
2,024,6,0,76976
2,024,7,0,74122
2,024,8,0,72761
2,024,9,0,74922
2,024,10,0,79394
2,024,11,0,77991
2,024,12,1,69623
2,024,13,0,56466
2,024,14,0,39145
2,024,15,0,29110
2,024,16,0,21861
2,024,17,0,17695
2,024,18,0,21427
2,024,19,0,0
1,025,1,0,69594
1,025,2,0,70661
1,025,3,0,75626
1,025,4,0,84368
1,025,5,0,76496
1,025,6,0,69316
1,025,7,0,66623
1,025,8,0,64178
1,025,9,0,69821
1,025,10,0,74644
1,025,11,1,74625
1,025,12,0,64222
1,025,13,0,49150
1,025,14,0,32316
1,025,15,0,23036
1,025,16,0,15673
1,025,17,0,9982
1,025,18,0,9033
1,025,19,0,0
2,025,1,0,67729
2,025,2,0,67785
2,025,3,0,72451
2,025,4,0,81656
2,025,5,0,79697
2,025,6,0,76976
2,025,7,0,74122
2,025,8,0,72761
2,025,9,0,74922
2,025,10,0,79394
2,025,11,0,77991
2,025,12,0,69623
2,025,13,0,56466
2,025,14,0,39145
2,025,15,1,29110
2,025,16,0,21861
2,025,17,0,17695
2,025,18,2,21427
2,025,19,0,0
1,026,1,0,69594
1,026,2,0,70661
1,026,3,0,75626
1,026,4,0,84368
1,026,5,0,76496
1,026,6,0,69316
1,026,7,0,66623
1,026,8,0,64178
1,026,9,0,69821
1,026,10,0,74644
1,026,11,1,74625
1,026,12,2,64222
1,026,13,2,49150
1,026,14,0,32316
1,026,15,0,23036
1,026,16,3,15673
1,026,17,0,9982
1,026,18,0,9033
1,026,19,0,0
2,026,1,0,67729
2,026,2,0,67785
2,026,3,0,72451
2,026,4,0,81656
2,026,5,0,79697
2,026,6,0,76976
2,026,7,0,74122
2,026,8,0,72761
2,026,9,0,74922
2,026,10,1,79394
2,026,11,1,77991
2,026,12,0,69623
2,026,13,0,56466
2,026,14,1,39145
2,026,15,1,29110
2,026,16,1,21861
2,026,17,1,17695
2,026,18,0,21427
2,026,19,0,0
1,027,1,0,69594
1,027,2,0,70661
1,027,3,0,75626
1,027,4,0,84368
1,027,5,0,76496
1,027,6,0,69316
1,027,7,0,66623
1,027,8,0,64178
1,027,9,0,69821
1,027,10,3,74644
1,027,11,0,74625
1,027,12,2,64222
1,027,13,1,49150
1,027,14,1,32316
1,027,15,2,23036
1,027,16,1,15673
1,027,17,4,9982
1,027,18,0,9033
1,027,19,0,0
2,027,1,0,67729
2,027,2,0,67785
2,027,3,0,72451
2,027,4,0,81656
2,027,5,0,79697
2,027,6,0,76976
2,027,7,0,74122
2,027,8,0,72761
2,027,9,0,74922
2,027,10,0,79394
2,027,11,1,77991
2,027,12,3,69623
2,027,13,1,56466
2,027,14,2,39145
2,027,15,6,29110
2,027,16,1,21861
2,027,17,2,17695
2,027,18,1,21427
2,027,19,0,0
1,028,1,0,69594
1,028,2,0,70661
1,028,3,0,75626
1,028,4,0,84368
1,028,5,0,76496
1,028,6,0,69316
1,028,7,0,66623
1,028,8,0,64178
1,028,9,1,69821
1,028,10,1,74644
1,028,11,5,74625
1,028,12,6,64222
1,028,13,3,49150
1,028,14,0,32316
1,028,15,0,23036
1,028,16,1,15673
1,028,17,0,9982
1,028,18,0,9033
1,028,19,0,0
2,028,1,0,67729
2,028,2,0,67785
2,028,3,0,72451
2,028,4,0,81656
2,028,5,0,79697
2,028,6,0,76976
2,028,7,0,74122
2,028,8,0,72761
2,028,9,0,74922
2,028,10,0,79394
2,028,11,0,77991
2,028,12,4,69623
2,028,13,3,56466
2,028,14,1,39145
2,028,15,0,29110
2,028,16,0,21861
2,028,17,1,17695
2,028,18,1,21427
2,028,19,0,0
1,029,1,0,69594
1,029,2,0,70661
1,029,3,0,75626
1,029,4,0,84368
1,029,5,1,76496
1,029,6,0,69316
1,029,7,0,66623
1,029,8,0,64178
1,029,9,0,69821
1,029,10,0,74644
1,029,11,1,74625
1,029,12,0,64222
1,029,13,0,49150
1,029,14,1,32316
1,029,15,0,23036
1,029,16,0,15673
1,029,17,0,9982
1,029,18,0,9033
1,029,19,0,0
2,029,1,0,67729
2,029,2,0,67785
2,029,3,0,72451
2,029,4,0,81656
2,029,5,0,79697
2,029,6,0,76976
2,029,7,0,74122
2,029,8,0,72761
2,029,9,2,74922
2,029,10,0,79394
2,029,11,0,77991
2,029,12,1,69623
2,029,13,0,56466
2,029,14,2,39145
2,029,15,0,29110
2,029,16,0,21861
2,029,17,0,17695
2,029,18,2,21427
2,029,19,0,0
1,030,1,0,69594
1,030,2,0,70661
1,030,3,0,75626
1,030,4,0,84368
1,030,5,0,76496
1,030,6,0,69316
1,030,7,0,66623
1,030,8,1,64178
1,030,9,6,69821
1,030,10,4,74644
1,030,11,11,74625
1,030,12,7,64222
1,030,13,17,49150
1,030,14,17,32316
1,030,15,16,23036
1,030,16,17,15673
1,030,17,8,9982
1,030,18,14,9033
1,030,19,0,0
2,030,1,0,67729
2,030,2,0,67785
2,030,3,0,72451
2,030,4,0,81656
2,030,5,1,79697
2,030,6,0,76976
2,030,7,0,74122
2,030,8,2,72761
2,030,9,1,74922
2,030,10,6,79394
2,030,11,8,77991
2,030,12,9,69623
2,030,13,12,56466
2,030,14,11,39145
2,030,15,15,29110
2,030,16,15,21861
2,030,17,16,17695
2,030,18,14,21427
2,030,19,0,0
1,031,1,0,69594
1,031,2,0,70661
1,031,3,0,75626
1,031,4,0,84368
1,031,5,0,76496
1,031,6,0,69316
1,031,7,0,66623
1,031,8,0,64178
1,031,9,1,69821
1,031,10,1,74644
1,031,11,2,74625
1,031,12,3,64222
1,031,13,5,49150
1,031,14,1,32316
1,031,15,1,23036
1,031,16,2,15673
1,031,17,3,9982
1,031,18,4,9033
1,031,19,0,0
2,031,1,0,67729
2,031,2,0,67785
2,031,3,0,72451
2,031,4,0,81656
2,031,5,0,79697
2,031,6,0,76976
2,031,7,0,74122
2,031,8,0,72761
2,031,9,0,74922
2,031,10,0,79394
2,031,11,0,77991
2,031,12,1,69623
2,031,13,0,56466
2,031,14,0,39145
2,031,15,2,29110
2,031,16,2,21861
2,031,17,2,17695
2,031,18,0,21427
2,031,19,0,0
1,032,1,0,69594
1,032,2,0,70661
1,032,3,0,75626
1,032,4,0,84368
1,032,5,0,76496
1,032,6,0,69316
1,032,7,0,66623
1,032,8,0,64178
1,032,9,0,69821
1,032,10,0,74644
1,032,11,0,74625
1,032,12,1,64222
1,032,13,1,49150
1,032,14,1,32316
1,032,15,1,23036
1,032,16,2,15673
1,032,17,0,9982
1,032,18,2,9033
1,032,19,0,0
2,032,1,0,67729
2,032,2,0,67785
2,032,3,0,72451
2,032,4,0,81656
2,032,5,0,79697
2,032,6,0,76976
2,032,7,0,74122
2,032,8,0,72761
2,032,9,0,74922
2,032,10,0,79394
2,032,11,1,77991
2,032,12,1,69623
2,032,13,2,56466
2,032,14,2,39145
2,032,15,0,29110
2,032,16,0,21861
2,032,17,1,17695
2,032,18,1,21427
2,032,19,0,0
1,033,1,0,69594
1,033,2,0,70661
1,033,3,0,75626
1,033,4,0,84368
1,033,5,0,76496
1,033,6,0,69316
1,033,7,0,66623
1,033,8,0,64178
1,033,9,0,69821
1,033,10,0,74644
1,033,11,0,74625
1,033,12,0,64222
1,033,13,2,49150
1,033,14,5,32316
1,033,15,0,23036
1,033,16,1,15673
1,033,17,1,9982
1,033,18,0,9033
1,033,19,0,0
2,033,1,0,67729
2,033,2,0,67785
2,033,3,0,72451
2,033,4,0,81656
2,033,5,0,79697
2,033,6,0,76976
2,033,7,0,74122
2,033,8,1,72761
2,033,9,0,74922
2,033,10,0,79394
2,033,11,0,77991
2,033,12,1,69623
2,033,13,0,56466
2,033,14,2,39145
2,033,15,0,29110
2,033,16,0,21861
2,033,17,2,17695
2,033,18,1,21427
2,033,19,0,0
1,034,1,0,69594
1,034,2,0,70661
1,034,3,0,75626
1,034,4,0,84368
1,034,5,0,76496
1,034,6,0,69316
1,034,7,0,66623
1,034,8,0,64178
1,034,9,3,69821
1,034,10,1,74644
1,034,11,5,74625
1,034,12,2,64222
1,034,13,3,49150
1,034,14,3,32316
1,034,15,7,23036
1,034,16,7,15673
1,034,17,2,9982
1,034,18,1,9033
1,034,19,0,0
2,034,1,0,67729
2,034,2,0,67785
2,034,3,0,72451
2,034,4,0,81656
2,034,5,0,79697
