1,017,3,0,533434
1,017,4,0,588259
1,017,5,0,607475
1,017,6,0,577643
1,017,7,0,541487
1,017,8,0,627225
1,017,9,0,836656
1,017,10,3,878152
1,017,11,2,780853
1,017,12,4,693586
1,017,13,8,537014
1,017,14,5,528804
1,017,15,10,531529
1,017,16,5,347181
1,017,17,1,222695
1,017,18,1,135280
1,017,19,0,0
2,017,1,0,394001
2,017,2,0,438757
2,017,3,0,506647
2,017,4,0,559922
2,017,5,0,590222
2,017,6,0,568282
2,017,7,0,544092
2,017,8,0,625327
2,017,9,0,808153
2,017,10,0,851766
2,017,11,0,765762
2,017,12,1,687986
2,017,13,3,540996
2,017,14,3,564904
2,017,15,0,607183
2,017,16,0,449347
2,017,17,3,376321
2,017,18,0,349706
2,017,19,0,0
1,018,1,0,418821
1,018,2,0,464979
1,018,3,0,533434
1,018,4,0,588259
1,018,5,0,607475
1,018,6,0,577643
1,018,7,1,541487
1,018,8,3,627225
1,018,9,20,836656
1,018,10,48,878152
1,018,11,103,780853
1,018,12,158,693586
1,018,13,168,537014
1,018,14,199,528804
1,018,15,225,531529
1,018,16,154,347181
1,018,17,93,222695
1,018,18,41,135280
1,018,19,0,0
2,018,1,0,394001
2,018,2,0,438757
2,018,3,0,506647
2,018,4,0,559922
2,018,5,0,590222
2,018,6,0,568282
2,018,7,1,544092
2,018,8,0,625327
2,018,9,2,808153
2,018,10,9,851766
2,018,11,21,765762
2,018,12,33,687986
2,018,13,33,540996
2,018,14,47,564904
2,018,15,46,607183
2,018,16,43,449347
2,018,17,51,376321
2,018,18,48,349706
2,018,19,0,0
1,019,1,0,418821
1,019,2,0,464979
1,019,3,0,533434
1,019,4,0,588259
1,019,5,0,607475
1,019,6,0,577643
1,019,7,0,541487
1,019,8,1,627225
1,019,9,5,836656
1,019,10,19,878152
1,019,11,34,780853
1,019,12,64,693586
1,019,13,86,537014
1,019,14,93,528804
1,019,15,103,531529
1,019,16,62,347181
1,019,17,35,222695
1,019,18,8,135280
1,019,19,0,0
2,019,1,0,394001
2,019,2,0,438757
2,019,3,0,506647
2,019,4,0,559922
2,019,5,0,590222
2,019,6,0,568282
2,019,7,1,544092
2,019,8,0,625327
2,019,9,2,808153
2,019,10,6,851766
2,019,11,14,765762
2,019,12,20,687986
2,019,13,24,540996
2,019,14,31,564904
2,019,15,23,607183
2,019,16,16,449347
2,019,17,19,376321
2,019,18,9,349706
2,019,19,0,0
1,020,1,0,418821
1,020,2,0,464979
1,020,3,0,533434
1,020,4,0,588259
1,020,5,0,607475
1,020,6,0,577643
1,020,7,0,541487
1,020,8,1,627225
1,020,9,14,836656
1,020,10,25,878152
1,020,11,53,780853
1,020,12,67,693586
1,020,13,62,537014
1,020,14,66,528804
1,020,15,76,531529
1,020,16,58,347181
1,020,17,35,222695
1,020,18,11,135280
1,020,19,0,0
2,020,1,0,394001
2,020,2,0,438757
2,020,3,0,506647
2,020,4,0,559922
2,020,5,0,590222
2,020,6,0,568282
2,020,7,0,544092
2,020,8,0,625327
2,020,9,0,808153
2,020,10,2,851766
2,020,11,5,765762
2,020,12,6,687986
2,020,13,5,540996
2,020,14,8,564904
2,020,15,11,607183
2,020,16,12,449347
2,020,17,15,376321
2,020,18,16,349706
2,020,19,0,0
1,021,1,0,418821
1,021,2,0,464979
1,021,3,0,533434
1,021,4,0,588259
1,021,5,0,607475
1,021,6,0,577643
1,021,7,0,541487
1,021,8,0,627225
1,021,9,0,836656
1,021,10,0,878152
1,021,11,2,780853
1,021,12,3,693586
1,021,13,1,537014
1,021,14,5,528804
1,021,15,2,531529
1,021,16,4,347181
1,021,17,2,222695
1,021,18,3,135280
1,021,19,0,0
2,021,1,0,394001
2,021,2,0,438757
2,021,3,0,506647
2,021,4,0,559922
2,021,5,0,590222
2,021,6,0,568282
2,021,7,0,544092
2,021,8,0,625327
2,021,9,0,808153
2,021,10,0,851766
2,021,11,0,765762
2,021,12,0,687986
2,021,13,0,540996
2,021,14,1,564904
2,021,15,2,607183
2,021,16,1,449347
2,021,17,0,376321
2,021,18,0,349706
2,021,19,0,0
1,022,1,0,418821
1,022,2,0,464979
1,022,3,0,533434
1,022,4,0,588259
1,022,5,0,607475
1,022,6,0,577643
1,022,7,0,541487
1,022,8,0,627225
1,022,9,0,836656
1,022,10,1,878152
1,022,11,2,780853
1,022,12,5,693586
1,022,13,1,537014
1,022,14,2,528804
1,022,15,6,531529
1,022,16,4,347181
1,022,17,1,222695
1,022,18,0,135280
1,022,19,0,0
2,022,1,0,394001
2,022,2,0,438757
2,022,3,0,506647
2,022,4,0,559922
2,022,5,0,590222
2,022,6,0,568282
2,022,7,0,544092
2,022,8,0,625327
2,022,9,0,808153
2,022,10,0,851766
2,022,11,0,765762
2,022,12,1,687986
2,022,13,1,540996
2,022,14,0,564904
2,022,15,3,607183
2,022,16,0,449347
2,022,17,2,376321
2,022,18,1,349706
2,022,19,0,0
1,023,1,0,418821
1,023,2,0,464979
1,023,3,0,533434
1,023,4,0,588259
1,023,5,0,607475
1,023,6,0,577643
1,023,7,0,541487
1,023,8,0,627225
1,023,9,1,836656
1,023,10,0,878152
1,023,11,0,780853
1,023,12,1,693586
1,023,13,0,537014
1,023,14,1,528804
1,023,15,0,531529
1,023,16,0,347181
1,023,17,0,222695
1,023,18,0,135280
1,023,19,0,0
2,023,1,0,394001
2,023,2,0,438757
2,023,3,0,506647
2,023,4,0,559922
2,023,5,0,590222
2,023,6,0,568282
2,023,7,0,544092
2,023,8,0,625327
2,023,9,0,808153
2,023,10,0,851766
2,023,11,0,765762
2,023,12,0,687986
2,023,13,0,540996
2,023,14,0,564904
2,023,15,0,607183
2,023,16,0,449347
2,023,17,0,376321
2,023,18,0,349706
2,023,19,0,0
1,024,1,0,418821
1,024,2,0,464979
1,024,3,0,533434
1,024,4,0,588259
1,024,5,0,607475
1,024,6,0,577643
1,024,7,0,541487
1,024,8,0,627225
1,024,9,0,836656
1,024,10,1,878152
1,024,11,0,780853
1,024,12,0,693586
1,024,13,1,537014
1,024,14,0,528804
1,024,15,0,531529
1,024,16,0,347181
1,024,17,0,222695
1,024,18,0,135280
1,024,19,0,0
2,024,1,0,394001
2,024,2,0,438757
2,024,3,0,506647
2,024,4,0,559922
2,024,5,0,590222
2,024,6,0,568282
2,024,7,0,544092
2,024,8,0,625327
2,024,9,0,808153
2,024,10,0,851766
2,024,11,0,765762
2,024,12,0,687986
2,024,13,0,540996
2,024,14,0,564904
2,024,15,1,607183
2,024,16,2,449347
2,024,17,0,376321
2,024,18,0,349706
2,024,19,0,0
1,025,1,0,418821
1,025,2,0,464979
1,025,3,0,533434
1,025,4,0,588259
1,025,5,0,607475
1,025,6,0,577643
1,025,7,1,541487
1,025,8,1,627225
1,025,9,0,836656
1,025,10,2,878152
1,025,11,12,780853
1,025,12,18,693586
1,025,13,17,537014
1,025,14,32,528804
1,025,15,38,531529
1,025,16,26,347181
1,025,17,20,222695
1,025,18,19,135280
1,025,19,0,0
2,025,1,0,394001
2,025,2,0,438757
2,025,3,0,506647
2,025,4,0,559922
2,025,5,0,590222
2,025,6,0,568282
2,025,7,0,544092
2,025,8,0,625327
2,025,9,0,808153
2,025,10,1,851766
2,025,11,2,765762
2,025,12,6,687986
2,025,13,3,540996
2,025,14,7,564904
2,025,15,6,607183
2,025,16,12,449347
2,025,17,15,376321
2,025,18,22,349706
2,025,19,0,0
1,026,1,0,418821
1,026,2,0,464979
1,026,3,0,533434
1,026,4,0,588259
1,026,5,0,607475
1,026,6,0,577643
1,026,7,0,541487
1,026,8,0,627225
1,026,9,1,836656
1,026,10,5,878152
1,026,11,8,780853
1,026,12,8,693586
1,026,13,8,537014
1,026,14,15,528804
1,026,15,15,531529
1,026,16,4,347181
1,026,17,5,222695
1,026,18,2,135280
1,026,19,0,0
2,026,1,0,394001
2,026,2,0,438757
2,026,3,0,506647
2,026,4,0,559922
2,026,5,0,590222
2,026,6,0,568282
2,026,7,0,544092
2,026,8,0,625327
2,026,9,0,808153
2,026,10,1,851766
2,026,11,2,765762
2,026,12,3,687986
2,026,13,2,540996
2,026,14,5,564904
2,026,15,3,607183
2,026,16,2,449347
2,026,17,5,376321
2,026,18,0,349706
2,026,19,0,0
1,027,1,0,418821
1,027,2,0,464979
1,027,3,0,533434
1,027,4,0,588259
1,027,5,0,607475
1,027,6,0,577643
1,027,7,0,541487
1,027,8,0,627225
1,027,9,1,836656
1,027,10,4,878152
1,027,11,7,780853
1,027,12,21,693586
1,027,13,22,537014
1,027,14,28,528804
1,027,15,36,531529
1,027,16,25,347181
1,027,17,11,222695
1,027,18,4,135280
1,027,19,0,0
2,027,1,0,394001
2,027,2,0,438757
2,027,3,0,506647
2,027,4,0,559922
2,027,5,0,590222
2,027,6,0,568282
2,027,7,0,544092
2,027,8,0,625327
2,027,9,1,808153
2,027,10,5,851766
2,027,11,6,765762
2,027,12,6,687986
2,027,13,7,540996
2,027,14,10,564904
2,027,15,6,607183
2,027,16,5,449347
2,027,17,3,376321
2,027,18,4,349706
2,027,19,0,0
1,028,1,0,418821
1,028,2,0,464979
1,028,3,0,533434
1,028,4,0,588259
1,028,5,0,607475
1,028,6,0,577643
1,028,7,0,541487
1,028,8,1,627225
1,028,9,11,836656
1,028,10,15,878152
1,028,11,44,780853
1,028,12,65,693586
1,028,13,52,537014
1,028,14,60,528804
1,028,15,58,531529
1,028,16,52,347181
1,028,17,31,222695
1,028,18,7,135280
1,028,19,0,0
2,028,1,0,394001
2,028,2,0,438757
2,028,3,0,506647
2,028,4,0,559922
2,028,5,0,590222
2,028,6,0,568282
2,028,7,0,544092
2,028,8,0,625327
2,028,9,1,808153
2,028,10,2,851766
2,028,11,6,765762
2,028,12,9,687986
2,028,13,5,540996
2,028,14,13,564904
2,028,15,13,607183
2,028,16,13,449347
2,028,17,15,376321
2,028,18,9,349706
2,028,19,0,0
1,029,1,0,418821
1,029,2,0,464979
1,029,3,0,533434
1,029,4,0,588259
1,029,5,0,607475
1,029,6,0,577643
1,029,7,1,541487
1,029,8,2,627225
1,029,9,7,836656
1,029,10,24,878152
1,029,11,44,780853
1,029,12,64,693586
1,029,13,86,537014
1,029,14,96,528804
1,029,15,116,531529
1,029,16,73,347181
1,029,17,46,222695
1,029,18,28,135280
1,029,19,0,0
2,029,1,0,394001
2,029,2,0,438757
2,029,3,0,506647
2,029,4,0,559922
2,029,5,0,590222
2,029,6,0,568282
2,029,7,1,544092
2,029,8,0,625327
2,029,9,0,808153
2,029,10,1,851766
2,029,11,7,765762
2,029,12,15,687986
2,029,13,19,540996
2,029,14,19,564904
2,029,15,24,607183
2,029,16,23,449347
2,029,17,28,376321
2,029,18,35,349706
2,029,19,0,0
1,030,1,0,418821
1,030,2,0,464979
1,030,3,0,533434
1,030,4,0,588259
1,030,5,0,607475
1,030,6,1,577643
1,030,7,8,541487
1,030,8,19,627225
1,030,9,38,836656
1,030,10,85,878152
1,030,11,129,780853
1,030,12,195,693586
1,030,13,194,537014
1,030,14,274,528804
1,030,15,340,531529
1,030,16,353,347181
1,030,17,290,222695
1,030,18,223,135280
1,030,19,0,0
2,030,1,0,394001
2,030,2,0,438757
2,030,3,0,506647
2,030,4,1,559922
2,030,5,0,590222
2,030,6,1,568282
2,030,7,9,544092
2,030,8,13,625327
2,030,9,23,808153
2,030,10,48,851766
2,030,11,69,765762
2,030,12,89,687986
2,030,13,106,540996
2,030,14,129,564904
2,030,15,232,607183
2,030,16,247,449347
2,030,17,235,376321
2,030,18,334,349706
2,030,19,0,0
1,031,1,0,418821
1,031,2,0,464979
1,031,3,0,533434
1,031,4,0,588259
1,031,5,0,607475
1,031,6,0,577643
1,031,7,3,541487
1,031,8,7,627225
1,031,9,13,836656
1,031,10,29,878152
1,031,11,49,780853
1,031,12,73,693586
1,031,13,73,537014
1,031,14,94,528804
1,031,15,103,531529
1,031,16,90,347181
1,031,17,59,222695
1,031,18,40,135280
1,031,19,0,0
2,031,1,0,394001
2,031,2,0,438757
2,031,3,0,506647
2,031,4,0,559922
2,031,5,0,590222
2,031,6,0,568282
2,031,7,0,544092
2,031,8,1,625327
2,031,9,1,808153
2,031,10,9,851766
2,031,11,12,765762
2,031,12,14,687986
2,031,13,16,540996
2,031,14,24,564904
2,031,15,29,607183
2,031,16,27,449347
2,031,17,27,376321
2,031,18,27,349706
2,031,19,0,0
1,032,1,0,418821
1,032,2,0,464979
1,032,3,0,533434
1,032,4,0,588259
1,032,5,0,607475
1,032,6,0,577643
1,032,7,0,541487
1,032,8,0,627225
1,032,9,0,836656
1,032,10,1,878152
1,032,11,2,780853
1,032,12,3,693586
1,032,13,3,537014
1,032,14,0,528804
1,032,15,5,531529
1,032,16,8,347181
1,032,17,2,222695
1,032,18,0,135280
1,032,19,0,0
2,032,1,0,394001
2,032,2,0,438757
2,032,3,0,506647
2,032,4,0,559922
2,032,5,0,590222
2,032,6,0,568282
2,032,7,0,544092
2,032,8,0,625327
2,032,9,0,808153
2,032,10,0,851766
2,032,11,3,765762
2,032,12,2,687986
2,032,13,2,540996
2,032,14,2,564904
2,032,15,9,607183
2,032,16,3,449347
2,032,17,5,376321
2,032,18,7,349706
2,032,19,0,0
1,033,1,0,418821
1,033,2,0,464979
1,033,3,0,533434
1,033,4,0,588259
1,033,5,0,607475
1,033,6,0,577643
1,033,7,1,541487
1,033,8,2,627225
1,033,9,8,836656
1,033,10,15,878152
1,033,11,19,780853
1,033,12,22,693586
1,033,13,30,537014
1,033,14,39,528804
1,033,15,46,531529
1,033,16,60,347181
1,033,17,45,222695
1,033,18,26,135280
1,033,19,0,0
2,033,1,0,394001
2,033,2,0,438757
2,033,3,0,506647
2,033,4,0,559922
2,033,5,0,590222
2,033,6,0,568282
2,033,7,2,544092
2,033,8,2,625327
2,033,9,2,808153
2,033,10,13,851766
2,033,11,13,765762
2,033,12,21,687986
2,033,13,23,540996
2,033,14,30,564904
2,033,15,38,607183
2,033,16,42,449347
2,033,17,35,376321
2,033,18,34,349706
2,033,19,0,0
1,034,1,0,418821
1,034,2,0,464979
1,034,3,0,533434
1,034,4,0,588259
1,034,5,0,607475
1,034,6,0,577643
1,034,7,1,541487
1,034,8,5,627225
1,034,9,7,836656
1,034,10,12,878152
1,034,11,23,780853
1,034,12,35,693586
1,034,13,27,537014
1,034,14,49,528804
1,034,15,53,531529
1,034,16,56,347181
1,034,17,47,222695
1,034,18,36,135280
1,034,19,0,0
2,034,1,0,394001
2,034,2,0,438757
