2,019,8,3,343371
2,019,9,6,281223
2,019,10,10,233195
2,019,11,11,168759
2,019,12,21,128984
2,019,13,28,124578
2,019,14,23,84145
2,019,15,18,60239
2,019,16,6,73476
2,019,17,4,0
2,019,18,7,0
2,019,19,0,0
1,020,1,0,417444
1,020,2,0,451888
1,020,3,0,486577
1,020,4,0,526996
1,020,5,0,532255
1,020,6,0,462992
1,020,7,1,396204
1,020,8,1,362218
1,020,9,2,317203
1,020,10,3,269001
1,020,11,4,199959
1,020,12,2,141333
1,020,13,3,128644
1,020,14,3,85475
1,020,15,4,65311
1,020,16,0,69147
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,386098
2,020,2,0,415794
2,020,3,0,440308
2,020,4,0,461284
2,020,5,0,486419
2,020,6,0,455135
2,020,7,0,373017
2,020,8,0,343371
2,020,9,0,281223
2,020,10,0,233195
2,020,11,0,168759
2,020,12,1,128984
2,020,13,2,124578
2,020,14,0,84145
2,020,15,2,60239
2,020,16,1,73476
2,020,17,0,0
2,020,18,1,0
2,020,19,0,0
1,021,1,0,417444
1,021,2,0,451888
1,021,3,0,486577
1,021,4,0,526996
1,021,5,0,532255
1,021,6,0,462992
1,021,7,0,396204
1,021,8,0,362218
1,021,9,0,317203
1,021,10,0,269001
1,021,11,0,199959
1,021,12,0,141333
1,021,13,0,128644
1,021,14,0,85475
1,021,15,0,65311
1,021,16,0,69147
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,386098
2,021,2,0,415794
2,021,3,0,440308
2,021,4,0,461284
2,021,5,0,486419
2,021,6,0,455135
2,021,7,0,373017
2,021,8,0,343371
2,021,9,0,281223
2,021,10,0,233195
2,021,11,0,168759
2,021,12,0,128984
2,021,13,0,124578
2,021,14,0,84145
2,021,15,0,60239
2,021,16,0,73476
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,417444
1,022,2,0,451888
1,022,3,0,486577
1,022,4,0,526996
1,022,5,0,532255
1,022,6,0,462992
1,022,7,0,396204
1,022,8,0,362218
1,022,9,0,317203
1,022,10,0,269001
1,022,11,0,199959
1,022,12,0,141333
1,022,13,0,128644
1,022,14,0,85475
1,022,15,0,65311
1,022,16,0,69147
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,386098
2,022,2,0,415794
2,022,3,0,440308
2,022,4,0,461284
2,022,5,0,486419
2,022,6,0,455135
2,022,7,0,373017
2,022,8,0,343371
2,022,9,0,281223
2,022,10,0,233195
2,022,11,0,168759
2,022,12,0,128984
2,022,13,0,124578
2,022,14,0,84145
2,022,15,0,60239
2,022,16,0,73476
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,417444
1,023,2,0,451888
1,023,3,0,486577
1,023,4,0,526996
1,023,5,0,532255
1,023,6,0,462992
1,023,7,0,396204
1,023,8,0,362218
1,023,9,0,317203
1,023,10,0,269001
1,023,11,0,199959
1,023,12,0,141333
1,023,13,0,128644
1,023,14,0,85475
1,023,15,0,65311
1,023,16,0,69147
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,386098
2,023,2,0,415794
2,023,3,0,440308
2,023,4,0,461284
2,023,5,0,486419
2,023,6,0,455135
2,023,7,0,373017
2,023,8,0,343371
2,023,9,0,281223
2,023,10,0,233195
2,023,11,0,168759
2,023,12,0,128984
2,023,13,0,124578
2,023,14,0,84145
2,023,15,0,60239
2,023,16,0,73476
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,417444
1,024,2,0,451888
1,024,3,0,486577
1,024,4,0,526996
1,024,5,0,532255
1,024,6,0,462992
1,024,7,0,396204
1,024,8,0,362218
1,024,9,0,317203
1,024,10,0,269001
1,024,11,0,199959
1,024,12,0,141333
1,024,13,0,128644
1,024,14,0,85475
1,024,15,0,65311
1,024,16,0,69147
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,386098
2,024,2,0,415794
2,024,3,0,440308
2,024,4,0,461284
2,024,5,0,486419
2,024,6,0,455135
2,024,7,0,373017
2,024,8,0,343371
2,024,9,0,281223
2,024,10,0,233195
2,024,11,0,168759
2,024,12,0,128984
2,024,13,0,124578
2,024,14,0,84145
2,024,15,0,60239
2,024,16,0,73476
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,417444
1,025,2,0,451888
1,025,3,0,486577
1,025,4,0,526996
1,025,5,0,532255
1,025,6,0,462992
1,025,7,0,396204
1,025,8,1,362218
1,025,9,1,317203
1,025,10,0,269001
1,025,11,0,199959
1,025,12,3,141333
1,025,13,4,128644
1,025,14,4,85475
1,025,15,0,65311
1,025,16,0,69147
1,025,17,0,0
1,025,18,1,0
1,025,19,0,0
2,025,1,0,386098
2,025,2,0,415794
2,025,3,0,440308
2,025,4,0,461284
2,025,5,0,486419
2,025,6,0,455135
2,025,7,0,373017
2,025,8,0,343371
2,025,9,0,281223
2,025,10,3,233195
2,025,11,4,168759
2,025,12,3,128984
2,025,13,1,124578
2,025,14,4,84145
2,025,15,1,60239
2,025,16,1,73476
2,025,17,1,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,417444
1,026,2,0,451888
1,026,3,0,486577
1,026,4,0,526996
1,026,5,0,532255
1,026,6,0,462992
1,026,7,0,396204
1,026,8,1,362218
1,026,9,1,317203
1,026,10,3,269001
1,026,11,1,199959
1,026,12,1,141333
1,026,13,8,128644
1,026,14,3,85475
1,026,15,2,65311
1,026,16,1,69147
1,026,17,1,0
1,026,18,1,0
1,026,19,0,0
2,026,1,0,386098
2,026,2,0,415794
2,026,3,0,440308
2,026,4,0,461284
2,026,5,0,486419
2,026,6,0,455135
2,026,7,0,373017
2,026,8,0,343371
2,026,9,1,281223
2,026,10,3,233195
2,026,11,0,168759
2,026,12,5,128984
2,026,13,2,124578
2,026,14,7,84145
2,026,15,3,60239
2,026,16,1,73476
2,026,17,1,0
2,026,18,1,0
2,026,19,0,0
1,027,1,0,417444
1,027,2,0,451888
1,027,3,0,486577
1,027,4,0,526996
1,027,5,0,532255
1,027,6,0,462992
1,027,7,0,396204
1,027,8,0,362218
1,027,9,4,317203
1,027,10,1,269001
1,027,11,6,199959
1,027,12,14,141333
1,027,13,5,128644
1,027,14,7,85475
1,027,15,4,65311
1,027,16,1,69147
1,027,17,0,0
1,027,18,5,0
1,027,19,0,0
2,027,1,0,386098
2,027,2,0,415794
2,027,3,0,440308
2,027,4,0,461284
2,027,5,0,486419
2,027,6,0,455135
2,027,7,0,373017
2,027,8,0,343371
2,027,9,3,281223
2,027,10,2,233195
2,027,11,4,168759
2,027,12,5,128984
2,027,13,10,124578
2,027,14,3,84145
2,027,15,3,60239
2,027,16,1,73476
2,027,17,0,0
2,027,18,3,0
2,027,19,0,0
1,028,1,0,417444
1,028,2,0,451888
1,028,3,0,486577
1,028,4,0,526996
1,028,5,0,532255
1,028,6,0,462992
1,028,7,1,396204
1,028,8,1,362218
1,028,9,3,317203
1,028,10,2,269001
1,028,11,5,199959
1,028,12,4,141333
1,028,13,4,128644
1,028,14,4,85475
1,028,15,3,65311
1,028,16,0,69147
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,386098
2,028,2,0,415794
2,028,3,0,440308
2,028,4,0,461284
2,028,5,0,486419
2,028,6,0,455135
2,028,7,0,373017
2,028,8,0,343371
2,028,9,0,281223
2,028,10,1,233195
2,028,11,2,168759
2,028,12,1,128984
2,028,13,3,124578
2,028,14,2,84145
2,028,15,1,60239
2,028,16,1,73476
2,028,17,0,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,417444
1,029,2,0,451888
1,029,3,0,486577
1,029,4,0,526996
1,029,5,1,532255
1,029,6,0,462992
1,029,7,0,396204
1,029,8,3,362218
1,029,9,1,317203
1,029,10,7,269001
1,029,11,14,199959
1,029,12,17,141333
1,029,13,15,128644
1,029,14,16,85475
1,029,15,12,65311
1,029,16,1,69147
1,029,17,5,0
1,029,18,1,0
1,029,19,0,0
2,029,1,0,386098
2,029,2,0,415794
2,029,3,0,440308
2,029,4,0,461284
2,029,5,0,486419
2,029,6,0,455135
2,029,7,0,373017
2,029,8,3,343371
2,029,9,2,281223
2,029,10,7,233195
2,029,11,9,168759
2,029,12,14,128984
2,029,13,16,124578
2,029,14,15,84145
2,029,15,14,60239
2,029,16,5,73476
2,029,17,4,0
2,029,18,3,0
2,029,19,0,0
1,030,1,0,417444
1,030,2,0,451888
1,030,3,0,486577
1,030,4,0,526996
1,030,5,1,532255
1,030,6,2,462992
1,030,7,2,396204
1,030,8,5,362218
1,030,9,3,317203
1,030,10,6,269001
1,030,11,12,199959
1,030,12,13,141333
1,030,13,20,128644
1,030,14,17,85475
1,030,15,8,65311
1,030,16,4,69147
1,030,17,1,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,386098
2,030,2,0,415794
2,030,3,0,440308
2,030,4,0,461284
2,030,5,0,486419
2,030,6,1,455135
2,030,7,0,373017
2,030,8,4,343371
2,030,9,1,281223
2,030,10,4,233195
2,030,11,5,168759
2,030,12,7,128984
2,030,13,7,124578
2,030,14,3,84145
2,030,15,2,60239
2,030,16,3,73476
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,417444
1,031,2,0,451888
1,031,3,0,486577
1,031,4,0,526996
1,031,5,1,532255
1,031,6,0,462992
1,031,7,0,396204
1,031,8,0,362218
1,031,9,0,317203
1,031,10,1,269001
1,031,11,1,199959
1,031,12,1,141333
1,031,13,1,128644
1,031,14,4,85475
1,031,15,1,65311
1,031,16,1,69147
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,386098
2,031,2,0,415794
2,031,3,0,440308
2,031,4,0,461284
2,031,5,0,486419
2,031,6,0,455135
2,031,7,0,373017
2,031,8,0,343371
2,031,9,0,281223
2,031,10,0,233195
2,031,11,1,168759
2,031,12,0,128984
2,031,13,1,124578
2,031,14,0,84145
2,031,15,1,60239
2,031,16,1,73476
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,417444
1,032,2,0,451888
1,032,3,0,486577
1,032,4,0,526996
1,032,5,0,532255
1,032,6,0,462992
1,032,7,0,396204
1,032,8,0,362218
1,032,9,0,317203
1,032,10,0,269001
1,032,11,0,199959
1,032,12,0,141333
1,032,13,0,128644
1,032,14,0,85475
1,032,15,0,65311
1,032,16,0,69147
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,386098
2,032,2,0,415794
2,032,3,0,440308
2,032,4,0,461284
2,032,5,0,486419
2,032,6,0,455135
2,032,7,0,373017
2,032,8,0,343371
2,032,9,0,281223
2,032,10,0,233195
2,032,11,0,168759
2,032,12,0,128984
2,032,13,0,124578
2,032,14,0,84145
2,032,15,0,60239
2,032,16,0,73476
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,417444
1,033,2,0,451888
1,033,3,0,486577
1,033,4,0,526996
1,033,5,0,532255
1,033,6,0,462992
1,033,7,0,396204
1,033,8,0,362218
1,033,9,0,317203
1,033,10,0,269001
1,033,11,0,199959
1,033,12,0,141333
1,033,13,0,128644
1,033,14,0,85475
1,033,15,0,65311
1,033,16,0,69147
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,386098
2,033,2,0,415794
2,033,3,0,440308
2,033,4,0,461284
2,033,5,0,486419
2,033,6,0,455135
2,033,7,0,373017
2,033,8,0,343371
2,033,9,0,281223
2,033,10,0,233195
2,033,11,0,168759
2,033,12,0,128984
2,033,13,0,124578
2,033,14,0,84145
2,033,15,0,60239
2,033,16,0,73476
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,417444
1,034,2,0,451888
1,034,3,0,486577
1,034,4,0,526996
1,034,5,0,532255
1,034,6,0,462992
1,034,7,0,396204
1,034,8,0,362218
1,034,9,0,317203
1,034,10,1,269001
1,034,11,0,199959
1,034,12,0,141333
1,034,13,0,128644
1,034,14,1,85475
1,034,15,1,65311
1,034,16,0,69147
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,386098
2,034,2,0,415794
2,034,3,0,440308
2,034,4,0,461284
2,034,5,0,486419
2,034,6,0,455135
2,034,7,0,373017
2,034,8,1,343371
2,034,9,0,281223
2,034,10,0,233195
2,034,11,0,168759
2,034,12,0,128984
2,034,13,0,124578
2,034,14,0,84145
2,034,15,0,60239
2,034,16,0,73476
2,034,17,0,0
2,034,18,0,0
