2,009,11,0,247748
2,009,12,1,301808
2,009,13,5,249504
2,009,14,2,158710
2,009,15,2,124495
2,009,16,1,103104
2,009,17,2,72875
2,009,18,4,56511
2,009,19,0,0
1,010,1,0,124192
1,010,2,0,124371
1,010,3,0,127713
1,010,4,0,177627
1,010,5,1,286999
1,010,6,2,255389
1,010,7,0,273855
1,010,8,1,279699
1,010,9,1,296963
1,010,10,2,314165
1,010,11,4,258461
1,010,12,3,305708
1,010,13,3,260681
1,010,14,2,170964
1,010,15,1,125439
1,010,16,3,88641
1,010,17,1,51286
1,010,18,0,29230
1,010,19,0,0
2,010,1,0,114665
2,010,2,0,116647
2,010,3,1,119404
2,010,4,0,168262
2,010,5,0,283350
2,010,6,0,272133
2,010,7,0,281562
2,010,8,0,286340
2,010,9,1,323938
2,010,10,2,334498
2,010,11,1,247748
2,010,12,1,301808
2,010,13,1,249504
2,010,14,1,158710
2,010,15,0,124495
2,010,16,1,103104
2,010,17,1,72875
2,010,18,0,56511
2,010,19,0,0
1,011,1,0,124192
1,011,2,0,124371
1,011,3,0,127713
1,011,4,0,177627
1,011,5,0,286999
1,011,6,1,255389
1,011,7,0,273855
1,011,8,1,279699
1,011,9,0,296963
1,011,10,1,314165
1,011,11,0,258461
1,011,12,0,305708
1,011,13,0,260681
1,011,14,1,170964
1,011,15,1,125439
1,011,16,0,88641
1,011,17,0,51286
1,011,18,0,29230
1,011,19,0,0
2,011,1,0,114665
2,011,2,0,116647
2,011,3,0,119404
2,011,4,0,168262
2,011,5,0,283350
2,011,6,0,272133
2,011,7,0,281562
2,011,8,0,286340
2,011,9,0,323938
2,011,10,1,334498
2,011,11,0,247748
2,011,12,1,301808
2,011,13,0,249504
2,011,14,1,158710
2,011,15,0,124495
2,011,16,0,103104
2,011,17,1,72875
2,011,18,1,56511
2,011,19,0,0
1,012,1,0,124192
1,012,2,0,124371
1,012,3,0,127713
1,012,4,0,177627
1,012,5,0,286999
1,012,6,0,255389
1,012,7,0,273855
1,012,8,0,279699
1,012,9,1,296963
1,012,10,1,314165
1,012,11,2,258461
1,012,12,1,305708
1,012,13,2,260681
1,012,14,2,170964
1,012,15,3,125439
1,012,16,0,88641
1,012,17,0,51286
1,012,18,0,29230
1,012,19,0,0
2,012,1,0,114665
2,012,2,0,116647
2,012,3,0,119404
2,012,4,0,168262
2,012,5,0,283350
2,012,6,0,272133
2,012,7,0,281562
2,012,8,0,286340
2,012,9,0,323938
2,012,10,0,334498
2,012,11,1,247748
2,012,12,0,301808
2,012,13,0,249504
2,012,14,0,158710
2,012,15,0,124495
2,012,16,0,103104
2,012,17,0,72875
2,012,18,0,56511
2,012,19,0,0
1,013,1,0,124192
1,013,2,0,124371
1,013,3,0,127713
1,013,4,0,177627
1,013,5,0,286999
1,013,6,0,255389
1,013,7,0,273855
1,013,8,0,279699
1,013,9,0,296963
1,013,10,1,314165
1,013,11,2,258461
1,013,12,1,305708
1,013,13,5,260681
1,013,14,2,170964
1,013,15,2,125439
1,013,16,2,88641
1,013,17,0,51286
1,013,18,3,29230
1,013,19,0,0
2,013,1,0,114665
2,013,2,0,116647
2,013,3,0,119404
2,013,4,0,168262
2,013,5,0,283350
2,013,6,0,272133
2,013,7,0,281562
2,013,8,0,286340
2,013,9,0,323938
2,013,10,0,334498
2,013,11,0,247748
2,013,12,0,301808
2,013,13,1,249504
2,013,14,0,158710
2,013,15,0,124495
2,013,16,0,103104
2,013,17,0,72875
2,013,18,1,56511
2,013,19,0,0
1,014,1,0,124192
1,014,2,0,124371
1,014,3,0,127713
1,014,4,2,177627
1,014,5,0,286999
1,014,6,4,255389
1,014,7,4,273855
1,014,8,10,279699
1,014,9,14,296963
1,014,10,20,314165
1,014,11,17,258461
1,014,12,30,305708
1,014,13,25,260681
1,014,14,18,170964
1,014,15,5,125439
1,014,16,3,88641
1,014,17,3,51286
1,014,18,0,29230
1,014,19,0,0
2,014,1,0,114665
2,014,2,0,116647
2,014,3,0,119404
2,014,4,1,168262
2,014,5,0,283350
2,014,6,0,272133
2,014,7,3,281562
2,014,8,5,286340
2,014,9,5,323938
2,014,10,9,334498
2,014,11,4,247748
2,014,12,4,301808
2,014,13,8,249504
2,014,14,7,158710
2,014,15,3,124495
2,014,16,1,103104
2,014,17,1,72875
2,014,18,2,56511
2,014,19,0,0
1,015,1,0,124192
1,015,2,0,124371
1,015,3,0,127713
1,015,4,0,177627
1,015,5,0,286999
1,015,6,0,255389
1,015,7,0,273855
1,015,8,0,279699
1,015,9,0,296963
1,015,10,0,314165
1,015,11,0,258461
1,015,12,0,305708
1,015,13,0,260681
1,015,14,0,170964
1,015,15,1,125439
1,015,16,0,88641
1,015,17,0,51286
1,015,18,0,29230
1,015,19,0,0
2,015,1,0,114665
2,015,2,0,116647
2,015,3,0,119404
2,015,4,0,168262
2,015,5,0,283350
2,015,6,0,272133
2,015,7,0,281562
2,015,8,0,286340
2,015,9,0,323938
2,015,10,0,334498
2,015,11,0,247748
2,015,12,0,301808
2,015,13,1,249504
2,015,14,0,158710
2,015,15,0,124495
2,015,16,0,103104
2,015,17,0,72875
2,015,18,0,56511
2,015,19,0,0
1,016,1,0,124192
1,016,2,0,124371
1,016,3,0,127713
1,016,4,0,177627
1,016,5,0,286999
1,016,6,0,255389
1,016,7,0,273855
1,016,8,0,279699
1,016,9,0,296963
1,016,10,0,314165
1,016,11,3,258461
1,016,12,3,305708
1,016,13,1,260681
1,016,14,1,170964
1,016,15,3,125439
1,016,16,2,88641
1,016,17,1,51286
1,016,18,0,29230
1,016,19,0,0
2,016,1,0,114665
2,016,2,0,116647
2,016,3,0,119404
2,016,4,0,168262
2,016,5,0,283350
2,016,6,0,272133
2,016,7,0,281562
2,016,8,0,286340
2,016,9,0,323938
2,016,10,1,334498
2,016,11,0,247748
2,016,12,0,301808
2,016,13,0,249504
2,016,14,0,158710
2,016,15,0,124495
2,016,16,1,103104
2,016,17,0,72875
2,016,18,0,56511
2,016,19,0,0
1,017,1,0,124192
1,017,2,0,124371
1,017,3,0,127713
1,017,4,0,177627
1,017,5,0,286999
1,017,6,0,255389
1,017,7,0,273855
1,017,8,0,279699
1,017,9,0,296963
1,017,10,1,314165
1,017,11,1,258461
1,017,12,1,305708
1,017,13,2,260681
1,017,14,1,170964
1,017,15,0,125439
1,017,16,1,88641
1,017,17,0,51286
1,017,18,0,29230
1,017,19,0,0
2,017,1,0,114665
2,017,2,0,116647
2,017,3,0,119404
2,017,4,0,168262
2,017,5,0,283350
2,017,6,0,272133
2,017,7,0,281562
2,017,8,0,286340
2,017,9,0,323938
2,017,10,0,334498
2,017,11,0,247748
2,017,12,1,301808
2,017,13,0,249504
2,017,14,0,158710
2,017,15,1,124495
2,017,16,0,103104
2,017,17,0,72875
2,017,18,1,56511
2,017,19,0,0
1,018,1,0,124192
1,018,2,0,124371
1,018,3,0,127713
1,018,4,0,177627
1,018,5,0,286999
1,018,6,0,255389
1,018,7,0,273855
1,018,8,1,279699
1,018,9,10,296963
1,018,10,50,314165
1,018,11,90,258461
1,018,12,171,305708
1,018,13,215,260681
1,018,14,189,170964
1,018,15,178,125439
1,018,16,109,88641
1,018,17,77,51286
1,018,18,60,29230
1,018,19,0,0
2,018,1,0,114665
2,018,2,0,116647
2,018,3,0,119404
2,018,4,0,168262
2,018,5,0,283350
2,018,6,0,272133
2,018,7,1,281562
2,018,8,0,286340
2,018,9,1,323938
2,018,10,8,334498
2,018,11,10,247748
2,018,12,41,301808
2,018,13,63,249504
2,018,14,59,158710
2,018,15,54,124495
2,018,16,48,103104
2,018,17,55,72875
2,018,18,37,56511
2,018,19,0,0
1,019,1,0,124192
1,019,2,0,124371
1,019,3,0,127713
1,019,4,0,177627
1,019,5,0,286999
1,019,6,0,255389
1,019,7,0,273855
1,019,8,1,279699
1,019,9,8,296963
1,019,10,36,314165
1,019,11,75,258461
1,019,12,135,305708
1,019,13,164,260681
1,019,14,145,170964
1,019,15,126,125439
1,019,16,71,88641
1,019,17,41,51286
1,019,18,22,29230
1,019,19,0,0
2,019,1,0,114665
2,019,2,0,116647
2,019,3,0,119404
2,019,4,0,168262
2,019,5,0,283350
2,019,6,0,272133
2,019,7,1,281562
2,019,8,0,286340
2,019,9,1,323938
2,019,10,8,334498
2,019,11,8,247748
2,019,12,28,301808
2,019,13,50,249504
2,019,14,50,158710
2,019,15,38,124495
2,019,16,33,103104
2,019,17,21,72875
2,019,18,13,56511
2,019,19,0,0
1,020,1,0,124192
1,020,2,0,124371
1,020,3,0,127713
1,020,4,0,177627
1,020,5,0,286999
1,020,6,0,255389
1,020,7,0,273855
1,020,8,0,279699
1,020,9,1,296963
1,020,10,3,314165
1,020,11,5,258461
1,020,12,9,305708
1,020,13,11,260681
1,020,14,10,170964
1,020,15,25,125439
1,020,16,9,88641
1,020,17,6,51286
1,020,18,3,29230
1,020,19,0,0
2,020,1,0,114665
2,020,2,0,116647
2,020,3,0,119404
2,020,4,0,168262
2,020,5,0,283350
2,020,6,0,272133
2,020,7,0,281562
2,020,8,0,286340
2,020,9,0,323938
2,020,10,0,334498
2,020,11,0,247748
2,020,12,7,301808
2,020,13,2,249504
2,020,14,1,158710
2,020,15,6,124495
2,020,16,3,103104
2,020,17,2,72875
2,020,18,0,56511
2,020,19,0,0
1,021,1,0,124192
1,021,2,0,124371
1,021,3,0,127713
1,021,4,0,177627
1,021,5,0,286999
1,021,6,0,255389
1,021,7,0,273855
1,021,8,0,279699
1,021,9,0,296963
1,021,10,0,314165
1,021,11,0,258461
1,021,12,3,305708
1,021,13,0,260681
1,021,14,1,170964
1,021,15,0,125439
1,021,16,0,88641
1,021,17,0,51286
1,021,18,0,29230
1,021,19,0,0
2,021,1,0,114665
2,021,2,0,116647
2,021,3,0,119404
2,021,4,0,168262
2,021,5,0,283350
2,021,6,0,272133
2,021,7,0,281562
2,021,8,0,286340
2,021,9,0,323938
2,021,10,0,334498
2,021,11,0,247748
2,021,12,0,301808
2,021,13,0,249504
2,021,14,0,158710
2,021,15,0,124495
2,021,16,0,103104
2,021,17,0,72875
2,021,18,0,56511
2,021,19,0,0
1,022,1,0,124192
1,022,2,0,124371
1,022,3,0,127713
1,022,4,0,177627
1,022,5,0,286999
1,022,6,0,255389
1,022,7,0,273855
1,022,8,0,279699
1,022,9,0,296963
1,022,10,0,314165
1,022,11,0,258461
1,022,12,0,305708
1,022,13,0,260681
1,022,14,0,170964
1,022,15,0,125439
1,022,16,0,88641
1,022,17,0,51286
1,022,18,0,29230
1,022,19,0,0
2,022,1,0,114665
2,022,2,0,116647
2,022,3,0,119404
2,022,4,0,168262
2,022,5,0,283350
2,022,6,0,272133
2,022,7,0,281562
2,022,8,0,286340
2,022,9,0,323938
2,022,10,0,334498
2,022,11,0,247748
2,022,12,0,301808
2,022,13,0,249504
2,022,14,0,158710
2,022,15,0,124495
2,022,16,0,103104
2,022,17,0,72875
2,022,18,0,56511
2,022,19,0,0
1,023,1,0,124192
1,023,2,0,124371
1,023,3,0,127713
1,023,4,0,177627
1,023,5,0,286999
1,023,6,0,255389
1,023,7,0,273855
1,023,8,0,279699
1,023,9,0,296963
1,023,10,0,314165
1,023,11,0,258461
1,023,12,0,305708
1,023,13,0,260681
1,023,14,0,170964
1,023,15,0,125439
1,023,16,0,88641
1,023,17,0,51286
1,023,18,0,29230
1,023,19,0,0
2,023,1,0,114665
2,023,2,0,116647
2,023,3,0,119404
2,023,4,0,168262
2,023,5,0,283350
2,023,6,0,272133
2,023,7,0,281562
2,023,8,0,286340
2,023,9,0,323938
2,023,10,0,334498
2,023,11,0,247748
2,023,12,0,301808
2,023,13,0,249504
2,023,14,0,158710
2,023,15,0,124495
2,023,16,0,103104
2,023,17,0,72875
2,023,18,0,56511
2,023,19,0,0
1,024,1,0,124192
1,024,2,0,124371
1,024,3,0,127713
1,024,4,0,177627
1,024,5,0,286999
1,024,6,0,255389
1,024,7,0,273855
1,024,8,0,279699
1,024,9,0,296963
1,024,10,0,314165
1,024,11,0,258461
1,024,12,0,305708
1,024,13,0,260681
1,024,14,0,170964
1,024,15,0,125439
1,024,16,0,88641
1,024,17,0,51286
1,024,18,0,29230
1,024,19,0,0
2,024,1,0,114665
2,024,2,0,116647
2,024,3,0,119404
2,024,4,0,168262
2,024,5,0,283350
2,024,6,0,272133
2,024,7,0,281562
2,024,8,0,286340
2,024,9,0,323938
2,024,10,0,334498
2,024,11,0,247748
2,024,12,0,301808
2,024,13,0,249504
2,024,14,0,158710
2,024,15,0,124495
2,024,16,0,103104
2,024,17,0,72875
2,024,18,0,56511
2,024,19,0,0
1,025,1,0,124192
1,025,2,0,124371
1,025,3,0,127713
1,025,4,0,177627
1,025,5,0,286999
1,025,6,0,255389
1,025,7,0,273855
1,025,8,0,279699
1,025,9,1,296963
1,025,10,11,314165
1,025,11,10,258461
1,025,12,24,305708
1,025,13,40,260681
1,025,14,33,170964
1,025,15,27,125439
1,025,16,29,88641
1,025,17,30,51286
1,025,18,35,29230
1,025,19,0,0
2,025,1,0,114665
2,025,2,0,116647
2,025,3,0,119404
2,025,4,0,168262
2,025,5,0,283350
2,025,6,0,272133
2,025,7,0,281562
2,025,8,0,286340
2,025,9,0,323938
2,025,10,0,334498
2,025,11,2,247748
2,025,12,6,301808
2,025,13,11,249504
2,025,14,8,158710
2,025,15,10,124495
2,025,16,12,103104
2,025,17,32,72875
2,025,18,24,56511
2,025,19,0,0
1,026,1,0,124192
1,026,2,0,124371
1,026,3,0,127713
1,026,4,0,177627
1,026,5,0,286999
1,026,6,0,255389
1,026,7,0,273855
1,026,8,0,279699
1,026,9,0,296963
1,026,10,4,314165
1,026,11,5,258461
1,026,12,9,305708
1,026,13,11,260681
1,026,14,6,170964
1,026,15,8,125439
1,026,16,6,88641
1,026,17,3,51286
1,026,18,2,29230
1,026,19,0,0
2,026,1,0,114665
2,026,2,0,116647
2,026,3,0,119404
2,026,4,0,168262
2,026,5,0,283350
2,026,6,0,272133
2,026,7,0,281562
2,026,8,0,286340
2,026,9,0,323938
2,026,10,1,334498
2,026,11,1,247748
2,026,12,2,301808
2,026,13,5,249504
2,026,14,6,158710
2,026,15,6,124495
2,026,16,1,103104
2,026,17,3,72875
2,026,18,3,56511
2,026,19,0,0
1,027,1,0,124192
1,027,2,0,124371
1,027,3,0,127713
1,027,4,0,177627
1,027,5,0,286999
1,027,6,0,255389
1,027,7,0,273855
1,027,8,1,279699
1,027,9,6,296963
1,027,10,12,314165
1,027,11,29,258461
1,027,12,59,305708
1,027,13,78,260681
1,027,14,47,170964
1,027,15,44,125439
1,027,16,34,88641
1,027,17,11,51286
1,027,18,7,29230
1,027,19,0,0
2,027,1,0,114665
2,027,2,0,116647
2,027,3,0,119404
2,027,4,0,168262
2,027,5,0,283350
2,027,6,0,272133
2,027,7,1,281562
2,027,8,0,286340
2,027,9,0,323938
2,027,10,3,334498
2,027,11,2,247748
2,027,12,10,301808
2,027,13,18,249504
2,027,14,21,158710
2,027,15,14,124495
2,027,16,14,103104
2,027,17,6,72875
2,027,18,4,56511
2,027,19,0,0
1,028,1,0,124192
1,028,2,0,124371
1,028,3,0,127713
1,028,4,0,177627
1,028,5,0,286999
1,028,6,0,255389
1,028,7,0,273855
1,028,8,0,279699
1,028,9,0,296963
1,028,10,10,314165
1,028,11,12,258461
1,028,12,20,305708
1,028,13,24,260681
1,028,14,19,170964
1,028,15,27,125439
1,028,16,8,88641
1,028,17,9,51286
1,028,18,5,29230
1,028,19,0,0
2,028,1,0,114665
2,028,2,0,116647
2,028,3,0,119404
2,028,4,0,168262
2,028,5,0,283350
2,028,6,0,272133
2,028,7,0,281562
2,028,8,0,286340
2,028,9,0,323938
2,028,10,0,334498
2,028,11,0,247748
2,028,12,5,301808
2,028,13,5,249504
2,028,14,5,158710
2,028,15,4,124495
2,028,16,1,103104
2,028,17,7,72875
2,028,18,3,56511
2,028,19,0,0
1,029,1,0,124192
1,029,2,0,124371
1,029,3,0,127713
1,029,4,0,177627
1,029,5,0,286999
1,029,6,0,255389
1,029,7,0,273855
1,029,8,0,279699
1,029,9,4,296963
1,029,10,24,314165
1,029,11,44,258461
1,029,12,83,305708
1,029,13,102,260681
1,029,14,117,170964
1,029,15,99,125439
1,029,16,61,88641
1,029,17,54,51286
1,029,18,46,29230
1,029,19,0,0
2,029,1,0,114665
2,029,2,0,116647
2,029,3,0,119404
2,029,4,0,168262
2,029,5,0,283350
2,029,6,0,272133
2,029,7,0,281562
2,029,8,0,286340
2,029,9,1,323938
2,029,10,4,334498
2,029,11,7,247748
2,029,12,24,301808
2,029,13,35,249504
2,029,14,27,158710
2,029,15,30,124495
2,029,16,32,103104
2,029,17,39,72875
2,029,18,27,56511
2,029,19,0,0
1,030,1,0,124192
1,030,2,0,124371
1,030,3,0,127713
1,030,4,0,177627
1,030,5,2,286999
1,030,6,5,255389
1,030,7,8,273855
1,030,8,17,279699
1,030,9,44,296963
1,030,10,97,314165
1,030,11,171,258461
1,030,12,399,305708
1,030,13,543,260681
1,030,14,502,170964
1,030,15,511,125439
1,030,16,350,88641
1,030,17,244,51286
1,030,18,112,29230
1,030,19,0,0
2,030,1,0,114665
2,030,2,0,116647
2,030,3,0,119404
2,030,4,0,168262
2,030,5,1,283350
2,030,6,8,272133
2,030,7,10,281562
2,030,8,24,286340
2,030,9,36,323938
2,030,10,46,334498
2,030,11,66,247748
2,030,12,125,301808
2,030,13,156,249504
2,030,14,157,158710
2,030,15,175,124495
2,030,16,163,103104
2,030,17,121,72875
2,030,18,82,56511
2,030,19,0,0
1,031,1,0,124192
1,031,2,0,124371
1,031,3,0,127713
1,031,4,0,177627
1,031,5,0,286999
1,031,6,1,255389
1,031,7,0,273855
1,031,8,1,279699
1,031,9,5,296963
1,031,10,20,314165
1,031,11,43,258461
1,031,12,122,305708
1,031,13,176,260681
1,031,14,164,170964
1,031,15,198,125439
1,031,16,133,88641
1,031,17,82,51286
1,031,18,40,29230
1,031,19,0,0
2,031,1,0,114665
2,031,2,0,116647
2,031,3,0,119404
2,031,4,0,168262
2,031,5,1,283350
2,031,6,0,272133
2,031,7,1,281562
2,031,8,0,286340
2,031,9,0,323938
2,031,10,3,334498
2,031,11,8,247748
2,031,12,28,301808
2,031,13,43,249504
2,031,14,43,158710
2,031,15,61,124495
2,031,16,52,103104
2,031,17,27,72875
2,031,18,14,56511
2,031,19,0,0
1,032,1,0,124192
1,032,2,0,124371
1,032,3,0,127713
1,032,4,0,177627
1,032,5,0,286999
1,032,6,0,255389
1,032,7,0,273855
1,032,8,1,279699
1,032,9,1,296963
1,032,10,1,314165
1,032,11,2,258461
1,032,12,6,305708
1,032,13,6,260681
1,032,14,7,170964
1,032,15,9,125439
1,032,16,4,88641
1,032,17,2,51286
1,032,18,3,29230
1,032,19,0,0
2,032,1,0,114665
2,032,2,0,116647
2,032,3,0,119404
2,032,4,0,168262
2,032,5,0,283350
2,032,6,0,272133
2,032,7,0,281562
2,032,8,0,286340
2,032,9,0,323938
2,032,10,0,334498
2,032,11,2,247748
2,032,12,0,301808
2,032,13,2,249504
2,032,14,2,158710
2,032,15,1,124495
2,032,16,2,103104
2,032,17,1,72875
2,032,18,0,56511
2,032,19,0,0
1,033,1,0,124192
1,033,2,0,124371
1,033,3,0,127713
1,033,4,0,177627
1,033,5,0,286999
1,033,6,0,255389
1,033,7,0,273855
1,033,8,1,279699
1,033,9,2,296963
1,033,10,10,314165
1,033,11,16,258461
1,033,12,26,305708
1,033,13,46,260681
1,033,14,34,170964
1,033,15,35,125439
1,033,16,28,88641
1,033,17,17,51286
1,033,18,5,29230
1,033,19,0,0
2,033,1,0,114665
2,033,2,0,116647
2,033,3,0,119404
2,033,4,0,168262
2,033,5,0,283350
2,033,6,2,272133
2,033,7,3,281562
2,033,8,4,286340
2,033,9,14,323938
2,033,10,11,334498
2,033,11,11,247748
2,033,12,15,301808
2,033,13,15,249504
2,033,14,6,158710
2,033,15,17,124495
2,033,16,11,103104
2,033,17,7,72875
2,033,18,8,56511
2,033,19,0,0
1,034,1,0,124192
1,034,2,0,124371
1,034,3,0,127713
1,034,4,0,177627
1,034,5,0,286999
1,034,6,2,255389
1,034,7,2,273855
1,034,8,3,279699
1,034,9,10,296963
1,034,10,15,314165
1,034,11,20,258461
1,034,12,48,305708
1,034,13,60,260681
1,034,14,55,170964
1,034,15,39,125439
1,034,16,37,88641
1,034,17,26,51286
1,034,18,7,29230
1,034,19,0,0
2,034,1,0,114665
2,034,2,0,116647
2,034,3,0,119404
2,034,4,0,168262
