1,009,12,15,447866
1,009,13,13,401070
1,009,14,10,317244
1,009,15,11,238161
1,009,16,9,170790
1,009,17,2,112242
1,009,18,8,83565
1,009,19,0,0
2,009,1,0,481092
2,009,2,0,479183
2,009,3,0,482913
2,009,4,1,489630
2,009,5,0,499572
2,009,6,0,483439
2,009,7,0,458118
2,009,8,0,456833
2,009,9,0,464769
2,009,10,1,510990
2,009,11,2,512025
2,009,12,4,478117
2,009,13,4,434055
2,009,14,6,354084
2,009,15,6,274262
2,009,16,6,218728
2,009,17,7,169512
2,009,18,7,175591
2,009,19,0,0
1,010,1,0,502335
1,010,2,0,503005
1,010,3,0,504414
1,010,4,0,514069
1,010,5,0,510309
1,010,6,3,485064
1,010,7,1,462083
1,010,8,4,453701
1,010,9,2,461083
1,010,10,2,498202
1,010,11,6,493744
1,010,12,9,447866
1,010,13,5,401070
1,010,14,15,317244
1,010,15,15,238161
1,010,16,21,170790
1,010,17,16,112242
1,010,18,12,83565
1,010,19,0,0
2,010,1,0,481092
2,010,2,0,479183
2,010,3,0,482913
2,010,4,3,489630
2,010,5,3,499572
2,010,6,2,483439
2,010,7,2,458118
2,010,8,1,456833
2,010,9,3,464769
2,010,10,2,510990
2,010,11,4,512025
2,010,12,5,478117
2,010,13,6,434055
2,010,14,6,354084
2,010,15,6,274262
2,010,16,2,218728
2,010,17,5,169512
2,010,18,7,175591
2,010,19,0,0
1,011,1,0,502335
1,011,2,0,503005
1,011,3,0,504414
1,011,4,0,514069
1,011,5,0,510309
1,011,6,0,485064
1,011,7,0,462083
1,011,8,0,453701
1,011,9,2,461083
1,011,10,0,498202
1,011,11,2,493744
1,011,12,3,447866
1,011,13,0,401070
1,011,14,4,317244
1,011,15,3,238161
1,011,16,2,170790
1,011,17,2,112242
1,011,18,5,83565
1,011,19,0,0
2,011,1,0,481092
2,011,2,0,479183
2,011,3,0,482913
2,011,4,0,489630
2,011,5,0,499572
2,011,6,0,483439
2,011,7,0,458118
2,011,8,0,456833
2,011,9,1,464769
2,011,10,1,510990
2,011,11,2,512025
2,011,12,2,478117
2,011,13,4,434055
2,011,14,4,354084
2,011,15,0,274262
2,011,16,2,218728
2,011,17,1,169512
2,011,18,0,175591
2,011,19,0,0
1,012,1,0,502335
1,012,2,0,503005
1,012,3,0,504414
1,012,4,0,514069
1,012,5,1,510309
1,012,6,0,485064
1,012,7,0,462083
1,012,8,2,453701
1,012,9,19,461083
1,012,10,37,498202
1,012,11,61,493744
1,012,12,73,447866
1,012,13,51,401070
1,012,14,33,317244
1,012,15,32,238161
1,012,16,7,170790
1,012,17,2,112242
1,012,18,4,83565
1,012,19,0,0
2,012,1,0,481092
2,012,2,0,479183
2,012,3,0,482913
2,012,4,0,489630
2,012,5,0,499572
2,012,6,0,483439
2,012,7,0,458118
2,012,8,2,456833
2,012,9,3,464769
2,012,10,3,510990
2,012,11,13,512025
2,012,12,7,478117
2,012,13,13,434055
2,012,14,7,354084
2,012,15,6,274262
2,012,16,4,218728
2,012,17,1,169512
2,012,18,0,175591
2,012,19,0,0
1,013,1,0,502335
1,013,2,0,503005
1,013,3,0,504414
1,013,4,0,514069
1,013,5,1,510309
1,013,6,0,485064
1,013,7,0,462083
1,013,8,0,453701
1,013,9,1,461083
1,013,10,3,498202
1,013,11,10,493744
1,013,12,15,447866
1,013,13,16,401070
1,013,14,6,317244
1,013,15,8,238161
1,013,16,4,170790
1,013,17,1,112242
1,013,18,0,83565
1,013,19,0,0
2,013,1,0,481092
2,013,2,0,479183
2,013,3,0,482913
2,013,4,0,489630
2,013,5,0,499572
2,013,6,0,483439
2,013,7,0,458118
2,013,8,0,456833
2,013,9,0,464769
2,013,10,3,510990
2,013,11,2,512025
2,013,12,1,478117
2,013,13,2,434055
2,013,14,1,354084
2,013,15,3,274262
2,013,16,1,218728
2,013,17,4,169512
2,013,18,1,175591
2,013,19,0,0
1,014,1,0,502335
1,014,2,0,503005
1,014,3,0,504414
1,014,4,1,514069
1,014,5,2,510309
1,014,6,2,485064
1,014,7,1,462083
1,014,8,2,453701
1,014,9,4,461083
1,014,10,8,498202
1,014,11,8,493744
1,014,12,12,447866
1,014,13,10,401070
1,014,14,4,317244
1,014,15,2,238161
1,014,16,2,170790
1,014,17,1,112242
1,014,18,2,83565
1,014,19,0,0
2,014,1,0,481092
2,014,2,0,479183
2,014,3,0,482913
2,014,4,1,489630
2,014,5,0,499572
2,014,6,0,483439
2,014,7,1,458118
2,014,8,0,456833
2,014,9,0,464769
2,014,10,1,510990
2,014,11,1,512025
2,014,12,0,478117
2,014,13,0,434055
2,014,14,3,354084
2,014,15,2,274262
2,014,16,0,218728
2,014,17,1,169512
2,014,18,1,175591
2,014,19,0,0
1,015,1,0,502335
1,015,2,0,503005
1,015,3,0,504414
1,015,4,0,514069
1,015,5,0,510309
1,015,6,0,485064
1,015,7,0,462083
1,015,8,0,453701
1,015,9,1,461083
1,015,10,3,498202
1,015,11,5,493744
1,015,12,10,447866
1,015,13,7,401070
1,015,14,7,317244
1,015,15,8,238161
1,015,16,0,170790
1,015,17,5,112242
1,015,18,2,83565
1,015,19,0,0
2,015,1,0,481092
2,015,2,0,479183
2,015,3,0,482913
2,015,4,0,489630
2,015,5,0,499572
2,015,6,0,483439
2,015,7,0,458118
2,015,8,0,456833
2,015,9,0,464769
2,015,10,1,510990
2,015,11,1,512025
2,015,12,0,478117
2,015,13,1,434055
2,015,14,0,354084
2,015,15,0,274262
2,015,16,0,218728
2,015,17,1,169512
2,015,18,0,175591
2,015,19,0,0
1,016,1,0,502335
1,016,2,0,503005
1,016,3,0,504414
1,016,4,0,514069
1,016,5,0,510309
1,016,6,0,485064
1,016,7,0,462083
1,016,8,0,453701
1,016,9,3,461083
1,016,10,2,498202
1,016,11,7,493744
1,016,12,9,447866
1,016,13,14,401070
1,016,14,11,317244
1,016,15,5,238161
1,016,16,4,170790
1,016,17,2,112242
1,016,18,0,83565
1,016,19,0,0
2,016,1,0,481092
2,016,2,0,479183
2,016,3,0,482913
2,016,4,0,489630
2,016,5,0,499572
2,016,6,0,483439
2,016,7,0,458118
2,016,8,0,456833
2,016,9,0,464769
2,016,10,2,510990
2,016,11,0,512025
2,016,12,1,478117
2,016,13,0,434055
2,016,14,1,354084
2,016,15,2,274262
2,016,16,2,218728
2,016,17,1,169512
2,016,18,1,175591
2,016,19,0,0
1,017,1,0,502335
1,017,2,0,503005
1,017,3,0,504414
1,017,4,0,514069
1,017,5,0,510309
1,017,6,0,485064
1,017,7,0,462083
1,017,8,0,453701
1,017,9,1,461083
1,017,10,1,498202
1,017,11,4,493744
1,017,12,3,447866
1,017,13,4,401070
1,017,14,5,317244
1,017,15,2,238161
1,017,16,3,170790
1,017,17,2,112242
1,017,18,0,83565
1,017,19,0,0
2,017,1,0,481092
2,017,2,0,479183
2,017,3,0,482913
2,017,4,0,489630
2,017,5,0,499572
2,017,6,0,483439
2,017,7,0,458118
2,017,8,0,456833
2,017,9,0,464769
2,017,10,1,510990
2,017,11,0,512025
2,017,12,2,478117
2,017,13,1,434055
2,017,14,2,354084
2,017,15,3,274262
2,017,16,1,218728
2,017,17,3,169512
2,017,18,2,175591
2,017,19,0,0
1,018,1,0,502335
1,018,2,0,503005
1,018,3,0,504414
1,018,4,0,514069
1,018,5,0,510309
1,018,6,0,485064
1,018,7,0,462083
1,018,8,6,453701
1,018,9,9,461083
1,018,10,36,498202
1,018,11,52,493744
1,018,12,95,447866
1,018,13,109,401070
1,018,14,94,317244
1,018,15,73,238161
1,018,16,56,170790
1,018,17,46,112242
1,018,18,31,83565
1,018,19,0,0
2,018,1,0,481092
2,018,2,0,479183
2,018,3,0,482913
2,018,4,0,489630
2,018,5,0,499572
2,018,6,0,483439
2,018,7,1,458118
2,018,8,0,456833
2,018,9,1,464769
2,018,10,7,510990
2,018,11,11,512025
2,018,12,14,478117
2,018,13,14,434055
2,018,14,21,354084
2,018,15,17,274262
2,018,16,14,218728
2,018,17,9,169512
2,018,18,13,175591
2,018,19,0,0
1,019,1,0,502335
1,019,2,0,503005
1,019,3,0,504414
1,019,4,0,514069
1,019,5,0,510309
1,019,6,0,485064
1,019,7,0,462083
1,019,8,1,453701
1,019,9,0,461083
1,019,10,13,498202
1,019,11,16,493744
1,019,12,28,447866
1,019,13,27,401070
1,019,14,26,317244
1,019,15,22,238161
1,019,16,14,170790
1,019,17,10,112242
1,019,18,7,83565
1,019,19,0,0
2,019,1,0,481092
2,019,2,0,479183
2,019,3,0,482913
2,019,4,0,489630
2,019,5,0,499572
2,019,6,0,483439
2,019,7,0,458118
2,019,8,0,456833
2,019,9,0,464769
2,019,10,4,510990
2,019,11,5,512025
2,019,12,8,478117
2,019,13,7,434055
2,019,14,14,354084
2,019,15,6,274262
2,019,16,6,218728
2,019,17,5,169512
2,019,18,6,175591
2,019,19,0,0
1,020,1,0,502335
1,020,2,0,503005
1,020,3,0,504414
1,020,4,0,514069
1,020,5,0,510309
1,020,6,0,485064
1,020,7,0,462083
1,020,8,5,453701
1,020,9,7,461083
1,020,10,17,498202
1,020,11,32,493744
1,020,12,56,447866
1,020,13,67,401070
1,020,14,59,317244
1,020,15,44,238161
1,020,16,31,170790
1,020,17,29,112242
1,020,18,15,83565
1,020,19,0,0
2,020,1,0,481092
2,020,2,0,479183
2,020,3,0,482913
2,020,4,0,489630
2,020,5,0,499572
2,020,6,0,483439
2,020,7,1,458118
2,020,8,0,456833
2,020,9,1,464769
2,020,10,3,510990
2,020,11,4,512025
2,020,12,5,478117
2,020,13,5,434055
2,020,14,5,354084
2,020,15,9,274262
2,020,16,2,218728
2,020,17,2,169512
2,020,18,5,175591
2,020,19,0,0
1,021,1,0,502335
1,021,2,0,503005
1,021,3,0,504414
1,021,4,0,514069
1,021,5,0,510309
1,021,6,0,485064
1,021,7,0,462083
1,021,8,0,453701
1,021,9,1,461083
1,021,10,3,498202
1,021,11,2,493744
1,021,12,3,447866
1,021,13,3,401070
1,021,14,3,317244
1,021,15,1,238161
1,021,16,1,170790
1,021,17,1,112242
1,021,18,3,83565
1,021,19,0,0
2,021,1,0,481092
2,021,2,0,479183
2,021,3,0,482913
2,021,4,0,489630
2,021,5,0,499572
2,021,6,0,483439
2,021,7,0,458118
2,021,8,0,456833
2,021,9,0,464769
2,021,10,0,510990
2,021,11,1,512025
2,021,12,0,478117
2,021,13,1,434055
2,021,14,1,354084
2,021,15,1,274262
2,021,16,1,218728
2,021,17,0,169512
2,021,18,0,175591
2,021,19,0,0
1,022,1,0,502335
1,022,2,0,503005
1,022,3,0,504414
1,022,4,0,514069
1,022,5,0,510309
1,022,6,0,485064
1,022,7,0,462083
1,022,8,0,453701
1,022,9,0,461083
1,022,10,2,498202
1,022,11,1,493744
1,022,12,3,447866
1,022,13,3,401070
1,022,14,1,317244
1,022,15,3,238161
1,022,16,5,170790
1,022,17,1,112242
1,022,18,1,83565
1,022,19,0,0
2,022,1,0,481092
2,022,2,0,479183
2,022,3,0,482913
2,022,4,0,489630
2,022,5,0,499572
2,022,6,0,483439
2,022,7,0,458118
2,022,8,0,456833
2,022,9,0,464769
2,022,10,0,510990
2,022,11,0,512025
2,022,12,1,478117
2,022,13,1,434055
2,022,14,1,354084
2,022,15,0,274262
2,022,16,0,218728
2,022,17,1,169512
2,022,18,1,175591
2,022,19,0,0
1,023,1,0,502335
1,023,2,0,503005
1,023,3,0,504414
1,023,4,0,514069
1,023,5,0,510309
1,023,6,0,485064
1,023,7,0,462083
1,023,8,0,453701
1,023,9,0,461083
1,023,10,0,498202
1,023,11,0,493744
1,023,12,0,447866
1,023,13,0,401070
1,023,14,0,317244
1,023,15,0,238161
1,023,16,0,170790
1,023,17,0,112242
1,023,18,0,83565
1,023,19,0,0
2,023,1,0,481092
2,023,2,0,479183
2,023,3,0,482913
2,023,4,0,489630
2,023,5,0,499572
2,023,6,0,483439
2,023,7,0,458118
2,023,8,0,456833
2,023,9,0,464769
2,023,10,0,510990
2,023,11,0,512025
2,023,12,0,478117
2,023,13,0,434055
2,023,14,0,354084
2,023,15,0,274262
2,023,16,1,218728
2,023,17,0,169512
2,023,18,0,175591
2,023,19,0,0
1,024,1,0,502335
1,024,2,0,503005
1,024,3,0,504414
1,024,4,0,514069
1,024,5,0,510309
1,024,6,0,485064
1,024,7,0,462083
1,024,8,0,453701
1,024,9,0,461083
1,024,10,0,498202
1,024,11,0,493744
1,024,12,0,447866
1,024,13,0,401070
1,024,14,0,317244
1,024,15,0,238161
1,024,16,0,170790
1,024,17,0,112242
1,024,18,0,83565
1,024,19,0,0
2,024,1,0,481092
2,024,2,0,479183
2,024,3,0,482913
2,024,4,0,489630
2,024,5,0,499572
2,024,6,0,483439
2,024,7,0,458118
2,024,8,0,456833
2,024,9,0,464769
2,024,10,0,510990
2,024,11,0,512025
2,024,12,0,478117
2,024,13,0,434055
2,024,14,0,354084
2,024,15,0,274262
2,024,16,0,218728
2,024,17,0,169512
2,024,18,0,175591
2,024,19,0,0
1,025,1,0,502335
1,025,2,0,503005
1,025,3,0,504414
1,025,4,0,514069
1,025,5,0,510309
1,025,6,0,485064
1,025,7,0,462083
1,025,8,0,453701
1,025,9,1,461083
1,025,10,1,498202
1,025,11,1,493744
1,025,12,5,447866
1,025,13,9,401070
1,025,14,5,317244
1,025,15,3,238161
1,025,16,5,170790
1,025,17,5,112242
1,025,18,5,83565
1,025,19,0,0
2,025,1,0,481092
2,025,2,0,479183
2,025,3,0,482913
2,025,4,0,489630
2,025,5,0,499572
2,025,6,0,483439
2,025,7,0,458118
2,025,8,0,456833
2,025,9,0,464769
2,025,10,0,510990
2,025,11,1,512025
2,025,12,0,478117
2,025,13,0,434055
2,025,14,0,354084
2,025,15,1,274262
2,025,16,4,218728
2,025,17,1,169512
2,025,18,1,175591
2,025,19,0,0
1,026,1,0,502335
1,026,2,0,503005
1,026,3,0,504414
1,026,4,0,514069
1,026,5,0,510309
1,026,6,0,485064
1,026,7,0,462083
1,026,8,0,453701
1,026,9,0,461083
1,026,10,1,498202
1,026,11,3,493744
1,026,12,4,447866
1,026,13,7,401070
1,026,14,4,317244
1,026,15,3,238161
1,026,16,3,170790
1,026,17,3,112242
1,026,18,2,83565
1,026,19,0,0
2,026,1,0,481092
2,026,2,0,479183
2,026,3,0,482913
2,026,4,0,489630
2,026,5,0,499572
2,026,6,0,483439
2,026,7,0,458118
2,026,8,0,456833
2,026,9,0,464769
2,026,10,2,510990
2,026,11,0,512025
2,026,12,3,478117
2,026,13,1,434055
2,026,14,4,354084
2,026,15,1,274262
2,026,16,1,218728
2,026,17,1,169512
2,026,18,3,175591
2,026,19,0,0
1,027,1,0,502335
1,027,2,0,503005
1,027,3,0,504414
1,027,4,0,514069
1,027,5,0,510309
1,027,6,0,485064
1,027,7,0,462083
1,027,8,0,453701
1,027,9,0,461083
1,027,10,3,498202
1,027,11,8,493744
1,027,12,11,447866
1,027,13,17,401070
1,027,14,15,317244
1,027,15,7,238161
1,027,16,7,170790
1,027,17,5,112242
1,027,18,5,83565
1,027,19,0,0
2,027,1,0,481092
2,027,2,0,479183
2,027,3,0,482913
2,027,4,0,489630
2,027,5,0,499572
2,027,6,0,483439
2,027,7,0,458118
2,027,8,0,456833
2,027,9,0,464769
2,027,10,2,510990
2,027,11,4,512025
2,027,12,3,478117
2,027,13,3,434055
2,027,14,4,354084
2,027,15,4,274262
2,027,16,5,218728
2,027,17,1,169512
2,027,18,2,175591
2,027,19,0,0
1,028,1,0,502335
1,028,2,0,503005
1,028,3,0,504414
1,028,4,0,514069
1,028,5,0,510309
1,028,6,0,485064
1,028,7,0,462083
1,028,8,4,453701
1,028,9,6,461083
1,028,10,17,498202
1,028,11,25,493744
1,028,12,42,447866
1,028,13,61,401070
1,028,14,52,317244
1,028,15,44,238161
1,028,16,33,170790
1,028,17,28,112242
1,028,18,15,83565
1,028,19,0,0
2,028,1,0,481092
2,028,2,0,479183
2,028,3,0,482913
2,028,4,0,489630
2,028,5,0,499572
2,028,6,0,483439
2,028,7,1,458118
2,028,8,0,456833
2,028,9,0,464769
2,028,10,3,510990
2,028,11,4,512025
2,028,12,5,478117
2,028,13,6,434055
2,028,14,8,354084
2,028,15,8,274262
2,028,16,2,218728
2,028,17,3,169512
2,028,18,4,175591
2,028,19,0,0
1,029,1,0,502335
1,029,2,0,503005
1,029,3,0,504414
1,029,4,0,514069
1,029,5,0,510309
1,029,6,0,485064
1,029,7,0,462083
1,029,8,2,453701
1,029,9,3,461083
1,029,10,15,498202
1,029,11,16,493744
1,029,12,38,447866
1,029,13,24,401070
1,029,14,23,317244
1,029,15,19,238161
1,029,16,13,170790
1,029,17,10,112242
1,029,18,9,83565
1,029,19,0,0
2,029,1,0,481092
2,029,2,0,479183
2,029,3,0,482913
2,029,4,0,489630
2,029,5,0,499572
2,029,6,0,483439
2,029,7,0,458118
2,029,8,0,456833
2,029,9,1,464769
2,029,10,0,510990
2,029,11,3,512025
2,029,12,3,478117
2,029,13,4,434055
2,029,14,5,354084
2,029,15,4,274262
2,029,16,6,218728
2,029,17,4,169512
2,029,18,4,175591
2,029,19,0,0
1,030,1,0,502335
1,030,2,0,503005
1,030,3,0,504414
1,030,4,0,514069
1,030,5,0,510309
1,030,6,2,485064
1,030,7,2,462083
1,030,8,4,453701
1,030,9,18,461083
1,030,10,33,498202
1,030,11,54,493744
1,030,12,62,447866
1,030,13,68,401070
1,030,14,69,317244
1,030,15,83,238161
1,030,16,80,170790
1,030,17,63,112242
1,030,18,41,83565
1,030,19,0,0
2,030,1,0,481092
2,030,2,0,479183
2,030,3,0,482913
2,030,4,1,489630
2,030,5,1,499572
2,030,6,3,483439
2,030,7,1,458118
2,030,8,3,456833
2,030,9,13,464769
2,030,10,9,510990
2,030,11,21,512025
2,030,12,25,478117
2,030,13,41,434055
2,030,14,43,354084
2,030,15,49,274262
2,030,16,37,218728
2,030,17,43,169512
2,030,18,40,175591
2,030,19,0,0
1,031,1,0,502335
1,031,2,0,503005
1,031,3,0,504414
1,031,4,0,514069
1,031,5,0,510309
1,031,6,1,485064
1,031,7,0,462083
1,031,8,3,453701
1,031,9,7,461083
1,031,10,17,498202
1,031,11,31,493744
1,031,12,30,447866
1,031,13,33,401070
1,031,14,39,317244
1,031,15,29,238161
1,031,16,34,170790
1,031,17,19,112242
1,031,18,12,83565
1,031,19,0,0
2,031,1,0,481092
2,031,2,0,479183
2,031,3,0,482913
2,031,4,0,489630
2,031,5,0,499572
2,031,6,0,483439
2,031,7,0,458118
2,031,8,0,456833
2,031,9,4,464769
2,031,10,3,510990
2,031,11,6,512025
2,031,12,6,478117
2,031,13,8,434055
2,031,14,9,354084
2,031,15,8,274262
2,031,16,11,218728
2,031,17,7,169512
2,031,18,7,175591
2,031,19,0,0
1,032,1,0,502335
1,032,2,0,503005
1,032,3,0,504414
1,032,4,0,514069
1,032,5,0,510309
1,032,6,0,485064
1,032,7,0,462083
1,032,8,0,453701
1,032,9,1,461083
1,032,10,0,498202
1,032,11,1,493744
1,032,12,2,447866
1,032,13,1,401070
1,032,14,2,317244
1,032,15,2,238161
1,032,16,4,170790
1,032,17,3,112242
1,032,18,1,83565
1,032,19,0,0
2,032,1,0,481092
2,032,2,0,479183
2,032,3,0,482913
2,032,4,0,489630
2,032,5,0,499572
2,032,6,1,483439
2,032,7,0,458118
2,032,8,0,456833
2,032,9,1,464769
2,032,10,1,510990
2,032,11,0,512025
2,032,12,1,478117
2,032,13,2,434055
2,032,14,1,354084
2,032,15,4,274262
2,032,16,1,218728
2,032,17,3,169512
2,032,18,0,175591
2,032,19,0,0
1,033,1,0,502335
1,033,2,0,503005
1,033,3,0,504414
1,033,4,0,514069
1,033,5,0,510309
1,033,6,0,485064
1,033,7,1,462083
1,033,8,0,453701
1,033,9,3,461083
1,033,10,3,498202
1,033,11,3,493744
1,033,12,6,447866
1,033,13,1,401070
1,033,14,1,317244
1,033,15,3,238161
1,033,16,4,170790
1,033,17,2,112242
1,033,18,3,83565
1,033,19,0,0
2,033,1,0,481092
2,033,2,0,479183
2,033,3,0,482913
2,033,4,0,489630
2,033,5,0,499572
2,033,6,0,483439
2,033,7,0,458118
2,033,8,0,456833
2,033,9,0,464769
2,033,10,0,510990
2,033,11,1,512025
2,033,12,3,478117
2,033,13,5,434055
2,033,14,3,354084
2,033,15,2,274262
2,033,16,3,218728
2,033,17,6,169512
2,033,18,3,175591
2,033,19,0,0
1,034,1,0,502335
1,034,2,0,503005
1,034,3,0,504414
1,034,4,0,514069
1,034,5,0,510309
1,034,6,0,485064
1,034,7,0,462083
1,034,8,0,453701
1,034,9,1,461083
1,034,10,2,498202
1,034,11,6,493744
1,034,12,6,447866
1,034,13,8,401070
1,034,14,8,317244
1,034,15,12,238161
1,034,16,9,170790
1,034,17,6,112242
1,034,18,6,83565
1,034,19,0,0
2,034,1,0,481092
2,034,2,0,479183
