2,032,6,1,1801283
2,032,7,1,1840695
2,032,8,4,1896257
2,032,9,3,1782194
2,032,10,5,1691352
2,032,11,9,1587345
2,032,12,7,1409682
2,032,13,7,1142906
2,032,14,10,808754
2,032,15,12,624109
2,032,16,12,491613
2,032,17,9,367651
2,032,18,7,335578
2,032,19,0,0
1,033,1,0,1474922
1,033,2,0,1452339
1,033,3,0,1438345
1,033,4,0,1517372
1,033,5,0,1624357
1,033,6,1,1706139
1,033,7,2,1654584
1,033,8,4,1699113
1,033,9,7,1583510
1,033,10,6,1502443
1,033,11,18,1383426
1,033,12,24,1187874
1,033,13,20,950076
1,033,14,35,673095
1,033,15,33,502241
1,033,16,31,354808
1,033,17,26,239389
1,033,18,28,197323
1,033,19,0,0
2,033,1,0,1406550
2,033,2,0,1405642
2,033,3,0,1378474
2,033,4,0,1436881
2,033,5,0,1576537
2,033,6,1,1801283
2,033,7,2,1840695
2,033,8,3,1896257
2,033,9,14,1782194
2,033,10,12,1691352
2,033,11,24,1587345
2,033,12,20,1409682
2,033,13,19,1142906
2,033,14,25,808754
2,033,15,25,624109
2,033,16,36,491613
2,033,17,25,367651
2,033,18,29,335578
2,033,19,0,0
1,034,1,0,1474922
1,034,2,0,1452339
1,034,3,0,1438345
1,034,4,1,1517372
1,034,5,0,1624357
1,034,6,1,1706139
1,034,7,5,1654584
1,034,8,7,1699113
1,034,9,14,1583510
1,034,10,30,1502443
1,034,11,42,1383426
1,034,12,68,1187874
1,034,13,73,950076
1,034,14,116,673095
1,034,15,113,502241
1,034,16,93,354808
1,034,17,103,239389
1,034,18,96,197323
1,034,19,0,0
2,034,1,0,1406550
2,034,2,0,1405642
2,034,3,0,1378474
2,034,4,1,1436881
2,034,5,1,1576537
2,034,6,3,1801283
2,034,7,7,1840695
2,034,8,16,1896257
2,034,9,11,1782194
2,034,10,23,1691352
2,034,11,33,1587345
2,034,12,39,1409682
2,034,13,60,1142906
2,034,14,76,808754
2,034,15,85,624109
2,034,16,76,491613
2,034,17,94,367651
2,034,18,115,335578
2,034,19,0,0
1,035,1,0,1474922
1,035,2,0,1452339
1,035,3,0,1438345
1,035,4,1,1517372
1,035,5,2,1624357
1,035,6,2,1706139
1,035,7,5,1654584
1,035,8,12,1699113
1,035,9,16,1583510
1,035,10,49,1502443
1,035,11,63,1383426
1,035,12,82,1187874
1,035,13,109,950076
1,035,14,140,673095
1,035,15,125,502241
1,035,16,142,354808
1,035,17,105,239389
1,035,18,105,197323
1,035,19,0,0
2,035,1,0,1406550
2,035,2,0,1405642
2,035,3,0,1378474
2,035,4,0,1436881
2,035,5,5,1576537
2,035,6,5,1801283
2,035,7,9,1840695
2,035,8,26,1896257
2,035,9,36,1782194
2,035,10,36,1691352
2,035,11,54,1587345
2,035,12,77,1409682
2,035,13,67,1142906
2,035,14,101,808754
2,035,15,95,624109
2,035,16,92,491613
2,035,17,97,367651
2,035,18,134,335578
2,035,19,0,0
1,036,1,0,1474922
1,036,2,0,1452339
1,036,3,0,1438345
1,036,4,0,1517372
1,036,5,0,1624357
1,036,6,1,1706139
1,036,7,4,1654584
1,036,8,3,1699113
1,036,9,13,1583510
1,036,10,9,1502443
1,036,11,19,1383426
1,036,12,25,1187874
1,036,13,26,950076
1,036,14,37,673095
1,036,15,29,502241
1,036,16,22,354808
1,036,17,20,239389
1,036,18,15,197323
1,036,19,0,0
2,036,1,0,1406550
2,036,2,0,1405642
2,036,3,0,1378474
2,036,4,0,1436881
2,036,5,3,1576537
2,036,6,1,1801283
2,036,7,0,1840695
2,036,8,3,1896257
2,036,9,15,1782194
2,036,10,11,1691352
2,036,11,19,1587345
2,036,12,17,1409682
2,036,13,34,1142906
2,036,14,24,808754
2,036,15,25,624109
2,036,16,25,491613
2,036,17,21,367651
2,036,18,18,335578
2,036,19,0,0
1,037,1,0,1474922
1,037,2,0,1452339
1,037,3,0,1438345
1,037,4,7,1517372
1,037,5,5,1624357
1,037,6,21,1706139
1,037,7,34,1654584
1,037,8,60,1699113
1,037,9,128,1583510
1,037,10,227,1502443
1,037,11,413,1383426
1,037,12,510,1187874
1,037,13,618,950076
1,037,14,616,673095
1,037,15,573,502241
1,037,16,523,354808
1,037,17,415,239389
1,037,18,398,197323
1,037,19,0,0
2,037,1,0,1406550
2,037,2,0,1405642
2,037,3,0,1378474
2,037,4,2,1436881
2,037,5,7,1576537
2,037,6,23,1801283
2,037,7,26,1840695
2,037,8,86,1896257
2,037,9,160,1782194
2,037,10,253,1691352
2,037,11,469,1587345
2,037,12,457,1409682
2,037,13,497,1142906
2,037,14,542,808754
2,037,15,545,624109
2,037,16,527,491613
2,037,17,586,367651
2,037,18,614,335578
2,037,19,0,0
1,038,1,0,1474922
1,038,2,0,1452339
1,038,3,0,1438345
1,038,4,3,1517372
1,038,5,4,1624357
1,038,6,4,1706139
1,038,7,12,1654584
1,038,8,13,1699113
1,038,9,29,1583510
1,038,10,62,1502443
1,038,11,96,1383426
1,038,12,137,1187874
1,038,13,148,950076
1,038,14,172,673095
1,038,15,175,502241
1,038,16,180,354808
1,038,17,146,239389
1,038,18,151,197323
1,038,19,0,0
2,038,1,0,1406550
2,038,2,0,1405642
2,038,3,0,1378474
2,038,4,1,1436881
2,038,5,2,1576537
2,038,6,7,1801283
2,038,7,10,1840695
2,038,8,21,1896257
2,038,9,36,1782194
2,038,10,62,1691352
2,038,11,135,1587345
2,038,12,160,1409682
2,038,13,157,1142906
2,038,14,208,808754
2,038,15,226,624109
2,038,16,206,491613
2,038,17,267,367651
2,038,18,251,335578
2,038,19,0,0
1,039,1,0,1474922
1,039,2,0,1452339
1,039,3,0,1438345
1,039,4,0,1517372
1,039,5,0,1624357
1,039,6,6,1706139
1,039,7,9,1654584
1,039,8,16,1699113
1,039,9,21,1583510
1,039,10,34,1502443
1,039,11,63,1383426
1,039,12,66,1187874
1,039,13,97,950076
1,039,14,108,673095
1,039,15,83,502241
1,039,16,81,354808
1,039,17,78,239389
1,039,18,65,197323
1,039,19,0,0
2,039,1,0,1406550
2,039,2,0,1405642
2,039,3,0,1378474
2,039,4,1,1436881
2,039,5,1,1576537
2,039,6,5,1801283
2,039,7,4,1840695
2,039,8,12,1896257
2,039,9,29,1782194
2,039,10,37,1691352
2,039,11,66,1587345
2,039,12,66,1409682
2,039,13,67,1142906
2,039,14,77,808754
2,039,15,81,624109
2,039,16,98,491613
2,039,17,91,367651
2,039,18,121,335578
2,039,19,0,0
1,040,1,0,1474922
1,040,2,0,1452339
1,040,3,0,1438345
1,040,4,2,1517372
1,040,5,0,1624357
1,040,6,3,1706139
1,040,7,2,1654584
1,040,8,9,1699113
1,040,9,14,1583510
1,040,10,27,1502443
1,040,11,40,1383426
1,040,12,34,1187874
1,040,13,51,950076
1,040,14,46,673095
1,040,15,46,502241
1,040,16,50,354808
1,040,17,35,239389
1,040,18,36,197323
1,040,19,0,0
2,040,1,0,1406550
2,040,2,0,1405642
2,040,3,0,1378474
2,040,4,0,1436881
2,040,5,2,1576537
2,040,6,0,1801283
2,040,7,5,1840695
2,040,8,13,1896257
2,040,9,12,1782194
2,040,10,21,1691352
2,040,11,36,1587345
2,040,12,29,1409682
2,040,13,45,1142906
2,040,14,45,808754
2,040,15,36,624109
2,040,16,33,491613
2,040,17,43,367651
2,040,18,28,335578
2,040,19,0,0
1,041,1,0,1474922
1,041,2,0,1452339
1,041,3,0,1438345
1,041,4,2,1517372
1,041,5,0,1624357
1,041,6,7,1706139
1,041,7,8,1654584
1,041,8,19,1699113
1,041,9,56,1583510
1,041,10,97,1502443
1,041,11,199,1383426
1,041,12,243,1187874
1,041,13,300,950076
1,041,14,268,673095
1,041,15,238,502241
1,041,16,191,354808
1,041,17,128,239389
1,041,18,114,197323
1,041,19,0,0
2,041,1,0,1406550
2,041,2,0,1405642
2,041,3,0,1378474
2,041,4,0,1436881
2,041,5,2,1576537
2,041,6,11,1801283
2,041,7,5,1840695
2,041,8,34,1896257
2,041,9,76,1782194
2,041,10,127,1691352
2,041,11,218,1587345
2,041,12,186,1409682
2,041,13,202,1142906
2,041,14,193,808754
2,041,15,181,624109
2,041,16,166,491613
2,041,17,149,367651
2,041,18,143,335578
2,041,19,0,0
1,042,1,0,1474922
1,042,2,0,1452339
1,042,3,0,1438345
1,042,4,0,1517372
1,042,5,1,1624357
1,042,6,1,1706139
1,042,7,3,1654584
1,042,8,3,1699113
1,042,9,8,1583510
1,042,10,7,1502443
1,042,11,15,1383426
1,042,12,30,1187874
1,042,13,22,950076
1,042,14,22,673095
1,042,15,31,502241
1,042,16,21,354808
1,042,17,28,239389
1,042,18,32,197323
1,042,19,0,0
2,042,1,0,1406550
2,042,2,0,1405642
2,042,3,0,1378474
2,042,4,0,1436881
2,042,5,0,1576537
2,042,6,0,1801283
2,042,7,2,1840695
2,042,8,6,1896257
2,042,9,7,1782194
2,042,10,6,1691352
2,042,11,14,1587345
2,042,12,16,1409682
2,042,13,26,1142906
2,042,14,19,808754
2,042,15,21,624109
2,042,16,24,491613
2,042,17,36,367651
2,042,18,71,335578
2,042,19,0,0
1,043,1,0,1474922
1,043,2,0,1452339
1,043,3,0,1438345
1,043,4,0,1517372
1,043,5,0,1624357
1,043,6,2,1706139
1,043,7,4,1654584
1,043,8,10,1699113
1,043,9,26,1583510
1,043,10,55,1502443
1,043,11,86,1383426
1,043,12,83,1187874
1,043,13,93,950076
1,043,14,98,673095
1,043,15,91,502241
1,043,16,76,354808
1,043,17,72,239389
1,043,18,41,197323
1,043,19,0,0
2,043,1,0,1406550
2,043,2,0,1405642
2,043,3,0,1378474
2,043,4,0,1436881
2,043,5,0,1576537
2,043,6,1,1801283
2,043,7,6,1840695
2,043,8,10,1896257
2,043,9,26,1782194
2,043,10,41,1691352
2,043,11,63,1587345
2,043,12,92,1409682
2,043,13,82,1142906
2,043,14,76,808754
2,043,15,65,624109
2,043,16,63,491613
2,043,17,47,367651
2,043,18,47,335578
2,043,19,0,0
1,044,1,0,1474922
1,044,2,0,1452339
1,044,3,0,1438345
1,044,4,1,1517372
1,044,5,6,1624357
1,044,6,10,1706139
1,044,7,29,1654584
1,044,8,45,1699113
1,044,9,91,1583510
1,044,10,155,1502443
1,044,11,315,1383426
1,044,12,312,1187874
1,044,13,301,950076
1,044,14,288,673095
1,044,15,219,502241
1,044,16,158,354808
1,044,17,114,239389
1,044,18,97,197323
1,044,19,0,0
2,044,1,0,1406550
2,044,2,0,1405642
2,044,3,0,1378474
2,044,4,2,1436881
2,044,5,3,1576537
2,044,6,10,1801283
2,044,7,27,1840695
2,044,8,30,1896257
2,044,9,66,1782194
2,044,10,128,1691352
2,044,11,238,1587345
2,044,12,199,1409682
2,044,13,170,1142906
2,044,14,182,808754
2,044,15,160,624109
2,044,16,123,491613
2,044,17,132,367651
2,044,18,108,335578
2,044,19,0,0
1,045,1,0,1474922
1,045,2,0,1452339
1,045,3,0,1438345
1,045,4,0,1517372
1,045,5,1,1624357
1,045,6,1,1706139
1,045,7,1,1654584
1,045,8,3,1699113
1,045,9,3,1583510
1,045,10,11,1502443
1,045,11,11,1383426
1,045,12,8,1187874
1,045,13,12,950076
1,045,14,6,673095
1,045,15,10,502241
1,045,16,6,354808
1,045,17,9,239389
1,045,18,6,197323
1,045,19,0,0
2,045,1,0,1406550
2,045,2,0,1405642
2,045,3,0,1378474
2,045,4,0,1436881
2,045,5,0,1576537
2,045,6,0,1801283
2,045,7,0,1840695
2,045,8,1,1896257
2,045,9,4,1782194
2,045,10,3,1691352
2,045,11,20,1587345
2,045,12,21,1409682
2,045,13,17,1142906
2,045,14,16,808754
2,045,15,14,624109
2,045,16,13,491613
2,045,17,15,367651
2,045,18,17,335578
2,045,19,0,0
1,046,1,0,1474922
1,046,2,0,1452339
1,046,3,0,1438345
1,046,4,0,1517372
1,046,5,0,1624357
1,046,6,0,1706139
1,046,7,0,1654584
1,046,8,2,1699113
1,046,9,1,1583510
1,046,10,8,1502443
1,046,11,8,1383426
1,046,12,3,1187874
1,046,13,8,950076
1,046,14,4,673095
1,046,15,6,502241
1,046,16,0,354808
1,046,17,6,239389
1,046,18,0,197323
1,046,19,0,0
2,046,1,0,1406550
2,046,2,0,1405642
2,046,3,0,1378474
2,046,4,0,1436881
2,046,5,0,1576537
2,046,6,0,1801283
2,046,7,0,1840695
2,046,8,0,1896257
2,046,9,3,1782194
2,046,10,3,1691352
2,046,11,13,1587345
2,046,12,17,1409682
2,046,13,11,1142906
2,046,14,9,808754
2,046,15,6,624109
2,046,16,6,491613
2,046,17,8,367651
2,046,18,9,335578
2,046,19,0,0
1,047,1,0,1474922
1,047,2,0,1452339
1,047,3,0,1438345
1,047,4,0,1517372
1,047,5,1,1624357
1,047,6,1,1706139
1,047,7,1,1654584
1,047,8,1,1699113
1,047,9,2,1583510
1,047,10,2,1502443
1,047,11,3,1383426
1,047,12,5,1187874
1,047,13,3,950076
1,047,14,1,673095
1,047,15,1,502241
1,047,16,4,354808
1,047,17,3,239389
1,047,18,5,197323
1,047,19,0,0
2,047,1,0,1406550
2,047,2,0,1405642
2,047,3,0,1378474
2,047,4,0,1436881
2,047,5,0,1576537
2,047,6,0,1801283
2,047,7,0,1840695
2,047,8,0,1896257
2,047,9,0,1782194
2,047,10,0,1691352
2,047,11,5,1587345
2,047,12,2,1409682
2,047,13,3,1142906
2,047,14,6,808754
2,047,15,6,624109
2,047,16,4,491613
2,047,17,5,367651
2,047,18,7,335578
2,047,19,0,0
1,048,1,0,1474922
1,048,2,0,1452339
1,048,3,0,1438345
1,048,4,0,1517372
1,048,5,0,1624357
1,048,6,0,1706139
1,048,7,0,1654584
1,048,8,0,1699113
1,048,9,0,1583510
1,048,10,1,1502443
1,048,11,0,1383426
1,048,12,0,1187874
1,048,13,0,950076
1,048,14,0,673095
1,048,15,1,502241
1,048,16,0,354808
1,048,17,0,239389
1,048,18,0,197323
1,048,19,0,0
2,048,1,0,1406550
2,048,2,0,1405642
2,048,3,0,1378474
2,048,4,0,1436881
2,048,5,0,1576537
2,048,6,0,1801283
2,048,7,0,1840695
2,048,8,0,1896257
2,048,9,0,1782194
2,048,10,0,1691352
2,048,11,0,1587345
2,048,12,0,1409682
2,048,13,1,1142906
2,048,14,0,808754
2,048,15,0,624109
2,048,16,2,491613
2,048,17,0,367651
2,048,18,0,335578
2,048,19,0,0
1,049,1,0,1474922
1,049,2,0,1452339
1,049,3,0,1438345
1,049,4,0,1517372
1,049,5,0,1624357
1,049,6,0,1706139
1,049,7,0,1654584
1,049,8,0,1699113
1,049,9,0,1583510
1,049,10,0,1502443
1,049,11,0,1383426
1,049,12,0,1187874
1,049,13,0,950076
1,049,14,0,673095
1,049,15,0,502241
1,049,16,0,354808
1,049,17,0,239389
1,049,18,1,197323
1,049,19,0,0
2,049,1,0,1406550
2,049,2,0,1405642
2,049,3,0,1378474
2,049,4,0,1436881
2,049,5,0,1576537
2,049,6,0,1801283
2,049,7,0,1840695
2,049,8,0,1896257
2,049,9,0,1782194
2,049,10,0,1691352
2,049,11,0,1587345
2,049,12,0,1409682
2,049,13,0,1142906
2,049,14,0,808754
2,049,15,0,624109
2,049,16,0,491613
2,049,17,0,367651
2,049,18,0,335578
2,049,19,0,0
1,050,1,0,1474922
1,050,2,0,1452339
1,050,3,0,1438345
1,050,4,0,1517372
1,050,5,0,1624357
1,050,6,0,1706139
1,050,7,0,1654584
1,050,8,0,1699113
1,050,9,0,1583510
1,050,10,0,1502443
1,050,11,0,1383426
1,050,12,0,1187874
1,050,13,1,950076
1,050,14,1,673095
1,050,15,1,502241
1,050,16,1,354808
1,050,17,0,239389
1,050,18,0,197323
1,050,19,0,0
2,050,1,0,1406550
2,050,2,0,1405642
2,050,3,0,1378474
2,050,4,0,1436881
2,050,5,0,1576537
2,050,6,0,1801283
2,050,7,0,1840695
2,050,8,0,1896257
2,050,9,1,1782194
2,050,10,0,1691352
2,050,11,0,1587345
2,050,12,2,1409682
2,050,13,1,1142906
2,050,14,1,808754
2,050,15,2,624109
2,050,16,1,491613
2,050,17,2,367651
2,050,18,0,335578
2,050,19,0,0
1,051,1,0,1474922
1,051,2,0,1452339
1,051,3,0,1438345
1,051,4,0,1517372
1,051,5,0,1624357
1,051,6,0,1706139
1,051,7,0,1654584
1,051,8,0,1699113
1,051,9,0,1583510
1,051,10,0,1502443
1,051,11,0,1383426
1,051,12,0,1187874
1,051,13,0,950076
1,051,14,0,673095
1,051,15,0,502241
1,051,16,0,354808
1,051,17,0,239389
1,051,18,0,197323
1,051,19,0,0
2,051,1,0,1406550
2,051,2,0,1405642
2,051,3,0,1378474
2,051,4,0,1436881
2,051,5,0,1576537
2,051,6,0,1801283
2,051,7,0,1840695
2,051,8,0,1896257
2,051,9,0,1782194
2,051,10,0,1691352
2,051,11,1,1587345
2,051,12,0,1409682
2,051,13,1,1142906
2,051,14,0,808754
2,051,15,0,624109
2,051,16,0,491613
2,051,17,0,367651
2,051,18,0,335578
2,051,19,0,0
1,052,1,0,1474922
1,052,2,0,1452339
1,052,3,0,1438345
1,052,4,0,1517372
1,052,5,0,1624357
1,052,6,0,1706139
1,052,7,0,1654584
1,052,8,0,1699113
1,052,9,0,1583510
1,052,10,0,1502443
1,052,11,0,1383426
1,052,12,0,1187874
1,052,13,0,950076
1,052,14,0,673095
1,052,15,1,502241
1,052,16,1,354808
1,052,17,0,239389
1,052,18,0,197323
1,052,19,0,0
2,052,1,0,1406550
2,052,2,0,1405642
2,052,3,0,1378474
2,052,4,0,1436881
2,052,5,0,1576537
2,052,6,0,1801283
2,052,7,0,1840695
2,052,8,1,1896257
2,052,9,0,1782194
2,052,10,0,1691352
2,052,11,1,1587345
2,052,12,0,1409682
2,052,13,0,1142906
2,052,14,0,808754
2,052,15,0,624109
2,052,16,0,491613
2,052,17,0,367651
2,052,18,1,335578
2,052,19,0,0
1,053,1,22,1474922
1,053,2,2,1452339
1,053,3,4,1438345
1,053,4,3,1517372
1,053,5,3,1624357
1,053,6,17,1706139
1,053,7,26,1654584
1,053,8,67,1699113
1,053,9,107,1583510
1,053,10,229,1502443
1,053,11,451,1383426
1,053,12,608,1187874
1,053,13,559,950076
1,053,14,478,673095
1,053,15,471,502241
1,053,16,362,354808
1,053,17,266,239389
1,053,18,194,197323
1,053,19,0,0
2,053,1,8,1406550
2,053,2,2,1405642
2,053,3,0,1378474
2,053,4,1,1436881
2,053,5,1,1576537
2,053,6,7,1801283
2,053,7,11,1840695
2,053,8,20,1896257
2,053,9,41,1782194
2,053,10,52,1691352
2,053,11,98,1587345
2,053,12,157,1409682
2,053,13,183,1142906
2,053,14,232,808754
2,053,15,264,624109
2,053,16,258,491613
2,053,17,236,367651
2,053,18,185,335578
2,053,19,0,0
1,054,1,0,1474922
1,054,2,1,1452339
1,054,3,2,1438345
1,054,4,3,1517372
1,054,5,2,1624357
1,054,6,13,1706139
1,054,7,17,1654584
1,054,8,42,1699113
1,054,9,55,1583510
1,054,10,108,1502443
1,054,11,222,1383426
1,054,12,293,1187874
1,054,13,278,950076
1,054,14,266,673095
1,054,15,247,502241
1,054,16,202,354808
1,054,17,124,239389
1,054,18,85,197323
1,054,19,0,0
2,054,1,0,1406550
2,054,2,1,1405642
2,054,3,0,1378474
2,054,4,1,1436881
2,054,5,0,1576537
2,054,6,3,1801283
2,054,7,5,1840695
2,054,8,12,1896257
2,054,9,15,1782194
2,054,10,27,1691352
2,054,11,48,1587345
2,054,12,76,1409682
2,054,13,83,1142906
2,054,14,90,808754
2,054,15,120,624109
2,054,16,91,491613
2,054,17,78,367651
2,054,18,48,335578
2,054,19,0,0
1,055,1,0,1474922
1,055,2,0,1452339
1,055,3,0,1438345
1,055,4,0,1517372
1,055,5,0,1624357
1,055,6,0,1706139
1,055,7,2,1654584
1,055,8,2,1699113
1,055,9,8,1583510
1,055,10,14,1502443
1,055,11,23,1383426
1,055,12,33,1187874
1,055,13,37,950076
1,055,14,40,673095
1,055,15,39,502241
1,055,16,23,354808
1,055,17,27,239389
1,055,18,14,197323
1,055,19,0,0
2,055,1,0,1406550
2,055,2,0,1405642
2,055,3,0,1378474
2,055,4,0,1436881
2,055,5,0,1576537
2,055,6,2,1801283
2,055,7,1,1840695
2,055,8,3,1896257
2,055,9,12,1782194
2,055,10,14,1691352
2,055,11,15,1587345
2,055,12,22,1409682
2,055,13,25,1142906
2,055,14,38,808754
2,055,15,37,624109
2,055,16,35,491613
2,055,17,28,367651
2,055,18,17,335578
2,055,19,0,0
1,056,1,0,1474922
1,056,2,0,1452339
1,056,3,0,1438345
1,056,4,0,1517372
1,056,5,0,1624357
1,056,6,0,1706139
1,056,7,0,1654584
1,056,8,1,1699113
1,056,9,2,1583510
1,056,10,2,1502443
1,056,11,9,1383426
1,056,12,10,1187874
1,056,13,5,950076
1,056,14,8,673095
1,056,15,11,502241
1,056,16,4,354808
1,056,17,3,239389
1,056,18,2,197323
1,056,19,0,0
2,056,1,0,1406550
2,056,2,0,1405642
2,056,3,0,1378474
2,056,4,0,1436881
2,056,5,0,1576537
2,056,6,0,1801283
2,056,7,2,1840695
2,056,8,2,1896257
2,056,9,1,1782194
2,056,10,0,1691352
2,056,11,1,1587345
2,056,12,6,1409682
2,056,13,4,1142906
2,056,14,8,808754
2,056,15,2,624109
2,056,16,4,491613
2,056,17,2,367651
2,056,18,0,335578
2,056,19,0,0
1,057,1,0,1474922
1,057,2,0,1452339
1,057,3,0,1438345
1,057,4,0,1517372
1,057,5,0,1624357
1,057,6,0,1706139
1,057,7,0,1654584
1,057,8,0,1699113
1,057,9,1,1583510
1,057,10,2,1502443
1,057,11,4,1383426
1,057,12,3,1187874
1,057,13,5,950076
1,057,14,4,673095
1,057,15,6,502241
1,057,16,5,354808
1,057,17,3,239389
1,057,18,1,197323
1,057,19,0,0
2,057,1,0,1406550
2,057,2,0,1405642
2,057,3,0,1378474
2,057,4,0,1436881
2,057,5,0,1576537
2,057,6,0,1801283
2,057,7,1,1840695
2,057,8,0,1896257
2,057,9,0,1782194
2,057,10,0,1691352
2,057,11,0,1587345
2,057,12,1,1409682
2,057,13,1,1142906
2,057,14,2,808754
2,057,15,2,624109
2,057,16,0,491613
2,057,17,3,367651
2,057,18,2,335578
2,057,19,0,0
1,058,1,19,1474922
1,058,2,0,1452339
1,058,3,0,1438345
1,058,4,0,1517372
1,058,5,0,1624357
1,058,6,0,1706139
1,058,7,0,1654584
1,058,8,0,1699113
1,058,9,0,1583510
1,058,10,0,1502443
1,058,11,0,1383426
1,058,12,0,1187874
1,058,13,0,950076
1,058,14,0,673095
1,058,15,0,502241
1,058,16,0,354808
1,058,17,0,239389
1,058,18,1,197323
1,058,19,0,0
2,058,1,8,1406550
2,058,2,0,1405642
2,058,3,0,1378474
2,058,4,0,1436881
2,058,5,0,1576537
2,058,6,0,1801283
2,058,7,0,1840695
2,058,8,0,1896257
2,058,9,0,1782194
2,058,10,0,1691352
2,058,11,0,1587345
2,058,12,0,1409682
2,058,13,0,1142906
2,058,14,0,808754
2,058,15,0,624109
2,058,16,0,491613
2,058,17,0,367651
2,058,18,1,335578
2,058,19,0,0
1,059,1,0,1474922
1,059,2,0,1452339
1,059,3,0,1438345
1,059,4,0,1517372
1,059,5,0,1624357
1,059,6,1,1706139
1,059,7,0,1654584
1,059,8,0,1699113
1,059,9,0,1583510
1,059,10,2,1502443
1,059,11,0,1383426
1,059,12,1,1187874
1,059,13,0,950076
1,059,14,0,673095
1,059,15,0,502241
1,059,16,1,354808
1,059,17,0,239389
1,059,18,1,197323
1,059,19,0,0
2,059,1,0,1406550
2,059,2,0,1405642
2,059,3,0,1378474
2,059,4,0,1436881
2,059,5,0,1576537
2,059,6,0,1801283
2,059,7,0,1840695
2,059,8,0,1896257
2,059,9,1,1782194
2,059,10,0,1691352
2,059,11,1,1587345
2,059,12,1,1409682
2,059,13,1,1142906
2,059,14,1,808754
2,059,15,2,624109
2,059,16,1,491613
2,059,17,1,367651
2,059,18,0,335578
2,059,19,0,0
1,060,1,0,1474922
1,060,2,1,1452339
1,060,3,2,1438345
1,060,4,0,1517372
1,060,5,0,1624357
1,060,6,0,1706139
1,060,7,0,1654584
1,060,8,1,1699113
1,060,9,0,1583510
1,060,10,0,1502443
1,060,11,0,1383426
1,060,12,0,1187874
1,060,13,0,950076
1,060,14,0,673095
1,060,15,2,502241
1,060,16,1,354808
1,060,17,0,239389
1,060,18,0,197323
1,060,19,0,0
2,060,1,0,1406550
2,060,2,1,1405642
2,060,3,0,1378474
2,060,4,0,1436881
2,060,5,0,1576537
2,060,6,0,1801283
2,060,7,0,1840695
2,060,8,0,1896257
2,060,9,1,1782194
2,060,10,0,1691352
2,060,11,1,1587345
2,060,12,1,1409682
2,060,13,0,1142906
2,060,14,0,808754
2,060,15,0,624109
2,060,16,0,491613
2,060,17,0,367651
2,060,18,0,335578
2,060,19,0,0
1,061,1,2,1474922
1,061,2,0,1452339
1,061,3,0,1438345
1,061,4,0,1517372
1,061,5,0,1624357
1,061,6,0,1706139
1,061,7,0,1654584
1,061,8,0,1699113
1,061,9,0,1583510
1,061,10,0,1502443
1,061,11,0,1383426
1,061,12,0,1187874
1,061,13,1,950076
1,061,14,0,673095
1,061,15,0,502241
1,061,16,0,354808
1,061,17,0,239389
1,061,18,0,197323
1,061,19,0,0
2,061,1,0,1406550
2,061,2,0,1405642
2,061,3,0,1378474
2,061,4,0,1436881
2,061,5,0,1576537
2,061,6,0,1801283
2,061,7,0,1840695
2,061,8,0,1896257
2,061,9,0,1782194
2,061,10,0,1691352
2,061,11,0,1587345
2,061,12,0,1409682
2,061,13,0,1142906
2,061,14,0,808754
2,061,15,0,624109
2,061,16,0,491613
2,061,17,0,367651
2,061,18,0,335578
2,061,19,0,0
1,062,1,1,1474922
1,062,2,0,1452339
1,062,3,0,1438345
1,062,4,0,1517372
1,062,5,1,1624357
1,062,6,3,1706139
1,062,7,7,1654584
1,062,8,21,1699113
1,062,9,41,1583510
1,062,10,101,1502443
1,062,11,193,1383426
1,062,12,268,1187874
1,062,13,233,950076
1,062,14,160,673095
1,062,15,166,502241
1,062,16,126,354808
1,062,17,109,239389
1,062,18,90,197323
1,062,19,0,0
2,062,1,0,1406550
2,062,2,0,1405642
2,062,3,0,1378474
2,062,4,0,1436881
2,062,5,1,1576537
2,062,6,2,1801283
2,062,7,2,1840695
2,062,8,3,1896257
2,062,9,11,1782194
2,062,10,11,1691352
2,062,11,32,1587345
2,062,12,50,1409682
2,062,13,69,1142906
2,062,14,93,808754
2,062,15,101,624109
2,062,16,127,491613
2,062,17,124,367651
2,062,18,117,335578
2,062,19,0,0
1,063,1,0,1474922
1,063,2,0,1452339
1,063,3,0,1438345
1,063,4,0,1517372
1,063,5,0,1624357
1,063,6,0,1706139
1,063,7,0,1654584
1,063,8,0,1699113
1,063,9,3,1583510
1,063,10,2,1502443
1,063,11,4,1383426
1,063,12,18,1187874
1,063,13,23,950076
1,063,14,26,673095
1,063,15,16,502241
1,063,16,16,354808
1,063,17,26,239389
1,063,18,20,197323
1,063,19,0,0
2,063,1,0,1406550
2,063,2,0,1405642
2,063,3,0,1378474
2,063,4,0,1436881
2,063,5,0,1576537
2,063,6,0,1801283
2,063,7,1,1840695
2,063,8,7,1896257
2,063,9,5,1782194
2,063,10,7,1691352
2,063,11,18,1587345
2,063,12,25,1409682
2,063,13,38,1142906
2,063,14,39,808754
2,063,15,36,624109
2,063,16,40,491613
2,063,17,49,367651
2,063,18,44,335578
2,063,19,0,0
1,064,1,0,1474922
1,064,2,0,1452339
1,064,3,0,1438345
1,064,4,0,1517372
1,064,5,0,1624357
1,064,6,4,1706139
1,064,7,4,1654584
1,064,8,4,1699113
1,064,9,12,1583510
1,064,10,17,1502443
1,064,11,34,1383426
1,064,12,53,1187874
1,064,13,71,950076
1,064,14,81,673095
