1,013,19,0,0
2,013,1,0,284900
2,013,2,0,249660
2,013,3,0,292453
2,013,4,0,334301
2,013,5,0,328725
2,013,6,0,271638
2,013,7,0,217611
2,013,8,0,180110
2,013,9,0,160956
2,013,10,0,142956
2,013,11,0,111205
2,013,12,0,83725
2,013,13,0,54288
2,013,14,0,49574
2,013,15,0,41371
2,013,16,0,57232
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,300292
1,014,2,0,260233
1,014,3,1,305477
1,014,4,2,347657
1,014,5,3,338002
1,014,6,4,282582
1,014,7,8,218117
1,014,8,6,174979
1,014,9,7,154664
1,014,10,14,136651
1,014,11,8,110090
1,014,12,11,88675
1,014,13,9,53498
1,014,14,4,48356
1,014,15,1,39705
1,014,16,2,58531
1,014,17,2,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,284900
2,014,2,0,249660
2,014,3,0,292453
2,014,4,2,334301
2,014,5,2,328725
2,014,6,0,271638
2,014,7,4,217611
2,014,8,4,180110
2,014,9,3,160956
2,014,10,7,142956
2,014,11,8,111205
2,014,12,8,83725
2,014,13,2,54288
2,014,14,1,49574
2,014,15,2,41371
2,014,16,1,57232
2,014,17,1,0
2,014,18,1,0
2,014,19,0,0
1,015,1,0,300292
1,015,2,0,260233
1,015,3,0,305477
1,015,4,0,347657
1,015,5,0,338002
1,015,6,0,282582
1,015,7,0,218117
1,015,8,0,174979
1,015,9,0,154664
1,015,10,1,136651
1,015,11,0,110090
1,015,12,0,88675
1,015,13,0,53498
1,015,14,0,48356
1,015,15,0,39705
1,015,16,1,58531
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,284900
2,015,2,0,249660
2,015,3,0,292453
2,015,4,0,334301
2,015,5,1,328725
2,015,6,0,271638
2,015,7,0,217611
2,015,8,0,180110
2,015,9,0,160956
2,015,10,0,142956
2,015,11,0,111205
2,015,12,0,83725
2,015,13,0,54288
2,015,14,0,49574
2,015,15,0,41371
2,015,16,0,57232
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,300292
1,016,2,0,260233
1,016,3,0,305477
1,016,4,0,347657
1,016,5,0,338002
1,016,6,0,282582
1,016,7,0,218117
1,016,8,0,174979
1,016,9,0,154664
1,016,10,0,136651
1,016,11,0,110090
1,016,12,0,88675
1,016,13,0,53498
1,016,14,0,48356
1,016,15,0,39705
1,016,16,0,58531
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,284900
2,016,2,0,249660
2,016,3,0,292453
2,016,4,0,334301
2,016,5,0,328725
2,016,6,0,271638
2,016,7,0,217611
2,016,8,0,180110
2,016,9,0,160956
2,016,10,0,142956
2,016,11,0,111205
2,016,12,1,83725
2,016,13,1,54288
2,016,14,0,49574
2,016,15,0,41371
2,016,16,0,57232
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,300292
1,017,2,0,260233
1,017,3,0,305477
1,017,4,0,347657
1,017,5,0,338002
1,017,6,0,282582
1,017,7,0,218117
1,017,8,0,174979
1,017,9,0,154664
1,017,10,0,136651
1,017,11,0,110090
1,017,12,0,88675
1,017,13,0,53498
1,017,14,0,48356
1,017,15,0,39705
1,017,16,0,58531
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,284900
2,017,2,0,249660
2,017,3,0,292453
2,017,4,0,334301
2,017,5,0,328725
2,017,6,0,271638
2,017,7,0,217611
2,017,8,0,180110
2,017,9,0,160956
2,017,10,0,142956
2,017,11,0,111205
2,017,12,0,83725
2,017,13,0,54288
2,017,14,0,49574
2,017,15,0,41371
2,017,16,0,57232
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,300292
1,018,2,0,260233
1,018,3,0,305477
1,018,4,0,347657
1,018,5,0,338002
1,018,6,0,282582
1,018,7,1,218117
1,018,8,0,174979
1,018,9,2,154664
1,018,10,1,136651
1,018,11,1,110090
1,018,12,1,88675
1,018,13,1,53498
1,018,14,1,48356
1,018,15,1,39705
1,018,16,1,58531
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,284900
2,018,2,0,249660
2,018,3,0,292453
2,018,4,0,334301
2,018,5,0,328725
2,018,6,0,271638
2,018,7,1,217611
2,018,8,1,180110
2,018,9,1,160956
2,018,10,0,142956
2,018,11,1,111205
2,018,12,0,83725
2,018,13,0,54288
2,018,14,3,49574
2,018,15,2,41371
2,018,16,0,57232
2,018,17,2,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,300292
1,019,2,0,260233
1,019,3,0,305477
1,019,4,0,347657
1,019,5,0,338002
1,019,6,0,282582
1,019,7,0,218117
1,019,8,0,174979
1,019,9,1,154664
1,019,10,1,136651
1,019,11,1,110090
1,019,12,1,88675
1,019,13,0,53498
1,019,14,1,48356
1,019,15,0,39705
1,019,16,1,58531
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,284900
2,019,2,0,249660
2,019,3,0,292453
2,019,4,0,334301
2,019,5,0,328725
2,019,6,0,271638
2,019,7,1,217611
2,019,8,1,180110
2,019,9,0,160956
2,019,10,0,142956
2,019,11,1,111205
2,019,12,0,83725
2,019,13,0,54288
2,019,14,3,49574
2,019,15,1,41371
2,019,16,0,57232
2,019,17,0,0
2,019,18,1,0
2,019,19,0,0
1,020,1,0,300292
1,020,2,0,260233
1,020,3,0,305477
1,020,4,0,347657
1,020,5,0,338002
1,020,6,0,282582
1,020,7,1,218117
1,020,8,0,174979
1,020,9,1,154664
1,020,10,0,136651
1,020,11,0,110090
1,020,12,0,88675
1,020,13,1,53498
1,020,14,0,48356
1,020,15,0,39705
1,020,16,0,58531
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,284900
2,020,2,0,249660
2,020,3,0,292453
2,020,4,0,334301
2,020,5,0,328725
2,020,6,0,271638
2,020,7,0,217611
2,020,8,0,180110
2,020,9,1,160956
2,020,10,0,142956
2,020,11,0,111205
2,020,12,0,83725
2,020,13,0,54288
2,020,14,0,49574
2,020,15,0,41371
2,020,16,0,57232
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,300292
1,021,2,0,260233
1,021,3,0,305477
1,021,4,0,347657
1,021,5,0,338002
1,021,6,0,282582
1,021,7,0,218117
1,021,8,0,174979
1,021,9,0,154664
1,021,10,0,136651
1,021,11,0,110090
1,021,12,0,88675
1,021,13,0,53498
1,021,14,0,48356
1,021,15,0,39705
1,021,16,0,58531
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,284900
2,021,2,0,249660
2,021,3,0,292453
2,021,4,0,334301
2,021,5,0,328725
2,021,6,0,271638
2,021,7,0,217611
2,021,8,0,180110
2,021,9,0,160956
2,021,10,0,142956
2,021,11,0,111205
2,021,12,0,83725
2,021,13,0,54288
2,021,14,0,49574
2,021,15,0,41371
2,021,16,0,57232
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,300292
1,022,2,0,260233
1,022,3,0,305477
1,022,4,0,347657
1,022,5,0,338002
1,022,6,0,282582
1,022,7,0,218117
1,022,8,0,174979
1,022,9,0,154664
1,022,10,0,136651
1,022,11,0,110090
1,022,12,0,88675
1,022,13,0,53498
1,022,14,0,48356
1,022,15,1,39705
1,022,16,0,58531
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,284900
2,022,2,0,249660
2,022,3,0,292453
2,022,4,0,334301
2,022,5,0,328725
2,022,6,0,271638
2,022,7,0,217611
2,022,8,0,180110
2,022,9,0,160956
2,022,10,0,142956
2,022,11,0,111205
2,022,12,0,83725
2,022,13,0,54288
2,022,14,0,49574
2,022,15,0,41371
2,022,16,0,57232
2,022,17,1,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,300292
1,023,2,0,260233
1,023,3,0,305477
1,023,4,0,347657
1,023,5,0,338002
1,023,6,0,282582
1,023,7,0,218117
1,023,8,0,174979
1,023,9,0,154664
1,023,10,0,136651
1,023,11,0,110090
1,023,12,0,88675
1,023,13,0,53498
1,023,14,0,48356
1,023,15,0,39705
1,023,16,0,58531
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,284900
2,023,2,0,249660
2,023,3,0,292453
2,023,4,0,334301
2,023,5,0,328725
2,023,6,0,271638
2,023,7,0,217611
2,023,8,0,180110
2,023,9,0,160956
2,023,10,0,142956
2,023,11,0,111205
2,023,12,0,83725
2,023,13,0,54288
2,023,14,0,49574
2,023,15,0,41371
2,023,16,0,57232
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,300292
1,024,2,0,260233
1,024,3,0,305477
1,024,4,0,347657
1,024,5,0,338002
1,024,6,0,282582
1,024,7,0,218117
1,024,8,0,174979
1,024,9,0,154664
1,024,10,0,136651
1,024,11,0,110090
1,024,12,0,88675
1,024,13,0,53498
1,024,14,0,48356
1,024,15,0,39705
1,024,16,0,58531
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,284900
2,024,2,0,249660
2,024,3,0,292453
2,024,4,0,334301
2,024,5,0,328725
2,024,6,0,271638
2,024,7,0,217611
2,024,8,0,180110
2,024,9,0,160956
2,024,10,0,142956
2,024,11,0,111205
2,024,12,0,83725
2,024,13,0,54288
2,024,14,0,49574
2,024,15,0,41371
2,024,16,0,57232
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,300292
1,025,2,0,260233
1,025,3,0,305477
1,025,4,0,347657
1,025,5,0,338002
1,025,6,0,282582
1,025,7,0,218117
1,025,8,0,174979
1,025,9,0,154664
1,025,10,0,136651
1,025,11,0,110090
1,025,12,0,88675
1,025,13,0,53498
1,025,14,0,48356
1,025,15,0,39705
1,025,16,0,58531
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,284900
2,025,2,0,249660
2,025,3,0,292453
2,025,4,0,334301
2,025,5,0,328725
2,025,6,0,271638
2,025,7,0,217611
2,025,8,0,180110
2,025,9,0,160956
2,025,10,0,142956
2,025,11,0,111205
2,025,12,0,83725
2,025,13,0,54288
2,025,14,0,49574
2,025,15,1,41371
2,025,16,0,57232
2,025,17,1,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,300292
1,026,2,0,260233
1,026,3,0,305477
1,026,4,0,347657
1,026,5,0,338002
1,026,6,0,282582
1,026,7,0,218117
1,026,8,0,174979
1,026,9,0,154664
1,026,10,0,136651
1,026,11,0,110090
1,026,12,0,88675
1,026,13,0,53498
1,026,14,0,48356
1,026,15,0,39705
1,026,16,0,58531
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,284900
2,026,2,0,249660
2,026,3,0,292453
2,026,4,0,334301
2,026,5,0,328725
2,026,6,0,271638
2,026,7,0,217611
2,026,8,0,180110
2,026,9,0,160956
2,026,10,0,142956
2,026,11,0,111205
2,026,12,0,83725
2,026,13,0,54288
2,026,14,0,49574
2,026,15,0,41371
2,026,16,0,57232
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,300292
1,027,2,0,260233
1,027,3,0,305477
1,027,4,0,347657
1,027,5,0,338002
1,027,6,0,282582
1,027,7,0,218117
1,027,8,0,174979
1,027,9,0,154664
1,027,10,0,136651
1,027,11,0,110090
1,027,12,0,88675
1,027,13,0,53498
1,027,14,0,48356
1,027,15,0,39705
1,027,16,1,58531
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,284900
2,027,2,0,249660
2,027,3,0,292453
2,027,4,0,334301
2,027,5,0,328725
2,027,6,0,271638
2,027,7,0,217611
2,027,8,0,180110
2,027,9,0,160956
2,027,10,0,142956
2,027,11,0,111205
2,027,12,0,83725
2,027,13,0,54288
2,027,14,0,49574
2,027,15,0,41371
2,027,16,0,57232
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,300292
1,028,2,0,260233
1,028,3,0,305477
1,028,4,0,347657
1,028,5,0,338002
1,028,6,0,282582
1,028,7,1,218117
1,028,8,0,174979
1,028,9,1,154664
1,028,10,0,136651
1,028,11,0,110090
1,028,12,0,88675
1,028,13,0,53498
1,028,14,0,48356
1,028,15,0,39705
1,028,16,0,58531
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,284900
2,028,2,0,249660
2,028,3,0,292453
2,028,4,0,334301
2,028,5,0,328725
2,028,6,0,271638
2,028,7,0,217611
2,028,8,0,180110
2,028,9,1,160956
2,028,10,0,142956
2,028,11,1,111205
2,028,12,0,83725
2,028,13,0,54288
2,028,14,2,49574
2,028,15,0,41371
2,028,16,0,57232
2,028,17,1,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,300292
1,029,2,0,260233
1,029,3,0,305477
1,029,4,0,347657
1,029,5,0,338002
1,029,6,0,282582
1,029,7,0,218117
1,029,8,0,174979
1,029,9,1,154664
1,029,10,1,136651
1,029,11,1,110090
1,029,12,1,88675
1,029,13,1,53498
1,029,14,1,48356
1,029,15,1,39705
1,029,16,0,58531
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,284900
2,029,2,0,249660
2,029,3,0,292453
2,029,4,0,334301
2,029,5,0,328725
2,029,6,0,271638
2,029,7,1,217611
2,029,8,1,180110
2,029,9,0,160956
2,029,10,0,142956
2,029,11,0,111205
2,029,12,0,83725
2,029,13,0,54288
2,029,14,1,49574
2,029,15,2,41371
2,029,16,0,57232
2,029,17,1,0
2,029,18,1,0
2,029,19,0,0
1,030,1,0,300292
1,030,2,1,260233
1,030,3,0,305477
1,030,4,0,347657
1,030,5,2,338002
1,030,6,3,282582
1,030,7,1,218117
1,030,8,2,174979
1,030,9,3,154664
1,030,10,12,136651
1,030,11,8,110090
1,030,12,18,88675
1,030,13,12,53498
1,030,14,17,48356
1,030,15,14,39705
1,030,16,10,58531
1,030,17,7,0
1,030,18,3,0
1,030,19,0,0
2,030,1,0,284900
2,030,2,0,249660
2,030,3,0,292453
2,030,4,0,334301
2,030,5,0,328725
2,030,6,1,271638
2,030,7,3,217611
2,030,8,2,180110
2,030,9,5,160956
2,030,10,7,142956
2,030,11,8,111205
2,030,12,10,83725
2,030,13,9,54288
2,030,14,9,49574
2,030,15,9,41371
2,030,16,7,57232
2,030,17,2,0
2,030,18,4,0
2,030,19,0,0
1,031,1,0,300292
1,031,2,0,260233
1,031,3,0,305477
1,031,4,0,347657
1,031,5,0,338002
1,031,6,0,282582
1,031,7,0,218117
1,031,8,0,174979
1,031,9,0,154664
1,031,10,0,136651
1,031,11,1,110090
1,031,12,1,88675
1,031,13,1,53498
1,031,14,1,48356
1,031,15,2,39705
1,031,16,0,58531
1,031,17,1,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,284900
2,031,2,0,249660
2,031,3,0,292453
2,031,4,0,334301
2,031,5,0,328725
2,031,6,0,271638
2,031,7,0,217611
2,031,8,0,180110
2,031,9,0,160956
2,031,10,1,142956
2,031,11,0,111205
2,031,12,1,83725
2,031,13,0,54288
2,031,14,0,49574
2,031,15,0,41371
2,031,16,0,57232
2,031,17,0,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,300292
1,032,2,0,260233
1,032,3,0,305477
1,032,4,0,347657
1,032,5,0,338002
1,032,6,1,282582
1,032,7,1,218117
1,032,8,0,174979
1,032,9,0,154664
1,032,10,0,136651
1,032,11,1,110090
1,032,12,0,88675
1,032,13,0,53498
1,032,14,0,48356
1,032,15,0,39705
1,032,16,2,58531
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,284900
2,032,2,0,249660
2,032,3,0,292453
2,032,4,0,334301
2,032,5,0,328725
2,032,6,0,271638
2,032,7,0,217611
2,032,8,1,180110
2,032,9,0,160956
2,032,10,0,142956
2,032,11,1,111205
2,032,12,0,83725
2,032,13,0,54288
2,032,14,0,49574
2,032,15,2,41371
2,032,16,1,57232
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,300292
1,033,2,0,260233
1,033,3,0,305477
1,033,4,0,347657
1,033,5,0,338002
1,033,6,0,282582
1,033,7,0,218117
1,033,8,0,174979
1,033,9,1,154664
1,033,10,0,136651
1,033,11,0,110090
1,033,12,0,88675
1,033,13,0,53498
1,033,14,0,48356
1,033,15,0,39705
1,033,16,0,58531
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,284900
2,033,2,0,249660
2,033,3,0,292453
2,033,4,0,334301
2,033,5,0,328725
2,033,6,0,271638
2,033,7,0,217611
2,033,8,0,180110
2,033,9,0,160956
2,033,10,0,142956
2,033,11,0,111205
2,033,12,0,83725
2,033,13,0,54288
2,033,14,0,49574
2,033,15,0,41371
2,033,16,0,57232
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,300292
1,034,2,0,260233
1,034,3,0,305477
1,034,4,0,347657
1,034,5,0,338002
1,034,6,1,282582
1,034,7,0,218117
1,034,8,0,174979
1,034,9,0,154664
1,034,10,2,136651
1,034,11,0,110090
1,034,12,2,88675
1,034,13,3,53498
1,034,14,6,48356
1,034,15,7,39705
1,034,16,0,58531
1,034,17,2,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,284900
2,034,2,0,249660
2,034,3,0,292453
2,034,4,0,334301
2,034,5,0,328725
2,034,6,0,271638
2,034,7,0,217611
2,034,8,0,180110
2,034,9,2,160956
2,034,10,1,142956
2,034,11,2,111205
2,034,12,1,83725
2,034,13,2,54288
2,034,14,3,49574
2,034,15,2,41371
2,034,16,2,57232
2,034,17,1,0
2,034,18,1,0
