1,005,1,0,107080
1,005,2,0,102093
1,005,3,0,99075
1,005,4,0,99851
1,005,5,0,102923
1,005,6,0,118246
1,005,7,1,154002
1,005,8,0,178903
1,005,9,2,185838
1,005,10,2,167949
1,005,11,2,141320
1,005,12,3,133322
1,005,13,13,131116
1,005,14,6,116020
1,005,15,9,104915
1,005,16,4,75768
1,005,17,2,47737
1,005,18,2,28605
1,005,19,0,0
2,005,1,0,100325
2,005,2,0,97352
2,005,3,0,93657
2,005,4,0,94554
2,005,5,0,99020
2,005,6,1,116650
2,005,7,0,149289
2,005,8,0,172811
2,005,9,4,180944
2,005,10,2,167407
2,005,11,2,145999
2,005,12,2,141225
2,005,13,4,141836
2,005,14,7,128993
2,005,15,5,125660
2,005,16,6,104424
2,005,17,5,83463
2,005,18,3,79493
2,005,19,0,0
1,006,1,0,107080
1,006,2,0,102093
1,006,3,0,99075
1,006,4,0,99851
1,006,5,0,102923
1,006,6,0,118246
1,006,7,0,154002
1,006,8,0,178903
1,006,9,1,185838
1,006,10,2,167949
1,006,11,3,141320
1,006,12,0,133322
1,006,13,2,131116
1,006,14,3,116020
1,006,15,0,104915
1,006,16,0,75768
1,006,17,0,47737
1,006,18,1,28605
1,006,19,0,0
2,006,1,0,100325
2,006,2,0,97352
2,006,3,0,93657
2,006,4,0,94554
2,006,5,0,99020
2,006,6,0,116650
2,006,7,0,149289
2,006,8,0,172811
2,006,9,0,180944
2,006,10,0,167407
2,006,11,0,145999
2,006,12,3,141225
2,006,13,1,141836
2,006,14,2,128993
2,006,15,1,125660
2,006,16,4,104424
2,006,17,1,83463
2,006,18,3,79493
2,006,19,0,0
1,007,1,0,107080
1,007,2,0,102093
1,007,3,0,99075
1,007,4,0,99851
1,007,5,0,102923
1,007,6,0,118246
1,007,7,0,154002
1,007,8,0,178903
1,007,9,1,185838
1,007,10,0,167949
1,007,11,3,141320
1,007,12,6,133322
1,007,13,6,131116
1,007,14,3,116020
1,007,15,2,104915
1,007,16,2,75768
1,007,17,1,47737
1,007,18,0,28605
1,007,19,0,0
2,007,1,0,100325
2,007,2,0,97352
2,007,3,0,93657
2,007,4,0,94554
2,007,5,0,99020
2,007,6,0,116650
2,007,7,0,149289
2,007,8,0,172811
2,007,9,0,180944
2,007,10,0,167407
2,007,11,0,145999
2,007,12,0,141225
2,007,13,0,141836
2,007,14,0,128993
2,007,15,2,125660
2,007,16,2,104424
2,007,17,0,83463
2,007,18,0,79493
2,007,19,0,0
1,008,1,0,107080
1,008,2,0,102093
1,008,3,0,99075
1,008,4,0,99851
1,008,5,0,102923
1,008,6,0,118246
1,008,7,0,154002
1,008,8,0,178903
1,008,9,2,185838
1,008,10,1,167949
1,008,11,0,141320
1,008,12,2,133322
1,008,13,4,131116
1,008,14,3,116020
1,008,15,1,104915
1,008,16,1,75768
1,008,17,0,47737
1,008,18,0,28605
1,008,19,0,0
2,008,1,0,100325
2,008,2,0,97352
2,008,3,0,93657
2,008,4,0,94554
2,008,5,0,99020
2,008,6,0,116650
2,008,7,0,149289
2,008,8,0,172811
2,008,9,0,180944
2,008,10,1,167407
2,008,11,1,145999
2,008,12,1,141225
2,008,13,1,141836
2,008,14,2,128993
2,008,15,1,125660
2,008,16,1,104424
2,008,17,0,83463
2,008,18,1,79493
2,008,19,0,0
1,009,1,0,107080
1,009,2,0,102093
1,009,3,0,99075
1,009,4,0,99851
1,009,5,0,102923
1,009,6,0,118246
1,009,7,0,154002
1,009,8,2,178903
1,009,9,0,185838
1,009,10,2,167949
1,009,11,3,141320
1,009,12,2,133322
1,009,13,3,131116
1,009,14,4,116020
1,009,15,7,104915
1,009,16,2,75768
1,009,17,2,47737
1,009,18,5,28605
1,009,19,0,0
2,009,1,0,100325
2,009,2,0,97352
2,009,3,0,93657
2,009,4,0,94554
2,009,5,1,99020
2,009,6,0,116650
2,009,7,0,149289
2,009,8,0,172811
2,009,9,0,180944
2,009,10,0,167407
2,009,11,1,145999
2,009,12,1,141225
2,009,13,2,141836
2,009,14,1,128993
2,009,15,1,125660
2,009,16,1,104424
2,009,17,1,83463
2,009,18,4,79493
2,009,19,0,0
1,010,1,0,107080
1,010,2,0,102093
1,010,3,0,99075
1,010,4,0,99851
1,010,5,0,102923
1,010,6,0,118246
1,010,7,2,154002
1,010,8,1,178903
1,010,9,0,185838
1,010,10,1,167949
1,010,11,0,141320
1,010,12,2,133322
1,010,13,3,131116
1,010,14,2,116020
1,010,15,4,104915
1,010,16,3,75768
1,010,17,2,47737
1,010,18,5,28605
1,010,19,0,0
2,010,1,0,100325
2,010,2,0,97352
2,010,3,0,93657
2,010,4,1,94554
2,010,5,1,99020
2,010,6,0,116650
2,010,7,1,149289
2,010,8,1,172811
2,010,9,1,180944
2,010,10,0,167407
2,010,11,1,145999
2,010,12,0,141225
2,010,13,4,141836
2,010,14,0,128993
2,010,15,5,125660
2,010,16,1,104424
2,010,17,1,83463
2,010,18,2,79493
2,010,19,0,0
1,011,1,0,107080
1,011,2,0,102093
1,011,3,0,99075
1,011,4,0,99851
1,011,5,0,102923
1,011,6,0,118246
1,011,7,0,154002
1,011,8,0,178903
1,011,9,1,185838
1,011,10,0,167949
1,011,11,1,141320
1,011,12,0,133322
1,011,13,0,131116
1,011,14,3,116020
1,011,15,1,104915
1,011,16,0,75768
1,011,17,1,47737
1,011,18,0,28605
1,011,19,0,0
2,011,1,0,100325
2,011,2,0,97352
2,011,3,0,93657
2,011,4,0,94554
2,011,5,0,99020
2,011,6,0,116650
2,011,7,0,149289
2,011,8,2,172811
2,011,9,0,180944
2,011,10,0,167407
2,011,11,0,145999
2,011,12,1,141225
2,011,13,0,141836
2,011,14,0,128993
2,011,15,2,125660
2,011,16,1,104424
2,011,17,0,83463
2,011,18,1,79493
2,011,19,0,0
1,012,1,0,107080
1,012,2,0,102093
1,012,3,0,99075
1,012,4,0,99851
1,012,5,0,102923
1,012,6,0,118246
1,012,7,1,154002
1,012,8,0,178903
1,012,9,1,185838
1,012,10,1,167949
1,012,11,1,141320
1,012,12,11,133322
1,012,13,9,131116
1,012,14,5,116020
1,012,15,6,104915
1,012,16,5,75768
1,012,17,1,47737
1,012,18,1,28605
1,012,19,0,0
2,012,1,0,100325
2,012,2,0,97352
2,012,3,0,93657
2,012,4,0,94554
2,012,5,0,99020
2,012,6,0,116650
2,012,7,0,149289
2,012,8,0,172811
2,012,9,0,180944
2,012,10,2,167407
2,012,11,1,145999
2,012,12,1,141225
2,012,13,1,141836
2,012,14,0,128993
2,012,15,2,125660
2,012,16,1,104424
2,012,17,0,83463
2,012,18,0,79493
2,012,19,0,0
1,013,1,0,107080
1,013,2,0,102093
1,013,3,0,99075
1,013,4,0,99851
1,013,5,0,102923
1,013,6,0,118246
1,013,7,0,154002
1,013,8,2,178903
1,013,9,0,185838
1,013,10,3,167949
1,013,11,5,141320
1,013,12,5,133322
1,013,13,4,131116
1,013,14,9,116020
1,013,15,8,104915
1,013,16,3,75768
1,013,17,0,47737
1,013,18,0,28605
1,013,19,0,0
2,013,1,0,100325
2,013,2,0,97352
2,013,3,1,93657
2,013,4,0,94554
2,013,5,0,99020
2,013,6,0,116650
2,013,7,0,149289
2,013,8,0,172811
2,013,9,0,180944
2,013,10,0,167407
2,013,11,0,145999
2,013,12,2,141225
2,013,13,0,141836
2,013,14,1,128993
2,013,15,2,125660
2,013,16,0,104424
2,013,17,0,83463
2,013,18,2,79493
2,013,19,0,0
1,014,1,0,107080
1,014,2,0,102093
1,014,3,0,99075
1,014,4,0,99851
1,014,5,0,102923
1,014,6,0,118246
1,014,7,1,154002
1,014,8,2,178903
1,014,9,4,185838
1,014,10,3,167949
1,014,11,3,141320
1,014,12,3,133322
1,014,13,2,131116
1,014,14,2,116020
1,014,15,3,104915
1,014,16,1,75768
1,014,17,0,47737
1,014,18,1,28605
1,014,19,0,0
2,014,1,0,100325
2,014,2,0,97352
2,014,3,0,93657
2,014,4,0,94554
2,014,5,0,99020
2,014,6,0,116650
2,014,7,1,149289
2,014,8,0,172811
2,014,9,2,180944
2,014,10,0,167407
2,014,11,0,145999
2,014,12,0,141225
2,014,13,1,141836
2,014,14,2,128993
2,014,15,2,125660
2,014,16,0,104424
2,014,17,1,83463
2,014,18,0,79493
2,014,19,0,0
1,015,1,0,107080
1,015,2,0,102093
1,015,3,0,99075
1,015,4,0,99851
1,015,5,0,102923
1,015,6,0,118246
1,015,7,0,154002
1,015,8,0,178903
1,015,9,0,185838
1,015,10,1,167949
1,015,11,6,141320
1,015,12,6,133322
1,015,13,9,131116
1,015,14,9,116020
1,015,15,4,104915
1,015,16,5,75768
1,015,17,2,47737
1,015,18,0,28605
1,015,19,0,0
2,015,1,0,100325
2,015,2,0,97352
2,015,3,0,93657
2,015,4,0,94554
2,015,5,0,99020
2,015,6,0,116650
2,015,7,0,149289
2,015,8,0,172811
2,015,9,0,180944
2,015,10,0,167407
2,015,11,1,145999
2,015,12,0,141225
2,015,13,1,141836
2,015,14,1,128993
2,015,15,0,125660
2,015,16,2,104424
2,015,17,0,83463
2,015,18,0,79493
2,015,19,0,0
1,016,1,0,107080
1,016,2,0,102093
1,016,3,0,99075
1,016,4,0,99851
1,016,5,0,102923
1,016,6,0,118246
1,016,7,0,154002
1,016,8,0,178903
1,016,9,0,185838
1,016,10,0,167949
1,016,11,1,141320
1,016,12,1,133322
1,016,13,6,131116
1,016,14,2,116020
1,016,15,3,104915
1,016,16,2,75768
1,016,17,1,47737
1,016,18,2,28605
1,016,19,0,0
2,016,1,0,100325
2,016,2,0,97352
2,016,3,0,93657
2,016,4,0,94554
2,016,5,0,99020
2,016,6,0,116650
2,016,7,0,149289
2,016,8,0,172811
2,016,9,0,180944
2,016,10,1,167407
2,016,11,0,145999
2,016,12,0,141225
2,016,13,0,141836
2,016,14,0,128993
2,016,15,0,125660
2,016,16,1,104424
2,016,17,0,83463
2,016,18,0,79493
2,016,19,0,0
1,017,1,0,107080
1,017,2,0,102093
1,017,3,0,99075
1,017,4,0,99851
1,017,5,0,102923
1,017,6,0,118246
1,017,7,0,154002
1,017,8,0,178903
1,017,9,0,185838
1,017,10,0,167949
1,017,11,0,141320
1,017,12,0,133322
1,017,13,2,131116
1,017,14,1,116020
1,017,15,1,104915
1,017,16,0,75768
1,017,17,0,47737
1,017,18,0,28605
1,017,19,0,0
2,017,1,0,100325
2,017,2,0,97352
2,017,3,0,93657
2,017,4,0,94554
2,017,5,0,99020
2,017,6,0,116650
2,017,7,0,149289
2,017,8,0,172811
2,017,9,0,180944
2,017,10,0,167407
2,017,11,0,145999
2,017,12,0,141225
2,017,13,0,141836
2,017,14,0,128993
2,017,15,1,125660
2,017,16,0,104424
2,017,17,0,83463
2,017,18,0,79493
2,017,19,0,0
1,018,1,0,107080
1,018,2,0,102093
1,018,3,0,99075
1,018,4,0,99851
1,018,5,0,102923
1,018,6,0,118246
1,018,7,1,154002
1,018,8,0,178903
1,018,9,2,185838
1,018,10,5,167949
1,018,11,12,141320
1,018,12,10,133322
1,018,13,22,131116
1,018,14,22,116020
1,018,15,25,104915
1,018,16,29,75768
1,018,17,15,47737
1,018,18,11,28605
1,018,19,0,0
2,018,1,0,100325
2,018,2,0,97352
2,018,3,0,93657
2,018,4,0,94554
2,018,5,0,99020
2,018,6,0,116650
2,018,7,1,149289
2,018,8,0,172811
2,018,9,0,180944
2,018,10,0,167407
2,018,11,0,145999
2,018,12,4,141225
2,018,13,8,141836
2,018,14,6,128993
2,018,15,7,125660
2,018,16,10,104424
2,018,17,11,83463
2,018,18,11,79493
2,018,19,0,0
1,019,1,0,107080
1,019,2,0,102093
1,019,3,0,99075
1,019,4,0,99851
1,019,5,0,102923
1,019,6,0,118246
1,019,7,0,154002
1,019,8,0,178903
1,019,9,1,185838
1,019,10,1,167949
1,019,11,7,141320
1,019,12,6,133322
1,019,13,10,131116
1,019,14,14,116020
1,019,15,17,104915
1,019,16,19,75768
1,019,17,4,47737
1,019,18,6,28605
1,019,19,0,0
2,019,1,0,100325
2,019,2,0,97352
2,019,3,0,93657
2,019,4,0,94554
2,019,5,0,99020
2,019,6,0,116650
2,019,7,0,149289
2,019,8,0,172811
2,019,9,0,180944
2,019,10,0,167407
2,019,11,0,145999
2,019,12,3,141225
2,019,13,5,141836
2,019,14,5,128993
2,019,15,5,125660
2,019,16,9,104424
2,019,17,8,83463
2,019,18,8,79493
2,019,19,0,0
1,020,1,0,107080
1,020,2,0,102093
1,020,3,0,99075
1,020,4,0,99851
1,020,5,0,102923
1,020,6,0,118246
1,020,7,1,154002
1,020,8,0,178903
1,020,9,1,185838
1,020,10,1,167949
1,020,11,4,141320
1,020,12,3,133322
1,020,13,8,131116
1,020,14,6,116020
1,020,15,7,104915
1,020,16,7,75768
1,020,17,6,47737
1,020,18,4,28605
1,020,19,0,0
2,020,1,0,100325
2,020,2,0,97352
2,020,3,0,93657
2,020,4,0,94554
2,020,5,0,99020
2,020,6,0,116650
2,020,7,1,149289
2,020,8,0,172811
2,020,9,0,180944
2,020,10,0,167407
2,020,11,0,145999
2,020,12,1,141225
2,020,13,2,141836
2,020,14,1,128993
2,020,15,1,125660
2,020,16,0,104424
2,020,17,1,83463
2,020,18,0,79493
2,020,19,0,0
1,021,1,0,107080
1,021,2,0,102093
1,021,3,0,99075
1,021,4,0,99851
1,021,5,0,102923
1,021,6,0,118246
1,021,7,0,154002
1,021,8,0,178903
1,021,9,0,185838
1,021,10,1,167949
1,021,11,0,141320
1,021,12,0,133322
1,021,13,0,131116
1,021,14,0,116020
1,021,15,0,104915
1,021,16,0,75768
1,021,17,0,47737
1,021,18,0,28605
1,021,19,0,0
2,021,1,0,100325
2,021,2,0,97352
2,021,3,0,93657
2,021,4,0,94554
2,021,5,0,99020
2,021,6,0,116650
2,021,7,0,149289
2,021,8,0,172811
2,021,9,0,180944
2,021,10,0,167407
2,021,11,0,145999
2,021,12,0,141225
2,021,13,0,141836
2,021,14,0,128993
2,021,15,0,125660
2,021,16,0,104424
2,021,17,1,83463
2,021,18,0,79493
2,021,19,0,0
1,022,1,0,107080
1,022,2,0,102093
1,022,3,0,99075
1,022,4,0,99851
1,022,5,0,102923
1,022,6,0,118246
1,022,7,0,154002
1,022,8,0,178903
1,022,9,0,185838
1,022,10,0,167949
1,022,11,0,141320
1,022,12,0,133322
1,022,13,2,131116
1,022,14,1,116020
1,022,15,1,104915
1,022,16,2,75768
1,022,17,2,47737
1,022,18,1,28605
1,022,19,0,0
2,022,1,0,100325
2,022,2,0,97352
2,022,3,0,93657
2,022,4,0,94554
2,022,5,0,99020
2,022,6,0,116650
2,022,7,0,149289
2,022,8,0,172811
2,022,9,0,180944
2,022,10,0,167407
2,022,11,0,145999
2,022,12,0,141225
2,022,13,0,141836
2,022,14,0,128993
2,022,15,0,125660
2,022,16,0,104424
2,022,17,0,83463
2,022,18,0,79493
2,022,19,0,0
1,023,1,0,107080
1,023,2,0,102093
1,023,3,0,99075
1,023,4,0,99851
1,023,5,0,102923
1,023,6,0,118246
1,023,7,0,154002
1,023,8,0,178903
1,023,9,0,185838
1,023,10,0,167949
1,023,11,0,141320
1,023,12,0,133322
1,023,13,0,131116
1,023,14,0,116020
1,023,15,0,104915
1,023,16,0,75768
1,023,17,0,47737
1,023,18,0,28605
1,023,19,0,0
2,023,1,0,100325
2,023,2,0,97352
2,023,3,0,93657
2,023,4,0,94554
2,023,5,0,99020
2,023,6,0,116650
2,023,7,0,149289
2,023,8,0,172811
2,023,9,0,180944
2,023,10,0,167407
2,023,11,0,145999
2,023,12,0,141225
2,023,13,0,141836
2,023,14,0,128993
2,023,15,0,125660
2,023,16,0,104424
2,023,17,0,83463
2,023,18,0,79493
2,023,19,0,0
1,024,1,0,107080
1,024,2,0,102093
1,024,3,0,99075
1,024,4,0,99851
1,024,5,0,102923
1,024,6,0,118246
1,024,7,0,154002
1,024,8,0,178903
1,024,9,0,185838
1,024,10,0,167949
1,024,11,0,141320
1,024,12,0,133322
1,024,13,0,131116
1,024,14,0,116020
1,024,15,0,104915
1,024,16,0,75768
1,024,17,0,47737
1,024,18,0,28605
1,024,19,0,0
2,024,1,0,100325
2,024,2,0,97352
2,024,3,0,93657
2,024,4,0,94554
2,024,5,0,99020
2,024,6,0,116650
2,024,7,0,149289
2,024,8,0,172811
2,024,9,0,180944
2,024,10,0,167407
2,024,11,0,145999
2,024,12,0,141225
2,024,13,0,141836
2,024,14,0,128993
2,024,15,0,125660
2,024,16,0,104424
2,024,17,0,83463
2,024,18,0,79493
2,024,19,0,0
1,025,1,0,107080
1,025,2,0,102093
1,025,3,0,99075
1,025,4,0,99851
1,025,5,0,102923
1,025,6,0,118246
1,025,7,0,154002
1,025,8,0,178903
1,025,9,0,185838
1,025,10,2,167949
1,025,11,1,141320
1,025,12,1,133322
1,025,13,2,131116
1,025,14,1,116020
1,025,15,0,104915
1,025,16,1,75768
1,025,17,3,47737
1,025,18,0,28605
1,025,19,0,0
2,025,1,0,100325
2,025,2,0,97352
2,025,3,0,93657
2,025,4,0,94554
2,025,5,0,99020
2,025,6,0,116650
2,025,7,0,149289
2,025,8,0,172811
2,025,9,0,180944
2,025,10,0,167407
2,025,11,0,145999
2,025,12,0,141225
2,025,13,1,141836
2,025,14,0,128993
2,025,15,1,125660
2,025,16,1,104424
2,025,17,1,83463
2,025,18,3,79493
2,025,19,0,0
1,026,1,0,107080
1,026,2,0,102093
1,026,3,0,99075
1,026,4,0,99851
1,026,5,0,102923
1,026,6,0,118246
1,026,7,0,154002
1,026,8,0,178903
1,026,9,0,185838
1,026,10,1,167949
1,026,11,0,141320
1,026,12,1,133322
1,026,13,2,131116
1,026,14,6,116020
1,026,15,6,104915
1,026,16,10,75768
1,026,17,2,47737
1,026,18,1,28605
1,026,19,0,0
2,026,1,0,100325
2,026,2,0,97352
2,026,3,0,93657
2,026,4,0,94554
2,026,5,0,99020
2,026,6,0,116650
2,026,7,0,149289
2,026,8,0,172811
2,026,9,0,180944
2,026,10,0,167407
2,026,11,0,145999
2,026,12,0,141225
2,026,13,1,141836
2,026,14,2,128993
2,026,15,1,125660
2,026,16,2,104424
2,026,17,2,83463
2,026,18,5,79493
2,026,19,0,0
1,027,1,0,107080
1,027,2,0,102093
1,027,3,0,99075
1,027,4,0,99851
1,027,5,0,102923
1,027,6,0,118246
1,027,7,0,154002
1,027,8,0,178903
1,027,9,1,185838
1,027,10,2,167949
1,027,11,5,141320
1,027,12,2,133322
1,027,13,4,131116
1,027,14,6,116020
1,027,15,6,104915
1,027,16,3,75768
1,027,17,3,47737
1,027,18,2,28605
1,027,19,0,0
2,027,1,0,100325
2,027,2,0,97352
2,027,3,0,93657
2,027,4,0,94554
2,027,5,0,99020
2,027,6,0,116650
2,027,7,0,149289
2,027,8,0,172811
2,027,9,0,180944
2,027,10,0,167407
2,027,11,0,145999
2,027,12,2,141225
2,027,13,2,141836
2,027,14,1,128993
2,027,15,1,125660
2,027,16,2,104424
2,027,17,2,83463
2,027,18,2,79493
2,027,19,0,0
1,028,1,0,107080
1,028,2,0,102093
1,028,3,0,99075
1,028,4,0,99851
1,028,5,0,102923
1,028,6,0,118246
1,028,7,0,154002
1,028,8,0,178903
1,028,9,0,185838
1,028,10,1,167949
1,028,11,3,141320
1,028,12,1,133322
1,028,13,8,131116
1,028,14,6,116020
1,028,15,8,104915
1,028,16,7,75768
1,028,17,9,47737
1,028,18,5,28605
1,028,19,0,0
2,028,1,0,100325
2,028,2,0,97352
2,028,3,0,93657
2,028,4,0,94554
2,028,5,0,99020
2,028,6,0,116650
2,028,7,0,149289
2,028,8,0,172811
2,028,9,0,180944
2,028,10,0,167407
2,028,11,0,145999
2,028,12,1,141225
2,028,13,3,141836
2,028,14,2,128993
2,028,15,2,125660
2,028,16,3,104424
2,028,17,3,83463
2,028,18,1,79493
2,028,19,0,0
1,029,1,0,107080
1,029,2,0,102093
1,029,3,0,99075
1,029,4,0,99851
1,029,5,0,102923
1,029,6,0,118246
1,029,7,1,154002
1,029,8,0,178903
1,029,9,1,185838
1,029,10,1,167949
1,029,11,4,141320
1,029,12,6,133322
1,029,13,8,131116
1,029,14,4,116020
1,029,15,5,104915
1,029,16,9,75768
1,029,17,1,47737
1,029,18,3,28605
1,029,19,0,0
2,029,1,0,100325
2,029,2,0,97352
2,029,3,0,93657
2,029,4,0,94554
2,029,5,0,99020
2,029,6,0,116650
2,029,7,1,149289
2,029,8,0,172811
2,029,9,0,180944
2,029,10,0,167407
2,029,11,0,145999
2,029,12,1,141225
2,029,13,2,141836
2,029,14,1,128993
2,029,15,3,125660
2,029,16,3,104424
2,029,17,4,83463
2,029,18,3,79493
2,029,19,0,0
1,030,1,0,107080
1,030,2,0,102093
1,030,3,0,99075
1,030,4,0,99851
1,030,5,0,102923
1,030,6,0,118246
1,030,7,2,154002
1,030,8,8,178903
1,030,9,7,185838
1,030,10,14,167949
1,030,11,19,141320
1,030,12,28,133322
1,030,13,64,131116
1,030,14,84,116020
1,030,15,122,104915
1,030,16,136,75768
1,030,17,121,47737
1,030,18,71,28605
1,030,19,0,0
2,030,1,0,100325
2,030,2,0,97352
2,030,3,0,93657
2,030,4,0,94554
2,030,5,0,99020
2,030,6,0,116650
2,030,7,1,149289
2,030,8,5,172811
2,030,9,6,180944
2,030,10,15,167407
2,030,11,12,145999
2,030,12,18,141225
2,030,13,40,141836
2,030,14,37,128993
2,030,15,64,125660
2,030,16,82,104424
2,030,17,74,83463
2,030,18,99,79493
2,030,19,0,0
1,031,1,0,107080
1,031,2,0,102093
1,031,3,0,99075
1,031,4,0,99851
1,031,5,0,102923
1,031,6,0,118246
1,031,7,0,154002
1,031,8,4,178903
1,031,9,2,185838
1,031,10,5,167949
1,031,11,1,141320
1,031,12,7,133322
1,031,13,15,131116
1,031,14,9,116020
1,031,15,16,104915
1,031,16,23,75768
1,031,17,16,47737
1,031,18,11,28605
1,031,19,0,0
2,031,1,0,100325
2,031,2,0,97352
2,031,3,0,93657
2,031,4,0,94554
2,031,5,0,99020
2,031,6,0,116650
2,031,7,0,149289
2,031,8,0,172811
2,031,9,0,180944
2,031,10,0,167407
2,031,11,0,145999
2,031,12,1,141225
2,031,13,3,141836
2,031,14,2,128993
2,031,15,6,125660
2,031,16,5,104424
2,031,17,4,83463
2,031,18,7,79493
2,031,19,0,0
1,032,1,0,107080
1,032,2,0,102093
1,032,3,0,99075
1,032,4,0,99851
1,032,5,0,102923
1,032,6,0,118246
1,032,7,0,154002
1,032,8,0,178903
1,032,9,0,185838
1,032,10,0,167949
1,032,11,5,141320
1,032,12,1,133322
1,032,13,4,131116
1,032,14,8,116020
1,032,15,4,104915
1,032,16,3,75768
1,032,17,9,47737
1,032,18,4,28605
1,032,19,0,0
2,032,1,0,100325
2,032,2,0,97352
2,032,3,0,93657
2,032,4,0,94554
2,032,5,0,99020
2,032,6,0,116650
2,032,7,0,149289
2,032,8,2,172811
2,032,9,1,180944
2,032,10,2,167407
2,032,11,0,145999
2,032,12,2,141225
2,032,13,0,141836
2,032,14,2,128993
2,032,15,2,125660
2,032,16,7,104424
2,032,17,4,83463
2,032,18,4,79493
2,032,19,0,0
1,033,1,0,107080
1,033,2,0,102093
1,033,3,0,99075
1,033,4,0,99851
1,033,5,0,102923
1,033,6,0,118246
1,033,7,0,154002
1,033,8,1,178903
1,033,9,2,185838
1,033,10,2,167949
1,033,11,4,141320
1,033,12,5,133322
1,033,13,6,131116
1,033,14,11,116020
1,033,15,26,104915
1,033,16,20,75768
1,033,17,31,47737
1,033,18,12,28605
1,033,19,0,0
2,033,1,0,100325
2,033,2,0,97352
2,033,3,0,93657
2,033,4,0,94554
2,033,5,0,99020
2,033,6,0,116650
2,033,7,0,149289
2,033,8,0,172811
2,033,9,2,180944
2,033,10,3,167407
2,033,11,4,145999
2,033,12,1,141225
2,033,13,8,141836
2,033,14,5,128993
2,033,15,12,125660
2,033,16,11,104424
2,033,17,9,83463
2,033,18,11,79493
2,033,19,0,0
1,034,1,0,107080
1,034,2,0,102093
1,034,3,0,99075
1,034,4,0,99851
1,034,5,0,102923
1,034,6,0,118246
1,034,7,1,154002
1,034,8,2,178903
1,034,9,2,185838
1,034,10,3,167949
1,034,11,3,141320
1,034,12,6,133322
1,034,13,16,131116
1,034,14,22,116020
1,034,15,36,104915
1,034,16,36,75768
1,034,17,21,47737
1,034,18,21,28605
1,034,19,0,0
2,034,1,0,100325
2,034,2,0,97352
2,034,3,0,93657
