2,011,9,0,475295
2,011,10,0,422795
2,011,11,1,426551
2,011,12,2,496217
2,011,13,2,586574
2,011,14,3,492595
2,011,15,2,425957
2,011,16,1,392539
2,011,17,3,324300
2,011,18,3,363704
2,011,19,0,0
1,012,1,0,317930
1,012,2,0,329540
1,012,3,0,345845
1,012,4,0,351316
1,012,5,0,363873
1,012,6,0,398192
1,012,7,0,459626
1,012,8,2,538936
1,012,9,1,473272
1,012,10,0,418362
1,012,11,7,419640
1,012,12,7,485737
1,012,13,10,562957
1,012,14,11,447555
1,012,15,6,359430
1,012,16,4,287214
1,012,17,3,198218
1,012,18,2,141415
1,012,19,0,0
2,012,1,0,304440
2,012,2,0,312271
2,012,3,0,328784
2,012,4,0,331347
2,012,5,0,346549
2,012,6,0,386664
2,012,7,0,450723
2,012,8,0,532553
2,012,9,0,475295
2,012,10,4,422795
2,012,11,1,426551
2,012,12,1,496217
2,012,13,1,586574
2,012,14,1,492595
2,012,15,3,425957
2,012,16,2,392539
2,012,17,0,324300
2,012,18,0,363704
2,012,19,0,0
1,013,1,0,317930
1,013,2,0,329540
1,013,3,0,345845
1,013,4,0,351316
1,013,5,0,363873
1,013,6,0,398192
1,013,7,0,459626
1,013,8,3,538936
1,013,9,1,473272
1,013,10,5,418362
1,013,11,6,419640
1,013,12,22,485737
1,013,13,25,562957
1,013,14,24,447555
1,013,15,25,359430
1,013,16,10,287214
1,013,17,6,198218
1,013,18,7,141415
1,013,19,0,0
2,013,1,0,304440
2,013,2,0,312271
2,013,3,0,328784
2,013,4,0,331347
2,013,5,0,346549
2,013,6,0,386664
2,013,7,0,450723
2,013,8,0,532553
2,013,9,0,475295
2,013,10,0,422795
2,013,11,1,426551
2,013,12,0,496217
2,013,13,3,586574
2,013,14,2,492595
2,013,15,1,425957
2,013,16,2,392539
2,013,17,2,324300
2,013,18,2,363704
2,013,19,0,0
1,014,1,0,317930
1,014,2,0,329540
1,014,3,0,345845
1,014,4,1,351316
1,014,5,0,363873
1,014,6,0,398192
1,014,7,0,459626
1,014,8,3,538936
1,014,9,2,473272
1,014,10,2,418362
1,014,11,3,419640
1,014,12,9,485737
1,014,13,18,562957
1,014,14,10,447555
1,014,15,5,359430
1,014,16,6,287214
1,014,17,3,198218
1,014,18,1,141415
1,014,19,0,0
2,014,1,0,304440
2,014,2,0,312271
2,014,3,0,328784
2,014,4,0,331347
2,014,5,0,346549
2,014,6,0,386664
2,014,7,1,450723
2,014,8,3,532553
2,014,9,0,475295
2,014,10,1,422795
2,014,11,0,426551
2,014,12,4,496217
2,014,13,2,586574
2,014,14,0,492595
2,014,15,2,425957
2,014,16,2,392539
2,014,17,2,324300
2,014,18,0,363704
2,014,19,0,0
1,015,1,0,317930
1,015,2,0,329540
1,015,3,0,345845
1,015,4,0,351316
1,015,5,0,363873
1,015,6,0,398192
1,015,7,0,459626
1,015,8,0,538936
1,015,9,0,473272
1,015,10,3,418362
1,015,11,8,419640
1,015,12,12,485737
1,015,13,28,562957
1,015,14,22,447555
1,015,15,33,359430
1,015,16,13,287214
1,015,17,16,198218
1,015,18,8,141415
1,015,19,0,0
2,015,1,0,304440
2,015,2,0,312271
2,015,3,0,328784
2,015,4,0,331347
2,015,5,0,346549
2,015,6,0,386664
2,015,7,0,450723
2,015,8,0,532553
2,015,9,0,475295
2,015,10,0,422795
2,015,11,1,426551
2,015,12,2,496217
2,015,13,0,586574
2,015,14,2,492595
2,015,15,1,425957
2,015,16,1,392539
2,015,17,0,324300
2,015,18,2,363704
2,015,19,0,0
1,016,1,0,317930
1,016,2,0,329540
1,016,3,0,345845
1,016,4,0,351316
1,016,5,0,363873
1,016,6,0,398192
1,016,7,0,459626
1,016,8,0,538936
1,016,9,0,473272
1,016,10,2,418362
1,016,11,9,419640
1,016,12,23,485737
1,016,13,37,562957
1,016,14,34,447555
1,016,15,29,359430
1,016,16,25,287214
1,016,17,15,198218
1,016,18,9,141415
1,016,19,0,0
2,016,1,0,304440
2,016,2,0,312271
2,016,3,0,328784
2,016,4,0,331347
2,016,5,0,346549
2,016,6,0,386664
2,016,7,0,450723
2,016,8,0,532553
2,016,9,0,475295
2,016,10,2,422795
2,016,11,0,426551
2,016,12,1,496217
2,016,13,2,586574
2,016,14,3,492595
2,016,15,7,425957
2,016,16,2,392539
2,016,17,4,324300
2,016,18,4,363704
2,016,19,0,0
1,017,1,0,317930
1,017,2,0,329540
1,017,3,0,345845
1,017,4,0,351316
1,017,5,0,363873
1,017,6,0,398192
1,017,7,0,459626
1,017,8,0,538936
1,017,9,1,473272
1,017,10,1,418362
1,017,11,0,419640
1,017,12,0,485737
1,017,13,1,562957
1,017,14,4,447555
1,017,15,1,359430
1,017,16,0,287214
1,017,17,1,198218
1,017,18,0,141415
1,017,19,0,0
2,017,1,0,304440
2,017,2,0,312271
2,017,3,0,328784
2,017,4,0,331347
2,017,5,0,346549
2,017,6,0,386664
2,017,7,0,450723
2,017,8,0,532553
2,017,9,0,475295
2,017,10,0,422795
2,017,11,0,426551
2,017,12,0,496217
2,017,13,0,586574
2,017,14,1,492595
2,017,15,1,425957
2,017,16,1,392539
2,017,17,2,324300
2,017,18,1,363704
2,017,19,0,0
1,018,1,0,317930
1,018,2,0,329540
1,018,3,0,345845
1,018,4,0,351316
1,018,5,0,363873
1,018,6,0,398192
1,018,7,1,459626
1,018,8,4,538936
1,018,9,12,473272
1,018,10,28,418362
1,018,11,84,419640
1,018,12,195,485737
1,018,13,344,562957
1,018,14,391,447555
1,018,15,337,359430
1,018,16,288,287214
1,018,17,165,198218
1,018,18,101,141415
1,018,19,0,0
2,018,1,0,304440
2,018,2,0,312271
2,018,3,0,328784
2,018,4,0,331347
2,018,5,1,346549
2,018,6,0,386664
2,018,7,0,450723
2,018,8,0,532553
2,018,9,8,475295
2,018,10,13,422795
2,018,11,14,426551
2,018,12,34,496217
2,018,13,45,586574
2,018,14,57,492595
2,018,15,53,425957
2,018,16,52,392539
2,018,17,37,324300
2,018,18,78,363704
2,018,19,0,0
1,019,1,0,317930
1,019,2,0,329540
1,019,3,0,345845
1,019,4,0,351316
1,019,5,0,363873
1,019,6,0,398192
1,019,7,1,459626
1,019,8,3,538936
1,019,9,10,473272
1,019,10,21,418362
1,019,11,73,419640
1,019,12,179,485737
1,019,13,315,562957
1,019,14,352,447555
1,019,15,298,359430
1,019,16,244,287214
1,019,17,138,198218
1,019,18,80,141415
1,019,19,0,0
2,019,1,0,304440
2,019,2,0,312271
2,019,3,0,328784
2,019,4,0,331347
2,019,5,1,346549
2,019,6,0,386664
2,019,7,0,450723
2,019,8,0,532553
2,019,9,7,475295
2,019,10,13,422795
2,019,11,13,426551
2,019,12,32,496217
2,019,13,37,586574
2,019,14,51,492595
2,019,15,47,425957
2,019,16,43,392539
2,019,17,31,324300
2,019,18,44,363704
2,019,19,0,0
1,020,1,0,317930
1,020,2,0,329540
1,020,3,0,345845
1,020,4,0,351316
1,020,5,0,363873
1,020,6,0,398192
1,020,7,0,459626
1,020,8,1,538936
1,020,9,0,473272
1,020,10,6,418362
1,020,11,10,419640
1,020,12,6,485737
1,020,13,14,562957
1,020,14,11,447555
1,020,15,19,359430
1,020,16,10,287214
1,020,17,6,198218
1,020,18,4,141415
1,020,19,0,0
2,020,1,0,304440
2,020,2,0,312271
2,020,3,0,328784
2,020,4,0,331347
2,020,5,0,346549
2,020,6,0,386664
2,020,7,0,450723
2,020,8,0,532553
2,020,9,0,475295
2,020,10,0,422795
2,020,11,0,426551
2,020,12,1,496217
2,020,13,2,586574
2,020,14,0,492595
2,020,15,2,425957
2,020,16,5,392539
2,020,17,2,324300
2,020,18,12,363704
2,020,19,0,0
1,021,1,0,317930
1,021,2,0,329540
1,021,3,0,345845
1,021,4,0,351316
1,021,5,0,363873
1,021,6,0,398192
1,021,7,0,459626
1,021,8,0,538936
1,021,9,1,473272
1,021,10,0,418362
1,021,11,0,419640
1,021,12,5,485737
1,021,13,3,562957
1,021,14,8,447555
1,021,15,7,359430
1,021,16,3,287214
1,021,17,2,198218
1,021,18,0,141415
1,021,19,0,0
2,021,1,0,304440
2,021,2,0,312271
2,021,3,0,328784
2,021,4,0,331347
2,021,5,0,346549
2,021,6,0,386664
2,021,7,0,450723
2,021,8,0,532553
2,021,9,0,475295
2,021,10,0,422795
2,021,11,1,426551
2,021,12,1,496217
2,021,13,1,586574
2,021,14,4,492595
2,021,15,0,425957
2,021,16,1,392539
2,021,17,0,324300
2,021,18,2,363704
2,021,19,0,0
1,022,1,0,317930
1,022,2,0,329540
1,022,3,0,345845
1,022,4,0,351316
1,022,5,0,363873
1,022,6,0,398192
1,022,7,0,459626
1,022,8,0,538936
1,022,9,0,473272
1,022,10,0,418362
1,022,11,0,419640
1,022,12,1,485737
1,022,13,2,562957
1,022,14,4,447555
1,022,15,5,359430
1,022,16,4,287214
1,022,17,4,198218
1,022,18,2,141415
1,022,19,0,0
2,022,1,0,304440
2,022,2,0,312271
2,022,3,0,328784
2,022,4,0,331347
2,022,5,0,346549
2,022,6,0,386664
2,022,7,0,450723
2,022,8,0,532553
2,022,9,1,475295
2,022,10,0,422795
2,022,11,0,426551
2,022,12,0,496217
2,022,13,0,586574
2,022,14,0,492595
2,022,15,3,425957
2,022,16,2,392539
2,022,17,1,324300
2,022,18,4,363704
2,022,19,0,0
1,023,1,0,317930
1,023,2,0,329540
1,023,3,0,345845
1,023,4,0,351316
1,023,5,0,363873
1,023,6,0,398192
1,023,7,0,459626
1,023,8,0,538936
1,023,9,0,473272
1,023,10,0,418362
1,023,11,0,419640
1,023,12,0,485737
1,023,13,0,562957
1,023,14,0,447555
1,023,15,0,359430
1,023,16,0,287214
1,023,17,0,198218
1,023,18,0,141415
1,023,19,0,0
2,023,1,0,304440
2,023,2,0,312271
2,023,3,0,328784
2,023,4,0,331347
2,023,5,0,346549
2,023,6,0,386664
2,023,7,0,450723
2,023,8,0,532553
2,023,9,0,475295
2,023,10,0,422795
2,023,11,0,426551
2,023,12,0,496217
2,023,13,0,586574
2,023,14,0,492595
2,023,15,0,425957
2,023,16,0,392539
2,023,17,0,324300
2,023,18,0,363704
2,023,19,0,0
1,024,1,0,317930
1,024,2,0,329540
1,024,3,0,345845
1,024,4,0,351316
1,024,5,0,363873
1,024,6,0,398192
1,024,7,0,459626
1,024,8,0,538936
1,024,9,1,473272
1,024,10,0,418362
1,024,11,1,419640
1,024,12,0,485737
1,024,13,2,562957
1,024,14,2,447555
1,024,15,2,359430
1,024,16,8,287214
1,024,17,1,198218
1,024,18,0,141415
1,024,19,0,0
2,024,1,0,304440
2,024,2,0,312271
2,024,3,0,328784
2,024,4,0,331347
2,024,5,0,346549
2,024,6,0,386664
2,024,7,0,450723
2,024,8,0,532553
2,024,9,0,475295
2,024,10,0,422795
2,024,11,0,426551
2,024,12,0,496217
2,024,13,2,586574
2,024,14,2,492595
2,024,15,1,425957
2,024,16,0,392539
2,024,17,0,324300
2,024,18,0,363704
2,024,19,0,0
1,025,1,0,317930
1,025,2,0,329540
1,025,3,0,345845
1,025,4,0,351316
1,025,5,0,363873
1,025,6,0,398192
1,025,7,0,459626
1,025,8,0,538936
1,025,9,0,473272
1,025,10,1,418362
1,025,11,0,419640
1,025,12,4,485737
1,025,13,8,562957
1,025,14,14,447555
1,025,15,6,359430
1,025,16,19,287214
1,025,17,14,198218
1,025,18,15,141415
1,025,19,0,0
2,025,1,0,304440
2,025,2,0,312271
2,025,3,0,328784
2,025,4,0,331347
2,025,5,0,346549
2,025,6,0,386664
2,025,7,0,450723
2,025,8,0,532553
2,025,9,0,475295
2,025,10,0,422795
2,025,11,0,426551
2,025,12,0,496217
2,025,13,3,586574
2,025,14,0,492595
2,025,15,0,425957
2,025,16,1,392539
2,025,17,3,324300
2,025,18,16,363704
2,025,19,0,0
1,026,1,0,317930
1,026,2,0,329540
1,026,3,0,345845
1,026,4,0,351316
1,026,5,0,363873
1,026,6,0,398192
1,026,7,0,459626
1,026,8,0,538936
1,026,9,0,473272
1,026,10,0,418362
1,026,11,7,419640
1,026,12,22,485737
1,026,13,19,562957
1,026,14,28,447555
1,026,15,23,359430
1,026,16,14,287214
1,026,17,6,198218
1,026,18,4,141415
1,026,19,0,0
2,026,1,0,304440
2,026,2,0,312271
2,026,3,0,328784
2,026,4,0,331347
2,026,5,0,346549
2,026,6,0,386664
2,026,7,0,450723
2,026,8,0,532553
2,026,9,2,475295
2,026,10,0,422795
2,026,11,0,426551
2,026,12,2,496217
2,026,13,11,586574
2,026,14,5,492595
2,026,15,3,425957
2,026,16,5,392539
2,026,17,1,324300
2,026,18,4,363704
2,026,19,0,0
1,027,1,0,317930
1,027,2,0,329540
1,027,3,0,345845
1,027,4,0,351316
1,027,5,0,363873
1,027,6,0,398192
1,027,7,1,459626
1,027,8,3,538936
1,027,9,7,473272
1,027,10,18,418362
1,027,11,57,419640
1,027,12,136,485737
1,027,13,250,562957
1,027,14,278,447555
1,027,15,221,359430
1,027,16,189,287214
1,027,17,98,198218
1,027,18,56,141415
1,027,19,0,0
2,027,1,0,304440
2,027,2,0,312271
2,027,3,0,328784
2,027,4,0,331347
2,027,5,0,346549
2,027,6,0,386664
2,027,7,0,450723
2,027,8,0,532553
2,027,9,4,475295
2,027,10,8,422795
2,027,11,11,426551
2,027,12,24,496217
2,027,13,28,586574
2,027,14,43,492595
2,027,15,39,425957
2,027,16,34,392539
2,027,17,20,324300
2,027,18,33,363704
2,027,19,0,0
1,028,1,0,317930
1,028,2,0,329540
1,028,3,0,345845
1,028,4,0,351316
1,028,5,0,363873
1,028,6,0,398192
1,028,7,0,459626
1,028,8,1,538936
1,028,9,2,473272
1,028,10,7,418362
1,028,11,10,419640
1,028,12,16,485737
1,028,13,38,562957
1,028,14,41,447555
1,028,15,39,359430
1,028,16,36,287214
1,028,17,25,198218
1,028,18,16,141415
1,028,19,0,0
2,028,1,0,304440
2,028,2,0,312271
2,028,3,0,328784
2,028,4,0,331347
2,028,5,0,346549
2,028,6,0,386664
2,028,7,0,450723
2,028,8,0,532553
2,028,9,1,475295
2,028,10,2,422795
2,028,11,2,426551
2,028,12,5,496217
2,028,13,3,586574
2,028,14,6,492595
2,028,15,3,425957
2,028,16,6,392539
2,028,17,5,324300
2,028,18,9,363704
2,028,19,0,0
1,029,1,0,317930
1,029,2,0,329540
1,029,3,0,345845
1,029,4,0,351316
1,029,5,0,363873
1,029,6,0,398192
1,029,7,0,459626
1,029,8,0,538936
1,029,9,3,473272
1,029,10,3,418362
1,029,11,10,419640
1,029,12,21,485737
1,029,13,37,562957
1,029,14,44,447555
1,029,15,54,359430
1,029,16,49,287214
1,029,17,36,198218
1,029,18,25,141415
1,029,19,0,0
2,029,1,0,304440
2,029,2,0,312271
2,029,3,0,328784
2,029,4,0,331347
2,029,5,1,346549
2,029,6,0,386664
2,029,7,0,450723
2,029,8,0,532553
2,029,9,1,475295
2,029,10,3,422795
2,029,11,1,426551
2,029,12,3,496217
2,029,13,3,586574
2,029,14,3,492595
2,029,15,8,425957
2,029,16,7,392539
2,029,17,11,324300
2,029,18,32,363704
2,029,19,0,0
1,030,1,0,317930
1,030,2,0,329540
1,030,3,0,345845
1,030,4,1,351316
1,030,5,2,363873
1,030,6,4,398192
1,030,7,16,459626
1,030,8,43,538936
1,030,9,83,473272
1,030,10,173,418362
1,030,11,364,419640
1,030,12,814,485737
1,030,13,1476,562957
1,030,14,1690,447555
1,030,15,1891,359430
1,030,16,1797,287214
1,030,17,1402,198218
1,030,18,1005,141415
1,030,19,0,0
2,030,1,0,304440
2,030,2,0,312271
2,030,3,0,328784
2,030,4,0,331347
2,030,5,4,346549
2,030,6,5,386664
2,030,7,22,450723
2,030,8,37,532553
2,030,9,57,475295
2,030,10,96,422795
2,030,11,189,426551
2,030,12,282,496217
2,030,13,439,586574
2,030,14,526,492595
2,030,15,678,425957
2,030,16,757,392539
2,030,17,792,324300
2,030,18,1052,363704
2,030,19,0,0
1,031,1,0,317930
1,031,2,0,329540
1,031,3,0,345845
1,031,4,0,351316
1,031,5,0,363873
1,031,6,1,398192
1,031,7,1,459626
1,031,8,2,538936
1,031,9,8,473272
1,031,10,22,418362
1,031,11,32,419640
1,031,12,50,485737
1,031,13,97,562957
1,031,14,137,447555
1,031,15,157,359430
1,031,16,186,287214
1,031,17,94,198218
1,031,18,75,141415
1,031,19,0,0
2,031,1,0,304440
2,031,2,0,312271
2,031,3,0,328784
2,031,4,0,331347
2,031,5,0,346549
2,031,6,0,386664
2,031,7,3,450723
2,031,8,3,532553
2,031,9,3,475295
2,031,10,4,422795
2,031,11,9,426551
2,031,12,16,496217
2,031,13,18,586574
2,031,14,26,492595
2,031,15,44,425957
2,031,16,44,392539
2,031,17,62,324300
2,031,18,57,363704
2,031,19,0,0
1,032,1,0,317930
1,032,2,0,329540
1,032,3,0,345845
1,032,4,0,351316
1,032,5,0,363873
1,032,6,0,398192
1,032,7,1,459626
1,032,8,0,538936
1,032,9,2,473272
1,032,10,4,418362
1,032,11,15,419640
1,032,12,15,485737
1,032,13,32,562957
1,032,14,49,447555
1,032,15,51,359430
1,032,16,59,287214
1,032,17,43,198218
1,032,18,21,141415
1,032,19,0,0
2,032,1,0,304440
2,032,2,0,312271
2,032,3,0,328784
2,032,4,0,331347
2,032,5,0,346549
2,032,6,0,386664
2,032,7,0,450723
2,032,8,1,532553
2,032,9,1,475295
2,032,10,4,422795
2,032,11,7,426551
2,032,12,7,496217
2,032,13,8,586574
2,032,14,10,492595
2,032,15,12,425957
2,032,16,8,392539
2,032,17,10,324300
2,032,18,10,363704
2,032,19,0,0
1,033,1,0,317930
1,033,2,0,329540
1,033,3,0,345845
1,033,4,0,351316
1,033,5,2,363873
1,033,6,3,398192
1,033,7,6,459626
1,033,8,31,538936
1,033,9,50,473272
1,033,10,96,418362
1,033,11,189,419640
1,033,12,453,485737
1,033,13,787,562957
1,033,14,828,447555
1,033,15,924,359430
1,033,16,783,287214
1,033,17,588,198218
1,033,18,353,141415
1,033,19,0,0
2,033,1,0,304440
2,033,2,0,312271
2,033,3,0,328784
2,033,4,0,331347
2,033,5,3,346549
2,033,6,4,386664
2,033,7,17,450723
2,033,8,24,532553
2,033,9,36,475295
2,033,10,61,422795
2,033,11,123,426551
2,033,12,168,496217
2,033,13,256,586574
2,033,14,272,492595
2,033,15,322,425957
2,033,16,358,392539
2,033,17,309,324300
2,033,18,293,363704
2,033,19,0,0
1,034,1,0,317930
1,034,2,0,329540
1,034,3,0,345845
1,034,4,0,351316
1,034,5,0,363873
1,034,6,0,398192
1,034,7,4,459626
1,034,8,6,538936
1,034,9,19,473272
1,034,10,38,418362
1,034,11,98,419640
1,034,12,213,485737
1,034,13,402,562957
1,034,14,506,447555
1,034,15,567,359430
1,034,16,574,287214
1,034,17,452,198218
1,034,18,312,141415
1,034,19,0,0
2,034,1,0,304440
