2,012,5,0,151518
2,012,6,0,181474
2,012,7,0,207170
2,012,8,1,193699
2,012,9,1,200398
2,012,10,0,202464
2,012,11,0,173910
2,012,12,0,156376
2,012,13,0,135067
2,012,14,0,105464
2,012,15,0,77283
2,012,16,0,60448
2,012,17,0,36397
2,012,18,0,24479
2,012,19,0,0
1,013,1,0,98957
1,013,2,0,123469
1,013,3,0,149302
1,013,4,0,136379
1,013,5,0,155304
1,013,6,0,186689
1,013,7,0,223645
1,013,8,0,207487
1,013,9,0,217781
1,013,10,2,216783
1,013,11,0,181396
1,013,12,1,161512
1,013,13,1,137338
1,013,14,0,104649
1,013,15,0,73884
1,013,16,2,54916
1,013,17,0,31417
1,013,18,0,21511
1,013,19,0,0
2,013,1,0,89214
2,013,2,0,106391
2,013,3,0,134723
2,013,4,0,126969
2,013,5,0,151518
2,013,6,0,181474
2,013,7,0,207170
2,013,8,0,193699
2,013,9,1,200398
2,013,10,0,202464
2,013,11,0,173910
2,013,12,0,156376
2,013,13,0,135067
2,013,14,0,105464
2,013,15,1,77283
2,013,16,1,60448
2,013,17,0,36397
2,013,18,0,24479
2,013,19,0,0
1,014,1,0,98957
1,014,2,0,123469
1,014,3,1,149302
1,014,4,0,136379
1,014,5,0,155304
1,014,6,0,186689
1,014,7,0,223645
1,014,8,4,207487
1,014,9,12,217781
1,014,10,13,216783
1,014,11,8,181396
1,014,12,19,161512
1,014,13,13,137338
1,014,14,9,104649
1,014,15,7,73884
1,014,16,5,54916
1,014,17,4,31417
1,014,18,0,21511
1,014,19,0,0
2,014,1,0,89214
2,014,2,0,106391
2,014,3,0,134723
2,014,4,0,126969
2,014,5,0,151518
2,014,6,1,181474
2,014,7,3,207170
2,014,8,1,193699
2,014,9,5,200398
2,014,10,5,202464
2,014,11,4,173910
2,014,12,5,156376
2,014,13,2,135067
2,014,14,5,105464
2,014,15,4,77283
2,014,16,1,60448
2,014,17,1,36397
2,014,18,1,24479
2,014,19,0,0
1,015,1,0,98957
1,015,2,0,123469
1,015,3,0,149302
1,015,4,0,136379
1,015,5,0,155304
1,015,6,0,186689
1,015,7,0,223645
1,015,8,0,207487
1,015,9,0,217781
1,015,10,0,216783
1,015,11,0,181396
1,015,12,0,161512
1,015,13,0,137338
1,015,14,0,104649
1,015,15,0,73884
1,015,16,0,54916
1,015,17,0,31417
1,015,18,0,21511
1,015,19,0,0
2,015,1,0,89214
2,015,2,0,106391
2,015,3,0,134723
2,015,4,0,126969
2,015,5,0,151518
2,015,6,0,181474
2,015,7,0,207170
2,015,8,0,193699
2,015,9,0,200398
2,015,10,0,202464
2,015,11,0,173910
2,015,12,0,156376
2,015,13,0,135067
2,015,14,0,105464
2,015,15,0,77283
2,015,16,0,60448
2,015,17,0,36397
2,015,18,0,24479
2,015,19,0,0
1,016,1,0,98957
1,016,2,0,123469
1,016,3,0,149302
1,016,4,0,136379
1,016,5,0,155304
1,016,6,0,186689
1,016,7,0,223645
1,016,8,0,207487
1,016,9,0,217781
1,016,10,1,216783
1,016,11,0,181396
1,016,12,1,161512
1,016,13,0,137338
1,016,14,0,104649
1,016,15,0,73884
1,016,16,0,54916
1,016,17,0,31417
1,016,18,0,21511
1,016,19,0,0
2,016,1,0,89214
2,016,2,0,106391
2,016,3,0,134723
2,016,4,0,126969
2,016,5,0,151518
2,016,6,0,181474
2,016,7,0,207170
2,016,8,0,193699
2,016,9,0,200398
2,016,10,0,202464
2,016,11,0,173910
2,016,12,0,156376
2,016,13,0,135067
2,016,14,0,105464
2,016,15,0,77283
2,016,16,1,60448
2,016,17,0,36397
2,016,18,0,24479
2,016,19,0,0
1,017,1,0,98957
1,017,2,0,123469
1,017,3,0,149302
1,017,4,0,136379
1,017,5,0,155304
1,017,6,0,186689
1,017,7,0,223645
1,017,8,0,207487
1,017,9,0,217781
1,017,10,0,216783
1,017,11,1,181396
1,017,12,0,161512
1,017,13,3,137338
1,017,14,0,104649
1,017,15,2,73884
1,017,16,1,54916
1,017,17,2,31417
1,017,18,0,21511
1,017,19,0,0
2,017,1,0,89214
2,017,2,1,106391
2,017,3,0,134723
2,017,4,0,126969
2,017,5,0,151518
2,017,6,0,181474
2,017,7,0,207170
2,017,8,0,193699
2,017,9,0,200398
2,017,10,0,202464
2,017,11,0,173910
2,017,12,0,156376
2,017,13,1,135067
2,017,14,0,105464
2,017,15,0,77283
2,017,16,1,60448
2,017,17,1,36397
2,017,18,0,24479
2,017,19,0,0
1,018,1,0,98957
1,018,2,0,123469
1,018,3,0,149302
1,018,4,0,136379
1,018,5,0,155304
1,018,6,0,186689
1,018,7,1,223645
1,018,8,2,207487
1,018,9,12,217781
1,018,10,34,216783
1,018,11,119,181396
1,018,12,179,161512
1,018,13,238,137338
1,018,14,225,104649
1,018,15,242,73884
1,018,16,203,54916
1,018,17,98,31417
1,018,18,40,21511
1,018,19,0,0
2,018,1,0,89214
2,018,2,0,106391
2,018,3,0,134723
2,018,4,0,126969
2,018,5,0,151518
2,018,6,0,181474
2,018,7,0,207170
2,018,8,1,193699
2,018,9,5,200398
2,018,10,15,202464
2,018,11,32,173910
2,018,12,83,156376
2,018,13,124,135067
2,018,14,142,105464
2,018,15,173,77283
2,018,16,142,60448
2,018,17,72,36397
2,018,18,42,24479
2,018,19,0,0
1,019,1,0,98957
1,019,2,0,123469
1,019,3,0,149302
1,019,4,0,136379
1,019,5,0,155304
1,019,6,0,186689
1,019,7,1,223645
1,019,8,1,207487
1,019,9,8,217781
1,019,10,17,216783
1,019,11,58,181396
1,019,12,92,161512
1,019,13,111,137338
1,019,14,117,104649
1,019,15,131,73884
1,019,16,99,54916
1,019,17,42,31417
1,019,18,15,21511
1,019,19,0,0
2,019,1,0,89214
2,019,2,0,106391
2,019,3,0,134723
2,019,4,0,126969
2,019,5,0,151518
2,019,6,0,181474
2,019,7,0,207170
2,019,8,0,193699
2,019,9,1,200398
2,019,10,8,202464
2,019,11,15,173910
2,019,12,37,156376
2,019,13,67,135067
2,019,14,70,105464
2,019,15,79,77283
2,019,16,62,60448
2,019,17,31,36397
2,019,18,16,24479
2,019,19,0,0
1,020,1,0,98957
1,020,2,0,123469
1,020,3,0,149302
1,020,4,0,136379
1,020,5,0,155304
1,020,6,0,186689
1,020,7,0,223645
1,020,8,0,207487
1,020,9,2,217781
1,020,10,10,216783
1,020,11,35,181396
1,020,12,50,161512
1,020,13,71,137338
1,020,14,67,104649
1,020,15,70,73884
1,020,16,65,54916
1,020,17,34,31417
1,020,18,7,21511
1,020,19,0,0
2,020,1,0,89214
2,020,2,0,106391
2,020,3,0,134723
2,020,4,0,126969
2,020,5,0,151518
2,020,6,0,181474
2,020,7,0,207170
2,020,8,1,193699
2,020,9,2,200398
2,020,10,4,202464
2,020,11,8,173910
2,020,12,26,156376
2,020,13,37,135067
2,020,14,39,105464
2,020,15,51,77283
2,020,16,42,60448
2,020,17,24,36397
2,020,18,10,24479
2,020,19,0,0
1,021,1,0,98957
1,021,2,0,123469
1,021,3,0,149302
1,021,4,0,136379
1,021,5,0,155304
1,021,6,0,186689
1,021,7,0,223645
1,021,8,0,207487
1,021,9,0,217781
1,021,10,0,216783
1,021,11,0,181396
1,021,12,0,161512
1,021,13,0,137338
1,021,14,0,104649
1,021,15,0,73884
1,021,16,0,54916
1,021,17,0,31417
1,021,18,0,21511
1,021,19,0,0
2,021,1,0,89214
2,021,2,0,106391
2,021,3,0,134723
2,021,4,0,126969
2,021,5,0,151518
2,021,6,0,181474
2,021,7,0,207170
2,021,8,0,193699
2,021,9,0,200398
2,021,10,0,202464
2,021,11,0,173910
2,021,12,0,156376
2,021,13,0,135067
2,021,14,0,105464
2,021,15,0,77283
2,021,16,0,60448
2,021,17,0,36397
2,021,18,0,24479
2,021,19,0,0
1,022,1,0,98957
1,022,2,0,123469
1,022,3,0,149302
1,022,4,0,136379
1,022,5,0,155304
1,022,6,0,186689
1,022,7,0,223645
1,022,8,0,207487
1,022,9,0,217781
1,022,10,0,216783
1,022,11,0,181396
1,022,12,0,161512
1,022,13,1,137338
1,022,14,0,104649
1,022,15,0,73884
1,022,16,0,54916
1,022,17,0,31417
1,022,18,0,21511
1,022,19,0,0
2,022,1,0,89214
2,022,2,0,106391
2,022,3,0,134723
2,022,4,0,126969
2,022,5,0,151518
2,022,6,0,181474
2,022,7,0,207170
2,022,8,0,193699
2,022,9,0,200398
2,022,10,0,202464
2,022,11,1,173910
2,022,12,0,156376
2,022,13,0,135067
2,022,14,0,105464
2,022,15,0,77283
2,022,16,0,60448
2,022,17,0,36397
2,022,18,0,24479
2,022,19,0,0
1,023,1,0,98957
1,023,2,0,123469
1,023,3,0,149302
1,023,4,0,136379
1,023,5,0,155304
1,023,6,0,186689
1,023,7,0,223645
1,023,8,0,207487
1,023,9,0,217781
1,023,10,0,216783
1,023,11,0,181396
1,023,12,0,161512
1,023,13,0,137338
1,023,14,0,104649
1,023,15,0,73884
1,023,16,0,54916
1,023,17,0,31417
1,023,18,0,21511
1,023,19,0,0
2,023,1,0,89214
2,023,2,0,106391
2,023,3,0,134723
2,023,4,0,126969
2,023,5,0,151518
2,023,6,0,181474
2,023,7,0,207170
2,023,8,0,193699
2,023,9,0,200398
2,023,10,0,202464
2,023,11,0,173910
2,023,12,0,156376
2,023,13,0,135067
2,023,14,0,105464
2,023,15,0,77283
2,023,16,0,60448
2,023,17,0,36397
2,023,18,0,24479
2,023,19,0,0
1,024,1,0,98957
1,024,2,0,123469
1,024,3,0,149302
1,024,4,0,136379
1,024,5,0,155304
1,024,6,0,186689
1,024,7,0,223645
1,024,8,0,207487
1,024,9,0,217781
1,024,10,0,216783
1,024,11,0,181396
1,024,12,0,161512
1,024,13,0,137338
1,024,14,0,104649
1,024,15,0,73884
1,024,16,0,54916
1,024,17,0,31417
1,024,18,0,21511
1,024,19,0,0
2,024,1,0,89214
2,024,2,0,106391
2,024,3,0,134723
2,024,4,0,126969
2,024,5,0,151518
2,024,6,0,181474
2,024,7,0,207170
2,024,8,0,193699
2,024,9,0,200398
2,024,10,0,202464
2,024,11,0,173910
2,024,12,0,156376
2,024,13,0,135067
2,024,14,0,105464
2,024,15,0,77283
2,024,16,0,60448
2,024,17,0,36397
2,024,18,0,24479
2,024,19,0,0
1,025,1,0,98957
1,025,2,0,123469
1,025,3,0,149302
1,025,4,0,136379
1,025,5,0,155304
1,025,6,0,186689
1,025,7,0,223645
1,025,8,1,207487
1,025,9,2,217781
1,025,10,7,216783
1,025,11,26,181396
1,025,12,37,161512
1,025,13,55,137338
1,025,14,41,104649
1,025,15,41,73884
1,025,16,39,54916
1,025,17,22,31417
1,025,18,18,21511
1,025,19,0,0
2,025,1,0,89214
2,025,2,0,106391
2,025,3,0,134723
2,025,4,0,126969
2,025,5,0,151518
2,025,6,0,181474
2,025,7,0,207170
2,025,8,0,193699
2,025,9,2,200398
2,025,10,3,202464
2,025,11,8,173910
2,025,12,20,156376
2,025,13,20,135067
2,025,14,33,105464
2,025,15,43,77283
2,025,16,38,60448
2,025,17,17,36397
2,025,18,16,24479
2,025,19,0,0
1,026,1,0,98957
1,026,2,0,123469
1,026,3,0,149302
1,026,4,0,136379
1,026,5,0,155304
1,026,6,0,186689
1,026,7,0,223645
1,026,8,0,207487
1,026,9,0,217781
1,026,10,0,216783
1,026,11,1,181396
1,026,12,0,161512
1,026,13,0,137338
1,026,14,1,104649
1,026,15,0,73884
1,026,16,0,54916
1,026,17,0,31417
1,026,18,0,21511
1,026,19,0,0
2,026,1,0,89214
2,026,2,0,106391
2,026,3,0,134723
2,026,4,0,126969
2,026,5,0,151518
2,026,6,0,181474
2,026,7,0,207170
2,026,8,0,193699
2,026,9,0,200398
2,026,10,0,202464
2,026,11,0,173910
2,026,12,0,156376
2,026,13,0,135067
2,026,14,1,105464
2,026,15,0,77283
2,026,16,1,60448
2,026,17,0,36397
2,026,18,0,24479
2,026,19,0,0
1,027,1,0,98957
1,027,2,0,123469
1,027,3,0,149302
1,027,4,0,136379
1,027,5,0,155304
1,027,6,0,186689
1,027,7,0,223645
1,027,8,0,207487
1,027,9,0,217781
1,027,10,0,216783
1,027,11,2,181396
1,027,12,4,161512
1,027,13,0,137338
1,027,14,1,104649
1,027,15,1,73884
1,027,16,2,54916
1,027,17,0,31417
1,027,18,0,21511
1,027,19,0,0
2,027,1,0,89214
2,027,2,0,106391
2,027,3,0,134723
2,027,4,0,126969
2,027,5,0,151518
2,027,6,0,181474
2,027,7,0,207170
2,027,8,0,193699
2,027,9,1,200398
2,027,10,0,202464
2,027,11,0,173910
2,027,12,0,156376
2,027,13,1,135067
2,027,14,1,105464
2,027,15,1,77283
2,027,16,0,60448
2,027,17,0,36397
2,027,18,0,24479
2,027,19,0,0
1,028,1,0,98957
1,028,2,0,123469
1,028,3,0,149302
1,028,4,0,136379
1,028,5,0,155304
1,028,6,0,186689
1,028,7,0,223645
1,028,8,0,207487
1,028,9,0,217781
1,028,10,1,216783
1,028,11,1,181396
1,028,12,1,161512
1,028,13,2,137338
1,028,14,1,104649
1,028,15,1,73884
1,028,16,0,54916
1,028,17,0,31417
1,028,18,0,21511
1,028,19,0,0
2,028,1,0,89214
2,028,2,0,106391
2,028,3,0,134723
2,028,4,0,126969
2,028,5,0,151518
2,028,6,0,181474
2,028,7,0,207170
2,028,8,0,193699
2,028,9,0,200398
2,028,10,0,202464
2,028,11,0,173910
2,028,12,0,156376
2,028,13,1,135067
2,028,14,1,105464
2,028,15,0,77283
2,028,16,1,60448
2,028,17,0,36397
2,028,18,0,24479
2,028,19,0,0
1,029,1,0,98957
1,029,2,0,123469
1,029,3,0,149302
1,029,4,0,136379
1,029,5,0,155304
1,029,6,0,186689
1,029,7,1,223645
1,029,8,2,207487
1,029,9,12,217781
1,029,10,33,216783
1,029,11,115,181396
1,029,12,174,161512
1,029,13,236,137338
1,029,14,222,104649
1,029,15,240,73884
1,029,16,201,54916
1,029,17,98,31417
1,029,18,40,21511
1,029,19,0,0
2,029,1,0,89214
2,029,2,0,106391
2,029,3,0,134723
2,029,4,0,126969
2,029,5,0,151518
2,029,6,0,181474
2,029,7,0,207170
2,029,8,1,193699
2,029,9,4,200398
2,029,10,15,202464
2,029,11,32,173910
2,029,12,83,156376
2,029,13,122,135067
2,029,14,139,105464
2,029,15,172,77283
2,029,16,140,60448
2,029,17,72,36397
2,029,18,42,24479
2,029,19,0,0
1,030,1,0,98957
1,030,2,0,123469
1,030,3,0,149302
1,030,4,0,136379
1,030,5,2,155304
1,030,6,1,186689
1,030,7,5,223645
1,030,8,14,207487
1,030,9,31,217781
1,030,10,73,216783
1,030,11,169,181396
1,030,12,259,161512
1,030,13,296,137338
1,030,14,309,104649
1,030,15,367,73884
1,030,16,261,54916
1,030,17,117,31417
1,030,18,51,21511
1,030,19,0,0
2,030,1,0,89214
2,030,2,0,106391
2,030,3,0,134723
2,030,4,0,126969
2,030,5,1,151518
2,030,6,4,181474
2,030,7,4,207170
2,030,8,10,193699
2,030,9,33,200398
2,030,10,26,202464
2,030,11,64,173910
2,030,12,81,156376
2,030,13,103,135067
2,030,14,119,105464
2,030,15,160,77283
2,030,16,125,60448
2,030,17,78,36397
2,030,18,32,24479
2,030,19,0,0
1,031,1,0,98957
1,031,2,0,123469
1,031,3,0,149302
1,031,4,0,136379
1,031,5,0,155304
1,031,6,0,186689
1,031,7,0,223645
1,031,8,1,207487
1,031,9,8,217781
1,031,10,21,216783
1,031,11,61,181396
1,031,12,102,161512
1,031,13,139,137338
1,031,14,144,104649
1,031,15,168,73884
1,031,16,119,54916
1,031,17,50,31417
1,031,18,27,21511
1,031,19,0,0
2,031,1,0,89214
2,031,2,0,106391
2,031,3,0,134723
2,031,4,0,126969
2,031,5,0,151518
2,031,6,0,181474
2,031,7,0,207170
2,031,8,0,193699
2,031,9,5,200398
2,031,10,4,202464
2,031,11,17,173910
2,031,12,28,156376
2,031,13,46,135067
2,031,14,50,105464
2,031,15,70,77283
2,031,16,41,60448
2,031,17,26,36397
2,031,18,15,24479
2,031,19,0,0
1,032,1,0,98957
1,032,2,0,123469
1,032,3,0,149302
1,032,4,0,136379
1,032,5,0,155304
1,032,6,0,186689
1,032,7,0,223645
1,032,8,0,207487
1,032,9,0,217781
1,032,10,0,216783
1,032,11,0,181396
1,032,12,0,161512
1,032,13,0,137338
1,032,14,0,104649
1,032,15,0,73884
1,032,16,0,54916
1,032,17,0,31417
1,032,18,0,21511
1,032,19,0,0
2,032,1,0,89214
2,032,2,0,106391
2,032,3,0,134723
2,032,4,0,126969
2,032,5,0,151518
2,032,6,0,181474
2,032,7,0,207170
2,032,8,0,193699
2,032,9,0,200398
2,032,10,0,202464
2,032,11,1,173910
2,032,12,0,156376
2,032,13,0,135067
2,032,14,0,105464
2,032,15,0,77283
2,032,16,0,60448
2,032,17,0,36397
2,032,18,0,24479
2,032,19,0,0
1,033,1,0,98957
1,033,2,0,123469
1,033,3,0,149302
1,033,4,0,136379
1,033,5,0,155304
1,033,6,0,186689
1,033,7,0,223645
1,033,8,0,207487
1,033,9,0,217781
1,033,10,0,216783
1,033,11,0,181396
1,033,12,0,161512
1,033,13,0,137338
1,033,14,0,104649
1,033,15,1,73884
1,033,16,0,54916
1,033,17,0,31417
1,033,18,0,21511
1,033,19,0,0
2,033,1,0,89214
2,033,2,0,106391
2,033,3,0,134723
2,033,4,0,126969
2,033,5,0,151518
2,033,6,0,181474
2,033,7,0,207170
2,033,8,0,193699
2,033,9,0,200398
2,033,10,0,202464
2,033,11,0,173910
2,033,12,0,156376
2,033,13,0,135067
2,033,14,0,105464
2,033,15,0,77283
2,033,16,0,60448
2,033,17,0,36397
2,033,18,0,24479
2,033,19,0,0
1,034,1,0,98957
1,034,2,0,123469
1,034,3,0,149302
1,034,4,0,136379
1,034,5,0,155304
1,034,6,0,186689
1,034,7,0,223645
1,034,8,0,207487
1,034,9,1,217781
1,034,10,0,216783
1,034,11,1,181396
1,034,12,1,161512
1,034,13,0,137338
1,034,14,0,104649
1,034,15,2,73884
1,034,16,2,54916
1,034,17,0,31417
1,034,18,0,21511
1,034,19,0,0
2,034,1,0,89214
2,034,2,0,106391
2,034,3,0,134723
2,034,4,0,126969
