1,011,11,4,1111343
1,011,12,7,898109
1,011,13,4,805457
1,011,14,3,604549
1,011,15,4,500934
1,011,16,5,396360
1,011,17,2,266272
1,011,18,6,200134
1,011,19,0,0
2,011,1,0,1427664
2,011,2,0,1170548
2,011,3,0,1108367
2,011,4,0,1148413
2,011,5,2,1552964
2,011,6,3,2075087
2,011,7,3,1922436
2,011,8,1,1635864
2,011,9,2,1523588
2,011,10,4,1384578
2,011,11,3,1133457
2,011,12,7,944538
2,011,13,2,863617
2,011,14,7,676706
2,011,15,6,575188
2,011,16,6,490840
2,011,17,4,387863
2,011,18,4,411380
2,011,19,0,0
1,012,1,0,1490760
1,012,2,0,1217165
1,012,3,0,1157261
1,012,4,0,1184677
1,012,5,0,1490785
1,012,6,0,2016104
1,012,7,3,1976194
1,012,8,6,1699452
1,012,9,25,1533897
1,012,10,58,1346475
1,012,11,72,1111343
1,012,12,92,898109
1,012,13,62,805457
1,012,14,45,604549
1,012,15,29,500934
1,012,16,17,396360
1,012,17,11,266272
1,012,18,2,200134
1,012,19,0,0
2,012,1,0,1427664
2,012,2,0,1170548
2,012,3,0,1108367
2,012,4,0,1148413
2,012,5,1,1552964
2,012,6,0,2075087
2,012,7,2,1922436
2,012,8,5,1635864
2,012,9,5,1523588
2,012,10,11,1384578
2,012,11,25,1133457
2,012,12,30,944538
2,012,13,26,863617
2,012,14,13,676706
2,012,15,10,575188
2,012,16,12,490840
2,012,17,3,387863
2,012,18,2,411380
2,012,19,0,0
1,013,1,0,1490760
1,013,2,0,1217165
1,013,3,0,1157261
1,013,4,0,1184677
1,013,5,0,1490785
1,013,6,0,2016104
1,013,7,0,1976194
1,013,8,1,1699452
1,013,9,5,1533897
1,013,10,5,1346475
1,013,11,22,1111343
1,013,12,15,898109
1,013,13,19,805457
1,013,14,20,604549
1,013,15,12,500934
1,013,16,7,396360
1,013,17,5,266272
1,013,18,4,200134
1,013,19,0,0
2,013,1,0,1427664
2,013,2,0,1170548
2,013,3,0,1108367
2,013,4,0,1148413
2,013,5,0,1552964
2,013,6,0,2075087
2,013,7,0,1922436
2,013,8,0,1635864
2,013,9,3,1523588
2,013,10,4,1384578
2,013,11,5,1133457
2,013,12,8,944538
2,013,13,12,863617
2,013,14,3,676706
2,013,15,4,575188
2,013,16,5,490840
2,013,17,1,387863
2,013,18,3,411380
2,013,19,0,0
1,014,1,0,1490760
1,014,2,1,1217165
1,014,3,4,1157261
1,014,4,3,1184677
1,014,5,2,1490785
1,014,6,4,2016104
1,014,7,10,1976194
1,014,8,7,1699452
1,014,9,10,1533897
1,014,10,14,1346475
1,014,11,19,1111343
1,014,12,12,898109
1,014,13,11,805457
1,014,14,5,604549
1,014,15,8,500934
1,014,16,3,396360
1,014,17,4,266272
1,014,18,5,200134
1,014,19,0,0
2,014,1,0,1427664
2,014,2,0,1170548
2,014,3,1,1108367
2,014,4,0,1148413
2,014,5,4,1552964
2,014,6,1,2075087
2,014,7,7,1922436
2,014,8,1,1635864
2,014,9,6,1523588
2,014,10,7,1384578
2,014,11,5,1133457
2,014,12,10,944538
2,014,13,7,863617
2,014,14,2,676706
2,014,15,5,575188
2,014,16,1,490840
2,014,17,0,387863
2,014,18,0,411380
2,014,19,0,0
1,015,1,0,1490760
1,015,2,0,1217165
1,015,3,0,1157261
1,015,4,0,1184677
1,015,5,0,1490785
1,015,6,1,2016104
1,015,7,1,1976194
1,015,8,0,1699452
1,015,9,2,1533897
1,015,10,5,1346475
1,015,11,9,1111343
1,015,12,15,898109
1,015,13,32,805457
1,015,14,19,604549
1,015,15,17,500934
1,015,16,4,396360
1,015,17,5,266272
1,015,18,3,200134
1,015,19,0,0
2,015,1,0,1427664
2,015,2,0,1170548
2,015,3,0,1108367
2,015,4,0,1148413
2,015,5,0,1552964
2,015,6,0,2075087
2,015,7,1,1922436
2,015,8,0,1635864
2,015,9,0,1523588
2,015,10,1,1384578
2,015,11,6,1133457
2,015,12,3,944538
2,015,13,3,863617
2,015,14,2,676706
2,015,15,5,575188
2,015,16,1,490840
2,015,17,1,387863
2,015,18,2,411380
2,015,19,0,0
1,016,1,0,1490760
1,016,2,0,1217165
1,016,3,0,1157261
1,016,4,0,1184677
1,016,5,0,1490785
1,016,6,0,2016104
1,016,7,0,1976194
1,016,8,1,1699452
1,016,9,1,1533897
1,016,10,2,1346475
1,016,11,10,1111343
1,016,12,8,898109
1,016,13,12,805457
1,016,14,3,604549
1,016,15,6,500934
1,016,16,7,396360
1,016,17,1,266272
1,016,18,3,200134
1,016,19,0,0
2,016,1,0,1427664
2,016,2,0,1170548
2,016,3,0,1108367
2,016,4,0,1148413
2,016,5,0,1552964
2,016,6,0,2075087
2,016,7,0,1922436
2,016,8,0,1635864
2,016,9,3,1523588
2,016,10,3,1384578
2,016,11,3,1133457
2,016,12,5,944538
2,016,13,8,863617
2,016,14,7,676706
2,016,15,3,575188
2,016,16,1,490840
2,016,17,2,387863
2,016,18,3,411380
2,016,19,0,0
1,017,1,0,1490760
1,017,2,0,1217165
1,017,3,0,1157261
1,017,4,0,1184677
1,017,5,0,1490785
1,017,6,2,2016104
1,017,7,2,1976194
1,017,8,2,1699452
1,017,9,0,1533897
1,017,10,8,1346475
1,017,11,10,1111343
1,017,12,16,898109
1,017,13,19,805457
1,017,14,12,604549
1,017,15,12,500934
1,017,16,6,396360
1,017,17,8,266272
1,017,18,5,200134
1,017,19,0,0
2,017,1,0,1427664
2,017,2,0,1170548
2,017,3,0,1108367
2,017,4,0,1148413
2,017,5,0,1552964
2,017,6,0,2075087
2,017,7,0,1922436
2,017,8,0,1635864
2,017,9,1,1523588
2,017,10,2,1384578
2,017,11,2,1133457
2,017,12,2,944538
2,017,13,5,863617
2,017,14,6,676706
2,017,15,3,575188
2,017,16,5,490840
2,017,17,7,387863
2,017,18,4,411380
2,017,19,0,0
1,018,1,0,1490760
1,018,2,0,1217165
1,018,3,0,1157261
1,018,4,0,1184677
1,018,5,0,1490785
1,018,6,1,2016104
1,018,7,6,1976194
1,018,8,12,1699452
1,018,9,25,1533897
1,018,10,69,1346475
1,018,11,154,1111343
1,018,12,191,898109
1,018,13,289,805457
1,018,14,303,604549
1,018,15,362,500934
1,018,16,264,396360
1,018,17,232,266272
1,018,18,220,200134
1,018,19,0,0
2,018,1,0,1427664
2,018,2,0,1170548
2,018,3,0,1108367
2,018,4,0,1148413
2,018,5,0,1552964
2,018,6,0,2075087
2,018,7,3,1922436
2,018,8,2,1635864
2,018,9,13,1523588
2,018,10,30,1384578
2,018,11,51,1133457
2,018,12,69,944538
2,018,13,91,863617
2,018,14,111,676706
2,018,15,120,575188
2,018,16,135,490840
2,018,17,178,387863
2,018,18,240,411380
2,018,19,0,0
1,019,1,0,1490760
1,019,2,0,1217165
1,019,3,0,1157261
1,019,4,0,1184677
1,019,5,0,1490785
1,019,6,1,2016104
1,019,7,1,1976194
1,019,8,3,1699452
1,019,9,6,1533897
1,019,10,19,1346475
1,019,11,44,1111343
1,019,12,56,898109
1,019,13,78,805457
1,019,14,71,604549
1,019,15,90,500934
1,019,16,69,396360
1,019,17,41,266272
1,019,18,37,200134
1,019,19,0,0
2,019,1,0,1427664
2,019,2,0,1170548
2,019,3,0,1108367
2,019,4,0,1148413
2,019,5,0,1552964
2,019,6,0,2075087
2,019,7,2,1922436
2,019,8,2,1635864
2,019,9,8,1523588
2,019,10,15,1384578
2,019,11,28,1133457
2,019,12,39,944538
2,019,13,50,863617
2,019,14,57,676706
2,019,15,63,575188
2,019,16,65,490840
2,019,17,83,387863
2,019,18,82,411380
2,019,19,0,0
1,020,1,0,1490760
1,020,2,0,1217165
1,020,3,0,1157261
1,020,4,0,1184677
1,020,5,0,1490785
1,020,6,0,2016104
1,020,7,5,1976194
1,020,8,8,1699452
1,020,9,19,1533897
1,020,10,38,1346475
1,020,11,101,1111343
1,020,12,114,898109
1,020,13,186,805457
1,020,14,191,604549
1,020,15,220,500934
1,020,16,163,396360
1,020,17,149,266272
1,020,18,132,200134
1,020,19,0,0
2,020,1,0,1427664
2,020,2,0,1170548
2,020,3,0,1108367
2,020,4,0,1148413
2,020,5,0,1552964
2,020,6,0,2075087
2,020,7,1,1922436
2,020,8,0,1635864
2,020,9,5,1523588
2,020,10,7,1384578
2,020,11,14,1133457
2,020,12,21,944538
2,020,13,28,863617
2,020,14,40,676706
2,020,15,41,575188
2,020,16,44,490840
2,020,17,61,387863
2,020,18,82,411380
2,020,19,0,0
1,021,1,0,1490760
1,021,2,0,1217165
1,021,3,0,1157261
1,021,4,0,1184677
1,021,5,0,1490785
1,021,6,0,2016104
1,021,7,0,1976194
1,021,8,0,1699452
1,021,9,0,1533897
1,021,10,1,1346475
1,021,11,1,1111343
1,021,12,5,898109
1,021,13,5,805457
1,021,14,4,604549
1,021,15,3,500934
1,021,16,1,396360
1,021,17,1,266272
1,021,18,3,200134
1,021,19,0,0
2,021,1,0,1427664
2,021,2,0,1170548
2,021,3,0,1108367
2,021,4,0,1148413
2,021,5,0,1552964
2,021,6,0,2075087
2,021,7,0,1922436
2,021,8,0,1635864
2,021,9,0,1523588
2,021,10,0,1384578
2,021,11,3,1133457
2,021,12,5,944538
2,021,13,4,863617
2,021,14,2,676706
2,021,15,0,575188
2,021,16,3,490840
2,021,17,4,387863
2,021,18,5,411380
2,021,19,0,0
1,022,1,0,1490760
1,022,2,0,1217165
1,022,3,0,1157261
1,022,4,0,1184677
1,022,5,0,1490785
1,022,6,0,2016104
1,022,7,0,1976194
1,022,8,0,1699452
1,022,9,0,1533897
1,022,10,1,1346475
1,022,11,4,1111343
1,022,12,5,898109
1,022,13,6,805457
1,022,14,10,604549
1,022,15,15,500934
1,022,16,5,396360
1,022,17,14,266272
1,022,18,9,200134
1,022,19,0,0
2,022,1,0,1427664
2,022,2,0,1170548
2,022,3,0,1108367
2,022,4,0,1148413
2,022,5,0,1552964
2,022,6,0,2075087
2,022,7,0,1922436
2,022,8,0,1635864
2,022,9,0,1523588
2,022,10,3,1384578
2,022,11,1,1133457
2,022,12,2,944538
2,022,13,2,863617
2,022,14,4,676706
2,022,15,5,575188
2,022,16,6,490840
2,022,17,7,387863
2,022,18,11,411380
2,022,19,0,0
1,023,1,0,1490760
1,023,2,0,1217165
1,023,3,0,1157261
1,023,4,0,1184677
1,023,5,0,1490785
1,023,6,0,2016104
1,023,7,0,1976194
1,023,8,0,1699452
1,023,9,0,1533897
1,023,10,0,1346475
1,023,11,0,1111343
1,023,12,0,898109
1,023,13,0,805457
1,023,14,0,604549
1,023,15,0,500934
1,023,16,1,396360
1,023,17,0,266272
1,023,18,0,200134
1,023,19,0,0
2,023,1,0,1427664
2,023,2,0,1170548
2,023,3,0,1108367
2,023,4,0,1148413
2,023,5,0,1552964
2,023,6,0,2075087
2,023,7,0,1922436
2,023,8,0,1635864
2,023,9,0,1523588
2,023,10,0,1384578
2,023,11,0,1133457
2,023,12,0,944538
2,023,13,0,863617
2,023,14,0,676706
2,023,15,1,575188
2,023,16,0,490840
2,023,17,0,387863
2,023,18,0,411380
2,023,19,0,0
1,024,1,0,1490760
1,024,2,0,1217165
1,024,3,0,1157261
1,024,4,0,1184677
1,024,5,0,1490785
1,024,6,0,2016104
1,024,7,0,1976194
1,024,8,0,1699452
1,024,9,0,1533897
1,024,10,0,1346475
1,024,11,0,1111343
1,024,12,0,898109
1,024,13,0,805457
1,024,14,0,604549
1,024,15,1,500934
1,024,16,0,396360
1,024,17,0,266272
1,024,18,0,200134
1,024,19,0,0
2,024,1,0,1427664
2,024,2,0,1170548
2,024,3,0,1108367
2,024,4,0,1148413
2,024,5,0,1552964
2,024,6,0,2075087
2,024,7,0,1922436
2,024,8,0,1635864
2,024,9,0,1523588
2,024,10,0,1384578
2,024,11,0,1133457
2,024,12,0,944538
2,024,13,0,863617
2,024,14,0,676706
2,024,15,0,575188
2,024,16,1,490840
2,024,17,2,387863
2,024,18,1,411380
2,024,19,0,0
1,025,1,0,1490760
1,025,2,0,1217165
1,025,3,0,1157261
1,025,4,0,1184677
1,025,5,0,1490785
1,025,6,0,2016104
1,025,7,0,1976194
1,025,8,1,1699452
1,025,9,0,1533897
1,025,10,10,1346475
1,025,11,4,1111343
1,025,12,11,898109
1,025,13,14,805457
1,025,14,27,604549
1,025,15,33,500934
1,025,16,25,396360
1,025,17,27,266272
1,025,18,39,200134
1,025,19,0,0
2,025,1,0,1427664
2,025,2,0,1170548
2,025,3,0,1108367
2,025,4,0,1148413
2,025,5,0,1552964
2,025,6,0,2075087
2,025,7,0,1922436
2,025,8,0,1635864
2,025,9,0,1523588
2,025,10,5,1384578
2,025,11,5,1133457
2,025,12,2,944538
2,025,13,7,863617
2,025,14,8,676706
2,025,15,10,575188
2,025,16,16,490840
2,025,17,21,387863
2,025,18,59,411380
2,025,19,0,0
1,026,1,0,1490760
1,026,2,0,1217165
1,026,3,0,1157261
1,026,4,0,1184677
1,026,5,0,1490785
1,026,6,0,2016104
1,026,7,0,1976194
1,026,8,0,1699452
1,026,9,0,1533897
1,026,10,3,1346475
1,026,11,7,1111343
1,026,12,4,898109
1,026,13,3,805457
1,026,14,4,604549
1,026,15,8,500934
1,026,16,0,396360
1,026,17,3,266272
1,026,18,3,200134
1,026,19,0,0
2,026,1,0,1427664
2,026,2,0,1170548
2,026,3,0,1108367
2,026,4,0,1148413
2,026,5,0,1552964
2,026,6,0,2075087
2,026,7,0,1922436
2,026,8,0,1635864
2,026,9,1,1523588
2,026,10,0,1384578
2,026,11,1,1133457
2,026,12,1,944538
2,026,13,3,863617
2,026,14,5,676706
2,026,15,7,575188
2,026,16,2,490840
2,026,17,3,387863
2,026,18,11,411380
2,026,19,0,0
1,027,1,0,1490760
1,027,2,0,1217165
1,027,3,0,1157261
1,027,4,0,1184677
1,027,5,0,1490785
1,027,6,0,2016104
1,027,7,0,1976194
1,027,8,1,1699452
1,027,9,1,1533897
1,027,10,1,1346475
1,027,11,7,1111343
1,027,12,11,898109
1,027,13,16,805457
1,027,14,16,604549
1,027,15,14,500934
1,027,16,15,396360
1,027,17,9,266272
1,027,18,0,200134
1,027,19,0,0
2,027,1,0,1427664
2,027,2,0,1170548
2,027,3,0,1108367
2,027,4,0,1148413
2,027,5,0,1552964
2,027,6,0,2075087
2,027,7,0,1922436
2,027,8,0,1635864
2,027,9,0,1523588
2,027,10,5,1384578
2,027,11,2,1133457
2,027,12,8,944538
2,027,13,10,863617
2,027,14,7,676706
2,027,15,10,575188
2,027,16,10,490840
2,027,17,11,387863
2,027,18,10,411380
2,027,19,0,0
1,028,1,0,1490760
1,028,2,0,1217165
1,028,3,0,1157261
1,028,4,0,1184677
1,028,5,0,1490785
1,028,6,0,2016104
1,028,7,3,1976194
1,028,8,3,1699452
1,028,9,6,1533897
1,028,10,18,1346475
1,028,11,36,1111343
1,028,12,42,898109
1,028,13,62,805457
1,028,14,57,604549
1,028,15,78,500934
1,028,16,55,396360
1,028,17,41,266272
1,028,18,41,200134
1,028,19,0,0
2,028,1,0,1427664
2,028,2,0,1170548
2,028,3,0,1108367
2,028,4,0,1148413
2,028,5,0,1552964
2,028,6,0,2075087
2,028,7,1,1922436
2,028,8,0,1635864
2,028,9,1,1523588
2,028,10,2,1384578
2,028,11,5,1133457
2,028,12,10,944538
2,028,13,14,863617
2,028,14,24,676706
2,028,15,13,575188
2,028,16,16,490840
2,028,17,33,387863
2,028,18,26,411380
2,028,19,0,0
1,029,1,0,1490760
1,029,2,0,1217165
1,029,3,0,1157261
1,029,4,0,1184677
1,029,5,0,1490785
1,029,6,1,2016104
1,029,7,3,1976194
1,029,8,8,1699452
1,029,9,18,1533897
1,029,10,47,1346475
1,029,11,104,1111343
1,029,12,134,898109
1,029,13,208,805457
1,029,14,226,604549
1,029,15,262,500934
1,029,16,194,396360
1,029,17,179,266272
1,029,18,176,200134
1,029,19,0,0
2,029,1,0,1427664
2,029,2,0,1170548
2,029,3,0,1108367
2,029,4,0,1148413
2,029,5,0,1552964
2,029,6,0,2075087
2,029,7,2,1922436
2,029,8,2,1635864
2,029,9,11,1523588
2,029,10,23,1384578
2,029,11,43,1133457
2,029,12,50,944538
2,029,13,64,863617
2,029,14,75,676706
2,029,15,90,575188
2,029,16,107,490840
2,029,17,131,387863
2,029,18,193,411380
2,029,19,0,0
1,030,1,0,1490760
1,030,2,0,1217165
1,030,3,0,1157261
1,030,4,2,1184677
1,030,5,3,1490785
1,030,6,9,2016104
1,030,7,15,1976194
1,030,8,28,1699452
1,030,9,42,1533897
1,030,10,73,1346475
1,030,11,85,1111343
1,030,12,137,898109
1,030,13,171,805457
1,030,14,237,604549
1,030,15,323,500934
1,030,16,369,396360
1,030,17,312,266272
1,030,18,270,200134
1,030,19,0,0
2,030,1,0,1427664
2,030,2,0,1170548
2,030,3,0,1108367
2,030,4,1,1148413
2,030,5,4,1552964
2,030,6,9,2075087
2,030,7,14,1922436
2,030,8,12,1635864
2,030,9,40,1523588
2,030,10,54,1384578
2,030,11,54,1133457
2,030,12,60,944538
2,030,13,73,863617
2,030,14,93,676706
2,030,15,160,575188
2,030,16,185,490840
2,030,17,182,387863
2,030,18,270,411380
2,030,19,0,0
1,031,1,0,1490760
1,031,2,0,1217165
1,031,3,0,1157261
1,031,4,0,1184677
1,031,5,1,1490785
1,031,6,2,2016104
1,031,7,5,1976194
1,031,8,8,1699452
1,031,9,12,1533897
1,031,10,17,1346475
1,031,11,17,1111343
1,031,12,48,898109
1,031,13,49,805457
1,031,14,59,604549
1,031,15,75,500934
1,031,16,71,396360
1,031,17,65,266272
1,031,18,41,200134
1,031,19,0,0
2,031,1,0,1427664
2,031,2,0,1170548
2,031,3,0,1108367
2,031,4,0,1148413
2,031,5,0,1552964
2,031,6,2,2075087
2,031,7,0,1922436
2,031,8,0,1635864
2,031,9,2,1523588
2,031,10,8,1384578
2,031,11,6,1133457
2,031,12,9,944538
2,031,13,10,863617
2,031,14,16,676706
2,031,15,30,575188
2,031,16,23,490840
2,031,17,23,387863
2,031,18,29,411380
2,031,19,0,0
1,032,1,0,1490760
1,032,2,0,1217165
1,032,3,0,1157261
1,032,4,0,1184677
1,032,5,0,1490785
1,032,6,0,2016104
1,032,7,0,1976194
1,032,8,0,1699452
1,032,9,0,1533897
1,032,10,1,1346475
1,032,11,0,1111343
1,032,12,0,898109
1,032,13,2,805457
1,032,14,3,604549
1,032,15,5,500934
1,032,16,3,396360
1,032,17,5,266272
1,032,18,4,200134
1,032,19,0,0
2,032,1,0,1427664
2,032,2,0,1170548
2,032,3,0,1108367
2,032,4,0,1148413
2,032,5,0,1552964
2,032,6,3,2075087
2,032,7,1,1922436
2,032,8,0,1635864
2,032,9,0,1523588
2,032,10,0,1384578
2,032,11,2,1133457
2,032,12,2,944538
