2,011,9,1,560770
2,011,10,0,617441
2,011,11,2,631919
2,011,12,2,591356
2,011,13,1,551689
2,011,14,1,449812
2,011,15,4,357487
2,011,16,2,284657
2,011,17,4,223134
2,011,18,0,212239
2,011,19,0,0
1,012,1,0,513608
1,012,2,0,522889
1,012,3,0,541674
1,012,4,0,563055
1,012,5,0,571109
1,012,6,0,534799
1,012,7,2,517376
1,012,8,3,539476
1,012,9,22,568732
1,012,10,39,617039
1,012,11,67,621293
1,012,12,79,565698
1,012,13,68,515065
1,012,14,43,403843
1,012,15,31,300482
1,012,16,20,219333
1,012,17,5,144127
1,012,18,4,95816
1,012,19,0,0
2,012,1,0,491124
2,012,2,0,497503
2,012,3,0,513787
2,012,4,0,530713
2,012,5,0,551685
2,012,6,0,520282
2,012,7,0,504427
2,012,8,3,532703
2,012,9,8,560770
2,012,10,4,617441
2,012,11,14,631919
2,012,12,16,591356
2,012,13,20,551689
2,012,14,15,449812
2,012,15,8,357487
2,012,16,7,284657
2,012,17,4,223134
2,012,18,1,212239
2,012,19,0,0
1,013,1,0,513608
1,013,2,0,522889
1,013,3,1,541674
1,013,4,0,563055
1,013,5,0,571109
1,013,6,0,534799
1,013,7,0,517376
1,013,8,1,539476
1,013,9,3,568732
1,013,10,8,617039
1,013,11,13,621293
1,013,12,26,565698
1,013,13,13,515065
1,013,14,17,403843
1,013,15,9,300482
1,013,16,8,219333
1,013,17,3,144127
1,013,18,6,95816
1,013,19,0,0
2,013,1,0,491124
2,013,2,0,497503
2,013,3,0,513787
2,013,4,0,530713
2,013,5,0,551685
2,013,6,0,520282
2,013,7,0,504427
2,013,8,0,532703
2,013,9,1,560770
2,013,10,0,617441
2,013,11,5,631919
2,013,12,6,591356
2,013,13,0,551689
2,013,14,3,449812
2,013,15,5,357487
2,013,16,3,284657
2,013,17,3,223134
2,013,18,3,212239
2,013,19,0,0
1,014,1,1,513608
1,014,2,0,522889
1,014,3,0,541674
1,014,4,2,563055
1,014,5,1,571109
1,014,6,2,534799
1,014,7,1,517376
1,014,8,0,539476
1,014,9,5,568732
1,014,10,6,617039
1,014,11,4,621293
1,014,12,15,565698
1,014,13,11,515065
1,014,14,10,403843
1,014,15,3,300482
1,014,16,5,219333
1,014,17,4,144127
1,014,18,1,95816
1,014,19,0,0
2,014,1,1,491124
2,014,2,2,497503
2,014,3,0,513787
2,014,4,0,530713
2,014,5,1,551685
2,014,6,0,520282
2,014,7,2,504427
2,014,8,0,532703
2,014,9,0,560770
2,014,10,3,617441
2,014,11,7,631919
2,014,12,4,591356
2,014,13,3,551689
2,014,14,4,449812
2,014,15,3,357487
2,014,16,2,284657
2,014,17,3,223134
2,014,18,2,212239
2,014,19,0,0
1,015,1,0,513608
1,015,2,0,522889
1,015,3,0,541674
1,015,4,0,563055
1,015,5,0,571109
1,015,6,0,534799
1,015,7,0,517376
1,015,8,0,539476
1,015,9,1,568732
1,015,10,3,617039
1,015,11,5,621293
1,015,12,10,565698
1,015,13,13,515065
1,015,14,9,403843
1,015,15,6,300482
1,015,16,3,219333
1,015,17,0,144127
1,015,18,0,95816
1,015,19,0,0
2,015,1,0,491124
2,015,2,0,497503
2,015,3,0,513787
2,015,4,0,530713
2,015,5,0,551685
2,015,6,0,520282
2,015,7,0,504427
2,015,8,0,532703
2,015,9,0,560770
2,015,10,1,617441
2,015,11,1,631919
2,015,12,0,591356
2,015,13,1,551689
2,015,14,4,449812
2,015,15,2,357487
2,015,16,1,284657
2,015,17,2,223134
2,015,18,0,212239
2,015,19,0,0
1,016,1,0,513608
1,016,2,0,522889
1,016,3,0,541674
1,016,4,0,563055
1,016,5,0,571109
1,016,6,0,534799
1,016,7,0,517376
1,016,8,0,539476
1,016,9,1,568732
1,016,10,3,617039
1,016,11,4,621293
1,016,12,3,565698
1,016,13,11,515065
1,016,14,7,403843
1,016,15,9,300482
1,016,16,3,219333
1,016,17,3,144127
1,016,18,0,95816
1,016,19,0,0
2,016,1,0,491124
2,016,2,0,497503
2,016,3,0,513787
2,016,4,0,530713
2,016,5,0,551685
2,016,6,0,520282
2,016,7,0,504427
2,016,8,0,532703
2,016,9,1,560770
2,016,10,0,617441
2,016,11,1,631919
2,016,12,3,591356
2,016,13,4,551689
2,016,14,6,449812
2,016,15,4,357487
2,016,16,0,284657
2,016,17,1,223134
2,016,18,1,212239
2,016,19,0,0
1,017,1,0,513608
1,017,2,0,522889
1,017,3,0,541674
1,017,4,0,563055
1,017,5,0,571109
1,017,6,0,534799
1,017,7,0,517376
1,017,8,0,539476
1,017,9,2,568732
1,017,10,3,617039
1,017,11,9,621293
1,017,12,9,565698
1,017,13,6,515065
1,017,14,7,403843
1,017,15,3,300482
1,017,16,6,219333
1,017,17,2,144127
1,017,18,3,95816
1,017,19,0,0
2,017,1,1,491124
2,017,2,0,497503
2,017,3,0,513787
2,017,4,0,530713
2,017,5,0,551685
2,017,6,0,520282
2,017,7,1,504427
2,017,8,0,532703
2,017,9,0,560770
2,017,10,1,617441
2,017,11,2,631919
2,017,12,3,591356
2,017,13,2,551689
2,017,14,6,449812
2,017,15,1,357487
2,017,16,2,284657
2,017,17,3,223134
2,017,18,9,212239
2,017,19,0,0
1,018,1,0,513608
1,018,2,0,522889
1,018,3,0,541674
1,018,4,0,563055
1,018,5,0,571109
1,018,6,1,534799
1,018,7,1,517376
1,018,8,3,539476
1,018,9,12,568732
1,018,10,42,617039
1,018,11,82,621293
1,018,12,114,565698
1,018,13,150,515065
1,018,14,131,403843
1,018,15,106,300482
1,018,16,97,219333
1,018,17,48,144127
1,018,18,33,95816
1,018,19,0,0
2,018,1,0,491124
2,018,2,0,497503
2,018,3,0,513787
2,018,4,0,530713
2,018,5,0,551685
2,018,6,0,520282
2,018,7,0,504427
2,018,8,0,532703
2,018,9,2,560770
2,018,10,10,617441
2,018,11,6,631919
2,018,12,7,591356
2,018,13,23,551689
2,018,14,36,449812
2,018,15,30,357487
2,018,16,22,284657
2,018,17,25,223134
2,018,18,19,212239
2,018,19,0,0
1,019,1,0,513608
1,019,2,0,522889
1,019,3,0,541674
1,019,4,0,563055
1,019,5,0,571109
1,019,6,0,534799
1,019,7,0,517376
1,019,8,1,539476
1,019,9,0,568732
1,019,10,7,617039
1,019,11,20,621293
1,019,12,15,565698
1,019,13,26,515065
1,019,14,28,403843
1,019,15,26,300482
1,019,16,24,219333
1,019,17,9,144127
1,019,18,5,95816
1,019,19,0,0
2,019,1,0,491124
2,019,2,0,497503
2,019,3,0,513787
2,019,4,0,530713
2,019,5,0,551685
2,019,6,0,520282
2,019,7,0,504427
2,019,8,0,532703
2,019,9,1,560770
2,019,10,4,617441
2,019,11,3,631919
2,019,12,4,591356
2,019,13,11,551689
2,019,14,17,449812
2,019,15,16,357487
2,019,16,7,284657
2,019,17,11,223134
2,019,18,11,212239
2,019,19,0,0
1,020,1,0,513608
1,020,2,0,522889
1,020,3,0,541674
1,020,4,0,563055
1,020,5,0,571109
1,020,6,1,534799
1,020,7,1,517376
1,020,8,2,539476
1,020,9,10,568732
1,020,10,33,617039
1,020,11,55,621293
1,020,12,92,565698
1,020,13,106,515065
1,020,14,94,403843
1,020,15,67,300482
1,020,16,53,219333
1,020,17,35,144127
1,020,18,19,95816
1,020,19,0,0
2,020,1,0,491124
2,020,2,0,497503
2,020,3,0,513787
2,020,4,0,530713
2,020,5,0,551685
2,020,6,0,520282
2,020,7,0,504427
2,020,8,0,532703
2,020,9,1,560770
2,020,10,5,617441
2,020,11,3,631919
2,020,12,2,591356
2,020,13,11,551689
2,020,14,14,449812
2,020,15,12,357487
2,020,16,10,284657
2,020,17,8,223134
2,020,18,5,212239
2,020,19,0,0
1,021,1,0,513608
1,021,2,0,522889
1,021,3,0,541674
1,021,4,0,563055
1,021,5,0,571109
1,021,6,0,534799
1,021,7,0,517376
1,021,8,0,539476
1,021,9,0,568732
1,021,10,1,617039
1,021,11,1,621293
1,021,12,3,565698
1,021,13,3,515065
1,021,14,2,403843
1,021,15,2,300482
1,021,16,4,219333
1,021,17,0,144127
1,021,18,2,95816
1,021,19,0,0
2,021,1,0,491124
2,021,2,0,497503
2,021,3,0,513787
2,021,4,0,530713
2,021,5,0,551685
2,021,6,0,520282
2,021,7,0,504427
2,021,8,0,532703
2,021,9,0,560770
2,021,10,0,617441
2,021,11,0,631919
2,021,12,0,591356
2,021,13,0,551689
2,021,14,1,449812
2,021,15,0,357487
2,021,16,1,284657
2,021,17,1,223134
2,021,18,0,212239
2,021,19,0,0
1,022,1,0,513608
1,022,2,0,522889
1,022,3,0,541674
1,022,4,0,563055
1,022,5,0,571109
1,022,6,0,534799
1,022,7,0,517376
1,022,8,0,539476
1,022,9,1,568732
1,022,10,1,617039
1,022,11,0,621293
1,022,12,4,565698
1,022,13,4,515065
1,022,14,1,403843
1,022,15,3,300482
1,022,16,3,219333
1,022,17,2,144127
1,022,18,3,95816
1,022,19,0,0
2,022,1,0,491124
2,022,2,0,497503
2,022,3,0,513787
2,022,4,0,530713
2,022,5,0,551685
2,022,6,0,520282
2,022,7,0,504427
2,022,8,0,532703
2,022,9,0,560770
2,022,10,1,617441
2,022,11,0,631919
2,022,12,0,591356
2,022,13,1,551689
2,022,14,1,449812
2,022,15,0,357487
2,022,16,1,284657
2,022,17,1,223134
2,022,18,1,212239
2,022,19,0,0
1,023,1,0,513608
1,023,2,0,522889
1,023,3,0,541674
1,023,4,0,563055
1,023,5,0,571109
1,023,6,0,534799
1,023,7,0,517376
1,023,8,0,539476
1,023,9,0,568732
1,023,10,0,617039
1,023,11,0,621293
1,023,12,0,565698
1,023,13,0,515065
1,023,14,0,403843
1,023,15,0,300482
1,023,16,0,219333
1,023,17,0,144127
1,023,18,0,95816
1,023,19,0,0
2,023,1,0,491124
2,023,2,0,497503
2,023,3,0,513787
2,023,4,0,530713
2,023,5,0,551685
2,023,6,0,520282
2,023,7,0,504427
2,023,8,0,532703
2,023,9,0,560770
2,023,10,0,617441
2,023,11,0,631919
2,023,12,0,591356
2,023,13,0,551689
2,023,14,0,449812
2,023,15,0,357487
2,023,16,0,284657
2,023,17,0,223134
2,023,18,0,212239
2,023,19,0,0
1,024,1,0,513608
1,024,2,0,522889
1,024,3,0,541674
1,024,4,0,563055
1,024,5,0,571109
1,024,6,0,534799
1,024,7,0,517376
1,024,8,0,539476
1,024,9,0,568732
1,024,10,0,617039
1,024,11,0,621293
1,024,12,0,565698
1,024,13,0,515065
1,024,14,0,403843
1,024,15,0,300482
1,024,16,0,219333
1,024,17,0,144127
1,024,18,0,95816
1,024,19,0,0
2,024,1,0,491124
2,024,2,0,497503
2,024,3,0,513787
2,024,4,0,530713
2,024,5,0,551685
2,024,6,0,520282
2,024,7,0,504427
2,024,8,0,532703
2,024,9,0,560770
2,024,10,0,617441
2,024,11,0,631919
2,024,12,0,591356
2,024,13,0,551689
2,024,14,1,449812
2,024,15,0,357487
2,024,16,0,284657
2,024,17,0,223134
2,024,18,0,212239
2,024,19,0,0
1,025,1,0,513608
1,025,2,0,522889
1,025,3,0,541674
1,025,4,0,563055
1,025,5,0,571109
1,025,6,0,534799
1,025,7,0,517376
1,025,8,0,539476
1,025,9,1,568732
1,025,10,0,617039
1,025,11,6,621293
1,025,12,0,565698
1,025,13,11,515065
1,025,14,6,403843
1,025,15,8,300482
1,025,16,13,219333
1,025,17,2,144127
1,025,18,4,95816
1,025,19,0,0
2,025,1,0,491124
2,025,2,0,497503
2,025,3,0,513787
2,025,4,0,530713
2,025,5,0,551685
2,025,6,0,520282
2,025,7,0,504427
2,025,8,0,532703
2,025,9,0,560770
2,025,10,0,617441
2,025,11,0,631919
2,025,12,1,591356
2,025,13,0,551689
2,025,14,2,449812
2,025,15,2,357487
2,025,16,3,284657
2,025,17,4,223134
2,025,18,2,212239
2,025,19,0,0
1,026,1,0,513608
1,026,2,0,522889
1,026,3,0,541674
1,026,4,0,563055
1,026,5,0,571109
1,026,6,0,534799
1,026,7,0,517376
1,026,8,0,539476
1,026,9,0,568732
1,026,10,0,617039
1,026,11,2,621293
1,026,12,3,565698
1,026,13,8,515065
1,026,14,6,403843
1,026,15,5,300482
1,026,16,5,219333
1,026,17,1,144127
1,026,18,3,95816
1,026,19,0,0
2,026,1,0,491124
2,026,2,0,497503
2,026,3,0,513787
2,026,4,0,530713
2,026,5,0,551685
2,026,6,0,520282
2,026,7,0,504427
2,026,8,0,532703
2,026,9,0,560770
2,026,10,2,617441
2,026,11,1,631919
2,026,12,3,591356
2,026,13,0,551689
2,026,14,5,449812
2,026,15,4,357487
2,026,16,1,284657
2,026,17,1,223134
2,026,18,2,212239
2,026,19,0,0
1,027,1,0,513608
1,027,2,0,522889
1,027,3,0,541674
1,027,4,0,563055
1,027,5,0,571109
1,027,6,0,534799
1,027,7,0,517376
1,027,8,0,539476
1,027,9,0,568732
1,027,10,5,617039
1,027,11,6,621293
1,027,12,8,565698
1,027,13,10,515065
1,027,14,11,403843
1,027,15,11,300482
1,027,16,14,219333
1,027,17,3,144127
1,027,18,1,95816
1,027,19,0,0
2,027,1,0,491124
2,027,2,0,497503
2,027,3,0,513787
2,027,4,0,530713
2,027,5,0,551685
2,027,6,0,520282
2,027,7,0,504427
2,027,8,0,532703
2,027,9,0,560770
2,027,10,1,617441
2,027,11,0,631919
2,027,12,0,591356
2,027,13,5,551689
2,027,14,11,449812
2,027,15,7,357487
2,027,16,2,284657
2,027,17,6,223134
2,027,18,3,212239
2,027,19,0,0
1,028,1,0,513608
1,028,2,0,522889
1,028,3,0,541674
1,028,4,0,563055
1,028,5,0,571109
1,028,6,1,534799
1,028,7,1,517376
1,028,8,2,539476
1,028,9,7,568732
1,028,10,20,617039
1,028,11,46,621293
1,028,12,76,565698
1,028,13,87,515065
1,028,14,69,403843
1,028,15,53,300482
1,028,16,50,219333
1,028,17,24,144127
1,028,18,15,95816
1,028,19,0,0
2,028,1,0,491124
2,028,2,0,497503
2,028,3,0,513787
2,028,4,0,530713
2,028,5,0,551685
2,028,6,0,520282
2,028,7,0,504427
2,028,8,0,532703
2,028,9,0,560770
2,028,10,5,617441
2,028,11,3,631919
2,028,12,2,591356
2,028,13,15,551689
2,028,14,12,449812
2,028,15,9,357487
2,028,16,6,284657
2,028,17,6,223134
2,028,18,7,212239
2,028,19,0,0
1,029,1,0,513608
1,029,2,0,522889
1,029,3,0,541674
1,029,4,0,563055
1,029,5,0,571109
1,029,6,0,534799
1,029,7,0,517376
1,029,8,1,539476
1,029,9,5,568732
1,029,10,17,617039
1,029,11,28,621293
1,029,12,27,565698
1,029,13,45,515065
1,029,14,45,403843
1,029,15,37,300482
1,029,16,28,219333
1,029,17,20,144127
1,029,18,14,95816
1,029,19,0,0
2,029,1,0,491124
2,029,2,0,497503
2,029,3,0,513787
2,029,4,0,530713
2,029,5,0,551685
2,029,6,0,520282
2,029,7,0,504427
2,029,8,0,532703
2,029,9,2,560770
2,029,10,2,617441
2,029,11,2,631919
2,029,12,2,591356
2,029,13,3,551689
2,029,14,8,449812
2,029,15,10,357487
2,029,16,13,284657
2,029,17,12,223134
2,029,18,7,212239
2,029,19,0,0
1,030,1,0,513608
1,030,2,0,522889
1,030,3,0,541674
1,030,4,0,563055
1,030,5,0,571109
1,030,6,0,534799
1,030,7,4,517376
1,030,8,12,539476
1,030,9,14,568732
1,030,10,33,617039
1,030,11,51,621293
1,030,12,67,565698
1,030,13,84,515065
1,030,14,108,403843
1,030,15,108,300482
1,030,16,77,219333
1,030,17,57,144127
1,030,18,55,95816
1,030,19,0,0
2,030,1,0,491124
2,030,2,1,497503
2,030,3,1,513787
2,030,4,1,530713
2,030,5,0,551685
2,030,6,2,520282
2,030,7,1,504427
2,030,8,5,532703
2,030,9,7,560770
2,030,10,15,617441
2,030,11,21,631919
2,030,12,32,591356
2,030,13,42,551689
2,030,14,53,449812
2,030,15,54,357487
2,030,16,56,284657
2,030,17,59,223134
2,030,18,50,212239
2,030,19,0,0
1,031,1,0,513608
1,031,2,0,522889
1,031,3,0,541674
1,031,4,0,563055
1,031,5,0,571109
1,031,6,0,534799
1,031,7,1,517376
1,031,8,6,539476
1,031,9,4,568732
1,031,10,14,617039
1,031,11,21,621293
1,031,12,36,565698
1,031,13,36,515065
1,031,14,50,403843
1,031,15,46,300482
1,031,16,29,219333
1,031,17,19,144127
1,031,18,13,95816
1,031,19,0,0
2,031,1,0,491124
2,031,2,0,497503
2,031,3,0,513787
2,031,4,0,530713
2,031,5,0,551685
2,031,6,1,520282
2,031,7,0,504427
2,031,8,1,532703
2,031,9,2,560770
2,031,10,3,617441
2,031,11,5,631919
2,031,12,6,591356
2,031,13,11,551689
2,031,14,11,449812
2,031,15,8,357487
2,031,16,8,284657
2,031,17,8,223134
2,031,18,11,212239
2,031,19,0,0
1,032,1,0,513608
1,032,2,0,522889
1,032,3,0,541674
1,032,4,0,563055
1,032,5,0,571109
1,032,6,0,534799
1,032,7,0,517376
1,032,8,1,539476
1,032,9,0,568732
1,032,10,2,617039
1,032,11,3,621293
1,032,12,0,565698
1,032,13,6,515065
1,032,14,1,403843
1,032,15,2,300482
1,032,16,1,219333
1,032,17,1,144127
1,032,18,0,95816
1,032,19,0,0
2,032,1,0,491124
2,032,2,0,497503
2,032,3,0,513787
2,032,4,0,530713
2,032,5,0,551685
2,032,6,0,520282
2,032,7,0,504427
2,032,8,0,532703
2,032,9,0,560770
2,032,10,0,617441
2,032,11,1,631919
2,032,12,1,591356
2,032,13,1,551689
2,032,14,5,449812
2,032,15,2,357487
2,032,16,5,284657
2,032,17,1,223134
2,032,18,2,212239
2,032,19,0,0
1,033,1,0,513608
1,033,2,0,522889
1,033,3,0,541674
1,033,4,0,563055
1,033,5,0,571109
1,033,6,0,534799
1,033,7,0,517376
1,033,8,0,539476
1,033,9,0,568732
1,033,10,2,617039
1,033,11,3,621293
1,033,12,3,565698
1,033,13,2,515065
1,033,14,6,403843
1,033,15,6,300482
1,033,16,3,219333
1,033,17,1,144127
1,033,18,3,95816
1,033,19,0,0
2,033,1,0,491124
2,033,2,0,497503
2,033,3,0,513787
2,033,4,0,530713
2,033,5,0,551685
2,033,6,0,520282
2,033,7,0,504427
2,033,8,1,532703
2,033,9,0,560770
2,033,10,0,617441
2,033,11,4,631919
2,033,12,1,591356
2,033,13,2,551689
2,033,14,4,449812
2,033,15,5,357487
2,033,16,8,284657
2,033,17,1,223134
2,033,18,5,212239
2,033,19,0,0
1,034,1,0,513608
1,034,2,0,522889
1,034,3,0,541674
1,034,4,0,563055
1,034,5,0,571109
1,034,6,0,534799
1,034,7,1,517376
1,034,8,0,539476
1,034,9,1,568732
1,034,10,4,617039
1,034,11,4,621293
1,034,12,4,565698
1,034,13,7,515065
1,034,14,13,403843
1,034,15,18,300482
1,034,16,13,219333
1,034,17,10,144127
1,034,18,11,95816
1,034,19,0,0
2,034,1,0,491124
2,034,2,1,497503
