2,017,6,1,459083
2,017,7,0,429375
2,017,8,0,478126
2,017,9,0,547030
2,017,10,0,553380
2,017,11,0,504152
2,017,12,0,481783
2,017,13,2,508226
2,017,14,2,421738
2,017,15,1,348914
2,017,16,2,295583
2,017,17,2,233396
2,017,18,1,252081
2,017,19,0,0
1,018,1,0,448860
1,018,2,0,422147
1,018,3,0,460003
1,018,4,0,508907
1,018,5,2,531548
1,018,6,0,466199
1,018,7,3,427205
1,018,8,10,463831
1,018,9,11,525597
1,018,10,51,533701
1,018,11,84,487035
1,018,12,113,465471
1,018,13,213,492831
1,018,14,228,403239
1,018,15,231,318705
1,018,16,205,242985
1,018,17,170,162231
1,018,18,131,116652
1,018,19,0,0
2,018,1,0,426900
2,018,2,0,399273
2,018,3,0,436296
2,018,4,0,488828
2,018,5,0,511224
2,018,6,0,459083
2,018,7,1,429375
2,018,8,1,478126
2,018,9,2,547030
2,018,10,21,553380
2,018,11,21,504152
2,018,12,50,481783
2,018,13,85,508226
2,018,14,98,421738
2,018,15,92,348914
2,018,16,111,295583
2,018,17,135,233396
2,018,18,176,252081
2,018,19,0,0
1,019,1,0,448860
1,019,2,0,422147
1,019,3,0,460003
1,019,4,0,508907
1,019,5,0,531548
1,019,6,0,466199
1,019,7,0,427205
1,019,8,0,463831
1,019,9,0,525597
1,019,10,0,533701
1,019,11,0,487035
1,019,12,0,465471
1,019,13,0,492831
1,019,14,0,403239
1,019,15,0,318705
1,019,16,0,242985
1,019,17,0,162231
1,019,18,0,116652
1,019,19,0,0
2,019,1,0,426900
2,019,2,0,399273
2,019,3,0,436296
2,019,4,0,488828
2,019,5,0,511224
2,019,6,0,459083
2,019,7,0,429375
2,019,8,0,478126
2,019,9,0,547030
2,019,10,0,553380
2,019,11,0,504152
2,019,12,0,481783
2,019,13,0,508226
2,019,14,0,421738
2,019,15,0,348914
2,019,16,0,295583
2,019,17,0,233396
2,019,18,0,252081
2,019,19,0,0
1,020,1,0,448860
1,020,2,0,422147
1,020,3,0,460003
1,020,4,0,508907
1,020,5,0,531548
1,020,6,0,466199
1,020,7,0,427205
1,020,8,0,463831
1,020,9,0,525597
1,020,10,0,533701
1,020,11,0,487035
1,020,12,0,465471
1,020,13,0,492831
1,020,14,0,403239
1,020,15,0,318705
1,020,16,0,242985
1,020,17,0,162231
1,020,18,0,116652
1,020,19,0,0
2,020,1,0,426900
2,020,2,0,399273
2,020,3,0,436296
2,020,4,0,488828
2,020,5,0,511224
2,020,6,0,459083
2,020,7,0,429375
2,020,8,0,478126
2,020,9,0,547030
2,020,10,0,553380
2,020,11,0,504152
2,020,12,0,481783
2,020,13,0,508226
2,020,14,0,421738
2,020,15,0,348914
2,020,16,0,295583
2,020,17,0,233396
2,020,18,0,252081
2,020,19,0,0
1,021,1,0,448860
1,021,2,0,422147
1,021,3,0,460003
1,021,4,0,508907
1,021,5,0,531548
1,021,6,0,466199
1,021,7,0,427205
1,021,8,0,463831
1,021,9,0,525597
1,021,10,0,533701
1,021,11,0,487035
1,021,12,0,465471
1,021,13,0,492831
1,021,14,0,403239
1,021,15,0,318705
1,021,16,0,242985
1,021,17,0,162231
1,021,18,0,116652
1,021,19,0,0
2,021,1,0,426900
2,021,2,0,399273
2,021,3,0,436296
2,021,4,0,488828
2,021,5,0,511224
2,021,6,0,459083
2,021,7,0,429375
2,021,8,0,478126
2,021,9,0,547030
2,021,10,0,553380
2,021,11,0,504152
2,021,12,0,481783
2,021,13,0,508226
2,021,14,0,421738
2,021,15,0,348914
2,021,16,0,295583
2,021,17,0,233396
2,021,18,0,252081
2,021,19,0,0
1,022,1,0,448860
1,022,2,0,422147
1,022,3,0,460003
1,022,4,0,508907
1,022,5,0,531548
1,022,6,0,466199
1,022,7,0,427205
1,022,8,0,463831
1,022,9,0,525597
1,022,10,0,533701
1,022,11,0,487035
1,022,12,0,465471
1,022,13,0,492831
1,022,14,0,403239
1,022,15,0,318705
1,022,16,0,242985
1,022,17,0,162231
1,022,18,0,116652
1,022,19,0,0
2,022,1,0,426900
2,022,2,0,399273
2,022,3,0,436296
2,022,4,0,488828
2,022,5,0,511224
2,022,6,0,459083
2,022,7,0,429375
2,022,8,0,478126
2,022,9,0,547030
2,022,10,0,553380
2,022,11,0,504152
2,022,12,0,481783
2,022,13,0,508226
2,022,14,0,421738
2,022,15,0,348914
2,022,16,0,295583
2,022,17,0,233396
2,022,18,0,252081
2,022,19,0,0
1,023,1,0,448860
1,023,2,0,422147
1,023,3,0,460003
1,023,4,0,508907
1,023,5,0,531548
1,023,6,0,466199
1,023,7,0,427205
1,023,8,0,463831
1,023,9,0,525597
1,023,10,0,533701
1,023,11,0,487035
1,023,12,0,465471
1,023,13,0,492831
1,023,14,0,403239
1,023,15,0,318705
1,023,16,0,242985
1,023,17,0,162231
1,023,18,0,116652
1,023,19,0,0
2,023,1,0,426900
2,023,2,0,399273
2,023,3,0,436296
2,023,4,0,488828
2,023,5,0,511224
2,023,6,0,459083
2,023,7,0,429375
2,023,8,0,478126
2,023,9,0,547030
2,023,10,0,553380
2,023,11,0,504152
2,023,12,0,481783
2,023,13,0,508226
2,023,14,0,421738
2,023,15,0,348914
2,023,16,0,295583
2,023,17,0,233396
2,023,18,0,252081
2,023,19,0,0
1,024,1,0,448860
1,024,2,0,422147
1,024,3,0,460003
1,024,4,0,508907
1,024,5,0,531548
1,024,6,0,466199
1,024,7,0,427205
1,024,8,0,463831
1,024,9,0,525597
1,024,10,0,533701
1,024,11,0,487035
1,024,12,0,465471
1,024,13,0,492831
1,024,14,0,403239
1,024,15,0,318705
1,024,16,0,242985
1,024,17,0,162231
1,024,18,0,116652
1,024,19,0,0
2,024,1,0,426900
2,024,2,0,399273
2,024,3,0,436296
2,024,4,0,488828
2,024,5,0,511224
2,024,6,0,459083
2,024,7,0,429375
2,024,8,0,478126
2,024,9,0,547030
2,024,10,0,553380
2,024,11,0,504152
2,024,12,0,481783
2,024,13,0,508226
2,024,14,0,421738
2,024,15,0,348914
2,024,16,0,295583
2,024,17,0,233396
2,024,18,0,252081
2,024,19,0,0
1,025,1,0,448860
1,025,2,0,422147
1,025,3,0,460003
1,025,4,0,508907
1,025,5,2,531548
1,025,6,0,466199
1,025,7,3,427205
1,025,8,10,463831
1,025,9,11,525597
1,025,10,51,533701
1,025,11,84,487035
1,025,12,113,465471
1,025,13,213,492831
1,025,14,228,403239
1,025,15,231,318705
1,025,16,205,242985
1,025,17,170,162231
1,025,18,131,116652
1,025,19,0,0
2,025,1,0,426900
2,025,2,0,399273
2,025,3,0,436296
2,025,4,0,488828
2,025,5,0,511224
2,025,6,0,459083
2,025,7,1,429375
2,025,8,1,478126
2,025,9,2,547030
2,025,10,21,553380
2,025,11,21,504152
2,025,12,50,481783
2,025,13,85,508226
2,025,14,98,421738
2,025,15,92,348914
2,025,16,111,295583
2,025,17,135,233396
2,025,18,176,252081
2,025,19,0,0
1,026,1,0,448860
1,026,2,0,422147
1,026,3,0,460003
1,026,4,0,508907
1,026,5,0,531548
1,026,6,0,466199
1,026,7,0,427205
1,026,8,0,463831
1,026,9,0,525597
1,026,10,6,533701
1,026,11,8,487035
1,026,12,7,465471
1,026,13,14,492831
1,026,14,14,403239
1,026,15,11,318705
1,026,16,10,242985
1,026,17,4,162231
1,026,18,7,116652
1,026,19,0,0
2,026,1,0,426900
2,026,2,0,399273
2,026,3,0,436296
2,026,4,0,488828
2,026,5,0,511224
2,026,6,0,459083
2,026,7,0,429375
2,026,8,0,478126
2,026,9,0,547030
2,026,10,1,553380
2,026,11,2,504152
2,026,12,1,481783
2,026,13,8,508226
2,026,14,10,421738
2,026,15,6,348914
2,026,16,16,295583
2,026,17,10,233396
2,026,18,18,252081
2,026,19,0,0
1,027,1,0,448860
1,027,2,0,422147
1,027,3,0,460003
1,027,4,0,508907
1,027,5,0,531548
1,027,6,0,466199
1,027,7,1,427205
1,027,8,1,463831
1,027,9,1,525597
1,027,10,3,533701
1,027,11,11,487035
1,027,12,17,465471
1,027,13,34,492831
1,027,14,25,403239
1,027,15,23,318705
1,027,16,29,242985
1,027,17,26,162231
1,027,18,18,116652
1,027,19,0,0
2,027,1,0,426900
2,027,2,0,399273
2,027,3,0,436296
2,027,4,0,488828
2,027,5,0,511224
2,027,6,0,459083
2,027,7,1,429375
2,027,8,0,478126
2,027,9,0,547030
2,027,10,7,553380
2,027,11,10,504152
2,027,12,11,481783
2,027,13,22,508226
2,027,14,22,421738
2,027,15,27,348914
2,027,16,24,295583
2,027,17,30,233396
2,027,18,34,252081
2,027,19,0,0
1,028,1,0,448860
1,028,2,0,422147
1,028,3,0,460003
1,028,4,0,508907
1,028,5,1,531548
1,028,6,0,466199
1,028,7,2,427205
1,028,8,7,463831
1,028,9,9,525597
1,028,10,35,533701
1,028,11,56,487035
1,028,12,75,465471
1,028,13,141,492831
1,028,14,158,403239
1,028,15,156,318705
1,028,16,123,242985
1,028,17,97,162231
1,028,18,64,116652
1,028,19,0,0
2,028,1,0,426900
2,028,2,0,399273
2,028,3,0,436296
2,028,4,0,488828
2,028,5,0,511224
2,028,6,0,459083
2,028,7,0,429375
2,028,8,1,478126
2,028,9,1,547030
2,028,10,11,553380
2,028,11,7,504152
2,028,12,29,481783
2,028,13,42,508226
2,028,14,49,421738
2,028,15,47,348914
2,028,16,48,295583
2,028,17,64,233396
2,028,18,65,252081
2,028,19,0,0
1,029,1,0,448860
1,029,2,0,422147
1,029,3,0,460003
1,029,4,0,508907
1,029,5,1,531548
1,029,6,0,466199
1,029,7,0,427205
1,029,8,2,463831
1,029,9,1,525597
1,029,10,7,533701
1,029,11,9,487035
1,029,12,14,465471
1,029,13,24,492831
1,029,14,31,403239
1,029,15,41,318705
1,029,16,43,242985
1,029,17,43,162231
1,029,18,42,116652
1,029,19,0,0
2,029,1,0,426900
2,029,2,0,399273
2,029,3,0,436296
2,029,4,0,488828
2,029,5,0,511224
2,029,6,0,459083
2,029,7,0,429375
2,029,8,0,478126
2,029,9,1,547030
2,029,10,2,553380
2,029,11,2,504152
2,029,12,9,481783
2,029,13,13,508226
2,029,14,17,421738
2,029,15,12,348914
2,029,16,23,295583
2,029,17,31,233396
2,029,18,59,252081
2,029,19,0,0
1,030,1,0,448860
1,030,2,0,422147
1,030,3,0,460003
1,030,4,0,508907
1,030,5,1,531548
1,030,6,1,466199
1,030,7,3,427205
1,030,8,8,463831
1,030,9,19,525597
1,030,10,28,533701
1,030,11,47,487035
1,030,12,87,465471
1,030,13,121,492831
1,030,14,174,403239
1,030,15,276,318705
1,030,16,282,242985
1,030,17,243,162231
1,030,18,195,116652
1,030,19,0,0
2,030,1,0,426900
2,030,2,0,399273
2,030,3,0,436296
2,030,4,0,488828
2,030,5,2,511224
2,030,6,1,459083
2,030,7,4,429375
2,030,8,4,478126
2,030,9,13,547030
2,030,10,16,553380
2,030,11,17,504152
2,030,12,30,481783
2,030,13,54,508226
2,030,14,71,421738
2,030,15,101,348914
2,030,16,155,295583
2,030,17,143,233396
2,030,18,177,252081
2,030,19,0,0
1,031,1,0,448860
1,031,2,0,422147
1,031,3,0,460003
1,031,4,0,508907
1,031,5,0,531548
1,031,6,0,466199
1,031,7,0,427205
1,031,8,2,463831
1,031,9,9,525597
1,031,10,18,533701
1,031,11,27,487035
1,031,12,43,465471
1,031,13,67,492831
1,031,14,91,403239
1,031,15,115,318705
1,031,16,90,242985
1,031,17,78,162231
1,031,18,69,116652
1,031,19,0,0
2,031,1,0,426900
2,031,2,0,399273
2,031,3,0,436296
2,031,4,0,488828
2,031,5,1,511224
2,031,6,0,459083
2,031,7,1,429375
2,031,8,2,478126
2,031,9,2,547030
2,031,10,5,553380
2,031,11,5,504152
2,031,12,7,481783
2,031,13,17,508226
2,031,14,21,421738
2,031,15,27,348914
2,031,16,45,295583
2,031,17,25,233396
2,031,18,29,252081
2,031,19,0,0
1,032,1,0,448860
1,032,2,0,422147
1,032,3,0,460003
1,032,4,0,508907
1,032,5,0,531548
1,032,6,0,466199
1,032,7,0,427205
1,032,8,0,463831
1,032,9,1,525597
1,032,10,0,533701
1,032,11,0,487035
1,032,12,0,465471
1,032,13,2,492831
1,032,14,4,403239
1,032,15,14,318705
1,032,16,7,242985
1,032,17,4,162231
1,032,18,1,116652
1,032,19,0,0
2,032,1,0,426900
2,032,2,0,399273
2,032,3,0,436296
2,032,4,0,488828
2,032,5,0,511224
2,032,6,0,459083
2,032,7,0,429375
2,032,8,0,478126
2,032,9,0,547030
2,032,10,0,553380
2,032,11,0,504152
2,032,12,1,481783
2,032,13,0,508226
2,032,14,0,421738
2,032,15,2,348914
2,032,16,5,295583
2,032,17,4,233396
2,032,18,1,252081
2,032,19,0,0
1,033,1,0,448860
1,033,2,0,422147
1,033,3,0,460003
1,033,4,0,508907
1,033,5,0,531548
1,033,6,0,466199
1,033,7,1,427205
1,033,8,1,463831
1,033,9,0,525597
1,033,10,0,533701
1,033,11,3,487035
1,033,12,3,465471
1,033,13,5,492831
1,033,14,9,403239
1,033,15,23,318705
1,033,16,31,242985
1,033,17,28,162231
1,033,18,11,116652
1,033,19,0,0
2,033,1,0,426900
2,033,2,0,399273
2,033,3,0,436296
2,033,4,0,488828
2,033,5,0,511224
2,033,6,1,459083
2,033,7,0,429375
2,033,8,0,478126
2,033,9,2,547030
2,033,10,2,553380
2,033,11,2,504152
2,033,12,2,481783
2,033,13,6,508226
2,033,14,9,421738
2,033,15,10,348914
2,033,16,14,295583
2,033,17,15,233396
2,033,18,10,252081
2,033,19,0,0
1,034,1,0,448860
1,034,2,0,422147
1,034,3,0,460003
1,034,4,0,508907
1,034,5,0,531548
1,034,6,0,466199
1,034,7,0,427205
1,034,8,2,463831
1,034,9,2,525597
1,034,10,3,533701
1,034,11,4,487035
1,034,12,8,465471
1,034,13,14,492831
1,034,14,14,403239
1,034,15,31,318705
1,034,16,34,242985
1,034,17,26,162231
1,034,18,33,116652
1,034,19,0,0
2,034,1,0,426900
2,034,2,0,399273
