1,014,4,0,282054
1,014,5,0,271137
1,014,6,0,307785
1,014,7,2,362338
1,014,8,0,400833
1,014,9,2,375011
1,014,10,3,357709
1,014,11,4,384559
1,014,12,7,452474
1,014,13,7,474410
1,014,14,10,356709
1,014,15,6,322331
1,014,16,3,279571
1,014,17,4,201775
1,014,18,6,133303
1,014,19,0,0
2,014,1,0,220591
2,014,2,0,243495
2,014,3,0,272051
2,014,4,0,269366
2,014,5,0,258192
2,014,6,0,292424
2,014,7,1,345819
2,014,8,0,385941
2,014,9,2,363554
2,014,10,1,351226
2,014,11,1,375595
2,014,12,1,448739
2,014,13,2,472487
2,014,14,5,383865
2,014,15,1,382189
2,014,16,1,377986
2,014,17,3,326828
2,014,18,2,357476
2,014,19,0,0
1,015,1,0,233803
1,015,2,0,255016
1,015,3,0,285025
1,015,4,0,282054
1,015,5,0,271137
1,015,6,0,307785
1,015,7,0,362338
1,015,8,0,400833
1,015,9,1,375011
1,015,10,1,357709
1,015,11,10,384559
1,015,12,18,452474
1,015,13,33,474410
1,015,14,42,356709
1,015,15,27,322331
1,015,16,30,279571
1,015,17,15,201775
1,015,18,6,133303
1,015,19,0,0
2,015,1,0,220591
2,015,2,0,243495
2,015,3,0,272051
2,015,4,0,269366
2,015,5,0,258192
2,015,6,0,292424
2,015,7,0,345819
2,015,8,0,385941
2,015,9,0,363554
2,015,10,1,351226
2,015,11,0,375595
2,015,12,1,448739
2,015,13,2,472487
2,015,14,2,383865
2,015,15,1,382189
2,015,16,1,377986
2,015,17,1,326828
2,015,18,2,357476
2,015,19,0,0
1,016,1,0,233803
1,016,2,0,255016
1,016,3,0,285025
1,016,4,0,282054
1,016,5,0,271137
1,016,6,0,307785
1,016,7,0,362338
1,016,8,0,400833
1,016,9,0,375011
1,016,10,2,357709
1,016,11,7,384559
1,016,12,9,452474
1,016,13,24,474410
1,016,14,21,356709
1,016,15,22,322331
1,016,16,19,279571
1,016,17,9,201775
1,016,18,10,133303
1,016,19,0,0
2,016,1,0,220591
2,016,2,0,243495
2,016,3,0,272051
2,016,4,0,269366
2,016,5,0,258192
2,016,6,0,292424
2,016,7,0,345819
2,016,8,1,385941
2,016,9,1,363554
2,016,10,0,351226
2,016,11,1,375595
2,016,12,1,448739
2,016,13,1,472487
2,016,14,2,383865
2,016,15,3,382189
2,016,16,5,377986
2,016,17,5,326828
2,016,18,2,357476
2,016,19,0,0
1,017,1,0,233803
1,017,2,0,255016
1,017,3,0,285025
1,017,4,0,282054
1,017,5,0,271137
1,017,6,0,307785
1,017,7,0,362338
1,017,8,0,400833
1,017,9,0,375011
1,017,10,1,357709
1,017,11,0,384559
1,017,12,2,452474
1,017,13,2,474410
1,017,14,1,356709
1,017,15,2,322331
1,017,16,2,279571
1,017,17,1,201775
1,017,18,1,133303
1,017,19,0,0
2,017,1,0,220591
2,017,2,0,243495
2,017,3,0,272051
2,017,4,0,269366
2,017,5,0,258192
2,017,6,0,292424
2,017,7,0,345819
2,017,8,1,385941
2,017,9,0,363554
2,017,10,0,351226
2,017,11,0,375595
2,017,12,0,448739
2,017,13,0,472487
2,017,14,1,383865
2,017,15,0,382189
2,017,16,0,377986
2,017,17,1,326828
2,017,18,0,357476
2,017,19,0,0
1,018,1,0,233803
1,018,2,0,255016
1,018,3,0,285025
1,018,4,0,282054
1,018,5,0,271137
1,018,6,1,307785
1,018,7,1,362338
1,018,8,4,400833
1,018,9,11,375011
1,018,10,15,357709
1,018,11,85,384559
1,018,12,209,452474
1,018,13,368,474410
1,018,14,416,356709
1,018,15,461,322331
1,018,16,446,279571
1,018,17,279,201775
1,018,18,161,133303
1,018,19,0,0
2,018,1,0,220591
2,018,2,0,243495
2,018,3,0,272051
2,018,4,0,269366
2,018,5,0,258192
2,018,6,0,292424
2,018,7,0,345819
2,018,8,2,385941
2,018,9,0,363554
2,018,10,3,351226
2,018,11,13,375595
2,018,12,22,448739
2,018,13,52,472487
2,018,14,63,383865
2,018,15,54,382189
2,018,16,64,377986
2,018,17,63,326828
2,018,18,72,357476
2,018,19,0,0
1,019,1,0,233803
1,019,2,0,255016
1,019,3,0,285025
1,019,4,0,282054
1,019,5,0,271137
1,019,6,1,307785
1,019,7,0,362338
1,019,8,3,400833
1,019,9,10,375011
1,019,10,12,357709
1,019,11,72,384559
1,019,12,194,452474
1,019,13,335,474410
1,019,14,374,356709
1,019,15,408,322331
1,019,16,384,279571
1,019,17,212,201775
1,019,18,107,133303
1,019,19,0,0
2,019,1,0,220591
2,019,2,0,243495
2,019,3,0,272051
2,019,4,0,269366
2,019,5,0,258192
2,019,6,0,292424
2,019,7,0,345819
2,019,8,2,385941
2,019,9,0,363554
2,019,10,2,351226
2,019,11,13,375595
2,019,12,21,448739
2,019,13,44,472487
2,019,14,58,383865
2,019,15,44,382189
2,019,16,59,377986
2,019,17,50,326828
2,019,18,36,357476
2,019,19,0,0
1,020,1,0,233803
1,020,2,0,255016
1,020,3,0,285025
1,020,4,0,282054
1,020,5,0,271137
1,020,6,0,307785
1,020,7,1,362338
1,020,8,0,400833
1,020,9,1,375011
1,020,10,0,357709
1,020,11,6,384559
1,020,12,5,452474
1,020,13,4,474410
1,020,14,11,356709
1,020,15,8,322331
1,020,16,16,279571
1,020,17,11,201775
1,020,18,5,133303
1,020,19,0,0
2,020,1,0,220591
2,020,2,0,243495
2,020,3,0,272051
2,020,4,0,269366
2,020,5,0,258192
2,020,6,0,292424
2,020,7,0,345819
2,020,8,0,385941
2,020,9,0,363554
2,020,10,0,351226
2,020,11,0,375595
2,020,12,0,448739
2,020,13,1,472487
2,020,14,1,383865
2,020,15,3,382189
2,020,16,0,377986
2,020,17,1,326828
2,020,18,3,357476
2,020,19,0,0
1,021,1,0,233803
1,021,2,0,255016
1,021,3,0,285025
1,021,4,0,282054
1,021,5,0,271137
1,021,6,0,307785
1,021,7,0,362338
1,021,8,0,400833
1,021,9,0,375011
1,021,10,0,357709
1,021,11,1,384559
1,021,12,2,452474
1,021,13,2,474410
1,021,14,7,356709
1,021,15,6,322331
1,021,16,3,279571
1,021,17,5,201775
1,021,18,0,133303
1,021,19,0,0
2,021,1,0,220591
2,021,2,0,243495
2,021,3,0,272051
2,021,4,0,269366
2,021,5,0,258192
2,021,6,0,292424
2,021,7,0,345819
2,021,8,0,385941
2,021,9,0,363554
2,021,10,0,351226
2,021,11,0,375595
2,021,12,0,448739
2,021,13,2,472487
2,021,14,0,383865
2,021,15,4,382189
2,021,16,2,377986
2,021,17,1,326828
2,021,18,2,357476
2,021,19,0,0
1,022,1,0,233803
1,022,2,0,255016
1,022,3,0,285025
1,022,4,0,282054
1,022,5,0,271137
1,022,6,0,307785
1,022,7,0,362338
1,022,8,0,400833
1,022,9,0,375011
1,022,10,1,357709
1,022,11,0,384559
1,022,12,3,452474
1,022,13,5,474410
1,022,14,4,356709
1,022,15,8,322331
1,022,16,5,279571
1,022,17,2,201775
1,022,18,3,133303
1,022,19,0,0
2,022,1,0,220591
2,022,2,0,243495
2,022,3,0,272051
2,022,4,0,269366
2,022,5,0,258192
2,022,6,0,292424
2,022,7,0,345819
2,022,8,0,385941
2,022,9,0,363554
2,022,10,0,351226
2,022,11,0,375595
2,022,12,1,448739
2,022,13,1,472487
2,022,14,3,383865
2,022,15,0,382189
2,022,16,0,377986
2,022,17,0,326828
2,022,18,0,357476
2,022,19,0,0
1,023,1,0,233803
1,023,2,0,255016
1,023,3,0,285025
1,023,4,0,282054
1,023,5,0,271137
1,023,6,0,307785
1,023,7,0,362338
1,023,8,0,400833
1,023,9,0,375011
1,023,10,0,357709
1,023,11,0,384559
1,023,12,0,452474
1,023,13,0,474410
1,023,14,0,356709
1,023,15,0,322331
1,023,16,0,279571
1,023,17,0,201775
1,023,18,0,133303
1,023,19,0,0
2,023,1,0,220591
2,023,2,0,243495
2,023,3,0,272051
2,023,4,0,269366
2,023,5,0,258192
2,023,6,0,292424
2,023,7,0,345819
2,023,8,0,385941
2,023,9,0,363554
2,023,10,0,351226
2,023,11,0,375595
2,023,12,0,448739
2,023,13,0,472487
2,023,14,0,383865
2,023,15,0,382189
2,023,16,0,377986
2,023,17,0,326828
2,023,18,0,357476
2,023,19,0,0
1,024,1,0,233803
1,024,2,0,255016
1,024,3,0,285025
1,024,4,0,282054
1,024,5,0,271137
1,024,6,0,307785
1,024,7,0,362338
1,024,8,1,400833
1,024,9,0,375011
1,024,10,0,357709
1,024,11,1,384559
1,024,12,0,452474
1,024,13,3,474410
1,024,14,2,356709
1,024,15,1,322331
1,024,16,1,279571
1,024,17,3,201775
1,024,18,0,133303
1,024,19,0,0
2,024,1,0,220591
2,024,2,0,243495
2,024,3,0,272051
2,024,4,0,269366
2,024,5,0,258192
2,024,6,0,292424
2,024,7,0,345819
2,024,8,0,385941
2,024,9,0,363554
2,024,10,0,351226
2,024,11,0,375595
2,024,12,0,448739
2,024,13,0,472487
2,024,14,1,383865
2,024,15,1,382189
2,024,16,0,377986
2,024,17,0,326828
2,024,18,0,357476
2,024,19,0,0
1,025,1,0,233803
1,025,2,0,255016
1,025,3,0,285025
1,025,4,0,282054
1,025,5,0,271137
1,025,6,0,307785
1,025,7,0,362338
1,025,8,0,400833
1,025,9,0,375011
1,025,10,2,357709
1,025,11,5,384559
1,025,12,5,452474
1,025,13,19,474410
1,025,14,18,356709
1,025,15,30,322331
1,025,16,37,279571
1,025,17,46,201775
1,025,18,46,133303
1,025,19,0,0
2,025,1,0,220591
2,025,2,0,243495
2,025,3,0,272051
2,025,4,0,269366
2,025,5,0,258192
2,025,6,0,292424
2,025,7,0,345819
2,025,8,0,385941
2,025,9,0,363554
2,025,10,1,351226
2,025,11,0,375595
2,025,12,0,448739
2,025,13,4,472487
2,025,14,0,383865
2,025,15,2,382189
2,025,16,3,377986
2,025,17,11,326828
2,025,18,31,357476
2,025,19,0,0
1,026,1,0,233803
1,026,2,0,255016
1,026,3,0,285025
1,026,4,0,282054
1,026,5,0,271137
1,026,6,0,307785
1,026,7,1,362338
1,026,8,2,400833
1,026,9,4,375011
1,026,10,0,357709
1,026,11,6,384559
1,026,12,11,452474
1,026,13,21,474410
1,026,14,18,356709
1,026,15,21,322331
1,026,16,19,279571
1,026,17,7,201775
1,026,18,7,133303
1,026,19,0,0
2,026,1,0,220591
2,026,2,0,243495
2,026,3,0,272051
2,026,4,0,269366
2,026,5,0,258192
2,026,6,0,292424
2,026,7,0,345819
2,026,8,1,385941
2,026,9,0,363554
2,026,10,0,351226
2,026,11,1,375595
2,026,12,2,448739
2,026,13,5,472487
2,026,14,6,383865
2,026,15,3,382189
2,026,16,9,377986
2,026,17,8,326828
2,026,18,3,357476
2,026,19,0,0
1,027,1,0,233803
1,027,2,0,255016
1,027,3,0,285025
1,027,4,0,282054
1,027,5,0,271137
1,027,6,1,307785
1,027,7,0,362338
1,027,8,1,400833
1,027,9,7,375011
1,027,10,8,357709
1,027,11,56,384559
1,027,12,158,452474
1,027,13,270,474410
1,027,14,285,356709
1,027,15,313,322331
1,027,16,295,279571
1,027,17,168,201775
1,027,18,92,133303
1,027,19,0,0
2,027,1,0,220591
2,027,2,0,243495
2,027,3,0,272051
2,027,4,0,269366
2,027,5,0,258192
2,027,6,0,292424
2,027,7,0,345819
2,027,8,1,385941
2,027,9,0,363554
2,027,10,3,351226
2,027,11,9,375595
2,027,12,14,448739
2,027,13,40,472487
2,027,14,41,383865
2,027,15,36,382189
2,027,16,41,377986
2,027,17,32,326828
2,027,18,34,357476
2,027,19,0,0
1,028,1,0,233803
1,028,2,0,255016
1,028,3,0,285025
1,028,4,0,282054
1,028,5,0,271137
1,028,6,0,307785
1,028,7,0,362338
1,028,8,1,400833
1,028,9,0,375011
1,028,10,3,357709
1,028,11,17,384559
1,028,12,21,452474
1,028,13,41,474410
1,028,14,69,356709
1,028,15,81,322331
1,028,16,75,279571
1,028,17,44,201775
1,028,18,14,133303
1,028,19,0,0
2,028,1,0,220591
2,028,2,0,243495
2,028,3,0,272051
2,028,4,0,269366
2,028,5,0,258192
2,028,6,0,292424
2,028,7,0,345819
2,028,8,0,385941
2,028,9,0,363554
2,028,10,0,351226
2,028,11,2,375595
2,028,12,5,448739
2,028,13,5,472487
2,028,14,13,383865
2,028,15,11,382189
2,028,16,6,377986
2,028,17,10,326828
2,028,18,6,357476
2,028,19,0,0
1,029,1,0,233803
1,029,2,0,255016
1,029,3,0,285025
1,029,4,0,282054
1,029,5,0,271137
1,029,6,0,307785
1,029,7,0,362338
1,029,8,0,400833
1,029,9,0,375011
1,029,10,4,357709
1,029,11,6,384559
1,029,12,19,452474
1,029,13,36,474410
1,029,14,44,356709
1,029,15,46,322331
1,029,16,57,279571
1,029,17,60,201775
1,029,18,48,133303
1,029,19,0,0
2,029,1,0,220591
2,029,2,0,243495
2,029,3,0,272051
2,029,4,0,269366
2,029,5,0,258192
2,029,6,0,292424
2,029,7,0,345819
2,029,8,0,385941
2,029,9,0,363554
2,029,10,0,351226
2,029,11,1,375595
2,029,12,1,448739
2,029,13,2,472487
2,029,14,3,383865
2,029,15,4,382189
2,029,16,8,377986
2,029,17,13,326828
2,029,18,29,357476
2,029,19,0,0
1,030,1,0,233803
1,030,2,0,255016
1,030,3,0,285025
1,030,4,0,282054
1,030,5,3,271137
1,030,6,4,307785
1,030,7,14,362338
1,030,8,50,400833
1,030,9,85,375011
1,030,10,176,357709
1,030,11,416,384559
1,030,12,947,452474
1,030,13,1564,474410
1,030,14,1717,356709
1,030,15,2211,322331
1,030,16,2246,279571
1,030,17,1675,201775
1,030,18,954,133303
1,030,19,0,0
2,030,1,0,220591
2,030,2,0,243495
2,030,3,0,272051
2,030,4,1,269366
2,030,5,1,258192
2,030,6,8,292424
2,030,7,24,345819
2,030,8,35,385941
2,030,9,61,363554
2,030,10,87,351226
2,030,11,173,375595
2,030,12,300,448739
2,030,13,444,472487
2,030,14,537,383865
2,030,15,761,382189
2,030,16,977,377986
2,030,17,939,326828
2,030,18,1240,357476
2,030,19,0,0
1,031,1,0,233803
1,031,2,0,255016
1,031,3,0,285025
1,031,4,0,282054
1,031,5,0,271137
1,031,6,0,307785
1,031,7,0,362338
1,031,8,0,400833
1,031,9,0,375011
1,031,10,0,357709
1,031,11,0,384559
1,031,12,1,452474
1,031,13,0,474410
1,031,14,1,356709
1,031,15,0,322331
1,031,16,2,279571
1,031,17,1,201775
1,031,18,0,133303
1,031,19,0,0
2,031,1,0,220591
2,031,2,0,243495
2,031,3,0,272051
2,031,4,0,269366
2,031,5,0,258192
2,031,6,0,292424
2,031,7,0,345819
2,031,8,0,385941
2,031,9,0,363554
2,031,10,0,351226
2,031,11,0,375595
2,031,12,0,448739
2,031,13,0,472487
2,031,14,0,383865
2,031,15,1,382189
2,031,16,0,377986
2,031,17,0,326828
2,031,18,0,357476
2,031,19,0,0
1,032,1,0,233803
1,032,2,0,255016
1,032,3,0,285025
1,032,4,0,282054
1,032,5,2,271137
1,032,6,1,307785
1,032,7,1,362338
1,032,8,6,400833
1,032,9,8,375011
1,032,10,24,357709
1,032,11,45,384559
1,032,12,127,452474
1,032,13,182,474410
1,032,14,222,356709
1,032,15,309,322331
1,032,16,292,279571
1,032,17,203,201775
1,032,18,90,133303
1,032,19,0,0
2,032,1,0,220591
2,032,2,0,243495
2,032,3,0,272051
2,032,4,0,269366
2,032,5,0,258192
2,032,6,0,292424
2,032,7,3,345819
2,032,8,4,385941
2,032,9,7,363554
2,032,10,11,351226
2,032,11,18,375595
2,032,12,29,448739
2,032,13,38,472487
2,032,14,65,383865
2,032,15,71,382189
2,032,16,73,377986
2,032,17,60,326828
2,032,18,65,357476
2,032,19,0,0
1,033,1,0,233803
1,033,2,0,255016
1,033,3,0,285025
1,033,4,0,282054
1,033,5,1,271137
1,033,6,2,307785
1,033,7,6,362338
1,033,8,24,400833
1,033,9,49,375011
1,033,10,80,357709
1,033,11,187,384559
1,033,12,425,452474
1,033,13,650,474410
1,033,14,689,356709
1,033,15,896,322331
1,033,16,815,279571
1,033,17,542,201775
1,033,18,247,133303
1,033,19,0,0
2,033,1,0,220591
2,033,2,0,243495
2,033,3,0,272051
2,033,4,1,269366
2,033,5,1,258192
2,033,6,5,292424
2,033,7,15,345819
2,033,8,18,385941
2,033,9,38,363554
2,033,10,48,351226
2,033,11,95,375595
2,033,12,152,448739
2,033,13,209,472487
2,033,14,212,383865
2,033,15,279,382189
2,033,16,349,377986
2,033,17,299,326828
2,033,18,245,357476
2,033,19,0,0
1,034,1,0,233803
1,034,2,0,255016
1,034,3,0,285025
1,034,4,0,282054
1,034,5,0,271137
1,034,6,1,307785
1,034,7,5,362338
1,034,8,15,400833
1,034,9,20,375011
1,034,10,57,357709
1,034,11,137,384559
1,034,12,297,452474
1,034,13,554,474410
1,034,14,585,356709
1,034,15,729,322331
1,034,16,765,279571
1,034,17,528,201775
1,034,18,259,133303
1,034,19,0,0
2,034,1,0,220591
2,034,2,0,243495
