2,014,12,4,81007
2,014,13,6,64204
2,014,14,2,42706
2,014,15,1,34497
2,014,16,2,32701
2,014,17,0,21064
2,014,18,0,13739
2,014,19,0,0
1,015,1,0,26261
1,015,2,0,33094
1,015,3,1,48367
1,015,4,0,59752
1,015,5,0,57320
1,015,6,0,48226
1,015,7,0,47257
1,015,8,0,66606
1,015,9,0,101062
1,015,10,0,100748
1,015,11,0,78650
1,015,12,1,86302
1,015,13,0,66604
1,015,14,1,47212
1,015,15,0,34442
1,015,16,0,26779
1,015,17,0,14466
1,015,18,0,6619
1,015,19,0,0
2,015,1,0,25646
2,015,2,0,31508
2,015,3,0,46538
2,015,4,0,58697
2,015,5,0,59876
2,015,6,0,52122
2,015,7,0,51549
2,015,8,0,74413
2,015,9,0,106208
2,015,10,0,99316
2,015,11,0,72420
2,015,12,0,81007
2,015,13,0,64204
2,015,14,0,42706
2,015,15,0,34497
2,015,16,0,32701
2,015,17,0,21064
2,015,18,0,13739
2,015,19,0,0
1,016,1,0,26261
1,016,2,0,33094
1,016,3,0,48367
1,016,4,0,59752
1,016,5,0,57320
1,016,6,0,48226
1,016,7,0,47257
1,016,8,0,66606
1,016,9,0,101062
1,016,10,0,100748
1,016,11,0,78650
1,016,12,5,86302
1,016,13,2,66604
1,016,14,3,47212
1,016,15,1,34442
1,016,16,2,26779
1,016,17,0,14466
1,016,18,0,6619
1,016,19,0,0
2,016,1,0,25646
2,016,2,0,31508
2,016,3,0,46538
2,016,4,0,58697
2,016,5,0,59876
2,016,6,0,52122
2,016,7,0,51549
2,016,8,0,74413
2,016,9,0,106208
2,016,10,0,99316
2,016,11,0,72420
2,016,12,0,81007
2,016,13,0,64204
2,016,14,0,42706
2,016,15,0,34497
2,016,16,0,32701
2,016,17,0,21064
2,016,18,0,13739
2,016,19,0,0
1,017,1,0,26261
1,017,2,0,33094
1,017,3,0,48367
1,017,4,0,59752
1,017,5,0,57320
1,017,6,0,48226
1,017,7,0,47257
1,017,8,0,66606
1,017,9,0,101062
1,017,10,2,100748
1,017,11,0,78650
1,017,12,0,86302
1,017,13,0,66604
1,017,14,1,47212
1,017,15,3,34442
1,017,16,1,26779
1,017,17,0,14466
1,017,18,0,6619
1,017,19,0,0
2,017,1,0,25646
2,017,2,0,31508
2,017,3,0,46538
2,017,4,0,58697
2,017,5,0,59876
2,017,6,0,52122
2,017,7,0,51549
2,017,8,0,74413
2,017,9,0,106208
2,017,10,0,99316
2,017,11,0,72420
2,017,12,0,81007
2,017,13,0,64204
2,017,14,0,42706
2,017,15,0,34497
2,017,16,0,32701
2,017,17,0,21064
2,017,18,0,13739
2,017,19,0,0
1,018,1,0,26261
1,018,2,0,33094
1,018,3,0,48367
1,018,4,0,59752
1,018,5,0,57320
1,018,6,0,48226
1,018,7,0,47257
1,018,8,0,66606
1,018,9,5,101062
1,018,10,8,100748
1,018,11,7,78650
1,018,12,28,86302
1,018,13,42,66604
1,018,14,35,47212
1,018,15,41,34442
1,018,16,34,26779
1,018,17,24,14466
1,018,18,10,6619
1,018,19,0,0
2,018,1,0,25646
2,018,2,0,31508
2,018,3,0,46538
2,018,4,0,58697
2,018,5,0,59876
2,018,6,0,52122
2,018,7,0,51549
2,018,8,0,74413
2,018,9,0,106208
2,018,10,0,99316
2,018,11,2,72420
2,018,12,4,81007
2,018,13,15,64204
2,018,14,5,42706
2,018,15,12,34497
2,018,16,12,32701
2,018,17,11,21064
2,018,18,4,13739
2,018,19,0,0
1,019,1,0,26261
1,019,2,0,33094
1,019,3,0,48367
1,019,4,0,59752
1,019,5,0,57320
1,019,6,0,48226
1,019,7,0,47257
1,019,8,0,66606
1,019,9,5,101062
1,019,10,7,100748
1,019,11,7,78650
1,019,12,24,86302
1,019,13,39,66604
1,019,14,33,47212
1,019,15,39,34442
1,019,16,26,26779
1,019,17,16,14466
1,019,18,8,6619
1,019,19,0,0
2,019,1,0,25646
2,019,2,0,31508
2,019,3,0,46538
2,019,4,0,58697
2,019,5,0,59876
2,019,6,0,52122
2,019,7,0,51549
2,019,8,0,74413
2,019,9,0,106208
2,019,10,0,99316
2,019,11,2,72420
2,019,12,4,81007
2,019,13,14,64204
2,019,14,5,42706
2,019,15,10,34497
2,019,16,10,32701
2,019,17,5,21064
2,019,18,1,13739
2,019,19,0,0
1,020,1,0,26261
1,020,2,0,33094
1,020,3,0,48367
1,020,4,0,59752
1,020,5,0,57320
1,020,6,0,48226
1,020,7,0,47257
1,020,8,0,66606
1,020,9,0,101062
1,020,10,0,100748
1,020,11,0,78650
1,020,12,1,86302
1,020,13,2,66604
1,020,14,1,47212
1,020,15,2,34442
1,020,16,1,26779
1,020,17,2,14466
1,020,18,0,6619
1,020,19,0,0
2,020,1,0,25646
2,020,2,0,31508
2,020,3,0,46538
2,020,4,0,58697
2,020,5,0,59876
2,020,6,0,52122
2,020,7,0,51549
2,020,8,0,74413
2,020,9,0,106208
2,020,10,0,99316
2,020,11,0,72420
2,020,12,0,81007
2,020,13,1,64204
2,020,14,0,42706
2,020,15,1,34497
2,020,16,0,32701
2,020,17,0,21064
2,020,18,0,13739
2,020,19,0,0
1,021,1,0,26261
1,021,2,0,33094
1,021,3,0,48367
1,021,4,0,59752
1,021,5,0,57320
1,021,6,0,48226
1,021,7,0,47257
1,021,8,0,66606
1,021,9,0,101062
1,021,10,0,100748
1,021,11,0,78650
1,021,12,2,86302
1,021,13,0,66604
1,021,14,0,47212
1,021,15,0,34442
1,021,16,0,26779
1,021,17,0,14466
1,021,18,0,6619
1,021,19,0,0
2,021,1,0,25646
2,021,2,0,31508
2,021,3,0,46538
2,021,4,0,58697
2,021,5,0,59876
2,021,6,0,52122
2,021,7,0,51549
2,021,8,0,74413
2,021,9,0,106208
2,021,10,0,99316
2,021,11,0,72420
2,021,12,0,81007
2,021,13,0,64204
2,021,14,0,42706
2,021,15,0,34497
2,021,16,0,32701
2,021,17,0,21064
2,021,18,0,13739
2,021,19,0,0
1,022,1,0,26261
1,022,2,0,33094
1,022,3,0,48367
1,022,4,0,59752
1,022,5,0,57320
1,022,6,0,48226
1,022,7,0,47257
1,022,8,0,66606
1,022,9,0,101062
1,022,10,0,100748
1,022,11,0,78650
1,022,12,0,86302
1,022,13,0,66604
1,022,14,0,47212
1,022,15,0,34442
1,022,16,0,26779
1,022,17,0,14466
1,022,18,0,6619
1,022,19,0,0
2,022,1,0,25646
2,022,2,0,31508
2,022,3,0,46538
2,022,4,0,58697
2,022,5,0,59876
2,022,6,0,52122
2,022,7,0,51549
2,022,8,0,74413
2,022,9,0,106208
2,022,10,0,99316
2,022,11,0,72420
2,022,12,0,81007
2,022,13,0,64204
2,022,14,0,42706
2,022,15,0,34497
2,022,16,0,32701
2,022,17,0,21064
2,022,18,0,13739
2,022,19,0,0
1,023,1,0,26261
1,023,2,0,33094
1,023,3,0,48367
1,023,4,0,59752
1,023,5,0,57320
1,023,6,0,48226
1,023,7,0,47257
1,023,8,0,66606
1,023,9,0,101062
1,023,10,0,100748
1,023,11,0,78650
1,023,12,0,86302
1,023,13,0,66604
1,023,14,0,47212
1,023,15,0,34442
1,023,16,0,26779
1,023,17,0,14466
1,023,18,0,6619
1,023,19,0,0
2,023,1,0,25646
2,023,2,0,31508
2,023,3,0,46538
2,023,4,0,58697
2,023,5,0,59876
2,023,6,0,52122
2,023,7,0,51549
2,023,8,0,74413
2,023,9,0,106208
2,023,10,0,99316
2,023,11,0,72420
2,023,12,0,81007
2,023,13,0,64204
2,023,14,0,42706
2,023,15,0,34497
2,023,16,0,32701
2,023,17,0,21064
2,023,18,0,13739
2,023,19,0,0
1,024,1,0,26261
1,024,2,0,33094
1,024,3,0,48367
1,024,4,0,59752
1,024,5,0,57320
1,024,6,0,48226
1,024,7,0,47257
1,024,8,0,66606
1,024,9,0,101062
1,024,10,0,100748
1,024,11,0,78650
1,024,12,0,86302
1,024,13,0,66604
1,024,14,0,47212
1,024,15,0,34442
1,024,16,0,26779
1,024,17,0,14466
1,024,18,0,6619
1,024,19,0,0
2,024,1,0,25646
2,024,2,0,31508
2,024,3,0,46538
2,024,4,0,58697
2,024,5,0,59876
2,024,6,0,52122
2,024,7,0,51549
2,024,8,0,74413
2,024,9,0,106208
2,024,10,0,99316
2,024,11,0,72420
2,024,12,0,81007
2,024,13,0,64204
2,024,14,0,42706
2,024,15,0,34497
2,024,16,0,32701
2,024,17,0,21064
2,024,18,0,13739
2,024,19,0,0
1,025,1,0,26261
1,025,2,0,33094
1,025,3,0,48367
1,025,4,0,59752
1,025,5,0,57320
1,025,6,0,48226
1,025,7,0,47257
1,025,8,0,66606
1,025,9,0,101062
1,025,10,1,100748
1,025,11,0,78650
1,025,12,1,86302
1,025,13,1,66604
1,025,14,1,47212
1,025,15,0,34442
1,025,16,7,26779
1,025,17,6,14466
1,025,18,2,6619
1,025,19,0,0
2,025,1,0,25646
2,025,2,0,31508
2,025,3,0,46538
2,025,4,0,58697
2,025,5,0,59876
2,025,6,0,52122
2,025,7,0,51549
2,025,8,0,74413
2,025,9,0,106208
2,025,10,0,99316
2,025,11,0,72420
2,025,12,0,81007
2,025,13,0,64204
2,025,14,0,42706
2,025,15,1,34497
2,025,16,2,32701
2,025,17,6,21064
2,025,18,3,13739
2,025,19,0,0
1,026,1,0,26261
1,026,2,0,33094
1,026,3,0,48367
1,026,4,0,59752
1,026,5,0,57320
1,026,6,0,48226
1,026,7,0,47257
1,026,8,0,66606
1,026,9,0,101062
1,026,10,0,100748
1,026,11,0,78650
1,026,12,2,86302
1,026,13,2,66604
1,026,14,1,47212
1,026,15,2,34442
1,026,16,1,26779
1,026,17,2,14466
1,026,18,0,6619
1,026,19,0,0
2,026,1,0,25646
2,026,2,0,31508
2,026,3,0,46538
2,026,4,0,58697
2,026,5,0,59876
2,026,6,0,52122
2,026,7,0,51549
2,026,8,0,74413
2,026,9,0,106208
2,026,10,0,99316
2,026,11,0,72420
2,026,12,0,81007
2,026,13,2,64204
2,026,14,2,42706
2,026,15,2,34497
2,026,16,0,32701
2,026,17,1,21064
2,026,18,0,13739
2,026,19,0,0
1,027,1,0,26261
1,027,2,0,33094
1,027,3,0,48367
1,027,4,0,59752
1,027,5,0,57320
1,027,6,0,48226
1,027,7,0,47257
1,027,8,0,66606
1,027,9,0,101062
1,027,10,3,100748
1,027,11,3,78650
1,027,12,7,86302
1,027,13,9,66604
1,027,14,10,47212
1,027,15,12,34442
1,027,16,11,26779
1,027,17,8,14466
1,027,18,5,6619
1,027,19,0,0
2,027,1,0,25646
2,027,2,0,31508
2,027,3,0,46538
2,027,4,0,58697
2,027,5,0,59876
2,027,6,0,52122
2,027,7,0,51549
2,027,8,0,74413
2,027,9,0,106208
2,027,10,0,99316
2,027,11,0,72420
2,027,12,1,81007
2,027,13,5,64204
2,027,14,1,42706
2,027,15,3,34497
2,027,16,3,32701
2,027,17,1,21064
2,027,18,1,13739
2,027,19,0,0
1,028,1,0,26261
1,028,2,0,33094
1,028,3,0,48367
1,028,4,0,59752
1,028,5,0,57320
1,028,6,0,48226
1,028,7,0,47257
1,028,8,0,66606
1,028,9,0,101062
1,028,10,2,100748
1,028,11,3,78650
1,028,12,4,86302
1,028,13,9,66604
1,028,14,5,47212
1,028,15,4,34442
1,028,16,7,26779
1,028,17,2,14466
1,028,18,0,6619
1,028,19,0,0
2,028,1,0,25646
2,028,2,0,31508
2,028,3,0,46538
2,028,4,0,58697
2,028,5,0,59876
2,028,6,0,52122
2,028,7,0,51549
2,028,8,0,74413
2,028,9,0,106208
2,028,10,0,99316
2,028,11,1,72420
2,028,12,1,81007
2,028,13,0,64204
2,028,14,0,42706
2,028,15,1,34497
2,028,16,2,32701
2,028,17,0,21064
2,028,18,1,13739
2,028,19,0,0
1,029,1,0,26261
1,029,2,0,33094
1,029,3,0,48367
1,029,4,0,59752
1,029,5,0,57320
1,029,6,0,48226
1,029,7,0,47257
1,029,8,0,66606
1,029,9,5,101062
1,029,10,3,100748
1,029,11,1,78650
1,029,12,15,86302
1,029,13,22,66604
1,029,14,19,47212
1,029,15,23,34442
1,029,16,15,26779
1,029,17,12,14466
1,029,18,5,6619
1,029,19,0,0
2,029,1,0,25646
2,029,2,0,31508
2,029,3,0,46538
2,029,4,0,58697
2,029,5,0,59876
2,029,6,0,52122
2,029,7,0,51549
2,029,8,0,74413
2,029,9,0,106208
2,029,10,0,99316
2,029,11,1,72420
2,029,12,2,81007
2,029,13,8,64204
2,029,14,2,42706
2,029,15,6,34497
2,029,16,7,32701
2,029,17,9,21064
2,029,18,2,13739
2,029,19,0,0
1,030,1,0,26261
1,030,2,0,33094
1,030,3,0,48367
1,030,4,0,59752
1,030,5,0,57320
1,030,6,0,48226
1,030,7,0,47257
1,030,8,3,66606
1,030,9,12,101062
1,030,10,13,100748
1,030,11,43,78650
1,030,12,55,86302
1,030,13,76,66604
1,030,14,79,47212
1,030,15,84,34442
1,030,16,88,26779
1,030,17,50,14466
1,030,18,16,6619
1,030,19,0,0
2,030,1,0,25646
2,030,2,0,31508
2,030,3,0,46538
2,030,4,0,58697
2,030,5,0,59876
2,030,6,1,52122
2,030,7,4,51549
2,030,8,3,74413
2,030,9,15,106208
2,030,10,12,99316
2,030,11,12,72420
2,030,12,22,81007
2,030,13,28,64204
2,030,14,16,42706
2,030,15,38,34497
2,030,16,38,32701
2,030,17,15,21064
2,030,18,10,13739
2,030,19,0,0
1,031,1,0,26261
1,031,2,0,33094
1,031,3,0,48367
1,031,4,0,59752
1,031,5,0,57320
1,031,6,0,48226
1,031,7,0,47257
1,031,8,1,66606
1,031,9,1,101062
1,031,10,4,100748
1,031,11,2,78650
1,031,12,5,86302
1,031,13,13,66604
1,031,14,7,47212
1,031,15,10,34442
1,031,16,17,26779
1,031,17,3,14466
1,031,18,3,6619
1,031,19,0,0
2,031,1,0,25646
2,031,2,0,31508
2,031,3,0,46538
2,031,4,0,58697
2,031,5,0,59876
2,031,6,0,52122
2,031,7,1,51549
2,031,8,0,74413
2,031,9,2,106208
2,031,10,1,99316
2,031,11,2,72420
2,031,12,2,81007
2,031,13,4,64204
2,031,14,1,42706
2,031,15,6,34497
2,031,16,1,32701
2,031,17,2,21064
2,031,18,1,13739
2,031,19,0,0
1,032,1,0,26261
1,032,2,0,33094
1,032,3,0,48367
1,032,4,0,59752
1,032,5,0,57320
1,032,6,0,48226
1,032,7,0,47257
1,032,8,0,66606
1,032,9,0,101062
1,032,10,0,100748
1,032,11,0,78650
1,032,12,0,86302
1,032,13,3,66604
1,032,14,3,47212
1,032,15,5,34442
1,032,16,6,26779
1,032,17,1,14466
1,032,18,0,6619
1,032,19,0,0
2,032,1,0,25646
2,032,2,0,31508
2,032,3,0,46538
2,032,4,0,58697
2,032,5,0,59876
2,032,6,0,52122
2,032,7,0,51549
2,032,8,0,74413
2,032,9,0,106208
2,032,10,1,99316
2,032,11,0,72420
2,032,12,0,81007
2,032,13,0,64204
2,032,14,0,42706
2,032,15,2,34497
2,032,16,1,32701
2,032,17,1,21064
2,032,18,0,13739
2,032,19,0,0
1,033,1,0,26261
1,033,2,0,33094
1,033,3,0,48367
1,033,4,0,59752
1,033,5,0,57320
1,033,6,0,48226
1,033,7,0,47257
1,033,8,0,66606
1,033,9,1,101062
1,033,10,1,100748
1,033,11,9,78650
1,033,12,6,86302
1,033,13,10,66604
1,033,14,9,47212
1,033,15,13,34442
1,033,16,8,26779
1,033,17,3,14466
1,033,18,1,6619
1,033,19,0,0
2,033,1,0,25646
2,033,2,0,31508
2,033,3,0,46538
2,033,4,0,58697
2,033,5,0,59876
2,033,6,0,52122
2,033,7,1,51549
2,033,8,0,74413
2,033,9,3,106208
2,033,10,3,99316
2,033,11,2,72420
2,033,12,3,81007
2,033,13,2,64204
2,033,14,4,42706
2,033,15,2,34497
2,033,16,2,32701
2,033,17,0,21064
2,033,18,2,13739
2,033,19,0,0
1,034,1,0,26261
1,034,2,0,33094
1,034,3,0,48367
1,034,4,0,59752
1,034,5,0,57320
1,034,6,0,48226
1,034,7,0,47257
1,034,8,0,66606
1,034,9,4,101062
1,034,10,3,100748
1,034,11,13,78650
1,034,12,23,86302
1,034,13,19,66604
1,034,14,23,47212
1,034,15,20,34442
1,034,16,28,26779
1,034,17,11,14466
1,034,18,1,6619
1,034,19,0,0
2,034,1,0,25646
2,034,2,0,31508
2,034,3,0,46538
2,034,4,0,58697
2,034,5,0,59876
