1,015,11,8,728930
1,015,12,10,637933
1,015,13,10,513526
1,015,14,14,360500
1,015,15,12,244789
1,015,16,9,187334
1,015,17,4,152195
1,015,18,2,121271
1,015,19,0,0
2,015,1,0,578879
2,015,2,0,617164
2,015,3,0,663783
2,015,4,0,677773
2,015,5,0,592297
2,015,6,0,596968
2,015,7,0,604894
2,015,8,0,659408
2,015,9,0,710504
2,015,10,1,755478
2,015,11,1,777210
2,015,12,3,690925
2,015,13,2,573328
2,015,14,3,416941
2,015,15,1,311843
2,015,16,1,270227
2,015,17,1,241929
2,015,18,0,262756
2,015,19,0,0
1,016,1,0,601982
1,016,2,0,646321
1,016,3,0,694910
1,016,4,0,715282
1,016,5,0,590161
1,016,6,0,573858
1,016,7,0,569415
1,016,8,0,618011
1,016,9,0,677193
1,016,10,2,720410
1,016,11,10,728930
1,016,12,16,637933
1,016,13,8,513526
1,016,14,12,360500
1,016,15,14,244789
1,016,16,5,187334
1,016,17,3,152195
1,016,18,3,121271
1,016,19,0,0
2,016,1,0,578879
2,016,2,0,617164
2,016,3,0,663783
2,016,4,0,677773
2,016,5,0,592297
2,016,6,0,596968
2,016,7,0,604894
2,016,8,0,659408
2,016,9,0,710504
2,016,10,2,755478
2,016,11,4,777210
2,016,12,4,690925
2,016,13,2,573328
2,016,14,4,416941
2,016,15,4,311843
2,016,16,2,270227
2,016,17,2,241929
2,016,18,0,262756
2,016,19,0,0
1,017,1,0,601982
1,017,2,0,646321
1,017,3,0,694910
1,017,4,0,715282
1,017,5,0,590161
1,017,6,0,573858
1,017,7,0,569415
1,017,8,0,618011
1,017,9,3,677193
1,017,10,2,720410
1,017,11,25,728930
1,017,12,13,637933
1,017,13,21,513526
1,017,14,12,360500
1,017,15,10,244789
1,017,16,8,187334
1,017,17,2,152195
1,017,18,1,121271
1,017,19,0,0
2,017,1,0,578879
2,017,2,0,617164
2,017,3,0,663783
2,017,4,0,677773
2,017,5,0,592297
2,017,6,0,596968
2,017,7,1,604894
2,017,8,1,659408
2,017,9,1,710504
2,017,10,0,755478
2,017,11,1,777210
2,017,12,5,690925
2,017,13,1,573328
2,017,14,0,416941
2,017,15,3,311843
2,017,16,2,270227
2,017,17,1,241929
2,017,18,3,262756
2,017,19,0,0
1,018,1,0,601982
1,018,2,0,646321
1,018,3,0,694910
1,018,4,0,715282
1,018,5,0,590161
1,018,6,2,573858
1,018,7,1,569415
1,018,8,3,618011
1,018,9,16,677193
1,018,10,33,720410
1,018,11,80,728930
1,018,12,103,637933
1,018,13,158,513526
1,018,14,121,360500
1,018,15,112,244789
1,018,16,88,187334
1,018,17,87,152195
1,018,18,43,121271
1,018,19,0,0
2,018,1,0,578879
2,018,2,0,617164
2,018,3,0,663783
2,018,4,0,677773
2,018,5,0,592297
2,018,6,0,596968
2,018,7,0,604894
2,018,8,2,659408
2,018,9,3,710504
2,018,10,5,755478
2,018,11,35,777210
2,018,12,27,690925
2,018,13,27,573328
2,018,14,31,416941
2,018,15,33,311843
2,018,16,32,270227
2,018,17,44,241929
2,018,18,40,262756
2,018,19,0,0
1,019,1,0,601982
1,019,2,0,646321
1,019,3,0,694910
1,019,4,0,715282
1,019,5,0,590161
1,019,6,0,573858
1,019,7,0,569415
1,019,8,0,618011
1,019,9,4,677193
1,019,10,7,720410
1,019,11,33,728930
1,019,12,27,637933
1,019,13,46,513526
1,019,14,38,360500
1,019,15,29,244789
1,019,16,18,187334
1,019,17,24,152195
1,019,18,12,121271
1,019,19,0,0
2,019,1,0,578879
2,019,2,0,617164
2,019,3,0,663783
2,019,4,0,677773
2,019,5,0,592297
2,019,6,0,596968
2,019,7,0,604894
2,019,8,0,659408
2,019,9,1,710504
2,019,10,2,755478
2,019,11,16,777210
2,019,12,15,690925
2,019,13,10,573328
2,019,14,19,416941
2,019,15,15,311843
2,019,16,13,270227
2,019,17,16,241929
2,019,18,18,262756
2,019,19,0,0
1,020,1,0,601982
1,020,2,0,646321
1,020,3,0,694910
1,020,4,0,715282
1,020,5,0,590161
1,020,6,2,573858
1,020,7,1,569415
1,020,8,3,618011
1,020,9,11,677193
1,020,10,23,720410
1,020,11,39,728930
1,020,12,65,637933
1,020,13,102,513526
1,020,14,75,360500
1,020,15,76,244789
1,020,16,64,187334
1,020,17,52,152195
1,020,18,23,121271
1,020,19,0,0
2,020,1,0,578879
2,020,2,0,617164
2,020,3,0,663783
2,020,4,0,677773
2,020,5,0,592297
2,020,6,0,596968
2,020,7,0,604894
2,020,8,2,659408
2,020,9,2,710504
2,020,10,3,755478
2,020,11,15,777210
2,020,12,10,690925
2,020,13,13,573328
2,020,14,10,416941
2,020,15,13,311843
2,020,16,14,270227
2,020,17,20,241929
2,020,18,10,262756
2,020,19,0,0
1,021,1,0,601982
1,021,2,0,646321
1,021,3,0,694910
1,021,4,0,715282
1,021,5,0,590161
1,021,6,0,573858
1,021,7,0,569415
1,021,8,0,618011
1,021,9,0,677193
1,021,10,1,720410
1,021,11,2,728930
1,021,12,2,637933
1,021,13,3,513526
1,021,14,1,360500
1,021,15,2,244789
1,021,16,3,187334
1,021,17,1,152195
1,021,18,1,121271
1,021,19,0,0
2,021,1,0,578879
2,021,2,0,617164
2,021,3,0,663783
2,021,4,0,677773
2,021,5,0,592297
2,021,6,0,596968
2,021,7,0,604894
2,021,8,0,659408
2,021,9,0,710504
2,021,10,0,755478
2,021,11,2,777210
2,021,12,1,690925
2,021,13,3,573328
2,021,14,0,416941
2,021,15,1,311843
2,021,16,0,270227
2,021,17,3,241929
2,021,18,3,262756
2,021,19,0,0
1,022,1,0,601982
1,022,2,0,646321
1,022,3,0,694910
1,022,4,0,715282
1,022,5,0,590161
1,022,6,0,573858
1,022,7,0,569415
1,022,8,0,618011
1,022,9,1,677193
1,022,10,1,720410
1,022,11,2,728930
1,022,12,4,637933
1,022,13,3,513526
1,022,14,3,360500
1,022,15,1,244789
1,022,16,1,187334
1,022,17,6,152195
1,022,18,0,121271
1,022,19,0,0
2,022,1,0,578879
2,022,2,0,617164
2,022,3,0,663783
2,022,4,0,677773
2,022,5,0,592297
2,022,6,0,596968
2,022,7,0,604894
2,022,8,0,659408
2,022,9,0,710504
2,022,10,0,755478
2,022,11,0,777210
2,022,12,0,690925
2,022,13,1,573328
2,022,14,2,416941
2,022,15,2,311843
2,022,16,3,270227
2,022,17,4,241929
2,022,18,3,262756
2,022,19,0,0
1,023,1,0,601982
1,023,2,0,646321
1,023,3,0,694910
1,023,4,0,715282
1,023,5,0,590161
1,023,6,0,573858
1,023,7,0,569415
1,023,8,0,618011
1,023,9,0,677193
1,023,10,0,720410
1,023,11,0,728930
1,023,12,0,637933
1,023,13,0,513526
1,023,14,0,360500
1,023,15,0,244789
1,023,16,0,187334
1,023,17,0,152195
1,023,18,0,121271
1,023,19,0,0
2,023,1,0,578879
2,023,2,0,617164
2,023,3,0,663783
2,023,4,0,677773
2,023,5,0,592297
2,023,6,0,596968
2,023,7,0,604894
2,023,8,0,659408
2,023,9,0,710504
2,023,10,0,755478
2,023,11,0,777210
2,023,12,0,690925
2,023,13,0,573328
2,023,14,0,416941
2,023,15,0,311843
2,023,16,1,270227
2,023,17,0,241929
2,023,18,0,262756
2,023,19,0,0
1,024,1,0,601982
1,024,2,0,646321
1,024,3,0,694910
1,024,4,0,715282
1,024,5,0,590161
1,024,6,0,573858
1,024,7,0,569415
1,024,8,0,618011
1,024,9,0,677193
1,024,10,1,720410
1,024,11,0,728930
1,024,12,0,637933
1,024,13,0,513526
1,024,14,0,360500
1,024,15,0,244789
1,024,16,1,187334
1,024,17,0,152195
1,024,18,1,121271
1,024,19,0,0
2,024,1,0,578879
2,024,2,0,617164
2,024,3,0,663783
2,024,4,0,677773
2,024,5,0,592297
2,024,6,0,596968
2,024,7,0,604894
2,024,8,0,659408
2,024,9,0,710504
2,024,10,0,755478
2,024,11,0,777210
2,024,12,1,690925
2,024,13,0,573328
2,024,14,0,416941
2,024,15,0,311843
2,024,16,0,270227
2,024,17,0,241929
2,024,18,0,262756
2,024,19,0,0
1,025,1,0,601982
1,025,2,0,646321
1,025,3,0,694910
1,025,4,0,715282
1,025,5,0,590161
1,025,6,0,573858
1,025,7,0,569415
1,025,8,0,618011
1,025,9,0,677193
1,025,10,0,720410
1,025,11,4,728930
1,025,12,5,637933
1,025,13,4,513526
1,025,14,4,360500
1,025,15,4,244789
1,025,16,1,187334
1,025,17,4,152195
1,025,18,6,121271
1,025,19,0,0
2,025,1,0,578879
2,025,2,0,617164
2,025,3,0,663783
2,025,4,0,677773
2,025,5,0,592297
2,025,6,0,596968
2,025,7,0,604894
2,025,8,0,659408
2,025,9,0,710504
2,025,10,0,755478
2,025,11,2,777210
2,025,12,0,690925
2,025,13,0,573328
2,025,14,0,416941
2,025,15,2,311843
2,025,16,1,270227
2,025,17,1,241929
2,025,18,6,262756
2,025,19,0,0
1,026,1,0,601982
1,026,2,0,646321
1,026,3,0,694910
1,026,4,0,715282
1,026,5,0,590161
1,026,6,0,573858
1,026,7,0,569415
1,026,8,0,618011
1,026,9,0,677193
1,026,10,2,720410
1,026,11,7,728930
1,026,12,6,637933
1,026,13,5,513526
1,026,14,10,360500
1,026,15,12,244789
1,026,16,6,187334
1,026,17,5,152195
1,026,18,5,121271
1,026,19,0,0
2,026,1,0,578879
2,026,2,0,617164
2,026,3,0,663783
2,026,4,0,677773
2,026,5,0,592297
2,026,6,0,596968
2,026,7,0,604894
2,026,8,0,659408
2,026,9,0,710504
2,026,10,1,755478
2,026,11,0,777210
2,026,12,6,690925
2,026,13,3,573328
2,026,14,3,416941
2,026,15,2,311843
2,026,16,4,270227
2,026,17,4,241929
2,026,18,4,262756
2,026,19,0,0
1,027,1,0,601982
1,027,2,0,646321
1,027,3,0,694910
1,027,4,0,715282
1,027,5,0,590161
1,027,6,0,573858
1,027,7,0,569415
1,027,8,0,618011
1,027,9,2,677193
1,027,10,6,720410
1,027,11,18,728930
1,027,12,17,637933
1,027,13,24,513526
1,027,14,15,360500
1,027,15,15,244789
1,027,16,11,187334
1,027,17,18,152195
1,027,18,11,121271
1,027,19,0,0
2,027,1,0,578879
2,027,2,0,617164
2,027,3,0,663783
2,027,4,0,677773
2,027,5,0,592297
2,027,6,0,596968
2,027,7,0,604894
2,027,8,1,659408
2,027,9,3,710504
2,027,10,1,755478
2,027,11,9,777210
2,027,12,9,690925
2,027,13,7,573328
2,027,14,10,416941
2,027,15,9,311843
2,027,16,3,270227
2,027,17,9,241929
2,027,18,14,262756
2,027,19,0,0
1,028,1,0,601982
1,028,2,0,646321
1,028,3,0,694910
1,028,4,0,715282
1,028,5,0,590161
1,028,6,2,573858
1,028,7,1,569415
1,028,8,2,618011
1,028,9,13,677193
1,028,10,24,720410
1,028,11,44,728930
1,028,12,66,637933
1,028,13,101,513526
1,028,14,78,360500
1,028,15,72,244789
1,028,16,57,187334
1,028,17,47,152195
1,028,18,21,121271
1,028,19,0,0
2,028,1,0,578879
2,028,2,0,617164
2,028,3,0,663783
2,028,4,0,677773
2,028,5,0,592297
2,028,6,0,596968
2,028,7,0,604894
2,028,8,1,659408
2,028,9,0,710504
2,028,10,3,755478
2,028,11,18,777210
2,028,12,10,690925
2,028,13,16,573328
2,028,14,13,416941
2,028,15,18,311843
2,028,16,21,270227
2,028,17,27,241929
2,028,18,12,262756
2,028,19,0,0
1,029,1,0,601982
1,029,2,0,646321
1,029,3,0,694910
1,029,4,0,715282
1,029,5,0,590161
1,029,6,0,573858
1,029,7,0,569415
1,029,8,1,618011
1,029,9,1,677193
1,029,10,1,720410
1,029,11,11,728930
1,029,12,14,637933
1,029,13,28,513526
1,029,14,18,360500
1,029,15,13,244789
1,029,16,14,187334
1,029,17,17,152195
1,029,18,6,121271
1,029,19,0,0
2,029,1,0,578879
2,029,2,0,617164
2,029,3,0,663783
2,029,4,0,677773
2,029,5,0,592297
2,029,6,0,596968
2,029,7,0,604894
2,029,8,0,659408
2,029,9,0,710504
2,029,10,0,755478
2,029,11,8,777210
2,029,12,2,690925
2,029,13,1,573328
2,029,14,5,416941
2,029,15,4,311843
2,029,16,4,270227
2,029,17,4,241929
2,029,18,10,262756
2,029,19,0,0
1,030,1,0,601982
1,030,2,0,646321
1,030,3,0,694910
1,030,4,3,715282
1,030,5,1,590161
1,030,6,1,573858
1,030,7,7,569415
1,030,8,9,618011
1,030,9,29,677193
1,030,10,32,720410
1,030,11,66,728930
1,030,12,104,637933
1,030,13,168,513526
1,030,14,155,360500
1,030,15,139,244789
1,030,16,108,187334
1,030,17,109,152195
1,030,18,121,121271
1,030,19,0,0
2,030,1,0,578879
2,030,2,0,617164
2,030,3,0,663783
2,030,4,0,677773
2,030,5,1,592297
2,030,6,5,596968
2,030,7,8,604894
2,030,8,9,659408
2,030,9,20,710504
2,030,10,35,755478
2,030,11,40,777210
2,030,12,55,690925
2,030,13,60,573328
2,030,14,71,416941
2,030,15,81,311843
2,030,16,88,270227
2,030,17,102,241929
2,030,18,120,262756
2,030,19,0,0
1,031,1,0,601982
1,031,2,0,646321
1,031,3,0,694910
1,031,4,1,715282
1,031,5,0,590161
1,031,6,1,573858
1,031,7,3,569415
1,031,8,3,618011
1,031,9,12,677193
1,031,10,15,720410
1,031,11,26,728930
1,031,12,49,637933
1,031,13,84,513526
1,031,14,60,360500
1,031,15,56,244789
1,031,16,46,187334
1,031,17,43,152195
1,031,18,30,121271
1,031,19,0,0
2,031,1,0,578879
2,031,2,0,617164
2,031,3,0,663783
2,031,4,0,677773
2,031,5,0,592297
2,031,6,1,596968
2,031,7,1,604894
2,031,8,1,659408
2,031,9,5,710504
2,031,10,8,755478
2,031,11,9,777210
2,031,12,11,690925
2,031,13,11,573328
2,031,14,18,416941
2,031,15,18,311843
2,031,16,16,270227
2,031,17,20,241929
2,031,18,13,262756
2,031,19,0,0
1,032,1,0,601982
1,032,2,0,646321
1,032,3,0,694910
1,032,4,0,715282
1,032,5,0,590161
1,032,6,0,573858
1,032,7,0,569415
1,032,8,1,618011
1,032,9,2,677193
1,032,10,1,720410
1,032,11,6,728930
1,032,12,3,637933
1,032,13,3,513526
1,032,14,12,360500
1,032,15,4,244789
1,032,16,3,187334
1,032,17,6,152195
1,032,18,5,121271
1,032,19,0,0
2,032,1,0,578879
2,032,2,0,617164
2,032,3,0,663783
2,032,4,0,677773
2,032,5,0,592297
2,032,6,0,596968
2,032,7,1,604894
2,032,8,0,659408
2,032,9,0,710504
2,032,10,1,755478
2,032,11,2,777210
2,032,12,4,690925
2,032,13,4,573328
2,032,14,6,416941
2,032,15,8,311843
2,032,16,5,270227
2,032,17,4,241929
2,032,18,5,262756
2,032,19,0,0
1,033,1,0,601982
1,033,2,0,646321
1,033,3,0,694910
1,033,4,0,715282
1,033,5,0,590161
1,033,6,0,573858
1,033,7,0,569415
1,033,8,0,618011
1,033,9,1,677193
1,033,10,1,720410
1,033,11,6,728930
1,033,12,7,637933
1,033,13,13,513526
1,033,14,14,360500
1,033,15,13,244789
1,033,16,15,187334
1,033,17,10,152195
1,033,18,12,121271
1,033,19,0,0
2,033,1,0,578879
2,033,2,0,617164
2,033,3,0,663783
2,033,4,0,677773
2,033,5,0,592297
2,033,6,1,596968
2,033,7,2,604894
2,033,8,2,659408
2,033,9,4,710504
2,033,10,5,755478
2,033,11,4,777210
2,033,12,8,690925
2,033,13,12,573328
2,033,14,8,416941
2,033,15,11,311843
2,033,16,11,270227
2,033,17,13,241929
2,033,18,11,262756
2,033,19,0,0
1,034,1,0,601982
1,034,2,0,646321
1,034,3,0,694910
1,034,4,1,715282
1,034,5,0,590161
1,034,6,0,573858
1,034,7,2,569415
1,034,8,1,618011
1,034,9,1,677193
1,034,10,4,720410
1,034,11,9,728930
1,034,12,16,637933
1,034,13,24,513526
1,034,14,27,360500
1,034,15,22,244789
1,034,16,13,187334
1,034,17,15,152195
1,034,18,29,121271
1,034,19,0,0
2,034,1,0,578879
2,034,2,0,617164
