2,010,7,3,286869
2,010,8,1,320793
2,010,9,4,318997
2,010,10,0,294278
2,010,11,5,257432
2,010,12,1,181185
2,010,13,0,148498
2,010,14,1,125730
2,010,15,0,102708
2,010,16,0,72687
2,010,17,1,45276
2,010,18,0,33631
2,010,19,0,0
1,011,1,0,185151
1,011,2,0,226774
1,011,3,0,296571
1,011,4,0,302000
1,011,5,0,251277
1,011,6,0,278333
1,011,7,1,286224
1,011,8,1,317496
1,011,9,2,317858
1,011,10,1,293248
1,011,11,4,248481
1,011,12,0,170962
1,011,13,4,136992
1,011,14,1,108486
1,011,15,0,75593
1,011,16,0,41929
1,011,17,0,20086
1,011,18,0,9405
1,011,19,0,0
2,011,1,0,172517
2,011,2,0,207614
2,011,3,0,273469
2,011,4,0,274791
2,011,5,0,235646
2,011,6,0,272717
2,011,7,0,286869
2,011,8,0,320793
2,011,9,0,318997
2,011,10,3,294278
2,011,11,0,257432
2,011,12,1,181185
2,011,13,1,148498
2,011,14,2,125730
2,011,15,1,102708
2,011,16,1,72687
2,011,17,0,45276
2,011,18,0,33631
2,011,19,0,0
1,012,1,0,185151
1,012,2,0,226774
1,012,3,0,296571
1,012,4,0,302000
1,012,5,0,251277
1,012,6,0,278333
1,012,7,1,286224
1,012,8,0,317496
1,012,9,2,317858
1,012,10,5,293248
1,012,11,7,248481
1,012,12,4,170962
1,012,13,3,136992
1,012,14,4,108486
1,012,15,2,75593
1,012,16,2,41929
1,012,17,0,20086
1,012,18,0,9405
1,012,19,0,0
2,012,1,0,172517
2,012,2,0,207614
2,012,3,0,273469
2,012,4,0,274791
2,012,5,0,235646
2,012,6,0,272717
2,012,7,0,286869
2,012,8,0,320793
2,012,9,0,318997
2,012,10,1,294278
2,012,11,0,257432
2,012,12,1,181185
2,012,13,1,148498
2,012,14,1,125730
2,012,15,0,102708
2,012,16,2,72687
2,012,17,0,45276
2,012,18,0,33631
2,012,19,0,0
1,013,1,0,185151
1,013,2,0,226774
1,013,3,0,296571
1,013,4,0,302000
1,013,5,0,251277
1,013,6,0,278333
1,013,7,0,286224
1,013,8,0,317496
1,013,9,1,317858
1,013,10,1,293248
1,013,11,1,248481
1,013,12,1,170962
1,013,13,7,136992
1,013,14,3,108486
1,013,15,1,75593
1,013,16,2,41929
1,013,17,1,20086
1,013,18,0,9405
1,013,19,0,0
2,013,1,0,172517
2,013,2,0,207614
2,013,3,0,273469
2,013,4,0,274791
2,013,5,0,235646
2,013,6,0,272717
2,013,7,0,286869
2,013,8,0,320793
2,013,9,0,318997
2,013,10,0,294278
2,013,11,1,257432
2,013,12,0,181185
2,013,13,0,148498
2,013,14,0,125730
2,013,15,0,102708
2,013,16,0,72687
2,013,17,0,45276
2,013,18,0,33631
2,013,19,0,0
1,014,1,0,185151
1,014,2,0,226774
1,014,3,0,296571
1,014,4,1,302000
1,014,5,1,251277
1,014,6,0,278333
1,014,7,1,286224
1,014,8,0,317496
1,014,9,4,317858
1,014,10,6,293248
1,014,11,5,248481
1,014,12,7,170962
1,014,13,1,136992
1,014,14,5,108486
1,014,15,3,75593
1,014,16,0,41929
1,014,17,1,20086
1,014,18,0,9405
1,014,19,0,0
2,014,1,0,172517
2,014,2,0,207614
2,014,3,0,273469
2,014,4,1,274791
2,014,5,1,235646
2,014,6,1,272717
2,014,7,2,286869
2,014,8,0,320793
2,014,9,3,318997
2,014,10,2,294278
2,014,11,3,257432
2,014,12,3,181185
2,014,13,1,148498
2,014,14,0,125730
2,014,15,0,102708
2,014,16,0,72687
2,014,17,0,45276
2,014,18,0,33631
2,014,19,0,0
1,015,1,0,185151
1,015,2,0,226774
1,015,3,0,296571
1,015,4,0,302000
1,015,5,0,251277
1,015,6,0,278333
1,015,7,0,286224
1,015,8,0,317496
1,015,9,0,317858
1,015,10,0,293248
1,015,11,2,248481
1,015,12,1,170962
1,015,13,1,136992
1,015,14,2,108486
1,015,15,0,75593
1,015,16,1,41929
1,015,17,0,20086
1,015,18,0,9405
1,015,19,0,0
2,015,1,0,172517
2,015,2,0,207614
2,015,3,0,273469
2,015,4,0,274791
2,015,5,0,235646
2,015,6,0,272717
2,015,7,0,286869
2,015,8,0,320793
2,015,9,0,318997
2,015,10,0,294278
2,015,11,0,257432
2,015,12,0,181185
2,015,13,0,148498
2,015,14,0,125730
2,015,15,0,102708
2,015,16,0,72687
2,015,17,0,45276
2,015,18,0,33631
2,015,19,0,0
1,016,1,0,185151
1,016,2,0,226774
1,016,3,0,296571
1,016,4,0,302000
1,016,5,0,251277
1,016,6,0,278333
1,016,7,0,286224
1,016,8,0,317496
1,016,9,1,317858
1,016,10,0,293248
1,016,11,1,248481
1,016,12,4,170962
1,016,13,4,136992
1,016,14,5,108486
1,016,15,0,75593
1,016,16,6,41929
1,016,17,1,20086
1,016,18,0,9405
1,016,19,0,0
2,016,1,0,172517
2,016,2,0,207614
2,016,3,0,273469
2,016,4,0,274791
2,016,5,0,235646
2,016,6,1,272717
2,016,7,0,286869
2,016,8,0,320793
2,016,9,0,318997
2,016,10,1,294278
2,016,11,0,257432
2,016,12,0,181185
2,016,13,0,148498
2,016,14,0,125730
2,016,15,0,102708
2,016,16,0,72687
2,016,17,0,45276
2,016,18,0,33631
2,016,19,0,0
1,017,1,1,185151
1,017,2,0,226774
1,017,3,0,296571
1,017,4,0,302000
1,017,5,0,251277
1,017,6,0,278333
1,017,7,0,286224
1,017,8,0,317496
1,017,9,0,317858
1,017,10,0,293248
1,017,11,0,248481
1,017,12,0,170962
1,017,13,1,136992
1,017,14,2,108486
1,017,15,0,75593
1,017,16,0,41929
1,017,17,0,20086
1,017,18,0,9405
1,017,19,0,0
2,017,1,0,172517
2,017,2,0,207614
2,017,3,0,273469
2,017,4,0,274791
2,017,5,0,235646
2,017,6,0,272717
2,017,7,1,286869
2,017,8,0,320793
2,017,9,0,318997
2,017,10,0,294278
2,017,11,1,257432
2,017,12,0,181185
2,017,13,0,148498
2,017,14,0,125730
2,017,15,0,102708
2,017,16,0,72687
2,017,17,0,45276
2,017,18,0,33631
2,017,19,0,0
1,018,1,0,185151
1,018,2,0,226774
1,018,3,0,296571
1,018,4,0,302000
1,018,5,0,251277
1,018,6,0,278333
1,018,7,0,286224
1,018,8,1,317496
1,018,9,2,317858
1,018,10,8,293248
1,018,11,16,248481
1,018,12,20,170962
1,018,13,38,136992
1,018,14,37,108486
1,018,15,62,75593
1,018,16,23,41929
1,018,17,12,20086
1,018,18,2,9405
1,018,19,0,0
2,018,1,0,172517
2,018,2,0,207614
2,018,3,0,273469
2,018,4,0,274791
2,018,5,0,235646
2,018,6,0,272717
2,018,7,1,286869
2,018,8,1,320793
2,018,9,0,318997
2,018,10,0,294278
2,018,11,3,257432
2,018,12,0,181185
2,018,13,2,148498
2,018,14,0,125730
2,018,15,6,102708
2,018,16,4,72687
2,018,17,2,45276
2,018,18,3,33631
2,018,19,0,0
1,019,1,0,185151
1,019,2,0,226774
1,019,3,0,296571
1,019,4,0,302000
1,019,5,0,251277
1,019,6,0,278333
1,019,7,0,286224
1,019,8,0,317496
1,019,9,1,317858
1,019,10,7,293248
1,019,11,16,248481
1,019,12,20,170962
1,019,13,37,136992
1,019,14,33,108486
1,019,15,57,75593
1,019,16,23,41929
1,019,17,11,20086
1,019,18,2,9405
1,019,19,0,0
2,019,1,0,172517
2,019,2,0,207614
2,019,3,0,273469
2,019,4,0,274791
2,019,5,0,235646
2,019,6,0,272717
2,019,7,1,286869
2,019,8,0,320793
2,019,9,0,318997
2,019,10,0,294278
2,019,11,2,257432
2,019,12,0,181185
2,019,13,2,148498
2,019,14,0,125730
2,019,15,4,102708
2,019,16,1,72687
2,019,17,0,45276
2,019,18,2,33631
2,019,19,0,0
1,020,1,0,185151
1,020,2,0,226774
1,020,3,0,296571
1,020,4,0,302000
1,020,5,0,251277
1,020,6,0,278333
1,020,7,0,286224
1,020,8,0,317496
1,020,9,0,317858
1,020,10,0,293248
1,020,11,0,248481
1,020,12,0,170962
1,020,13,0,136992
1,020,14,1,108486
1,020,15,1,75593
1,020,16,0,41929
1,020,17,0,20086
1,020,18,0,9405
1,020,19,0,0
2,020,1,0,172517
2,020,2,0,207614
2,020,3,0,273469
2,020,4,0,274791
2,020,5,0,235646
2,020,6,0,272717
2,020,7,0,286869
2,020,8,0,320793
2,020,9,0,318997
2,020,10,0,294278
2,020,11,1,257432
2,020,12,0,181185
2,020,13,0,148498
2,020,14,0,125730
2,020,15,0,102708
2,020,16,0,72687
2,020,17,0,45276
2,020,18,0,33631
2,020,19,0,0
1,021,1,0,185151
1,021,2,0,226774
1,021,3,0,296571
1,021,4,0,302000
1,021,5,0,251277
1,021,6,0,278333
1,021,7,0,286224
1,021,8,0,317496
1,021,9,0,317858
1,021,10,0,293248
1,021,11,0,248481
1,021,12,0,170962
1,021,13,0,136992
1,021,14,1,108486
1,021,15,1,75593
1,021,16,0,41929
1,021,17,0,20086
1,021,18,0,9405
1,021,19,0,0
2,021,1,0,172517
2,021,2,0,207614
2,021,3,0,273469
2,021,4,0,274791
2,021,5,0,235646
2,021,6,0,272717
2,021,7,0,286869
2,021,8,0,320793
2,021,9,0,318997
2,021,10,0,294278
2,021,11,0,257432
2,021,12,0,181185
2,021,13,0,148498
2,021,14,0,125730
2,021,15,1,102708
2,021,16,1,72687
2,021,17,0,45276
2,021,18,0,33631
2,021,19,0,0
1,022,1,0,185151
1,022,2,0,226774
1,022,3,0,296571
1,022,4,0,302000
1,022,5,0,251277
1,022,6,0,278333
1,022,7,0,286224
1,022,8,1,317496
1,022,9,0,317858
1,022,10,1,293248
1,022,11,0,248481
1,022,12,0,170962
1,022,13,0,136992
1,022,14,1,108486
1,022,15,0,75593
1,022,16,0,41929
1,022,17,0,20086
1,022,18,0,9405
1,022,19,0,0
2,022,1,0,172517
2,022,2,0,207614
2,022,3,0,273469
2,022,4,0,274791
2,022,5,0,235646
2,022,6,0,272717
2,022,7,0,286869
2,022,8,0,320793
2,022,9,0,318997
2,022,10,0,294278
2,022,11,0,257432
2,022,12,0,181185
2,022,13,0,148498
2,022,14,0,125730
2,022,15,0,102708
2,022,16,0,72687
2,022,17,0,45276
2,022,18,0,33631
2,022,19,0,0
1,023,1,0,185151
1,023,2,0,226774
1,023,3,0,296571
1,023,4,0,302000
1,023,5,0,251277
1,023,6,0,278333
1,023,7,0,286224
1,023,8,0,317496
1,023,9,0,317858
1,023,10,0,293248
1,023,11,0,248481
1,023,12,0,170962
1,023,13,0,136992
1,023,14,0,108486
1,023,15,0,75593
1,023,16,0,41929
1,023,17,0,20086
1,023,18,0,9405
1,023,19,0,0
2,023,1,0,172517
2,023,2,0,207614
2,023,3,0,273469
2,023,4,0,274791
2,023,5,0,235646
2,023,6,0,272717
2,023,7,0,286869
2,023,8,0,320793
2,023,9,0,318997
2,023,10,0,294278
2,023,11,0,257432
2,023,12,0,181185
2,023,13,0,148498
2,023,14,0,125730
2,023,15,0,102708
2,023,16,0,72687
2,023,17,0,45276
2,023,18,0,33631
2,023,19,0,0
1,024,1,0,185151
1,024,2,0,226774
1,024,3,0,296571
1,024,4,0,302000
1,024,5,0,251277
1,024,6,0,278333
1,024,7,0,286224
1,024,8,0,317496
1,024,9,1,317858
1,024,10,0,293248
1,024,11,0,248481
1,024,12,0,170962
1,024,13,1,136992
1,024,14,1,108486
1,024,15,0,75593
1,024,16,0,41929
1,024,17,0,20086
1,024,18,0,9405
1,024,19,0,0
2,024,1,0,172517
2,024,2,0,207614
2,024,3,0,273469
2,024,4,0,274791
2,024,5,0,235646
2,024,6,0,272717
2,024,7,0,286869
2,024,8,1,320793
2,024,9,0,318997
2,024,10,0,294278
2,024,11,0,257432
2,024,12,0,181185
2,024,13,0,148498
2,024,14,0,125730
2,024,15,0,102708
2,024,16,0,72687
2,024,17,0,45276
2,024,18,0,33631
2,024,19,0,0
1,025,1,0,185151
1,025,2,0,226774
1,025,3,0,296571
1,025,4,0,302000
1,025,5,0,251277
1,025,6,0,278333
1,025,7,0,286224
1,025,8,0,317496
1,025,9,0,317858
1,025,10,0,293248
1,025,11,0,248481
1,025,12,0,170962
1,025,13,0,136992
1,025,14,0,108486
1,025,15,3,75593
1,025,16,0,41929
1,025,17,1,20086
1,025,18,0,9405
1,025,19,0,0
2,025,1,0,172517
2,025,2,0,207614
2,025,3,0,273469
2,025,4,0,274791
2,025,5,0,235646
2,025,6,0,272717
2,025,7,0,286869
2,025,8,0,320793
2,025,9,0,318997
2,025,10,0,294278
2,025,11,0,257432
2,025,12,0,181185
2,025,13,0,148498
2,025,14,0,125730
2,025,15,1,102708
2,025,16,2,72687
2,025,17,2,45276
2,025,18,1,33631
2,025,19,0,0
1,026,1,0,185151
1,026,2,0,226774
1,026,3,0,296571
1,026,4,0,302000
1,026,5,0,251277
1,026,6,0,278333
1,026,7,0,286224
1,026,8,0,317496
1,026,9,0,317858
1,026,10,1,293248
1,026,11,2,248481
1,026,12,0,170962
1,026,13,9,136992
1,026,14,5,108486
1,026,15,7,75593
1,026,16,2,41929
1,026,17,1,20086
1,026,18,1,9405
1,026,19,0,0
2,026,1,0,172517
2,026,2,0,207614
2,026,3,0,273469
2,026,4,0,274791
2,026,5,0,235646
2,026,6,0,272717
2,026,7,0,286869
2,026,8,0,320793
2,026,9,0,318997
2,026,10,0,294278
2,026,11,0,257432
2,026,12,0,181185
2,026,13,0,148498
2,026,14,0,125730
2,026,15,0,102708
2,026,16,0,72687
2,026,17,0,45276
2,026,18,0,33631
2,026,19,0,0
1,027,1,0,185151
1,027,2,0,226774
1,027,3,0,296571
1,027,4,0,302000
1,027,5,0,251277
1,027,6,0,278333
1,027,7,0,286224
1,027,8,1,317496
1,027,9,1,317858
1,027,10,4,293248
1,027,11,11,248481
1,027,12,10,170962
1,027,13,15,136992
1,027,14,17,108486
1,027,15,27,75593
1,027,16,11,41929
1,027,17,3,20086
1,027,18,1,9405
1,027,19,0,0
2,027,1,0,172517
2,027,2,0,207614
2,027,3,0,273469
2,027,4,0,274791
2,027,5,0,235646
2,027,6,0,272717
2,027,7,0,286869
2,027,8,1,320793
2,027,9,0,318997
2,027,10,0,294278
2,027,11,0,257432
2,027,12,0,181185
2,027,13,1,148498
2,027,14,0,125730
2,027,15,4,102708
2,027,16,0,72687
2,027,17,0,45276
2,027,18,1,33631
2,027,19,0,0
1,028,1,0,185151
1,028,2,0,226774
1,028,3,0,296571
1,028,4,0,302000
1,028,5,0,251277
1,028,6,0,278333
1,028,7,0,286224
1,028,8,0,317496
1,028,9,0,317858
1,028,10,1,293248
1,028,11,2,248481
1,028,12,7,170962
1,028,13,7,136992
1,028,14,6,108486
1,028,15,8,75593
1,028,16,6,41929
1,028,17,3,20086
1,028,18,0,9405
1,028,19,0,0
2,028,1,0,172517
2,028,2,0,207614
2,028,3,0,273469
2,028,4,0,274791
2,028,5,0,235646
2,028,6,0,272717
2,028,7,0,286869
2,028,8,0,320793
2,028,9,0,318997
2,028,10,0,294278
2,028,11,0,257432
2,028,12,0,181185
2,028,13,0,148498
2,028,14,0,125730
2,028,15,1,102708
2,028,16,0,72687
2,028,17,0,45276
2,028,18,0,33631
2,028,19,0,0
1,029,1,0,185151
1,029,2,0,226774
1,029,3,0,296571
1,029,4,0,302000
1,029,5,0,251277
1,029,6,0,278333
1,029,7,0,286224
1,029,8,0,317496
1,029,9,1,317858
1,029,10,2,293248
1,029,11,1,248481
1,029,12,3,170962
1,029,13,7,136992
1,029,14,9,108486
1,029,15,20,75593
1,029,16,4,41929
1,029,17,5,20086
1,029,18,0,9405
1,029,19,0,0
2,029,1,0,172517
2,029,2,0,207614
2,029,3,0,273469
2,029,4,0,274791
2,029,5,0,235646
2,029,6,0,272717
2,029,7,1,286869
2,029,8,0,320793
2,029,9,0,318997
2,029,10,0,294278
2,029,11,3,257432
2,029,12,0,181185
2,029,13,1,148498
2,029,14,0,125730
2,029,15,1,102708
2,029,16,4,72687
2,029,17,2,45276
2,029,18,2,33631
2,029,19,0,0
1,030,1,0,185151
1,030,2,0,226774
1,030,3,0,296571
1,030,4,0,302000
1,030,5,0,251277
1,030,6,7,278333
1,030,7,14,286224
1,030,8,77,317496
1,030,9,131,317858
1,030,10,174,293248
1,030,11,286,248481
1,030,12,277,170962
1,030,13,342,136992
1,030,14,373,108486
1,030,15,340,75593
1,030,16,222,41929
1,030,17,114,20086
1,030,18,48,9405
1,030,19,0,0
2,030,1,0,172517
2,030,2,0,207614
2,030,3,0,273469
2,030,4,0,274791
2,030,5,2,235646
2,030,6,10,272717
2,030,7,36,286869
2,030,8,59,320793
2,030,9,112,318997
2,030,10,122,294278
2,030,11,137,257432
2,030,12,104,181185
2,030,13,120,148498
2,030,14,140,125730
2,030,15,156,102708
2,030,16,142,72687
2,030,17,108,45276
2,030,18,63,33631
2,030,19,0,0
1,031,1,0,185151
1,031,2,0,226774
1,031,3,0,296571
1,031,4,0,302000
1,031,5,0,251277
1,031,6,0,278333
1,031,7,2,286224
1,031,8,2,317496
1,031,9,2,317858
1,031,10,12,293248
1,031,11,10,248481
1,031,12,11,170962
1,031,13,17,136992
1,031,14,19,108486
1,031,15,18,75593
1,031,16,20,41929
1,031,17,6,20086
1,031,18,2,9405
1,031,19,0,0
2,031,1,0,172517
2,031,2,0,207614
2,031,3,0,273469
2,031,4,0,274791
2,031,5,1,235646
2,031,6,1,272717
2,031,7,0,286869
2,031,8,2,320793
2,031,9,8,318997
2,031,10,4,294278
2,031,11,6,257432
2,031,12,3,181185
2,031,13,1,148498
2,031,14,2,125730
2,031,15,4,102708
2,031,16,5,72687
2,031,17,0,45276
2,031,18,1,33631
2,031,19,0,0
1,032,1,0,185151
1,032,2,0,226774
1,032,3,0,296571
1,032,4,0,302000
1,032,5,0,251277
1,032,6,0,278333
1,032,7,0,286224
1,032,8,0,317496
1,032,9,2,317858
1,032,10,2,293248
1,032,11,0,248481
1,032,12,1,170962
1,032,13,8,136992
1,032,14,5,108486
1,032,15,1,75593
1,032,16,3,41929
1,032,17,0,20086
1,032,18,0,9405
1,032,19,0,0
2,032,1,0,172517
2,032,2,0,207614
2,032,3,0,273469
2,032,4,0,274791
2,032,5,0,235646
2,032,6,0,272717
2,032,7,0,286869
2,032,8,1,320793
2,032,9,1,318997
2,032,10,1,294278
2,032,11,2,257432
2,032,12,1,181185
2,032,13,0,148498
2,032,14,2,125730
2,032,15,1,102708
2,032,16,1,72687
2,032,17,1,45276
2,032,18,0,33631
2,032,19,0,0
1,033,1,0,185151
1,033,2,0,226774
1,033,3,0,296571
1,033,4,0,302000
1,033,5,0,251277
1,033,6,3,278333
1,033,7,8,286224
1,033,8,39,317496
1,033,9,55,317858
1,033,10,72,293248
1,033,11,109,248481
1,033,12,112,170962
1,033,13,134,136992
1,033,14,126,108486
1,033,15,120,75593
1,033,16,75,41929
1,033,17,27,20086
1,033,18,19,9405
1,033,19,0,0
2,033,1,0,172517
2,033,2,0,207614
2,033,3,0,273469
2,033,4,0,274791
2,033,5,0,235646
2,033,6,5,272717
2,033,7,23,286869
2,033,8,37,320793
2,033,9,64,318997
2,033,10,61,294278
2,033,11,74,257432
2,033,12,50,181185
2,033,13,45,148498
2,033,14,44,125730
2,033,15,55,102708
2,033,16,46,72687
2,033,17,24,45276
2,033,18,9,33631
2,033,19,0,0
1,034,1,0,185151
1,034,2,0,226774
1,034,3,0,296571
1,034,4,0,302000
1,034,5,0,251277
1,034,6,3,278333
1,034,7,4,286224
1,034,8,26,317496
1,034,9,56,317858
1,034,10,66,293248
1,034,11,143,248481
1,034,12,131,170962
1,034,13,146,136992
1,034,14,170,108486
1,034,15,162,75593
1,034,16,81,41929
1,034,17,47,20086
1,034,18,18,9405
1,034,19,0,0
2,034,1,0,172517
2,034,2,0,207614
2,034,3,0,273469
