1,005,9,0,140126
1,005,10,1,138100
1,005,11,5,125671
1,005,12,3,108240
1,005,13,4,81234
1,005,14,3,58726
1,005,15,3,44096
1,005,16,0,29693
1,005,17,0,22211
1,005,18,1,0
1,005,19,0,0
2,005,1,0,261760
2,005,2,0,245924
2,005,3,0,274750
2,005,4,0,278714
2,005,5,0,249639
2,005,6,0,217916
2,005,7,0,191962
2,005,8,2,158009
2,005,9,0,143028
2,005,10,2,139168
2,005,11,2,127745
2,005,12,2,107154
2,005,13,2,81959
2,005,14,2,67382
2,005,15,1,57514
2,005,16,0,42931
2,005,17,0,35828
2,005,18,0,0
2,005,19,0,0
1,006,1,0,271001
1,006,2,0,255006
1,006,3,0,285384
1,006,4,0,289371
1,006,5,0,260511
1,006,6,1,221975
1,006,7,0,190100
1,006,8,0,153316
1,006,9,0,140126
1,006,10,1,138100
1,006,11,0,125671
1,006,12,0,108240
1,006,13,1,81234
1,006,14,1,58726
1,006,15,0,44096
1,006,16,0,29693
1,006,17,0,22211
1,006,18,0,0
1,006,19,0,0
2,006,1,0,261760
2,006,2,0,245924
2,006,3,0,274750
2,006,4,0,278714
2,006,5,0,249639
2,006,6,0,217916
2,006,7,0,191962
2,006,8,0,158009
2,006,9,0,143028
2,006,10,0,139168
2,006,11,1,127745
2,006,12,0,107154
2,006,13,0,81959
2,006,14,1,67382
2,006,15,0,57514
2,006,16,0,42931
2,006,17,1,35828
2,006,18,0,0
2,006,19,0,0
1,007,1,0,271001
1,007,2,0,255006
1,007,3,0,285384
1,007,4,0,289371
1,007,5,0,260511
1,007,6,0,221975
1,007,7,0,190100
1,007,8,0,153316
1,007,9,2,140126
1,007,10,0,138100
1,007,11,5,125671
1,007,12,5,108240
1,007,13,7,81234
1,007,14,5,58726
1,007,15,0,44096
1,007,16,0,29693
1,007,17,0,22211
1,007,18,1,0
1,007,19,0,0
2,007,1,0,261760
2,007,2,0,245924
2,007,3,0,274750
2,007,4,0,278714
2,007,5,0,249639
2,007,6,0,217916
2,007,7,0,191962
2,007,8,0,158009
2,007,9,1,143028
2,007,10,0,139168
2,007,11,0,127745
2,007,12,2,107154
2,007,13,1,81959
2,007,14,0,67382
2,007,15,1,57514
2,007,16,0,42931
2,007,17,2,35828
2,007,18,0,0
2,007,19,0,0
1,008,1,0,271001
1,008,2,0,255006
1,008,3,0,285384
1,008,4,0,289371
1,008,5,0,260511
1,008,6,0,221975
1,008,7,0,190100
1,008,8,0,153316
1,008,9,0,140126
1,008,10,3,138100
1,008,11,3,125671
1,008,12,8,108240
1,008,13,6,81234
1,008,14,6,58726
1,008,15,1,44096
1,008,16,0,29693
1,008,17,0,22211
1,008,18,0,0
1,008,19,0,0
2,008,1,0,261760
2,008,2,0,245924
2,008,3,0,274750
2,008,4,0,278714
2,008,5,0,249639
2,008,6,0,217916
2,008,7,0,191962
2,008,8,0,158009
2,008,9,0,143028
2,008,10,0,139168
2,008,11,0,127745
2,008,12,3,107154
2,008,13,1,81959
2,008,14,1,67382
2,008,15,0,57514
2,008,16,0,42931
2,008,17,0,35828
2,008,18,1,0
2,008,19,0,0
1,009,1,0,271001
1,009,2,0,255006
1,009,3,0,285384
1,009,4,0,289371
1,009,5,0,260511
1,009,6,0,221975
1,009,7,0,190100
1,009,8,1,153316
1,009,9,0,140126
1,009,10,1,138100
1,009,11,3,125671
1,009,12,6,108240
1,009,13,4,81234
1,009,14,2,58726
1,009,15,0,44096
1,009,16,1,29693
1,009,17,1,22211
1,009,18,0,0
1,009,19,0,0
2,009,1,0,261760
2,009,2,0,245924
2,009,3,0,274750
2,009,4,0,278714
2,009,5,0,249639
2,009,6,0,217916
2,009,7,0,191962
2,009,8,0,158009
2,009,9,0,143028
2,009,10,1,139168
2,009,11,0,127745
2,009,12,1,107154
2,009,13,1,81959
2,009,14,0,67382
2,009,15,2,57514
2,009,16,1,42931
2,009,17,0,35828
2,009,18,0,0
2,009,19,0,0
1,010,1,0,271001
1,010,2,0,255006
1,010,3,0,285384
1,010,4,0,289371
1,010,5,0,260511
1,010,6,0,221975
1,010,7,0,190100
1,010,8,0,153316
1,010,9,1,140126
1,010,10,0,138100
1,010,11,1,125671
1,010,12,3,108240
1,010,13,3,81234
1,010,14,0,58726
1,010,15,0,44096
1,010,16,1,29693
1,010,17,1,22211
1,010,18,2,0
1,010,19,0,0
2,010,1,0,261760
2,010,2,0,245924
2,010,3,0,274750
2,010,4,0,278714
2,010,5,0,249639
2,010,6,0,217916
2,010,7,0,191962
2,010,8,0,158009
2,010,9,1,143028
2,010,10,1,139168
2,010,11,1,127745
2,010,12,1,107154
2,010,13,1,81959
2,010,14,0,67382
2,010,15,0,57514
2,010,16,0,42931
2,010,17,0,35828
2,010,18,0,0
2,010,19,0,0
1,011,1,0,271001
1,011,2,0,255006
1,011,3,0,285384
1,011,4,0,289371
1,011,5,0,260511
1,011,6,0,221975
1,011,7,0,190100
1,011,8,0,153316
1,011,9,0,140126
1,011,10,0,138100
1,011,11,1,125671
1,011,12,0,108240
1,011,13,0,81234
1,011,14,1,58726
1,011,15,0,44096
1,011,16,0,29693
1,011,17,0,22211
1,011,18,0,0
1,011,19,0,0
2,011,1,0,261760
2,011,2,0,245924
2,011,3,0,274750
2,011,4,0,278714
2,011,5,0,249639
2,011,6,0,217916
2,011,7,0,191962
2,011,8,0,158009
2,011,9,0,143028
2,011,10,0,139168
2,011,11,1,127745
2,011,12,1,107154
2,011,13,0,81959
2,011,14,0,67382
2,011,15,0,57514
2,011,16,0,42931
2,011,17,0,35828
2,011,18,0,0
2,011,19,0,0
1,012,1,0,271001
1,012,2,0,255006
1,012,3,0,285384
1,012,4,0,289371
1,012,5,0,260511
1,012,6,0,221975
1,012,7,0,190100
1,012,8,1,153316
1,012,9,2,140126
1,012,10,2,138100
1,012,11,2,125671
1,012,12,4,108240
1,012,13,4,81234
1,012,14,4,58726
1,012,15,1,44096
1,012,16,4,29693
1,012,17,0,22211
1,012,18,0,0
1,012,19,0,0
2,012,1,0,261760
2,012,2,0,245924
2,012,3,0,274750
2,012,4,0,278714
2,012,5,0,249639
2,012,6,0,217916
2,012,7,0,191962
2,012,8,0,158009
2,012,9,0,143028
2,012,10,0,139168
2,012,11,1,127745
2,012,12,0,107154
2,012,13,1,81959
2,012,14,0,67382
2,012,15,0,57514
2,012,16,0,42931
2,012,17,1,35828
2,012,18,0,0
2,012,19,0,0
1,013,1,0,271001
1,013,2,0,255006
1,013,3,0,285384
1,013,4,0,289371
1,013,5,0,260511
1,013,6,0,221975
1,013,7,1,190100
1,013,8,0,153316
1,013,9,2,140126
1,013,10,1,138100
1,013,11,2,125671
1,013,12,4,108240
1,013,13,5,81234
1,013,14,1,58726
1,013,15,2,44096
1,013,16,2,29693
1,013,17,0,22211
1,013,18,0,0
1,013,19,0,0
2,013,1,0,261760
2,013,2,0,245924
2,013,3,0,274750
2,013,4,0,278714
2,013,5,0,249639
2,013,6,0,217916
2,013,7,1,191962
2,013,8,0,158009
2,013,9,1,143028
2,013,10,0,139168
2,013,11,0,127745
2,013,12,3,107154
2,013,13,0,81959
2,013,14,0,67382
2,013,15,0,57514
2,013,16,1,42931
2,013,17,0,35828
2,013,18,0,0
2,013,19,0,0
1,014,1,0,271001
1,014,2,0,255006
1,014,3,0,285384
1,014,4,0,289371
1,014,5,0,260511
1,014,6,0,221975
1,014,7,0,190100
1,014,8,0,153316
1,014,9,1,140126
1,014,10,1,138100
1,014,11,3,125671
1,014,12,0,108240
1,014,13,2,81234
1,014,14,0,58726
1,014,15,1,44096
1,014,16,0,29693
1,014,17,0,22211
1,014,18,0,0
1,014,19,0,0
2,014,1,0,261760
2,014,2,0,245924
2,014,3,0,274750
2,014,4,0,278714
2,014,5,1,249639
2,014,6,0,217916
2,014,7,0,191962
2,014,8,0,158009
2,014,9,0,143028
2,014,10,0,139168
2,014,11,0,127745
2,014,12,0,107154
2,014,13,0,81959
2,014,14,2,67382
2,014,15,0,57514
2,014,16,0,42931
2,014,17,0,35828
2,014,18,0,0
2,014,19,0,0
1,015,1,0,271001
1,015,2,0,255006
1,015,3,0,285384
1,015,4,0,289371
1,015,5,0,260511
1,015,6,0,221975
1,015,7,0,190100
1,015,8,0,153316
1,015,9,0,140126
1,015,10,0,138100
1,015,11,1,125671
1,015,12,0,108240
1,015,13,0,81234
1,015,14,0,58726
1,015,15,0,44096
1,015,16,0,29693
1,015,17,0,22211
1,015,18,0,0
1,015,19,0,0
2,015,1,0,261760
2,015,2,0,245924
2,015,3,0,274750
2,015,4,0,278714
2,015,5,0,249639
2,015,6,0,217916
2,015,7,0,191962
2,015,8,0,158009
2,015,9,0,143028
2,015,10,0,139168
2,015,11,0,127745
2,015,12,0,107154
2,015,13,0,81959
2,015,14,0,67382
2,015,15,0,57514
2,015,16,0,42931
2,015,17,0,35828
2,015,18,0,0
2,015,19,0,0
1,016,1,0,271001
1,016,2,0,255006
1,016,3,0,285384
1,016,4,0,289371
1,016,5,0,260511
1,016,6,0,221975
1,016,7,0,190100
1,016,8,0,153316
1,016,9,0,140126
1,016,10,1,138100
1,016,11,1,125671
1,016,12,0,108240
1,016,13,0,81234
1,016,14,0,58726
1,016,15,0,44096
1,016,16,0,29693
1,016,17,0,22211
1,016,18,0,0
1,016,19,0,0
2,016,1,0,261760
2,016,2,0,245924
2,016,3,0,274750
2,016,4,0,278714
2,016,5,0,249639
2,016,6,0,217916
2,016,7,0,191962
2,016,8,0,158009
2,016,9,0,143028
2,016,10,0,139168
2,016,11,0,127745
2,016,12,0,107154
2,016,13,0,81959
2,016,14,0,67382
2,016,15,0,57514
2,016,16,0,42931
2,016,17,0,35828
2,016,18,0,0
2,016,19,0,0
1,017,1,0,271001
1,017,2,0,255006
1,017,3,0,285384
1,017,4,0,289371
1,017,5,0,260511
1,017,6,0,221975
1,017,7,0,190100
1,017,8,0,153316
1,017,9,0,140126
1,017,10,1,138100
1,017,11,1,125671
1,017,12,1,108240
1,017,13,2,81234
1,017,14,2,58726
1,017,15,2,44096
1,017,16,3,29693
1,017,17,1,22211
1,017,18,0,0
1,017,19,0,0
2,017,1,0,261760
2,017,2,0,245924
2,017,3,0,274750
2,017,4,0,278714
2,017,5,0,249639
2,017,6,0,217916
2,017,7,0,191962
2,017,8,0,158009
2,017,9,0,143028
2,017,10,0,139168
2,017,11,0,127745
2,017,12,0,107154
2,017,13,0,81959
2,017,14,0,67382
2,017,15,2,57514
2,017,16,0,42931
2,017,17,1,35828
2,017,18,0,0
2,017,19,0,0
1,018,1,0,271001
1,018,2,0,255006
1,018,3,0,285384
1,018,4,0,289371
1,018,5,0,260511
1,018,6,0,221975
1,018,7,1,190100
1,018,8,1,153316
1,018,9,7,140126
1,018,10,9,138100
1,018,11,10,125671
1,018,12,19,108240
1,018,13,39,81234
1,018,14,35,58726
1,018,15,26,44096
1,018,16,30,29693
1,018,17,12,22211
1,018,18,13,0
1,018,19,0,0
2,018,1,0,261760
2,018,2,0,245924
2,018,3,0,274750
2,018,4,0,278714
2,018,5,0,249639
2,018,6,0,217916
2,018,7,0,191962
2,018,8,0,158009
2,018,9,3,143028
2,018,10,4,139168
2,018,11,1,127745
2,018,12,12,107154
2,018,13,8,81959
2,018,14,8,67382
2,018,15,14,57514
2,018,16,13,42931
2,018,17,7,35828
2,018,18,7,0
2,018,19,0,0
1,019,1,0,271001
1,019,2,0,255006
1,019,3,0,285384
1,019,4,0,289371
1,019,5,0,260511
1,019,6,0,221975
1,019,7,1,190100
1,019,8,0,153316
1,019,9,4,140126
1,019,10,4,138100
1,019,11,6,125671
1,019,12,8,108240
1,019,13,20,81234
1,019,14,9,58726
1,019,15,6,44096
1,019,16,7,29693
1,019,17,1,22211
1,019,18,2,0
1,019,19,0,0
2,019,1,0,261760
2,019,2,0,245924
2,019,3,0,274750
2,019,4,0,278714
2,019,5,0,249639
2,019,6,0,217916
2,019,7,0,191962
2,019,8,0,158009
2,019,9,1,143028
2,019,10,3,139168
2,019,11,0,127745
2,019,12,4,107154
2,019,13,4,81959
2,019,14,4,67382
2,019,15,5,57514
2,019,16,4,42931
2,019,17,2,35828
2,019,18,0,0
2,019,19,0,0
1,020,1,0,271001
1,020,2,0,255006
1,020,3,0,285384
1,020,4,0,289371
1,020,5,0,260511
1,020,6,0,221975
1,020,7,0,190100
1,020,8,0,153316
1,020,9,2,140126
1,020,10,4,138100
1,020,11,3,125671
1,020,12,3,108240
1,020,13,7,81234
1,020,14,6,58726
1,020,15,4,44096
1,020,16,6,29693
1,020,17,2,22211
1,020,18,1,0
1,020,19,0,0
2,020,1,0,261760
2,020,2,0,245924
2,020,3,0,274750
2,020,4,0,278714
2,020,5,0,249639
2,020,6,0,217916
2,020,7,0,191962
2,020,8,0,158009
2,020,9,0,143028
2,020,10,0,139168
2,020,11,0,127745
2,020,12,4,107154
2,020,13,1,81959
2,020,14,0,67382
2,020,15,3,57514
2,020,16,2,42931
2,020,17,1,35828
2,020,18,2,0
2,020,19,0,0
1,021,1,0,271001
1,021,2,0,255006
1,021,3,0,285384
1,021,4,0,289371
1,021,5,0,260511
1,021,6,0,221975
1,021,7,0,190100
1,021,8,0,153316
1,021,9,0,140126
1,021,10,0,138100
1,021,11,0,125671
1,021,12,0,108240
1,021,13,0,81234
1,021,14,0,58726
1,021,15,0,44096
1,021,16,0,29693
1,021,17,0,22211
1,021,18,0,0
1,021,19,0,0
2,021,1,0,261760
2,021,2,0,245924
2,021,3,0,274750
2,021,4,0,278714
2,021,5,0,249639
2,021,6,0,217916
2,021,7,0,191962
2,021,8,0,158009
2,021,9,0,143028
2,021,10,0,139168
2,021,11,0,127745
2,021,12,0,107154
2,021,13,0,81959
2,021,14,0,67382
2,021,15,0,57514
2,021,16,0,42931
2,021,17,0,35828
2,021,18,0,0
2,021,19,0,0
1,022,1,0,271001
1,022,2,0,255006
1,022,3,0,285384
1,022,4,0,289371
1,022,5,0,260511
1,022,6,0,221975
1,022,7,0,190100
1,022,8,1,153316
1,022,9,0,140126
1,022,10,0,138100
1,022,11,0,125671
1,022,12,1,108240
1,022,13,1,81234
1,022,14,0,58726
1,022,15,1,44096
1,022,16,2,29693
1,022,17,1,22211
1,022,18,0,0
1,022,19,0,0
2,022,1,0,261760
2,022,2,0,245924
2,022,3,0,274750
2,022,4,0,278714
2,022,5,0,249639
2,022,6,0,217916
2,022,7,0,191962
2,022,8,0,158009
2,022,9,0,143028
2,022,10,0,139168
2,022,11,0,127745
2,022,12,0,107154
2,022,13,0,81959
2,022,14,1,67382
2,022,15,0,57514
2,022,16,0,42931
2,022,17,0,35828
2,022,18,0,0
2,022,19,0,0
1,023,1,0,271001
1,023,2,0,255006
1,023,3,0,285384
1,023,4,0,289371
1,023,5,0,260511
1,023,6,0,221975
1,023,7,0,190100
1,023,8,0,153316
1,023,9,0,140126
1,023,10,0,138100
1,023,11,0,125671
1,023,12,0,108240
1,023,13,0,81234
1,023,14,0,58726
1,023,15,0,44096
1,023,16,0,29693
1,023,17,0,22211
1,023,18,0,0
1,023,19,0,0
2,023,1,0,261760
2,023,2,0,245924
2,023,3,0,274750
2,023,4,0,278714
2,023,5,0,249639
2,023,6,0,217916
2,023,7,0,191962
2,023,8,0,158009
2,023,9,0,143028
2,023,10,0,139168
2,023,11,0,127745
2,023,12,0,107154
2,023,13,0,81959
2,023,14,0,67382
2,023,15,0,57514
2,023,16,0,42931
2,023,17,0,35828
2,023,18,0,0
2,023,19,0,0
1,024,1,0,271001
1,024,2,0,255006
1,024,3,0,285384
1,024,4,0,289371
1,024,5,0,260511
1,024,6,0,221975
1,024,7,0,190100
1,024,8,0,153316
1,024,9,0,140126
1,024,10,0,138100
1,024,11,0,125671
1,024,12,0,108240
1,024,13,0,81234
1,024,14,0,58726
1,024,15,0,44096
1,024,16,0,29693
1,024,17,0,22211
1,024,18,0,0
1,024,19,0,0
2,024,1,0,261760
2,024,2,0,245924
2,024,3,0,274750
2,024,4,0,278714
2,024,5,0,249639
2,024,6,0,217916
2,024,7,0,191962
2,024,8,0,158009
2,024,9,0,143028
2,024,10,0,139168
2,024,11,0,127745
2,024,12,0,107154
2,024,13,0,81959
2,024,14,0,67382
2,024,15,0,57514
2,024,16,0,42931
2,024,17,0,35828
2,024,18,0,0
2,024,19,0,0
1,025,1,0,271001
1,025,2,0,255006
1,025,3,0,285384
1,025,4,0,289371
1,025,5,0,260511
1,025,6,0,221975
1,025,7,0,190100
1,025,8,0,153316
1,025,9,1,140126
1,025,10,1,138100
1,025,11,1,125671
1,025,12,7,108240
1,025,13,11,81234
1,025,14,20,58726
1,025,15,15,44096
1,025,16,15,29693
1,025,17,8,22211
1,025,18,10,0
1,025,19,0,0
2,025,1,0,261760
2,025,2,0,245924
2,025,3,0,274750
2,025,4,0,278714
2,025,5,0,249639
2,025,6,0,217916
2,025,7,0,191962
2,025,8,0,158009
2,025,9,2,143028
2,025,10,1,139168
2,025,11,1,127745
2,025,12,4,107154
2,025,13,3,81959
2,025,14,3,67382
2,025,15,6,57514
2,025,16,7,42931
2,025,17,4,35828
2,025,18,5,0
2,025,19,0,0
1,026,1,0,271001
1,026,2,0,255006
1,026,3,0,285384
1,026,4,0,289371
1,026,5,0,260511
1,026,6,0,221975
1,026,7,0,190100
1,026,8,0,153316
1,026,9,0,140126
1,026,10,0,138100
1,026,11,0,125671
1,026,12,0,108240
1,026,13,0,81234
1,026,14,0,58726
1,026,15,0,44096
1,026,16,0,29693
1,026,17,0,22211
1,026,18,1,0
1,026,19,0,0
2,026,1,0,261760
2,026,2,0,245924
2,026,3,0,274750
2,026,4,0,278714
2,026,5,0,249639
2,026,6,0,217916
2,026,7,0,191962
2,026,8,0,158009
2,026,9,0,143028
2,026,10,0,139168
2,026,11,0,127745
2,026,12,0,107154
2,026,13,0,81959
2,026,14,0,67382
2,026,15,0,57514
2,026,16,0,42931
2,026,17,0,35828
2,026,18,0,0
2,026,19,0,0
1,027,1,0,271001
1,027,2,0,255006
1,027,3,0,285384
1,027,4,0,289371
1,027,5,0,260511
1,027,6,0,221975
1,027,7,0,190100
1,027,8,0,153316
1,027,9,0,140126
1,027,10,0,138100
1,027,11,0,125671
1,027,12,0,108240
1,027,13,0,81234
1,027,14,0,58726
1,027,15,0,44096
1,027,16,0,29693
1,027,17,0,22211
1,027,18,0,0
1,027,19,0,0
2,027,1,0,261760
2,027,2,0,245924
2,027,3,0,274750
2,027,4,0,278714
2,027,5,0,249639
2,027,6,0,217916
2,027,7,0,191962
2,027,8,0,158009
2,027,9,0,143028
2,027,10,0,139168
2,027,11,0,127745
2,027,12,0,107154
2,027,13,0,81959
2,027,14,0,67382
2,027,15,0,57514
2,027,16,0,42931
2,027,17,0,35828
2,027,18,0,0
2,027,19,0,0
1,028,1,0,271001
1,028,2,0,255006
1,028,3,0,285384
1,028,4,0,289371
1,028,5,0,260511
1,028,6,0,221975
1,028,7,0,190100
1,028,8,0,153316
1,028,9,0,140126
1,028,10,0,138100
1,028,11,0,125671
1,028,12,0,108240
1,028,13,0,81234
1,028,14,0,58726
1,028,15,0,44096
1,028,16,0,29693
1,028,17,0,22211
1,028,18,0,0
1,028,19,0,0
2,028,1,0,261760
2,028,2,0,245924
2,028,3,0,274750
2,028,4,0,278714
2,028,5,0,249639
2,028,6,0,217916
2,028,7,0,191962
2,028,8,0,158009
2,028,9,0,143028
2,028,10,0,139168
2,028,11,0,127745
2,028,12,0,107154
2,028,13,0,81959
2,028,14,0,67382
2,028,15,0,57514
2,028,16,0,42931
2,028,17,0,35828
2,028,18,0,0
2,028,19,0,0
1,029,1,0,271001
1,029,2,0,255006
1,029,3,0,285384
1,029,4,0,289371
1,029,5,0,260511
1,029,6,0,221975
1,029,7,1,190100
1,029,8,1,153316
1,029,9,7,140126
1,029,10,9,138100
1,029,11,10,125671
1,029,12,19,108240
1,029,13,39,81234
1,029,14,35,58726
1,029,15,26,44096
1,029,16,30,29693
1,029,17,12,22211
1,029,18,12,0
1,029,19,0,0
2,029,1,0,261760
2,029,2,0,245924
2,029,3,0,274750
2,029,4,0,278714
2,029,5,0,249639
2,029,6,0,217916
2,029,7,0,191962
2,029,8,0,158009
2,029,9,3,143028
2,029,10,4,139168
2,029,11,1,127745
2,029,12,12,107154
2,029,13,8,81959
2,029,14,8,67382
2,029,15,14,57514
2,029,16,13,42931
2,029,17,7,35828
2,029,18,7,0
2,029,19,0,0
1,030,1,0,271001
1,030,2,0,255006
1,030,3,0,285384
1,030,4,2,289371
1,030,5,0,260511
1,030,6,3,221975
1,030,7,4,190100
1,030,8,3,153316
1,030,9,15,140126
1,030,10,17,138100
1,030,11,22,125671
1,030,12,39,108240
1,030,13,56,81234
1,030,14,39,58726
1,030,15,35,44096
1,030,16,38,29693
1,030,17,20,22211
1,030,18,12,0
1,030,19,0,0
2,030,1,0,261760
2,030,2,0,245924
2,030,3,0,274750
2,030,4,0,278714
2,030,5,0,249639
2,030,6,4,217916
2,030,7,3,191962
2,030,8,7,158009
2,030,9,4,143028
2,030,10,13,139168
2,030,11,17,127745
2,030,12,14,107154
2,030,13,24,81959
2,030,14,10,67382
2,030,15,15,57514
2,030,16,13,42931
2,030,17,10,35828
2,030,18,8,0
2,030,19,0,0
1,031,1,0,271001
1,031,2,0,255006
1,031,3,0,285384
1,031,4,0,289371
1,031,5,0,260511
1,031,6,0,221975
1,031,7,0,190100
1,031,8,0,153316
1,031,9,0,140126
1,031,10,0,138100
1,031,11,0,125671
1,031,12,0,108240
1,031,13,0,81234
1,031,14,0,58726
1,031,15,0,44096
1,031,16,0,29693
1,031,17,0,22211
1,031,18,0,0
1,031,19,0,0
2,031,1,0,261760
2,031,2,0,245924
2,031,3,0,274750
2,031,4,0,278714
2,031,5,0,249639
2,031,6,0,217916
2,031,7,0,191962
2,031,8,0,158009
2,031,9,0,143028
2,031,10,0,139168
2,031,11,0,127745
2,031,12,0,107154
2,031,13,0,81959
2,031,14,0,67382
2,031,15,0,57514
2,031,16,0,42931
2,031,17,0,35828
2,031,18,0,0
2,031,19,0,0
1,032,1,0,271001
1,032,2,0,255006
1,032,3,0,285384
1,032,4,0,289371
1,032,5,0,260511
1,032,6,0,221975
1,032,7,0,190100
1,032,8,0,153316
1,032,9,0,140126
1,032,10,0,138100
1,032,11,0,125671
1,032,12,0,108240
1,032,13,0,81234
1,032,14,0,58726
1,032,15,0,44096
1,032,16,0,29693
1,032,17,0,22211
1,032,18,0,0
1,032,19,0,0
2,032,1,0,261760
2,032,2,0,245924
2,032,3,0,274750
2,032,4,0,278714
2,032,5,0,249639
2,032,6,0,217916
2,032,7,0,191962
2,032,8,0,158009
2,032,9,0,143028
2,032,10,0,139168
2,032,11,0,127745
2,032,12,0,107154
2,032,13,0,81959
2,032,14,0,67382
2,032,15,0,57514
2,032,16,0,42931
2,032,17,0,35828
2,032,18,0,0
2,032,19,0,0
1,033,1,0,271001
1,033,2,0,255006
1,033,3,0,285384
1,033,4,0,289371
1,033,5,0,260511
1,033,6,0,221975
1,033,7,0,190100
1,033,8,0,153316
1,033,9,0,140126
1,033,10,0,138100
1,033,11,0,125671
1,033,12,0,108240
1,033,13,1,81234
1,033,14,0,58726
1,033,15,0,44096
1,033,16,0,29693
1,033,17,0,22211
1,033,18,0,0
1,033,19,0,0
2,033,1,0,261760
2,033,2,0,245924
2,033,3,0,274750
2,033,4,0,278714
2,033,5,0,249639
2,033,6,0,217916
2,033,7,0,191962
2,033,8,0,158009
2,033,9,0,143028
2,033,10,0,139168
2,033,11,0,127745
2,033,12,0,107154
2,033,13,0,81959
2,033,14,0,67382
2,033,15,0,57514
2,033,16,0,42931
2,033,17,0,35828
2,033,18,0,0
2,033,19,0,0
1,034,1,0,271001
1,034,2,0,255006
1,034,3,0,285384
1,034,4,0,289371
1,034,5,0,260511
1,034,6,0,221975
1,034,7,1,190100
1,034,8,0,153316
1,034,9,0,140126
1,034,10,0,138100
1,034,11,0,125671
1,034,12,0,108240
1,034,13,0,81234
1,034,14,0,58726
1,034,15,0,44096
1,034,16,0,29693
1,034,17,0,22211
1,034,18,0,0
1,034,19,0,0
2,034,1,0,261760
2,034,2,0,245924
2,034,3,0,274750
2,034,4,0,278714
2,034,5,0,249639
2,034,6,0,217916
2,034,7,0,191962
2,034,8,0,158009
2,034,9,0,143028
2,034,10,0,139168
2,034,11,0,127745
