2,003,10,1,350767
2,003,11,0,290823
2,003,12,0,250898
2,003,13,7,237170
2,003,14,8,242290
2,003,15,8,253258
2,003,16,7,178634
2,003,17,9,142976
2,003,18,6,151819
2,003,19,0,0
1,004,1,0,208143
1,004,2,0,189497
1,004,3,0,189180
1,004,4,0,200787
1,004,5,0,271574
1,004,6,0,338953
1,004,7,1,360782
1,004,8,0,343172
1,004,9,0,394949
1,004,10,7,373364
1,004,11,8,292987
1,004,12,19,237833
1,004,13,25,221920
1,004,14,19,222784
1,004,15,12,212648
1,004,16,10,127823
1,004,17,6,79669
1,004,18,1,55997
1,004,19,0,0
2,004,1,0,196783
2,004,2,0,180336
2,004,3,0,179620
2,004,4,0,193985
2,004,5,0,292283
2,004,6,1,366385
2,004,7,0,354033
2,004,8,0,319557
2,004,9,1,358901
2,004,10,1,350767
2,004,11,7,290823
2,004,12,11,250898
2,004,13,8,237170
2,004,14,7,242290
2,004,15,6,253258
2,004,16,7,178634
2,004,17,3,142976
2,004,18,3,151819
2,004,19,0,0
1,005,1,0,208143
1,005,2,0,189497
1,005,3,0,189180
1,005,4,0,200787
1,005,5,0,271574
1,005,6,0,338953
1,005,7,1,360782
1,005,8,1,343172
1,005,9,9,394949
1,005,10,6,373364
1,005,11,8,292987
1,005,12,15,237833
1,005,13,18,221920
1,005,14,27,222784
1,005,15,13,212648
1,005,16,7,127823
1,005,17,2,79669
1,005,18,2,55997
1,005,19,0,0
2,005,1,0,196783
2,005,2,0,180336
2,005,3,0,179620
2,005,4,0,193985
2,005,5,0,292283
2,005,6,1,366385
2,005,7,0,354033
2,005,8,1,319557
2,005,9,1,358901
2,005,10,5,350767
2,005,11,2,290823
2,005,12,7,250898
2,005,13,10,237170
2,005,14,17,242290
2,005,15,10,253258
2,005,16,2,178634
2,005,17,4,142976
2,005,18,3,151819
2,005,19,0,0
1,006,1,0,208143
1,006,2,0,189497
1,006,3,0,189180
1,006,4,0,200787
1,006,5,0,271574
1,006,6,0,338953
1,006,7,0,360782
1,006,8,0,343172
1,006,9,0,394949
1,006,10,2,373364
1,006,11,0,292987
1,006,12,5,237833
1,006,13,2,221920
1,006,14,4,222784
1,006,15,1,212648
1,006,16,4,127823
1,006,17,0,79669
1,006,18,1,55997
1,006,19,0,0
2,006,1,0,196783
2,006,2,0,180336
2,006,3,1,179620
2,006,4,0,193985
2,006,5,0,292283
2,006,6,0,366385
2,006,7,0,354033
2,006,8,0,319557
2,006,9,0,358901
2,006,10,1,350767
2,006,11,0,290823
2,006,12,1,250898
2,006,13,5,237170
2,006,14,5,242290
2,006,15,3,253258
2,006,16,4,178634
2,006,17,0,142976
2,006,18,3,151819
2,006,19,0,0
1,007,1,0,208143
1,007,2,0,189497
1,007,3,0,189180
1,007,4,0,200787
1,007,5,0,271574
1,007,6,0,338953
1,007,7,2,360782
1,007,8,2,343172
1,007,9,2,394949
1,007,10,10,373364
1,007,11,11,292987
1,007,12,26,237833
1,007,13,34,221920
1,007,14,24,222784
1,007,15,15,212648
1,007,16,8,127823
1,007,17,7,79669
1,007,18,0,55997
1,007,19,0,0
2,007,1,0,196783
2,007,2,0,180336
2,007,3,0,179620
2,007,4,0,193985
2,007,5,0,292283
2,007,6,1,366385
2,007,7,0,354033
2,007,8,1,319557
2,007,9,0,358901
2,007,10,2,350767
2,007,11,4,290823
2,007,12,13,250898
2,007,13,10,237170
2,007,14,14,242290
2,007,15,6,253258
2,007,16,2,178634
2,007,17,4,142976
2,007,18,5,151819
2,007,19,0,0
1,008,1,0,208143
1,008,2,0,189497
1,008,3,0,189180
1,008,4,0,200787
1,008,5,0,271574
1,008,6,0,338953
1,008,7,0,360782
1,008,8,0,343172
1,008,9,3,394949
1,008,10,1,373364
1,008,11,4,292987
1,008,12,10,237833
1,008,13,7,221920
1,008,14,5,222784
1,008,15,6,212648
1,008,16,1,127823
1,008,17,1,79669
1,008,18,1,55997
1,008,19,0,0
2,008,1,0,196783
2,008,2,0,180336
2,008,3,0,179620
2,008,4,0,193985
2,008,5,0,292283
2,008,6,0,366385
2,008,7,2,354033
2,008,8,1,319557
2,008,9,0,358901
2,008,10,4,350767
2,008,11,3,290823
2,008,12,4,250898
2,008,13,4,237170
2,008,14,5,242290
2,008,15,3,253258
2,008,16,4,178634
2,008,17,0,142976
2,008,18,1,151819
2,008,19,0,0
1,009,1,0,208143
1,009,2,0,189497
1,009,3,0,189180
1,009,4,0,200787
1,009,5,0,271574
1,009,6,0,338953
1,009,7,1,360782
1,009,8,1,343172
1,009,9,6,394949
1,009,10,5,373364
1,009,11,13,292987
1,009,12,8,237833
1,009,13,11,221920
1,009,14,11,222784
1,009,15,12,212648
1,009,16,4,127823
1,009,17,6,79669
1,009,18,0,55997
1,009,19,0,0
2,009,1,0,196783
2,009,2,0,180336
2,009,3,0,179620
2,009,4,0,193985
2,009,5,0,292283
2,009,6,0,366385
2,009,7,1,354033
2,009,8,0,319557
2,009,9,0,358901
2,009,10,0,350767
2,009,11,4,290823
2,009,12,5,250898
2,009,13,5,237170
2,009,14,6,242290
2,009,15,3,253258
2,009,16,4,178634
2,009,17,4,142976
2,009,18,3,151819
2,009,19,0,0
1,010,1,0,208143
1,010,2,0,189497
1,010,3,0,189180
1,010,4,0,200787
1,010,5,0,271574
1,010,6,0,338953
1,010,7,2,360782
1,010,8,2,343172
1,010,9,1,394949
1,010,10,0,373364
1,010,11,3,292987
1,010,12,2,237833
1,010,13,4,221920
1,010,14,6,222784
1,010,15,9,212648
1,010,16,7,127823
1,010,17,7,79669
1,010,18,3,55997
1,010,19,0,0
2,010,1,0,196783
2,010,2,0,180336
2,010,3,0,179620
2,010,4,0,193985
2,010,5,1,292283
2,010,6,0,366385
2,010,7,2,354033
2,010,8,3,319557
2,010,9,0,358901
2,010,10,1,350767
2,010,11,6,290823
2,010,12,2,250898
2,010,13,3,237170
2,010,14,3,242290
2,010,15,5,253258
2,010,16,3,178634
2,010,17,3,142976
2,010,18,4,151819
2,010,19,0,0
1,011,1,0,208143
1,011,2,0,189497
1,011,3,0,189180
1,011,4,0,200787
1,011,5,0,271574
1,011,6,0,338953
1,011,7,0,360782
1,011,8,0,343172
1,011,9,3,394949
1,011,10,0,373364
1,011,11,1,292987
1,011,12,2,237833
1,011,13,7,221920
1,011,14,8,222784
1,011,15,3,212648
1,011,16,0,127823
1,011,17,2,79669
1,011,18,0,55997
1,011,19,0,0
2,011,1,0,196783
2,011,2,0,180336
2,011,3,1,179620
2,011,4,0,193985
2,011,5,0,292283
2,011,6,0,366385
2,011,7,0,354033
2,011,8,2,319557
2,011,9,1,358901
2,011,10,1,350767
2,011,11,3,290823
2,011,12,1,250898
2,011,13,2,237170
2,011,14,1,242290
2,011,15,1,253258
2,011,16,0,178634
2,011,17,0,142976
2,011,18,1,151819
2,011,19,0,0
1,012,1,0,208143
1,012,2,0,189497
1,012,3,0,189180
1,012,4,0,200787
1,012,5,0,271574
1,012,6,0,338953
1,012,7,0,360782
1,012,8,2,343172
1,012,9,3,394949
1,012,10,10,373364
1,012,11,10,292987
1,012,12,24,237833
1,012,13,16,221920
1,012,14,18,222784
1,012,15,14,212648
1,012,16,9,127823
1,012,17,3,79669
1,012,18,1,55997
1,012,19,0,0
2,012,1,0,196783
2,012,2,0,180336
2,012,3,0,179620
2,012,4,0,193985
2,012,5,0,292283
2,012,6,0,366385
2,012,7,0,354033
2,012,8,0,319557
2,012,9,0,358901
2,012,10,2,350767
2,012,11,7,290823
2,012,12,6,250898
2,012,13,7,237170
2,012,14,4,242290
2,012,15,8,253258
2,012,16,6,178634
2,012,17,3,142976
2,012,18,2,151819
2,012,19,0,0
1,013,1,0,208143
1,013,2,0,189497
1,013,3,0,189180
1,013,4,0,200787
1,013,5,0,271574
1,013,6,0,338953
1,013,7,0,360782
1,013,8,1,343172
1,013,9,7,394949
1,013,10,9,373364
1,013,11,18,292987
1,013,12,41,237833
1,013,13,39,221920
1,013,14,41,222784
1,013,15,20,212648
1,013,16,9,127823
1,013,17,7,79669
1,013,18,1,55997
1,013,19,0,0
2,013,1,0,196783
2,013,2,0,180336
2,013,3,0,179620
2,013,4,0,193985
2,013,5,0,292283
2,013,6,1,366385
2,013,7,0,354033
2,013,8,0,319557
2,013,9,1,358901
2,013,10,4,350767
2,013,11,11,290823
2,013,12,13,250898
2,013,13,14,237170
2,013,14,15,242290
2,013,15,9,253258
2,013,16,7,178634
2,013,17,5,142976
2,013,18,3,151819
2,013,19,0,0
1,014,1,0,208143
1,014,2,0,189497
1,014,3,0,189180
1,014,4,0,200787
1,014,5,0,271574
1,014,6,1,338953
1,014,7,0,360782
1,014,8,1,343172
1,014,9,0,394949
1,014,10,3,373364
1,014,11,10,292987
1,014,12,4,237833
1,014,13,9,221920
1,014,14,14,222784
1,014,15,5,212648
1,014,16,1,127823
1,014,17,4,79669
1,014,18,0,55997
1,014,19,0,0
2,014,1,0,196783
2,014,2,0,180336
2,014,3,0,179620
2,014,4,0,193985
2,014,5,0,292283
2,014,6,1,366385
2,014,7,1,354033
2,014,8,2,319557
2,014,9,0,358901
2,014,10,4,350767
2,014,11,3,290823
2,014,12,3,250898
2,014,13,2,237170
2,014,14,3,242290
2,014,15,3,253258
2,014,16,0,178634
2,014,17,1,142976
2,014,18,0,151819
2,014,19,0,0
1,015,1,0,208143
1,015,2,0,189497
1,015,3,0,189180
1,015,4,0,200787
1,015,5,0,271574
1,015,6,0,338953
1,015,7,0,360782
1,015,8,0,343172
1,015,9,0,394949
1,015,10,0,373364
1,015,11,0,292987
1,015,12,0,237833
1,015,13,0,221920
1,015,14,2,222784
1,015,15,0,212648
1,015,16,0,127823
1,015,17,0,79669
1,015,18,0,55997
1,015,19,0,0
2,015,1,0,196783
2,015,2,0,180336
2,015,3,0,179620
2,015,4,0,193985
2,015,5,0,292283
2,015,6,0,366385
2,015,7,0,354033
2,015,8,0,319557
2,015,9,0,358901
2,015,10,0,350767
2,015,11,0,290823
2,015,12,0,250898
2,015,13,0,237170
2,015,14,0,242290
2,015,15,0,253258
2,015,16,0,178634
2,015,17,0,142976
2,015,18,0,151819
2,015,19,0,0
1,016,1,0,208143
1,016,2,0,189497
1,016,3,0,189180
1,016,4,0,200787
1,016,5,0,271574
1,016,6,0,338953
1,016,7,0,360782
1,016,8,0,343172
1,016,9,3,394949
1,016,10,9,373364
1,016,11,11,292987
1,016,12,20,237833
1,016,13,29,221920
1,016,14,14,222784
1,016,15,15,212648
1,016,16,6,127823
1,016,17,2,79669
1,016,18,2,55997
1,016,19,0,0
2,016,1,0,196783
2,016,2,0,180336
2,016,3,0,179620
2,016,4,0,193985
2,016,5,0,292283
2,016,6,0,366385
2,016,7,0,354033
2,016,8,1,319557
2,016,9,0,358901
2,016,10,0,350767
2,016,11,3,290823
2,016,12,8,250898
2,016,13,7,237170
2,016,14,4,242290
2,016,15,8,253258
2,016,16,5,178634
2,016,17,3,142976
2,016,18,0,151819
2,016,19,0,0
1,017,1,0,208143
1,017,2,0,189497
1,017,3,0,189180
1,017,4,0,200787
1,017,5,0,271574
1,017,6,0,338953
1,017,7,0,360782
1,017,8,0,343172
1,017,9,5,394949
1,017,10,9,373364
1,017,11,25,292987
1,017,12,25,237833
1,017,13,30,221920
1,017,14,20,222784
1,017,15,21,212648
1,017,16,10,127823
1,017,17,1,79669
1,017,18,5,55997
1,017,19,0,0
2,017,1,0,196783
2,017,2,0,180336
2,017,3,0,179620
2,017,4,0,193985
2,017,5,0,292283
2,017,6,0,366385
2,017,7,0,354033
2,017,8,0,319557
2,017,9,1,358901
2,017,10,5,350767
2,017,11,8,290823
2,017,12,9,250898
2,017,13,5,237170
2,017,14,9,242290
2,017,15,6,253258
2,017,16,4,178634
2,017,17,0,142976
2,017,18,0,151819
2,017,19,0,0
1,018,1,0,208143
1,018,2,0,189497
1,018,3,0,189180
1,018,4,0,200787
1,018,5,0,271574
1,018,6,0,338953
1,018,7,0,360782
1,018,8,5,343172
1,018,9,9,394949
1,018,10,20,373364
1,018,11,50,292987
1,018,12,75,237833
1,018,13,103,221920
1,018,14,124,222784
1,018,15,133,212648
1,018,16,95,127823
1,018,17,59,79669
1,018,18,21,55997
1,018,19,0,0
2,018,1,0,196783
2,018,2,0,180336
2,018,3,0,179620
2,018,4,0,193985
2,018,5,0,292283
2,018,6,0,366385
2,018,7,1,354033
2,018,8,2,319557
2,018,9,3,358901
2,018,10,6,350767
2,018,11,8,290823
2,018,12,30,250898
2,018,13,28,237170
2,018,14,42,242290
2,018,15,37,253258
2,018,16,31,178634
2,018,17,27,142976
2,018,18,30,151819
2,018,19,0,0
1,019,1,0,208143
1,019,2,0,189497
1,019,3,0,189180
1,019,4,0,200787
1,019,5,0,271574
1,019,6,0,338953
1,019,7,0,360782
1,019,8,3,343172
1,019,9,3,394949
1,019,10,9,373364
1,019,11,21,292987
1,019,12,26,237833
1,019,13,43,221920
1,019,14,51,222784
1,019,15,52,212648
1,019,16,38,127823
1,019,17,14,79669
1,019,18,6,55997
1,019,19,0,0
2,019,1,0,196783
2,019,2,0,180336
2,019,3,0,179620
2,019,4,0,193985
2,019,5,0,292283
2,019,6,0,366385
2,019,7,0,354033
2,019,8,1,319557
2,019,9,1,358901
2,019,10,3,350767
2,019,11,1,290823
2,019,12,16,250898
2,019,13,16,237170
2,019,14,22,242290
2,019,15,18,253258
2,019,16,10,178634
2,019,17,13,142976
2,019,18,2,151819
2,019,19,0,0
1,020,1,0,208143
1,020,2,0,189497
1,020,3,0,189180
1,020,4,0,200787
1,020,5,0,271574
1,020,6,0,338953
1,020,7,0,360782
1,020,8,2,343172
1,020,9,5,394949
1,020,10,10,373364
1,020,11,25,292987
1,020,12,41,237833
1,020,13,46,221920
1,020,14,49,222784
1,020,15,62,212648
1,020,16,39,127823
1,020,17,34,79669
1,020,18,9,55997
1,020,19,0,0
2,020,1,0,196783
2,020,2,0,180336
2,020,3,0,179620
2,020,4,0,193985
2,020,5,0,292283
2,020,6,0,366385
2,020,7,0,354033
2,020,8,1,319557
2,020,9,2,358901
2,020,10,3,350767
2,020,11,5,290823
2,020,12,9,250898
2,020,13,8,237170
2,020,14,13,242290
2,020,15,14,253258
2,020,16,9,178634
2,020,17,5,142976
2,020,18,12,151819
2,020,19,0,0
1,021,1,0,208143
1,021,2,0,189497
1,021,3,0,189180
1,021,4,0,200787
1,021,5,0,271574
1,021,6,0,338953
1,021,7,0,360782
1,021,8,0,343172
1,021,9,0,394949
1,021,10,0,373364
1,021,11,0,292987
1,021,12,0,237833
1,021,13,2,221920
1,021,14,1,222784
1,021,15,1,212648
1,021,16,0,127823
1,021,17,0,79669
1,021,18,0,55997
1,021,19,0,0
2,021,1,0,196783
2,021,2,0,180336
2,021,3,0,179620
2,021,4,0,193985
2,021,5,0,292283
2,021,6,0,366385
2,021,7,0,354033
2,021,8,0,319557
2,021,9,0,358901
2,021,10,0,350767
2,021,11,0,290823
2,021,12,0,250898
2,021,13,0,237170
2,021,14,0,242290
2,021,15,0,253258
2,021,16,0,178634
2,021,17,0,142976
2,021,18,0,151819
2,021,19,0,0
1,022,1,0,208143
1,022,2,0,189497
1,022,3,0,189180
1,022,4,0,200787
1,022,5,0,271574
1,022,6,0,338953
1,022,7,0,360782
1,022,8,0,343172
1,022,9,0,394949
1,022,10,0,373364
1,022,11,0,292987
1,022,12,3,237833
1,022,13,1,221920
1,022,14,9,222784
1,022,15,4,212648
1,022,16,3,127823
1,022,17,3,79669
1,022,18,0,55997
1,022,19,0,0
2,022,1,0,196783
2,022,2,0,180336
2,022,3,0,179620
2,022,4,0,193985
2,022,5,0,292283
2,022,6,0,366385
2,022,7,0,354033
2,022,8,0,319557
2,022,9,0,358901
2,022,10,0,350767
2,022,11,0,290823
2,022,12,1,250898
2,022,13,1,237170
2,022,14,2,242290
2,022,15,1,253258
2,022,16,5,178634
2,022,17,2,142976
2,022,18,2,151819
2,022,19,0,0
1,023,1,0,208143
1,023,2,0,189497
1,023,3,0,189180
1,023,4,0,200787
1,023,5,0,271574
1,023,6,0,338953
1,023,7,0,360782
1,023,8,0,343172
1,023,9,0,394949
1,023,10,0,373364
1,023,11,0,292987
1,023,12,0,237833
1,023,13,0,221920
1,023,14,0,222784
1,023,15,0,212648
1,023,16,0,127823
1,023,17,0,79669
1,023,18,0,55997
1,023,19,0,0
2,023,1,0,196783
2,023,2,0,180336
2,023,3,0,179620
2,023,4,0,193985
2,023,5,0,292283
2,023,6,0,366385
2,023,7,0,354033
2,023,8,0,319557
2,023,9,0,358901
2,023,10,0,350767
2,023,11,0,290823
2,023,12,0,250898
2,023,13,0,237170
2,023,14,0,242290
2,023,15,0,253258
2,023,16,0,178634
2,023,17,0,142976
2,023,18,0,151819
2,023,19,0,0
1,024,1,0,208143
1,024,2,0,189497
1,024,3,0,189180
1,024,4,0,200787
1,024,5,0,271574
1,024,6,0,338953
1,024,7,0,360782
1,024,8,0,343172
1,024,9,0,394949
1,024,10,0,373364
1,024,11,0,292987
1,024,12,0,237833
1,024,13,0,221920
1,024,14,1,222784
1,024,15,0,212648
1,024,16,0,127823
1,024,17,0,79669
1,024,18,0,55997
1,024,19,0,0
2,024,1,0,196783
2,024,2,0,180336
2,024,3,0,179620
2,024,4,0,193985
2,024,5,0,292283
2,024,6,0,366385
2,024,7,0,354033
2,024,8,0,319557
2,024,9,0,358901
2,024,10,0,350767
2,024,11,0,290823
2,024,12,1,250898
2,024,13,1,237170
2,024,14,1,242290
2,024,15,0,253258
2,024,16,0,178634
2,024,17,0,142976
2,024,18,0,151819
2,024,19,0,0
1,025,1,0,208143
1,025,2,0,189497
1,025,3,0,189180
1,025,4,0,200787
1,025,5,0,271574
1,025,6,0,338953
1,025,7,0,360782
1,025,8,0,343172
1,025,9,1,394949
1,025,10,1,373364
1,025,11,4,292987
1,025,12,5,237833
1,025,13,11,221920
1,025,14,13,222784
1,025,15,14,212648
1,025,16,15,127823
1,025,17,8,79669
1,025,18,6,55997
1,025,19,0,0
2,025,1,0,196783
2,025,2,0,180336
2,025,3,0,179620
2,025,4,0,193985
2,025,5,0,292283
2,025,6,0,366385
2,025,7,1,354033
2,025,8,0,319557
2,025,9,0,358901
2,025,10,0,350767
2,025,11,2,290823
2,025,12,3,250898
2,025,13,2,237170
2,025,14,4,242290
2,025,15,4,253258
2,025,16,7,178634
2,025,17,7,142976
2,025,18,14,151819
2,025,19,0,0
1,026,1,0,208143
1,026,2,0,189497
1,026,3,0,189180
1,026,4,0,200787
1,026,5,0,271574
1,026,6,0,338953
1,026,7,0,360782
1,026,8,1,343172
1,026,9,1,394949
1,026,10,2,373364
1,026,11,4,292987
1,026,12,5,237833
1,026,13,4,221920
1,026,14,8,222784
1,026,15,14,212648
1,026,16,6,127823
1,026,17,2,79669
1,026,18,0,55997
1,026,19,0,0
2,026,1,0,196783
2,026,2,0,180336
2,026,3,0,179620
2,026,4,0,193985
2,026,5,0,292283
2,026,6,0,366385
2,026,7,0,354033
2,026,8,1,319557
2,026,9,0,358901
2,026,10,1,350767
2,026,11,0,290823
2,026,12,3,250898
2,026,13,3,237170
2,026,14,5,242290
2,026,15,1,253258
2,026,16,3,178634
2,026,17,3,142976
2,026,18,0,151819
2,026,19,0,0
1,027,1,0,208143
1,027,2,0,189497
1,027,3,0,189180
1,027,4,0,200787
1,027,5,0,271574
1,027,6,0,338953
1,027,7,0,360782
1,027,8,0,343172
1,027,9,1,394949
1,027,10,4,373364
1,027,11,5,292987
1,027,12,5,237833
1,027,13,16,221920
1,027,14,15,222784
1,027,15,15,212648
1,027,16,8,127823
1,027,17,3,79669
1,027,18,2,55997
1,027,19,0,0
2,027,1,0,196783
2,027,2,0,180336
2,027,3,0,179620
2,027,4,0,193985
2,027,5,0,292283
2,027,6,0,366385
2,027,7,0,354033
2,027,8,1,319557
2,027,9,0,358901
2,027,10,0,350767
2,027,11,1,290823
2,027,12,2,250898
2,027,13,5,237170
2,027,14,7,242290
2,027,15,5,253258
2,027,16,1,178634
2,027,17,2,142976
2,027,18,3,151819
2,027,19,0,0
1,028,1,0,208143
1,028,2,0,189497
1,028,3,0,189180
1,028,4,0,200787
1,028,5,0,271574
1,028,6,0,338953
1,028,7,0,360782
1,028,8,2,343172
1,028,9,5,394949
1,028,10,4,373364
1,028,11,16,292987
1,028,12,28,237833
1,028,13,38,221920
1,028,14,30,222784
1,028,15,40,212648
1,028,16,28,127823
1,028,17,20,79669
1,028,18,9,55997
1,028,19,0,0
2,028,1,0,196783
2,028,2,0,180336
2,028,3,0,179620
2,028,4,0,193985
2,028,5,0,292283
2,028,6,0,366385
2,028,7,0,354033
2,028,8,0,319557
2,028,9,2,358901
2,028,10,2,350767
2,028,11,3,290823
2,028,12,8,250898
2,028,13,7,237170
2,028,14,10,242290
2,028,15,9,253258
2,028,16,7,178634
2,028,17,5,142976
2,028,18,8,151819
2,028,19,0,0
1,029,1,0,208143
1,029,2,0,189497
1,029,3,0,189180
1,029,4,0,200787
1,029,5,0,271574
1,029,6,0,338953
1,029,7,0,360782
1,029,8,2,343172
1,029,9,2,394949
1,029,10,10,373364
1,029,11,25,292987
1,029,12,37,237833
1,029,13,45,221920
1,029,14,71,222784
1,029,15,64,212648
1,029,16,53,127823
1,029,17,34,79669
1,029,18,10,55997
1,029,19,0,0
2,029,1,0,196783
2,029,2,0,180336
2,029,3,0,179620
2,029,4,0,193985
2,029,5,0,292283
2,029,6,0,366385
2,029,7,1,354033
2,029,8,0,319557
2,029,9,1,358901
2,029,10,3,350767
2,029,11,4,290823
2,029,12,17,250898
2,029,13,13,237170
2,029,14,20,242290
2,029,15,22,253258
2,029,16,20,178634
2,029,17,17,142976
2,029,18,19,151819
2,029,19,0,0
1,030,1,0,208143
1,030,2,0,189497
1,030,3,0,189180
1,030,4,0,200787
1,030,5,0,271574
1,030,6,1,338953
1,030,7,2,360782
1,030,8,9,343172
1,030,9,21,394949
1,030,10,32,373364
1,030,11,35,292987
1,030,12,60,237833
1,030,13,99,221920
1,030,14,131,222784
1,030,15,146,212648
1,030,16,147,127823
1,030,17,104,79669
1,030,18,65,55997
1,030,19,0,0
2,030,1,0,196783
2,030,2,0,180336
2,030,3,0,179620
2,030,4,0,193985
2,030,5,0,292283
2,030,6,1,366385
2,030,7,4,354033
2,030,8,4,319557
2,030,9,9,358901
2,030,10,21,350767
2,030,11,36,290823
2,030,12,36,250898
2,030,13,52,237170
2,030,14,84,242290
2,030,15,100,253258
2,030,16,119,178634
2,030,17,113,142976
2,030,18,111,151819
2,030,19,0,0
1,031,1,0,208143
1,031,2,0,189497
1,031,3,0,189180
1,031,4,0,200787
1,031,5,0,271574
1,031,6,0,338953
1,031,7,0,360782
1,031,8,5,343172
1,031,9,5,394949
1,031,10,8,373364
1,031,11,14,292987
1,031,12,26,237833
1,031,13,31,221920
1,031,14,45,222784
1,031,15,50,212648
1,031,16,58,127823
1,031,17,26,79669
1,031,18,12,55997
1,031,19,0,0
2,031,1,0,196783
2,031,2,0,180336
2,031,3,0,179620
2,031,4,0,193985
2,031,5,0,292283
2,031,6,0,366385
2,031,7,0,354033
2,031,8,0,319557
2,031,9,0,358901
2,031,10,3,350767
2,031,11,10,290823
2,031,12,5,250898
2,031,13,11,237170
2,031,14,12,242290
2,031,15,14,253258
2,031,16,30,178634
2,031,17,14,142976
2,031,18,13,151819
2,031,19,0,0
1,032,1,0,208143
1,032,2,0,189497
1,032,3,0,189180
1,032,4,0,200787
1,032,5,0,271574
1,032,6,1,338953
1,032,7,0,360782
1,032,8,0,343172
1,032,9,1,394949
1,032,10,0,373364
1,032,11,0,292987
1,032,12,0,237833
1,032,13,4,221920
1,032,14,1,222784
1,032,15,4,212648
1,032,16,2,127823
1,032,17,0,79669
1,032,18,0,55997
1,032,19,0,0
2,032,1,0,196783
2,032,2,0,180336
2,032,3,0,179620
2,032,4,0,193985
2,032,5,0,292283
2,032,6,0,366385
2,032,7,0,354033
2,032,8,0,319557
2,032,9,0,358901
2,032,10,0,350767
2,032,11,0,290823
2,032,12,1,250898
2,032,13,1,237170
2,032,14,2,242290
2,032,15,2,253258
2,032,16,1,178634
2,032,17,2,142976
2,032,18,0,151819
2,032,19,0,0
1,033,1,0,208143
1,033,2,0,189497
1,033,3,0,189180
1,033,4,0,200787
1,033,5,0,271574
1,033,6,0,338953
1,033,7,0,360782
1,033,8,0,343172
1,033,9,0,394949
1,033,10,2,373364
1,033,11,2,292987
1,033,12,5,237833
1,033,13,18,221920
1,033,14,20,222784
1,033,15,14,212648
1,033,16,15,127823
1,033,17,12,79669
1,033,18,10,55997
1,033,19,0,0
2,033,1,0,196783
2,033,2,0,180336
2,033,3,0,179620
2,033,4,0,193985
2,033,5,0,292283
2,033,6,1,366385
2,033,7,1,354033
2,033,8,2,319557
2,033,9,4,358901
2,033,10,4,350767
2,033,11,6,290823
2,033,12,6,250898
2,033,13,4,237170
2,033,14,17,242290
2,033,15,16,253258
2,033,16,16,178634
2,033,17,18,142976
2,033,18,6,151819
2,033,19,0,0
1,034,1,0,208143
1,034,2,0,189497
1,034,3,0,189180
1,034,4,0,200787
1,034,5,0,271574
1,034,6,0,338953
1,034,7,0,360782
1,034,8,1,343172
1,034,9,5,394949
1,034,10,5,373364
1,034,11,3,292987
1,034,12,4,237833
1,034,13,16,221920
1,034,14,9,222784
1,034,15,20,212648
1,034,16,11,127823
1,034,17,16,79669
1,034,18,8,55997
1,034,19,0,0
2,034,1,0,196783
2,034,2,0,180336
