2,004,8,6,4644863
2,004,9,11,4797946
2,004,10,30,4960116
2,004,11,40,4844005
2,004,12,65,4306318
2,004,13,63,3647699
2,004,14,64,2744050
2,004,15,60,2061569
2,004,16,39,1688551
2,004,17,21,1445926
2,004,18,36,1642573
2,004,19,0,0
1,005,1,0,4964310
1,005,2,0,4844056
1,005,3,0,5033497
1,005,4,1,5432548
1,005,5,9,5482566
1,005,6,7,5371563
1,005,7,18,4972901
1,005,8,25,4862165
1,005,9,55,5019644
1,005,10,110,5096972
1,005,11,153,4867783
1,005,12,198,4179509
1,005,13,205,3445137
1,005,14,179,2469475
1,005,15,137,1756562
1,005,16,97,1350385
1,005,17,77,1013136
1,005,18,67,884104
1,005,19,0,0
2,005,1,0,4749810
2,005,2,1,4636383
2,005,3,2,4809404
2,005,4,3,5089262
2,005,5,4,4983568
2,005,6,12,4939010
2,005,7,16,4651825
2,005,8,30,4644863
2,005,9,36,4797946
2,005,10,45,4960116
2,005,11,79,4844005
2,005,12,101,4306318
2,005,13,128,3647699
2,005,14,105,2744050
2,005,15,89,2061569
2,005,16,98,1688551
2,005,17,93,1445926
2,005,18,96,1642573
2,005,19,0,0
1,006,1,0,4964310
1,006,2,1,4844056
1,006,3,0,5033497
1,006,4,0,5432548
1,006,5,1,5482566
1,006,6,1,5371563
1,006,7,0,4972901
1,006,8,4,4862165
1,006,9,7,5019644
1,006,10,9,5096972
1,006,11,16,4867783
1,006,12,17,4179509
1,006,13,29,3445137
1,006,14,40,2469475
1,006,15,37,1756562
1,006,16,29,1350385
1,006,17,31,1013136
1,006,18,36,884104
1,006,19,0,0
2,006,1,0,4749810
2,006,2,0,4636383
2,006,3,1,4809404
2,006,4,0,5089262
2,006,5,0,4983568
2,006,6,0,4939010
2,006,7,1,4651825
2,006,8,0,4644863
2,006,9,3,4797946
2,006,10,6,4960116
2,006,11,9,4844005
2,006,12,12,4306318
2,006,13,15,3647699
2,006,14,31,2744050
2,006,15,27,2061569
2,006,16,42,1688551
2,006,17,48,1445926
2,006,18,64,1642573
2,006,19,0,0
1,007,1,0,4964310
1,007,2,0,4844056
1,007,3,1,5033497
1,007,4,0,5432548
1,007,5,0,5482566
1,007,6,0,5371563
1,007,7,1,4972901
1,007,8,1,4862165
1,007,9,13,5019644
1,007,10,24,5096972
1,007,11,47,4867783
1,007,12,86,4179509
1,007,13,86,3445137
1,007,14,79,2469475
1,007,15,62,1756562
1,007,16,36,1350385
1,007,17,36,1013136
1,007,18,18,884104
1,007,19,0,0
2,007,1,0,4749810
2,007,2,0,4636383
2,007,3,0,4809404
2,007,4,0,5089262
2,007,5,0,4983568
2,007,6,0,4939010
2,007,7,1,4651825
2,007,8,2,4644863
2,007,9,7,4797946
2,007,10,8,4960116
2,007,11,22,4844005
2,007,12,27,4306318
2,007,13,29,3647699
2,007,14,36,2744050
2,007,15,28,2061569
2,007,16,37,1688551
2,007,17,26,1445926
2,007,18,25,1642573
2,007,19,0,0
1,008,1,0,4964310
1,008,2,1,4844056
1,008,3,1,5033497
1,008,4,3,5432548
1,008,5,3,5482566
1,008,6,4,5371563
1,008,7,4,4972901
1,008,8,10,4862165
1,008,9,12,5019644
1,008,10,14,5096972
1,008,11,38,4867783
1,008,12,33,4179509
1,008,13,45,3445137
1,008,14,53,2469475
1,008,15,34,1756562
1,008,16,33,1350385
1,008,17,21,1013136
1,008,18,14,884104
1,008,19,0,0
2,008,1,0,4749810
2,008,2,0,4636383
2,008,3,2,4809404
2,008,4,1,5089262
2,008,5,2,4983568
2,008,6,6,4939010
2,008,7,6,4651825
2,008,8,3,4644863
2,008,9,6,4797946
2,008,10,10,4960116
2,008,11,18,4844005
2,008,12,26,4306318
2,008,13,33,3647699
2,008,14,33,2744050
2,008,15,34,2061569
2,008,16,35,1688551
2,008,17,26,1445926
2,008,18,34,1642573
2,008,19,0,0
1,009,1,0,4964310
1,009,2,0,4844056
1,009,3,0,5033497
1,009,4,0,5432548
1,009,5,0,5482566
1,009,6,1,5371563
1,009,7,6,4972901
1,009,8,4,4862165
1,009,9,18,5019644
1,009,10,20,5096972
1,009,11,30,4867783
1,009,12,62,4179509
1,009,13,72,3445137
1,009,14,57,2469475
1,009,15,41,1756562
1,009,16,34,1350385
1,009,17,34,1013136
1,009,18,40,884104
1,009,19,0,0
2,009,1,0,4749810
2,009,2,0,4636383
2,009,3,0,4809404
2,009,4,2,5089262
2,009,5,2,4983568
2,009,6,4,4939010
2,009,7,3,4651825
2,009,8,8,4644863
2,009,9,3,4797946
2,009,10,11,4960116
2,009,11,14,4844005
2,009,12,22,4306318
2,009,13,38,3647699
2,009,14,38,2744050
2,009,15,40,2061569
2,009,16,41,1688551
2,009,17,43,1445926
2,009,18,58,1642573
2,009,19,0,0
1,010,1,0,4964310
1,010,2,0,4844056
1,010,3,5,5033497
1,010,4,9,5432548
1,010,5,11,5482566
1,010,6,12,5371563
1,010,7,15,4972901
1,010,8,24,4862165
1,010,9,30,5019644
1,010,10,25,5096972
1,010,11,59,4867783
1,010,12,70,4179509
1,010,13,96,3445137
1,010,14,92,2469475
1,010,15,106,1756562
1,010,16,101,1350385
1,010,17,112,1013136
1,010,18,135,884104
1,010,19,0,0
2,010,1,0,4749810
2,010,2,2,4636383
2,010,3,6,4809404
2,010,4,14,5089262
2,010,5,17,4983568
2,010,6,21,4939010
2,010,7,20,4651825
2,010,8,21,4644863
2,010,9,28,4797946
2,010,10,36,4960116
2,010,11,39,4844005
2,010,12,47,4306318
2,010,13,56,3647699
2,010,14,45,2744050
2,010,15,41,2061569
2,010,16,70,1688551
2,010,17,45,1445926
2,010,18,57,1642573
2,010,19,0,0
1,011,1,0,4964310
1,011,2,0,4844056
1,011,3,1,5033497
1,011,4,0,5432548
1,011,5,0,5482566
1,011,6,2,5371563
1,011,7,5,4972901
1,011,8,4,4862165
1,011,9,9,5019644
1,011,10,9,5096972
1,011,11,10,4867783
1,011,12,16,4179509
1,011,13,32,3445137
1,011,14,25,2469475
1,011,15,17,1756562
1,011,16,22,1350385
1,011,17,22,1013136
1,011,18,20,884104
1,011,19,0,0
2,011,1,0,4749810
2,011,2,1,4636383
2,011,3,0,4809404
2,011,4,0,5089262
2,011,5,1,4983568
2,011,6,4,4939010
2,011,7,5,4651825
2,011,8,5,4644863
2,011,9,8,4797946
2,011,10,8,4960116
2,011,11,20,4844005
2,011,12,11,4306318
2,011,13,7,3647699
2,011,14,15,2744050
2,011,15,11,2061569
2,011,16,14,1688551
2,011,17,9,1445926
2,011,18,24,1642573
2,011,19,0,0
1,012,1,0,4964310
1,012,2,0,4844056
1,012,3,0,5033497
1,012,4,0,5432548
1,012,5,1,5482566
1,012,6,5,5371563
1,012,7,5,4972901
1,012,8,33,4862165
1,012,9,93,5019644
1,012,10,270,5096972
1,012,11,414,4867783
1,012,12,493,4179509
1,012,13,462,3445137
1,012,14,267,2469475
1,012,15,158,1756562
1,012,16,97,1350385
1,012,17,53,1013136
1,012,18,32,884104
1,012,19,0,0
2,012,1,0,4749810
2,012,2,0,4636383
2,012,3,0,4809404
2,012,4,2,5089262
2,012,5,1,4983568
2,012,6,0,4939010
2,012,7,2,4651825
2,012,8,5,4644863
2,012,9,20,4797946
2,012,10,40,4960116
2,012,11,77,4844005
2,012,12,87,4306318
2,012,13,82,3647699
2,012,14,57,2744050
2,012,15,45,2061569
2,012,16,32,1688551
2,012,17,18,1445926
2,012,18,27,1642573
2,012,19,0,0
1,013,1,0,4964310
1,013,2,0,4844056
1,013,3,0,5033497
1,013,4,0,5432548
1,013,5,0,5482566
1,013,6,0,5371563
1,013,7,0,4972901
1,013,8,8,4862165
1,013,9,10,5019644
1,013,10,24,5096972
1,013,11,50,4867783
1,013,12,72,4179509
1,013,13,76,3445137
1,013,14,66,2469475
1,013,15,52,1756562
1,013,16,31,1350385
1,013,17,27,1013136
1,013,18,13,884104
1,013,19,0,0
2,013,1,0,4749810
2,013,2,0,4636383
2,013,3,0,4809404
2,013,4,0,5089262
2,013,5,0,4983568
2,013,6,0,4939010
2,013,7,0,4651825
2,013,8,1,4644863
2,013,9,4,4797946
2,013,10,4,4960116
2,013,11,10,4844005
2,013,12,14,4306318
2,013,13,15,3647699
2,013,14,16,2744050
2,013,15,11,2061569
2,013,16,13,1688551
2,013,17,14,1445926
2,013,18,11,1642573
2,013,19,0,0
1,014,1,2,4964310
1,014,2,2,4844056
1,014,3,7,5033497
1,014,4,10,5432548
1,014,5,6,5482566
1,014,6,3,5371563
1,014,7,5,4972901
1,014,8,15,4862165
1,014,9,22,5019644
1,014,10,36,5096972
1,014,11,39,4867783
1,014,12,55,4179509
1,014,13,50,3445137
1,014,14,43,2469475
1,014,15,29,1756562
1,014,16,26,1350385
1,014,17,17,1013136
1,014,18,8,884104
1,014,19,0,0
2,014,1,1,4749810
2,014,2,2,4636383
2,014,3,3,4809404
2,014,4,3,5089262
2,014,5,2,4983568
2,014,6,4,4939010
2,014,7,3,4651825
2,014,8,8,4644863
2,014,9,9,4797946
2,014,10,7,4960116
2,014,11,30,4844005
2,014,12,18,4306318
2,014,13,20,3647699
2,014,14,23,2744050
2,014,15,12,2061569
2,014,16,12,1688551
2,014,17,10,1445926
2,014,18,15,1642573
2,014,19,0,0
1,015,1,0,4964310
1,015,2,0,4844056
1,015,3,0,5033497
1,015,4,0,5432548
1,015,5,0,5482566
1,015,6,0,5371563
1,015,7,0,4972901
1,015,8,1,4862165
1,015,9,4,5019644
1,015,10,13,5096972
1,015,11,28,4867783
1,015,12,58,4179509
1,015,13,48,3445137
1,015,14,60,2469475
1,015,15,43,1756562
1,015,16,30,1350385
1,015,17,25,1013136
1,015,18,13,884104
1,015,19,0,0
2,015,1,0,4749810
2,015,2,0,4636383
2,015,3,0,4809404
2,015,4,0,5089262
2,015,5,0,4983568
2,015,6,0,4939010
2,015,7,0,4651825
2,015,8,1,4644863
2,015,9,0,4797946
2,015,10,3,4960116
2,015,11,7,4844005
2,015,12,11,4306318
2,015,13,8,3647699
2,015,14,12,2744050
2,015,15,15,2061569
2,015,16,6,1688551
2,015,17,6,1445926
2,015,18,4,1642573
2,015,19,0,0
1,016,1,0,4964310
1,016,2,0,4844056
1,016,3,0,5033497
1,016,4,0,5432548
1,016,5,0,5482566
1,016,6,0,5371563
1,016,7,0,4972901
1,016,8,1,4862165
1,016,9,1,5019644
1,016,10,20,5096972
1,016,11,24,4867783
1,016,12,45,4179509
1,016,13,48,3445137
1,016,14,39,2469475
1,016,15,44,1756562
1,016,16,34,1350385
1,016,17,27,1013136
1,016,18,23,884104
1,016,19,0,0
2,016,1,0,4749810
2,016,2,0,4636383
2,016,3,0,4809404
2,016,4,0,5089262
2,016,5,1,4983568
2,016,6,0,4939010
2,016,7,0,4651825
2,016,8,0,4644863
2,016,9,0,4797946
2,016,10,7,4960116
2,016,11,6,4844005
2,016,12,9,4306318
2,016,13,11,3647699
2,016,14,14,2744050
2,016,15,14,2061569
2,016,16,19,1688551
2,016,17,7,1445926
2,016,18,10,1642573
2,016,19,0,0
1,017,1,0,4964310
1,017,2,0,4844056
1,017,3,1,5033497
1,017,4,1,5432548
1,017,5,0,5482566
1,017,6,0,5371563
1,017,7,2,4972901
1,017,8,3,4862165
1,017,9,4,5019644
1,017,10,8,5096972
1,017,11,22,4867783
1,017,12,33,4179509
1,017,13,25,3445137
1,017,14,32,2469475
1,017,15,23,1756562
1,017,16,16,1350385
1,017,17,15,1013136
1,017,18,17,884104
1,017,19,0,0
2,017,1,1,4749810
2,017,2,0,4636383
2,017,3,0,4809404
2,017,4,0,5089262
2,017,5,0,4983568
2,017,6,0,4939010
2,017,7,1,4651825
2,017,8,0,4644863
2,017,9,1,4797946
2,017,10,3,4960116
2,017,11,1,4844005
2,017,12,4,4306318
2,017,13,7,3647699
2,017,14,8,2744050
2,017,15,12,2061569
2,017,16,11,1688551
2,017,17,6,1445926
2,017,18,14,1642573
2,017,19,0,0
1,018,1,0,4964310
1,018,2,0,4844056
1,018,3,0,5033497
1,018,4,0,5432548
1,018,5,0,5482566
1,018,6,1,5371563
1,018,7,10,4972901
1,018,8,28,4862165
1,018,9,62,5019644
1,018,10,169,5096972
1,018,11,332,4867783
1,018,12,548,4179509
1,018,13,736,3445137
1,018,14,762,2469475
1,018,15,640,1756562
1,018,16,599,1350385
1,018,17,460,1013136
1,018,18,405,884104
1,018,19,0,0
2,018,1,0,4749810
2,018,2,0,4636383
2,018,3,0,4809404
2,018,4,0,5089262
2,018,5,1,4983568
2,018,6,1,4939010
2,018,7,3,4651825
2,018,8,6,4644863
2,018,9,16,4797946
2,018,10,40,4960116
2,018,11,52,4844005
2,018,12,106,4306318
2,018,13,135,3647699
2,018,14,167,2744050
2,018,15,179,2061569
2,018,16,195,1688551
2,018,17,187,1445926
2,018,18,235,1642573
2,018,19,0,0
1,019,1,0,4964310
1,019,2,0,4844056
1,019,3,0,5033497
1,019,4,0,5432548
1,019,5,0,5482566
1,019,6,0,5371563
1,019,7,0,4972901
1,019,8,2,4862165
1,019,9,8,5019644
1,019,10,27,5096972
1,019,11,70,4867783
1,019,12,108,4179509
1,019,13,140,3445137
1,019,14,153,2469475
1,019,15,146,1756562
1,019,16,145,1350385
1,019,17,101,1013136
1,019,18,85,884104
1,019,19,0,0
2,019,1,0,4749810
2,019,2,0,4636383
2,019,3,0,4809404
2,019,4,0,5089262
2,019,5,0,4983568
2,019,6,0,4939010
2,019,7,1,4651825
2,019,8,2,4644863
2,019,9,5,4797946
2,019,10,18,4960116
2,019,11,24,4844005
2,019,12,50,4306318
2,019,13,65,3647699
2,019,14,88,2744050
2,019,15,100,2061569
2,019,16,111,1688551
2,019,17,72,1445926
2,019,18,96,1642573
2,019,19,0,0
1,020,1,0,4964310
1,020,2,0,4844056
1,020,3,0,5033497
1,020,4,0,5432548
1,020,5,0,5482566
1,020,6,1,5371563
1,020,7,8,4972901
1,020,8,23,4862165
1,020,9,44,5019644
1,020,10,122,5096972
1,020,11,223,4867783
1,020,12,384,4179509
1,020,13,514,3445137
1,020,14,526,2469475
1,020,15,432,1756562
1,020,16,394,1350385
1,020,17,308,1013136
1,020,18,264,884104
1,020,19,0,0
2,020,1,0,4749810
2,020,2,0,4636383
2,020,3,0,4809404
2,020,4,0,5089262
2,020,5,1,4983568
2,020,6,1,4939010
2,020,7,0,4651825
2,020,8,4,4644863
2,020,9,8,4797946
2,020,10,18,4960116
2,020,11,22,4844005
2,020,12,47,4306318
2,020,13,54,3647699
2,020,14,65,2744050
2,020,15,54,2061569
2,020,16,64,1688551
2,020,17,89,1445926
2,020,18,89,1642573
2,020,19,0,0
1,021,1,0,4964310
1,021,2,0,4844056
1,021,3,0,5033497
1,021,4,0,5432548
1,021,5,0,5482566
1,021,6,0,5371563
1,021,7,1,4972901
1,021,8,2,4862165
1,021,9,5,5019644
1,021,10,9,5096972
1,021,11,9,4867783
1,021,12,15,4179509
1,021,13,29,3445137
1,021,14,26,2469475
1,021,15,22,1756562
1,021,16,12,1350385
1,021,17,18,1013136
1,021,18,8,884104
1,021,19,0,0
2,021,1,0,4749810
2,021,2,0,4636383
2,021,3,0,4809404
2,021,4,0,5089262
2,021,5,0,4983568
2,021,6,0,4939010
2,021,7,1,4651825
2,021,8,0,4644863
2,021,9,2,4797946
2,021,10,0,4960116
2,021,11,1,4844005
2,021,12,5,4306318
2,021,13,4,3647699
2,021,14,3,2744050
2,021,15,9,2061569
2,021,16,5,1688551
2,021,17,4,1445926
2,021,18,8,1642573
2,021,19,0,0
1,022,1,0,4964310
1,022,2,0,4844056
1,022,3,0,5033497
1,022,4,0,5432548
1,022,5,0,5482566
1,022,6,0,5371563
1,022,7,1,4972901
1,022,8,0,4862165
1,022,9,2,5019644
1,022,10,6,5096972
1,022,11,20,4867783
1,022,12,19,4179509
1,022,13,29,3445137
1,022,14,33,2469475
1,022,15,19,1756562
1,022,16,21,1350385
1,022,17,11,1013136
1,022,18,11,884104
1,022,19,0,0
2,022,1,0,4749810
2,022,2,0,4636383
2,022,3,0,4809404
2,022,4,0,5089262
2,022,5,0,4983568
2,022,6,0,4939010
2,022,7,1,4651825
2,022,8,0,4644863
2,022,9,0,4797946
2,022,10,1,4960116
2,022,11,3,4844005
2,022,12,1,4306318
2,022,13,4,3647699
2,022,14,4,2744050
2,022,15,7,2061569
2,022,16,8,1688551
2,022,17,7,1445926
2,022,18,11,1642573
2,022,19,0,0
1,023,1,0,4964310
1,023,2,0,4844056
1,023,3,0,5033497
1,023,4,0,5432548
1,023,5,0,5482566
1,023,6,0,5371563
1,023,7,0,4972901
1,023,8,0,4862165
1,023,9,0,5019644
1,023,10,0,5096972
1,023,11,0,4867783
1,023,12,0,4179509
1,023,13,0,3445137
1,023,14,3,2469475
1,023,15,1,1756562
1,023,16,2,1350385
1,023,17,0,1013136
1,023,18,0,884104
1,023,19,0,0
2,023,1,0,4749810
2,023,2,0,4636383
2,023,3,0,4809404
2,023,4,0,5089262
2,023,5,0,4983568
2,023,6,0,4939010
2,023,7,0,4651825
2,023,8,0,4644863
2,023,9,0,4797946
2,023,10,1,4960116
2,023,11,0,4844005
2,023,12,0,4306318
2,023,13,0,3647699
2,023,14,0,2744050
2,023,15,0,2061569
2,023,16,0,1688551
2,023,17,0,1445926
2,023,18,0,1642573
2,023,19,0,0
1,024,1,0,4964310
1,024,2,0,4844056
1,024,3,0,5033497
1,024,4,0,5432548
1,024,5,0,5482566
1,024,6,0,5371563
1,024,7,0,4972901
1,024,8,0,4862165
1,024,9,0,5019644
1,024,10,0,5096972
1,024,11,0,4867783
1,024,12,1,4179509
1,024,13,0,3445137
1,024,14,1,2469475
1,024,15,4,1756562
1,024,16,2,1350385
1,024,17,1,1013136
1,024,18,0,884104
1,024,19,0,0
2,024,1,0,4749810
2,024,2,0,4636383
2,024,3,0,4809404
2,024,4,0,5089262
2,024,5,0,4983568
2,024,6,0,4939010
2,024,7,0,4651825
2,024,8,0,4644863
2,024,9,0,4797946
2,024,10,0,4960116
2,024,11,0,4844005
2,024,12,0,4306318
2,024,13,0,3647699
2,024,14,2,2744050
2,024,15,3,2061569
2,024,16,0,1688551
2,024,17,0,1445926
2,024,18,0,1642573
2,024,19,0,0
1,025,1,0,4964310
1,025,2,0,4844056
1,025,3,0,5033497
1,025,4,0,5432548
1,025,5,0,5482566
1,025,6,0,5371563
1,025,7,0,4972901
1,025,8,1,4862165
1,025,9,3,5019644
1,025,10,5,5096972
1,025,11,10,4867783
1,025,12,21,4179509
1,025,13,24,3445137
1,025,14,20,2469475
1,025,15,16,1756562
1,025,16,23,1350385
1,025,17,21,1013136
1,025,18,37,884104
1,025,19,0,0
2,025,1,0,4749810
2,025,2,0,4636383
2,025,3,0,4809404
2,025,4,0,5089262
2,025,5,0,4983568
2,025,6,0,4939010
2,025,7,0,4651825
2,025,8,0,4644863
2,025,9,1,4797946
2,025,10,2,4960116
2,025,11,2,4844005
2,025,12,3,4306318
2,025,13,8,3647699
2,025,14,5,2744050
2,025,15,6,2061569
2,025,16,7,1688551
2,025,17,15,1445926
2,025,18,31,1642573
2,025,19,0,0
1,026,1,0,4964310
1,026,2,0,4844056
1,026,3,0,5033497
1,026,4,0,5432548
1,026,5,0,5482566
1,026,6,0,5371563
1,026,7,0,4972901
1,026,8,2,4862165
1,026,9,4,5019644
1,026,10,9,5096972
1,026,11,21,4867783
1,026,12,33,4179509
1,026,13,42,3445137
1,026,14,38,2469475
1,026,15,34,1756562
1,026,16,28,1350385
1,026,17,29,1013136
1,026,18,24,884104
1,026,19,0,0
2,026,1,0,4749810
2,026,2,0,4636383
2,026,3,0,4809404
2,026,4,0,5089262
2,026,5,0,4983568
2,026,6,0,4939010
2,026,7,0,4651825
2,026,8,0,4644863
2,026,9,1,4797946
2,026,10,6,4960116
2,026,11,5,4844005
2,026,12,11,4306318
2,026,13,13,3647699
2,026,14,21,2744050
2,026,15,24,2061569
2,026,16,31,1688551
2,026,17,21,1445926
2,026,18,21,1642573
2,026,19,0,0
1,027,1,0,4964310
1,027,2,0,4844056
1,027,3,0,5033497
1,027,4,0,5432548
1,027,5,0,5482566
1,027,6,1,5371563
1,027,7,0,4972901
1,027,8,2,4862165
1,027,9,6,5019644
1,027,10,23,5096972
1,027,11,41,4867783
1,027,12,69,4179509
1,027,13,96,3445137
1,027,14,107,2469475
1,027,15,103,1756562
1,027,16,98,1350385
1,027,17,60,1013136
1,027,18,57,884104
1,027,19,0,0
2,027,1,0,4749810
2,027,2,0,4636383
2,027,3,0,4809404
2,027,4,0,5089262
2,027,5,0,4983568
2,027,6,0,4939010
2,027,7,1,4651825
2,027,8,1,4644863
2,027,9,4,4797946
2,027,10,9,4960116
2,027,11,11,4844005
2,027,12,22,4306318
2,027,13,46,3647699
2,027,14,35,2744050
2,027,15,60,2061569
2,027,16,57,1688551
2,027,17,44,1445926
2,027,18,64,1642573
2,027,19,0,0
1,028,1,0,4964310
1,028,2,0,4844056
1,028,3,0,5033497
1,028,4,0,5432548
1,028,5,0,5482566
1,028,6,0,5371563
1,028,7,9,4972901
1,028,8,21,4862165
1,028,9,39,5019644
1,028,10,115,5096972
1,028,11,230,4867783
1,028,12,372,4179509
1,028,13,491,3445137
1,028,14,523,2469475
1,028,15,408,1756562
1,028,16,382,1350385
1,028,17,306,1013136
1,028,18,251,884104
1,028,19,0,0
2,028,1,0,4749810
2,028,2,0,4636383
2,028,3,0,4809404
2,028,4,0,5089262
2,028,5,1,4983568
2,028,6,0,4939010
2,028,7,1,4651825
2,028,8,4,4644863
2,028,9,8,4797946
2,028,10,21,4960116
2,028,11,29,4844005
2,028,12,56,4306318
2,028,13,59,3647699
2,028,14,75,2744050
2,028,15,67,2061569
2,028,16,85,1688551
2,028,17,88,1445926
2,028,18,96,1642573
2,028,19,0,0
1,029,1,0,4964310
1,029,2,0,4844056
1,029,3,0,5033497
1,029,4,0,5432548
1,029,5,0,5482566
1,029,6,0,5371563
1,029,7,1,4972901
1,029,8,3,4862165
1,029,9,13,5019644
1,029,10,22,5096972
1,029,11,40,4867783
1,029,12,74,4179509
1,029,13,107,3445137
1,029,14,94,2469475
1,029,15,95,1756562
1,029,16,91,1350385
1,029,17,65,1013136
1,029,18,73,884104
1,029,19,0,0
2,029,1,0,4749810
2,029,2,0,4636383
2,029,3,0,4809404
2,029,4,0,5089262
2,029,5,0,4983568
2,029,6,1,4939010
2,029,7,1,4651825
2,029,8,1,4644863
2,029,9,3,4797946
2,029,10,4,4960116
2,029,11,7,4844005
2,029,12,17,4306318
2,029,13,17,3647699
2,029,14,36,2744050
2,029,15,28,2061569
2,029,16,22,1688551
2,029,17,34,1445926
2,029,18,54,1642573
2,029,19,0,0
1,030,1,0,4964310
1,030,2,0,4844056
1,030,3,6,5033497
1,030,4,2,5432548
1,030,5,10,5482566
1,030,6,25,5371563
1,030,7,62,4972901
1,030,8,105,4862165
1,030,9,181,5019644
1,030,10,313,5096972
1,030,11,471,4867783
1,030,12,599,4179509
1,030,13,751,3445137
1,030,14,818,2469475
1,030,15,751,1756562
1,030,16,787,1350385
1,030,17,650,1013136
1,030,18,630,884104
1,030,19,0,0
2,030,1,0,4749810
2,030,2,0,4636383
2,030,3,1,4809404
2,030,4,5,5089262
2,030,5,13,4983568
2,030,6,26,4939010
2,030,7,68,4651825
2,030,8,89,4644863
2,030,9,158,4797946
2,030,10,203,4960116
2,030,11,277,4844005
2,030,12,299,4306318
2,030,13,356,3647699
2,030,14,385,2744050
2,030,15,432,2061569
2,030,16,480,1688551
2,030,17,464,1445926
2,030,18,554,1642573
2,030,19,0,0
1,031,1,0,4964310
1,031,2,0,4844056
1,031,3,3,5033497
1,031,4,1,5432548
1,031,5,4,5482566
1,031,6,5,5371563
1,031,7,14,4972901
1,031,8,34,4862165
1,031,9,43,5019644
1,031,10,92,5096972
1,031,11,171,4867783
1,031,12,269,4179509
1,031,13,321,3445137
1,031,14,347,2469475
1,031,15,325,1756562
1,031,16,307,1350385
1,031,17,212,1013136
1,031,18,171,884104
1,031,19,0,0
2,031,1,0,4749810
2,031,2,0,4636383
2,031,3,0,4809404
2,031,4,0,5089262
2,031,5,1,4983568
2,031,6,1,4939010
2,031,7,5,4651825
2,031,8,11,4644863
2,031,9,18,4797946
2,031,10,31,4960116
2,031,11,56,4844005
2,031,12,39,4306318
2,031,13,70,3647699
2,031,14,63,2744050
2,031,15,94,2061569
