2,028,17,6,183897
2,028,18,7,175357
2,028,19,0,0
1,029,1,0,460889
1,029,2,0,453453
1,029,3,0,459085
1,029,4,0,469678
1,029,5,0,518786
1,029,6,0,533628
1,029,7,0,482919
1,029,8,0,460779
1,029,9,1,485183
1,029,10,3,534258
1,029,11,10,550623
1,029,12,15,497804
1,029,13,20,424212
1,029,14,12,316730
1,029,15,14,232052
1,029,16,17,171174
1,029,17,6,120793
1,029,18,8,84887
1,029,19,0,0
2,029,1,0,439324
2,029,2,0,431932
2,029,3,0,436611
2,029,4,0,446614
2,029,5,0,504844
2,029,6,0,510132
2,029,7,0,454082
2,029,8,0,444810
2,029,9,0,475018
2,029,10,0,535631
2,029,11,4,554509
2,029,12,3,508002
2,029,13,1,444397
2,029,14,1,349112
2,029,15,3,272011
2,029,16,5,224232
2,029,17,6,183897
2,029,18,2,175357
2,029,19,0,0
1,030,1,0,460889
1,030,2,0,453453
1,030,3,0,459085
1,030,4,0,469678
1,030,5,0,518786
1,030,6,1,533628
1,030,7,6,482919
1,030,8,3,460779
1,030,9,10,485183
1,030,10,34,534258
1,030,11,51,550623
1,030,12,58,497804
1,030,13,79,424212
1,030,14,104,316730
1,030,15,98,232052
1,030,16,93,171174
1,030,17,64,120793
1,030,18,36,84887
1,030,19,0,0
2,030,1,0,439324
2,030,2,0,431932
2,030,3,0,436611
2,030,4,0,446614
2,030,5,1,504844
2,030,6,1,510132
2,030,7,3,454082
2,030,8,3,444810
2,030,9,6,475018
2,030,10,17,535631
2,030,11,27,554509
2,030,12,26,508002
2,030,13,25,444397
2,030,14,44,349112
2,030,15,53,272011
2,030,16,44,224232
2,030,17,47,183897
2,030,18,41,175357
2,030,19,0,0
1,031,1,0,460889
1,031,2,0,453453
1,031,3,0,459085
1,031,4,0,469678
1,031,5,0,518786
1,031,6,1,533628
1,031,7,3,482919
1,031,8,2,460779
1,031,9,5,485183
1,031,10,15,534258
1,031,11,27,550623
1,031,12,34,497804
1,031,13,42,424212
1,031,14,52,316730
1,031,15,48,232052
1,031,16,35,171174
1,031,17,17,120793
1,031,18,9,84887
1,031,19,0,0
2,031,1,0,439324
2,031,2,0,431932
2,031,3,0,436611
2,031,4,0,446614
2,031,5,0,504844
2,031,6,0,510132
2,031,7,0,454082
2,031,8,0,444810
2,031,9,4,475018
2,031,10,3,535631
2,031,11,4,554509
2,031,12,9,508002
2,031,13,5,444397
2,031,14,10,349112
2,031,15,15,272011
2,031,16,8,224232
2,031,17,16,183897
2,031,18,6,175357
2,031,19,0,0
1,032,1,0,460889
1,032,2,0,453453
1,032,3,0,459085
1,032,4,0,469678
1,032,5,0,518786
1,032,6,0,533628
1,032,7,0,482919
1,032,8,0,460779
1,032,9,0,485183
1,032,10,3,534258
1,032,11,1,550623
1,032,12,2,497804
1,032,13,7,424212
1,032,14,2,316730
1,032,15,7,232052
1,032,16,4,171174
1,032,17,5,120793
1,032,18,1,84887
1,032,19,0,0
2,032,1,0,439324
2,032,2,0,431932
2,032,3,0,436611
2,032,4,0,446614
2,032,5,0,504844
2,032,6,0,510132
2,032,7,0,454082
2,032,8,1,444810
2,032,9,0,475018
2,032,10,1,535631
2,032,11,1,554509
2,032,12,2,508002
2,032,13,4,444397
2,032,14,1,349112
2,032,15,2,272011
2,032,16,3,224232
2,032,17,0,183897
2,032,18,0,175357
2,032,19,0,0
1,033,1,0,460889
1,033,2,0,453453
1,033,3,0,459085
1,033,4,0,469678
1,033,5,0,518786
1,033,6,0,533628
1,033,7,0,482919
1,033,8,0,460779
1,033,9,0,485183
1,033,10,0,534258
1,033,11,4,550623
1,033,12,1,497804
1,033,13,2,424212
1,033,14,4,316730
1,033,15,6,232052
1,033,16,8,171174
1,033,17,3,120793
1,033,18,2,84887
1,033,19,0,0
2,033,1,0,439324
2,033,2,0,431932
2,033,3,0,436611
2,033,4,0,446614
2,033,5,0,504844
2,033,6,0,510132
2,033,7,0,454082
2,033,8,0,444810
2,033,9,0,475018
2,033,10,3,535631
2,033,11,6,554509
2,033,12,1,508002
2,033,13,4,444397
2,033,14,6,349112
2,033,15,3,272011
2,033,16,6,224232
2,033,17,5,183897
2,033,18,5,175357
2,033,19,0,0
1,034,1,0,460889
1,034,2,0,453453
1,034,3,0,459085
1,034,4,0,469678
1,034,5,0,518786
1,034,6,0,533628
1,034,7,2,482919
1,034,8,0,460779
1,034,9,3,485183
1,034,10,9,534258
1,034,11,2,550623
1,034,12,5,497804
1,034,13,14,424212
1,034,14,14,316730
1,034,15,14,232052
1,034,16,16,171174
1,034,17,12,120793
1,034,18,10,84887
1,034,19,0,0
2,034,1,0,439324
2,034,2,0,431932
