2,013,8,0,80944
2,013,9,0,81656
2,013,10,1,79880
2,013,11,0,70883
2,013,12,0,64805
2,013,13,0,61867
2,013,14,0,56308
2,013,15,0,50183
2,013,16,0,41734
2,013,17,1,32017
2,013,18,0,28879
2,013,19,0,0
1,014,1,0,42899
1,014,2,0,42193
1,014,3,0,43298
1,014,4,0,48181
1,014,5,0,54201
1,014,6,0,60251
1,014,7,1,72820
1,014,8,0,82638
1,014,9,0,81576
1,014,10,2,78488
1,014,11,1,69732
1,014,12,1,63594
1,014,13,1,59835
1,014,14,0,50743
1,014,15,0,42276
1,014,16,1,32005
1,014,17,1,20577
1,014,18,0,14493
1,014,19,0,0
2,014,1,0,40332
2,014,2,0,40635
2,014,3,0,40384
2,014,4,0,45341
2,014,5,0,51414
2,014,6,0,58630
2,014,7,0,71170
2,014,8,0,80944
2,014,9,0,81656
2,014,10,0,79880
2,014,11,0,70883
2,014,12,0,64805
2,014,13,1,61867
2,014,14,0,56308
2,014,15,0,50183
2,014,16,0,41734
2,014,17,0,32017
2,014,18,0,28879
2,014,19,0,0
1,015,1,0,42899
1,015,2,0,42193
1,015,3,0,43298
1,015,4,0,48181
1,015,5,0,54201
1,015,6,0,60251
1,015,7,0,72820
1,015,8,0,82638
1,015,9,0,81576
1,015,10,1,78488
1,015,11,3,69732
1,015,12,2,63594
1,015,13,3,59835
1,015,14,2,50743
1,015,15,2,42276
1,015,16,2,32005
1,015,17,0,20577
1,015,18,1,14493
1,015,19,0,0
2,015,1,0,40332
2,015,2,0,40635
2,015,3,0,40384
2,015,4,0,45341
2,015,5,0,51414
2,015,6,0,58630
2,015,7,0,71170
2,015,8,0,80944
2,015,9,0,81656
2,015,10,0,79880
2,015,11,0,70883
2,015,12,1,64805
2,015,13,0,61867
2,015,14,0,56308
2,015,15,0,50183
2,015,16,0,41734
2,015,17,0,32017
2,015,18,0,28879
2,015,19,0,0
1,016,1,0,42899
1,016,2,0,42193
1,016,3,0,43298
1,016,4,0,48181
1,016,5,0,54201
1,016,6,0,60251
1,016,7,0,72820
1,016,8,0,82638
1,016,9,0,81576
1,016,10,2,78488
1,016,11,0,69732
1,016,12,2,63594
1,016,13,1,59835
1,016,14,2,50743
1,016,15,1,42276
1,016,16,0,32005
1,016,17,0,20577
1,016,18,1,14493
1,016,19,0,0
2,016,1,0,40332
2,016,2,0,40635
2,016,3,0,40384
2,016,4,0,45341
2,016,5,0,51414
2,016,6,0,58630
2,016,7,0,71170
2,016,8,0,80944
2,016,9,0,81656
2,016,10,0,79880
2,016,11,0,70883
2,016,12,0,64805
2,016,13,0,61867
2,016,14,0,56308
2,016,15,0,50183
2,016,16,1,41734
2,016,17,0,32017
2,016,18,0,28879
2,016,19,0,0
1,017,1,0,42899
1,017,2,0,42193
1,017,3,0,43298
1,017,4,0,48181
1,017,5,0,54201
1,017,6,0,60251
1,017,7,0,72820
1,017,8,0,82638
1,017,9,0,81576
1,017,10,1,78488
1,017,11,1,69732
1,017,12,6,63594
1,017,13,0,59835
1,017,14,1,50743
1,017,15,0,42276
1,017,16,1,32005
1,017,17,0,20577
1,017,18,0,14493
1,017,19,0,0
2,017,1,0,40332
2,017,2,0,40635
2,017,3,0,40384
2,017,4,0,45341
2,017,5,0,51414
2,017,6,0,58630
2,017,7,0,71170
2,017,8,0,80944
2,017,9,0,81656
2,017,10,0,79880
2,017,11,0,70883
2,017,12,0,64805
2,017,13,0,61867
2,017,14,0,56308
2,017,15,0,50183
2,017,16,0,41734
2,017,17,0,32017
2,017,18,0,28879
2,017,19,0,0
1,018,1,0,42899
1,018,2,0,42193
1,018,3,0,43298
1,018,4,0,48181
1,018,5,0,54201
1,018,6,0,60251
1,018,7,1,72820
1,018,8,0,82638
1,018,9,1,81576
1,018,10,4,78488
1,018,11,4,69732
1,018,12,16,63594
1,018,13,7,59835
1,018,14,18,50743
1,018,15,8,42276
1,018,16,7,32005
1,018,17,8,20577
1,018,18,4,14493
1,018,19,0,0
2,018,1,0,40332
2,018,2,0,40635
2,018,3,0,40384
2,018,4,0,45341
2,018,5,0,51414
2,018,6,0,58630
2,018,7,0,71170
2,018,8,0,80944
2,018,9,1,81656
2,018,10,0,79880
2,018,11,2,70883
2,018,12,0,64805
2,018,13,4,61867
2,018,14,0,56308
2,018,15,0,50183
2,018,16,2,41734
2,018,17,5,32017
2,018,18,1,28879
2,018,19,0,0
1,019,1,0,42899
1,019,2,0,42193
1,019,3,0,43298
1,019,4,0,48181
1,019,5,0,54201
1,019,6,0,60251
1,019,7,0,72820
1,019,8,0,82638
1,019,9,0,81576
1,019,10,4,78488
1,019,11,2,69732
1,019,12,10,63594
1,019,13,5,59835
1,019,14,7,50743
1,019,15,4,42276
1,019,16,3,32005
1,019,17,4,20577
1,019,18,0,14493
1,019,19,0,0
2,019,1,0,40332
2,019,2,0,40635
2,019,3,0,40384
2,019,4,0,45341
2,019,5,0,51414
2,019,6,0,58630
2,019,7,0,71170
2,019,8,0,80944
2,019,9,0,81656
2,019,10,0,79880
2,019,11,2,70883
2,019,12,0,64805
2,019,13,3,61867
2,019,14,0,56308
2,019,15,0,50183
2,019,16,1,41734
2,019,17,1,32017
2,019,18,1,28879
2,019,19,0,0
1,020,1,0,42899
1,020,2,0,42193
1,020,3,0,43298
1,020,4,0,48181
1,020,5,0,54201
1,020,6,0,60251
1,020,7,1,72820
1,020,8,0,82638
1,020,9,1,81576
1,020,10,0,78488
1,020,11,2,69732
1,020,12,4,63594
1,020,13,1,59835
1,020,14,5,50743
1,020,15,2,42276
1,020,16,1,32005
1,020,17,3,20577
1,020,18,4,14493
1,020,19,0,0
2,020,1,0,40332
2,020,2,0,40635
2,020,3,0,40384
2,020,4,0,45341
2,020,5,0,51414
2,020,6,0,58630
2,020,7,0,71170
2,020,8,0,80944
2,020,9,1,81656
2,020,10,0,79880
2,020,11,0,70883
2,020,12,0,64805
2,020,13,0,61867
2,020,14,0,56308
2,020,15,0,50183
2,020,16,0,41734
2,020,17,1,32017
2,020,18,0,28879
2,020,19,0,0
1,021,1,0,42899
1,021,2,0,42193
1,021,3,0,43298
1,021,4,0,48181
1,021,5,0,54201
1,021,6,0,60251
1,021,7,0,72820
1,021,8,0,82638
1,021,9,0,81576
1,021,10,0,78488
1,021,11,0,69732
1,021,12,0,63594
1,021,13,1,59835
1,021,14,2,50743
1,021,15,1,42276
1,021,16,1,32005
1,021,17,0,20577
1,021,18,0,14493
1,021,19,0,0
2,021,1,0,40332
2,021,2,0,40635
2,021,3,0,40384
2,021,4,0,45341
2,021,5,0,51414
2,021,6,0,58630
2,021,7,0,71170
2,021,8,0,80944
2,021,9,0,81656
2,021,10,0,79880
2,021,11,0,70883
2,021,12,0,64805
2,021,13,0,61867
2,021,14,0,56308
2,021,15,0,50183
2,021,16,0,41734
2,021,17,0,32017
2,021,18,0,28879
2,021,19,0,0
1,022,1,0,42899
1,022,2,0,42193
1,022,3,0,43298
1,022,4,0,48181
1,022,5,0,54201
1,022,6,0,60251
1,022,7,0,72820
1,022,8,0,82638
1,022,9,0,81576
1,022,10,0,78488
1,022,11,0,69732
1,022,12,0,63594
1,022,13,0,59835
1,022,14,0,50743
1,022,15,0,42276
1,022,16,0,32005
1,022,17,0,20577
1,022,18,0,14493
1,022,19,0,0
2,022,1,0,40332
2,022,2,0,40635
2,022,3,0,40384
2,022,4,0,45341
2,022,5,0,51414
2,022,6,0,58630
2,022,7,0,71170
2,022,8,0,80944
2,022,9,0,81656
2,022,10,0,79880
2,022,11,0,70883
2,022,12,0,64805
2,022,13,0,61867
2,022,14,0,56308
2,022,15,0,50183
2,022,16,0,41734
2,022,17,0,32017
2,022,18,0,28879
2,022,19,0,0
1,023,1,0,42899
1,023,2,0,42193
1,023,3,0,43298
1,023,4,0,48181
1,023,5,0,54201
1,023,6,0,60251
1,023,7,0,72820
1,023,8,0,82638
1,023,9,0,81576
1,023,10,0,78488
1,023,11,0,69732
1,023,12,0,63594
1,023,13,0,59835
1,023,14,0,50743
1,023,15,0,42276
1,023,16,0,32005
1,023,17,0,20577
1,023,18,0,14493
1,023,19,0,0
2,023,1,0,40332
2,023,2,0,40635
2,023,3,0,40384
2,023,4,0,45341
2,023,5,0,51414
2,023,6,0,58630
2,023,7,0,71170
2,023,8,0,80944
2,023,9,0,81656
2,023,10,0,79880
2,023,11,0,70883
2,023,12,0,64805
2,023,13,0,61867
2,023,14,0,56308
2,023,15,0,50183
2,023,16,0,41734
2,023,17,1,32017
2,023,18,0,28879
2,023,19,0,0
1,024,1,0,42899
1,024,2,0,42193
1,024,3,0,43298
1,024,4,0,48181
1,024,5,0,54201
1,024,6,0,60251
1,024,7,0,72820
1,024,8,0,82638
1,024,9,0,81576
1,024,10,0,78488
1,024,11,0,69732
1,024,12,0,63594
1,024,13,0,59835
1,024,14,0,50743
1,024,15,0,42276
1,024,16,0,32005
1,024,17,0,20577
1,024,18,0,14493
1,024,19,0,0
2,024,1,0,40332
2,024,2,0,40635
2,024,3,0,40384
2,024,4,0,45341
2,024,5,0,51414
2,024,6,0,58630
2,024,7,0,71170
2,024,8,0,80944
2,024,9,0,81656
2,024,10,0,79880
2,024,11,0,70883
2,024,12,0,64805
2,024,13,0,61867
2,024,14,0,56308
2,024,15,0,50183
2,024,16,0,41734
2,024,17,0,32017
2,024,18,0,28879
2,024,19,0,0
1,025,1,0,42899
1,025,2,0,42193
1,025,3,0,43298
1,025,4,0,48181
1,025,5,0,54201
1,025,6,0,60251
1,025,7,0,72820
1,025,8,0,82638
1,025,9,0,81576
1,025,10,0,78488
1,025,11,0,69732
1,025,12,2,63594
1,025,13,0,59835
1,025,14,4,50743
1,025,15,1,42276
1,025,16,2,32005
1,025,17,1,20577
1,025,18,0,14493
1,025,19,0,0
2,025,1,0,40332
2,025,2,0,40635
2,025,3,0,40384
2,025,4,0,45341
2,025,5,0,51414
2,025,6,0,58630
2,025,7,0,71170
2,025,8,0,80944
2,025,9,0,81656
2,025,10,0,79880
2,025,11,0,70883
2,025,12,0,64805
2,025,13,1,61867
2,025,14,0,56308
2,025,15,0,50183
2,025,16,1,41734
2,025,17,2,32017
2,025,18,0,28879
2,025,19,0,0
1,026,1,0,42899
1,026,2,0,42193
1,026,3,0,43298
1,026,4,0,48181
1,026,5,0,54201
1,026,6,0,60251
1,026,7,0,72820
1,026,8,0,82638
1,026,9,0,81576
1,026,10,1,78488
1,026,11,0,69732
1,026,12,2,63594
1,026,13,0,59835
1,026,14,2,50743
1,026,15,2,42276
1,026,16,0,32005
1,026,17,0,20577
1,026,18,0,14493
1,026,19,0,0
2,026,1,0,40332
2,026,2,0,40635
2,026,3,0,40384
2,026,4,0,45341
2,026,5,0,51414
2,026,6,0,58630
2,026,7,0,71170
2,026,8,0,80944
2,026,9,0,81656
2,026,10,0,79880
2,026,11,1,70883
2,026,12,0,64805
2,026,13,2,61867
2,026,14,0,56308
2,026,15,0,50183
2,026,16,1,41734
2,026,17,0,32017
2,026,18,0,28879
2,026,19,0,0
1,027,1,0,42899
1,027,2,0,42193
1,027,3,0,43298
1,027,4,0,48181
1,027,5,0,54201
1,027,6,0,60251
1,027,7,0,72820
1,027,8,0,82638
1,027,9,0,81576
1,027,10,2,78488
1,027,11,1,69732
1,027,12,2,63594
1,027,13,0,59835
1,027,14,6,50743
1,027,15,1,42276
1,027,16,4,32005
1,027,17,1,20577
1,027,18,0,14493
1,027,19,0,0
2,027,1,0,40332
2,027,2,0,40635
2,027,3,0,40384
2,027,4,0,45341
2,027,5,0,51414
2,027,6,0,58630
2,027,7,0,71170
2,027,8,0,80944
2,027,9,0,81656
2,027,10,0,79880
2,027,11,0,70883
2,027,12,0,64805
2,027,13,1,61867
2,027,14,0,56308
2,027,15,0,50183
2,027,16,0,41734
2,027,17,1,32017
2,027,18,0,28879
2,027,19,0,0
1,028,1,0,42899
1,028,2,0,42193
1,028,3,0,43298
1,028,4,0,48181
1,028,5,0,54201
1,028,6,0,60251
1,028,7,0,72820
1,028,8,0,82638
1,028,9,1,81576
1,028,10,1,78488
1,028,11,2,69732
1,028,12,10,63594
1,028,13,3,59835
1,028,14,7,50743
1,028,15,2,42276
1,028,16,3,32005
1,028,17,5,20577
1,028,18,3,14493
1,028,19,0,0
2,028,1,0,40332
2,028,2,0,40635
2,028,3,0,40384
2,028,4,0,45341
2,028,5,0,51414
2,028,6,0,58630
2,028,7,0,71170
2,028,8,0,80944
2,028,9,0,81656
2,028,10,0,79880
2,028,11,1,70883
2,028,12,0,64805
2,028,13,1,61867
2,028,14,0,56308
2,028,15,0,50183
2,028,16,0,41734
2,028,17,3,32017
2,028,18,1,28879
2,028,19,0,0
1,029,1,0,42899
1,029,2,0,42193
1,029,3,0,43298
1,029,4,0,48181
1,029,5,0,54201
1,029,6,0,60251
1,029,7,1,72820
1,029,8,0,82638
1,029,9,0,81576
1,029,10,0,78488
1,029,11,1,69732
1,029,12,2,63594
1,029,13,4,59835
1,029,14,3,50743
1,029,15,3,42276
1,029,16,0,32005
1,029,17,2,20577
1,029,18,1,14493
1,029,19,0,0
2,029,1,0,40332
2,029,2,0,40635
2,029,3,0,40384
2,029,4,0,45341
2,029,5,0,51414
2,029,6,0,58630
2,029,7,0,71170
2,029,8,0,80944
2,029,9,1,81656
2,029,10,0,79880
2,029,11,0,70883
2,029,12,0,64805
2,029,13,0,61867
2,029,14,0,56308
2,029,15,0,50183
2,029,16,1,41734
2,029,17,1,32017
2,029,18,0,28879
2,029,19,0,0
1,030,1,0,42899
1,030,2,0,42193
1,030,3,0,43298
1,030,4,0,48181
1,030,5,1,54201
1,030,6,0,60251
1,030,7,0,72820
1,030,8,2,82638
1,030,9,7,81576
1,030,10,6,78488
1,030,11,9,69732
1,030,12,15,63594
1,030,13,17,59835
1,030,14,24,50743
1,030,15,22,42276
1,030,16,28,32005
1,030,17,14,20577
1,030,18,19,14493
1,030,19,0,0
2,030,1,0,40332
2,030,2,0,40635
2,030,3,0,40384
2,030,4,0,45341
2,030,5,0,51414
2,030,6,1,58630
2,030,7,0,71170
2,030,8,0,80944
2,030,9,0,81656
2,030,10,4,79880
2,030,11,6,70883
2,030,12,9,64805
2,030,13,7,61867
2,030,14,15,56308
2,030,15,6,50183
2,030,16,14,41734
2,030,17,16,32017
2,030,18,17,28879
2,030,19,0,0
1,031,1,0,42899
1,031,2,0,42193
1,031,3,0,43298
1,031,4,0,48181
1,031,5,0,54201
1,031,6,0,60251
1,031,7,0,72820
1,031,8,1,82638
1,031,9,1,81576
1,031,10,1,78488
1,031,11,2,69732
1,031,12,1,63594
1,031,13,4,59835
1,031,14,4,50743
1,031,15,7,42276
1,031,16,5,32005
1,031,17,2,20577
1,031,18,0,14493
1,031,19,0,0
2,031,1,0,40332
2,031,2,0,40635
2,031,3,0,40384
2,031,4,0,45341
2,031,5,0,51414
2,031,6,1,58630
2,031,7,0,71170
2,031,8,0,80944
2,031,9,0,81656
2,031,10,0,79880
2,031,11,1,70883
2,031,12,1,64805
2,031,13,0,61867
2,031,14,2,56308
2,031,15,0,50183
2,031,16,1,41734
2,031,17,3,32017
2,031,18,0,28879
2,031,19,0,0
1,032,1,0,42899
1,032,2,0,42193
1,032,3,0,43298
1,032,4,0,48181
1,032,5,0,54201
1,032,6,0,60251
1,032,7,0,72820
1,032,8,0,82638
1,032,9,1,81576
1,032,10,0,78488
1,032,11,1,69732
1,032,12,1,63594
1,032,13,0,59835
1,032,14,2,50743
1,032,15,0,42276
1,032,16,1,32005
1,032,17,2,20577
1,032,18,0,14493
1,032,19,0,0
2,032,1,0,40332
2,032,2,0,40635
2,032,3,0,40384
2,032,4,0,45341
2,032,5,0,51414
2,032,6,0,58630
2,032,7,0,71170
2,032,8,0,80944
2,032,9,0,81656
2,032,10,0,79880
2,032,11,0,70883
2,032,12,0,64805
2,032,13,0,61867
2,032,14,0,56308
2,032,15,0,50183
2,032,16,0,41734
2,032,17,4,32017
2,032,18,1,28879
2,032,19,0,0
1,033,1,0,42899
1,033,2,0,42193
1,033,3,0,43298
1,033,4,0,48181
1,033,5,1,54201
1,033,6,0,60251
1,033,7,0,72820
1,033,8,0,82638
1,033,9,1,81576
1,033,10,1,78488
1,033,11,1,69732
1,033,12,3,63594
1,033,13,2,59835
1,033,14,3,50743
1,033,15,4,42276
1,033,16,5,32005
1,033,17,4,20577
1,033,18,1,14493
1,033,19,0,0
2,033,1,0,40332
2,033,2,0,40635
2,033,3,0,40384
2,033,4,0,45341
2,033,5,0,51414
2,033,6,0,58630
2,033,7,0,71170
2,033,8,0,80944
2,033,9,0,81656
2,033,10,2,79880
2,033,11,0,70883
2,033,12,5,64805
2,033,13,1,61867
2,033,14,3,56308
2,033,15,2,50183
2,033,16,2,41734
2,033,17,1,32017
2,033,18,6,28879
2,033,19,0,0
1,034,1,0,42899
1,034,2,0,42193
1,034,3,0,43298
1,034,4,0,48181
1,034,5,0,54201
1,034,6,0,60251
1,034,7,0,72820
1,034,8,1,82638
1,034,9,3,81576
1,034,10,2,78488
1,034,11,4,69732
1,034,12,6,63594
1,034,13,6,59835
1,034,14,5,50743
1,034,15,2,42276
1,034,16,7,32005
1,034,17,3,20577
1,034,18,8,14493
1,034,19,0,0
2,034,1,0,40332
2,034,2,0,40635
2,034,3,0,40384
2,034,4,0,45341
2,034,5,0,51414
