2,007,17,0,12920
2,007,18,0,6448
2,007,19,0,0
1,008,1,0,112340
1,008,2,0,115859
1,008,3,0,126164
1,008,4,0,120310
1,008,5,0,113795
1,008,6,0,99028
1,008,7,0,90061
1,008,8,0,76615
1,008,9,0,61975
1,008,10,0,60477
1,008,11,0,43863
1,008,12,1,40597
1,008,13,0,32771
1,008,14,1,26296
1,008,15,0,20951
1,008,16,0,15937
1,008,17,0,8238
1,008,18,0,3724
1,008,19,0,0
2,008,1,0,105759
2,008,2,0,112072
2,008,3,1,120133
2,008,4,0,115755
2,008,5,0,112353
2,008,6,0,95871
2,008,7,1,88591
2,008,8,0,74883
2,008,9,0,57081
2,008,10,0,60818
2,008,11,1,43639
2,008,12,0,44630
2,008,13,0,37128
2,008,14,0,30027
2,008,15,0,25031
2,008,16,1,15987
2,008,17,0,12920
2,008,18,0,6448
2,008,19,0,0
1,009,1,0,112340
1,009,2,0,115859
1,009,3,0,126164
1,009,4,0,120310
1,009,5,0,113795
1,009,6,0,99028
1,009,7,0,90061
1,009,8,0,76615
1,009,9,1,61975
1,009,10,0,60477
1,009,11,0,43863
1,009,12,0,40597
1,009,13,0,32771
1,009,14,0,26296
1,009,15,0,20951
1,009,16,0,15937
1,009,17,0,8238
1,009,18,0,3724
1,009,19,0,0
2,009,1,0,105759
2,009,2,0,112072
2,009,3,0,120133
2,009,4,0,115755
2,009,5,0,112353
2,009,6,0,95871
2,009,7,0,88591
2,009,8,0,74883
2,009,9,0,57081
2,009,10,0,60818
2,009,11,0,43639
2,009,12,0,44630
2,009,13,0,37128
2,009,14,0,30027
2,009,15,0,25031
2,009,16,0,15987
2,009,17,0,12920
2,009,18,0,6448
2,009,19,0,0
1,010,1,0,112340
1,010,2,0,115859
1,010,3,0,126164
1,010,4,0,120310
1,010,5,0,113795
1,010,6,0,99028
1,010,7,0,90061
1,010,8,0,76615
1,010,9,0,61975
1,010,10,0,60477
1,010,11,0,43863
1,010,12,2,40597
1,010,13,0,32771
1,010,14,0,26296
1,010,15,1,20951
1,010,16,1,15937
1,010,17,1,8238
1,010,18,0,3724
1,010,19,0,0
2,010,1,0,105759
2,010,2,0,112072
2,010,3,0,120133
2,010,4,0,115755
2,010,5,1,112353
2,010,6,0,95871
2,010,7,0,88591
2,010,8,1,74883
2,010,9,0,57081
2,010,10,1,60818
2,010,11,1,43639
2,010,12,0,44630
2,010,13,0,37128
2,010,14,0,30027
2,010,15,1,25031
2,010,16,0,15987
2,010,17,0,12920
2,010,18,0,6448
2,010,19,0,0
1,011,1,0,112340
1,011,2,0,115859
1,011,3,0,126164
1,011,4,0,120310
1,011,5,0,113795
1,011,6,0,99028
1,011,7,0,90061
1,011,8,0,76615
1,011,9,0,61975
1,011,10,0,60477
1,011,11,0,43863
1,011,12,0,40597
1,011,13,1,32771
1,011,14,1,26296
1,011,15,1,20951
1,011,16,0,15937
1,011,17,0,8238
1,011,18,0,3724
1,011,19,0,0
2,011,1,0,105759
2,011,2,0,112072
2,011,3,0,120133
2,011,4,0,115755
2,011,5,0,112353
2,011,6,0,95871
2,011,7,1,88591
2,011,8,0,74883
2,011,9,0,57081
2,011,10,0,60818
2,011,11,0,43639
2,011,12,0,44630
2,011,13,0,37128
2,011,14,0,30027
2,011,15,0,25031
2,011,16,0,15987
2,011,17,0,12920
2,011,18,0,6448
2,011,19,0,0
1,012,1,0,112340
1,012,2,0,115859
1,012,3,0,126164
1,012,4,0,120310
1,012,5,0,113795
1,012,6,0,99028
1,012,7,0,90061
1,012,8,0,76615
1,012,9,0,61975
1,012,10,0,60477
1,012,11,1,43863
1,012,12,0,40597
1,012,13,0,32771
1,012,14,0,26296
1,012,15,0,20951
1,012,16,0,15937
1,012,17,0,8238
1,012,18,0,3724
1,012,19,0,0
2,012,1,0,105759
2,012,2,0,112072
2,012,3,0,120133
2,012,4,0,115755
2,012,5,0,112353
2,012,6,0,95871
2,012,7,0,88591
2,012,8,0,74883
2,012,9,0,57081
2,012,10,0,60818
2,012,11,0,43639
2,012,12,0,44630
2,012,13,0,37128
2,012,14,0,30027
2,012,15,0,25031
2,012,16,0,15987
2,012,17,0,12920
2,012,18,0,6448
2,012,19,0,0
1,013,1,0,112340
1,013,2,0,115859
1,013,3,0,126164
1,013,4,0,120310
1,013,5,0,113795
1,013,6,0,99028
1,013,7,0,90061
1,013,8,0,76615
1,013,9,0,61975
1,013,10,0,60477
1,013,11,0,43863
1,013,12,0,40597
1,013,13,0,32771
1,013,14,0,26296
1,013,15,0,20951
1,013,16,0,15937
1,013,17,0,8238
1,013,18,0,3724
1,013,19,0,0
2,013,1,0,105759
2,013,2,0,112072
2,013,3,0,120133
2,013,4,0,115755
2,013,5,0,112353
2,013,6,0,95871
2,013,7,0,88591
2,013,8,0,74883
2,013,9,0,57081
2,013,10,0,60818
2,013,11,0,43639
2,013,12,0,44630
2,013,13,0,37128
2,013,14,0,30027
2,013,15,0,25031
2,013,16,0,15987
2,013,17,0,12920
2,013,18,0,6448
2,013,19,0,0
1,014,1,0,112340
1,014,2,0,115859
1,014,3,1,126164
1,014,4,0,120310
1,014,5,1,113795
1,014,6,1,99028
1,014,7,1,90061
1,014,8,2,76615
1,014,9,2,61975
1,014,10,2,60477
1,014,11,3,43863
1,014,12,2,40597
1,014,13,1,32771
1,014,14,1,26296
1,014,15,1,20951
1,014,16,1,15937
1,014,17,1,8238
1,014,18,0,3724
1,014,19,0,0
2,014,1,0,105759
2,014,2,0,112072
2,014,3,0,120133
2,014,4,0,115755
2,014,5,1,112353
2,014,6,0,95871
2,014,7,1,88591
2,014,8,0,74883
2,014,9,2,57081
2,014,10,0,60818
2,014,11,0,43639
2,014,12,1,44630
2,014,13,0,37128
2,014,14,0,30027
2,014,15,0,25031
2,014,16,0,15987
2,014,17,0,12920
2,014,18,0,6448
2,014,19,0,0
1,015,1,0,112340
1,015,2,0,115859
1,015,3,0,126164
1,015,4,0,120310
1,015,5,0,113795
1,015,6,0,99028
1,015,7,0,90061
1,015,8,0,76615
1,015,9,0,61975
1,015,10,0,60477
1,015,11,0,43863
1,015,12,0,40597
1,015,13,0,32771
1,015,14,0,26296
1,015,15,0,20951
1,015,16,0,15937
1,015,17,0,8238
1,015,18,0,3724
1,015,19,0,0
2,015,1,0,105759
2,015,2,0,112072
2,015,3,0,120133
2,015,4,0,115755
2,015,5,0,112353
2,015,6,0,95871
2,015,7,0,88591
2,015,8,0,74883
2,015,9,0,57081
2,015,10,0,60818
2,015,11,0,43639
2,015,12,0,44630
2,015,13,0,37128
2,015,14,0,30027
2,015,15,0,25031
2,015,16,0,15987
2,015,17,0,12920
2,015,18,0,6448
2,015,19,0,0
1,016,1,0,112340
1,016,2,0,115859
1,016,3,0,126164
1,016,4,0,120310
1,016,5,0,113795
1,016,6,0,99028
1,016,7,0,90061
1,016,8,0,76615
1,016,9,0,61975
1,016,10,0,60477
1,016,11,0,43863
1,016,12,1,40597
1,016,13,2,32771
1,016,14,0,26296
1,016,15,1,20951
1,016,16,1,15937
1,016,17,0,8238
1,016,18,0,3724
1,016,19,0,0
2,016,1,0,105759
2,016,2,0,112072
2,016,3,0,120133
2,016,4,0,115755
2,016,5,0,112353
2,016,6,0,95871
2,016,7,0,88591
2,016,8,0,74883
2,016,9,0,57081
2,016,10,0,60818
2,016,11,2,43639
2,016,12,1,44630
2,016,13,0,37128
2,016,14,0,30027
2,016,15,0,25031
2,016,16,0,15987
2,016,17,0,12920
2,016,18,0,6448
2,016,19,0,0
1,017,1,0,112340
1,017,2,0,115859
1,017,3,0,126164
1,017,4,0,120310
1,017,5,0,113795
1,017,6,0,99028
1,017,7,0,90061
1,017,8,0,76615
1,017,9,0,61975
1,017,10,0,60477
1,017,11,0,43863
1,017,12,0,40597
1,017,13,0,32771
1,017,14,0,26296
1,017,15,0,20951
1,017,16,0,15937
1,017,17,1,8238
1,017,18,0,3724
1,017,19,0,0
2,017,1,0,105759
2,017,2,0,112072
2,017,3,0,120133
2,017,4,0,115755
2,017,5,0,112353
2,017,6,0,95871
2,017,7,0,88591
2,017,8,0,74883
2,017,9,0,57081
2,017,10,0,60818
2,017,11,0,43639
2,017,12,0,44630
2,017,13,0,37128
2,017,14,0,30027
2,017,15,0,25031
2,017,16,0,15987
2,017,17,0,12920
2,017,18,0,6448
2,017,19,0,0
1,018,1,0,112340
1,018,2,0,115859
1,018,3,0,126164
1,018,4,1,120310
1,018,5,0,113795
1,018,6,0,99028
1,018,7,0,90061
1,018,8,1,76615
1,018,9,8,61975
1,018,10,5,60477
1,018,11,6,43863
1,018,12,7,40597
1,018,13,16,32771
1,018,14,29,26296
1,018,15,25,20951
1,018,16,23,15937
1,018,17,11,8238
1,018,18,5,3724
1,018,19,0,0
2,018,1,0,105759
2,018,2,0,112072
2,018,3,0,120133
2,018,4,0,115755
2,018,5,0,112353
2,018,6,1,95871
2,018,7,0,88591
2,018,8,3,74883
2,018,9,3,57081
2,018,10,11,60818
2,018,11,9,43639
2,018,12,10,44630
2,018,13,27,37128
2,018,14,16,30027
2,018,15,22,25031
2,018,16,15,15987
2,018,17,12,12920
2,018,18,7,6448
2,018,19,0,0
1,019,1,0,112340
1,019,2,0,115859
1,019,3,0,126164
1,019,4,1,120310
1,019,5,0,113795
1,019,6,0,99028
1,019,7,0,90061
1,019,8,0,76615
1,019,9,6,61975
1,019,10,4,60477
1,019,11,4,43863
1,019,12,4,40597
1,019,13,7,32771
1,019,14,13,26296
1,019,15,15,20951
1,019,16,10,15937
1,019,17,5,8238
1,019,18,3,3724
1,019,19,0,0
2,019,1,0,105759
2,019,2,0,112072
2,019,3,0,120133
2,019,4,0,115755
2,019,5,0,112353
2,019,6,0,95871
2,019,7,0,88591
2,019,8,3,74883
2,019,9,3,57081
2,019,10,8,60818
2,019,11,8,43639
2,019,12,9,44630
2,019,13,19,37128
2,019,14,13,30027
2,019,15,17,25031
2,019,16,10,15987
2,019,17,5,12920
2,019,18,6,6448
2,019,19,0,0
1,020,1,0,112340
1,020,2,0,115859
1,020,3,0,126164
1,020,4,0,120310
1,020,5,0,113795
1,020,6,0,99028
1,020,7,0,90061
1,020,8,1,76615
1,020,9,1,61975
1,020,10,0,60477
1,020,11,0,43863
1,020,12,2,40597
1,020,13,5,32771
1,020,14,10,26296
1,020,15,5,20951
1,020,16,8,15937
1,020,17,1,8238
1,020,18,1,3724
1,020,19,0,0
2,020,1,0,105759
2,020,2,0,112072
2,020,3,0,120133
2,020,4,0,115755
2,020,5,0,112353
2,020,6,0,95871
2,020,7,0,88591
2,020,8,0,74883
2,020,9,0,57081
2,020,10,1,60818
2,020,11,0,43639
2,020,12,0,44630
2,020,13,5,37128
2,020,14,3,30027
2,020,15,2,25031
2,020,16,3,15987
2,020,17,2,12920
2,020,18,1,6448
2,020,19,0,0
1,021,1,0,112340
1,021,2,0,115859
1,021,3,0,126164
1,021,4,0,120310
1,021,5,0,113795
1,021,6,0,99028
1,021,7,0,90061
1,021,8,0,76615
1,021,9,0,61975
1,021,10,0,60477
1,021,11,0,43863
1,021,12,0,40597
1,021,13,2,32771
1,021,14,0,26296
1,021,15,1,20951
1,021,16,0,15937
1,021,17,0,8238
1,021,18,0,3724
1,021,19,0,0
2,021,1,0,105759
2,021,2,0,112072
2,021,3,0,120133
2,021,4,0,115755
2,021,5,0,112353
2,021,6,0,95871
2,021,7,0,88591
2,021,8,0,74883
2,021,9,0,57081
2,021,10,0,60818
2,021,11,0,43639
2,021,12,1,44630
2,021,13,0,37128
2,021,14,0,30027
2,021,15,0,25031
2,021,16,0,15987
2,021,17,1,12920
2,021,18,0,6448
2,021,19,0,0
1,022,1,0,112340
1,022,2,0,115859
1,022,3,0,126164
1,022,4,0,120310
1,022,5,0,113795
1,022,6,0,99028
1,022,7,0,90061
1,022,8,0,76615
1,022,9,1,61975
1,022,10,0,60477
1,022,11,0,43863
1,022,12,0,40597
1,022,13,1,32771
1,022,14,2,26296
1,022,15,1,20951
1,022,16,1,15937
1,022,17,2,8238
1,022,18,1,3724
1,022,19,0,0
2,022,1,0,105759
2,022,2,0,112072
2,022,3,0,120133
2,022,4,0,115755
2,022,5,0,112353
2,022,6,0,95871
2,022,7,0,88591
2,022,8,0,74883
2,022,9,0,57081
2,022,10,0,60818
2,022,11,0,43639
2,022,12,0,44630
2,022,13,1,37128
2,022,14,0,30027
2,022,15,0,25031
2,022,16,0,15987
2,022,17,1,12920
2,022,18,0,6448
2,022,19,0,0
1,023,1,0,112340
1,023,2,0,115859
1,023,3,0,126164
1,023,4,0,120310
1,023,5,0,113795
1,023,6,0,99028
1,023,7,0,90061
1,023,8,0,76615
1,023,9,0,61975
1,023,10,0,60477
1,023,11,0,43863
1,023,12,0,40597
1,023,13,0,32771
1,023,14,0,26296
1,023,15,0,20951
1,023,16,0,15937
1,023,17,0,8238
1,023,18,0,3724
1,023,19,0,0
2,023,1,0,105759
2,023,2,0,112072
2,023,3,0,120133
2,023,4,0,115755
2,023,5,0,112353
2,023,6,0,95871
2,023,7,0,88591
2,023,8,0,74883
2,023,9,0,57081
2,023,10,0,60818
2,023,11,0,43639
2,023,12,0,44630
2,023,13,0,37128
2,023,14,0,30027
2,023,15,0,25031
2,023,16,0,15987
2,023,17,0,12920
2,023,18,0,6448
2,023,19,0,0
1,024,1,0,112340
1,024,2,0,115859
1,024,3,0,126164
1,024,4,0,120310
1,024,5,0,113795
1,024,6,0,99028
1,024,7,0,90061
1,024,8,0,76615
1,024,9,0,61975
1,024,10,0,60477
1,024,11,0,43863
1,024,12,0,40597
1,024,13,0,32771
1,024,14,0,26296
1,024,15,0,20951
1,024,16,0,15937
1,024,17,0,8238
1,024,18,0,3724
1,024,19,0,0
2,024,1,0,105759
2,024,2,0,112072
2,024,3,0,120133
2,024,4,0,115755
2,024,5,0,112353
2,024,6,0,95871
2,024,7,0,88591
2,024,8,0,74883
2,024,9,0,57081
2,024,10,0,60818
2,024,11,0,43639
2,024,12,0,44630
2,024,13,0,37128
2,024,14,0,30027
2,024,15,0,25031
2,024,16,0,15987
2,024,17,0,12920
2,024,18,0,6448
2,024,19,0,0
1,025,1,0,112340
1,025,2,0,115859
1,025,3,0,126164
1,025,4,0,120310
1,025,5,0,113795
1,025,6,0,99028
1,025,7,0,90061
1,025,8,0,76615
1,025,9,0,61975
1,025,10,1,60477
1,025,11,2,43863
1,025,12,1,40597
1,025,13,1,32771
1,025,14,4,26296
1,025,15,3,20951
1,025,16,4,15937
1,025,17,3,8238
1,025,18,0,3724
1,025,19,0,0
2,025,1,0,105759
2,025,2,0,112072
2,025,3,0,120133
2,025,4,0,115755
2,025,5,0,112353
2,025,6,1,95871
2,025,7,0,88591
2,025,8,0,74883
2,025,9,0,57081
2,025,10,2,60818
2,025,11,1,43639
2,025,12,0,44630
2,025,13,2,37128
2,025,14,0,30027
2,025,15,3,25031
2,025,16,2,15987
2,025,17,3,12920
2,025,18,0,6448
2,025,19,0,0
1,026,1,0,112340
1,026,2,0,115859
1,026,3,0,126164
1,026,4,0,120310
1,026,5,0,113795
1,026,6,0,99028
1,026,7,0,90061
1,026,8,0,76615
1,026,9,0,61975
1,026,10,2,60477
1,026,11,0,43863
1,026,12,1,40597
1,026,13,2,32771
1,026,14,4,26296
1,026,15,1,20951
1,026,16,0,15937
1,026,17,1,8238
1,026,18,0,3724
1,026,19,0,0
2,026,1,0,105759
2,026,2,0,112072
2,026,3,0,120133
2,026,4,0,115755
2,026,5,0,112353
2,026,6,0,95871
2,026,7,0,88591
2,026,8,0,74883
2,026,9,1,57081
2,026,10,1,60818
2,026,11,1,43639
2,026,12,1,44630
2,026,13,1,37128
2,026,14,0,30027
2,026,15,5,25031
2,026,16,1,15987
2,026,17,0,12920
2,026,18,1,6448
2,026,19,0,0
1,027,1,0,112340
1,027,2,0,115859
1,027,3,0,126164
1,027,4,0,120310
1,027,5,0,113795
1,027,6,0,99028
1,027,7,0,90061
1,027,8,0,76615
1,027,9,1,61975
1,027,10,1,60477
1,027,11,2,43863
1,027,12,0,40597
1,027,13,2,32771
1,027,14,5,26296
1,027,15,9,20951
1,027,16,4,15937
1,027,17,2,8238
1,027,18,2,3724
1,027,19,0,0
2,027,1,0,105759
2,027,2,0,112072
2,027,3,0,120133
2,027,4,0,115755
2,027,5,0,112353
2,027,6,0,95871
2,027,7,0,88591
2,027,8,1,74883
2,027,9,0,57081
2,027,10,4,60818
2,027,11,5,43639
2,027,12,5,44630
2,027,13,10,37128
2,027,14,4,30027
2,027,15,6,25031
2,027,16,2,15987
2,027,17,5,12920
2,027,18,2,6448
2,027,19,0,0
1,028,1,0,112340
1,028,2,0,115859
1,028,3,0,126164
1,028,4,1,120310
1,028,5,0,113795
1,028,6,0,99028
1,028,7,0,90061
1,028,8,1,76615
1,028,9,6,61975
1,028,10,2,60477
1,028,11,3,43863
1,028,12,4,40597
1,028,13,12,32771
1,028,14,15,26296
1,028,15,15,20951
1,028,16,19,15937
1,028,17,4,8238
1,028,18,2,3724
1,028,19,0,0
2,028,1,0,105759
2,028,2,0,112072
2,028,3,0,120133
2,028,4,0,115755
2,028,5,0,112353
2,028,6,0,95871
2,028,7,0,88591
2,028,8,1,74883
2,028,9,1,57081
2,028,10,5,60818
2,028,11,2,43639
2,028,12,4,44630
2,028,13,11,37128
2,028,14,9,30027
2,028,15,10,25031
2,028,16,8,15987
2,028,17,5,12920
2,028,18,4,6448
2,028,19,0,0
1,029,1,0,112340
1,029,2,0,115859
1,029,3,0,126164
1,029,4,0,120310
1,029,5,0,113795
1,029,6,0,99028
1,029,7,0,90061
1,029,8,0,76615
1,029,9,1,61975
1,029,10,0,60477
1,029,11,1,43863
1,029,12,2,40597
1,029,13,0,32771
1,029,14,5,26296
1,029,15,0,20951
1,029,16,0,15937
1,029,17,4,8238
1,029,18,1,3724
1,029,19,0,0
2,029,1,0,105759
2,029,2,0,112072
2,029,3,0,120133
2,029,4,0,115755
2,029,5,0,112353
2,029,6,1,95871
2,029,7,0,88591
2,029,8,1,74883
2,029,9,1,57081
2,029,10,1,60818
2,029,11,1,43639
2,029,12,0,44630
2,029,13,5,37128
2,029,14,3,30027
2,029,15,1,25031
2,029,16,4,15987
2,029,17,2,12920
2,029,18,0,6448
2,029,19,0,0
1,030,1,0,112340
1,030,2,0,115859
1,030,3,0,126164
1,030,4,0,120310
1,030,5,0,113795
1,030,6,1,99028
1,030,7,4,90061
1,030,8,6,76615
1,030,9,8,61975
1,030,10,21,60477
1,030,11,23,43863
1,030,12,36,40597
1,030,13,64,32771
1,030,14,70,26296
1,030,15,71,20951
1,030,16,56,15937
1,030,17,37,8238
1,030,18,9,3724
1,030,19,0,0
2,030,1,0,105759
2,030,2,0,112072
2,030,3,0,120133
2,030,4,0,115755
2,030,5,1,112353
2,030,6,0,95871
2,030,7,1,88591
2,030,8,2,74883
2,030,9,5,57081
2,030,10,17,60818
2,030,11,14,43639
2,030,12,20,44630
2,030,13,39,37128
2,030,14,37,30027
2,030,15,37,25031
2,030,16,21,15987
2,030,17,20,12920
2,030,18,8,6448
2,030,19,0,0
1,031,1,0,112340
1,031,2,0,115859
1,031,3,0,126164
1,031,4,0,120310
1,031,5,0,113795
1,031,6,1,99028
1,031,7,0,90061
1,031,8,2,76615
1,031,9,3,61975
1,031,10,6,60477
1,031,11,10,43863
1,031,12,18,40597
1,031,13,30,32771
1,031,14,30,26296
1,031,15,35,20951
1,031,16,21,15937
1,031,17,18,8238
1,031,18,3,3724
1,031,19,0,0
2,031,1,0,105759
2,031,2,0,112072
2,031,3,0,120133
2,031,4,0,115755
2,031,5,0,112353
2,031,6,0,95871
2,031,7,0,88591
2,031,8,0,74883
2,031,9,1,57081
2,031,10,8,60818
2,031,11,5,43639
2,031,12,10,44630
2,031,13,12,37128
2,031,14,21,30027
2,031,15,15,25031
2,031,16,9,15987
2,031,17,11,12920
2,031,18,2,6448
2,031,19,0,0
1,032,1,0,112340
1,032,2,0,115859
1,032,3,0,126164
1,032,4,0,120310
1,032,5,0,113795
1,032,6,0,99028
1,032,7,0,90061
1,032,8,0,76615
1,032,9,1,61975
1,032,10,0,60477
1,032,11,0,43863
1,032,12,0,40597
1,032,13,0,32771
1,032,14,1,26296
1,032,15,2,20951
1,032,16,1,15937
1,032,17,0,8238
1,032,18,0,3724
1,032,19,0,0
2,032,1,0,105759
2,032,2,0,112072
2,032,3,0,120133
2,032,4,0,115755
2,032,5,0,112353
2,032,6,0,95871
2,032,7,0,88591
2,032,8,0,74883
2,032,9,0,57081
2,032,10,0,60818
2,032,11,0,43639
2,032,12,0,44630
2,032,13,0,37128
2,032,14,0,30027
2,032,15,0,25031
2,032,16,0,15987
2,032,17,0,12920
2,032,18,0,6448
2,032,19,0,0
1,033,1,0,112340
1,033,2,0,115859
1,033,3,0,126164
1,033,4,0,120310
1,033,5,0,113795
1,033,6,0,99028
1,033,7,0,90061
1,033,8,0,76615
1,033,9,1,61975
1,033,10,2,60477
1,033,11,2,43863
1,033,12,2,40597
1,033,13,5,32771
1,033,14,6,26296
1,033,15,12,20951
1,033,16,7,15937
1,033,17,2,8238
1,033,18,1,3724
1,033,19,0,0
2,033,1,0,105759
2,033,2,0,112072
2,033,3,0,120133
2,033,4,0,115755
2,033,5,0,112353
2,033,6,0,95871
2,033,7,0,88591
2,033,8,1,74883
2,033,9,0,57081
2,033,10,2,60818
2,033,11,1,43639
2,033,12,2,44630
2,033,13,3,37128
2,033,14,2,30027
2,033,15,4,25031
2,033,16,2,15987
2,033,17,0,12920
2,033,18,1,6448
2,033,19,0,0
1,034,1,0,112340
1,034,2,0,115859
1,034,3,0,126164
1,034,4,0,120310
1,034,5,0,113795
1,034,6,0,99028
1,034,7,2,90061
1,034,8,0,76615
1,034,9,1,61975
1,034,10,4,60477
1,034,11,4,43863
1,034,12,1,40597
1,034,13,4,32771
1,034,14,10,26296
1,034,15,8,20951
1,034,16,6,15937
1,034,17,5,8238
1,034,18,1,3724
1,034,19,0,0
2,034,1,0,105759
2,034,2,0,112072
2,034,3,0,120133
2,034,4,0,115755
2,034,5,0,112353
