2,005,12,9,460691
2,005,13,14,408020
2,005,14,15,300110
2,005,15,16,213969
2,005,16,9,172523
2,005,17,8,158177
2,005,18,18,203393
2,005,19,0,0
1,006,1,0,416646
1,006,2,0,400403
1,006,3,0,388777
1,006,4,0,402679
1,006,5,0,428422
1,006,6,0,533469
1,006,7,0,525659
1,006,8,1,525973
1,006,9,0,548896
1,006,10,1,548149
1,006,11,2,521679
1,006,12,1,463013
1,006,13,1,391426
1,006,14,5,275036
1,006,15,4,185221
1,006,16,2,138927
1,006,17,2,108405
1,006,18,3,103013
1,006,19,0,0
2,006,1,0,399211
2,006,2,0,385444
2,006,3,0,374236
2,006,4,0,381209
2,006,5,0,402594
2,006,6,0,499116
2,006,7,1,482101
2,006,8,0,476771
2,006,9,0,498481
2,006,10,1,507869
2,006,11,1,498976
2,006,12,0,460691
2,006,13,0,408020
2,006,14,5,300110
2,006,15,3,213969
2,006,16,6,172523
2,006,17,5,158177
2,006,18,8,203393
2,006,19,0,0
1,007,1,0,416646
1,007,2,0,400403
1,007,3,0,388777
1,007,4,0,402679
1,007,5,0,428422
1,007,6,0,533469
1,007,7,0,525659
1,007,8,0,525973
1,007,9,0,548896
1,007,10,2,548149
1,007,11,4,521679
1,007,12,16,463013
1,007,13,13,391426
1,007,14,13,275036
1,007,15,6,185221
1,007,16,5,138927
1,007,17,8,108405
1,007,18,1,103013
1,007,19,0,0
2,007,1,0,399211
2,007,2,0,385444
2,007,3,0,374236
2,007,4,0,381209
2,007,5,0,402594
2,007,6,0,499116
2,007,7,0,482101
2,007,8,0,476771
2,007,9,2,498481
2,007,10,1,507869
2,007,11,2,498976
2,007,12,4,460691
2,007,13,1,408020
2,007,14,1,300110
2,007,15,3,213969
2,007,16,5,172523
2,007,17,5,158177
2,007,18,3,203393
2,007,19,0,0
1,008,1,0,416646
1,008,2,0,400403
1,008,3,0,388777
1,008,4,0,402679
1,008,5,0,428422
1,008,6,0,533469
1,008,7,1,525659
1,008,8,0,525973
1,008,9,1,548896
1,008,10,1,548149
1,008,11,6,521679
1,008,12,5,463013
1,008,13,6,391426
1,008,14,6,275036
1,008,15,4,185221
1,008,16,4,138927
1,008,17,0,108405
1,008,18,3,103013
1,008,19,0,0
2,008,1,0,399211
2,008,2,0,385444
2,008,3,0,374236
2,008,4,0,381209
2,008,5,0,402594
2,008,6,0,499116
2,008,7,1,482101
2,008,8,1,476771
2,008,9,1,498481
2,008,10,2,507869
2,008,11,2,498976
2,008,12,1,460691
2,008,13,9,408020
2,008,14,4,300110
2,008,15,8,213969
2,008,16,1,172523
2,008,17,3,158177
2,008,18,3,203393
2,008,19,0,0
1,009,1,0,416646
1,009,2,0,400403
1,009,3,0,388777
1,009,4,0,402679
1,009,5,0,428422
1,009,6,0,533469
1,009,7,1,525659
1,009,8,1,525973
1,009,9,0,548896
1,009,10,3,548149
1,009,11,4,521679
1,009,12,13,463013
1,009,13,4,391426
1,009,14,4,275036
1,009,15,4,185221
1,009,16,3,138927
1,009,17,5,108405
1,009,18,3,103013
1,009,19,0,0
2,009,1,0,399211
2,009,2,0,385444
2,009,3,0,374236
2,009,4,0,381209
2,009,5,0,402594
2,009,6,0,499116
2,009,7,1,482101
2,009,8,1,476771
2,009,9,0,498481
2,009,10,1,507869
2,009,11,2,498976
2,009,12,2,460691
2,009,13,7,408020
2,009,14,3,300110
2,009,15,2,213969
2,009,16,6,172523
2,009,17,2,158177
2,009,18,8,203393
2,009,19,0,0
1,010,1,0,416646
1,010,2,0,400403
1,010,3,1,388777
1,010,4,0,402679
1,010,5,2,428422
1,010,6,3,533469
1,010,7,1,525659
1,010,8,2,525973
1,010,9,4,548896
1,010,10,2,548149
1,010,11,7,521679
1,010,12,8,463013
1,010,13,15,391426
1,010,14,4,275036
1,010,15,15,185221
1,010,16,9,138927
1,010,17,11,108405
1,010,18,14,103013
1,010,19,0,0
2,010,1,0,399211
2,010,2,0,385444
2,010,3,2,374236
2,010,4,0,381209
2,010,5,1,402594
2,010,6,0,499116
2,010,7,1,482101
2,010,8,1,476771
2,010,9,6,498481
2,010,10,6,507869
2,010,11,2,498976
2,010,12,6,460691
2,010,13,6,408020
2,010,14,9,300110
2,010,15,3,213969
2,010,16,7,172523
2,010,17,5,158177
2,010,18,6,203393
2,010,19,0,0
1,011,1,0,416646
1,011,2,0,400403
1,011,3,0,388777
1,011,4,0,402679
1,011,5,0,428422
1,011,6,0,533469
1,011,7,0,525659
1,011,8,0,525973
1,011,9,0,548896
1,011,10,0,548149
1,011,11,1,521679
1,011,12,3,463013
1,011,13,5,391426
1,011,14,4,275036
1,011,15,0,185221
1,011,16,3,138927
1,011,17,2,108405
1,011,18,2,103013
1,011,19,0,0
2,011,1,0,399211
2,011,2,0,385444
2,011,3,0,374236
2,011,4,0,381209
2,011,5,0,402594
2,011,6,0,499116
2,011,7,0,482101
2,011,8,0,476771
2,011,9,1,498481
2,011,10,0,507869
2,011,11,4,498976
2,011,12,0,460691
2,011,13,1,408020
2,011,14,2,300110
2,011,15,0,213969
2,011,16,1,172523
2,011,17,1,158177
2,011,18,3,203393
2,011,19,0,0
1,012,1,0,416646
1,012,2,0,400403
1,012,3,0,388777
1,012,4,0,402679
1,012,5,0,428422
1,012,6,0,533469
1,012,7,0,525659
1,012,8,4,525973
1,012,9,8,548896
1,012,10,18,548149
1,012,11,45,521679
1,012,12,66,463013
1,012,13,64,391426
1,012,14,30,275036
1,012,15,13,185221
1,012,16,7,138927
1,012,17,3,108405
1,012,18,1,103013
1,012,19,0,0
2,012,1,0,399211
2,012,2,0,385444
2,012,3,0,374236
2,012,4,0,381209
2,012,5,1,402594
2,012,6,0,499116
2,012,7,0,482101
2,012,8,0,476771
2,012,9,0,498481
2,012,10,4,507869
2,012,11,14,498976
2,012,12,13,460691
2,012,13,11,408020
2,012,14,7,300110
2,012,15,4,213969
2,012,16,3,172523
2,012,17,4,158177
2,012,18,3,203393
2,012,19,0,0
1,013,1,0,416646
1,013,2,0,400403
1,013,3,0,388777
1,013,4,0,402679
1,013,5,0,428422
1,013,6,0,533469
1,013,7,0,525659
1,013,8,1,525973
1,013,9,1,548896
1,013,10,3,548149
1,013,11,4,521679
1,013,12,10,463013
1,013,13,11,391426
1,013,14,11,275036
1,013,15,8,185221
1,013,16,6,138927
1,013,17,2,108405
1,013,18,2,103013
1,013,19,0,0
2,013,1,0,399211
2,013,2,0,385444
2,013,3,0,374236
2,013,4,0,381209
2,013,5,0,402594
2,013,6,0,499116
2,013,7,0,482101
2,013,8,0,476771
2,013,9,0,498481
2,013,10,0,507869
2,013,11,1,498976
2,013,12,0,460691
2,013,13,3,408020
2,013,14,1,300110
2,013,15,0,213969
2,013,16,0,172523
2,013,17,0,158177
2,013,18,1,203393
2,013,19,0,0
1,014,1,0,416646
1,014,2,0,400403
1,014,3,0,388777
1,014,4,0,402679
1,014,5,0,428422
1,014,6,1,533469
1,014,7,0,525659
1,014,8,1,525973
1,014,9,4,548896
1,014,10,3,548149
1,014,11,7,521679
1,014,12,5,463013
1,014,13,7,391426
1,014,14,3,275036
1,014,15,2,185221
1,014,16,1,138927
1,014,17,2,108405
1,014,18,2,103013
1,014,19,0,0
2,014,1,0,399211
2,014,2,0,385444
2,014,3,0,374236
2,014,4,0,381209
2,014,5,0,402594
2,014,6,2,499116
2,014,7,0,482101
2,014,8,0,476771
2,014,9,2,498481
2,014,10,0,507869
2,014,11,0,498976
2,014,12,3,460691
2,014,13,2,408020
2,014,14,1,300110
2,014,15,0,213969
2,014,16,3,172523
2,014,17,1,158177
2,014,18,2,203393
2,014,19,0,0
1,015,1,0,416646
1,015,2,0,400403
1,015,3,0,388777
1,015,4,0,402679
1,015,5,0,428422
1,015,6,0,533469
1,015,7,0,525659
1,015,8,0,525973
1,015,9,0,548896
1,015,10,1,548149
1,015,11,2,521679
1,015,12,10,463013
1,015,13,11,391426
1,015,14,7,275036
1,015,15,6,185221
1,015,16,3,138927
1,015,17,2,108405
1,015,18,2,103013
1,015,19,0,0
2,015,1,0,399211
2,015,2,0,385444
2,015,3,0,374236
2,015,4,0,381209
2,015,5,0,402594
2,015,6,0,499116
2,015,7,0,482101
2,015,8,0,476771
2,015,9,0,498481
2,015,10,0,507869
2,015,11,2,498976
2,015,12,0,460691
2,015,13,1,408020
2,015,14,3,300110
2,015,15,1,213969
2,015,16,0,172523
2,015,17,1,158177
2,015,18,1,203393
2,015,19,0,0
1,016,1,0,416646
1,016,2,0,400403
1,016,3,0,388777
1,016,4,0,402679
1,016,5,0,428422
1,016,6,0,533469
1,016,7,0,525659
1,016,8,0,525973
1,016,9,0,548896
1,016,10,0,548149
1,016,11,3,521679
1,016,12,6,463013
1,016,13,7,391426
1,016,14,5,275036
1,016,15,5,185221
1,016,16,4,138927
1,016,17,0,108405
1,016,18,2,103013
1,016,19,0,0
2,016,1,0,399211
2,016,2,0,385444
2,016,3,0,374236
2,016,4,0,381209
2,016,5,0,402594
2,016,6,0,499116
2,016,7,0,482101
2,016,8,0,476771
2,016,9,0,498481
2,016,10,1,507869
2,016,11,0,498976
2,016,12,1,460691
2,016,13,2,408020
2,016,14,1,300110
2,016,15,0,213969
2,016,16,1,172523
2,016,17,1,158177
2,016,18,5,203393
2,016,19,0,0
1,017,1,0,416646
1,017,2,0,400403
1,017,3,0,388777
1,017,4,0,402679
1,017,5,0,428422
1,017,6,0,533469
1,017,7,0,525659
1,017,8,0,525973
1,017,9,0,548896
1,017,10,0,548149
1,017,11,0,521679
1,017,12,2,463013
1,017,13,0,391426
1,017,14,1,275036
1,017,15,3,185221
1,017,16,1,138927
1,017,17,0,108405
1,017,18,0,103013
1,017,19,0,0
2,017,1,0,399211
2,017,2,0,385444
2,017,3,0,374236
2,017,4,0,381209
2,017,5,0,402594
2,017,6,0,499116
2,017,7,0,482101
2,017,8,0,476771
2,017,9,0,498481
2,017,10,1,507869
2,017,11,0,498976
2,017,12,0,460691
2,017,13,1,408020
2,017,14,1,300110
2,017,15,0,213969
2,017,16,1,172523
2,017,17,0,158177
2,017,18,0,203393
2,017,19,0,0
1,018,1,0,416646
1,018,2,0,400403
1,018,3,0,388777
1,018,4,0,402679
1,018,5,0,428422
1,018,6,0,533469
1,018,7,0,525659
1,018,8,4,525973
1,018,9,10,548896
1,018,10,14,548149
1,018,11,41,521679
1,018,12,60,463013
1,018,13,86,391426
1,018,14,93,275036
1,018,15,71,185221
1,018,16,66,138927
1,018,17,37,108405
1,018,18,55,103013
1,018,19,0,0
2,018,1,0,399211
2,018,2,0,385444
2,018,3,0,374236
2,018,4,0,381209
2,018,5,0,402594
2,018,6,0,499116
2,018,7,0,482101
2,018,8,1,476771
2,018,9,0,498481
2,018,10,8,507869
2,018,11,4,498976
2,018,12,10,460691
2,018,13,13,408020
2,018,14,25,300110
2,018,15,27,213969
2,018,16,39,172523
2,018,17,28,158177
2,018,18,37,203393
2,018,19,0,0
1,019,1,0,416646
1,019,2,0,400403
1,019,3,0,388777
1,019,4,0,402679
1,019,5,0,428422
1,019,6,0,533469
1,019,7,0,525659
1,019,8,0,525973
1,019,9,1,548896
1,019,10,3,548149
1,019,11,10,521679
1,019,12,15,463013
1,019,13,17,391426
1,019,14,21,275036
1,019,15,20,185221
1,019,16,16,138927
1,019,17,11,108405
1,019,18,13,103013
1,019,19,0,0
2,019,1,0,399211
2,019,2,0,385444
2,019,3,0,374236
2,019,4,0,381209
2,019,5,0,402594
2,019,6,0,499116
2,019,7,0,482101
2,019,8,0,476771
2,019,9,0,498481
2,019,10,3,507869
2,019,11,3,498976
2,019,12,4,460691
2,019,13,6,408020
2,019,14,13,300110
2,019,15,13,213969
2,019,16,25,172523
2,019,17,10,158177
2,019,18,17,203393
2,019,19,0,0
1,020,1,0,416646
1,020,2,0,400403
1,020,3,0,388777
1,020,4,0,402679
1,020,5,0,428422
1,020,6,0,533469
1,020,7,0,525659
1,020,8,4,525973
1,020,9,8,548896
1,020,10,10,548149
1,020,11,27,521679
1,020,12,39,463013
1,020,13,58,391426
1,020,14,63,275036
1,020,15,46,185221
1,020,16,44,138927
1,020,17,25,108405
1,020,18,36,103013
1,020,19,0,0
2,020,1,0,399211
2,020,2,0,385444
2,020,3,0,374236
2,020,4,0,381209
2,020,5,0,402594
2,020,6,0,499116
2,020,7,0,482101
2,020,8,1,476771
2,020,9,0,498481
2,020,10,4,507869
2,020,11,0,498976
2,020,12,5,460691
2,020,13,7,408020
2,020,14,9,300110
2,020,15,8,213969
2,020,16,12,172523
2,020,17,14,158177
2,020,18,10,203393
2,020,19,0,0
1,021,1,0,416646
1,021,2,0,400403
1,021,3,0,388777
1,021,4,0,402679
1,021,5,0,428422
1,021,6,0,533469
1,021,7,0,525659
1,021,8,0,525973
1,021,9,0,548896
1,021,10,0,548149
1,021,11,0,521679
1,021,12,1,463013
1,021,13,4,391426
1,021,14,1,275036
1,021,15,1,185221
1,021,16,2,138927
1,021,17,1,108405
1,021,18,1,103013
1,021,19,0,0
2,021,1,0,399211
2,021,2,0,385444
2,021,3,0,374236
2,021,4,0,381209
2,021,5,0,402594
2,021,6,0,499116
2,021,7,0,482101
2,021,8,0,476771
2,021,9,0,498481
2,021,10,0,507869
2,021,11,0,498976
2,021,12,1,460691
2,021,13,0,408020
2,021,14,0,300110
2,021,15,4,213969
2,021,16,2,172523
2,021,17,0,158177
2,021,18,2,203393
2,021,19,0,0
1,022,1,0,416646
1,022,2,0,400403
1,022,3,0,388777
1,022,4,0,402679
1,022,5,0,428422
1,022,6,0,533469
1,022,7,0,525659
1,022,8,0,525973
1,022,9,1,548896
1,022,10,1,548149
1,022,11,3,521679
1,022,12,3,463013
1,022,13,6,391426
1,022,14,4,275036
1,022,15,2,185221
1,022,16,1,138927
1,022,17,0,108405
1,022,18,2,103013
1,022,19,0,0
2,022,1,0,399211
2,022,2,0,385444
2,022,3,0,374236
2,022,4,0,381209
2,022,5,0,402594
2,022,6,0,499116
2,022,7,0,482101
2,022,8,0,476771
2,022,9,0,498481
2,022,10,0,507869
2,022,11,0,498976
2,022,12,0,460691
2,022,13,0,408020
2,022,14,1,300110
2,022,15,2,213969
2,022,16,0,172523
2,022,17,1,158177
2,022,18,3,203393
2,022,19,0,0
1,023,1,0,416646
1,023,2,0,400403
1,023,3,0,388777
1,023,4,0,402679
1,023,5,0,428422
1,023,6,0,533469
1,023,7,0,525659
1,023,8,0,525973
1,023,9,0,548896
1,023,10,0,548149
1,023,11,0,521679
1,023,12,0,463013
1,023,13,0,391426
1,023,14,1,275036
1,023,15,0,185221
1,023,16,0,138927
1,023,17,0,108405
1,023,18,0,103013
1,023,19,0,0
2,023,1,0,399211
2,023,2,0,385444
2,023,3,0,374236
2,023,4,0,381209
2,023,5,0,402594
2,023,6,0,499116
2,023,7,0,482101
2,023,8,0,476771
2,023,9,0,498481
2,023,10,1,507869
2,023,11,0,498976
2,023,12,0,460691
2,023,13,0,408020
2,023,14,0,300110
2,023,15,0,213969
2,023,16,0,172523
2,023,17,0,158177
2,023,18,0,203393
2,023,19,0,0
1,024,1,0,416646
1,024,2,0,400403
1,024,3,0,388777
1,024,4,0,402679
1,024,5,0,428422
1,024,6,0,533469
1,024,7,0,525659
1,024,8,0,525973
1,024,9,0,548896
1,024,10,0,548149
1,024,11,0,521679
1,024,12,0,463013
1,024,13,0,391426
1,024,14,0,275036
1,024,15,2,185221
1,024,16,0,138927
1,024,17,0,108405
1,024,18,0,103013
1,024,19,0,0
2,024,1,0,399211
2,024,2,0,385444
2,024,3,0,374236
2,024,4,0,381209
2,024,5,0,402594
2,024,6,0,499116
2,024,7,0,482101
2,024,8,0,476771
2,024,9,0,498481
2,024,10,0,507869
2,024,11,0,498976
2,024,12,0,460691
2,024,13,0,408020
2,024,14,1,300110
2,024,15,0,213969
2,024,16,0,172523
2,024,17,0,158177
2,024,18,0,203393
2,024,19,0,0
1,025,1,0,416646
1,025,2,0,400403
1,025,3,0,388777
1,025,4,0,402679
1,025,5,0,428422
1,025,6,0,533469
1,025,7,0,525659
1,025,8,0,525973
1,025,9,0,548896
1,025,10,0,548149
1,025,11,1,521679
1,025,12,2,463013
1,025,13,1,391426
1,025,14,3,275036
1,025,15,0,185221
1,025,16,3,138927
1,025,17,0,108405
1,025,18,3,103013
1,025,19,0,0
2,025,1,0,399211
2,025,2,0,385444
2,025,3,0,374236
2,025,4,0,381209
2,025,5,0,402594
2,025,6,0,499116
2,025,7,0,482101
2,025,8,0,476771
2,025,9,0,498481
2,025,10,0,507869
2,025,11,1,498976
2,025,12,0,460691
2,025,13,0,408020
2,025,14,1,300110
2,025,15,0,213969
2,025,16,0,172523
2,025,17,3,158177
2,025,18,5,203393
2,025,19,0,0
1,026,1,0,416646
1,026,2,0,400403
1,026,3,0,388777
1,026,4,0,402679
1,026,5,0,428422
1,026,6,0,533469
1,026,7,0,525659
1,026,8,0,525973
1,026,9,0,548896
1,026,10,2,548149
1,026,11,2,521679
1,026,12,4,463013
1,026,13,10,391426
1,026,14,6,275036
1,026,15,3,185221
1,026,16,1,138927
1,026,17,1,108405
1,026,18,3,103013
1,026,19,0,0
2,026,1,0,399211
2,026,2,0,385444
2,026,3,0,374236
2,026,4,0,381209
2,026,5,0,402594
2,026,6,0,499116
2,026,7,0,482101
2,026,8,0,476771
2,026,9,0,498481
2,026,10,1,507869
2,026,11,0,498976
2,026,12,1,460691
2,026,13,2,408020
2,026,14,3,300110
2,026,15,6,213969
2,026,16,9,172523
2,026,17,4,158177
2,026,18,5,203393
2,026,19,0,0
1,027,1,0,416646
1,027,2,0,400403
1,027,3,0,388777
1,027,4,0,402679
1,027,5,0,428422
1,027,6,0,533469
1,027,7,0,525659
1,027,8,0,525973
1,027,9,0,548896
1,027,10,3,548149
1,027,11,4,521679
1,027,12,5,463013
1,027,13,9,391426
1,027,14,15,275036
1,027,15,14,185221
1,027,16,13,138927
1,027,17,6,108405
1,027,18,10,103013
1,027,19,0,0
2,027,1,0,399211
2,027,2,0,385444
2,027,3,0,374236
2,027,4,0,381209
2,027,5,0,402594
2,027,6,0,499116
2,027,7,0,482101
2,027,8,0,476771
2,027,9,0,498481
2,027,10,1,507869
2,027,11,1,498976
2,027,12,1,460691
2,027,13,6,408020
2,027,14,4,300110
2,027,15,8,213969
2,027,16,15,172523
2,027,17,8,158177
2,027,18,13,203393
2,027,19,0,0
1,028,1,0,416646
1,028,2,0,400403
1,028,3,0,388777
1,028,4,0,402679
1,028,5,0,428422
1,028,6,0,533469
1,028,7,0,525659
1,028,8,4,525973
1,028,9,6,548896
1,028,10,9,548149
1,028,11,29,521679
1,028,12,44,463013
1,028,13,54,391426
1,028,14,61,275036
1,028,15,46,185221
1,028,16,46,138927
1,028,17,27,108405
1,028,18,33,103013
1,028,19,0,0
2,028,1,0,399211
2,028,2,0,385444
2,028,3,0,374236
2,028,4,0,381209
2,028,5,0,402594
2,028,6,0,499116
2,028,7,0,482101
2,028,8,1,476771
2,028,9,0,498481
2,028,10,5,507869
2,028,11,2,498976
2,028,12,6,460691
2,028,13,5,408020
2,028,14,12,300110
2,028,15,10,213969
2,028,16,15,172523
2,028,17,11,158177
2,028,18,13,203393
2,028,19,0,0
1,029,1,0,416646
1,029,2,0,400403
1,029,3,0,388777
1,029,4,0,402679
1,029,5,0,428422
1,029,6,0,533469
1,029,7,0,525659
1,029,8,0,525973
1,029,9,4,548896
1,029,10,0,548149
1,029,11,6,521679
1,029,12,7,463013
1,029,13,13,391426
1,029,14,11,275036
1,029,15,8,185221
1,029,16,6,138927
1,029,17,3,108405
1,029,18,9,103013
1,029,19,0,0
2,029,1,0,399211
2,029,2,0,385444
2,029,3,0,374236
2,029,4,0,381209
2,029,5,0,402594
2,029,6,0,499116
2,029,7,0,482101
2,029,8,0,476771
2,029,9,0,498481
2,029,10,1,507869
2,029,11,1,498976
2,029,12,2,460691
2,029,13,0,408020
2,029,14,6,300110
2,029,15,3,213969
2,029,16,0,172523
2,029,17,5,158177
2,029,18,6,203393
2,029,19,0,0
1,030,1,0,416646
1,030,2,0,400403
1,030,3,1,388777
1,030,4,1,402679
1,030,5,2,428422
1,030,6,3,533469
1,030,7,0,525659
1,030,8,8,525973
1,030,9,16,548896
1,030,10,29,548149
1,030,11,43,521679
1,030,12,70,463013
1,030,13,78,391426
1,030,14,77,275036
1,030,15,81,185221
1,030,16,78,138927
1,030,17,73,108405
1,030,18,80,103013
1,030,19,0,0
2,030,1,0,399211
2,030,2,0,385444
2,030,3,0,374236
2,030,4,0,381209
2,030,5,1,402594
2,030,6,1,499116
2,030,7,8,482101
2,030,8,7,476771
2,030,9,9,498481
2,030,10,22,507869
2,030,11,21,498976
2,030,12,33,460691
2,030,13,32,408020
2,030,14,41,300110
2,030,15,42,213969
2,030,16,58,172523
2,030,17,49,158177
2,030,18,73,203393
2,030,19,0,0
1,031,1,0,416646
1,031,2,0,400403
1,031,3,0,388777
1,031,4,1,402679
1,031,5,2,428422
1,031,6,0,533469
1,031,7,0,525659
1,031,8,3,525973
1,031,9,4,548896
1,031,10,12,548149
1,031,11,23,521679
1,031,12,31,463013
1,031,13,35,391426
1,031,14,44,275036
1,031,15,39,185221
1,031,16,40,138927
1,031,17,16,108405
1,031,18,19,103013
1,031,19,0,0
2,031,1,0,399211
2,031,2,0,385444
2,031,3,0,374236
2,031,4,0,381209
2,031,5,1,402594
2,031,6,0,499116
2,031,7,1,482101
2,031,8,2,476771
2,031,9,0,498481
2,031,10,3,507869
2,031,11,8,498976
2,031,12,4,460691
2,031,13,8,408020
2,031,14,7,300110
2,031,15,12,213969
2,031,16,12,172523
2,031,17,10,158177
2,031,18,16,203393
2,031,19,0,0
1,032,1,0,416646
1,032,2,0,400403
1,032,3,0,388777
1,032,4,0,402679
1,032,5,0,428422
1,032,6,0,533469
1,032,7,0,525659
1,032,8,0,525973
1,032,9,3,548896
1,032,10,2,548149
1,032,11,3,521679
1,032,12,5,463013
1,032,13,2,391426
1,032,14,4,275036
1,032,15,8,185221
1,032,16,2,138927
1,032,17,7,108405
1,032,18,4,103013
1,032,19,0,0
2,032,1,0,399211
2,032,2,0,385444
2,032,3,0,374236
2,032,4,0,381209
2,032,5,0,402594
2,032,6,0,499116
2,032,7,0,482101
2,032,8,0,476771
2,032,9,1,498481
2,032,10,1,507869
2,032,11,0,498976
2,032,12,5,460691
2,032,13,4,408020
2,032,14,4,300110
2,032,15,3,213969
2,032,16,3,172523
2,032,17,4,158177
2,032,18,3,203393
2,032,19,0,0
1,033,1,0,416646
1,033,2,0,400403
1,033,3,0,388777
1,033,4,0,402679
1,033,5,0,428422
1,033,6,0,533469
1,033,7,0,525659
1,033,8,0,525973
1,033,9,0,548896
1,033,10,0,548149
1,033,11,2,521679
1,033,12,2,463013
1,033,13,4,391426
1,033,14,6,275036
1,033,15,4,185221
1,033,16,5,138927
1,033,17,7,108405
1,033,18,11,103013
1,033,19,0,0
2,033,1,0,399211
2,033,2,0,385444
2,033,3,0,374236
2,033,4,0,381209
2,033,5,0,402594
2,033,6,0,499116
2,033,7,1,482101
2,033,8,0,476771
2,033,9,0,498481
2,033,10,5,507869
2,033,11,2,498976
2,033,12,12,460691
2,033,13,1,408020
2,033,14,7,300110
2,033,15,5,213969
2,033,16,3,172523
2,033,17,3,158177
2,033,18,7,203393
2,033,19,0,0
1,034,1,0,416646
1,034,2,0,400403
1,034,3,0,388777
1,034,4,0,402679
1,034,5,0,428422
1,034,6,1,533469
1,034,7,0,525659
1,034,8,2,525973
1,034,9,4,548896
1,034,10,3,548149
1,034,11,5,521679
1,034,12,11,463013
1,034,13,14,391426
1,034,14,6,275036
1,034,15,8,185221
1,034,16,9,138927
1,034,17,9,108405
1,034,18,18,103013
1,034,19,0,0
2,034,1,0,399211
2,034,2,0,385444
